Hads	Hf	deltaHads ref=-0.459080106113106	deltaHf ref=-432.20921044974546
-0.35902542114490643	-424.95454316994085	0.10005468496819958	7.2546672798046075
-0.41722202830715105	-441.5441499461166	0.04185807780595496	-9.334939496371135
-0.3317310936981812	-420.77530213890685	0.1273490124149248	11.433908310838603
-0.5112245781929232	-437.5155332823717	-0.052144472079817206	-5.306322832626222
-0.21679802535800263	-401.21253488132334	0.24228208075510338	30.99667556842212
-0.2608859741012566	-402.13420850853527	0.19819413201184943	30.07500194121019
-0.7855679538333789	-475.9956447250529	-0.32648784772027284	-43.78643427530744
-0.2043322927202098	-393.3162246276545	0.2547478133928962	38.892985822090964
-0.21549280476756394	-405.64877157186305	0.24358730134554207	26.560438877882405
-0.34202133025974035	-418.6142298267747	0.11705877585336566	13.594980622970752
-0.5532247273949906	-444.0289841016915	-0.09414462128188461	-11.819773651946036
-0.07703824067721143	-376.43140561619146	0.3820418654358946	55.777804833554
-0.40491720812860876	-436.06239107182444	0.05416289798449725	-3.8531806220789804
-0.44872503739316016	-439.05028209891765	0.010355068719945848	-6.841071649172193
-0.8766918610199355	-474.43642920309895	-0.41761175490682945	-42.2272187533535
-0.46070209122262895	-427.6939312597579	-0.0016219851095229387	4.515279189987552
-0.6981576100224629	-450.35047899619167	-0.2390775039093569	-18.141268546446213
-0.44686710281530395	-424.5739155419078	0.01221300329780206	7.635294907837647
-0.32183084497228265	-420.02558212062394	0.13724926114082336	12.183628329121518
-0.21615122811635956	-397.2709149013804	0.24292887799674645	34.93829554836503
-0.4435339812771417	-439.4199579761892	0.015546124835964292	-7.210747526443754
-0.592082126182504	-442.3687132204709	-0.13300202006939799	-10.159502770725453
-0.30879416037350893	-408.88497511397304	0.15028594573959708	23.324235335772414
-0.29330098594073206	-412.95696637342843	0.16577912017237395	19.252244076317027
-0.12017786037176847	-397.3026799210957	0.33890224574133754	34.90653052864974
-0.6305319900275208	-437.73746006526784	-0.1714518839144148	-5.528249615522384
-0.25596546445740387	-408.3411359548738	0.20311464165570214	23.868074494871678
-0.1735626322333701	-384.3203259429957	0.2855174738797359	47.888884506749775
-0.3537618929403834	-424.0290732464574	0.10531821317272261	8.18013720328804
-0.13581188942771405	-378.15175631932766	0.32326821668539196	54.057454130417796
-0.4207022574846633	-429.5901688885018	0.038377848628442734	2.619041561243648
-0.649499949940946	-460.839312225075	-0.19041984382783994	-28.630101775329535
-0.3909306329442188	-419.19039221876506	0.0681494731688872	13.0188182309804
-0.5833891071961261	-446.60351422360276	-0.12430900108302012	-14.394303773857303
-0.25665668956935406	-413.0212106312019	0.20242341654375196	19.187999818543574
-0.5199128711828962	-436.73560426996545	-0.060832765069790184	-4.526393820219994
-0.45735105097992346	-429.11872064422613	0.0017290551331825554	3.0904898055193257
-0.6868852053885348	-469.9511095819137	-0.2278050992754288	-37.74189913216827
-0.4436751725152135	-429.5079194415886	0.015404933597892523	2.7012910081568293
-0.7909250685479492	-469.7154365011167	-0.3318449624348432	-37.50622605137124
-0.3282563809771091	-416.70820433512813	0.13082372513599694	15.501006114617326
-0.9331373621243984	-490.403687413442	-0.47405725601129234	-58.19447696369656
-0.5291196567122824	-431.18785145458037	-0.07003955059917644	1.0213589951650874
-0.6456048003747128	-466.81868253409334	-0.18652469426160678	-34.609472084347885
-0.4264646747033112	-435.16301398433626	0.03261543140979484	-2.9538035345908042
-0.80259698984446	-478.89912700317336	-0.34351688373135403	-46.689916553427906
-0.19225186161929742	-396.78990074547	0.2668282444938086	35.41930970427546
-0.5073890914791264	-429.6066560993308	-0.04830898536602035	2.602554350414664
-0.2524891580687836	-416.58320328613314	0.20659094804432243	15.626007163612314
-0.8117667276528664	-483.16183523256217	-0.3526866215397604	-50.95262478281671
-0.45622523728525266	-429.63403086387217	0.002854868827853352	2.575179585873286
-0.2585353424074128	-409.5612311051262	0.20054476370569319	22.647979344619273
-0.3944451401475817	-430.5339161005885	0.06463496596552432	1.6752943491569567
-0.8335868282592855	-462.5758788205281	-0.3745067221461795	-30.366668370782634
-0.37637695035664365	-418.4834528087171	0.08270315575646237	13.725757641028338
-1.0080418693833053	-501.6710020129404	-0.5489617632701993	-69.46179156319494
-0.3655114790308289	-411.8216063560265	0.09356862708227709	20.38760409371895
-0.2757289864239283	-406.8401203711582	0.18335111968917772	25.36909007858725
-0.8229141239426099	-475.092473647995	-0.36383401782950386	-42.88326319824955
-0.08014098391868174	-402.8661108165868	0.37893912219442427	29.34309963315866
-0.3200828696717508	-419.034710143724	0.1389972364413552	13.174500306021457
-0.5679641478927806	-443.5106607052892	-0.10888404177967459	-11.301450255543728
-0.7485454806592315	-473.6076576809249	-0.28946537454612553	-41.39844723117943
-0.3303531240671873	-418.911773403816	0.1287269820459187	13.297437045929428
0.04850358422845602	-368.86641692254113	0.507583690341562	63.34279352720432
-0.915782937023323	-486.145606295608	-0.456702830910217	-53.936395845862535
-0.47665136121213436	-435.16317556709134	-0.01757125509902835	-2.953965117345888
-0.7074686469277367	-462.42508786878614	-0.2483885408146307	-30.21587741904068
-0.5732266160193831	-447.3390772013136	-0.11414650990627706	-15.129866751568159
-0.3612626016838476	-422.3366037414685	0.0978175044292584	9.872606708276976
-0.39914758381200954	-415.717912154687	0.05993252230109647	16.49129829505847
-0.5926780821173452	-445.57112272417487	-0.13359797600423917	-13.361912274429415
-0.5829528594622388	-444.3915765606412	-0.12387275334913284	-12.18236611089577
-0.7266589166829363	-472.8148345312829	-0.26757881056983024	-40.60562408153743
-0.7268892638385296	-457.29248261034644	-0.2678091577254236	-25.083272160600984
-0.7863216855912469	-478.7384482997881	-0.3272415794781409	-46.52923785004265
-0.7857838747440837	-486.9774045426302	-0.3267037686309777	-54.768194092884755
0.13143500563455746	-358.3331639817111	0.5905151117476635	73.87604646803436
-0.6178963439888321	-445.6615781758868	-0.15881623787572607	-13.452367726141347
-0.3834412909927778	-418.6205220172128	0.07563881512032822	13.58868843253265
-0.5099820733303204	-430.06391507382574	-0.050901967217214406	2.1452953759197158
-0.5790599772590213	-450.16809026434674	-0.11997987114591524	-17.95887981460129
-0.2511240952881053	-399.7924133372652	0.2079560108250007	32.41679711248025
-0.06766069825971499	-377.233678758917	0.391419407853391	54.97553169082846
-0.2582840597606264	-411.62090905445564	0.2007960463524796	20.588301395289818
-0.44936061481712386	-435.45384819188826	0.009719491295982152	-3.2446377421427997
-0.4533920648973435	-432.5232192405627	0.005688041215762496	-0.3140087908172404
-0.6609164099209011	-456.73426199297234	-0.20183630380779505	-24.52505154322688
-0.8212439335766248	-479.10964587996625	-0.36216382746351883	-46.900435430220796
-0.06653547589667141	-376.7021406249087	0.3925446302164346	55.507069824836776
-0.6285014102468267	-447.0555015364697	-0.1694213041337207	-14.84629108672425
-0.4109375309199095	-421.71679917162675	0.048142575193196535	10.492411278118709
-0.686246557335835	-460.8246934676745	-0.22716645122272894	-28.615483017929023
-0.6091530896956101	-440.45617977444414	-0.1500729835825041	-8.246969324698682
-0.4468835003208369	-427.92709938248294	0.01219660579226911	4.2821110672625196
-0.17020420252811164	-389.5896593908165	0.2888759035849944	42.61955105892895
-0.6726582100382075	-457.9178488828396	-0.21357810392510146	-25.708638433094166
-0.546292400045786	-437.26231420552625	-0.08721229393268004	-5.053103755780796
-0.8560079783201218	-472.96591207724566	-0.39692787220701575	-40.756701627500206
-0.5146272536949255	-448.5446943337758	-0.055547147581819445	-16.33548388403034
-0.4424217055202462	-421.967272498813	0.016658400592859834	10.241937950932481
-0.5933556062518619	-458.3296643953569	-0.1342755001387559	-26.120453945611416
-0.636019165685866	-457.5762747100586	-0.17693905957276002	-25.367064260313157
-0.829956091940403	-483.2824137948039	-0.370875985827297	-51.07320334505846
-0.5258440377074294	-429.85343292842265	-0.06676393159432337	2.355777521322807
-0.6812648252816871	-458.92678852317056	-0.22218471916858107	-26.717578073425102
-0.7953269433346577	-469.8806955073535	-0.3362468372215517	-37.67148505760804
-0.5302345200325362	-430.23967282845354	-0.07115441391943023	1.96953762129192
-0.4160427082097158	-422.5995118110999	0.04303739790339023	9.609698638645568
-0.42781483044382185	-423.62277360181315	0.031265275669284165	8.586436847932305
-0.4466226979275234	-436.6535888939698	0.012457408185582608	-4.4443784442243555
-0.6690173122333363	-459.90427538844057	-0.20993720612023026	-27.69506493869511
-0.6588523400714621	-454.84836334480605	-0.19977223395835608	-22.63915289506059
-0.34235561382956803	-406.9057485573896	0.11672449228353798	25.30346189235587
-0.6205724442843348	-452.94411695660506	-0.16149233817122877	-20.734906506859602
-1.1018379983725026	-522.2425125681941	-0.6427578922593966	-90.03330211844866
-0.30330656410660595	-409.1371344968551	0.15577354200650007	23.072075952890373
-0.38606553635327145	-419.8530938246076	0.07301456975983456	12.356116625137872
-0.3686930715921335	-419.841017710186	0.09038703452097252	12.368192739559447
-0.7207081089145504	-460.7811640341682	-0.2616280028014444	-28.571953584422772
-0.23516804893733934	-415.06623429277505	0.22391205717576668	17.142976156970406
-0.5176781561458483	-435.35938343843685	-0.05859805003274232	-3.150172988691395
-0.47187649499392137	-431.95444104846257	-0.012796388880815357	0.2547694012828856
-0.45786022872198373	-440.8480489810329	0.0012198773911222816	-8.638838531287433
-0.31294180505210534	-409.56110488075507	0.14613830106100067	22.64810556899039
-0.32150648516835645	-429.5310548021514	0.13757362094474956	2.6781556475940533
-0.49822712753666565	-435.19430831613397	-0.039147021423559636	-2.9850978663885144
-0.37782498239539564	-418.29915751054966	0.08125512371771038	13.910052939195793
-0.6056966242031194	-430.4289404511501	-0.14661651809001341	1.7802699985953723
-0.4323568270774558	-431.4873366434545	0.026723279035650194	0.7218738062909438
-0.3351039450499229	-415.47817827267323	0.1239761610631831	16.731032177072223
-0.313893374055624	-416.0923770522846	0.145186732057482	16.11683339746088
-0.4383675886201672	-430.3999909577602	0.020712517492938787	1.8092194919852318
-0.6216407370520756	-455.7684809884294	-0.16256063093896955	-23.55927053868396
-0.40900299907661974	-437.99692640203335	0.05007710703648627	-5.787715952287897
-0.34264015505323187	-410.5319509979114	0.11643995105987415	21.67725945183406
-0.5099021632922813	-431.0348801655902	-0.05082205717917532	1.1743302841552463
-0.5128798827645369	-448.53717287447466	-0.053799776651430875	-16.327962424729208
-0.04399593564448878	-377.2958591458481	0.41508417046861723	54.91335130389734
-0.48764500283868983	-430.5330050856446	-0.02856489672558382	1.6762053641008379
-0.571600136870984	-434.4269555927464	-0.11252003075787798	-2.2177451430009683
-0.30117446440272033	-405.6850177763929	0.15790564171038568	26.52419267335256
-0.5393728198250756	-447.1792403633861	-0.08029271371196955	-14.970029913640644
-0.30512792721856385	-406.23112913351	0.15395217889454216	25.978081316235432
-0.1372468158369884	-398.0704520879079	0.3218332902761176	34.138758361837574
-0.3678913818439469	-416.33873098564396	0.09118872426915914	15.870479464101493
-0.6884377945098095	-464.5427824451223	-0.22935768839670345	-32.33357199537687
-0.44597673206590116	-427.0962459567577	0.013103374047204852	5.112964492987771
-0.4651177687337622	-438.3212104586456	-0.006037662620656192	-6.112000008900168
-0.34630852431291714	-422.58096871930115	0.11277158180018887	9.628241730444302
-0.3620063802227378	-409.77671651420246	0.09707372589036822	22.432493935542993
-0.3833176343468949	-413.35820160248767	0.07576247176621109	18.851008847257788
-0.5372342459158972	-451.23512881322864	-0.07815413980279118	-19.025918363483186
-0.27647589379921556	-409.5503594923309	0.18260421231389046	22.65885095741453
-0.42918919975636527	-429.48469966857454	0.029890906356740743	2.7245107811709204
-0.46989938139449805	-427.46230063259605	-0.010819275281392038	4.746909817149401
-0.6569678347441368	-453.1677089738039	-0.19788772863103077	-20.958498524058427
-0.6949874521815218	-462.4947429628263	-0.2359073460684158	-30.285532513080852
-0.3415458303061314	-411.0305945647803	0.11753427580697462	21.178615884965154
-0.34842446295078844	-414.55287695958543	0.11065564316231757	17.656333490160023
-0.43594008713262156	-432.50796473742497	0.023140018980484456	-0.2987542876795146
-0.4203239796916023	-417.82489729964226	0.03875612642150372	14.384313150103196
-0.5300720210652798	-446.76654521337406	-0.07099191495217383	-14.557334763628603
-0.8242067022365518	-466.0534982676113	-0.3651265961234458	-33.84428781786585
-0.7981709453742951	-474.86014522282323	-0.3390908392611891	-42.65093477307778
-0.2774145471630618	-403.76100774927437	0.18166555895004421	28.448202700471086
-0.6116001082118601	-454.69759210527246	-0.15252000209875405	-22.488381655527007
-0.49127707147272304	-442.9976492204301	-0.032196965359617025	-10.78843877068465
-0.8265022443956695	-475.0415097045625	-0.36742213828256354	-42.83229925481703
-0.4469793239259161	-436.1930275866704	0.012100782187189907	-3.9838171369249267
-0.2308890579151921	-396.76511179703584	0.22819104819791391	35.44409865270961
-0.5669491148437373	-446.28612254627313	-0.10786900873063132	-14.076912096527678
-0.29270504077430815	-410.9696291650772	0.16637506533879787	21.239581284668247
-0.4848661631112918	-438.10157541863305	-0.025786056998185813	-5.892364968887591
-0.4098529571783729	-433.33500452004006	0.04922714893473312	-1.125794070294603
-0.5260355616919696	-438.9441437880151	-0.06695545557886362	-6.734933338269627
-0.5521209622384049	-436.01235833966985	-0.09304085612529889	-3.8031478899243893
-0.16710341518046334	-392.18633854506334	0.29197669093264267	40.02287190468212
-0.40907037776196375	-409.4146725423064	0.05000972835114226	22.794537907439064
-0.2118542900425382	-405.2052027684382	0.24722581607056782	27.004007681307257
-0.576885943301022	-442.67601324391467	-0.11780583718791604	-10.466802794169212
-0.46435100183589384	-435.3894823910828	-0.005270895722787827	-3.1802719413373666
-0.5369051661109552	-438.5538611519846	-0.07782505999784917	-6.344650702239164
-0.41466208652127534	-433.98912027734957	0.04441801959183067	-1.779909827604115
-0.29881811421364546	-415.06608584181487	0.16026199189946055	17.143124607930588
-0.25529047998134047	-399.2200425980998	0.20378962613176554	32.989167851645675
-0.3734699197812006	-420.2707191811206	0.08561018633190542	11.93849126862483
-0.2012414657510817	-404.7128425483886	0.2578386403620243	27.496367901356848
-0.14617738808738068	-381.2191570298305	0.31290271802572533	50.99005341991494
-0.36228302121162415	-425.36342476152277	0.09679708490148187	6.845785688222691
-0.5442489596316591	-443.6129268590334	-0.08516885351855308	-11.403716409287938
-0.11537597008282319	-393.0357827452846	0.3437041360302828	39.173427704460835
-0.9381043654866517	-486.40827695216007	-0.47902425937354565	-54.19906650241461
-0.37878098897635937	-420.8396304259354	0.08029911713674664	11.369580023810045
-0.14791776495985687	-390.68834004376794	0.31116234115324914	41.52087040597752
-0.5972072110162117	-449.2666351612849	-0.13812710490310565	-17.057424711539454
-0.48867512738797814	-436.95053464800407	-0.029595021274872124	-4.74132419825861
-0.4594198349514045	-433.3613811301043	-0.0003397288382984698	-1.1521706803588359
-0.2965699663036503	-417.0598476094642	0.16251013980945572	15.149362840281242
-0.6744000129401684	-454.08454002321827	-0.21531990682706237	-21.87532957347281
-0.6624362975126132	-459.4521105311944	-0.20335619139950722	-27.242900081448965
-0.7546172752627172	-481.80091639374297	-0.29553716914961115	-49.59170594399751
-0.6062259414466098	-438.9125218786151	-0.14714583533350378	-6.703311428869654
-0.6588048282428645	-457.81359468616967	-0.19972472212975845	-25.60438423642421
-0.7729653744609095	-471.51880600200536	-0.3138852683478035	-39.30959555225991
-0.24632754718186334	-411.44343471289085	0.21275255893124267	20.765775736854607
-0.5790622922359034	-448.05682020367504	-0.11998218612279743	-15.84760975392959
-0.6771135395392776	-455.9424643889015	-0.21803343342617154	-23.733253939156043
-0.5394288804964162	-438.7631561066021	-0.08034877438331023	-6.553945656856627
-0.5651417848421261	-446.16964958582923	-0.10606167872902006	-13.960439136083778
-0.30555035412544385	-418.44532181832926	0.15352975198766217	13.763888631416194
-0.3958791041513905	-432.4470316224985	0.06320100196171552	-0.23782117275305836
-0.7791641245712526	-468.42638813809793	-0.3200840184581466	-36.21717768835248
-0.745565849239938	-476.3389351134444	-0.28648574312683195	-44.12972466369894
-0.48347861284855753	-437.0486782489047	-0.02439850673545152	-4.839467799159252
-0.88360334985191	-490.05669520770647	-0.424523243738804	-57.84748475796101
-0.5041985254501924	-444.92088248979917	-0.04511841933708638	-12.711672040053713
-0.6451703408965841	-456.9012629783169	-0.18609023478347808	-24.692052528571423
-0.7579560928279534	-467.7527558298358	-0.2988759867148474	-35.543545380090336
-0.45847471873275936	-437.7079293916498	0.0006053873803466558	-5.498718941904372
-0.5692397211678326	-442.4911624996439	-0.1101596150547266	-10.28195204989845
-0.3373856359394267	-417.27498507314914	0.12169447017367929	14.934225376596316
-0.7015366001869552	-454.54731739004336	-0.24245649407384917	-22.338106940297905
-0.5204316540621221	-443.1566627021011	-0.061351547949016094	-10.947452252355617
-0.577451076649595	-440.48506783975927	-0.11837097053648904	-8.275857390013812
-0.5961688730167225	-445.38215225922227	-0.1370887669036165	-13.17294180947681
-0.5520524292369373	-445.6460923132346	-0.0929723231238313	-13.436881863489134
-0.5204038078081794	-437.81940723813574	-0.061323701695073396	-5.610196788390283
-0.27671895280946046	-400.3326223883922	0.18236115330364555	31.87658806135323
-0.629221519571729	-445.9740028565436	-0.170141413458623	-13.764792406798165
-0.2251331702573225	-419.2186173975687	0.23394693585578352	12.990593052176735
-0.5174970590160228	-443.56115715259773	-0.05841695290291682	-11.351946702852274
-0.469235944095999	-433.8490984101463	-0.01015583798289299	-1.6398879604008698
-0.6248966959537938	-456.9805433759198	-0.1658165898406878	-24.771332926174352
-0.6739893766352907	-456.7487273266993	-0.21490927052218467	-24.539516876953826
-0.04069564846577123	-372.0377881540568	0.4183844576473348	60.17142229568867
-0.5162581772310659	-436.15223428965396	-0.05717807111795992	-3.9430238399085056
-0.410115584731102	-421.6745907659753	0.04896452138200402	10.534619683770131
-0.5003684266703203	-436.24050556573553	-0.04128832055721432	-4.031295115990076
-0.6005582308862358	-466.57736152177915	-0.14147812477312982	-34.3681510720337
-0.4721710353041999	-431.88649066422363	-0.013090929191093892	0.32271978552182645
-0.5818586343084462	-455.42932588053174	-0.12277852819534019	-23.22011543078628
-0.3135356694110669	-409.45981564511703	0.1455444367020391	22.749394804628423
-0.5474494686932303	-444.80139487720226	-0.08836936258012429	-12.5921844274568
-0.43574781756615266	-421.15697563650053	0.02333228854695335	11.052234813244922
-0.7197157937916927	-452.6914372900234	-0.2606356876785867	-20.482226840277917
-0.47077601379714906	-439.34197740194224	-0.01169590768404305	-7.132766952196789
-0.5487671293667518	-450.42436816510775	-0.08968702325364575	-18.215157715362295
-0.7934324545203708	-469.5354033495008	-0.3343523484072648	-37.32619289975537
-0.9040327002876438	-497.27428218803493	-0.4449525941745378	-65.06507173828948
-0.3456299445242621	-419.4578645155907	0.11345016158884391	12.751345934154756
-0.7336882450035773	-464.74592599121286	-0.2746081388904713	-32.5367155414674
-0.357139264466241	-417.96709575453633	0.10194084164686501	14.242114695209125
-0.23193777381675318	-410.78875360722276	0.22714233229635283	21.420456842522697
-0.29083261196501553	-417.0995206199417	0.16824749414809048	15.109689829803756
-0.5492057222290896	-439.12848118061896	-0.09012561611598358	-6.919270730873507
-0.5058391428319737	-443.42999366072974	-0.04675903671886772	-11.22078321098428
-0.40531526354607195	-418.0847813074152	0.053764842567034066	14.124429142330257
-0.18900007236516103	-389.4816748101458	0.270080033747945	42.72753563959964
-0.34462802071357146	-413.7272497825352	0.11445208539953455	18.481960667210274
-0.8158096420811489	-474.8533961340174	-0.3567295359680429	-42.64418568427192
-0.4270072804647498	-426.0019060316753	0.03207282564835623	6.20730441807018
-0.5136070714797825	-440.2958054540965	-0.05452696536667645	-8.086595004351068
-0.4179474494885653	-427.95877144794747	0.04113265662454069	4.250439001797986
-0.47224656405160204	-433.0071143101758	-0.013166457938496023	-0.7979038604303241
-0.6735874724108726	-451.8881792568957	-0.21450736629776657	-19.678968807150227
-0.6961149025009945	-470.37866086023774	-0.2370347963878885	-38.16945041049229
-0.5101416710531339	-432.32557614421677	-0.05106156494002789	-0.11636569447131251
-0.34096727444557473	-426.3470112753611	0.11811283166753128	5.86219917438433
-0.3054089532815851	-412.9592279280039	0.15367115283152089	19.249982521741572
-0.20274987572338432	-405.28464866736914	0.2563302303897217	26.924561782376315
-0.5873318654485047	-456.86224353960745	-0.12825175933539867	-24.653033089861992
-0.3077179050305858	-417.06942619068167	0.1513622010825202	15.139784259063788
-0.651907414838206	-477.4475521863791	-0.1928273087251	-45.23834173663363
-0.31127950869267806	-420.8705837219359	0.14780059742042795	11.338626727809583
-0.1584601333597675	-397.3311228436511	0.3006199727533385	34.87808760609437
-0.859145921363961	-471.5989055456625	-0.40006581525085494	-39.389695095917034
-0.7304451483068988	-472.65151096516337	-0.27136504219379276	-40.44230051541791
-0.3598787311348133	-416.80032324226323	0.09920137497829273	15.408887207482223
-0.39522098761517555	-420.3795150053842	0.06385911849793047	11.829695444361278
-0.5980059357825667	-442.7193304846214	-0.13892582966946065	-10.510120034875968
-0.5472923794295639	-445.07653426018044	-0.08821227331645787	-12.867323810434982
-0.20649162185145542	-397.2152059528941	0.2525884842616506	34.994004496851346
-0.3150932934368029	-425.62919471657835	0.1439868126763031	6.580015733167102
-0.7199084138846956	-479.25390221845	-0.2608283077715896	-47.044691768704524
-0.9088351114769466	-485.91562165397966	-0.4497550053638406	-53.7064112042342
-0.16519641282502562	-400.41495945349357	0.2938836932880804	31.79425099625189
-0.6054238501237705	-457.930282045919	-0.14634374401066452	-25.721071596173545
-0.6583756051841192	-471.8247672178199	-0.19929549907101318	-39.61555676807444
-0.5078375930897892	-438.19851108480907	-0.04875748697668314	-5.989300635063614
-0.38864183955593035	-417.0133313130804	0.07043826655717567	15.195879136665042
-0.39127938146702945	-402.97737801664266	0.06780072464607656	29.231832433102795
-0.7207357126171701	-472.2201233872964	-0.26165560650406405	-40.01091293755093
-0.2438835548236966	-405.7421679153998	0.2151965512894094	26.467042534345637
-0.7983481351984665	-473.578252521185	-0.33926802908536047	-41.36904207143954
-0.5894360191887245	-433.8624880155456	-0.13035591307561845	-1.6532775658001242
-0.5958152659004554	-458.3400233596852	-0.1367351597873494	-26.13081290993972
-0.2546551490086131	-398.5299279345546	0.20442495710449293	33.679282515190835
-0.29711520252749324	-417.81498561933313	0.16196490358561277	14.394224830412327
-0.7552976591978222	-467.69381606281826	-0.2962175530847162	-35.4846056130728
-0.5094640611787327	-441.5568898818767	-0.05038395506562665	-9.347679432131258
-0.32526434381725267	-411.84843959143126	0.13381576229585335	20.360770858314197
-0.1892690101522021	-396.4711147814099	0.2698110959609039	35.738095668335575
-0.5775868524797261	-458.3974924963926	-0.11850674636662006	-26.188282046647146
-0.32606136600952595	-419.0383962050647	0.13301874010358006	13.170814244680741
-0.6137082133209333	-457.7644957155959	-0.15462810720782727	-25.555285265850443
-0.37989559303969145	-420.72167407420295	0.07918451307341456	11.487536375542504
-0.6894886633963324	-458.41193460984334	-0.2304085572832264	-26.202724160097887
-0.6249763141386211	-460.8156166162249	-0.16589620802551508	-28.606406166479417
-0.6599278217181563	-459.3931248682431	-0.20084771560505033	-27.183914418497636
-0.19789274875074625	-390.02123368016373	0.26118735736235976	42.187976769581724
-0.8430031877360307	-471.58080549089027	-0.38392308162292466	-39.371595041144815
-0.43606023502070457	-432.85582960442946	0.023019871092401445	-0.6466191546840037
-0.3421386495465413	-421.9609644320504	0.11694145656656474	10.248246017695067
-0.3289411076111719	-422.7722718455834	0.1301389985019341	9.436938604162037
-0.534236658946611	-436.2136661420752	-0.07515655283350497	-4.0044556923297705
-0.37211684917565435	-417.0731813920215	0.08696325693745166	15.136029057723931
-0.5873223294038326	-445.95335820841433	-0.12824222329072654	-13.744147758668873
-0.3130079213879071	-406.4513048041207	0.1460721847251989	25.75790564562476
-0.25490525976056233	-410.3799945811744	0.20417484635254368	21.829215868571055
-0.7635801558499224	-472.7203044486808	-0.30450004973681644	-40.51109399893534
-0.6458272949093953	-455.5472006490963	-0.18674718879628927	-23.337990199350827
-0.6659354755538516	-456.44435208088186	-0.20685536944074556	-24.2351416311364
-0.4708858618978411	-431.10695425917373	-0.011805755784735084	1.1022561905717225
-0.4655047061969526	-435.9040476255866	-0.006424600083846599	-3.694837175841144
-0.19107676279963925	-399.3356310990794	0.26800334331346676	32.873579350666034
-0.2392892501084134	-424.062799088095	0.21979085600469261	8.14641136165045
-0.4621993097825907	-426.56396736112606	-0.0031192036694847047	5.645243088619395
-0.5096947773126885	-449.86423861035115	-0.05061467119958252	-17.655028160605696
-0.5032747500226833	-443.57863067687975	-0.04419464390957728	-11.369420227134299
-0.5778652172884904	-448.9368694827535	-0.11878511117538437	-16.727659033008024
-0.4314608637942001	-424.04253108636834	0.02761924231890589	8.166679363377114
-0.08671729051275179	-391.58624690554177	0.3723628156003542	40.622963544203685
-0.5326815866283141	-443.27702134370423	-0.0736014805152081	-11.067810893958779
-0.5184702891856432	-439.07765084317293	-0.059390183072537184	-6.868440393427477
-0.3935087749850936	-424.1533869802511	0.06557133112801239	8.055823469494328
-0.4740577859338373	-424.7205601763557	-0.014977679820731282	7.488650273389737
-0.6707443810882978	-463.3261213135957	-0.2116642749751918	-31.11691086385025
-0.6212438551592641	-447.862813141459	-0.16216374904615805	-15.653602691713559
-0.44256334262900054	-424.80079882208156	0.016516763484105468	7.408411627663895
-0.25816697045229375	-401.1376545966919	0.20091313566081226	31.071555853053553
-0.39534648112021387	-421.299668945885	0.06373362499289215	10.909541503860453
-0.30951981426915154	-414.51041780173887	0.14956029184395447	17.698792648006588
-0.3865793193690479	-421.40289078546135	0.07250078674405813	10.806319664284104
-0.6511714734369889	-471.47630397931215	-0.19209136732388288	-39.267093529566694
-0.3745502207893878	-431.91808020469233	0.08452988532371819	0.29113024505312524
-0.2110234634601511	-400.48574223839535	0.2480566426529549	31.72346821135011
-0.5285866354824975	-435.29198277572766	-0.0695065293693915	-3.082772325982205
-0.5107956192805432	-433.85947684361383	-0.051715513167437166	-1.6502663938683781
-0.5481978598400019	-450.10044431152323	-0.0891177537268959	-17.891233861777778
-0.5660252596717328	-443.61632927274843	-0.10694515355862677	-11.407118823002975
-0.375639111851342	-426.9618092261857	0.08344099426176399	5.247401223559734
-0.48899543995503336	-428.2533251593793	-0.02991533384192735	3.9558852903661545
-0.780660315125715	-475.37292600961126	-0.321580209012609	-43.16371555986581
-0.7699138813768514	-468.5243579589727	-0.31083377526374534	-36.315147509227245
-0.3510949016781524	-410.4886139951527	0.10798520443495363	21.720596454592737
-0.5957577821682207	-451.26393158192604	-0.13667767605511472	-19.05472113218059
-0.2546659413492307	-399.8081222937954	0.2044141647638753	32.40108815595005
-0.917687023174949	-496.30652633025454	-0.458606917061843	-64.09731588050909
-0.6453977184719406	-455.7070283731639	-0.1863176123588346	-23.497817923418438
-0.7203044409980066	-460.1280705734587	-0.2612243348849006	-27.918860123713216
-0.3742709227371961	-426.1683071900438	0.08480918337590992	6.040903259701679
-0.3116699930978939	-412.58489556750305	0.14741011301521212	19.624314882242402
-0.24156250146916136	-410.0432201474425	0.21751760464394465	22.16599030230293
-0.648664154461585	-466.9596666451888	-0.18958404834847897	-34.75045619544335
-0.276516999816522	-416.63482302861945	0.182563106296584	15.574387421126005
-0.7786413748981431	-466.46397696447514	-0.3195612687850371	-34.25476651472968
-0.455755619041156	-432.3850726102254	0.0033244870719499886	-0.1758621604799373
-0.13538470771163702	-388.6077520354514	0.323695398401469	43.60145841429403
-0.5943105946062133	-442.71827885980673	-0.13523048849310726	-10.509068410061275
-0.47374461812432855	-446.1233779744399	-0.014664512011222541	-13.914167524694449
-0.9736936361878179	-513.6309970337783	-0.5146135300747119	-81.42178658403282
-0.43629337090533227	-420.7702613257702	0.022786735207773745	11.438949123975249
-0.481012559379451	-428.9086758389223	-0.021932453266344965	3.3005346108231493
-0.8980294911307283	-493.6957620662251	-0.43894938501762226	-61.48655161647963
-0.46827168454183266	-446.1523621958732	-0.009191578428726643	-13.94315174612774
