Hf	deltaHf ref=-207.42512163573025
-217.76909646907785	-10.343974833347602
-196.92472938280167	10.500392252928577
-212.50582161409744	-5.080699978367193
-242.00240595528936	-34.57728431955911
-207.892253257473	-0.4671316217427375
-206.02693458439222	1.3981870513380272
-187.33572729009808	20.089394345632172
-229.56901849831826	-22.143896862588008
-207.75930359029059	-0.3341819545603357
-164.61495465170498	42.81016698402527
-212.89923547929408	-5.474113843563828
-216.8710147114985	-9.445893075768254
-233.1535582954171	-25.72843665968685
-179.28158765853055	28.143533977199695
-183.63623837030224	23.788883265428012
-216.66057011314166	-9.23544847741141
-214.13307332080927	-6.707951685079024
-172.23950891494366	35.185612720786594
-188.93415757787494	18.490964057855308
-203.45831916694493	3.9668024687853176
-244.12919094299338	-36.704069307263126
-211.22712592014483	-3.802004284414579
-211.61915682646992	-4.194035190739669
-192.47253379348746	14.952587842242792
-192.1093914110175	15.315730224712752
-218.2070643785051	-10.781942742774845
-181.56795072567962	25.857170910050627
-174.47456786708113	32.950553768649115
-199.4374399701124	7.987681665617856
-217.11486821888735	-9.689746583157103
-192.0218239614265	15.403297674303758
-210.3319509399085	-2.9068293041782454
-221.34019674127245	-13.9150751055422
-181.67386456463333	25.751257071096916
-172.29829766414383	35.12682397158642
-189.73557221992138	17.68954941580887
-172.67888397510302	34.74623766062723
-227.75257492706493	-20.327453291334677
-202.9760968981505	4.449024737579748
-217.49102044197986	-10.065898806249606
-197.01126256747426	10.413859068255988
-162.51408819540717	44.91103344032308
-215.64650340172426	-8.22138176599401
-189.96232851655128	17.46279311917897
-233.59664912835484	-26.17152749262459
-190.48427141257758	16.940850223152665
-167.46145720648252	39.96366442924773
-207.14468596655257	0.2804356691776775
-230.4862790628618	-23.061157427131548
-217.04961230356326	-9.624490667833015
-266.3111908006036	-58.886069164873334
-257.96649407251294	-50.541372436782694
-206.112090953066	1.3130306826642482
-241.092910190208	-33.66778855447774
-235.33483564096292	-27.909714005232672
-214.94315640813926	-7.51803477240901
-219.47605834967595	-12.050936713945703
-231.8601140220058	-24.434992386275553
-203.2194768222185	4.2056448135117535
-199.0352340605828	8.38988757514744
-234.43177655022788	-27.00665491449763
-286.76826356784346	-79.34314193211321
-203.65790984946267	3.7672117862675805
-239.85312177523934	-32.428000139509095
-233.01449673259827	-25.589375096868025
-212.39181959319882	-4.966697957468568
-194.43356711972643	12.991554516003816
-186.43835838387218	20.986763251858065
-208.783276945826	-1.3581553100957535
-220.81655403259407	-13.39143239686382
-243.57944067677505	-36.1543190410448
-228.1534495243473	-20.72832788861706
-220.37438270926265	-12.949261073532398
-199.15350185104086	8.271619784689392
-210.7528254183058	-3.327703782575554
-244.05159842402696	-36.62647678829671
-260.5950768440603	-53.169955208330066
-217.5203063872546	-10.095184751524357
-204.51358115244562	2.9115404832846252
-182.31682567424338	25.108295961486874
-199.7175071555326	7.7076144801976625
-223.56687354046932	-16.141751904739067
-225.89439961828663	-18.469277982556378
-194.66048971255856	12.764631923171692
-199.99706437545734	7.428057260272908
-188.17041897371433	19.254702662015916
-214.08369897324206	-6.658577337511815
-163.37815428147638	44.046967354253866
-221.8187323023381	-14.393610666607856
-193.85364356081897	13.571478074911283
-238.70205836236033	-31.276936726630083
-183.00894729693442	24.416174338795827
-228.63124811766517	-21.206126481934916
-154.7175969337191	52.70752470201114
-197.80579313051618	9.619328505214071
-215.7404346373301	-8.315313001599861
-203.6385520389236	3.7865695968066575
-241.01036825066745	-33.585246614937205
-235.68596000441954	-28.260838368689292
-202.11542573563253	5.309695900097722
-212.6654816559681	-5.240360020237858
-221.72471997576264	-14.29959834003239
-174.71727581442298	32.707845821307274
-237.04513084487604	-29.620009209145792
-174.8368076906268	32.58831394510344
-148.935861498198	58.489260137532256
-200.19474332399164	7.230378311738605
-224.692058655121	-17.266937019390753
-252.68214086785935	-45.257019232129096
-173.27520554814743	34.149916087582824
-226.58164782280124	-19.156526187070995
-216.37095820469455	-8.945836568964296
-216.40694442140426	-8.981822785674012
-178.82445029792922	28.60067133780103
-190.4013651858482	17.023756449882057
-177.10475304167682	30.320368594053434
-168.30906322082643	39.11605841490382
-197.46037146556097	9.964750170169282
-242.54342732234414	-35.118305686613894
-220.2539982007807	-12.82887656505045
-184.3166437068217	23.108477928908542
-201.11555707285203	6.309564562878222
-182.050658619432	25.37446301629825
-191.82005617892042	15.605065456809825
-177.24228943028044	30.182832205449813
-222.12733346963847	-14.702211833908223
-188.77861330039065	18.646508335339604
-195.4465733738403	11.978548261889955
-208.12536411775415	-0.7002424820238957
-207.6057857222409	-0.18066408651066013
-221.91820272323872	-14.493081087508472
-208.0932153110994	-0.668093675369164
-228.80461809965396	-21.379496463923715
-218.39050839642783	-10.965386760697584
-163.81601562246993	43.609106013260316
-184.73252664389344	22.692594991836813
-181.54509573835145	25.8800258973788
-223.5862367855812	-16.161115149850957
-187.40745170084898	20.01766993488127
-207.7606389299404	-0.335517294210149
-194.48791109816426	12.937210537565988
-203.7861253372035	3.638996298526763
-171.32824664910055	36.0968749866297
-150.42198935409448	57.00313228163577
-204.72298552479384	2.702136110936408
-205.96671336904598	1.4584082666842733
-237.57051792596081	-30.145396290230565
-182.74038468846317	24.684736947267083
-244.31823407751705	-36.8931124417868
-188.3730781324635	19.05204350326676
-158.10976974652345	49.315351889206795
-162.71923696794744	44.70588466778281
-218.8485563295331	-11.423434693802847
-212.73866715514356	-5.31354551941331
-186.8329278451352	20.592193790595047
-218.8063631463379	-11.381241510607651
-188.9194558902896	18.505665745440638
-200.0450684113535	7.380053224376752
-188.42289986088196	19.002221774848294
-249.65459672746562	-42.22947509173537
-221.44594398668465	-14.020822350954404
-177.70817442307504	29.716947212655214
-234.6480623493049	-27.222940713574644
-182.15267419246862	25.272447443261626
-170.00834155362878	37.41678008210147
-217.6673225134369	-10.242200877706637
-186.06855056511318	21.356571070617065
-162.4764389670823	44.94868266864796
-199.1748788217306	8.250242813999648
-253.3951315164382	-45.97000988070795
-194.00450811276875	13.420613522961503
-197.31099220457742	10.114129431152833
-195.18864494941278	12.236476686317474
-219.37193572473967	-11.946814089009422
-221.7466807472743	-14.321559111544047
-172.07815141067164	35.34697022505861
-198.43100705347803	8.994114582252223
-208.24148604680573	-0.8163644110754831
-205.54433653767825	1.8807850980520016
-189.28131658146646	18.143805054263794
-192.87439018338824	14.550731452342006
-229.03192623580304	-21.606804600072792
-187.68991069883538	19.735210936894873
-181.67900567568046	25.746115960049792
-236.28336194423224	-28.85824030850199
-227.4532963692114	-20.028174733481137
-222.0401334753629	-14.615011839632643
-194.91094677444977	12.51417486128048
-227.4256460256516	-20.00052438992134
-224.77212493353778	-17.347003297807532
-238.14483021946995	-30.719708583739703
-231.75135820188058	-24.326236566150328
-208.65338493455107	-1.2282632988208206
-219.34333224422204	-11.91821060849179
-239.08541508836112	-31.660293452630867
-199.1135269673037	8.311594668426551
-192.30666798362705	15.118453652103199
-170.4348848190062	36.990236816724064
-241.43933906233775	-34.0142174266075
-214.39685898334625	-6.971737347615999
-197.63175518824625	9.793366447484004
-263.2706672162099	-55.845545580479666
-209.98790014265302	-2.5627785069227684
-210.21032389680528	-2.785202261075028
-203.43052784073421	3.9945937949960353
-204.81046908275363	2.6146525529766222
-156.44435982939518	50.98076180633507
-223.50089119509408	-16.075769559363835
-218.82778157936315	-11.402659943632898
-210.39720128547248	-2.972079649742227
-181.46027998596452	25.96484164976573
-234.14924950573965	-26.724127870009397
-223.67871251643425	-16.253590880703996
-234.82572565619972	-27.400604020469473
-245.83478376371983	-38.40966212798958
-239.73455204639373	-32.30943041066348
-218.34491895297157	-10.919797317241319
-197.14949953315278	10.275622102577472
-217.51029989992873	-10.085178264198476
-218.68416840067272	-11.259046764942468
-176.87709501773548	30.548026617994765
-183.23364389141403	24.191477744316217
-190.15247466337365	17.272646972356597
-180.6895097154998	26.73561192023044
-250.26720949408679	-42.842087858356535
-197.1717138304453	10.25340780528495
-200.78950919854884	6.635612437181408
-191.99041974514745	15.4347018905828
-244.80169433693715	-37.3765727012069
-209.4218612722985	-1.9967396365682362
-151.66338768916518	55.76173394656507
-209.7419931310074	-2.316871495277155
-205.0799936858171	2.3451279499131488
-203.22461604463075	4.2005055910995
-203.22995814304937	4.1951634926808765
-206.71732953567022	0.7077921000600327
-237.67444452491378	-30.24932288918353
-253.74730504348605	-46.3221834077558
-209.54166840911108	-2.1165467733808327
-226.28974194629023	-18.864620310559985
-203.77963640893773	3.645485226792516
-244.5907648187063	-37.165643182976055
-220.6725530426416	-13.247431406911346
-211.15681572714726	-3.731694091417012
-198.36666837479476	9.058453260935494
-176.08035775309742	31.344763882632833
-207.11984291410096	0.3052787216292927
-217.22432333962257	-9.799201703892322
-203.06855776019125	4.3565638755389955
-195.66444338048365	11.760678255246603
-189.02706552997603	18.398056105754222
-201.4862616907563	5.938859944973956
-214.6765631671811	-7.251441531450837
-157.792203806916	49.63291782881424
-185.60340758138824	21.82171405434201
-189.2734642564106	18.15165737931966
-193.54280405294463	13.882317582785618
-224.02221521241205	-16.5970935766818
-189.74784935447002	17.67727228126023
-193.11829900246136	14.306822633268894
-173.89844139344547	33.52668024228478
-229.98985990550915	-22.5647382697789
-203.99483847451535	3.430283161214902
-212.0219115644946	-4.596789928764338
-207.37185826806723	0.0532633676630212
-194.05391927733632	13.37120235839393
-259.9857229763225	-52.56060134059226
-224.80420933041802	-17.37908769468777
-162.59439744002208	44.83072419570817
-216.86202580079458	-9.436904165064334
-225.332063578921	-17.90694194319076
-197.36434919930667	10.060772436423576
-196.31769927017064	11.107422365559614
-185.17916419790032	22.24595743782993
-238.16194098887405	-30.7368193531438
-163.3662653348079	44.05885630092234
-204.71677257683092	2.70834905889933
-221.70600113595043	-14.28087950022018
-185.65404349062788	21.771078145102365
-185.62974612422892	21.795375511501334
-216.69053128640422	-9.265409650673973
-219.15198162005305	-11.7268599843228
-193.19781144130008	14.227310194430174
-194.61099683904519	12.814124796685064
-201.452490447417	5.972631188313244
-220.15426131737382	-12.729139681643574
-265.11362989452806	-57.68850825879781
-208.38005384624608	-0.9549322105158353
-256.1688108168824	-48.74368918115215
-217.02710262822126	-9.601980992491008
-210.76906947092408	-3.3439478351938305
-177.6393440824109	29.78577755331935
-172.89004837071894	34.535073265011306
-234.73966979352605	-27.314548157795798
-198.27946162506902	9.145660010661231
-189.18962404855898	18.235497587171267
-216.03861698513407	-8.61349534940382
-204.8520820809577	2.5730395547725493
-224.9590358140054	-17.533914178275154
-191.0776250297718	16.34749660595844
-252.2531955008822	-44.828073865151964
-187.27904983370587	20.14607180202438
-229.32087585410824	-21.895754218377988
-219.22692478082223	-11.80180314509198
-234.28567335611348	-26.860551720383228
-233.47163616141967	-26.046514525689417
-242.9944153749753	-35.56929373924504
-208.38991619273344	-0.964794557003188
-183.3335629442377	24.091558691492537
-188.63222495743736	18.79289667829289
-205.3473260927645	2.0777955429657595
-208.39687271680356	-0.9717510810733074
-232.2385831662619	-24.81346153053164
-241.3706073082654	-33.94548567253514
-158.68152895033614	48.743592685394106
-201.35198933936096	6.073132296369295
-199.20333360577257	8.221788029957679
-186.3657090612474	21.05941257448285
-229.14117400600713	-21.716052370276884
-224.7115152492848	-17.286393613554537
-193.1819804516786	14.243141184051638
-196.34987636151396	11.075245274216286
-224.48255331851448	-17.057431682784227
-215.96466021742577	-8.539538581695524
-196.46526782832422	10.959853807406034
-222.23711466350557	-14.811993027775316
-233.02588963424984	-25.600767998519586
-220.85148314105078	-13.426361505320529
-176.55562936754046	30.869492268189788
-225.47162191570584	-18.04650027997559
-231.3339910647124	-23.908869428982143
-210.1191163950212	-2.693994759290945
-222.2936048463385	-14.868483210608247
-186.15656256736162	21.26855906836863
-220.17561539401555	-12.750493758285302
-213.30503932093467	-5.879917685204418
-192.67761952982306	14.747502105907188
-236.45691289167058	-29.031791255940334
-217.18041364316792	-9.755292007437674
-221.02561673092038	-13.600495095190126
-176.30554086672106	31.11958076900919
-226.75169425666587	-19.32657262093562
-238.97683763731817	-31.55171600158792
-157.49941974003065	49.9257018956996
-207.03711871697357	0.38800291875668336
-227.62014560927543	-20.195023973545176
-166.37413197126494	41.050989664465305
-219.92973474819934	-12.504613112469087
-229.50456241150874	-22.079440775778494
-203.83602019162987	3.589101444100379
-196.26257662328914	11.162545012441115
-202.4291405148038	4.995981120926444
-253.49271621977874	-46.06759458404849
-197.6418197076933	9.783301928036963
-187.696696213076	19.728425422654254
-193.94631090318632	13.478810732543934
-207.86022557057055	-0.4351039348402992
-220.66338211726594	-13.23826048153569
-188.10093478498362	19.324186850746628
-204.19569156124686	3.229430074483389
-228.854456495516	-21.42933485978574
-224.019360620609	-16.594238984878757
-251.36171975709345	-43.936598121363204
-196.87973601018217	10.545385625548079
-206.61218238245834	0.8129392532719066
-222.30920323453807	-14.884081598807825
-208.823576829695	-1.3984551939647645
-165.70401009344693	41.721111542283325
-228.60967400438	-21.184552368649747
-214.16226826428516	-6.73714662855491
-210.9074845996443	-3.4823629639140563
-182.67623705995408	24.748884575776174
-197.362420938684	10.062700697046239
-180.8735145019387	26.55160713379155
-199.14581554043303	8.279306095297216
-183.8576607118526	23.56746092387766
-239.94784196098823	-32.52272032525798
-188.863364485595	18.561757150135236
-218.0850630833816	-10.659941447651363
-195.4698670083531	11.955254627377144
-212.79205099795269	-5.366929362222436
-199.31940558098046	8.105716054749792
-233.83416878831537	-26.409047152585117
-189.8730102758496	17.552111359880655
-169.05976707797578	38.36535455775447
-205.08308425587217	2.342037379858084
-211.9080435882866	-4.482921952556353
-189.97640936106524	17.448712274665013
-207.9966611019559	-0.5715394662256585
-210.2637286166069	-2.838606980876648
-196.68915517610054	10.735966459629708
-182.27520002167927	25.14992161405098
-192.6595219576489	14.765599678081344
-167.09766634259046	40.32745529313979
-237.43588314941059	-30.010761513680336
-202.17489127450295	5.250230361227295
-215.71087138668423	-8.285749750953983
-173.26838300845026	34.15673862727999
-226.1824632459107	-18.757341610180447
-190.82713488337373	16.59798675235652
-199.73106953716393	7.694052098566317
-216.32289635805552	-8.897774722325266
-212.3758971114517	-4.950775475721457
-210.1112654958493	-2.6861438601190457
-182.99741866044548	24.427702975284774
-206.3619582812758	1.0631633544544457
-224.4741307946902	-17.04900915895996
-238.67779736835706	-31.252675732626813
-262.0135903499691	-54.58846871423884
-218.13564703265052	-10.710525396920275
-233.33455199386714	-25.909430358136888
-206.1134683859787	1.3116532497515436
-204.84736880960605	2.577752826124197
-161.78190250881795	45.6432191269123
-237.03942060113383	-29.614298965403577
-221.43479804824943	-14.009676412519184
-183.9847943164719	23.44032731925836
