Hads	Hf	deltaHads ref=-0.16109939408488572	deltaHf ref=-158.89786390857267
-0.008811647887341678	-147.9984041824959	0.15228774619754404	10.89945972607677
-0.2300624045310542	-171.73156134293745	-0.06896301044616848	-12.83369743436478
0.10790688660927117	-129.95546944578837	0.2690062806941569	28.942394462784307
-0.08346818323479965	-148.8875623502121	0.07763121085008606	10.010301558360567
-0.4435829350259155	-180.5026015586176	-0.2824835409410298	-21.60473765004494
-0.015250675671268255	-143.12202082482335	0.14584871841361746	15.775843083749322
-0.01150918664643541	-148.65496133334372	0.1495902074384503	10.242902575228953
0.035176118020899594	-133.61491968924886	0.1962755121057853	25.28294421932381
-0.20936314476421103	-165.2655121072016	-0.04826375067932531	-6.3676481986289275
0.07496014900971204	-136.33895069790915	0.23605954309459776	22.55891321066352
-0.05991612304933369	-153.79669137167934	0.10118327103555202	5.10117253689333
-0.01346287876367569	-137.6595935174108	0.14763651532121003	21.238270391161876
-0.6035367589211091	-199.39354573076992	-0.4424373648362234	-40.49568182219724
-0.1261925883591175	-143.170043152261	0.03490680572576821	15.727820756311672
-0.37023181829135865	-165.92076562086564	-0.20913242420647293	-7.022901712292963
-0.1627003456815146	-146.2136722313317	-0.0016009515966288745	12.68419167724096
-0.1039651635219343	-164.5208017787611	0.057134230562951416	-5.622937870188423
0.14234795450465754	-120.32106644161404	0.30344734858954325	38.57679746695864
0.02422520605614409	-144.6303522902673	0.1853246001410298	14.267511618305377
-0.3124459123937413	-172.95225910471493	-0.1513465183088556	-14.054395196142252
-0.05759788048453629	-143.3719712816705	0.10350151360034943	15.525892626902163
-0.062169841141439974	-152.74721298010823	0.09892955294344574	6.150650928464444
0.20788219291716814	-127.33714193624961	0.36898158700205386	31.560721972323066
-0.3424973337096162	-172.6448388919643	-0.1813979396247305	-13.746974983391624
-0.002774805703666061	-151.25964767475568	0.15832458838121966	7.6382162338169906
0.08185164985479787	-120.6738179807562	0.2429510439396836	38.224045927816476
0.025003788294270635	-137.59892884863177	0.18610318237915635	21.298935059940902
0.034258415282238275	-135.72374947300668	0.195357809367124	23.174114435565997
-0.07789196033263579	-153.0656509115948	0.08320743375224993	5.832212996977887
-0.24976519361371174	-157.68373780265804	-0.08866579952882603	1.2141261059146302
-0.14410820504417643	-157.4145312373341	0.016991189040709287	1.4833326712385713
-0.32988342829048634	-178.65213356226684	-0.16878403420560062	-19.754269653694166
0.02888582641026005	-153.43153320839934	0.18998522049514577	5.46633070017333
-0.32308880804339424	-175.55210716261223	-0.16198941395850852	-16.654243254039557
-0.19274131447309628	-169.12042938286842	-0.031641920388210565	-10.222565474295749
-0.26472545991418883	-166.87449273917542	-0.10362606582930312	-7.976628830602749
-0.15807520964881405	-164.57956562472924	0.003024184436071664	-5.681701716156567
-0.5579561544000171	-193.97606984083222	-0.3968567603151314	-35.07820593225955
-0.024577815493103117	-141.89033555476325	0.1365215785917826	17.00752835380942
-0.6027483679936267	-197.19045435264172	-0.441648973908741	-38.29259044406905
-0.23481340106809512	-161.07388172208005	-0.0737140069832094	-2.1760178135073716
-0.26606840308522806	-175.63093806261753	-0.10496900900034234	-16.733074154044857
-0.14715701894601807	-162.98138278913132	0.013942375138867646	-4.083518880558643
-0.39119959116214886	-177.37526986987694	-0.23010019707726315	-18.47740596130427
0.09377183183096349	-120.8312657437479	0.2548712259158492	38.06659816482477
-0.3103362626861781	-174.7831800601526	-0.14923686860129237	-15.885316151579929
0.0707464415463619	-141.2587339461975	0.2318458356312476	17.639129962375165
-0.4805742389289662	-193.0733100974688	-0.3194748448440805	-34.17544618889613
-0.1569983767112717	-152.25422123865732	0.004101017373614013	6.6436426699153515
0.04127757897367701	-136.99712113976406	0.20237697305856273	21.900742768808612
-0.120132987620309	-163.74667750655678	0.04096640646457672	-4.848813597984105
-0.6192553984001279	-197.13569851260337	-0.45815600431524217	-38.237834604030695
-0.09326876600971445	-153.8700447940869	0.06783062807517126	5.027819114485766
-0.6834065174334683	-211.52734858485576	-0.5223071233485825	-52.629484676283084
-0.26788632647367194	-177.55214398631148	-0.10678693238878623	-18.654280077738804
0.08633227570680901	-126.84294744937046	0.24743166979169473	32.05491645920222
-0.4804613193264231	-184.42859091231492	-0.3193619252415374	-25.530727003742243
0.365739495086018	-112.91042731743937	0.5268388891709037	45.9874365911333
0.14787081361282617	-121.33453935944986	0.3089702076977119	37.56332454912281
-0.28393526742001995	-168.34903686589712	-0.12283587333513424	-9.451172957324445
-0.45703770098043606	-190.46469977418823	-0.29593830689555034	-31.56683586561556
-0.10409768664976582	-158.99504000178834	0.0570017074351199	-0.09717609321566556
0.34028242609929293	-120.87300250104046	0.5013818201841787	38.024861407532214
-0.5787822047714144	-198.3984887698511	-0.4176828106865287	-39.500624861278425
-0.23035073123173788	-164.58507361486525	-0.06925133714685217	-5.6872097062925775
-0.3218437103787437	-160.40638451404038	-0.160744316293858	-1.5085206054677087
-0.34917715040501207	-184.02257582978535	-0.18807775632012635	-25.12471192121268
-0.08230382663896307	-150.68353394827383	0.07879556744592264	8.21432996029884
-0.03395517938770354	-136.74555872743443	0.12714421469718218	22.152305181138246
-0.32484185154316947	-173.37681840685605	-0.16374245745828375	-14.478954498283372
-0.2851980539271608	-171.06195622909647	-0.12409865984227508	-12.164092320523793
-0.37407766527030617	-185.65925224295464	-0.21297827118542045	-26.761388334381962
-0.4326509921811521	-177.76854587468296	-0.2715515980962664	-18.870681966110283
-0.40309178875759244	-186.5815426741426	-0.24199239467270672	-27.683678765569937
-0.2634523377055302	-157.29803693990266	-0.10235294362064451	1.5998269686700155
0.38772899052128196	-109.3038657483678	0.5488283846061677	49.593998160204876
-0.30937831616029143	-166.64471411617046	-0.14827892207540572	-7.746850207597788
-0.1570660041179508	-159.7634470537083	0.004033389966934919	-0.8655831451356164
-0.22600247955415398	-157.56118809774108	-0.06490308546926826	1.3366758108315935
-0.23008271009894088	-170.2327490855223	-0.06898331601405516	-11.334885176949626
0.005397111701313406	-142.39697888813328	0.16649650578619912	16.500885020439398
0.19824757799506187	-118.92390811048166	0.3593469720799476	39.97395579809101
-0.022789064154494554	-152.9186564535127	0.13831032993039116	5.979207455059964
-0.22506145015358925	-165.66688834684564	-0.06396205606870353	-6.7690244382729645
-0.061662460560910404	-146.46431401469255	0.09943693352397531	12.433549893880127
-0.3287874662782997	-169.2900649944972	-0.16768807219341397	-10.392201085924512
-0.46426712052198127	-186.76287538564944	-0.30316772643709555	-27.865011477076763
0.2226004903204739	-118.3048074153142	0.3836998844053596	40.59305649325847
-0.36111380375223234	-175.99158547150813	-0.20001440966734663	-17.093721562935457
-0.12797099637100473	-157.47113274697045	0.033128397713880986	1.4267311616022198
-0.20792304689530283	-147.81266682838216	-0.046823652810417116	11.085197080190511
-0.4408156721619889	-187.65565790561214	-0.2797162780771032	-28.75779399703947
-0.11768367321928963	-152.14495261936904	0.043415720865596086	6.752911289203638
0.12906237767310813	-122.17637982293644	0.29016177175799385	36.721484085636234
-0.36203511868370697	-174.3166246526866	-0.20093572459882125	-15.41876074411394
-0.3660050210892223	-176.91337928042554	-0.20490562700433657	-18.01551537185287
-0.5601558038615622	-183.50806131505095	-0.39905640977667645	-24.610197406478278
-0.22619023197330534	-176.66769961712964	-0.06509083788841963	-17.76983570855697
-0.1883083712309599	-156.79025231999407	-0.027208977146074176	2.1076115885786066
-0.21220505819655955	-159.29280969295877	-0.05110566411167383	-0.3949457843860955
-0.395002459641546	-189.18898560838733	-0.2339030655566603	-30.291121699814653
-0.4637276011053473	-180.78608918845404	-0.30262820702046156	-21.888225279881368
-0.2175093573750928	-156.51291394204935	-0.05640996329020709	2.3849499665233225
-0.2908225799910724	-170.85029867359722	-0.1297231859061867	-11.952434765024549
-0.4134669164195657	-168.0234290828759	-0.25236752233467996	-9.125565174303233
-0.24733038229169324	-155.72933515330305	-0.08623098820680752	3.1685287552696195
-0.12899487104732543	-156.32369237539933	0.032104523037560284	2.5741715331733417
-0.16912117775063962	-160.9776429524548	-0.008021783665753901	-2.0797790438821266
-0.10683488706126809	-153.81088597711062	0.054264507023617625	5.086977931462059
-0.3029811852029525	-162.35578829767252	-0.14188179111806676	-3.457924389099844
-0.24496089533204213	-161.25106523563002	-0.08386150124715641	-2.3532013270573486
-0.1463286909274757	-156.55071402248754	0.014770703157410026	2.347149886085134
-0.2520943325944245	-158.0486899140852	-0.09099493850953877	0.8491739944874723
-0.7246617967030033	-222.9014215860123	-0.5635624026181176	-64.00355767743963
-0.059714042115956545	-157.57454505222702	0.10138535196892917	1.3233188563456508
-0.11154932313365862	-154.17648411215114	0.0495500709512271	4.72137979642153
-0.11995953030418605	-160.81968317339215	0.04113986378069967	-1.9218192648194758
-0.49470450094668195	-194.0279356072297	-0.33360510686179623	-35.13007169865702
0.08015247213188559	-142.91809724976818	0.2412518662167713	15.979766658804493
-0.14404645806644112	-142.14627414316487	0.017052936018444598	16.7515897654078
-0.22079731326084584	-172.7448236004454	-0.059697919175960124	-13.846959691872712
-0.024376519257202744	-148.6023667947804	0.13672287482768297	10.295497113792266
0.04761319229146466	-133.67707234660776	0.20871258637635037	25.220791561964916
-0.02556882577482611	-162.92464775030163	0.1355305683100596	-4.026783841728957
-0.18190503836376593	-162.3288476695483	-0.02080564427888021	-3.4309837609756357
-0.1568454818916507	-157.91498679217574	0.00425391219323501	0.982877116396935
-0.40437927725724876	-166.92706930687564	-0.24327988317236304	-8.029205398302963
-0.11690733447903767	-155.5714604753522	0.044192059605848044	3.326403433220463
-0.0380036752903834	-140.24352856552528	0.12309571879450232	18.654335343047393
-0.011860300786793232	-146.16481713210482	0.14923909329809248	12.733046776467859
-0.20230626419652253	-165.74025417561998	-0.04120687011163682	-6.842390267047307
-0.3785532183246687	-195.67465422478574	-0.217453824239783	-36.77679031621307
-0.1307065638829954	-171.53729124007424	0.03039283020189032	-12.639427331501565
-0.08482636330882087	-145.6268482416854	0.07627303077606484	13.27101566688728
-0.18380065611563623	-151.59437456810443	-0.022701262030750513	7.303489340468246
-0.17945317301200703	-173.48566706218625	-0.01835377892712131	-14.587803153613578
0.22695061785634607	-116.85361072599855	0.3880500119412318	42.044253182574124
-0.24391272757202387	-170.91404428693	-0.08281333348713815	-12.01618037835732
-0.3533485784428194	-165.08549864125735	-0.1922491843579337	-6.187634732684671
-0.0864119598409161	-149.08369253745565	0.07468743424396962	9.814171371117027
-0.2672966234968044	-183.82796291332258	-0.10619722941191867	-24.930099004749906
-0.08219235646538436	-154.9019008082806	0.07890703761950135	3.995963100292073
0.029853883374016732	-159.14281541783342	0.19095327745890245	-0.24495150926074416
-0.0590645891497843	-140.13314145511626	0.10203480493510142	18.764722453456415
-0.27584019728237763	-166.4386805547863	-0.11474080319749191	-7.540816646213614
-0.07206395181128755	-136.55526597830317	0.08903544227359816	22.342597930269505
-0.12825373286614195	-154.82179834929576	0.03284566121874377	4.076065559276913
0.006006934738252312	-145.8678267786019	0.16710632882313803	13.030037129970765
-0.22118354693520814	-161.3405523513478	-0.060084152850322425	-2.442688442775136
-0.12515902117593214	-140.55831545410157	0.03594037290895358	18.3395484544711
-0.31624391849618405	-186.3464780330238	-0.15514452441129833	-27.448614124451126
-0.03168767906026915	-143.71364652155455	0.12941171502461657	15.184217387018123
-0.18598214909434319	-171.1640793583502	-0.02488275500945747	-12.266215449777519
-0.25584650260861963	-163.67070090931495	-0.09474710852373391	-4.772837000742271
-0.29653452179627493	-160.617778193969	-0.1354351277113892	-1.719914285396328
-0.48839965037768707	-200.87810214162016	-0.32730025629280135	-41.98023823304749
-0.07656216068426147	-144.67724648186362	0.08453723340062425	14.220617426709055
0.03907743387389928	-133.52301079816067	0.200176827958785	25.374853110412005
-0.12312357046175748	-156.20386265495097	0.037975823623128235	2.694001253621707
-0.2569708949304186	-171.30736500941293	-0.09587150084553286	-12.40950110084026
-0.1737843349110335	-165.58866640795543	-0.012684940826147795	-6.690802499382755
-0.6354041357990354	-199.36476163012108	-0.4743047417141497	-40.466897721548406
-0.4077856197254732	-175.49936422930108	-0.2466862256405875	-16.601500320728405
0.07049458537949249	-130.8328679889405	0.2315939794643782	28.064995919632167
-0.2717843179125339	-165.46352161930412	-0.11068492382764816	-6.565657710731443
-0.14394535194151103	-163.46833374905503	0.01715404214337468	-4.57046984048236
-0.4484697847510688	-181.96662658040887	-0.2873703906661831	-23.068762671836197
-0.057514685788191855	-155.3089750614418	0.10358470829669386	3.5888888471308746
0.012279247574042529	-148.68198919798098	0.17337864165892825	10.215874710591692
-0.19035006436752155	-152.81636281442	-0.029250670282635838	6.081501094152685
-0.01375916023971513	-147.9415106690217	0.1473402338451706	10.956353239550964
-0.21828219766030088	-161.9365291707161	-0.057182803575415164	-3.0386652621434393
-0.06799067417159677	-155.4877113590837	0.09310871991328895	3.41015254948897
-0.26973799942061305	-169.00860025796797	-0.10863860533572733	-10.110736349395296
-0.2752971777226776	-162.3455986296691	-0.11419778363779187	-3.447734721096424
0.11652380391024053	-120.37225236179842	0.27762319799512625	38.52561154677426
-0.16835220489883795	-146.67290626595332	-0.007252810813952237	12.224957642619358
0.11107598844682798	-132.48265610508287	0.2721753825317137	26.415207803489807
-0.2104062688886188	-150.91934780949848	-0.04930687480373308	7.978516099074199
-0.24122997530503199	-168.8562955684319	-0.08013058122014627	-9.95843165985923
-0.251945955271367	-164.00577476462402	-0.09084656118648127	-5.1079108560513475
-0.10710597684374079	-152.37391042974784	0.053993417241144925	6.523953478824836
-0.09523112885653973	-157.08682010698197	0.06586826522834599	1.8110438015906993
0.01614815223729238	-138.4636020643794	0.1772475463221781	20.434261844193287
-0.04199066513683647	-145.1302506721292	0.11910872894804925	13.76761323644348
0.10288689949084073	-135.77359443350767	0.26398629357572645	23.124269475065006
0.02950037078699097	-136.0055921655185	0.1905997648718767	22.89227174305418
-0.08002692239824682	-159.57611253171063	0.08107247168663889	-0.6782486231379607
-0.2045277245924808	-171.30001798870038	-0.04342833050759509	-12.402154080127701
0.14560203487053514	-132.06869143448267	0.30670142895542085	26.82917247409
-0.5969328161445446	-190.0719205427189	-0.4358334220596589	-31.17405663414624
-0.02343163324985653	-139.63511186499514	0.13766776083502918	19.262752043577535
0.30066911375615746	-104.98589229868611	0.4617685078410432	53.911971609886564
-0.2243949586409144	-165.6227794073568	-0.0632955645560287	-6.724915498784128
-0.2869248571805656	-173.39924938264969	-0.12582546309567988	-14.501385474077011
-0.041477740625850856	-145.52633881528914	0.11962165345903486	13.371525093283537
0.06722520769108087	-139.1737263390334	0.22832460177596658	19.724137569539266
-0.28915705683175474	-162.81915648168712	-0.12805766274686903	-3.9212925731144423
-0.3206908333231695	-173.78052434565168	-0.15959143923828378	-14.88266043707901
-0.35654009121935815	-182.6869183396179	-0.19544069713447243	-23.78905443104523
-0.37251361698145047	-173.88067207477587	-0.21141422289656475	-14.982808166203199
-0.3867966016405262	-172.50202052497139	-0.2256972075556405	-13.604156616398711
-0.49744156521046534	-197.1998536742252	-0.3363421711255796	-38.301989765652536
0.018674915365409106	-144.67694425861754	0.17977430945029482	14.220919649955135
-0.21301092352950945	-161.0509330047959	-0.05191152944462374	-2.15306909622322
-0.44820448179962113	-186.64125670090306	-0.2871050877147354	-27.743392792330383
-0.30145222088322043	-177.39026919198298	-0.14035282679833472	-18.492405283410307
-0.15991665935143828	-155.56281436771732	0.0011827347334474325	3.3350495408553513
-0.09143374534323812	-172.61550616784763	0.0696656487416476	-13.717642259274953
-0.17420558916637674	-170.7051564929892	-0.013106195081491023	-11.80729258441653
-0.5633567963377573	-201.73764051692382	-0.40225740225287154	-42.839776608351144
-0.4771548292483203	-202.50232709930216	-0.3160554351634346	-43.60446319072949
-0.16047250060364604	-161.1480042946628	0.0006268934812396765	-2.2501403860901235
-0.5879789574537426	-205.14784011586679	-0.4268795633688569	-46.24997620729411
-0.20728483062703162	-171.88144334499302	-0.04618543654214591	-12.983579436420342
-0.3119112317217514	-178.14073233284003	-0.15081183763686568	-19.242868424267357
-0.440599090536125	-186.01082278655267	-0.2794996964512393	-27.11295887797999
-0.12631102022714913	-154.45457869960546	0.03478837385773659	4.443285208967211
-0.22441996034467593	-165.985039516419	-0.06332056625979021	-7.087175607846319
-0.12781067349715158	-165.45425898584566	0.03328872058773413	-6.556395077272981
-0.46764902520226315	-183.00494039475007	-0.30654963111737743	-24.10707648617739
-0.32017199957044795	-175.2887989202977	-0.15907260548556224	-16.39093501172502
-0.41946757381083444	-190.53246319459515	-0.2583681797259487	-31.63459928602248
-0.17399359762202948	-152.0297554042808	-0.012894203537143767	6.868108504291882
-0.25954326504142955	-172.48618945806254	-0.09844387095654383	-13.588325549489866
-0.23068618425168097	-166.183919072838	-0.06958679016679525	-7.286055164265321
-0.0831333042588085	-150.6065045280667	0.07796608982607722	8.29135938050598
-0.3670595979783684	-172.04216616940334	-0.20596020389348269	-13.14430226083067
0.09957656607730314	-146.62994767221915	0.26067596016218886	12.267916236353528
-0.14157100761076435	-159.0484608119695	0.019528386474121362	-0.1505969033968313
-0.10702600755030289	-144.03389773606256	0.054073386534582824	14.863966172510118
-0.29504191485466436	-173.15591492084752	-0.13394252076977864	-14.258051012274848
-0.3431744577246718	-178.69346835986534	-0.1820750636397861	-19.79560445129266
0.12142394908005372	-138.12141900148885	0.28252334316493943	20.776444907083828
-0.2819573197630234	-164.83506282993085	-0.12085792567813769	-5.937198921358174
-0.13489391596522182	-156.91689361215853	0.026205478119663894	1.9809702964141422
-0.08852620521793142	-144.8619886926908	0.0725731888669543	14.035875215881873
-0.19830482063116506	-173.51306263988704	-0.03720542654627934	-14.615198731314365
-0.10204111511120573	-147.62108341309374	0.05905827897367999	11.276780495478931
-0.15595149871660396	-146.06576322828488	0.005147895368281752	12.832100680287795
-0.038299553270917386	-145.4885777456817	0.12279984081396833	13.409286162890965
-0.3006562857190147	-180.54666012199064	-0.139556891634129	-21.648796213417967
-0.2262809937237762	-163.47350933049287	-0.06518159963889048	-4.5756454219202
-0.4245097341481596	-175.79237645063043	-0.2634103400632739	-16.894512542057754
-0.19824116461677477	-172.68109484588436	-0.03714177053188905	-13.783230937311686
-0.15187154180603102	-163.65467909005594	0.009227852278854698	-4.756815181483262
-0.5481852701632306	-196.6850350971505	-0.3870858760783449	-37.787171188577815
-0.5247784078237601	-201.78696975008606	-0.36367901373887435	-42.889105841513384
-0.0761518920189701	-148.94877042126313	0.08494750206591561	9.94909348730954
-0.49763721390627325	-202.75675048750102	-0.33653781982138753	-43.85888657892835
-0.084879441477824	-147.49854802471947	0.07621995260706171	11.399315883853205
0.09094046161044389	-146.35111764628243	0.2520398556953296	12.546746262290242
0.08825445949332789	-135.74948326977247	0.2493538535782136	23.148380638800205
-0.2958814309677109	-175.45201767486566	-0.1347820368828252	-16.554153766292984
-0.21320669661508873	-165.3927098496539	-0.052107302530203015	-6.494845941081223
-0.12731340347090736	-147.32106685282992	0.033785990613978356	11.576797055742759
0.03510120924329385	-143.82468221847788	0.19620060332817957	15.073181690094799
-0.09483858925523236	-156.83388767443114	0.06626080482965335	2.063976234141535
-0.5726021932787262	-200.90867104266243	-0.4115027991938405	-42.01080713408976
-0.05023719574091956	-135.0536550140109	0.11086219834396616	23.844208894561774
-0.33501326356781647	-184.50351036091496	-0.17391386948293075	-25.605646452342285
-0.07680380286183208	-151.02233910515488	0.08429559122305363	7.87552480341779
-0.11733185668708757	-143.74570613786238	0.04376753739779815	15.15215777071029
-0.4269967723521404	-188.6242490452941	-0.2658973782672547	-29.726385136721433
-0.2595426171901636	-166.99601403539046	-0.09844322310527787	-8.098150126817785
-0.31871550978394225	-175.81335448067534	-0.15761611569905654	-16.91549057210267
0.029217898496426642	-145.48831410728786	0.19031729258131236	13.409549801284811
0.01601363846566528	-132.97128505415122	0.177113032550551	25.92657885442145
0.1448919230606407	-133.3559928887983	0.3059913171455264	25.541871019774362
-0.31003212509676814	-175.3038875848385	-0.14893273101188242	-16.406023676265818
0.10520179127342999	-122.69502432405052	0.2663011853583157	36.20283958452215
-0.19777084805537015	-173.83549339647445	-0.036671453970484436	-14.937629487901773
-0.018183592823334038	-151.81789424717175	0.14291580126155168	7.0799696614009235
0.11936209193663672	-134.80865157228243	0.28046148602152243	24.089212336290245
-0.585038598976098	-191.12397643767815	-0.4239392048912123	-32.22611252910548
-0.46205754892434925	-189.235627132102	-0.30095815483946353	-30.337763223529322
-0.0044165459694340825	-132.04003033252783	0.15668284811545163	26.85783357604484
-0.060178781335707754	-140.87598805783512	0.10092061274917796	18.02187585073756
-0.2836792853777297	-155.82364230533463	-0.12257989129284397	3.074221603238044
-0.18148691684473306	-164.36169638590928	-0.020387522759847343	-5.463832477336609
0.05027186725055799	-142.11407549707587	0.2113712613354437	16.7837884114968
-0.03496892855037004	-162.96464106663376	0.12613046553451568	-4.066777158061086
-0.3208330813795328	-178.51891097135146	-0.1597336872946471	-19.621047062778786
-0.501845202059485	-180.66355323618978	-0.3407458079745993	-21.76568932761711
0.13414986478164792	-133.46471378974493	0.29524925886653364	25.43315011882774
-0.23179914912907407	-166.1961865748454	-0.07069975504418835	-7.298322666272725
-0.2251218092860654	-177.3282278552211	-0.06402241520117968	-18.430363946648413
-0.17612434545299038	-160.00700380174928	-0.015024951368104666	-1.1091398931766037
-0.20532973657827824	-162.27121832058864	-0.04423034249339253	-3.3733544120159706
-0.1744283564039506	-145.79993936785007	-0.013328962319064885	13.097924540722602
-0.30585432989755645	-166.7099889171256	-0.14475493581267074	-7.8121250085529255
-0.021671523922123015	-151.21021756937176	0.1394278701627627	7.68764633920091
-0.5856701551238075	-200.66868813739217	-0.4245707610389218	-41.77082422881949
-0.2928835861966945	-165.0733605158561	-0.1317841921118088	-6.175496607283435
-0.15533085400238633	-162.96434458392602	0.005768540082499385	-4.066480675353347
-0.111250777146779	-164.4272995020973	0.049848616938106716	-5.529435593524624
-0.05956919153686613	-151.4991601466333	0.10153020254801959	7.398703761939373
-0.4553149162675254	-183.2836426875113	-0.2942155221826397	-24.38577877893863
-0.16537113260710612	-163.7104927960313	-0.004271738522220403	-4.812628887458629
-0.005086234596092254	-136.69656444340183	0.15601315948879346	22.201299465170848
0.23062340926844627	-107.76649107993764	0.391722803353332	51.13137282863504
-0.18492991180391982	-163.5018979616954	-0.023830517719034106	-4.604034053122717
-0.03473553073126823	-155.2225031123445	0.1263638633536175	3.6753607962281762
-0.28706760791828856	-172.76787490071342	-0.12596821383340284	-13.870010992140749
-0.21021753654349595	-160.27630948791966	-0.04911814245861024	-1.3784455793469874
-0.32896483642980456	-173.2858561714424	-0.16786544234491885	-14.387992262869716
-0.3289094284991734	-186.3355247855431	-0.16781003441428766	-27.437660876970426
-0.3607139907544479	-185.6714367396194	-0.19961459666956216	-26.77357283104672
-0.009230256255250424	-141.56200022355907	0.1518691378296353	17.335863685013607
-0.49790987791493535	-187.10413529972791	-0.33681048383004963	-28.20627139115524
-0.010716782824601978	-135.55537694883287	0.15038261126028374	23.3424869597398
-0.023587406729348004	-150.3738077499024	0.1375119873555377	8.524056158670277
0.014248753432184458	-143.62848562051917	0.17534814751707017	15.269378288053503
-0.2602181935799308	-157.13166803071346	-0.0991187994950451	1.766195877859218
-0.04200262966332957	-139.29958007046423	0.11909676442155614	19.598283838108443
-0.30154082988156006	-168.58717962438877	-0.14044143579667434	-9.689315715816093
-0.049285096989478916	-145.04735903131382	0.1118142970954068	13.850504877258857
0.025047886534594	-140.7860620899367	0.18614728061947972	18.111801818635968
-0.3399757405859418	-171.11470921363525	-0.1788763465010561	-12.216845305062577
-0.38769151910673827	-185.49088231669094	-0.22659212502185255	-26.59301840811827
-0.3909419601550326	-177.95149998591796	-0.22984256607014686	-19.05363607734529
-0.18363810243317857	-159.95246235347247	-0.022538708348292857	-1.0545984448997956
-0.1675552874803543	-168.68365631004053	-0.006455893395468593	-9.785792401467859
0.05883444537175819	-142.02266332091403	0.2199338394566439	16.87520058765864
0.0750403999700211	-148.7947276758967	0.23613979405490682	10.103136232675979
-0.22653025010367855	-172.97859019454305	-0.06543085601879284	-14.080726285970371
-0.10688562062568963	-156.9459720337059	0.05421377345919609	1.9518918748667602
-0.18683371366932988	-166.92783402219573	-0.025734319584444165	-8.029970113623051
-0.314437507186085	-179.45483654949925	-0.15333811310119927	-20.556972640926574
-0.19388742506271228	-159.54707885177194	-0.032788030977826566	-0.6492149431992686
0.1647990457713604	-135.7323285528598	0.3258984398562461	23.165535355712876
-0.19099005474708974	-166.45495287945553	-0.029890660662204027	-7.557088970882859
-0.1873191330814734	-154.1617655379987	-0.026219738996587694	4.736098370573984
-0.07067120494320989	-146.62346902541404	0.09042818914167583	12.274394883158635
-0.2769532743259333	-169.65945961940645	-0.11585388024104759	-10.761595710833774
-0.4087843290180899	-187.336191099456	-0.2476849349332042	-28.438327190883314
-0.3405035626492463	-176.3400254925931	-0.1794041685643606	-17.442161584020425
-0.23737055907258764	-159.42268474655995	-0.07627116498770192	-0.5248208379872779
0.03993372310651466	-128.9987521985927	0.20103311719140038	29.899111709979962
-0.10063040407840163	-149.80515332589871	0.06046899000648409	9.09271058267396
0.01583219738677144	-148.42589694776308	0.17693159147165716	10.471966960809596
-0.03131941781612113	-141.07467298180498	0.12977997626876459	17.823190926767694
-0.25492812955053523	-175.18962231702358	-0.09382873546564952	-16.291758408450903
-0.028049055545125157	-145.9566920206829	0.13305033853976056	12.941171887889766
0.12437419273192063	-124.64584419403516	0.28547358681680635	34.25201971453751
-0.2180840786313638	-158.5830197679375	-0.05698468454647809	0.31484414063518784
-0.17667921498650685	-153.24697198856484	-0.015579820901621133	5.650891920007837
-0.2460511719691567	-174.07439886706305	-0.084951777884271	-15.176534958490379
-0.3015443935873918	-173.04436739530513	-0.1404449995025061	-14.146503486732456
-0.12810122722294182	-165.52998704091948	0.0329981668619439	-6.6321231323468055
-0.21801515656989068	-163.03163164887204	-0.05691576248500496	-4.133767740299362
-0.4170190812437795	-184.10927813359288	-0.2559196871588938	-25.211414225020206
-0.3628765335306525	-166.16619208228678	-0.2017771394457668	-7.26832817371411
-0.09613559965509921	-148.99827386380213	0.0649637944297865	9.899590044770548
-0.22971305309329182	-159.5246181773365	-0.0686136590084061	-0.6267542687638183
-0.03950972657185048	-144.39964016897426	0.12158966751303524	14.498223739598416
-0.4898939005797729	-185.57600761094625	-0.3287945064948872	-26.678143702373575
-0.3632015018374659	-172.07294915285186	-0.2021021077525802	-13.175085244279188
-0.4696239658514969	-182.9568145931365	-0.3085245717666112	-24.058950684563825
-0.022274796734564006	-146.70540869201668	0.1388245973503217	12.192455216555999
0.002171065250877291	-141.54799036948717	0.163270459335763	17.349873539085507
0.03226137033198029	-154.993711491861	0.193360764416866	3.9041524167116677
-0.21605708805145696	-168.98812475724458	-0.05495769396657124	-10.090260848671903
0.18736617575632408	-118.34895495125988	0.3484655698412098	40.54890895731279
-0.429816281714011	-178.03684911794517	-0.26871688762912527	-19.138985209372493
-0.08799174358136952	-151.75311509828418	0.0731076505035162	7.14474881028849
0.09672385163139552	-131.6684406937569	0.25782324571628124	27.229423214815768
-0.28750309196766466	-165.59266190134807	-0.12640369788277894	-6.694797992775392
-0.11591316998237744	-159.2196240386824	0.04518622410250828	-0.3217601301097375
-0.48116645868867636	-196.41538656427446	-0.32006706460379064	-37.51752265570178
-0.168732164951507	-145.50127032279164	-0.007632770866621286	13.396593585781034
-0.25549848412629217	-171.44302660547197	-0.09439909004140645	-12.545162696899297
-0.6018123631947674	-209.46899513635742	-0.44071296910988167	-50.57113122778475
-0.1133320543449372	-165.39120770836684	0.04776733973994851	-6.493343799794161
-0.3806354916305281	-179.3699952276187	-0.2195360975456424	-20.472131319046014
-0.07765292248222977	-147.27049043122472	0.08344647160265595	11.627373477347959
-0.20775806432357058	-170.718222293563	-0.04665867023868486	-11.820358384990328
