Hads	Hf	deltaHads ref=-1.2196286899852566	deltaHf ref=20.751220948503146
-1.1186686127330177	12.440283283027256	0.10096007725223899	-8.31093766547589
-1.0386232194141485	43.05180874303208	0.18100547057110816	22.300587794528937
-1.4688525123056024	-17.119610333030295	-0.2492238223203458	-37.87083128153344
-1.3820807005395181	11.166451442829924	-0.1624520105542615	-9.584769505673222
-1.1977147426223382	37.17937716160749	0.021913947362918407	16.428156213104344
-1.2966427560895681	11.21454740995108	-0.0770140661043115	-9.536673538552066
-1.0175295427907258	23.744425884180203	0.20209914719453081	2.9932049356770563
-1.0218744821031578	50.741424963600366	0.19775420788209885	29.99020401509722
-1.116868880810216	16.15010129730362	0.10275980917504057	-4.601119651199525
-1.010622160451021	60.915867708022404	0.2090065295342356	40.16464675951926
-1.1193286210182123	25.982657580933733	0.10030006896704435	5.2314366324305865
-0.8843360895989463	60.39927765715022	0.33529260038631037	39.648056708647076
-1.1280762003734708	27.35083821489853	0.09155248961178586	6.599617266395384
-1.443770024285186	10.07930085479822	-0.22414133429992944	-10.671920093704927
-1.2263038713717833	24.714752973438323	-0.006675181386526674	3.9635320249351764
-1.2101475254166871	18.89232539443178	0.009481164568569511	-1.858895554071367
-1.184390428243205	-0.6875175506836939	0.03523826174205169	-21.43873849918684
-1.1528616246650927	29.567835674849036	0.06676706532016397	8.81661472634589
-1.3321365478332154	-1.142796559406321	-0.1125078578479588	-21.894017507909467
-1.4710876648314297	-1.9753297986656264	-0.2514589748461731	-22.726550747168773
-1.14566686184844	19.723394556009936	0.07396182813681662	-1.0278263924932105
-1.30317310790997	29.84754006416577	-0.08354441792471334	9.096319115662624
-1.0576057452126406	32.17141525870166	0.16202294477261603	11.42019431019851
-1.5404200194752775	3.6739982828006816	-0.32079132949002087	-17.077222665702465
-1.2647310231695883	27.138689991038873	-0.045102333184331656	6.387469042535727
-1.345988363143988	-4.242242401703521	-0.1263596731587313	-24.993463350206667
-1.2277111136354506	11.58323677023435	-0.00808242365019396	-9.167984178268796
-1.379207509336993	6.167686703926421	-0.15957881935173646	-14.583534244576725
-1.177756788500119	43.666734040529974	0.04187190148513764	22.915513092026828
-1.1882934716995806	24.244154002375097	0.03133521828567609	3.492933053871951
-1.2969897691509686	-1.9942802559618116	-0.077361079165712	-22.745501204464958
-1.5525065340916626	-7.988123001906814	-0.332877844106406	-28.73934395040996
-1.33883522026008	18.31474298743538	-0.11920653027482331	-2.436477961067766
-1.149105763004627	21.29714846880138	0.07052292698062956	0.5459275202982354
-1.1686354094999842	8.211299080394625	0.05099328048527241	-12.539921868108522
-1.2143675275146961	46.706934123378346	0.005261162470560521	25.9557131748752
-1.1849640188738704	18.472917030601508	0.03466467111138627	-2.2783039179016384
-1.503516752331052	-0.7795497055774092	-0.28388806234579533	-21.530770654080555
-1.1322901874082163	27.467770738597395	0.08733850257704034	6.716549790094248
-1.1710988181293942	28.569987826742476	0.04852987185586244	7.81876687823933
-1.4858678352320567	15.502307333787115	-0.26623914524680004	-5.248913614716031
-1.0560004763538018	15.140412570198706	0.16362821363145486	-5.610808378304441
-1.2896560808294453	17.491908587375065	-0.07002739084418863	-3.2593123611280816
-1.3122262614197098	28.40619815804314	-0.09259757143445313	7.654977209539993
-1.50574192131171	-3.2510034828083576	-0.2861132313264534	-24.002224431311504
-1.14683211495867	15.0146706275126	0.07279657502658665	-5.7365503209905455
-0.9616306068492122	18.319715024762587	0.25799808313604444	-2.431505923740559
-1.5150357924285345	-0.6949822907034502	-0.29540710244327784	-21.446203239206596
-1.2003703431691974	20.614349975293038	0.019258346816059202	-0.1368709732101081
-1.4150660095037892	27.744291382368203	-0.1954373195185326	6.993070433865057
-1.314281147730071	10.601892916357883	-0.09465245774481446	-10.149328032145263
-1.2268187102745287	22.965964384888352	-0.00719002028927207	2.2147434363852057
-1.3441707783495076	30.55897729612525	-0.12454208836425096	9.807756347622103
-1.4874198918114416	6.356052841971717	-0.267791201826185	-14.395168106531429
-1.3009882152546197	18.13043180838578	-0.08135952526936308	-2.620789140117367
-1.531439921585843	-16.633584896069237	-0.3118112316005863	-37.384805844572384
-1.4041657688794658	21.603912211599493	-0.18453707889420912	0.8526912630963466
-1.5496458921697922	-10.10750004431057	-0.33001720218453556	-30.858720992813716
-1.4726272408734076	6.536835705203885	-0.25299855088815093	-14.214385243299262
-0.8759021935984492	36.413812999392206	0.3437264963868074	15.66259205088906
-1.162089969147928	41.14006174250011	0.05753872083732858	20.388840793996962
-1.142951267072931	30.684906519124453	0.07667742291232571	9.933685570621307
-1.3566106839571148	21.511056409180554	-0.13698199397185817	0.759835460677408
-1.3865556644741446	3.648959514631798	-0.16692697448888794	-17.102261433871348
-0.9844021399621852	43.23705120552097	0.23522655002307147	22.485830257017824
-1.049177081498783	41.43652229250546	0.17045160848647356	20.685301344002312
-0.9192880050395615	30.93496780248647	0.3003406849456951	10.183746853983322
-1.2254989851498976	18.07190029982513	-0.005870295164640993	-2.679320648678015
-1.2148199071525596	23.32135808205284	0.004808782832697034	2.570137133549693
-1.311647379596252	19.227586627048026	-0.09201868961099535	-1.5236343214551198
-1.5008575156098232	4.638385153464384	-0.2812288256245665	-16.112835795038762
-1.0346449909266084	31.80411389178633	0.1849836990586482	11.052892943283183
-1.3015609071590006	28.606693260994817	-0.08193221717374399	7.8554723124916706
-1.05006023630267	37.09214726353436	0.16956845368258655	16.34092631503121
-1.4003340034396388	24.11270826624022	-0.18070531345438212	3.3614873177370725
-1.2583043243503198	23.920023631942854	-0.03867563436506316	3.168802683439708
-1.203341053565964	25.2609111378123	0.01628763641929254	4.509690189309154
-1.2712245231377892	21.82699598648935	-0.05159583315253258	1.0757750379862046
-1.3048571997787803	24.48735825195118	-0.0852285097935237	3.7361373034480323
-1.22322162281489	28.6438847225064	-0.003592932829633355	7.892663774003253
-1.5341297287377529	22.424116073505814	-0.31450103875249624	1.6728951250026682
-1.2465047810110264	0.38625754186961103	-0.02687609102576971	-20.364963406633535
-1.348387723613996	19.88059764656137	-0.12875903362873942	-0.8706233019417766
-1.3407766892341897	13.530559718066996	-0.12114799924893305	-7.22066123043615
-1.1251061952207237	16.749696274274854	0.0945224947645329	-4.001524674228293
-1.2678343185107224	26.82159753381194	-0.04820562852546573	6.070376585308793
-1.3234782252693549	27.08125383728685	-0.10384953528409824	6.330032888783705
-1.3374820449971594	5.326702834756873	-0.11785335501190275	-15.424518113746274
-1.3955990187241696	30.269054675876532	-0.17597032873891294	9.517833727373386
-1.3151142713031732	34.60310197734762	-0.09548558131791651	13.851881028844474
-1.153412483399734	26.029449050997172	0.06621620658552274	5.278228102494026
-1.0940393938217312	30.637214441826046	0.12558929616352543	9.8859934933229
-1.0744726935517974	29.23553141587128	0.14515599643345922	8.484310467368132
-1.4102263904060237	22.936099472767324	-0.19059770042076707	2.184878524264178
-1.3013182079885155	18.7626594192095	-0.08168951800325885	-1.9885615292936478
-0.9909137592185289	43.8550201349898	0.22871493076672778	23.103799186486654
-1.3542983928928152	25.100770315704636	-0.13466970290755853	4.34954936720149
-1.712302524538245	-30.547864842398667	-0.4926738345529884	-51.29908579090181
-1.0183307837578468	22.990774163139818	0.20129790622740984	2.239553214636672
-1.2017210620688275	24.261385330859767	0.017907627916429192	3.5101643823566206
-1.1089316586731002	20.407541049500637	0.11069703131215647	-0.3436798990025096
-1.3227870765258558	20.763487747024044	-0.10315838654059917	0.012266798520897737
-1.2912815857562236	-5.933671748981155	-0.071652895770967	-26.6848926974843
-1.136790546181146	45.15083295702847	0.08283814380411059	24.399612008525324
-1.1819056811509654	13.288754426899544	0.03772300883429125	-7.462466521603602
-1.3219098843401298	-8.64317730762184	-0.10228119435487315	-29.394398256124987
-1.203789826715365	34.818546027956145	0.01583886326989159	14.067325079453
-1.1254057053592987	-4.742564263014458	0.0942229846259579	-25.493785211517604
-1.1331202709698118	21.049051446280373	0.08650841901544482	0.2978304977772268
-1.1032426193123683	30.49547895387576	0.11638607067288831	9.744258005372615
-1.169617448875215	62.705465318009445	0.05001124111004174	41.9542443695063
-1.4037270486005582	5.930900967362987	-0.18409835861530155	-14.820319981140159
-1.2476141959195957	21.27419812478155	-0.027985505934339017	0.5229771762784026
-1.2030172142549418	17.145134072337967	0.01661147573031485	-3.606086876165179
-1.1905617991578765	19.166683315784013	0.02906689082738012	-1.5845376327191332
-1.2971131459344178	-11.157920435537164	-0.0774844559491612	-31.90914138404031
-1.29002309293719	-9.344077103420702	-0.07039440295193344	-30.095298051923848
-1.2250809054239653	35.54496967322804	-0.005452215438708663	14.793748724724892
-1.3775944776716642	20.43289112399762	-0.15796578768640757	-0.3183298245055255
-1.1279079713276587	6.983203495239181	0.0917207186575979	-13.768017453263965
-1.0801573632634245	35.02472162340972	0.13947132672183216	14.273500674906572
-1.2956665759556927	10.625247065818101	-0.07603788597043604	-10.125973882685045
-1.147690508281812	50.6990639609007	0.07193818170344457	29.947843012397556
-1.0140563209424727	44.147622646039395	0.20557236904278398	23.39640169753625
-1.3170893074129708	-8.029946240127586	-0.09746061742771417	-28.781167188630732
-1.2794432772207074	10.836806132652285	-0.059814587235450745	-9.914414815850861
-0.9474724612664431	14.94431344576455	0.2721562287188135	-5.806907502738596
-1.3009499853360467	22.371945666150722	-0.08132129535079002	1.620724717647576
-1.4616726628155448	2.7107431576100396	-0.2420439728302881	-18.040477790893107
-1.2199700056225993	33.571716769610234	-0.0003413156373426318	12.820495821107087
-1.4637441257364117	1.7315103900399151	-0.24411543575115502	-19.01971055846323
-1.1924310780595988	12.282626817965848	0.02719761192565784	-8.468594130537298
-1.1542426571249962	36.24345659069208	0.06538603286026046	15.49223564218893
-1.1842971027945168	45.4641920039693	0.03533158719073981	24.712971055466156
-1.2168342017685063	4.1522359582653365	0.0027944882167503238	-16.59898499023781
-1.1772708693752065	24.55877216988732	0.04235782061005011	3.8075512213841733
-1.0559849425917491	24.368849893116405	0.1636437473935075	3.6176289446132586
-1.1844991497928277	37.674223592627825	0.035129540192428976	16.92300264412468
-1.4780649208114482	20.861468540908476	-0.2584362308261916	0.11024759240532944
-1.2274545205873437	14.241828765830036	-0.00782583060208708	-6.5093921826731105
-1.2198645365424454	25.96838937714145	-0.00023584655718877912	5.217168428638303
-1.216738414077554	24.139873816345045	0.002890275907702744	3.3886528678418983
-1.3396774539141916	1.9333555278332426	-0.12004876392893493	-18.817865420669904
-1.070938763266895	38.16255167197559	0.14868992671836168	17.411330723472446
-1.2539459521649405	6.42545678586697	-0.034317262179683894	-14.325764162636176
-1.3532792632468045	30.07429983418635	-0.13365057326154783	9.323078885683202
-1.4182659052312374	15.165761577316971	-0.19863721524598077	-5.585459371186175
-1.2288390299654566	26.599863817818857	-0.009210339980199933	5.848642869315711
-1.2349389417213388	26.639300870551367	-0.015310251736082137	5.88807992204822
-1.3519307048409246	-9.137668711828837	-0.13230201485566795	-29.888889660331984
-1.4470953140989877	11.253351399447268	-0.2274666241137311	-9.497869549055878
-1.2913167984224856	-4.582276442575619	-0.07168810843722895	-25.333497391078765
-1.057033967867028	20.44556313509098	0.16259472211822867	-0.3056578134121679
-1.2583337757969275	28.93564450398469	-0.03870508581167087	8.184423555481544
-1.05511996318819	26.856654486683723	0.16450872679706663	6.105433538180577
-1.3794843010837212	13.089224666092178	-0.15985561109846458	-7.661996282410968
-1.124676972918678	17.464839177558574	0.09495171706657857	-3.2863817709445726
-1.3275026731425896	14.079337752788774	-0.10787398315733299	-6.671883195714372
-1.2691084366524592	30.167895364353683	-0.04947974666720256	9.416674415850537
-1.112122522899881	46.323484602674654	0.10750616708537564	25.572263654171508
-1.2825583048397675	36.67274112410628	-0.06292961485451087	15.921520175603135
-1.1035548463114537	21.019959916883636	0.11607384367380291	0.2687389683804895
-1.4246108460356481	20.807071756089755	-0.2049821560503915	0.05585080758660865
-1.1632885921862908	23.92018081816947	0.05634009779896587	3.168959869666324
-1.1675406678114086	35.282967774804234	0.052088022173848	14.531746826301088
-1.146597374114208	24.46941800681195	0.07303131587104872	3.718197058308803
-1.095361643761862	27.915463811469678	0.12426704622339457	7.164242862966532
-1.1423812345019542	35.77995927160079	0.07724745548330247	15.028738323097642
-1.106849758361932	41.454726392990366	0.11277893162332475	20.70350544448722
-1.0723703723051585	26.043154339053487	0.14725831768009812	5.291933390550341
-0.8851444001193158	58.345761501054426	0.3344842898659408	37.59454055255128
-0.9339338606223464	27.533013630248703	0.28569482936291024	6.781792681745557
-1.1524079269147478	13.062467071577103	0.06722076307050884	-7.688753876926043
-0.9479310248862021	33.635074489758324	0.2716976650990546	12.883853541255178
-1.4866385101340711	20.506283117283488	-0.26700982014881447	-0.24493783121965862
-1.0405215389910154	42.80777124853081	0.17910715099424124	22.056550300027666
-1.1300156666547991	29.92823862657704	0.08961302333045751	9.177017678073895
-1.3604883901425637	9.29990187124099	-0.1408597001573071	-11.451319077262156
-1.1169807151891291	30.462455281860258	0.10264797479612753	9.711234333357112
-1.4561614015838131	-3.084831838620147	-0.2365327115985565	-23.836052787123293
-1.0286803366616368	21.912656973763248	0.1909483533236198	1.1614360252601017
-1.374118641600944	29.599224343989363	-0.15448995161568746	8.848003395486217
-1.1693404643447138	27.80567357210431	0.050288225640542805	7.054452623601165
-1.46847001981223	-9.561589461810058	-0.24884132982697338	-30.312810410313205
-1.3120561925461516	25.737898637333217	-0.09242750256089494	4.986677688830071
-1.3722423783037812	17.806386518856215	-0.1526136883185245	-2.9448344296469315
-1.284642960934434	18.296631524363548	-0.06501427094917744	-2.4545894241395985
-1.126941735157743	25.059151056688265	0.09268695482751355	4.3079301081851185
-1.2120410705683753	25.416097881046355	0.007587619416881353	4.6648769325432085
-1.2904043807648122	19.127085718017454	-0.07077569077955559	-1.6241352304856917
-1.3109670332632959	10.238612052672067	-0.09133834327803925	-10.512608895831079
-1.2739665578119457	17.74500371302281	-0.054337867826689035	-3.006217235480335
-1.0731083533610217	3.510303457132082	0.14652033662423491	-17.240917491371064
-1.1479893655632623	1.204374070867459	0.07163932442199439	-19.546846877635687
-1.28749582672026	17.362538272001018	-0.06786713673500344	-3.3886826765021283
-1.3095088820555247	-3.782158076028395	-0.0898801920702681	-24.53337902453154
-1.1647194893448614	14.736641325767309	0.054909200640395284	-6.0145796227358375
-1.3150715660885908	9.129272389089309	-0.09544287610333413	-11.621948559413838
-1.2054886295227334	15.279788662568592	0.014140060462523252	-5.471432285934554
-1.2223847035784274	11.932276856705528	-0.002756013593170792	-8.818944091797619
-1.2410406456328928	27.81481052747624	-0.021411955647636205	7.063589578973094
-1.1926162259769626	15.704377363308922	0.027012464008294046	-5.046843585194225
-1.106098591873888	30.157317776300303	0.11353009811136872	9.406096827797157
-1.0884008245775476	14.130568396940816	0.13122786540770903	-6.62065255156233
-1.4944897388340905	12.081170721351072	-0.2748610488488339	-8.670050227152075
-1.1214759303838946	29.479251786790414	0.09815275960136205	8.728030838287268
-1.0937029854976572	31.886560117859588	0.12592570448759943	11.135339169356442
-1.4017302387510426	15.396120073962607	-0.182101548765786	-5.35510087454054
-1.276514922385104	11.139490940265205	-0.05688623239984736	-9.611730008237942
-1.3100966742495075	15.642482673011529	-0.09046798426425084	-5.108738275491618
-0.9223211397184059	52.89311440694094	0.29730755026685074	32.14189345843779
-1.2852231409051456	32.029537858097285	-0.06559445091988891	11.278316909594139
-1.1243935601669364	8.008661585170216	0.09523512981832027	-12.74255936333293
-1.2182736491668038	7.8604608358887305	0.001355040818452835	-12.890760112614416
-1.3692571357241832	16.577503974066218	-0.14962844573892653	-4.173716974436928
-1.237334764096886	17.901591157637725	-0.017706074111629277	-2.8496297908654213
-1.3836361744906753	2.3886685942393626	-0.1640074845054187	-18.362552354263784
-1.0452761892229319	30.58276915182826	0.17435250076232478	9.831548203325113
-1.4116761168115772	13.394384479549558	-0.1920474268263206	-7.356836468953588
-1.1123118891264312	28.920011078543723	0.10731680085882545	8.168790130040577
-1.4017981953220442	12.148349615268302	-0.18216950533678755	-8.602871333234845
-1.3276020731427707	-15.92142373903539	-0.10797338315751404	-36.672644687538536
-1.1949592165765353	34.679712532384	0.024669473408721387	13.928491583880856
-1.4883878619875759	6.754506104246332	-0.26875917200231925	-13.996714844256815
-1.1221906660939567	31.56630893119106	0.09743802389129996	10.815087982687913
-1.201422059792094	7.521657979167799	0.01820663019316271	-13.229562969335348
-1.0679897859226912	44.28027741926765	0.15163890406256542	23.529056470764502
-1.4623827825998887	19.821405039866505	-0.2427540926146321	-0.9298159086366411
-1.276826256827917	2.9634384090596626	-0.05719756684266031	-17.787782539443484
-1.3438759803539142	2.3124274380912198	-0.12424729036865756	-18.438793510411926
-1.3462045426131226	14.78454657401872	-0.12657585262786597	-5.966674374484427
-1.5071591470623389	-12.535375102077523	-0.28753045707708225	-33.28659605058067
-1.1789144430076703	27.00666295814719	0.0407142469775863	6.255442009644042
-1.2136564307729714	16.122491770989114	0.00597225921228528	-4.628729177514032
-1.1527991031762213	31.019525084978156	0.06682958680903539	10.26830413647501
-1.1423501244280487	4.3583736972598786	0.07727856555720791	-16.392847251243268
-1.1467744850669987	18.77353847452038	0.07285420491825789	-1.9776824739827674
-1.119290562812239	30.547515222000655	0.10033812717301771	9.796294273497509
-1.3403512730146758	12.71874931447286	-0.12072258302941918	-8.032471634030287
-1.1145969065837562	46.57768776151376	0.10503178340150043	25.82646681301061
-1.0483739271876402	32.13222952673948	0.17125476279761642	11.381008578236333
-1.2198014426976442	13.18053756319516	-0.0001727527123875916	-7.570683385307987
-1.318121874530334	26.878646650235126	-0.09849318454507738	6.12742570173198
-1.2501509279827587	34.3767001268526	-0.03052223799750209	13.625479178349451
-1.134855964453891	25.05456675222787	0.08477272553136572	4.303345803724724
-1.1281782608712092	27.1484767293001	0.09145042911404744	6.397255780796954
-1.3776856708573177	21.787670415266717	-0.1580569808720611	1.036449466763571
-1.2970505151897669	19.5564907618528	-0.07742182520451024	-1.1947301866503466
-1.4814973664470017	-4.3860120336748025	-0.26186867646174505	-25.13723298217795
-1.1440952113480307	26.755265401102776	0.07553347863722593	6.004044452599629
-1.1293482476612553	13.430538287297566	0.09028044232400134	-7.320682661205581
-1.2038649604073726	25.13521532370575	0.015763729577884078	4.3839943752026045
-1.0972687148605473	20.086435154422603	0.12235997512470931	-0.6647857940805437
-1.3860885110334493	4.548997587642873	-0.16645982104819268	-16.202223360860273
-1.2900215178378858	17.8465965549523	-0.07039282785262913	-2.904624393550847
-1.4691243778215721	-30.451333205399266	-0.24949568783631548	-51.20255415390241
-1.2272913758060895	7.167684110385622	-0.0076626858208328485	-13.583536838117524
-1.0335219062981196	29.40957346808635	0.18610678368713707	8.658352519583204
-1.3245845573837869	33.27058430282618	-0.10495586739853024	12.519363354323033
-1.3391514528775588	12.866698032641864	-0.11952276289230213	-7.884522915861282
-1.1930537919397466	38.80913063457882	0.026574898045510054	18.057909686075675
-1.0882044056197628	42.86555919969909	0.1314242843654938	22.114338251195946
-1.4666073208791204	24.021996177058497	-0.24697863089386374	3.270775228555351
-1.3911502051050775	-2.510029803877842	-0.17152151511982083	-23.261250752380988
-0.9831306170672178	35.679815874885335	0.23649807291803882	14.928594926382189
-1.233780775568448	-8.582116160452117	-0.014152085583191365	-29.333337108955263
-1.4333985121338628	-10.730377226208333	-0.21376982214860618	-31.48159817471148
-1.430582609900739	24.557504106295312	-0.2109539199154824	3.8062831577921656
-1.142411985376384	11.61567005122673	0.07721670460887253	-9.135550897276417
-1.4162954624625854	-2.584990308988978	-0.19666677247732878	-23.336211257492124
-1.3903161651687697	-26.001422644782963	-0.17068747518351302	-46.75264359328611
-1.401738700515125	8.576681626198877	-0.1821100105298683	-12.17453932230427
-1.2055122808087617	34.72834165927084	0.014116409176494926	13.977120710767693
-1.2508408458088525	43.17725127398849	-0.031212155823595822	22.426030325485343
-1.3840766976354644	12.78132788606166	-0.16444800765020773	-7.969893062441486
-1.1363647989928722	17.89578765332142	0.0832638909923844	-2.855433295181726
-1.5973854690091684	0.16329145888067842	-0.3777567790239118	-20.587929489622468
-1.1296717537334189	48.036086210518874	0.08995693625183776	27.284865262015728
-1.311959377489984	3.9210310272942337	-0.0923306875047274	-16.830189921208913
-1.0054035644279793	27.128103832855686	0.21422512555727735	6.37688288435254
-1.0988228102214634	20.62399915147921	0.1208058797637932	-0.12722179702393532
-1.3991993415984325	12.67215490564891	-0.17957065161317587	-8.079066042854237
-1.4234565452788956	-4.06724355910066	-0.203827855293639	-24.818464507603807
-1.1676861154846847	32.13967928195724	0.051942574500571936	11.388458333454096
-1.220152446825523	37.046349892607196	-0.0005237568402662873	16.29512894410405
-1.506156509683933	-14.436676401588414	-0.28652781969867647	-35.18789735009156
-1.2324172626831569	2.2607291942342727	-0.012788572697900236	-18.490491754268874
-1.202967923542019	20.88318348523019	0.016660766443237662	0.13196253672704472
-1.1513932926463895	27.447229462627547	0.06823539733886719	6.696008514124401
-1.4304415881633759	6.1697235874408705	-0.2108128981781192	-14.581497361062276
-1.2407840572996065	-2.9409272214534496	-0.02115536731434986	-23.692148169956596
-1.1093419963144697	28.189714500284524	0.11028669367078692	7.438493551781377
-1.10374202899402	35.262294194889336	0.11588666099123657	14.51107324638619
-1.4737347881891765	13.98990387010494	-0.25410609820391983	-6.761317078398207
-1.3259568248176947	24.590667427485457	-0.10632813483243808	3.8394464789823104
-1.1151670552790165	17.463259089100973	0.10446163470624015	-3.2879618594021736
-1.1098754958366044	27.716410713183933	0.10975319414865226	6.965189764680787
-1.3749009650782682	27.23371680160264	-0.15527227509301156	6.482495853099493
-1.102384428435471	38.395661191065216	0.11724426154978573	17.64444024256207
-1.3212160342372954	18.567897203435535	-0.10158734425203875	-2.183323745067611
-1.0918451639590785	35.09766711501004	0.12778352602617815	14.346446166506894
-1.26618998759659	11.440453585995428	-0.04656129761133343	-9.310767362507718
-1.5031668928568251	10.841003266578184	-0.2835382028715685	-9.910217681924962
-1.3493546660756692	3.1130796323864445	-0.1297259760904126	-17.6381413161167
-1.3940769901382737	19.55883402927381	-0.17444830015301704	-1.1923869192293353
-1.0899447127012536	34.42782003947505	0.12968397728400305	13.676599090971905
-1.1214518303168006	17.44644092644522	0.09817685966845602	-3.304780022057926
-1.0813477896736003	24.918210716858013	0.1382809003116563	4.166989768354867
-1.2601678729406558	-12.521238235156858	-0.040539182955399156	-33.272459183660004
-1.2507519905338995	14.095106208653448	-0.031123300548642874	-6.6561147398496985
-1.319743821863085	0.616538370211444	-0.10011513187782839	-20.134682578291702
-1.3431043071323074	-0.8257217428850367	-0.1234756171470508	-21.576942691388183
-1.301869319868274	5.9404441487264705	-0.08224062988301739	-14.810776799776676
-1.1846098012756556	23.16963605759561	0.035018888709601015	2.4184151090924644
-0.9611954717547633	24.27838665798228	0.25843321823049337	3.527165709479135
-1.2343137711286545	16.077832748709525	-0.014685081143397838	-4.673388199793621
-1.3344906746060587	24.89020064802429	-0.1148619846208021	4.138979699521144
-1.1928948243730702	25.886611334942074	0.02673386561218649	5.135390386438928
-1.2453585512121208	24.717525391747756	-0.02572986122686416	3.96630444324461
-1.3469610023894347	1.1361032206322648	-0.12733231240417808	-19.61511772787088
-1.2606537861283869	16.790781852638503	-0.04102509614313021	-3.9604390958646434
-1.176841949345544	35.30598380796059	0.04278674063971266	14.55476285945744
-1.2308417814201675	27.621364614369142	-0.011213091434910893	6.870143665865996
-1.1941203943570144	24.72078622589558	0.025508295628242195	3.9695652773924337
-1.1766979261883534	13.085657191460186	0.04293076379690319	-7.6655637570429604
-1.2394094140036032	28.787422120801992	-0.01978072401834652	8.036201172298846
-1.3552559937234037	-10.619755558094823	-0.13562730373814702	-31.37097650659797
-1.2256437831674702	18.10357998100841	-0.0060150931822136045	-2.6476409674947377
-1.1183019554591738	36.075224549091615	0.10132673452608287	15.324003600588469
-1.0482247006730177	47.65220521285221	0.171403989312239	26.900984264349063
-1.200315579015296	36.330694690279174	0.01931311096996069	15.579473741776027
-1.2236860760021955	5.5586674009659305	-0.004057386016938835	-15.192553547537216
-1.279285235737916	19.155895672437666	-0.05965654575265944	-1.5953252760654806
-1.0369403107906692	22.259811258496185	0.18268837919458747	1.5085903099930391
-1.1572565583046526	31.50420986676967	0.06237213168060407	10.752988918266524
-1.3418205707566813	13.373509226941422	-0.12219188077142462	-7.377711721561724
-1.6517843648907728	2.7613518921165507	-0.4321556749055162	-17.989869056386596
-1.1582265428151004	26.139807736733232	0.06140214717015624	5.388586788230086
-1.3306782118743286	19.793739656246544	-0.11104952188907191	-0.9574812922566025
-1.0943259469931945	40.74957891660051	0.12530274299206212	19.998357968097366
-1.528516063990537	5.4325885663701	-0.30888737400528044	-15.318632382133046
-1.3448310903040692	22.111307193455616	-0.12520240031881258	1.3600862449524698
-1.276876024901867	28.827229608467007	-0.05724733491661027	8.076008659963861
-1.1830715744872577	13.976514114048115	0.03655711549799889	-6.774706834455031
-1.0572699512704276	30.264943986885143	0.1623587387148291	9.513723038381997
-1.106116296723485	-1.502451035532502	0.11351239326177165	-22.25367198403565
-1.3818625390995294	-4.297418046597642	-0.16223384911427274	-25.048638995100788
-1.324219987494871	7.2749366711188515	-0.10459129750961438	-13.476284277384295
-1.519883020198904	9.621825763684882	-0.30025433021364734	-11.129395184818264
-1.3117612820351496	7.586521003058422	-0.09213259204989299	-13.164699945444724
-1.0533068398362957	40.75817741780473	0.16632185014896095	20.006956469301585
-1.3219449039897881	20.374560555045022	-0.1023162140045315	-0.3766603934581241
-1.1132271671667695	14.938882345690189	0.10640152281848714	-5.812338602812957
-1.4927120323991403	-24.434793279943023	-0.27308334241388366	-45.18601422844617
-1.2388068558648229	43.66136143353788	-0.019178165879566222	22.91014048503473
-1.178638388228137	25.821988936442096	0.040990301757119596	5.07076798793895
-1.4751176769495942	-1.8897757455319777	-0.2554889869643375	-22.640996694035124
-1.1306638798560016	6.666175564528373	0.08896481012925506	-14.085045383974773
-1.0226627727388404	41.96883106806898	0.1969659172464162	21.217610119565833
-1.2380261951475404	20.7736016033534	-0.018397505162283778	0.022380654850252313
-1.1822994769900106	13.089657682224711	0.03732921299524605	-7.661563266278435
-1.4337494461797178	14.932268532795888	-0.21412075619446114	-5.818952415707258
-1.1680803943891078	25.980888070366177	0.05154829559614882	5.229667121863031
-1.0593395916512236	35.32145439120474	0.16028909833403304	14.570233442701593
-1.086016493907664	15.977071617820002	0.13361219607759267	-4.774149330683144
-1.3071629326441325	16.63613441002545	-0.08753424265887588	-4.115086538477698
-1.2356344736763276	24.86066651604905	-0.016005783691070974	4.1094455675459045
-1.3060736809275113	21.87152673422304	-0.08644499094225466	1.1203057857198928
-1.4188160191988572	-3.588685035449771	-0.1991873292136006	-24.339905983952917
-1.197012504504528	36.86642936379235	0.022616185480728745	16.115208415289203
-1.1158528350642882	13.237522556317202	0.10377585492096841	-7.513698392185944
-1.2584663245943375	12.55900920143884	-0.03883763460908085	-8.192211747064306
-1.2055207107332535	13.895989968831614	0.014107979252003133	-6.855230979671532
-1.1229857181897387	6.260079569515838	0.09664297179551795	-14.491141378987308
-1.2922771285520867	25.167984755645563	-0.07264843856683001	4.4167638071424165
-0.868458246870432	29.01873187119635	0.3511704431148246	8.267510922693205
-1.311766388535034	8.373698038104905	-0.09213769854977727	-12.377522910398241
-1.0843408757355064	33.980748998811265	0.13528781424975023	13.229528050308119
-1.0074717286624946	19.57073806294919	0.21215696132276207	-1.1804828855539569
-0.9766958381514996	35.48518088943436	0.242932851833757	14.733959940931214
-1.0611786337685771	22.25836891779541	0.1584500562166795	1.5071479692922622
-1.4848221441498026	-2.3473205004698627	-0.265193454164546	-23.09854144897301
-1.2761622707475908	14.568279612047021	-0.05653358076233417	-6.182941336456125
-0.9490898179356009	48.282570798935566	0.27053887204965577	27.53134985043242
-1.4438944475841708	-7.263568101536293	-0.2242657575989142	-28.01478905003944
