Hf	deltaHf ref=-60.428928723686724
-75.5511451312165	-15.122216407529777
-74.4277485059544	-13.998819782267674
-51.0060323270997	9.42289639658702
-74.6780681281786	-14.24913940449187
-94.75357050230075	-34.32464177861402
-70.91600708901812	-10.4870783653314
-70.03176737147139	-9.602838647784665
-54.865845709221205	5.563083014465519
-48.707695718677016	11.721233005009708
-71.74422223992285	-11.315293516236125
-26.451184494476067	33.97774422921066
-60.66256750140444	-0.23363877771771513
-78.17202916281228	-17.743100439125556
-89.15328869670036	-28.724359973013634
-33.552703609774355	26.87622511391237
-68.54937904617388	-8.120450322487159
-47.19560066268302	13.233328061003704
-59.348184679806465	1.0807440438802587
-32.22786330445949	28.201065419227234
-49.13921095769608	11.289717765990645
-56.327942045664415	4.100986678022309
-65.31523329959298	-4.886304575906252
-101.4201580477499	-40.99122932406317
-62.47416852546728	-2.0452398017805535
-24.921113897272036	35.50781482641469
-44.167731995181995	16.26119672850473
-70.44394362398877	-10.015014900302049
-34.375725372458575	26.05320335122815
-41.42775937354297	19.001169350143755
-61.34861617977428	-0.9196874560875585
-68.18964695874881	-7.760718235062086
-46.80218478056183	13.626743943124893
-50.26944416724716	10.159484556439565
-93.02131426782277	-32.59238554413605
-39.23313477924664	21.195793944440084
-31.467233473170083	28.96169525051664
-51.74788215027063	8.681046573416097
-44.92756392383005	15.501364799856674
-63.10042142586887	-2.6714927021821495
-50.16928493125003	10.259643792436691
-64.47597033441404	-4.0470416107273195
-66.80487536180287	-6.375946638116147
-47.3150459683208	13.113882755365921
-42.23067379599949	18.19825492768723
-40.37953969817015	20.049389025516575
-59.64377412691526	0.7851545967714628
-57.036705014496576	3.392223709190148
-39.87438270929549	20.554546014391235
-52.656261928813066	7.772666794873658
-70.81526889842341	-10.386340174736688
-81.3742789989016	-20.945350275214878
-99.89241170274606	-39.463482979059336
-77.34434795695113	-16.9154192332644
-63.132671619384084	-2.70374289569736
-69.92009077878599	-9.491162055099267
-94.16234695177688	-33.73341822809016
-46.73273107844277	13.696197645243956
-83.2283061052846	-22.79937738159788
-78.23942808019335	-17.810499356506625
-59.18617298007	1.2427557436167262
-55.72294647256483	4.705982251121895
-69.69043029843003	-9.261501574743306
-64.30252997619088	-3.8736012525041588
-77.32192534558696	-16.892996621900238
-108.58191017177585	-48.15298144808912
-88.66986437259463	-28.240935648907907
-87.54110076094791	-27.11217203726119
-58.52282447043096	1.9061042532557622
-54.092123661943944	6.33680506174278
-91.57031810083997	-31.141389377153246
-49.045221441800706	11.383707281886018
-78.25427431924315	-17.825345595556428
-99.75786124862195	-39.328932524935226
-78.92737574680056	-18.49844702311384
-67.94360341608687	-7.514674692400149
-79.71997085587343	-19.291042132186703
-115.9488243920902	-55.51989566840348
-93.00050986635021	-32.57158114266349
-44.74877029889892	15.680158424787805
-61.93525065300916	-1.5063219293224392
-41.45767341227899	18.97125531140773
-59.78265703275672	0.646271690930007
-59.85874855870195	0.5701801649847766
-69.64814023954084	-9.219211515854113
-78.31493796065904	-17.886009236972313
-49.553978869324666	10.874949854362058
-52.86785994804511	7.5610687756416155
-50.01155945397902	10.417369269707706
-38.76247747403674	21.66645124964998
-60.562367847899324	-0.1334391242126003
-48.20059736723185	12.228331356454873
-79.4086456216143	-18.979716897927574
-57.11345142690395	3.315477296782774
-74.97014669865591	-14.541217974969186
-37.1125579634069	23.316370760279824
-54.6201488888734	5.808779834813322
-74.61326888328465	-14.184340159597923
-63.92386823266558	-3.4949395089788595
-74.10416068248439	-13.675231958797667
-75.48962339349661	-15.060694669809891
-29.888787163796835	30.54014155988989
-55.71401738041884	4.714911343267886
-75.74950728418177	-15.32057856049505
-26.554512103085173	33.87441662060155
-96.95178606478719	-36.52285734110046
-38.46488397518685	21.964044748499873
-34.57636207135208	25.852566652334644
-27.284938746449072	33.14398997723765
-51.535439191368525	8.893489532318199
-113.4523102170612	-53.02338149337447
-47.376371559320134	13.05255716436659
-67.49370499080094	-7.064776267114212
-48.71318876258435	11.715739961102372
-69.62887939382624	-9.199950670139515
-51.38449067824392	9.044438045442803
-52.20179984091071	8.227128882776015
-23.257761106488644	37.17116761719808
-44.84673330127832	15.582195422408404
-57.90953068143851	2.5193980422482127
-99.6596200574101	-39.23069133372337
-82.54222493384138	-22.113296210154658
-41.16465146839316	19.264277255293564
-60.48300610809808	-0.05407738441135734
-35.272737369200215	25.15619135448651
-47.27422422165971	13.154704502027016
-46.892172611184535	13.53675611250219
-89.8634059927105	-29.434477269023773
-42.81232645219704	17.616602271489683
-22.095530718067195	38.33339800561953
-72.75255373271345	-12.323625009026728
-63.80855967962695	-3.379630955940229
-68.59961130548315	-8.170682581796427
-72.4671526038989	-12.038223880212172
-77.42634107591282	-16.997412352226092
-82.52281221421133	-22.093883490524604
-41.65149387159606	18.777434852090664
-36.942114633621415	23.48681409006531
-42.61259094747645	17.816337776210275
-87.80031390208448	-27.37138517839776
-42.73199401987647	17.696934703810257
-66.43979508755426	-6.010866363867535
-75.83560116408323	-15.406672440396505
-76.21814283345581	-15.789214109769091
-13.821720520628034	46.60720820305869
-35.7623983518685	24.666530371818226
-75.91204980466561	-15.48312108097889
-33.195632392362924	27.2332963313238
-75.44712695272453	-15.018198229037807
-69.83234108364256	-9.403412359955837
-99.08172674249788	-38.652798018811154
-54.15335324359755	6.275575480089174
-22.28180884390592	38.1471198797808
-31.171485859446577	29.257442864240147
-78.49010739272914	-18.06117866904242
-68.8869006046413	-8.457971880954574
-52.19217425002414	8.236754473662586
-73.92695236268325	-13.498023638996528
-60.44085332027741	-0.011924596590688452
-48.707837712322245	11.721091011364479
-42.35989029207546	18.06903843161126
-100.69396097873384	-40.26503225504712
-94.90726337015501	-34.478334646468284
-57.0016025365009	3.4273261871858267
-100.37277137694461	-39.94384265325789
-44.53525179245905	15.893676931227674
-8.031346899570664	52.39758182411606
-68.62002914670727	-8.191100423020544
-46.67584090884763	13.753087814839091
-39.538581711164326	20.890347012522398
-53.39056023116852	7.038368492518202
-85.99707376760186	-25.568145043915138
-51.09772745587968	9.331201267807046
-49.59311606884573	10.835812654840993
-46.06562622540211	14.363302498284611
-68.28523450871278	-7.856305785026052
-59.941518555450486	0.48741016823623795
-16.9005209784779	43.528407745208824
-46.26878205482778	14.160146668858943
-60.55416038873652	-0.125231665049796
-72.05142627661978	-11.622497552933055
-64.30235743411747	-3.873428710430744
-69.83290956988337	-9.403980846196646
-72.83754916257446	-12.408620438887738
-53.84133180182532	6.5875969218614046
-52.82362776012148	7.6053009635652415
-77.17839326888195	-16.749464545195224
-66.39320748904417	-5.964278765357449
-89.86504510629736	-29.436116382610635
-58.115566867517074	2.3133618561696494
-61.70866305762017	-1.2797343339334475
-70.83661790395551	-10.40768918026879
-79.59359286629176	-19.164664142605034
-56.51065229366638	3.9182764300203416
-36.568849866450066	23.860078857236658
-45.270536591848824	15.1583921318379
-81.55911256764072	-21.130183843954
-38.35298872604896	22.07593999763776
-36.52695195338735	23.90197677029937
-22.64819875984965	37.780729963837075
-80.23860038998525	-19.809671666298527
-79.41411409122217	-18.98518536753545
-54.88983324821736	5.539095475469367
-78.80437558817782	-18.375446864491096
-76.36885761556611	-15.93992889187939
-71.32414707749255	-10.89521835380583
-77.08417012402485	-16.655241400338127
-61.77917582398793	-1.3502471003012033
-31.35936277515127	29.069565948535455
-59.524023673421354	0.9049050502653699
-68.22229562281852	-7.793366899131797
-57.515625943295774	2.91330278039095
-38.93330007265892	21.4956286510278
-77.16825409506843	-16.73932537138171
-80.70324193472031	-20.274313211033586
-85.7684261002111	-25.339497376524378
-71.69992524779506	-11.270996524108341
-65.63876313015923	-5.20983440647251
-59.796156320790644	0.6327724028960802
-59.63660530702025	0.792323416666477
-70.36313116237277	-9.934202438686043
-76.28577540683607	-15.856846683149342
-28.335484477833845	32.09344424585288
-25.45830417835957	34.970624545327155
-53.878243476847885	6.550685246838839
-41.290978378991596	19.137950344695128
-57.351332660892396	3.0775960627943277
-35.375644657248515	25.05328406643821
-59.653203604041366	0.7757251196453581
-57.77453266444779	2.654396059238934
-82.18202704735147	-21.753098323664744
-46.03820328646968	14.390725437217043
-46.722990058723255	13.705938664963469
-54.657519536118954	5.7714091875677695
-75.04260667139594	-14.61367794770922
-75.84830620654672	-15.41937748286
-69.3349944852204	-8.906065761533682
-50.09264472845523	10.336283995231497
-78.34834536096302	-17.9194166372763
-105.0021194595435	-44.57319073585677
-59.52955537060613	0.8993733530805912
-89.96245169803721	-29.53352297435049
-65.99247945683298	-5.563550733146258
-103.93455720058107	-43.505628476894344
-59.929935620163334	0.49899310352338944
-82.6066041843848	-22.177675460698083
-57.03885148644319	3.3900772372435313
-29.745013068703585	30.68391565498314
-52.45145543054666	7.977473293140065
-79.47074811136979	-19.041819387683063
-37.88490582238289	22.544022901303833
-61.07398865114071	-0.6450599274539854
-67.1395131012802	-6.710584377593477
-63.31518629082409	-2.8862575671373634
-82.96396548126056	-22.535036757573835
-14.317295000012265	46.11163372367446
-58.13082005007588	2.298108673610841
-46.20199750977615	14.226931213910575
-29.451223501714296	30.97770522197243
-69.26132072912576	-8.832392005439033
-40.32709780214343	20.101830921543296
-70.8624959370615	-10.433567213374772
-57.53124883825937	2.897679885427351
-82.86253717422066	-22.43360845053394
-44.12042219283164	16.308506530855084
-68.86693041860114	-8.43800169491442
-62.944810211378964	-2.5158814876922406
-34.148393995722174	26.28053472796455
-106.30204354619188	-45.87311482250516
-81.67445883639145	-21.245530112704728
-39.33177780119574	21.097150922490982
-66.69435430566652	-6.265425581979798
-56.419153357969364	4.00977536571736
-41.25563754913735	19.173291174549377
-28.431068724905955	31.99785999878077
-38.43775694850471	21.99117177518201
-69.16294894726586	-8.734020223579137
-21.767211165814544	38.66171755787218
-71.3272199129248	-10.89829118923808
-48.448213206659304	11.98071551702742
-45.75321122957091	14.675717494115815
-41.948867584575666	18.480061139111058
-83.34136963924963	-22.91244091556291
-93.35465286284732	-32.92572413916059
-69.91616579728422	-9.487237073597498
-50.285468378945254	10.14346034474147
-82.05883946358215	-21.629910739895422
-63.75186859821831	-3.322939874531585
-109.28129888874234	-48.85237016505562
-73.78288755842065	-13.35395883473393
-104.85315402116673	-44.42422529748001
-96.25532417960919	-35.826395455922466
-59.2185208542184	1.2104078694683267
-50.27319322517421	10.155735498512513
-52.77223388210102	7.656694841585704
-89.20616864775063	-28.777239924063906
-55.18813692487008	5.240791798816645
-31.327923715533572	29.10100500815315
-60.88206016871543	-0.45313144502870273
-83.51287300123356	-23.083944277546834
-69.01319742510957	-8.584268701422843
-34.028891783641185	26.40003694004554
-108.87961046307161	-48.45068173938489
-30.13364932284155	30.295279400845175
-69.99256326247693	-9.563634538790211
-50.78897242943337	9.639956294253352
-93.59652272033843	-33.1675939966517
-110.42412628351	-49.99519755982328
-81.1968363337043	-20.767907610017573
-66.86249974716036	-6.4335710234736325
-32.5977411423343	27.831187581352424
-17.080170745623647	43.34875797806308
-48.714724321904825	11.714204401781899
-61.93841675834544	-1.509488034658716
-74.75425637021242	-14.325327646525693
-103.296021046696	-42.867092323009274
-20.945108993907226	39.4838197297795
-36.21779512666096	24.211133597025764
-35.01215039455262	25.416778329134104
-29.950862729598768	30.478065994087956
-74.5874161802755	-14.158487456588773
-62.21895437163464	-1.790025647947914
-17.221662158914725	43.207266564772
-52.881693674961454	7.54723504872527
-82.16586588541092	-21.7369371617242
-87.43946065082552	-27.0105319271388
-68.5319677420163	-8.103039018329582
-66.4273870137228	-5.998458290036069
-73.02317874504358	-12.594250021356856
-66.76754143989517	-6.338612716208445
-64.32224967264908	-3.893320948962355
-87.92103544383706	-27.492106720150332
-88.27481664168288	-27.84588791799615
-70.48486971808295	-10.055940994396224
-53.15239687620185	7.2765318474848755
-58.18713911798538	2.2417896057013422
-96.06302512061363	-35.63409639692691
-81.74575889094255	-21.31683016725583
-32.80106251916429	27.627866204522434
-76.50081729340006	-16.071888569713337
-56.24235573000321	4.186572993683512
-53.24418935594137	7.184739367745351
-17.90383719929075	42.525091524395975
-81.899664063673	-21.470735339986277
-90.98995256682672	-30.561023843139992
-37.73423156058986	22.694697163096862
-56.79826362894953	3.6306650947371963
-80.57023198053928	-20.141303256852552
-46.607056046934915	13.82187267675181
-83.84300744195632	-23.414078718269593
-81.1805166936944	-20.751587970007677
-28.70904449921788	31.719884224468842
-44.9084642671193	15.520464456567424
-47.73564320325083	12.693285520435893
-81.98662347430643	-21.557694750619703
-34.11227330048557	26.316655423201155
-58.52329002199683	1.9056387016898952
-40.80510421536444	19.623824508322286
-55.55106678064901	4.877861943037715
-53.84577337310172	6.5831553505850025
-41.92759100299433	18.50133772069239
-32.16224164301518	28.266687080671545
-96.21014306043496	-35.781214336748235
-75.32506411731872	-14.896135393631994
-101.34819424658478	-40.91926552289806
-49.076548204739694	11.35238051894703
-41.13621700854553	19.292711715141195
-59.796856683952385	0.6320720397343393
-61.67941883396695	-1.250490110280225
-45.3822626926091	15.04666603107762
-80.44755042367312	-20.018621699986397
-68.70921479677479	-8.280286073088064
-63.97726681842748	-3.548338094740757
-33.25088279155595	27.17804593213077
-50.79788190935203	9.631046814334695
-11.890527124077082	48.53840159960964
-42.51356396769977	17.915364755986957
-58.51994165499916	1.9089870686875656
-68.41497946367296	-7.98605073998624
-47.594071812910144	12.83485691077658
-63.25038096221094	-2.8214522385242162
-42.689157928744564	17.73977079494216
-70.0003000500116	-9.57137132632488
-66.17497177926695	-5.74604305558023
-81.09744352886325	-20.668514805176528
-46.697491187977604	13.73143753570912
-21.663918752292986	38.76500997139374
-60.657284787387354	-0.22835606370063033
-44.83443539566058	15.594493328026147
-47.019528247427544	13.40940047625918
-39.68450345626904	20.744425267417682
-65.7029182326775	-5.2739895089907805
-33.97040238963079	26.458526334055932
-29.787420108416583	30.64150861527014
-47.46317379976669	12.96575492392003
-45.970206219408894	14.45872250427783
-66.19402216016594	-5.765093436479219
-51.21975242097385	9.209176302712876
-67.8893450007569	-7.4604162770701805
-9.785089196488727	50.643839527198
-98.08827328268369	-37.65934455899696
-26.77956672649877	33.64936199718795
-36.918091210708255	23.51083751297847
-88.25870145272044	-27.82977272903372
-72.97069671679917	-12.541767993112444
-29.793428483576164	30.63550024011056
-42.442235726452665	17.98669299723406
-57.935119853657554	2.49380887002917
-95.33627567202772	-34.907346948341
-87.13252521892416	-26.703596495237434
-93.17107620015729	-32.742147476470564
-70.36946353030787	-9.940534806621145
-66.01196261014836	-5.583033886461635
-49.65895992153371	10.769968802153016
-66.33695124346984	-5.908022519783117
-52.64285738166352	7.786071342023206
-90.20278839926748	-29.773859675580752
-62.58070596020541	-2.151777236518683
-36.06392068760458	24.365008036082145
