Hf	deltaHf ref=195.5177529975502
152.8818533193865	-42.635899678163696
222.9180540250257	27.400301027475507
263.95617772994075	68.43842473239056
198.16682125721337	2.6490682596631814
172.24970785532997	-23.268045142220217
215.04815591041034	19.530402912860154
186.46544000844216	-9.052312989108032
219.1894919845675	23.671738987017306
118.61956192048302	-76.89819107706717
149.47201327885188	-46.045739718698314
202.05198899054295	6.5342359929927625
212.90753434287245	17.389781345322262
226.0890913020142	30.571338304464007
200.67978077780782	5.162027780257631
162.0575101459711	-33.460242851579096
190.57950929865393	-4.938243698896258
207.599755676087	12.08200267853681
174.93967614924105	-20.578076848309138
173.58473850382353	-21.93301449372666
153.49238025036385	-42.02537274718634
126.26859103080852	-69.24916196674167
177.93096915717098	-17.586783840379212
287.52548395405967	92.00773095650948
150.98923342785776	-44.528519569692435
126.71802702790802	-68.79972596964217
178.88026114924497	-16.637491848305217
164.7500652046313	-30.767687792918878
253.94457911557612	58.42682611802593
239.59984029477556	44.08208729722537
143.95948936615815	-51.55826363139204
204.30912505221414	8.791372054663952
151.4960025792555	-44.02175041829469
140.1680229312936	-55.3497300662566
210.93840088875942	15.420647891209228
137.61625989161467	-57.901493105935515
158.56439276262455	-36.95336023492564
194.93869371667307	-0.579059280877118
180.46696488103981	-15.050788116510375
152.90891533486348	-42.60883766268671
182.8712286442481	-12.646524353302084
296.1134009614346	100.5956479638844
241.16991418251047	45.65216118496028
106.89465928822966	-88.62309370932053
188.2118942120308	-7.305858785519376
177.38949850022829	-18.128254497321905
140.1536699746378	-55.36408302291238
205.75449982914353	10.236746831593337
160.32919717818942	-35.18855581936077
194.4515039461133	-1.0662490514368983
156.58642789381184	-38.931325103738345
188.90369869975467	-6.614054297795519
71.86810586421262	-123.64964713333757
187.41404690263363	-8.10370609491656
250.50024121138478	54.982488213834586
216.1335764660492	20.615823468499002
167.02830049119285	-28.48945250635734
110.88022951806698	-84.6375234794832
165.0479517504303	-30.469801247119904
182.02555789984973	-13.49219509770046
218.66191158963403	23.14415859208384
171.30937464747905	-24.208378350071143
223.82588412499382	28.30813112744363
92.38490437413776	-103.13284862341243
215.69215577855567	20.174402781005483
252.6057055854638	57.087952587913605
156.5589621077982	-38.95879088975198
200.60388033790724	5.086127340357052
201.40316753267172	5.885414535121527
177.4186973416675	-18.099055655882694
257.3172365455851	61.799483548034914
193.67239446559898	-1.8453585319512058
243.82889775114228	48.31114475359209
215.3014522251636	19.783699227613397
158.12752603620385	-37.39022696134634
188.72346433661215	-6.794288660938037
77.46665418929689	-118.0510988082533
217.34462308923167	21.826870091681485
213.24172311387002	17.723970116319833
168.78360106612882	-26.734151931421366
245.52014291921142	50.00238992166123
186.48013379734977	-9.037619200200425
141.14427804015787	-54.37347495739232
191.91341738181865	-3.604335615731543
329.8641888599398	134.34643586238963
251.23187121091388	55.71411821336369
236.42072731674335	40.90297431919316
264.4604109458617	68.94265794831153
213.5212774224804	18.00352442493022
215.52193161926908	20.004178621718893
200.6335586021617	5.1158056046115234
252.73370561283292	57.21595261528273
218.09399531434093	22.57624231679074
180.4367034318587	-15.081049565691501
238.69845233968437	43.180699342134176
189.0781787908948	-6.439574206655379
179.2392437644906	-16.278509233059594
275.4941962182659	79.97644322071574
120.78247811077955	-74.73527488677064
149.06693170810678	-46.45082128944341
136.8233356745498	-58.69441732300038
190.4022898497954	-5.115463147754781
148.34270184212284	-47.175051155427354
272.893775688923	77.37602269137278
190.83462960199023	-4.68312339555996
155.21262309098012	-40.30512990657007
190.3038754950124	-5.213877502537798
216.21983867655428	20.702085679004085
163.23738652229287	-32.280366475257324
140.31232919545647	-55.20542380209372
227.33892157829752	31.821168580747326
292.90144563271525	97.38369263516506
271.49661454963126	75.97886155208107
206.8677354627019	11.349982465151697
230.09557339604572	34.57782039849553
176.3321935566367	-19.185559440913494
154.70841774359207	-40.809335253958125
232.72515727933416	37.207404281783965
191.26488960912894	-4.252863388421247
195.85829069657694	0.3405376990267541
286.80964953547146	91.29189653792128
245.7162470114875	50.19849401393731
208.2450148245428	12.727261826992617
241.76551809626318	46.24776509871299
222.75824340517494	27.240490407624748
278.2609157009013	82.74316270335112
70.25083683486656	-125.26691616268363
169.69861955142034	-25.819133446129854
128.33547594730254	-67.18227705024765
115.79877004376823	-79.71898295378196
184.28949132688496	-11.228261670665233
194.43041389080673	-1.0873391067434568
228.13088699054998	32.61313399299979
103.95368678031292	-91.56406621723727
218.65765788796335	23.139904890413163
174.22175564960554	-21.29599734794465
170.54888400879491	-24.968868988755275
145.9609522834383	-49.55680071411189
197.97982801296376	2.462075015413575
145.69534839049658	-49.82240460705361
217.63260869246943	22.114855694919243
237.88540976857104	42.36765677102085
211.41417548894452	15.896422491394333
171.14168909433857	-24.376063903211616
262.22914317298483	66.71139017543464
135.11469723853435	-60.40305575901584
200.02783731885057	4.510084321300383
181.75302571081767	-13.764727286732523
160.0251591346917	-35.492593862858484
187.70512678928418	-7.8126262082660105
137.42877985706065	-58.08897314048954
188.10859221735365	-7.409160780196544
226.23043654102577	30.712683543475578
217.97319970790915	22.455446710358956
170.20944657661522	-25.30830642093497
111.3733416555645	-84.14441134198569
138.6119461885558	-56.905806808994384
237.50095474618348	41.98320174863329
243.61696183467785	48.09920883712766
152.9430061460319	-42.574746851518285
222.45149918722956	26.93374618967937
182.87190526495607	-12.64584773259412
167.05715922865994	-28.46059376889025
182.3698195906057	-13.147933406944503
158.5566061683224	-36.9611468292278
195.1630640483657	-0.35468894918449223
210.1090526666688	14.591299669118598
268.1861499839163	72.66839698636613
233.09806497823075	37.58031198068056
201.95910779448087	6.441354796930682
155.9530832342155	-39.56466976333468
190.25056377564243	-5.267189221907756
173.93647034323868	-21.581282654311508
222.05634562502593	26.538592627475737
201.6637078798979	6.1459548823477235
161.45768154389435	-34.06007145365584
213.09607643186092	17.578323434310732
173.34008282558563	-22.177670171964564
124.20426677863207	-71.31348621891811
181.5498404007688	-13.967912596781389
170.51283098344203	-25.00492201410816
145.47742001326907	-50.04033298428112
169.28421080828622	-26.23354218926397
159.73235642622086	-35.78539657132933
219.60766085896677	24.089907861416577
128.08385826007208	-67.43389473747811
184.74232680830966	-10.775426189240534
181.9027638964056	-13.614989101144602
165.81129776993686	-29.706455227613333
185.99194758723235	-9.525805410317844
201.68420191231627	6.166448914766079
205.45430503040762	9.936552032857435
234.35608742459073	38.838334427040536
123.42504364391999	-72.0927093536302
236.7746812957651	41.256928298214916
224.44001878646878	28.922265788918594
214.8784300844439	19.360677086893702
260.63937747330266	65.12162447575247
216.81317942220113	21.29542642465094
187.173700948408	-8.344052049142192
219.70637901529182	24.188626017741626
172.60325405511168	-22.914498942438513
188.59773010085547	-6.920022896694718
183.73111608640676	-11.786636911143432
257.52144196057844	62.00368896302825
245.73817127090507	50.22041827335488
258.28993497220137	62.772181974651176
209.39036019124825	13.872607193698059
236.77057544463815	41.252822447087965
173.8618876116837	-21.65586538586649
206.5937572055721	11.076004208021914
181.8082557520559	-13.709497245494276
220.40762537441543	24.88987237686524
202.210337030296	6.692584032745799
185.25436291101715	-10.263390086533036
255.55096493286175	60.033211935311556
277.7610674549672	82.243314457417
217.5602569881906	22.042503990640398
178.97423178493256	-16.543521212617634
150.08835762317386	-45.42939537437633
156.33398953543139	-39.183763462118804
211.41820194338135	15.900448945831158
224.40292616709695	28.88517316954676
202.37667248268764	6.858919485137449
121.72788360438636	-73.78986939316383
140.0929166024892	-55.42483639506099
174.99333886080632	-20.52441413674387
81.79569453573123	-113.72205846181896
246.4111039354196	50.8933509378694
170.89467593805085	-24.623077059499337
127.60386286315253	-67.91389013439766
186.0039943434261	-9.513758654124103
274.5968401984158	79.07908720086562
236.79811217368325	41.28035917613306
256.3477596725591	60.83000667500892
238.48522053113476	42.96746753358457
237.5690919100037	42.0513389124535
222.08472382082465	26.56697082327446
181.1556747535381	-14.362078244012082
123.01782630974986	-72.49992668780033
198.60426476919594	3.086511771645746
234.6181189763177	39.10036597876751
192.73654347677285	-2.781209520777338
191.00795839872654	-4.509794598823646
224.27244845149318	28.754695453942986
291.48912087016134	95.97136787261115
235.12764915032523	39.609896152775036
223.2517227082447	27.73396971069451
218.4018662405163	22.884113242966123
198.1233620743463	2.6056090767960995
181.75517714992958	-13.76257584762061
194.16898666860862	-1.348766328941565
204.03727266239213	8.519519664841937
204.8213089130316	9.303555915481411
186.30954666732788	-9.20820633022231
289.883257615222	94.36550461767183
192.04675963957772	-3.4709933579724748
187.45473004158913	-8.06302295596106
229.43513134404412	33.91737834649393
177.78776966996003	-17.729983327590162
212.71355386237184	17.19580086482165
218.68922494122154	23.17147194367135
176.9231714414512	-18.594581556099
135.9155576672659	-59.6021953302843
208.99506040185435	13.477307404304156
225.1826539341294	29.664900936579215
188.16454700066453	-7.353205996885663
227.8101342319299	32.29238123437972
229.69471086727782	34.17695786972763
275.3425403458844	79.82478734833421
245.4882368441052	49.970483846555
170.55316388831335	-24.96458910923684
276.71777257998684	81.20001958243665
203.12256273805025	7.604809740500059
177.14223260557839	-18.375520391971804
233.97138818334707	38.453635185796884
98.17139649007214	-97.34635650747805
181.07004812627775	-14.447704871272435
158.54260537144938	-36.97514762610081
217.30025843903633	21.782505441486137
248.20639873834654	52.688645740796346
194.57995099073952	-0.9378020068106707
210.25863499321196	14.740881995661766
171.76445754309162	-23.753295454458566
196.3311011876961	0.8133481901459163
163.34643103002082	-32.171321967529366
280.2864213557062	84.76866835815599
208.21172976313602	12.69397676558583
198.8222457732648	3.304492775714607
151.7376439057719	-43.780109091778286
259.7042655644057	64.18651256685553
195.49240385715012	-0.025349140400066972
197.34897480800493	1.8312218104547355
253.16481842653803	57.647065428987844
147.70108678282332	-47.816666214726865
258.6161845542686	63.098431556718424
244.8125450698156	49.29479207226541
152.2734933832274	-43.2442596143228
158.42389968598064	-37.093853311569546
278.2264279826798	82.70867498512962
172.81678329366179	-22.700969703888404
185.00206258130703	-10.51569041624316
146.18210072868015	-49.335652268870035
195.40173227587576	-0.11602072167443112
251.27914864075348	55.76139564320329
209.29001328913938	13.772260291589191
256.0006097291501	60.482856731599895
235.98321579532268	40.46546279777249
162.72951583167224	-32.788237165877945
140.521046784985	-54.996706212565186
174.7172569045818	-20.800496092968388
249.38328312841105	53.86553013086086
201.45663037336118	5.938877375810989
