Hads	Hf	deltaHads ref=-5.950094000028912	deltaHf ref=-225.89199890677742
-6.095539599482436	-208.45184729636185	-0.14544559945352376	17.44015161041557
-6.179189346672501	-220.3353619571982	-0.22909534664358944	5.556636949579229
-5.8848921853350475	-232.6217627853647	0.06520181469386443	-6.729763878587278
-5.957191270892508	-206.1302630632465	-0.00709727086359635	19.761735843530914
-6.04936280666152	-265.19661969647643	-0.09926880663260818	-39.304620789699015
-5.940365971357096	-220.13525981735336	0.009728028671815991	5.756739089424059
-6.07047034642892	-206.48097015610733	-0.1203763464000076	19.411028750670084
-6.027654501318466	-233.98552273360644	-0.07756050128955394	-8.093523826829028
-5.86049246561015	-221.33073538610017	0.08960153441876173	4.561263520677244
-5.749620583606884	-191.66773532767945	0.2004734164220281	34.224263579097965
-5.722198618110269	-224.28390786825196	0.22789538191864267	1.6080910385254583
-6.117042389407288	-194.56335953638177	-0.1669483893783763	31.32863937039565
-6.041643220698461	-233.90626309476318	-0.09154922066954896	-8.01426418798576
-6.020948267600033	-194.47169186863994	-0.07085426757112145	31.42030703813748
-5.802542870747857	-203.5239825442411	0.14755112928105518	22.36801636253631
-6.21080344717484	-251.7980032213287	-0.2607094471459277	-25.906004314551296
-5.969993476988748	-215.85973200158026	-0.019899476959835738	10.032266905197162
-5.831358718103729	-233.2027265107057	0.11873528192518279	-7.310727603928285
-5.919192714442033	-256.9277452999619	0.030901285586878657	-31.035746393184468
-5.97375491441926	-228.8688150971917	-0.023660914390347898	-2.976816190414297
-5.850275770470034	-236.73775127702675	0.09981822955887765	-10.845752370249329
-6.024730316072237	-249.1723506947667	-0.07463631604332477	-23.280351787989275
-5.788986247673165	-221.89904097595843	0.16110775235574692	3.9929579308189886
-5.8699339689919725	-209.986050344398	0.08016003103693947	15.905948562379422
-5.9927499538171105	-228.12458593389294	-0.04265595378819853	-2.232587027115528
-6.007299070013687	-240.5022034984221	-0.05720506998477504	-14.610204591644674
-5.888710728671867	-208.50781111878825	0.06138327135704458	17.384187787989163
-5.75495781248901	-245.4327427869341	0.19513618753990158	-19.540743880156697
-5.892318393278401	-231.985839704637	0.05777560675051063	-6.093840797859571
-5.896116056712344	-247.7403165862413	0.05397794331656769	-21.84831767946389
-6.247393950005062	-227.21151714938685	-0.29729994997614995	-1.3195182426094334
-5.898754377907608	-216.9752958093586	0.051339622121304274	8.916703097418804
-5.939038198266644	-243.26453880245288	0.011055801762267947	-17.37253989567546
-6.098657270602416	-248.00801279724124	-0.14856327057350427	-22.11601389046382
-6.160308034624904	-229.0419261173828	-0.21021403459599242	-3.1499272106053695
-5.999502429214772	-235.1722286159304	-0.04940842918585986	-9.28022970915299
-5.751832700625528	-231.90760853068548	0.19826129940338433	-6.0156096239080625
-5.871782953385264	-184.8064711532055	0.0783110466436483	41.08552775357191
-5.940799456322566	-227.21828095742376	0.009294543706346303	-1.3262820506463413
-5.859189387061633	-239.56519134402765	0.09090461296727881	-13.673192437250236
-5.858792645391077	-215.77679669312465	0.09130135463783517	10.115202213652765
-6.134529251372442	-233.1919607003	-0.18443525134352967	-7.299961793522584
-6.147449375712313	-225.21724307396596	-0.19735537568340078	0.6747558328114565
-6.024548031797167	-242.31437318296378	-0.07445403176825494	-16.42237427618636
-6.144702533551026	-227.56765165200295	-0.19460853352211416	-1.675652745225534
-6.056704437942244	-203.70556527597273	-0.10661043791333213	22.186433630804686
-5.984235756390262	-242.12917418118082	-0.03414175636135042	-16.2371752744034
-5.988902526907623	-242.53482811914125	-0.038808526878710836	-16.642829212363836
-5.944671732431743	-232.76024669588696	0.005422267597168684	-6.868247789109546
-5.94575935654575	-241.63881032016354	0.004334643483161926	-15.746811413386126
-5.945927366847172	-233.76247851211065	0.0041666331817395985	-7.87047960533323
-6.224648671690375	-235.0270688335337	-0.27455467166146263	-9.135069926756273
-5.839755087799858	-218.80021458683052	0.11033891222905368	7.091784319946896
-6.015601822757162	-230.20126147281917	-0.06550782272825018	-4.3092625660417525
-6.286549340118654	-218.72586554961356	-0.3364553400897421	7.166133357163858
-6.2258755410439335	-245.88590367977497	-0.2757815410150215	-19.993904772997553
-5.839460740447976	-211.7541633638658	0.11063325958093628	14.137835542911603
-5.981832877383567	-260.54589101634724	-0.031738877354655415	-34.653892109569824
-6.086094033555128	-228.60248028006959	-0.1360000335262157	-2.7104813732921684
-5.9809629312949255	-243.59095358917284	-0.030868931266013533	-17.698954682395424
-6.098463855334558	-247.56195257642253	-0.14836985530564561	-21.66995366964511
-5.903421817230992	-215.72673527964548	0.04667218279791996	10.165263627131935
-5.9663957340526395	-212.8685422179684	-0.016301734023727477	13.023456688809006
-6.0113232300500385	-218.35122291937455	-0.06122923002112657	7.540775987402867
-6.146579680440482	-231.27429513236348	-0.19648568041156977	-5.38229622558606
-5.996668444189709	-230.54584438482425	-0.0465744441607967	-4.653845478046833
-5.848804202338215	-204.88665514829324	0.10128979769069701	21.005343758484173
-6.033132440992631	-212.2092019363239	-0.08303844096371904	13.682796970453523
-5.608370577509049	-214.11521331040126	0.34172342251986265	11.776785596376158
-5.974111302348319	-237.32950800775427	-0.024017302319407463	-11.437509100976854
-5.940226472739596	-222.23945805431515	0.009867527289316058	3.6525408524622662
-5.937630690983497	-226.28727465541567	0.012463309045415372	-0.3952757486382552
-6.011465842486359	-233.2728743010573	-0.0613718424574472	-7.380875394279883
-6.107509835273959	-233.2098805244077	-0.15741583524504676	-7.317881617630292
-6.0238288137479685	-203.6391661082722	-0.07373481371905655	22.25283279850521
-5.92672494094586	-201.04619155352293	0.02336905908305198	24.845807353254486
-6.1439156290725805	-237.042584940903	-0.1938216290436685	-11.150586034125581
-5.789726816234179	-207.07090441567777	0.16036718379473314	18.821094491099643
-5.967805104970466	-224.1431384222551	-0.017711104941554368	1.7488604845223108
-6.287306933430955	-245.8094147765604	-0.33721293340204284	-19.917415869782985
-5.983674036513548	-221.22069280567473	-0.033580036484636366	4.671306101102687
-5.982690233446192	-229.32467156522398	-0.03259623341728002	-3.432672658446563
-6.268245579034556	-225.77751251400093	-0.3181515790056437	0.11448639277648454
-5.804182329040486	-247.40863145328433	0.1459116709884256	-21.516632546506912
-6.190153528819792	-229.66562896452854	-0.24005952879088	-3.77363005775112
-5.992994258529507	-236.7106252757021	-0.042900258500594646	-10.818626368924697
-5.656610267760698	-229.67966767359155	0.2934837322682142	-3.787668766814136
-5.817891189828515	-227.401883844066	0.13220281020039693	-1.5098849372885752
-6.1196790597750805	-216.70083497569794	-0.16958505974616855	9.191163931079473
-6.047815130208619	-254.8520718274699	-0.09772113017970696	-28.960072920692483
-6.132908003113698	-214.3767560757375	-0.18281400308478624	11.515242831039927
-6.255803412641399	-224.51655803762287	-0.30570941261248663	1.375440869154545
-5.9673946187249385	-228.4107843821664	-0.017300618696026504	-2.518785475388995
-5.783083223039284	-214.2320053267656	0.16701077698962763	11.659993580011815
-5.7717966277268715	-217.21720349645443	0.17829737230204046	8.674795410322986
-6.178392039320897	-235.22299046324838	-0.22829803929198533	-9.330991556470963
-5.842210970178712	-225.1920420185627	0.10788302985019982	0.6999568882147287
-5.803188282530755	-194.04160667308088	0.14690571749815717	31.85039223369654
-6.029876280750614	-221.6492672845244	-0.07978228072170168	4.242731622253018
-5.847763798316009	-269.92325254769855	0.10233020171290264	-44.031253640921136
-5.690163386170752	-216.827279606395	0.25993061385815963	9.064719300382421
-5.93761290772818	-214.74232355444826	0.012481092300731689	11.149675352329155
-5.836936371400952	-218.05474102987387	0.11315762862795964	7.83725787690355
-5.850207368726842	-212.9454573269105	0.09988663130206987	12.946541579866903
-6.093832952319644	-262.2433925386956	-0.1437389522907324	-36.3513936319182
-6.015821491193492	-220.39854670474858	-0.06572749116457999	5.493452202028834
-5.74439407652244	-228.16156845865146	0.20569992350647226	-2.269569551874042
-5.955363487242721	-266.95191392955667	-0.005269487213809043	-41.05991502277925
-5.995820082316641	-199.89809865498535	-0.045726082287728786	25.99390025179207
-5.745994840224739	-241.24417790075006	0.20409915980417281	-15.352178993972643
-5.858674120157957	-232.79871991846187	0.0914198798709549	-6.9067210116844535
-5.85477857029764	-209.1944827092742	0.09531542973127216	16.697516197503205
-6.046254466229584	-180.3807306854726	-0.09616046620067209	45.51126822130482
-6.0846060198382474	-239.98850818013238	-0.13451201980933547	-14.096509273354968
-6.299731923791114	-250.82033229342346	-0.34963792376220226	-24.928333386646045
-6.033764052379411	-236.01778461231493	-0.08367005235049874	-10.12578570553751
-5.8785441991640255	-223.2539470652648	0.07154980086488649	2.638051841512606
-5.671393671189435	-240.5102106539989	0.27870032883947715	-14.618211747221494
-5.904301608738024	-258.3321540993088	0.04579239129088819	-32.44015519253139
-5.927551896718796	-193.76507969355885	0.022542103310115635	32.12691921321857
-6.2629530050908215	-240.85010784933843	-0.31285900506190956	-14.958108942561012
-5.620791734778322	-226.5227165906349	0.3293022652505897	-0.6307176838574833
-6.103987789829262	-214.87764102875724	-0.15389378980034962	11.014357878020178
-5.9790339228347875	-240.7324627541359	-0.02893992280587554	-14.840463847358478
-6.043509021634236	-208.3225950478227	-0.093415021605324	17.56940385895473
-5.9795098337344825	-202.59196389381998	-0.02941583370557055	23.300035012957437
-5.721441601461265	-239.85392282048713	0.22865239856764674	-13.961923913709711
-6.057136942981742	-235.8191453492185	-0.10704294295283034	-9.927146442441085
-5.663735449605156	-229.67652175489093	0.28635855042375624	-3.784522848113511
-6.163759263756219	-238.17957661583455	-0.21366526372730732	-12.287577709057132
-6.082231555425096	-239.98439569197285	-0.13213755539618433	-14.092396785195433
-6.1481664889724925	-228.32341797829486	-0.19807248894358054	-2.431419071517439
-6.271421523299068	-250.83492526833254	-0.32132752327015623	-24.942926361555124
-5.873989205050748	-231.10039431559107	0.07610479497816414	-5.208395408813658
-6.076498327311128	-220.8134633654994	-0.1264043272822164	5.078535541278029
-6.19551744684577	-211.18521715786414	-0.2454234468168579	14.706781748913272
-5.611649744736496	-217.68938192114138	0.3384442552924156	8.202616985636041
-6.003379043948371	-231.14714703802667	-0.053285043919458985	-5.255148131249257
-5.763701196119655	-216.05112950141563	0.18639280390925705	9.840869405361786
-6.187783072004095	-224.2825769733513	-0.23768907197518274	1.6094219334261197
-6.155937808391172	-221.75158442370207	-0.20584380836226046	4.140414483075347
-5.674695796042215	-213.75693545256877	0.2753982039866969	12.135063454208648
-6.167299641005229	-231.96986601360481	-0.21720564097631723	-6.077867106827398
-6.07385852036532	-229.05020446895128	-0.12376452033640817	-3.158205562173862
-5.992278812511358	-241.22342122269265	-0.04218481248244643	-15.331422315915233
-5.85773773456458	-209.56667799572642	0.09235626546433195	16.325320911050994
-5.890414883790072	-231.55788287890675	0.059679116238839924	-5.665883972129336
-6.043384462827817	-226.82916999497218	-0.09329046279890463	-0.9371710881947592
-5.94221057544928	-230.2564250897858	0.007883424579631537	-4.364426183008391
-6.09566534368787	-218.6214432968742	-0.14557134365895763	7.2705556099032265
-6.005701109301299	-226.41851607610977	-0.05560710927238688	-0.5265171693323509
-6.024695805739611	-259.83406186057357	-0.07460180571069941	-33.94206295379615
-5.963632121332921	-236.22744531021215	-0.01353812130400911	-10.33544640343473
-5.80757787177572	-244.576010520051	0.1425161282531917	-18.684011613273583
-5.8552535975468345	-222.0949925137021	0.09484040248207748	3.7970063930753213
-6.060911234293599	-229.31192939775076	-0.1108172342646867	-3.419930490973343
-5.73605675221188	-213.00788799603117	0.21403724781703204	12.884110910746244
-6.13278699136572	-231.65712947672637	-0.1826929913368076	-5.765130569948951
-5.810292631387711	-232.02681601446182	0.1398013686412014	-6.134817107684398
-6.013555504032411	-226.65549744178895	-0.0634615040034987	-0.7634985350115358
-5.988374576030765	-214.7403281843932	-0.03828057600185275	11.15167072238421
-6.277008194243535	-219.7429009810404	-0.3269141942146234	6.14909792573701
-6.099469819571823	-208.8286771101872	-0.1493758195429109	17.06332179659023
-6.00628667359706	-234.9951578085903	-0.056192673568148166	-9.10315890181289
-6.2671123296022415	-240.44504286473807	-0.31701832957332954	-14.553043957960654
-5.888961388031021	-224.03617597890513	0.06113261199789122	1.855822927872282
-6.055587746726815	-218.21796803528093	-0.10549374669790268	7.674030871496484
-5.896365188702475	-224.66288227257053	0.0537288113264367	1.229116634206889
-5.865693514118902	-209.16570858907653	0.08440048591000959	16.726290317700887
-5.969381207891274	-217.79903778286075	-0.019287207862362266	8.092961123916666
-5.973652645188849	-200.54271082859384	-0.02355864515993744	25.349288078183577
-5.901199752697721	-224.6391842743077	0.048894247331190854	1.2528146324697218
-5.924432750733104	-191.97413421653346	0.025661249295808375	33.91786469024396
-5.640061347919982	-219.24697011391322	0.31003265210893005	6.645028792864196
-5.682423432939686	-221.44032186090942	0.2676705670892261	4.451677045867996
-5.918057278671768	-220.35439166526135	0.032036721357144415	5.537607241516071
-5.9980949214077555	-223.98123600173653	-0.048000921378843486	1.9107629050408832
-5.99941340246005	-216.59004396749447	-0.04931940243113786	9.30195493928295
-6.191898670163937	-233.97115261084184	-0.24180467013502494	-8.079153704064424
-5.867641851305962	-223.8456466154298	0.08245214872295037	2.0463522913476027
-5.974697976955213	-221.36278293074133	-0.024603976926300675	4.529215976036085
-6.150458488555159	-254.08297906248356	-0.20036448852624744	-28.190980155706143
-5.777472325018607	-227.53852890010648	0.1726216750103049	-1.646529993329068
-6.116412969131488	-210.9789872109369	-0.16631896910257638	14.91301169584051
-5.806785972963553	-220.21892163860036	0.14330802706535906	5.673077268177053
-5.952541547419969	-250.49904527948354	-0.0024475473910570145	-24.607046372706122
-6.113218681770377	-229.7409952756775	-0.16312468174146488	-3.848996368900089
-6.106212406710256	-238.20212680733368	-0.1561184066813439	-12.310127900556267
-5.692766176536679	-202.1005159878764	0.2573278234922327	23.79148291890101
-6.083464477560483	-235.23947095916367	-0.13337047753157094	-9.347472052386252
-5.823896277404856	-223.472658178178	0.12619772262405604	2.4193407285994226
-6.060087103222031	-233.90725864805052	-0.10999310319311917	-8.015259741273098
-5.951588942378294	-237.56704171856825	-0.0014949423493817449	-11.675042811790831
-5.9874581433832645	-237.00341906550636	-0.037364143354352564	-11.111420158728947
-5.685083204996772	-228.3338586425649	0.26501079503213987	-2.4418597357874887
-5.743990141083486	-245.66132563217866	0.2061038589454256	-19.769326725401243
-5.832658892031759	-223.69642634667673	0.11743510799715295	2.195572560100686
-5.857684696093202	-252.68188775970623	0.09240930393571034	-26.78988885292881
-5.793926968530286	-230.59733142280925	0.15616703149862587	-4.705332516031831
-5.796259950089734	-236.32774157707843	0.15383404993917793	-10.43574267030101
-5.928453128959518	-231.36287807949634	0.021640871069394052	-5.470879172718924
-5.750134737696499	-226.28293839704418	0.19995926233241335	-0.39093949026676
-5.8971632841276005	-220.85612148023085	0.05293071590131149	5.035877426546563
-6.030933266098145	-250.26761325574444	-0.08083926606923342	-24.37561434896702
-5.7067746603279375	-206.0968623444271	0.24331933970097452	19.795136562350308
-5.777768749219831	-228.9723903383965	0.1723252508090809	-3.0803914316190912
-6.207793472218327	-235.96380789226157	-0.25769947218941525	-10.071808985484154
-6.007590483233798	-230.59036042549974	-0.05749648320488632	-4.698361518722322
-5.684952238749247	-200.22998611572382	0.26514176127966493	25.6620127910536
-6.038758784474339	-232.3599074949566	-0.08866478444542736	-6.467908588179171
-6.036820389155764	-238.51319623995914	-0.08672638912685215	-12.621197333181726
-5.913863080611918	-214.73366947792874	0.036230919416993856	11.158329428848674
-5.814190630801022	-193.09851344671188	0.13590336922788993	32.79348546006554
-6.063847924931906	-220.2135687698177	-0.11375392490299419	5.678430136959719
-5.936630252981558	-238.0030039639604	0.013463747047353536	-12.111005057182979
-5.898123008955736	-246.86378801452304	0.051970991073176265	-20.97178910774562
-6.237378443940543	-248.24556481754405	-0.28728444391163066	-22.353565910766633
-5.87728963693371	-239.14686986356367	0.07280436309520155	-13.254870956786249
-5.87088146165479	-237.03144096885546	0.07921253837412223	-11.139442062078047
-5.916483283508569	-206.02906745559767	0.033610716520342976	19.862931451179747
-6.138611060974654	-246.4454325209157	-0.18851706094574183	-20.55343361413827
-5.770042882533744	-207.7797463767115	0.180051117495168	18.112252530065916
-6.257454884878825	-252.34628256633835	-0.3073608848499134	-26.45428365956093
-5.728860887407791	-252.07239834640336	0.2212331126211211	-26.180399439625944
-5.900155565876048	-206.3759966234618	0.04993843415286392	19.51600228331563
-6.264109057781752	-249.62081551200845	-0.3140150577528402	-23.72881660523103
-5.972531242994592	-208.83786626346352	-0.022437242965679616	17.054132643313892
-5.828943170548882	-241.58245855925918	0.12115082948002964	-15.690459652481763
-5.860838237160351	-192.65802513652568	0.08925576286856085	33.23397377025174
-6.118186092295218	-229.26950788846364	-0.16809209226630628	-3.377508981686219
-5.847960437065922	-237.22839346755802	0.10213356296299025	-11.336394560780604
-5.869105726189446	-223.85768070072618	0.08098827383946627	2.034318206051239
-5.838562777789775	-225.84158613321608	0.1115312222391367	0.05041277356133378
-5.848546337278094	-252.1462636160328	0.10154766275081784	-26.25426470925538
-5.952896575559862	-222.62825609192555	-0.00280257553094998	3.2637428148518666
-5.595473815512378	-200.69157874945302	0.3546201845165342	25.2004201573244
-5.98537999187829	-220.7768668338275	-0.03528599184937775	5.115132072949905
-5.832515698391944	-237.38924138684706	0.11757830163696781	-11.497242480069644
-5.986055012093857	-235.83447640920474	-0.03596101206494495	-9.942477502427323
-5.768536708841566	-212.3839032263071	0.18155729118734598	13.50809568047032
-6.082405780383851	-236.58855423431555	-0.1323117803549394	-10.696555327538135
-6.032068289932795	-204.41052554685848	-0.08197428990388289	21.481473359918937
-5.908042015274987	-208.65048007941186	0.04205198475392535	17.241518827365553
-5.9031534299138	-227.4769914958116	0.04694057011511177	-1.5849925890341865
-5.876912815205287	-201.17746977070976	0.07318118482362479	24.714529136067654
-6.309900772524998	-236.3111227012365	-0.3598067724960856	-10.419123794459097
-5.855217910197098	-217.92098420879006	0.09487608983181417	7.971014697987357
-5.803707326180302	-222.66604880630666	0.14638667384861037	3.2259501004707545
-6.130191577132791	-225.88139556208512	-0.1800975771038793	0.010603344692299288
-5.8691394862835295	-219.94608913503623	0.08095451374538243	5.945909771741185
-6.027201581571717	-254.93896529022652	-0.07710758154280484	-29.046966383449103
-5.8932339734165	-226.42861175595738	0.056860026612412184	-0.53661284917996
-5.811924616515171	-233.04623791040547	0.1381693835137412	-7.154239003628049
-6.16821745375637	-243.26567157414456	-0.21812345372745767	-17.373672667367146
-5.902042177563999	-228.20913037734874	0.04805182246491313	-2.3171314705713257
-5.976319910958409	-240.82915753635962	-0.02622591092949733	-14.9371586295822
-6.207569634367246	-246.64301340498025	-0.2574756343383342	-20.751014498202835
-5.859164591820445	-269.2100997315674	0.09092940820846707	-43.31810082479001
-5.86804376821965	-234.20088106566072	0.08205023180926219	-8.308882158883307
-5.987520496710204	-228.24269703036202	-0.03742649668129161	-2.350698123584607
-6.019044194777962	-222.4421837383553	-0.06895019474904984	3.4498151684221057
-5.93599197443109	-229.48344597975597	0.014102025597821921	-3.5914470729785535
-6.264087707910221	-224.69848464504912	-0.3139937078813091	1.1935142617282963
-6.029736556112766	-221.15808569298304	-0.07964255608385429	4.733913213794381
-6.261407930869609	-226.34627696937002	-0.31131393084069714	-0.45427806259260706
-6.004765110264998	-242.2614070387059	-0.05467111023608595	-16.36940813192848
-5.84453181468416	-199.71492441233147	0.10556218534475192	26.177074494445947
-5.731505384494085	-238.58981664702617	0.2185886155348271	-12.697817740248752
-5.776212939759716	-249.47946404991683	0.1738810602691956	-23.58746514313941
-5.924668055900838	-212.67930669545683	0.025425944128073752	13.212692211320586
-5.935113295388874	-239.03417184735963	0.014980704640038311	-13.142172940582213
-5.93705916282488	-238.2311466128823	0.013034837204031646	-12.339147706104882
-5.697820874163881	-265.5934226433234	0.25227312586503103	-39.70142373654596
-6.022262973419856	-235.87224662860137	-0.0721689733909443	-9.980247721823957
-6.108762453543022	-212.67861278097234	-0.1586684535141103	13.213386125805073
-6.222834022366442	-211.80921348819084	-0.2727400223375298	14.082785418586582
-6.073172091564629	-241.45012294284072	-0.12307809153571725	-15.558124036063305
-6.022936881170608	-239.6643237043835	-0.07284288114169613	-13.772324797606075
-6.059654064709321	-228.3035006145244	-0.10956006468040869	-2.411501707746993
-5.977766353113111	-198.36978418477236	-0.02767235308419913	27.52221472200506
-5.92179903248325	-247.57413601999713	0.028294967545662075	-21.68213711321971
-5.742132414074149	-210.7524366931167	0.207961585954763	15.139562213660724
-5.918832272582222	-233.34903920732222	0.0312617274466902	-7.457040300544804
-5.948102763213683	-237.75246053669457	0.0019912368152290583	-11.860461629917154
-5.871369475789834	-229.7762710050216	0.07872452423907816	-3.884272098244196
-6.06724339001812	-223.58075703966892	-0.11714938998920843	2.3112418671084924
-6.174761058064178	-206.39793675094518	-0.22466705803526565	19.49406215583224
-6.142947094689589	-265.93532610356885	-0.19285309466067702	-40.04332719679144
-5.962011654919479	-249.25141361714498	-0.011917654890567064	-23.35941471036756
-5.905354823276866	-227.9608717679895	0.04473917675204575	-2.0688728612120713
-6.073742231121287	-232.01412741005038	-0.12364823109237477	-6.122128503272961
-6.034751417580992	-230.90047335116185	-0.08465741755208	-5.008474444384433
-5.613906390732154	-240.53643980011668	0.33618760929675773	-14.644440893339265
-5.66650035046041	-195.13184523305256	0.28359364956850186	30.760153673724858
-6.010620706016198	-211.3698411942512	-0.06052670598728582	14.522157712526223
-6.078612028097268	-229.39454363108246	-0.12851802806835622	-3.5025447243050394
-6.207484495651443	-230.0995654310202	-0.2573904956225306	-4.207566524242793
-5.881690212641843	-235.5224679891669	0.06840378738706931	-9.630469082389482
-5.907581507693976	-220.62353576318935	0.042512492334935814	5.268463143588065
-6.157871349481866	-225.44841924908576	-0.20777734945295379	0.4435796576916573
-5.878394078754354	-211.39084593474945	0.07169992127455771	14.501152972027967
-6.12606850307202	-236.95780243534955	-0.1759745030431077	-11.065803528572133
-5.993151510308962	-220.17037639297666	-0.04305751028005034	5.721622513800753
-6.010979939426761	-232.27304643368905	-0.06088593939784914	-6.38104752691163
-6.127586227376014	-226.95276781278733	-0.17749222734710202	-1.060768906009912
-5.778086659207474	-227.30514673498612	0.17200734082143754	-1.4131478282087073
-6.1872767903259955	-233.5634395204222	-0.23718279029708356	-7.671440613644791
-5.747003944474272	-206.2810838874875	0.20309005555463955	19.610915019289905
-5.6753940433845855	-209.7271091847159	0.27469995664432645	16.164889722061503
-6.001855739625171	-219.72766356188254	-0.05176173959625885	6.16433534489488
-5.923467069223989	-267.8555624522993	0.026626930804923177	-41.96356354552188
-5.848333622096106	-216.85056110645985	0.10176037793280557	9.041437800317567
-6.042495064088143	-260.0938594874069	-0.09240106405923143	-34.2018605806295
-5.920477935695089	-244.20262526470856	0.029616064333822578	-18.31062635793114
-5.927922779577784	-244.87413990372374	0.022171220451127738	-18.982140996946328
-6.041735636768863	-241.8967189801432	-0.09164163673995063	-16.004720073365775
-5.845289452932775	-222.88925905106237	0.10480454709613696	3.002739855715049
-5.821899231348652	-218.048079078583	0.12819476868025959	7.84391982819443
-6.115107570425607	-218.56891571638425	-0.16501357039669529	7.323083190393163
-6.0458193952799775	-227.60963120394558	-0.09572539525106549	-1.7176322971681657
-5.95513172011124	-217.5322993124339	-0.0050377200823277235	8.35969959434351
-5.874692226643674	-249.57439398753206	0.0754017733852379	-23.682395080754645
-5.912039703049231	-226.56462957194003	0.03805429697968066	-0.6726306651626146
-5.988405240990687	-209.58502573098406	-0.038311240961775184	16.30697317579336
-6.1549828122369945	-227.3698773301394	-0.20488881220808253	-1.4778784233619717
-6.009365782199893	-223.02002320510894	-0.05927178217098117	2.8719757016684753
-5.9134230560739525	-228.25393038633092	0.03667094395495951	-2.3619314795535047
-6.116827227408066	-225.178707667891	-0.16673322737915441	0.713291238886427
-5.847625244525261	-256.66092568123327	0.10246875550365075	-30.76892677445585
-6.000111968896817	-231.8554556172437	-0.05001796886790544	-5.963456710466289
-6.026593114773277	-216.86840055854464	-0.07649911474436522	9.023598348232781
-5.945528902579099	-206.157546035579	0.004565097449813038	19.734452871198414
-6.048320639645681	-219.01403762457915	-0.09822663961676881	6.877961282198271
-5.816039595985785	-241.099265932682	0.13405440404312685	-15.20726702590457
-5.842789712478407	-217.9160665280508	0.10730428755050525	7.975932378726611
-5.732480488542933	-217.4777866516157	0.21761351148597896	8.414212255161715
-5.766002297634259	-209.68620758740076	0.1840917023946531	16.205791319376658
-5.827157070569228	-218.67802620444093	0.1229369294596836	7.213972702336491
-6.251184562279377	-246.2117298834345	-0.30109056225046515	-20.31973097665707
-5.977220930275507	-221.27127520556814	-0.027126930246595293	4.620723701209272
-5.956021519727074	-217.1332169660493	-0.005927519698161632	8.758781940728113
-6.1671890677534975	-216.39960368587367	-0.21709506772458553	9.492395220903745
-5.947932823968586	-234.97390777277826	0.0021611760603263974	-9.081908866000845
-6.043804848974105	-231.21038505466072	-0.09371084894519299	-5.318386147883302
-6.066698575683404	-222.49342684690532	-0.11660457565449178	3.3985720598720945
-5.933432794350665	-230.248401062094	0.016661205678246915	-4.356402155316573
-5.857298760965932	-219.96500162144525	0.09279523906297982	5.926997285332163
-5.733409283973742	-248.53462142232001	0.2166847160551697	-22.642622515542598
-5.947725882928353	-244.0241649640618	0.002368117100559175	-18.132166057284394
-6.182587702060118	-250.93633686702856	-0.23249370203120634	-25.04433796025114
-6.111603259458207	-236.1302719582958	-0.16150925942929462	-10.238273051518377
-6.0336250843829475	-249.42530138191705	-0.08353108435403556	-23.533302475139635
-6.047617702803109	-205.18680603290284	-0.09752370277419686	20.70519287387458
-5.990290913905483	-230.34442073035257	-0.04019691387657076	-4.4524218235751505
-5.7838767224457115	-237.56868380732578	0.16621727758320048	-11.676684900548366
-5.661246396659408	-263.7683099990643	0.2888476033695042	-37.87631109228687
-6.109935127256904	-207.3152891077359	-0.15984112722799182	18.57670979904151
-5.937623747973703	-222.90723212707496	0.01247025205520913	2.984766779702454
-5.869404005352408	-233.7345404917413	0.08068999467650428	-7.842541584963897
-5.715907167468686	-241.0721029199874	0.23418683256022632	-15.180104013209984
-5.804075297608506	-205.90669607687255	0.14601870242040604	19.985302829904867
-6.068315182521474	-246.62806347975265	-0.11822118249256164	-20.736064572975238
-5.885944148700219	-241.54214331172716	0.06414985132869333	-15.650144404949742
-6.13653172616614	-232.15952514065964	-0.1864377261372283	-6.267526233882222
-5.978384540590923	-215.4100121915875	-0.0282905405620113	10.481986715189919
-5.8207871008780785	-211.2056693136053	0.1293068991508335	14.686329593172104
-6.019183847820386	-239.1643082144168	-0.06908984779147431	-13.272309307639375
-5.829115284490399	-221.89215116475418	0.12097871553851292	3.999847742023235
-5.9440678232349455	-222.12311608426	0.006026176793966442	3.768882822517412
-6.318824793328531	-232.75094025430178	-0.3687307932996191	-6.858941347524365
-6.105022549745627	-257.25957817094684	-0.15492854971671477	-31.36757926416942
-5.891587021353189	-195.3257017815382	0.058506978675723076	30.566297125239203
-5.78312118985923	-234.98033489544628	0.1669728101696819	-9.08833598866886
-6.018902146432083	-245.07116675426187	-0.06880814640317112	-19.17916784748445
-6.220319004030898	-249.7944489784893	-0.27022500400198624	-23.902450071711883
-6.005670325423125	-261.09319365293834	-0.0555763253942132	-35.20119474616092
-6.087382532830816	-226.50091798289884	-0.13728853280190378	-0.608919076121424
-5.683089728001505	-222.24200667458126	0.26700427202740684	3.649992232196155
-5.799614782910794	-230.99863106994428	0.15047921711811796	-5.106632163166864
-6.003897877817508	-212.8084355532494	-0.053803877788595855	13.083563353528007
-5.812878138851374	-224.63907162863768	0.1372158611775376	1.2529272781397367
-5.855431336327456	-207.76511218330847	0.09466266370145604	18.126886723468942
-5.903924705344252	-227.84943677333536	0.04616929468465969	-1.9574378665579388
-5.932434270274825	-239.3606417158893	0.017659729754086584	-13.468642809111884
