Hf	deltaHf ref=38.96893561830308
23.67400576616143	-15.29492985214165
36.737689085525346	-2.2312465327777318
41.386698621021935	2.417763002718857
52.290414138452036	13.321478520148958
21.342968375599014	-17.625967242704064
48.77468861039466	9.805752992091584
38.48456277056772	-0.48437284773535794
81.00443730574858	42.0355016874455
52.60760093968071	13.63866532137763
32.0614173812815	-6.907518237021577
61.706382012491815	22.737446394188737
18.806703459648418	-20.16223215865466
39.77593660931103	0.8070009910079534
39.2703239265125	0.3013883082094253
67.33912201260915	28.370186394306074
78.13717664926168	39.1682410309586
-1.9392302132523014	-40.90816583155538
29.788208841544986	-9.180726776758092
34.90726395932376	-4.061671658979321
56.15115341251163	17.182217794208555
33.234525713533515	-5.734409904769564
3.507925427797602	-35.461010190505476
40.84110195952468	1.8721663412216003
65.45229427459213	26.483358656289056
52.99452926090686	14.02559364260378
52.09329297569144	13.124357357388362
16.97920042826678	-21.9897351900363
23.978477222599906	-14.990458395703172
58.303698842466986	19.334763224163908
42.51877332206874	3.549837703765661
62.60121386057523	23.63227824227215
48.907175041446465	9.938239423143386
41.60845402779756	2.6395184094944852
13.798653267151678	-25.1702823511514
51.94499697342195	12.976061355118873
79.61214736019843	40.64321174189536
25.278214009022633	-13.690721609280445
34.28138106950297	-4.687554548800108
42.99319564724516	4.024260028942081
33.969618800404135	-4.9993168178989436
45.48647742723057	6.51754180892749
29.142929040130696	-9.826006578172382
36.51046918363369	-2.45846643466939
57.756383187481845	18.787447569178767
40.96698383552081	1.998048217217729
5.17365764350194	-33.79527797480114
39.40666844988533	0.4377328315822524
22.785280970589668	-16.18365464771341
10.923489774768825	-28.045445843534253
34.275103962545984	-4.693831655757094
72.28816612666066	33.31923050835758
30.06023102665	-8.908704591653077
18.18127378047444	-20.787661837828637
62.98464957047196	24.01571395216888
45.14916718816181	6.180231569858734
16.07461505423504	-22.89432056406804
22.783762069159422	-16.185173549143656
45.89966698723816	6.930731368935085
78.20590746341128	39.2369718451082
53.420988225525946	14.452052607222868
24.25989558782254	-14.709040030480537
33.35693331318413	-5.612002305118949
35.739686578077965	-3.2292490402251133
25.811602257449124	-13.157333360853954
12.02068836846098	-26.948247249842098
45.92048068074888	6.951545062445803
53.682354583072595	14.713418964769517
1.0654484801366948	-37.90348713816638
0.5192468481496348	-38.44968877015344
23.24128189520212	-15.727653723100957
-12.700966638226816	-51.669902256529895
57.42356387480919	18.454628256506112
82.64421647452633	43.67528085622325
38.53731178556569	-0.4316238327373867
50.94825766275113	11.979322044448054
28.154344182631178	-10.8145914356719
46.06627818001522	7.097342561712139
29.55146367046342	-9.417471947839658
19.61144632176962	-19.35748929653346
43.70968858729117	4.74075296898809
62.427268811249235	23.458333192946156
29.19195512382663	-9.776980494476447
58.08775850675971	19.118822888456634
69.52805746384053	30.559121845537447
60.369897432052824	21.400961813749745
33.585489220075544	-5.383446398227534
25.54053875016922	-13.42839686813386
29.777447256902235	-9.191488361400843
3.839507224193369	-35.12942839410971
32.493808515619605	-6.475127102683473
34.98656625950622	-3.982369358796859
48.621299009663346	9.652363391360268
35.14611848874716	-3.822817129555915
24.744204520723144	-14.224731097579934
-5.825339998603738	-44.794275616906816
40.815540062578805	1.8466044442757266
71.93078231263877	32.96184669433569
44.55704739302979	5.588111774726713
38.4003622950209	-0.5685733232821804
60.74140637422039	21.77247075591731
63.136046782334745	24.167111164031667
46.10491540489835	7.135979786595271
26.39890424227866	-12.570031376024417
50.846389672917724	11.877454054614645
64.74019901221851	25.771263393915433
69.73012272162538	30.7611871033223
38.79890435045178	-0.17003126785130007
38.16428059621336	-0.8046550220897188
48.660805924266754	9.691870305963675
45.311209643603945	6.342274025300867
25.882858110572272	-13.086077507730806
9.104569205769224	-29.864366412533855
6.423574686336508	-32.54536093196657
38.34623407579289	-0.6227015425101854
39.195426797096445	0.226491178793367
52.55295673985762	13.584021121554542
29.935312134834533	-9.033623483468546
38.52257173932827	-0.44636387897480745
43.89339497023553	4.924459351932455
47.23757680157229	8.26864118326921
19.67629195504793	-19.29264366325515
16.827585580317248	-22.14135003798583
39.91461303878401	0.9456774204809335
63.11703653628007	24.14810091797699
50.50042185616854	11.531486237865465
24.871716875803543	-14.097218742499535
25.640278662695493	-13.328656955607585
28.631593754619246	-10.337341863683832
58.24262769021385	19.273692071910773
55.16868126810965	16.199745649806573
33.94945122677251	-5.019484391530568
51.46975005600194	12.500814437698864
66.62215753607103	27.65322191776795
65.51178374128591	26.542848122982832
44.75808033484151	5.789144716538431
42.63472051968944	3.6657849013863597
23.085834983091047	-15.883100635212031
65.07143448676158	26.102498868458497
14.568073307937595	-24.400862310365483
50.50491353166814	11.535977913365059
12.25576652596152	-26.71316909234156
5.4069717855769	-33.56196383272618
33.57243278308539	-5.396502835217689
39.74708480973146	0.7781491914283833
38.74175370251265	-0.22718191579042468
-19.442514124782463	-58.41144974308554
42.17454404191318	3.2056084236101015
-4.843840811341067	-43.812776429644146
21.50783220752288	-17.461103410780197
-6.1452339099318465	-45.114169528234925
39.34937709597813	0.3804414776750491
18.900584829522415	-20.068350788780663
51.73613305250416	12.76719743420108
66.63269016806095	27.66375454975787
46.05623911469098	7.087303496387904
22.933771200829653	-16.035164417473425
82.5293276848193	43.560392066516215
26.918992486981153	-12.049943131321925
23.7632162108153	-15.205719407487777
22.130703859964854	-16.838231758338225
26.17320602997148	-12.795729588331596
56.09715857376665	17.12822295546357
31.31231944184634	-7.656616176456737
32.08416093433567	-6.884774683967407
60.2913601739661	21.32242455566302
34.86555485208606	-4.103380766217015
35.69057937359554	-3.2783562447075383
18.756608654405284	-20.212326963897794
10.116305357400563	-28.852630260902515
41.19372898562375	2.2247933673206717
61.606477237003276	22.637541618700197
18.96027874499356	-20.00865687330952
49.22462950786809	10.25569388956501
73.3191122685044	34.35017665020132
6.158195547179787	-32.81074007112329
23.0732515784062	-15.895684039896878
34.36171874622465	-4.607216872078425
46.517835966313726	7.548900348010648
42.595046154043814	3.626110535740736
68.0639369303122	29.095001312009117
84.89117124537967	45.92223562707659
54.658307854190355	15.689372235887276
30.629283187374824	-8.339652430928254
63.57153814747522	24.602602529172145
30.365444927929786	-8.603490690373292
62.926674879624045	23.957739261320967
59.48553946509725	20.51660384679417
42.72531195450807	3.756376336204994
21.17636142346106	-17.792574194842018
-0.2914371052879119	-39.26037272359099
11.479161966034155	-27.489773652268923
50.7337788619721	11.76484324366902
23.216538152565192	-15.752397465737886
36.627469840338165	-2.3414657779649133
3.641365578036641	-35.32757004026644
13.608724267660875	-25.360211350642203
8.147825580638312	-30.821110037664766
3.039143453652798	-35.92979216465028
35.59771910128126	-3.3712165170218213
32.9154188135895	-6.053516804713581
27.28899653395871	-11.679939084344369
14.493749170588274	-24.475186447714805
47.413967756520435	8.445032138217357
58.96199378752732	19.99305816922424
47.880189333586316	8.911253715283237
-0.46604641665675217	-39.43498203495983
46.30152513642912	7.332589518126042
70.52590704155824	31.556971423255163
15.822793689493267	-23.14614192880981
68.80487170320936	29.83593608490628
30.500659385247275	-8.468276233055803
42.345812876747516	3.3768772584444378
1.2079430905892536	-37.760992527713825
-7.443344326323711	-46.41227994462679
26.8516383480042	-12.117297270298877
29.133995688864673	-9.834939929438406
68.2224902941694	29.253554675866326
86.87826261644892	47.90932699814584
76.27356266345538	37.3046270451523
35.46848338775686	-3.500452230546216
47.45814405863581	8.489208440332732
-18.528776148491886	-57.497711766794964
75.81038454230526	36.84144892400218
60.68284649893991	21.71391088063683
70.79759744159179	31.828661823288712
69.83578529084713	30.86684967254405
31.37535906568752	-7.593576552615559
69.78374030076026	30.81480468245718
98.46603340235976	59.49709778405668
67.53283547132975	28.56389985302667
22.3383053013045	-16.630630316998577
6.787074922557224	-32.181860695745854
22.09466390995891	-16.874271708344168
35.88905232195481	-3.079883296348271
35.619052439137306	-3.349883179165772
42.94816483174742	3.9792292134443414
11.70930132868176	-27.259634289621317
5.280138421012964	-33.688797197290114
18.64667341132241	-20.322262206980668
8.722158879313213	-30.246776738989865
63.76730866836675	24.798373050063674
30.152328411352357	-8.81660720695072
-0.4494096476605023	-39.41834526596358
27.62820137992327	-11.34073423837981
74.49812504158268	35.529189423279604
38.3914946984392	-0.577440919863875
36.802647465856865	-2.1662881524462136
45.25784139112017	6.288905772817088
73.10975348277367	34.14081786447059
30.855530889379736	-8.113404728923342
18.80614482370089	-20.162790794602188
41.45334666247305	2.484411044169974
49.31052712780598	10.341591509502905
31.029873175752584	-7.939062442550494
40.57998646154243	1.6110508432393544
17.233477828044272	-21.735457790258806
36.80709543077916	-2.1618401875239215
107.21637941758905	68.24744379928597
60.11877880500339	21.14984318670031
51.32369098354917	12.354755365246092
35.845384004215305	-3.1235516140877735
54.905047915783655	15.936112297480577
31.06993706872396	-7.898998549579119
48.43620478293684	9.467269164633763
37.931933282644025	-1.0370023356590536
52.10457666237431	13.135641044071235
62.2029962576658	23.234060639362724
83.34289947056328	44.373963852260204
7.20578292443912	-31.763152693863958
23.836028160893477	-15.132907457409601
17.711999925452403	-21.256935692850675
40.572950521813766	1.6040149035106879
72.30985974012088	33.34092412181781
39.802258875652626	0.8333232573495479
24.446735358813896	-14.522200259489182
33.74051479604037	-5.228420822262706
26.620941188829022	-12.347994429474056
37.543484496660824	-1.4254511216422543
38.07458387081948	-0.8943517474835971
56.467084240294355	17.498148621991277
53.866896727292044	14.897961108988966
92.87294970224553	53.90401408394246
64.48542446037987	25.516488842076797
31.554223605994196	-7.4147120123088825
60.00583514208353	21.03689952378045
39.48098177960725	0.5120461613041698
41.95692187212495	2.987986253821873
56.33899942705699	17.370063808753912
15.002608701989232	-23.966326916313847
22.092164325646593	-16.876771292656485
26.111742276591542	-12.857193341711536
53.61806155491155	14.64912593660847
62.230773491365255	23.261837873062177
34.17222680287756	-4.796708815425518
57.995812227442514	19.026876609139435
42.32886818865751	3.359932570354431
52.80337177740381	13.834436159100733
32.042307842910816	-6.926627775392262
89.42852473167528	50.4595891133722
49.37483443783509	10.405898819532013
47.54022729814693	8.571291679843853
36.916111451386826	-2.0528241669162526
48.63379475219932	9.664859133896243
48.85729672390386	9.88836110560078
21.746751504472343	-17.222184113830735
90.76122002179414	51.79228440349107
1.993001139906994	-36.975934478396084
82.90101216183626	43.932076543533185
53.42574475528323	14.456809136980155
-2.1073311095219083	-41.076266727824986
33.26089548410033	-5.708040134202747
81.95596444777999	42.98702882947691
34.18531042927731	-4.78362518902577
44.1198860244063	5.15095040610322
-4.0901874827008555	-43.059123101003934
27.282424638748637	-11.686510979554441
24.986233527265142	-13.982702091037936
28.879797825453863	-10.089137792849215
48.811973655314944	9.843038037011866
53.98081876142038	15.011883143117302
35.790793665876265	-3.178141952426813
24.276332144787887	-14.692603473515192
11.773104556627516	-27.195831061675563
45.188378980931304	6.219443362628226
43.30870790583373	4.33977228753065
