Hf	deltaHf ref=-0.18199803714264817
-2.886766399423095	-2.704768362280447
-60.65899892595803	-60.47700088881538
-1.6726422263225231	-1.490644189179875
26.790475573544654	26.972473610687302
-17.36044365108569	-17.17844561394304
23.380288413705102	23.56228645084775
-11.595276470404087	-11.41327843326144
-9.239953298753562	-9.057955261610914
-24.29124956585906	-24.109251528716413
29.849291281579326	30.031289318721974
-9.040489338271755	-8.858491301129106
-43.792336543955344	-43.610338506812695
25.26219341241199	25.444191449554637
37.857061893396576	38.039059930539224
-20.15118930901258	-19.96919127186993
19.6988413402662	19.880839377408847
7.743351589401982	7.92534962654463
12.97224038281388	13.154238419956528
-39.17583115342745	-38.993833116284804
-46.56267230817207	-46.38067427102942
-1.6376645632469717	-1.4556665261043236
-43.73539183157004	-43.55339379442739
6.461473188895297	6.643471226037946
18.963257720120282	19.14525575726293
24.438473521594688	24.620471558737336
27.526278112179398	27.708276149322046
4.9778360257707845	5.159834062913433
-34.939251859372916	-34.75725382223027
4.632332933987755	4.814330971130403
18.874018943702367	19.056016980845015
9.476909567930534	9.658907605073182
24.171000884708747	24.352998921851395
-11.82451259329423	-11.642514556151582
-16.78137996305918	-16.599381925916532
-31.856389678045844	-31.674391640903195
26.126259855439685	26.308257892582333
-10.553005575281304	-10.371007538138656
-5.7441946189417195	-5.562196581799071
22.658585329664902	22.84058336680755
-29.729543149288247	-29.5475451121456
3.917711383118558	4.099709420261206
29.643141070069078	29.825139107211726
10.334000772077388	10.515998809220036
35.07779657963806	35.25979461678071
16.392991712849152	16.5749897499918
-8.926250781273438	-8.74425274413079
1.6982313132696163	1.8802293504122645
11.153296504905711	11.33529454204836
-3.1468808351698954	-2.964882798027247
11.687382895478777	11.869380932621425
-18.616330709707427	-18.43433267256478
-6.816600382028582	-6.634602344885934
0.8127299067939475	0.9947279439365957
35.637095732506396	35.819093769649044
6.5241568901776645	6.706154927320313
0.33892980693167374	0.5209278440743219
10.279416457729212	10.46141449487186
27.319117484331628	27.501115521474276
-24.667384146616996	-24.485386109474348
-8.611918904460936	-8.429920867318287
4.523171231624701	4.705169268767349
-60.371255050695936	-60.18925701355329
-9.90152589783861	-9.719527860695962
-15.082479048686537	-14.900481011543889
-16.327624399468505	-16.145626362325856
-18.196707483954697	-18.01470944681205
14.713060085611914	14.895058122754563
43.92438754972795	44.1063855868706
-10.74927055564217	-10.567272518499522
-24.23864545256106	-24.05664741541841
-21.613612732841602	-21.431614695698954
-29.21944130589577	-29.037443268753123
6.571558941193189	6.753556978335837
-3.3127166790861793	-3.130718641943531
31.141300253694908	31.323298290837556
-11.674851636975973	-11.492853599833325
54.86313985521815	55.0451378923608
15.52191606735255	15.703914104495198
-9.651197774647471	-9.469199737504823
-57.79590300149607	-57.613904964353424
-15.00782797836905	-14.825829941226402
-22.115229665293327	-21.93323162815068
39.070141341050885	39.25213937819353
-26.04018796161722	-25.858189924474573
25.57177359608727	25.753771633229917
-8.287478902281464	-8.105480865138816
52.87590990754802	53.05790794469067
12.98478034855475	13.166778385697398
-55.31803444492721	-55.13603640778456
-11.955677165816041	-11.773679128673393
-5.669245442570855	-5.4872474054282065
18.806563142026107	18.988561179168755
-30.612675014612933	-30.430676977470284
17.523859968417355	17.705858005560003
15.004675961602743	15.186673998745391
-15.58052748053774	-15.398529443395091
43.56641862388028	43.74841666102293
40.036179587282504	40.21817762442515
-42.18057682178073	-41.998578784638084
33.28035551610196	33.46235355324461
-11.119713971412011	-10.937715934269363
50.93336634076809	51.11536437791074
-6.354802308421085	-6.172804271278437
-36.396247528281265	-36.21424949113862
32.592231308991586	32.774229346134234
-11.643180183941467	-11.46118214679882
-20.321680830754076	-20.139682793611428
9.59365897489738	9.775657012040028
-30.318350283216887	-30.13635224607424
16.300639739326698	16.482637776469346
-15.681566290025103	-15.499568252882455
-7.625903897590206	-7.443905860447558
23.41158231139093	23.593580348533578
-29.226931278672737	-29.04493324153009
-31.562853480622607	-31.38085544347996
-45.989079962708956	-45.80708192556631
-17.953770435086653	-17.771772397944005
33.88301858658929	34.065016623731935
-23.11481476492804	-22.932816727785394
9.399839168160952	9.5818372053036
4.485668759423106	4.667666796565754
-7.882515832045783	-7.700517794903135
1.8216535153126188	2.003651552455267
73.79791352764846	73.97991156479111
-4.82381594503272	-4.641817907890072
5.250380425344019	5.432378462486668
30.018163895592124	30.200161932734773
15.343067196846505	15.525065233989153
20.909906880152676	21.091904917295324
20.39576107916332	20.57775911630597
13.305222960459332	13.48722099760198
9.322890342891014	9.504888380033663
18.032698358912285	18.214696396054933
4.6708292591877125	4.852827296330361
27.256899015840872	27.43889705298352
-2.5441607595337246	-2.3621627223910764
-47.03580713419683	-46.85380909705418
43.366059019966315	43.54805705710896
-3.809312776217439	-3.627314739074791
32.40455795272396	32.58655598986661
23.560470825768107	23.742468862910755
-46.50624209033299	-46.32424405319034
33.679884969061504	33.86188300620415
-19.524474418451746	-19.342476381309098
-5.141625302340572	-4.959627265197923
-4.711602147631083	-4.529604110488435
-1.748811751479252	-1.5668137143366039
-29.860422487187634	-29.678424450044986
19.805589524804645	19.987587561947294
21.82488285835393	22.00688089549658
-48.422229872484195	-48.24023183534155
39.862245917794326	40.044243954936974
-5.250771937854324	-5.068773900711676
8.870979533859327	9.052977571001975
-9.77008089442711	-9.588082857284462
-18.628720133091292	-18.446722095948644
-31.576223861446806	-31.394225824304158
-8.187442982240782	-8.005444945098134
-18.680683405857735	-18.498685368715087
3.492651443907789	3.6746494810504373
-17.55143036151162	-17.369432324368972
-6.643633079997699	-6.46163504285505
15.743412035118354	15.925410072261002
-30.57646011423526	-30.394462077092612
7.060573249889103	7.242571287031751
37.60119965015588	37.783197687298525
-35.275992908739454	-35.093994871596806
-16.057228847340184	-15.875230810197536
-1.335790642645179	-1.153792605502531
59.86808376873637	60.05008180587902
-23.32349195027814	-23.14149391313549
-21.988865066573226	-21.806867029430578
11.38272622106274	11.564724258205388
-33.75131622616641	-33.56931818902376
9.170525789298381	9.352523826441029
15.784766596372037	15.966764633514686
19.44901166240129	19.631009699543938
-7.58698250602788	-7.404984468885232
26.2359472080218	26.417945245164447
7.567146138092767	7.749144175235415
-44.652262658279824	-44.470264621137176
0.19521804693181366	0.37721608407446183
30.692496862998496	30.874494900141144
-23.77741542137551	-23.59541738423286
11.683732691054729	11.865730728197377
-56.24911601732924	-56.067117980186595
-14.42247765699608	-14.240479619853431
8.75124163865371	8.933239675796358
-0.5948709239517029	-0.41287288680905476
-2.413373580950747	-2.231375543808099
-2.636665420016243	-2.4546673828735948
-13.469904701362566	-13.287906664219918
-16.300817213158325	-16.118819176015677
-52.03963998681024	-51.857641949667595
-16.394927650885393	-16.212929613742745
-32.63368300484467	-32.45168496770202
18.16890380715745	18.350901844300097
-61.56253088634435	-61.3805328492017
17.38519801706684	17.56719605420949
-21.39977262438947	-21.217774587246822
10.952700921459154	11.134698958601803
-14.37734904491549	-14.195351007772842
15.417902927504883	15.599900964647532
28.611187235693478	28.793185272836126
-5.756323663363901	-5.574325626221253
-21.206338167094827	-21.02434012995218
-18.492555558294725	-18.310557521152077
50.177181808199066	50.359179845341714
10.317714915590159	10.499712952732807
0.4980197381312337	0.6800177752738819
14.96172490946742	15.143722946610069
-21.624865477576122	-21.442867440433474
-10.668165310306676	-10.486167273164028
16.17181171355446	16.35380975069711
-13.632681272042419	-13.45068323489977
48.412339482581274	48.59433751972392
10.535901600066836	10.717899637209484
-3.143471991285651	-2.9614739541430026
26.502529025493686	26.684527062636334
-46.51325415714268	-46.331256120000035
-10.671588031159217	-10.489589994016569
38.810464864052165	38.99246290119481
18.302723958631077	18.484721995773725
-0.5921508041708421	-0.4101527670281939
53.99582213175859	54.177820168901235
45.822098051322655	46.0040960884653
8.905743682852744	9.087741719995392
-49.03161403859008	-48.84961600144743
-0.8842745504141476	-0.7022765132714994
-55.806058333450665	-55.624060296308016
-45.5934914855668	-45.41149344842415
-20.812240616671943	-20.630242579529295
4.6182293742979255	4.800227411440574
-36.66532173559858	-36.48332369845593
-56.392544869717995	-56.210546832575346
-11.360575707795533	-11.178577670652885
35.840048661842275	36.02204669898492
15.40213452903231	15.584132566174958
16.711352764462617	16.893350801605266
12.61040296170654	12.792400998849189
-30.727191246222674	-30.545193209080026
13.84483634317553	14.026834380318178
-8.39843272451867	-8.216434687376022
-10.79905691212366	-10.617058874981012
27.472636027619274	27.65463406476192
-3.9564484683712635	-3.7744504312286153
-52.90047028342701	-52.718472246284364
29.420813994490572	29.60281203163322
3.6451223032865983	3.8271203404292464
-8.890360587035275	-8.708362549892627
-9.252524479313024	-9.070526442170376
1.8690152214051068	2.051013258547755
44.89165500744389	45.073653044586536
-33.83198327637251	-33.64998523922986
-46.07383038550938	-45.891832348366734
-46.61147834531471	-46.42948030817206
12.570381704464353	12.752379741607001
-23.931928455122716	-23.749930417980067
13.141523780280522	13.32352181742317
5.666890536763503	5.848888573906152
8.448021016528628	8.630019053671276
23.162161971596333	23.34416000873898
8.444004143101893	8.62600218024454
14.994941632300879	15.176939669443527
9.637259839489388	9.819257876632037
-3.1140765088991884	-2.9320784717565402
-24.72301419689643	-24.54101615975378
-47.47402691764614	-47.292028880503494
28.017205767167297	28.199203804309946
-9.265143315939667	-9.08314527879702
-39.30797604077702	-39.12597800363437
9.418767351520046	9.600765388662694
16.257992479900395	16.439990517043043
-37.88495323366692	-37.70295519652427
10.781729295421655	10.963727332564304
-20.287142242587606	-20.105144205444958
-9.103634858815667	-8.921636821673019
26.614896187741806	26.796894224884454
14.282450269537776	14.464448306680424
-38.27474605265047	-38.09274801550782
2.561634515711603	2.743632552854251
14.67379241390995	14.855790451052599
-1.4554437982358195	-1.2734457610931713
-6.547715108658622	-6.365717071515974
-19.7780499033895	-19.596051866246853
15.512345182601393	15.694343219744042
15.125732600842866	15.307730637985514
7.867610131631636	8.049608168774284
-18.430233340905716	-18.248235303763067
10.427460547457713	10.609458584600361
-20.27704709607383	-20.09504905893118
23.745283376026464	23.927281413169112
9.960544018839983	10.14254205598263
24.153812938756573	24.33581097589922
26.52690277514307	26.70890081228572
-13.600940906376081	-13.418942869233433
-28.251665196489512	-28.069667159346864
-0.38120561258142516	-0.19920757543877698
-15.069517045535349	-14.887519008392701
-44.76577692157912	-44.58377888443647
-11.226178779287466	-11.044180742144817
0.9361686145214207	1.118166651664069
-16.56962265865036	-16.38762462150771
43.3996776645738	43.58167570171645
-27.200713167598906	-27.018715130456258
20.062982514014266	20.244980551156914
22.32676336010013	22.50876139724278
-13.117280808880196	-12.935282771737548
0.9547950381031569	1.136793075245805
-25.243795706387345	-25.061797669244697
-42.704749497722105	-42.52275146057946
-4.306135785815741	-4.124137748673093
-23.40488874041216	-23.222890703269513
-10.098283167629006	-9.916285130486358
29.51680664131095	29.698804678453598
-6.023377845841196	-5.841379808698548
12.264026083438921	12.44602412058157
-61.25634110997521	-61.07434307283256
22.393699909423276	22.575697946565924
12.593120646089346	12.775118683231995
-44.52550759803012	-44.34350956088747
-12.617903245546358	-12.43590520840371
14.575320102108208	14.757318139250856
35.42456422552027	35.60656226266292
24.20747745311496	24.38947549025761
-8.515912361463734	-8.333914324321086
15.833666229541677	16.015664266684325
3.2836823436457507	3.465680380788399
13.991549695704862	14.17354773284751
-28.110950188790184	-27.928952151647536
15.770658445116396	15.952656482259044
16.789629136686244	16.971627173828892
-17.426553136427856	-17.244555099285208
-25.375941421799098	-25.19394338465645
-6.804538032293522	-6.622539995150873
3.4828568721216016	3.6648549092642497
17.097426769768617	17.279424806911265
13.810775709870768	13.992773747013416
21.796859217670544	21.978857254813192
16.176726456099686	16.358724493242335
-28.565504850753086	-28.38350681361044
24.975852013079248	25.157850050221896
-6.521640663346943	-6.339642626204295
-7.207604525864326	-7.025606488721678
18.280445266639845	18.462443303782493
-21.864434792069687	-21.68243675492704
3.010110854383356	3.1921088915260043
-4.255563679375655	-4.073565642233007
-27.126862111580294	-26.944864074437646
10.933515984369706	11.115514021512354
-6.0431310350747935	-5.861132997932145
21.536575501356538	21.718573538499186
1.9071572675977677	2.089155304740416
32.01085480571169	32.192852842854336
1.1242755957439385	1.3062736328865867
30.45700966305708	30.639007700199727
16.960442227872818	17.142440265015466
30.28884480853708	30.470842845679726
72.32945531328119	72.51145335042384
-23.267988405007372	-23.085990367864724
45.964875309852914	46.14687334699556
-19.57745383652832	-19.395455799385672
10.403243665009768	10.585241702152416
27.990120449402866	28.172118486545514
5.027839660740256	5.209837697882904
-16.77155877186192	-16.58956073471927
-41.27448937441545	-41.092491337272804
24.08736111431176	24.26935915145441
22.062482282935207	22.244480320077855
-18.897391354714955	-18.715393317572307
-14.141835595268958	-13.95983755812631
21.026487772943483	21.20848581008613
48.35643110180649	48.53842913894914
9.303530828686462	9.48552886582911
43.65968128402278	43.84167932116543
-62.676652121873076	-62.49465408473043
-9.500414292814412	-9.318416255671764
-11.291303063239639	-11.10930502609699
51.700190651762796	51.882188688905444
-3.488926261131155	-3.306928223988507
8.763114375158011	8.94511241230066
-6.129368627202666	-5.947370590060018
-41.14015756540789	-40.95815952826524
14.189306881199855	14.371304918342503
-32.27710483219448	-32.095106795051834
17.98826802580993	18.170266062952578
-35.92356399853338	-35.741565961390734
-32.163100552387505	-31.981102515244856
-16.2296037802505	-16.04760574310785
-33.45126320586746	-33.269265168724814
24.371167007260055	24.553165044402704
57.03378334665581	57.21578138379846
-71.66526792151012	-71.48326988436747
14.289431703256241	14.47142974039889
-14.011790024341053	-13.829791987198405
9.914200806649433	10.09619884379208
2.4003165315164097	2.582314568659058
17.159034697754805	17.341032734897453
7.680761502743962	7.862759539886611
-17.120243240983427	-16.93824520384078
-60.328043865584505	-60.146045828441856
37.55262432015411	37.73462235729676
10.08483672454281	10.266834761685459
-4.771101396900804	-4.589103359758155
-4.432372338159212	-4.2503743010165635
-7.974002543420966	-7.792004506278317
26.212817122818933	26.39481515996158
16.19841340548851	16.380411442631157
-24.64518889877104	-24.46319086162839
-24.589977603513717	-24.40797956637107
13.74721452012568	13.929212557268329
-15.148807815558712	-14.966809778416064
-24.69050870136448	-24.50851066422183
24.678428023654533	24.86042606079718
30.606046962618393	30.78804499976104
-38.54697091588491	-38.364972878742265
-18.46091728537317	-18.278919248230522
23.01516887159346	23.197166908736108
-66.98355255940146	-66.80155452225881
15.2112375443769	15.393235581519548
-20.851115890420942	-20.669117853278294
-13.89929134758745	-13.717293310444802
-28.863815411946007	-28.68181737480336
-34.56350970031667	-34.381511663174024
24.997152500677885	25.179150537820533
-1.366276916486413	-1.1842788793437649
39.8877816090619	40.06977964620455
-34.37507884567344	-34.193080808530794
-18.612621469531177	-18.43062343238853
47.06611965178422	47.24811768892687
-21.47530291257749	-21.293304875434842
-100.3276562191229	-100.14565818198025
0.9595379317845527	1.1415359689272009
25.521088590824775	25.703086627967423
-56.35713737774381	-56.17513934060116
-11.31478917461095	-11.132791137468303
-15.541064869080174	-15.359066831937525
14.573339056785017	14.755337093927665
-4.3336111353626166	-4.151613098219968
5.811231519860712	5.99322955700336
20.62094224157886	20.802940278721508
33.90644141584312	34.08843945298577
-5.294172986227522	-5.112174949084874
43.29470668407998	43.47670472122263
-9.873945749967561	-9.691947712824913
-4.549508406161067	-4.367510369018419
-45.544334194469	-45.362336157326354
-34.43438566504369	-34.252387627901044
29.49580259162144	29.67780062876409
-28.04417596250164	-27.862177925358992
4.2929484040444095	4.474946441187058
24.076233388544324	24.258231425686972
12.719275362448798	12.901273399591446
-6.333440548673707	-6.151442511531059
26.764492985218794	26.946491022361442
28.486342775032654	28.668340812175302
9.538968599468035	9.720966636610683
47.00523397891925	47.1872320160619
-27.348662480470693	-27.166664443328045
36.25653187701505	36.4385299141577
22.552472945369345	22.734470982511993
-1.236915313804957	-1.0549172766623087
-37.67757978941404	-37.49558175227139
53.79176176756414	53.97375980470679
-15.76087110255935	-15.578873065416701
36.10137913985204	36.28337717699469
8.758165867600155	8.940163904742803
14.904228775595811	15.08622681273846
57.66236638022497	57.844364417367615
3.6004408887904447	3.782438925933093
-49.90723987132401	-49.72524183418136
-3.454888054976209	-3.2728900178335607
10.376690781683692	10.55868881882634
2.3909426479742706	2.5729406851169188
-38.557353253817155	-38.37535521667451
-18.626046886513677	-18.44404884937103
-29.6257880165565	-29.44378997941385
4.232549943212916	4.4145479803555645
-45.47128368971494	-45.28928565257229
29.57334701147306	29.75534504861571
-33.7340780138245	-33.55207997668185
20.171391716439075	20.353389753581723
-22.279770287705787	-22.09777225056314
-26.55093836157789	-26.368940324435243
-12.954699105341888	-12.77270106819924
-4.673012602600238	-4.49101456545759
18.831216166182685	19.013214203325333
10.082078831424269	10.264076868566917
-26.8548197740663	-26.67282173692365
16.070359065031198	16.252357102173846
33.9765506538472	34.158548690989846
23.732714368388088	23.914712405530736
51.80002622973666	51.98202426687931
0.29924644946845547	0.48124448661110364
10.70306049451142	10.885058531654067
29.72588446903069	29.907882506173337
-8.87637909829823	-8.694381061155582
-19.675526919911817	-19.49352888276917
-10.88152434969993	-10.699526312557282
-9.412398650477144	-9.230400613334496
18.843022583643005	19.025020620785654
-24.291015492685574	-24.109017455542926
10.746612073774713	10.928610110917361
2.2594241699055146	2.441422207048163
-29.443652873850397	-29.26165483670775
-10.242694642764718	-10.06069660562207
-5.5298963810116675	-5.347898343869019
-18.492909950690546	-18.310911913547898
17.191372033799098	17.373370070941746
-1.8629207533874705	-1.6809227162448224
-2.769018784739046	-2.587020747596398
24.247151533441183	24.42914957058383
-38.413855104058484	-38.231857066915836
-2.4955862116391927	-2.3135881744965445
-65.96847114856678	-65.78647311142413
-22.062123170288714	-21.880125133146066
-10.453142904609876	-10.271144867467228
-18.04110431242475	-17.8591062752821
-24.995471837136165	-24.813473799993517
-36.47279471417164	-36.29079667702899
29.440870531231894	29.622868568374543
38.68284882984267	38.86484686698532
-1.1215048677320283	-0.9395068305893801
-47.94142142312808	-47.75942338598543
31.91369454842902	32.09569258557167
-30.649158460196077	-30.46716042305343
-19.74856057721513	-19.566562540072482
-16.88424502079465	-16.702246983652003
-4.755553982037554	-4.573555944894906
29.40968532971715	29.591683366859797
-49.3863767805949	-49.20437874345225
-32.004760338334336	-31.822762301191688
-14.613634184052671	-14.431636146910023
-0.7040101546360802	-0.522012117493432
14.031950787445794	14.213948824588442
14.473499565713837	14.655497602856485
4.829354444061437	5.011352481204085
29.04295018083326	29.224948217975907
26.442307857455717	26.624305894598365
30.358983334162303	30.54098137130495
-11.676522269312727	-11.494524232170079
-18.122237829803225	-17.940239792660577
-5.169088831192084	-4.987090794049436
13.939386466293627	14.121384503436275
50.86710865534519	51.04910669248784
-9.858765583185914	-9.676767546043266
18.76508520547327	18.947083242615918
3.271923600733544	3.453921637876192
6.10893893929574	6.290936976438388
-41.63471033030396	-41.45271229316131
-48.577313631036986	-48.39531559389434
-18.071757691118137	-17.88975965397549
-10.47174595123829	-10.289747914095642
-12.802462181271721	-12.620464144129073
-12.531591316181903	-12.349593279039254
33.652348357144774	33.83434639428742
14.562148613194267	14.744146650336916
30.1191442560023	30.30114229314495
-0.28408219286097847	-0.1020841557183303
-12.016498906442166	-11.834500869299518
22.828837445247018	23.010835482389666
-20.235750783255526	-20.053752746112878
-34.29674415475779	-34.11474611761514
27.569880427364524	27.751878464507172
39.372067594792725	39.55406563193537
-5.067751866029312	-4.8857538288866635
34.20254497615065	34.384543013293296
50.06080453517757	50.242802572320215
-13.225396336222502	-13.043398299079854
6.307090804687732	6.48908884183038
7.748418463547978	7.930416500690626
46.40057832856223	46.58257636570488
-57.919140016302435	-57.73714197915979
18.3629563356601	18.54495437280275
-32.6328379062968	-32.45083986915415
-9.467268925850249	-9.2852708887076
8.312337885852003	8.494335922994651
-8.491536575244709	-8.30953853810206
9.64672710162381	9.828725138766458
-41.04734722919852	-40.865349192055874
55.17398626183535	55.355984298978
50.43234043164671	50.614338468789356
39.42670961834051	39.60870765548316
26.462224035532245	26.644222072674893
9.402179663339894	9.584177700482542
-47.770459700687525	-47.58846166354488
-2.71345216995428	-2.531454132811632
-21.09677864371656	-20.914780606573913
3.7322089810706984	3.9142070182133466
6.953595500331403	7.135593537474051
-24.5894242292768	-24.407426192134153
59.09862954798996	59.280627585132606
-37.42244179243312	-37.24044375529047
-42.527817981978615	-42.34581994483597
5.302786168505236	5.484784205647884
29.0808734795512	29.26287151669385
-40.12433589615716	-39.942337859014515
12.654677026069521	12.83667506321217
-19.093737500565794	-18.911739463423146
5.62928411406142	5.811282151204068
17.09761725110843	17.27961528825108
4.279686552539033	4.461684589681681
7.553144613522136	7.735142650664784
57.07895013425991	57.26094817140256
7.482166253067817	7.664164290210465
-15.781041680477529	-15.59904364333488
4.325565736545514	4.507563773688162
-25.352243877560568	-25.17024584041792
-26.613339380789284	-26.431341343646636
49.030848957170065	49.21284699431271
50.31214148246477	50.494139519607415
-22.37747778186781	-22.195479744725162
17.68911426876116	17.871112305903807
3.8545537930124283	4.0365518301550765
-41.74606831886081	-41.56407028171816
-8.396486752716328	-8.21448871557368
27.152505584185974	27.334503621328622
-9.554266457932272	-9.372268420789624
57.08409308974774	57.26609112689039
25.31021895481649	25.49221699195914
-33.51625215272975	-33.3342541155871
-48.254411855733224	-48.072413818590576
46.19349923861705	46.3754972757597
-52.12663367934033	-51.94463564219768
8.115486025527616	8.297484062670264
-12.62200071006987	-12.440002672927221
6.781827091538844	6.963825128681492
31.968462653932193	32.15046069107484
-14.865982793234025	-14.683984756091377
39.0464393743398	39.228437411482446
-36.908697546713256	-36.72669950957061
6.049058386831575	6.231056423974223
11.242371742098157	11.424369779240806
18.663087333939302	18.84508537108195
-17.707248408164332	-17.525250371021684
12.77334640187587	12.955344439018518
-7.642356659510142	-7.460358622367494
14.722465650885397	14.904463688028045
-38.73439338883941	-38.55239535169676
22.61676615678266	22.798764193925308
10.208773982399407	10.390772019542055
-2.16572748327485	-1.9837294461322017
2.125057844162484	2.307055881305132
-1.6644068510129273	-1.4824088138702791
10.267494050357755	10.449492087500403
36.69349308664937	36.87549112379202
-2.3077947831104666	-2.1257967459678184
-17.179359668479037	-16.99736163133639
3.7571001814878855	3.9390982186305337
-8.250432478284665	-8.068434441142017
-2.9963323632753145	-2.8143343261326663
-6.499986767440305	-6.317988730297657
-5.869538045538093	-5.687540008395445
-19.3789227977893	-19.196924760646652
-39.08119437115124	-38.89919633400859
-20.124448098350285	-19.942450061207637
-16.61160934846589	-16.429611311323242
15.626511053568947	15.808509090711595
2.8776494941641886	3.0596475313068368
22.592348411105604	22.774346448248252
-12.947251862255825	-12.765253825113177
-44.53879393630518	-44.356795899162535
-23.912384516289194	-23.730386479146546
16.024897402015313	16.20689543915796
-7.703207989011162	-7.521209951868514
-27.375143248724953	-27.193145211582305
-5.078243527902259	-4.896245490759611
-9.325122039203734	-9.143124002061086
-22.120317932908392	-21.938319895765744
16.74940361810991	16.931401655252557
4.717316481613352	4.899314518756
3.533125799274103	3.715123836416751
16.731794749889787	16.913792787032435
2.195017328523363	2.3770153656660113
18.010711434538507	18.192709471681155
14.069968854493027	14.251966891635675
36.07925170448402	36.26124974162667
-20.336528738049992	-20.154530700907344
-15.71898283823134	-15.536984801088693
-4.538188359749938	-4.35619032260729
4.277756817763702	4.45975485490635
-29.73731484286577	-29.555316805723123
19.741369061646083	19.92336709878873
-5.881053806245063	-5.699055769102415
39.57375957881709	39.75575761595974
1.6953585317908164	1.8773565689334646
-16.6680828683227	-16.48608483118005
-8.42074698526153	-8.238748948118882
40.96635134437497	41.14834938151762
44.10562385439084	44.28762189153349
-17.33889822818196	-17.156900191039313
8.982471467062396	9.164469504205044
-15.269100919677612	-15.087102882534964
25.754446138898174	25.936444176040823
-14.177081606924503	-13.995083569781855
24.161107889763343	24.34310592690599
-31.648565314701727	-31.46656727755908
-36.920103423754654	-36.738105386612006
34.771284889932986	34.953282927075634
2.62240191587739	2.804399953020038
6.230948229590695	6.412946266733343
29.232719539061918	29.414717576204566
30.055976078271897	30.237974115414545
-27.150819488326988	-26.96882145118434
9.033175504163637	9.215173541306285
-35.85933956762051	-35.67734153047786
-2.1407264469805796	-1.9587284098379314
6.8767843106554665	7.058782347798115
19.408636964807783	19.59063500195043
-34.463950325231735	-34.28195228808909
1.524288924070106	1.7062869612127542
-13.839770699027895	-13.657772661885247
18.523874054496673	18.70587209163932
-3.7142189030626014	-3.532220865919953
16.512978193096615	16.694976230239263
6.033222566512677	6.215220603655325
57.63111346073242	57.81311149787507
31.271602769856372	31.45360080699902
57.46510384960243	57.64710188674508
10.943325711073385	11.125323748216033
37.33657498518846	37.51857302233111
33.47366656078634	33.65566459792899
-8.464425732198606	-8.282427695055958
7.083426508420644	7.265424545563292
2.886162236224891	3.068160273367539
42.32454429561881	42.506542332761455
-9.762014577418768	-9.58001654027612
27.934060460459705	28.116058497602353
-18.382257910116778	-18.20025987297413
-6.8712373515797935	-6.689239314437145
-26.58151494329536	-26.399516906152712
-27.319982635751103	-27.137984598608455
70.51271557907717	70.69471361621981
-53.14906416655026	-52.96706612940761
7.833782585462586	8.015780622605234
-27.886355113986383	-27.704357076843735
38.95935756012591	39.14135559726856
11.515733046582	11.697731083724648
-27.139280719761473	-26.957282682618825
64.01218294292016	64.19418098006281
-6.7146770100432605	-6.532678972900612
-9.240991042860287	-9.058993005717639
-49.79615021178938	-49.61415217464673
-69.98174191294561	-69.79974387580296
-2.340575323926487	-2.1585772867838386
-25.722111155095945	-25.540113117953297
-18.609049512006777	-18.42705147486413
-9.417721608907186	-9.235723571764538
16.58481283801052	16.76681087515317
-32.97988690705711	-32.79788886991446
27.0658752245738	27.24787326171645
56.72303996503729	56.905038002179936
58.805772964356265	58.98777100149891
-4.092062296191898	-3.91006425904925
-30.210419563335336	-30.028421526192687
-3.015851861323199	-2.833853824180551
-42.942817822206734	-42.760819785064086
-22.3343218769503	-22.15232383980765
89.20136923879295	89.3833672759356
7.620846629034759	7.802844666177407
-41.30065813869328	-41.11866010155063
-20.23569433422267	-20.053696297080023
6.694162195382205	6.876160232524853
9.011063358085494	9.193061395228142
-5.898308283524557	-5.716310246381909
15.872597912218453	16.0545959493611
-37.80156589272406	-37.61956785558141
8.483945490655287	8.665943527797936
18.377225020792366	18.559223057935014
-34.91202816500186	-34.73003012785921
48.755903719496246	48.937901756638894
-25.040861052045102	-24.858863014902454
-17.294320990905135	-17.112322953762487
-20.37365672570627	-20.19165868856362
-15.790228808290294	-15.608230771147646
-28.683374419101483	-28.501376381958835
-17.467725999266577	-17.28572796212393
16.554255063130086	16.736253100272734
-11.948003101416134	-11.766005064273486
-45.554075729268106	-45.37207769212546
0.9640420334847022	1.1460400706273504
5.308297110467947	5.4902951476105954
24.05440829206168	24.23640632920433
-18.875177555476284	-18.693179518333636
-4.64279483554742	-4.460796798404772
55.931451930381854	56.1134499675245
-6.427302661983731	-6.245304624841083
-13.97240934857723	-13.790411311434582
-22.536361998346138	-22.35436396120349
37.517866518706114	37.69986455584876
27.0579510095788	27.23994904672145
-0.9539325193825334	-0.7719344822398853
-5.322145699107523	-5.140147661964875
36.54232220867675	36.7243202458194
19.85993150791296	20.04192954505561
2.5435430856098264	2.7255411227524746
-46.097047936424815	-45.91504989928217
-10.444032938473129	-10.26203490133048
-1.1326911105632007	-0.9506930734205525
20.025300435468353	20.207298472611
22.01945262187769	22.201450659020338
-13.986953742677315	-13.804955705534667
33.30125772304859	33.48325576019124
36.64766661931321	36.82966465645586
1.211654574909744	1.3936526120523922
-8.165622202089025	-7.983624164946377
15.087341730229355	15.269339767372003
5.065298876180577	5.2472969133232255
-22.849910947485796	-22.667912910343148
31.435702714146146	31.617700751288794
29.158176491889435	29.340174529032083
29.352661006714015	29.534659043856664
36.706387457213395	36.888385494356044
-20.08983061124195	-19.907832574099302
0.2622009046110634	0.44419894175371155
