Hf	deltaHf ref=-200.33574043399608
-174.85162009594683	25.48412033804925
-226.49315991624212	-26.15741948224604
-200.87967893401697	-0.5439385000208858
-151.8340974491632	48.50164298483287
-208.255497828349	-7.919757394352928
-220.40681558494293	-20.071075150946854
-215.69150491244113	-15.355764478445053
-157.7868759481546	42.54886448584148
-168.4024828024169	31.93325763157918
-200.5972974014196	-0.2615569674235303
-202.795615422355	-2.4598749883589335
-160.20648435770022	40.12925607629586
-186.09510565507412	14.240634778921958
-198.30090141650476	2.034839017491322
-252.0044650049433	-51.668724570947234
-205.041203448219	-4.705463014222914
-197.35443472619704	2.981305707799038
-183.37951415351313	16.95622628048295
-170.5182642179327	29.81747621606337
-212.79548694969458	-12.459746515698498
-161.14815554275015	39.18758489124593
-168.46914084906643	31.866599584929645
-196.19691513070325	4.138825303292833
-207.05716515651625	-6.721424722520169
-182.07992138113082	18.255819052865263
-198.17315373600763	2.162586697988445
-228.0253544697964	-27.689614035800332
-168.19489473161707	32.14084570237901
-172.77541897995002	27.56032145404606
-168.46270880899579	31.873031625000294
-161.4541719000165	38.88156853397959
-223.3100971474098	-22.974356713413727
-206.49028723307606	-6.154546799079981
-210.22127765497612	-9.88553722098004
-177.99870873000077	22.337031703995308
-145.6857779378381	54.64996249615797
-203.29561803384172	-2.9598775998456404
-182.22386994770682	18.111870486289263
-225.94729299024516	-25.61155255624908
-182.82904264035938	17.506697793636704
-154.34708628744306	45.98865414655302
-195.21202887561708	5.123711558379
-218.8435274313863	-18.507786997390212
-216.16606670145597	-15.830326267459895
-274.5930378408714	-74.2572974068753
-265.35222643205384	-65.01648599805776
-200.72891788270977	-0.3931774487136863
-242.83224518287648	-42.4965047488804
-233.19010391478264	-32.85436348078656
-222.4657280686272	-22.129987634631107
-223.6078400895833	-23.272099655587226
-238.19898136742017	-37.863240933424095
-202.55667734703934	-2.2209369130432606
-188.1294692224667	12.206271211529383
-233.38130103821936	-33.04556060422328
-297.34881702562166	-97.01307659162558
-198.23557090115105	2.1001695328450296
-238.7093691810053	-38.37362874700921
-243.1077066890332	-42.771966255037114
-188.40639682622464	11.929343607771443
-197.21777963008685	3.1179608039092273
-176.59542237291066	23.740318061085418
-204.5565423196142	-4.22080188561813
-221.10059263681364	-20.764852202817565
-229.07330452865176	-28.73756409465568
-234.96154972711997	-34.62580929312389
-216.7413642028016	-16.405623768805526
-189.58639536593296	10.749345068063121
-206.85057401798736	-6.514833583991276
-243.3261915308442	-42.99045109684812
-280.29127176151565	-79.95553132751957
-203.9216459510983	-3.585905517102219
-206.62929402529448	-6.293553591298405
-171.42741708910512	28.90832334489096
-200.89608925539255	-0.5603488213964738
-216.26016388995527	-15.924423455959186
-220.74957797451248	-20.413837540516397
-184.5593692530431	15.776371180952992
-199.59962695239415	0.736113481601933
-172.285080856401	28.05065957759507
-207.02413425375312	-6.688393819757039
-145.93864935580245	54.397091078193625
-215.94126321549015	-15.605522781494074
-188.85108287710068	11.4846575568954
-234.27746082870476	-33.94172039470868
-169.09965226876852	31.236088165227557
-221.47335179591505	-21.13761136191897
-149.60872852629586	50.727011907700216
-185.4973263285549	14.838414105441188
-222.57106246978697	-22.235322035790887
-194.66564857932576	5.670091854670318
-234.99141768565937	-34.65567725166329
-236.7879379776616	-36.452197543665534
-192.53493355810247	7.800806875893613
-205.7321301266395	-5.3963896926434245
-214.0362496643695	-13.700509230373427
-160.09036294448492	40.24537748951116
-237.31406709772023	-36.97832666372415
-148.59351028826973	51.74223014572635
-135.43798490263475	64.89775553136133
-191.78121696414496	8.55452346985112
-224.09841138379602	-23.76267094979994
-247.74216662407457	-47.40642619007849
-151.6658208476049	48.66991958639119
-228.143056602353	-27.80731616835692
-219.98541808706545	-19.649677653069375
-210.91338005567854	-10.577639621682465
-166.38330621309183	33.95243422090425
-176.08205426017707	24.253686173819005
-160.12945722417976	40.20628320981632
-150.3137501702197	50.02199026377639
-182.01689178652782	18.318848647468258
-244.01311426963844	-43.677373835642356
-220.81855811003084	-20.482817676034756
-178.66353965232452	21.672200781671563
-190.9497065204971	9.386033913498977
-175.15368773833802	25.182052695658058
-193.57628091057018	6.759459523425903
-168.4895850553487	31.84615537864738
-231.1590640608822	-30.823323626886122
-188.84983200127795	11.485908432718134
-175.40803731188248	24.9277031221136
-211.4159205836379	-11.08018014964182
-205.58947602891317	-5.253735594917089
-223.0631437689783	-22.727403334982228
-202.96644400871196	-2.6307035747158807
-225.06124168112478	-24.725501247128705
-206.81752293224167	-6.481782498245593
-159.56869523822866	40.76704519576742
-171.03192647775472	29.303813956241356
-167.3857406366635	32.949999797332566
-226.1366838674778	-25.800943433481734
-170.7998129737291	29.535927460266976
-205.28889187916252	-4.953151445166441
-185.6975287468715	14.638211687124567
-194.71945439019078	5.616286043805303
-159.58289577170694	40.752844662289135
-132.88211609358154	67.45362434041454
-189.91942162863165	10.416318805364426
-179.19350782326842	21.14223261072766
-237.08329254713794	-36.747552113141865
-177.92692352140625	22.408816912589828
-252.37774223667407	-52.04200180267799
-187.8397104224034	12.496030011592666
-144.64312705577072	55.69261337822536
-136.00241333556664	64.33332709842944
-218.9751544336225	-18.639413999626413
-208.46502160282876	-8.129281168832676
-177.02470895780903	23.311031476187054
-221.13736153986724	-20.801621105871163
-184.51369728737814	15.822043146617943
-191.64715086012916	8.68858957386692
-174.45778058474139	25.877959849254694
-246.89378892608988	-46.5580484920938
-214.97263652626611	-14.636896092270035
-173.46261023423472	26.873130199761363
-239.0888400883316	-38.75309965433553
-181.17314310935512	19.162597324640956
-150.69935951683624	49.63638091715984
-208.40245562787936	-8.066715193883283
-161.64572733485443	38.69001309914165
-153.33375442597503	47.00198600802105
-194.45087040933618	5.884870024659904
-258.17364070816734	-57.83790027417126
-198.94853603591514	1.3872043980809394
-187.59359329123004	12.742147142766044
-202.6965356616613	-2.3607952276652213
-220.19407609328232	-19.85833565928624
-218.8406466272911	-18.504906193295028
-162.45016843804228	37.885571995953796
-187.81175217409805	12.523988259898033
-201.1128373273143	-0.7770968933182303
-210.40577823399985	-10.070037800003774
-180.9968170251134	19.338923408882692
-190.18568347905716	10.150056954938918
-241.15627319521923	-40.82053276122315
-165.5851262091794	34.75061422481667
-171.78009583837888	28.555644595617196
-235.82646820524428	-35.4907277712482
-216.88873524878477	-16.55299481478869
-214.34231433591526	-14.006573901919182
-190.86133445152268	9.4744059824734
-217.27370990870008	-16.937969474704005
-214.50361375876423	-14.167873324768152
-234.626887984826	-34.29114755082992
-224.36309400959476	-24.02735357559868
-201.14757728500012	-0.8118368510040455
-216.26920507937507	-15.93346464537899
-246.35078844278655	-46.01504800879047
-185.08895706305816	15.24678337093792
-182.6394852230926	17.696255210903473
-155.64020247835037	44.695537955645705
-237.21412361214357	-36.87838317814749
-213.9807840078331	-13.645043573837029
-190.77753828421305	9.558202149783028
-261.2326313700662	-60.89689093607012
-221.91444838686334	-21.578707952867262
-204.30551615152694	-3.9697757175308652
-195.1618667628693	5.173873671126785
-201.69424554858892	-1.3585051145928446
-129.94555766183953	70.39018277215655
-207.46190983530437	-7.126169401308289
-209.1378921029584	-8.802151668962324
-215.5752975534608	-15.239557119464735
-160.3488378916129	39.98690254238318
-226.79832701675082	-26.46258658275474
-221.92600198132754	-21.590261547331465
-237.5252416325577	-37.18950119856163
-236.21995528990124	-35.88421485590516
-225.86916343494272	-25.53342300094664
-211.15226845628536	-10.816528022289276
-193.8252272109578	6.510513223038288
-212.03844183053775	-11.70270139654167
-223.19055033025984	-22.85480989626376
-172.65735165677802	27.67838877721806
-163.74735091753723	36.58838951645885
-180.62238867085148	19.7133517631446
-160.39460808197805	39.94113235201803
-245.20191835878836	-44.86617792479228
-193.0379856132397	7.297754820756381
-188.29878748643864	12.036952947557438
-167.85286935781664	32.482871076179435
-240.19924308352824	-39.863502649532165
-192.08078935371782	8.25495108027826
-139.98676540553174	60.34897502846434
-202.30068980234978	-1.9649493683537003
-207.47770919108484	-7.141968757088762
-193.86344319013483	6.472297243861249
-203.58985512062395	-3.2541146866278723
-209.08651250288426	-8.750772068888182
-242.7352916519933	-42.399551217997214
-265.14205269124545	-64.80631225724937
-201.11523531906028	-0.7794948850641958
-220.19380238671624	-19.858061952720163
-194.0274276174507	6.308312816545367
-249.05159734662925	-48.71585691263317
-218.63357946264045	-18.297839028644376
-215.13938542079018	-14.803644986794097
-196.72629678289127	3.6094436511048116
-156.26990889692865	44.065831537067425
-192.30282116182684	8.032919272169238
-213.5070582320525	-13.171317798056407
-196.73518161340803	3.6005588205880485
-192.5539306988842	7.781809735111892
-170.36786110191792	29.967879332078155
-188.7209799399327	11.614760494063376
-203.39369075051695	-3.0579503165208735
-135.29330105339363	65.04243938060245
-175.20365739932936	25.13208303466672
-167.0579075223843	33.27783291161177
-183.19313713604538	17.1426032979507
-222.57926632684143	-22.243525892845355
-174.0541439917481	26.281596442247974
-179.46615121672698	20.869589217269095
-151.95184966891725	48.38389076507883
-226.9643599893218	-26.628619555325713
-196.09571265477757	4.240027779218508
-192.39799186330242	7.937748570693657
-206.3432044934791	-6.007464059483027
-203.04486752160778	-2.709127087611705
-262.08790122140385	-61.752160787407774
-224.75811453834945	-24.422374104353366
-137.17113056437415	63.16460986962193
-214.08312904947275	-13.747388615476666
-232.56366627889406	-32.22792584489798
-176.701969467734	23.63377096626209
-189.19914390905365	11.136596524942433
-163.95841270754067	36.377327726455405
-240.20449561322062	-39.868755179224536
-141.50173777806526	58.83400265593082
-195.86009353919258	4.4756468948035035
-206.7099331946713	-6.374192760675214
-182.9184499071464	17.417290526849683
-172.41823745989427	27.917502974101808
-208.0650417180343	-7.729301284038229
-224.9239677534399	-24.58822731944383
-193.1906107629959	7.145129671000177
-185.65995620088256	14.675784233113518
-190.8557015071176	9.480038926878478
-231.2893441638928	-30.953603729896713
-275.76403014160064	-75.42828970760456
-202.63984432317852	-2.304103889182443
-251.32371355274995	-50.98797311875387
-216.27663730430254	-15.94089687030646
-202.1440744350159	-1.8083340010198299
-150.96952279856964	49.36621763542644
-154.57362784586917	45.76211258812691
-240.33666481853766	-40.00092438454158
-191.60450968902046	8.731230744975619
-179.1951562834049	21.140584150591167
-211.7074649970357	-11.371724563039606
-202.3125072011219	-1.9767667671258096
-220.11024252848188	-19.774502094485797
-178.40097933532275	21.934761098673334
-254.4304925099034	-54.09475207590731
-156.1123979923916	44.22334244160447
-222.81729676815053	-22.481556334154448
-211.31391786986683	-10.978177435870748
-230.8883927810432	-30.552652347047115
-228.8854749176437	-28.549734483647626
-238.5977830058157	-38.26204257181962
-201.68391568841366	-1.3481752544175833
-163.94121470807772	36.394525725918356
-174.86521779020154	25.47052264379454
-196.34010074298317	3.9956396910129115
-201.0402930005705	-0.7045525665744208
-234.49649214912392	-34.160751715127844
-236.83008167507546	-36.49434124107938
-138.2949851973001	62.040755236695986
-202.03858835880715	-1.702847924811067
-191.73089475503843	8.604845678957645
-172.8877745161783	27.447965917817783
-230.70076385383913	-30.365023419843055
-218.9351172950603	-18.59937686106423
-187.25721019709204	13.078530236904044
-189.07778976463783	11.257950669358252
-223.15037550665625	-22.814635072660167
-214.2365923470545	-13.900851913058432
-188.16121876160219	12.174521672393894
-206.6362787872979	-6.3005383533018176
-234.44638874634006	-34.11064831234398
-217.88231000061683	-17.546569566620747
-162.19318778485945	38.14255264913663
-214.10884948120406	-13.773109047207981
-231.68110617185198	-31.3453657378559
-206.48210271289759	-6.146362278901506
-217.11736080867308	-16.781620374677004
-170.23670091391728	30.099039520078804
-226.48238273918582	-26.146642305189744
-216.21633238335676	-15.880591949360678
-171.96270553231193	28.37303490168415
-232.06397349520307	-31.728233061206993
-203.63905323956465	-3.3033128055685665
-214.2409375406762	-13.905197106680134
-162.67458620957518	37.6611542244209
-225.42039051723737	-25.084650083241286
-244.69603368764115	-44.36029325364507
-145.00551671757898	55.330223716417095
-193.63809957470698	6.697640859289095
-223.6546862711741	-23.318945837178035
-142.9795713107644	57.356169123231666
-208.67452536996757	-8.33878493597149
-224.31061695715948	-23.974876523163402
-195.07072361400537	5.265016819990706
-180.05373526896187	20.282005165034207
-190.71942879636958	9.616311637626495
-258.07355118346936	-57.73781074947328
-188.4148869235844	11.920853510411689
-180.40680229077884	19.928938143217238
-180.98142546737404	19.35431496662204
-188.64881486022682	11.686925573769258
-216.94947216035985	-16.613731726363767
-167.45584377683304	32.879896657163044
-197.03730709270644	3.2984333412896376
-212.7148626339524	-12.379122199956328
-230.722552476994	-30.386812042997917
-251.31590218957467	-50.98016175557859
-191.07150527158706	9.264235162409022
-193.69749542516843	6.638245008827653
-221.86221444707667	-21.526474013080588
-208.46218324271217	-8.126442808716092
-153.75657219098252	46.579168243013555
-224.6322273737362	-24.296486939740134
-204.54986131548253	-4.214120881486451
-205.73630220989185	-5.400561775895767
-167.17706059384113	33.158679840154946
-182.1475215123112	18.188218921684893
-172.6141953604722	27.721545073523885
-189.8233493335913	10.512391100404784
-169.8974919560908	30.43824847790529
-233.52898529997515	-33.19324486597907
-172.73088540554932	27.604855028446764
-214.14173787409277	-13.80599744009669
-177.30409191361582	23.03164852038026
-213.4300414657239	-13.09430103172781
-187.3135229078955	13.022217526100576
-246.34124148932938	-46.0055010553333
-171.48226041369094	28.853480020305142
-152.92035540000256	47.415385033993516
-204.5077799301264	-4.17203949613031
-212.83829083103524	-12.502550397039158
-190.09348636628897	10.242254067707108
-204.38773277796759	-4.051992343971506
-213.26807994056912	-12.932339506573044
-182.04943925557495	18.286301178421127
-161.07988380249776	39.25585663149832
-182.1509615268635	18.184778907132568
-160.52954966605944	39.80619076793664
-227.38304772011656	-27.047307286120486
-201.6185047150259	-1.282764281029813
-217.52954409159906	-17.193803657602984
-154.6917446269556	45.64399580704048
-222.37849232003396	-22.042751886037877
-179.69713081954	20.638609614456072
-174.34798867731774	25.987751756678335
-209.39687476990116	-9.06113433590508
-218.27615560890013	-17.940415174904047
-203.33208793453127	-2.996347500535194
-172.53260059653735	27.80313983745873
-199.36307991466788	0.9726605193282012
-212.41592878291453	-12.080188348918455
-249.06492520966754	-48.729184775671456
-261.0519313080197	-60.716190874023596
-212.59360727451462	-12.257866840518545
-232.2046041482729	-31.868863714276813
-187.24678433231497	13.088956101681106
-202.74880904389033	-2.4130686098942533
-146.50686099874042	53.82887943525566
-235.69179696335527	-35.35605652935919
-212.89216397829773	-12.556423544301651
-167.1988156004711	33.13692483352497
