Hf	deltaHf ref=70.20943194692
76.16003054492677	5.9505985980067635
72.28326149686683	2.0738295499468222
69.72438949409326	-0.48504245282674674
37.197000423564816	-33.01243152335519
73.25201736268565	3.042585415765643
63.968870123253794	-6.240561823666212
67.16843581061613	-3.0409961363038747
85.99158460466634	15.782152657746337
59.093458428762744	-11.115973518157261
90.08810345315061	19.878671506230603
99.1157066730105	28.906274726090487
63.76939256504039	-6.440039381879615
63.559732415584506	-6.6496995313355
61.426683879517725	-8.78274806740228
89.73773240552902	19.52830045860901
50.662155066677144	-19.547276880242862
39.24578614687408	-30.963645800045924
80.99802544576443	10.78859349884442
61.33605371786899	-8.873378229051013
72.33601401628613	2.1265820693661226
72.42013688473008	2.2107049378100783
100.44079669210106	30.231364745181054
92.53904743316735	22.32961548624735
60.38833955303045	-9.821092393889558
61.893404015356566	-8.31602793156344
79.15557122268575	8.946139275765745
83.48824070983602	13.278808762916015
73.1057469836108	2.896315036690794
56.32900021475717	-13.880431732162833
77.0038402639787	6.794408317058696
54.14235225845397	-16.067079688466038
70.76345284808696	0.5540209011669504
88.22656400472835	18.01713205780834
61.108206181992784	-9.101225764927221
54.24858188966965	-15.960850057250354
49.56503141341301	-20.644400533506996
64.85811886491348	-5.351313082006527
76.34393686700997	6.134504920089967
85.67034292433738	15.46091097741737
79.34097413829505	9.131542191375047
83.74825912231091	13.538827175390907
73.07105591718783	2.8616239702678286
51.286480569806656	-18.92295137711335
89.40150422077778	19.192072273857775
58.73308890516847	-11.476343041751534
92.2574041998617	22.04797225294169
91.7214014371587	21.511969490238698
78.52559914971272	8.316167202792712
94.51841369401001	24.30898174709
87.52074959119119	17.311317644271185
76.20007051054773	5.990638563627726
57.104150244386176	-13.10528170253383
74.3572173640153	4.147785417095292
53.040729627364556	-17.16870231955545
76.65355459928315	6.4441226523631485
84.20829996578897	13.998868018868961
119.7370328297423	49.5276008828223
53.86930199174304	-16.340129955176963
66.4074175497538	-3.8020143971662037
79.8902050920463	9.680773145126295
50.573817187296584	-19.635614759623422
52.3759134283485	-17.83351851857151
67.13644381815021	-3.0729881287697935
96.65021483857919	26.440782891659182
51.474360121619895	-18.73507182530011
71.1691466839423	0.9597147370222956
70.1814457642343	-0.027986182685708627
53.641192141718705	-16.5682398052013
87.20704019849865	16.99760825157864
93.0832595096602	22.87382756274019
65.36051787936805	-4.848914067551959
108.29226024942392	38.08282830250391
69.26258849699144	-0.946843449928565
68.36322017626873	-1.84621177065128
47.81273334907229	-22.396698597847717
46.505470264676035	-23.70396168224397
69.22909651782749	-0.9803354290925199
68.41294592202968	-1.7964860248903278
53.35673673062621	-16.852695216293796
65.45927727033478	-4.750154676585225
72.88540847251926	2.6759765255992534
86.71202508328344	16.50259313636343
66.67841133187386	-3.5310206150461454
60.019643321286196	-10.18978862563381
83.72216556869017	13.512733621770167
60.62324807413307	-9.586183872786933
50.198462971269976	-20.01096897565003
97.04844201400039	26.83901006708038
85.28942089554249	15.079988948622486
54.29408747508052	-15.91534447183949
49.60727181687463	-20.602160130045377
63.97156688537717	-6.237865061542834
80.94369205308823	10.734260106168222
85.07007128722245	14.860639340302441
82.67641553450295	12.466983587582945
57.363710687905325	-12.845721259014681
57.05128259395343	-13.158149352966575
55.58744353002322	-14.621988416896784
52.849925442382585	-17.35950650453742
43.73693874028896	-26.472493206631043
86.53629781434057	16.326865867420565
74.0946550238462	3.885223076926195
82.88149852669659	12.672066579776583
64.10122431560222	-6.108207631317782
78.82389294628439	8.614460999364383
73.59586052637525	3.3864285794552416
49.03802076094354	-21.171411185976467
55.28976177184296	-14.919670175077044
45.37046110957664	-24.838970837343368
69.83228252125474	-0.3771494256652659
62.73909587862937	-7.470336068290635
100.09992255177559	29.890490604855586
83.02120220661374	12.81177025969373
66.67128181660001	-3.538150130319991
42.02702953700128	-28.182402409918723
90.89566961305019	20.686237666130182
65.66386248298141	-4.545569463938591
54.8243969855269	-15.385034961393103
44.117691893510994	-26.091740053409012
44.46429666197429	-25.745135284945718
72.3455041248547	2.136072177934693
75.13125403312944	4.921822086209431
73.13892715359026	2.9294952066702535
72.09199949130044	1.8825675443804357
59.8603814112451	-10.349050535674905
71.57166498953512	1.3622330426151166
81.47335685169884	11.263924904778833
78.59972788594524	8.390295939025236
92.3336101162734	22.1241781693534
55.73834081128217	-14.471091135637835
75.89584551296349	5.686413566043484
84.19164115733503	13.982209210415022
101.51716705426435	31.307735107344342
43.764316001225154	-26.44511594569485
79.46000365859283	9.25057171167282
94.59850606543688	24.389074118516874
61.510623557349675	-8.698808389570331
62.25109150579584	-7.9583404411241645
68.04985643767787	-2.1595755092421314
68.40338050607744	-1.806051440842566
53.51490530546499	-16.694526641455013
57.30923533915694	-12.900196607763064
16.624045356091585	-53.58538659082842
83.310871534721	13.101439587800996
67.2843313736251	-2.9251005732949125
74.51114624277608	4.301714295856073
48.32943185551477	-21.880000091405236
55.416760728871225	-14.792671218048781
62.55848913145229	-7.650942815467715
88.95491653270648	18.74548458578647
98.55721145103081	28.347779504110804
69.43914577753668	-0.7702861693833256
64.4652118938705	-5.744220053049503
84.04323401072389	13.833802063803887
60.286058148429504	-9.923373798490502
100.75634178896354	30.546909842043533
81.29061310306344	11.08118115614343
84.38162255124399	14.172190604323987
89.16176955937618	18.952337612456176
78.95191297216144	8.742481025241432
80.7141827861945	10.504750839274493
68.12719982743357	-2.0822321194864344
50.67207714374155	-19.53735480317846
72.58114982671606	2.3717178797960514
74.81069239595882	4.6012604490388185
98.93823413024285	28.72880218332284
77.49882097734582	7.289389030425809
68.66141486256885	-1.5480170843511587
62.208472348169664	-8.000959598750342
72.00314297079086	1.7937110238708556
50.23683161380387	-19.972600333116134
49.04041766560323	-21.169014281316777
70.54211980050815	0.33268785358814057
91.33435597995623	21.124924033036223
68.61846286297288	-1.5909690839471295
44.72414049096034	-25.48529145595967
88.25333678492672	18.04390483800671
68.36912687470823	-1.8403050722117769
92.5961050655481	22.386673118628096
38.75596548804816	-31.453466458871844
98.71187677579502	28.502444828875014
76.43761483692134	6.228182890001335
65.89352475677362	-4.31590719014639
81.2780817358601	11.068649788940093
65.55424534515106	-4.655186601768946
77.25025960189151	7.040827654971508
68.8675024152929	-1.3419295316271018
65.76904117950681	-4.4403907674131915
70.4178685874088	0.20843664048879873
86.24745067802934	16.038018731109332
29.333840600318865	-40.87559134660114
26.986224186492393	-43.22320776042761
71.08363625321573	0.8742043062957237
63.14361881192809	-7.065813134991913
64.70761256698671	-5.501819379933295
59.44685808220157	-10.762573864718433
108.4279623838541	38.21853043693409
93.76309818038345	23.553666233463446
49.58488993995917	-20.624542006960837
72.90124839511037	2.691816448190366
74.68616005302675	4.476728106106748
72.84820469765901	2.638772750739008
62.745537451281336	-7.4638944956386695
66.21330934926146	-3.996122597658541
81.71143795798918	11.50200601106917
72.80934427607491	2.599912329154904
96.52305999942683	26.31362805250683
55.752740288097186	-14.45669165882282
58.57290299156949	-11.636528955350514
57.886424920640195	-12.32300702627981
76.81947217864428	6.61004023172427
47.358214674214025	-22.85121727270598
65.05854814744299	-5.150883799477015
97.91109512522445	27.701663178304443
76.14494366909122	5.9355117221712135
89.55072248644348	19.34129053952347
74.22829234849115	4.018860401571146
60.66410934113293	-9.545322605787078
48.51695653019334	-21.692475416726666
100.91538710802189	30.705955161101883
64.50132353496366	-5.708108411956346
66.81141809537286	-3.398013851547148
75.88431582715049	5.674883880230482
50.356087983791724	-19.85334396312828
80.58425705155452	10.37482510463451
75.15750317108387	4.9480712241638685
90.78679320347356	20.57736125655356
61.81560568860942	-8.393826258310582
64.81219273380913	-5.397239213110879
81.00517908531975	10.795747138399747
64.62159008278314	-5.587841864136863
59.168292397606194	-11.041139549313812
58.73976132634772	-11.469670620572288
84.06268780000602	13.853255853086011
52.13377920884733	-18.075652738072677
62.84026030688466	-7.369171640035347
39.4032304725427	-30.806201474377303
70.40834677063896	0.19891482371895108
93.78019639276528	23.57076444584527
69.32958534709388	-0.8798465998261236
70.23577235659678	0.0263404096767772
95.99802766480053	25.788595717880526
60.426212723630954	-9.783219223289052
70.96451081839251	0.7550788714725059
66.23897870633147	-3.97045324058854
71.51289550094435	1.303463554024347
75.27088285847486	5.061450911554857
56.696900977216785	-13.51253096970322
88.01134087392921	17.801908927009208
79.18384235480545	8.974410407885443
67.48481125146128	-2.724620695458725
107.53867474699138	37.32924280007137
79.36538422061341	9.155952273693401
66.08708216935548	-4.122349777564523
80.00497684776411	9.795544900844106
88.933606339155	18.724174392235
72.88973924631347	2.680307299393462
38.67429604826822	-31.535135898651788
69.87387967393653	-0.33555227298347745
88.1646048098649	17.95517286294489
67.77004332108692	-2.4393886258330895
81.09090986498842	10.881477918068413
53.0546621842098	-17.154769762710202
79.53970924028755	9.330277293367544
79.21300235623704	9.003570409317035
81.4419376119643	11.2325056650443
57.01759787924158	-13.191834067678428
51.828004363751745	-18.38142758316826
68.30332215660229	-1.9061097903177142
74.18006586897747	3.970633922057459
48.59379938942067	-21.61563255749934
48.63606090186141	-21.573371045058593
88.20600141732058	17.996569470400573
64.0834348530064	-6.125997093913611
81.31298291956983	11.103550972649828
65.45908691319556	-4.750345033724443
94.40361861026241	24.194186663342407
85.32627880295541	15.116846856035409
78.40391306186422	8.19448111494421
78.30001600149473	8.09058405457472
91.27961046160118	21.070178514681174
72.66181093259576	2.4523789856757503
85.67591701747943	15.466485070559429
58.97887562954776	-11.230556317372248
90.87735817671847	20.667926229798468
41.33147301308264	-28.877958933837363
77.12621655332833	6.916784606408328
38.80685451807432	-31.40257742884569
92.95684542652663	22.74741347960662
87.80811303928414	17.59868109236413
66.2565923712121	-3.9528395757079124
55.85071271285625	-14.358719234063756
62.201706624679275	-8.00772532224073
44.28212352754991	-25.927308419370092
56.66219984588889	-13.547232101031113
89.73318892842718	19.523756981507177
86.40394146068348	16.194509513763478
77.7596078151858	7.5501758682657965
92.185771336752	21.976339389831992
66.77285808717926	-3.436573859740747
66.91590719325387	-3.2935247536661336
65.0768180469043	-5.132613900015713
100.28137499479845	30.07194304787845
60.928102565465736	-9.28132938145427
90.07789680962952	19.868464862709516
84.10215285830992	13.892720911389915
67.63719934193279	-2.572232604987221
55.33052371395962	-14.878908232960384
69.92977831822856	-0.27965362869144883
74.78172039389239	4.5722884469723795
66.62943024844782	-3.580001698472188
61.16948284619349	-9.039949100726517
49.56407991005318	-20.645352036866825
45.51479639002565	-24.694635556894355
65.36181150110707	-4.847620445812936
60.7251380730325	-9.484293873887509
79.1344179060855	8.924985959165497
66.98240133270366	-3.2270306142163463
107.0601275672546	36.85069562033459
52.542079806184404	-17.667352140735602
68.788490338646	-1.4209416082740063
75.28328549716599	5.073853550245985
