Hf	deltaHf ref=181.29852408528816
167.11729877731844	-14.181225307969726
176.45257636152522	-4.845947723762947
184.18474498177378	2.886220896485611
178.31353068616002	-2.984993399128143
176.75320017804327	-4.545323907244892
200.57418599020596	19.275661904917797
189.72125205458863	8.422727969300468
188.9307316878999	7.632207602611743
188.5227913329741	7.22426724768593
178.0384415891181	-3.260082496170071
185.5292856309766	4.230761545688438
205.45229145986517	24.153767374577
180.4936260050322	-0.8048980802559527
180.52516155389597	-0.7733625313921948
195.51511299565894	14.216588910370774
160.06734018853743	-21.231183896750736
197.95671645222458	16.65819236693642
175.53527195800555	-5.7632521272826125
156.2783428263588	-25.02018125892937
165.869263300026	-15.429260785262159
197.96410472331766	16.665580638029496
174.10643093862885	-7.192093146659317
192.1590846304912	10.860560545203043
202.52140468645078	21.222880601162615
184.03061236383067	2.7320882785425056
177.04860308920027	-4.249920996087894
171.50783839255885	-9.790685692729312
187.69870578481053	6.4001816995223635
175.1419229240869	-6.156601161201252
187.81501311853347	6.516489033245307
185.83318080890743	4.534656723619264
145.642371488882	-35.65615259640617
172.94593156306067	-8.352592522227496
186.11034740470635	4.811823319418181
177.50094561093422	-3.7975784743539407
174.8938276432614	-6.404696442026761
177.24084116128645	-4.0576829240017105
189.40370010637847	8.105176021090301
168.68861121570947	-12.609912869578693
169.39412482777837	-11.904399257509795
198.9419083645785	17.64338427929033
159.82410304890212	-21.474421036386047
173.66855901631928	-7.629965068968886
183.7981211559759	2.4995970706877415
204.6976906375726	23.39916655228444
186.4681386581083	5.169614572820137
196.57466437477845	15.276140289490286
183.9870371140146	2.6885130287264474
177.9620957343009	-3.336428350987262
153.95286346094647	-27.34566062434169
163.88815046868834	-17.410373616599827
197.61408063578122	16.315556550493056
197.3528996070759	16.054375521787733
155.9259966592886	-25.37252742599958
202.94420275720907	21.645678671920905
179.6669775224814	-1.6315465628067614
193.9361360738417	12.637611988553545
194.48176040916	13.183236323871824
159.20999873620306	-22.088525349085103
190.59643390081467	9.29790981552651
164.81351518081058	-16.48500890447758
195.10274092502507	13.80421683973691
180.25299754657456	-1.0455265387136023
195.0458749198456	13.747350834557437
190.19015196525427	8.891627879966109
177.2196922510789	-4.078831834209268
194.1186714160372	12.820147330749023
205.4880131398618	24.18948905457364
157.68684155432996	-23.611682530958205
187.32790853074542	6.029384445457254
171.13346414410765	-10.165059941180516
194.31912500325555	13.020600917967386
193.33717540319915	12.03865131791099
161.40433459247427	-19.894189492813894
196.22778117091505	14.929257085626887
194.0241760959921	12.725652010703925
179.1063845858021	-2.192139499486075
183.37671236060262	2.07818827531446
171.50379186254716	-9.794732222741004
182.8306767247282	1.532152639440028
175.1568178331668	-6.141706252121367
200.11247583293292	18.81395174764475
179.0600918944124	-2.2384321908757556
171.9811704387262	-9.317353646561969
175.00534221629053	-6.293181868997635
167.03836410191573	-14.260159983372432
183.4699302214954	2.1714061362072243
185.35746235255058	4.05893826726242
176.96081161139003	-4.3377124738981365
188.18774704633827	6.889222961050109
169.2396204789052	-12.058903606382955
183.40994718680443	2.111423101516266
188.70324148235662	7.4047173970684526
209.12217660261516	27.82365251732699
205.2323538371434	23.933829751855228
186.2036792521699	4.905155166881741
196.69953865622077	15.401014570932603
175.29343842114898	-6.005085664139187
189.23704740945098	7.938523324162816
175.56135301839234	-5.737171066895826
181.05926267297176	-0.2392614123164094
194.351408510252	13.05288442496385
192.33048851095512	11.031964425666956
182.75258252465713	1.4540584393689642
200.20488399551098	18.906359910222818
164.73638616810925	-16.562137917178916
165.5132317723342	-15.78529231295397
185.20302066781872	3.9044965825305553
179.3633508260405	-1.9351732592476765
189.407173810077	8.108649724788847
202.47042142296553	21.171897337677365
177.20981214427732	-4.088711941010843
178.86976992100384	-2.428754164284328
186.93048242453509	5.631958339246921
172.48564481851784	-8.812879266770324
193.84868843132566	12.55016434603749
169.60021210582775	-11.698311979460414
163.24810475645202	-18.050419328836142
191.00196735318016	9.703443267891998
182.71145541477156	1.4129313294833992
166.04547142248478	-15.253052662803384
185.8550621116024	4.556538026314229
174.2261299062025	-7.072394179085677
179.18434693679004	-2.114177148498129
176.36119620005186	-4.9373278852363
180.24543910195055	-1.0530849833376124
163.1354454415355	-18.16307864375267
161.0222844670948	-20.276239618193358
168.2859180093233	-13.012606075964868
154.1783588005433	-27.12016528474487
169.67946348601393	-11.619060599274235
157.02932301211834	-24.269201073169825
171.52225046062952	-9.776273624658643
164.0919375332683	-17.20658655201987
173.01846190134668	-8.280062183941482
175.66898341578192	-5.629540669506241
173.77281974717474	-7.525704338113428
171.1764947311472	-10.122029354140977
190.28801764747325	8.989493562185089
175.27075784654292	-6.027766238745244
170.94525955013663	-10.353264535151538
186.98182945972215	5.683305374433985
177.93738566178357	-3.361138423504599
182.8585480107154	1.560023925427231
190.11554136705084	8.817017281762674
188.52077435195818	7.222250266670017
172.84792373009398	-8.450600355194183
169.55498142558784	-11.743542659700324
192.07589447591593	10.777370390627766
168.50737435212935	-12.791149733158818
170.941466887723	-10.357057197565155
196.58880396510497	15.290279879816808
187.4816303799321	6.183106294643949
179.04925368155958	-2.2492704037285876
192.90070948921633	11.60218540392816
152.06203769507695	-29.236486390211212
187.05368187739217	5.755157792104001
190.07395443963608	8.775430354347918
192.4271123107915	11.128588225503336
165.220575521214	-16.077948564074177
188.16225976487615	6.86373567958799
191.47630784240894	10.177783757120778
168.34505975237838	-12.953464332909789
174.3260798233255	-6.972444261962664
169.37722477949276	-11.9212993057954
155.08685324071988	-26.21167084456829
184.88230163028632	3.5837775449981564
161.43441924594075	-19.86410483934742
187.29122985703137	5.9927057717432035
172.45933143971482	-8.839192645573348
182.64395312588888	1.3454290406007203
173.86305049486103	-7.4354735904271365
181.41480947628	0.11628539099183399
196.5650183694975	15.26649428420933
192.3106593120406	11.012135226752434
181.86527573880588	0.5667516535177128
176.45547472244064	-4.843049362847523
200.91227785961522	19.61375377432705
172.50805934776284	-8.790464737525326
175.8507723579692	-5.447751727318973
194.1019373662871	12.803413280998939
176.85125158707663	-4.447272498211532
171.42262137548963	-9.875902709798538
177.45691079957172	-3.8416132857164484
171.94264421051915	-9.355879874769016
192.07925404705887	10.780729961770703
180.8158394547295	-0.4826846305586514
172.4065029988283	-8.892021086459863
193.81221418778435	12.513690102496184
151.2453728936612	-30.053151191626966
174.18597536190785	-7.112548723380314
186.2524341488693	4.953910063581134
181.3025858977867	0.004061812498548534
170.39352353722782	-10.905000548060343
201.6563056006867	20.35778151539853
190.6857338844725	9.387209799184348
201.8900745636361	20.591550478347926
177.74834772077295	-3.5501763645152096
188.0326172191358	6.734093133847637
162.80355121986352	-18.494972865424643
155.81701863801712	-25.481505447271047
179.28456802079884	-2.013956064489321
181.83913731220085	0.5406132269126829
172.80361781836976	-8.494906266918406
147.1639199984725	-34.13460408681567
183.2371977261005	1.9386736408123397
195.90018924355675	14.601665158268588
212.24661680095736	30.94809271566919
175.43885032752	-5.859673757768178
183.95238002194813	2.6538559366599657
179.409672796131	-1.8888512891571736
192.72681013768445	11.428286052396288
168.25124899835058	-13.047275086937589
179.76036576225445	-1.5381583230337128
176.81775652521313	-4.480767560075037
173.83970161587197	-7.458822469416191
175.44602446465572	-5.852499620632443
193.17166996319568	11.873145877907518
210.47165587791963	29.173131792631466
173.88337252190243	-7.415151563385734
176.7836307907942	-4.514893294493959
171.74782201554765	-9.55070206974051
185.49736842766427	4.1988443423761055
181.6664538504497	0.3679297651615343
150.15401797522057	-31.144506110067596
167.26166318718745	-14.036860898100713
197.87173579762887	16.573211712340708
183.5841679832388	2.2856438979506493
195.48534294901904	14.186818863730878
173.84052038491203	-7.458003700376139
180.314393667411	-0.9841304178771679
195.68220174480078	14.383677659512614
187.18063575074623	5.882111665458069
186.03024580190097	4.73172171661281
192.53264831086702	11.234124225578853
187.09180491021974	5.793280824931571
185.41922384968487	4.120699764396704
167.88020112673397	-13.4183229585542
187.47504505778628	6.1765209724981105
178.01222500413272	-3.286299081155448
168.25069928063888	-13.04782480464928
189.42888129486667	8.130357209578506
163.30897976593545	-17.989544319352717
179.80535343945806	-1.493170645830105
170.8363191301046	-10.462204955183552
170.75449561300186	-10.5440284722863
170.74296531458234	-10.55555877070583
183.27596832923294	1.977444243944774
179.96464152366528	-1.333882561622886
174.10592294045048	-7.192601144837681
193.15525440432387	11.856730319035705
186.9736602686112	5.675136183323048
187.00470957423525	5.706185488947085
162.0909714105742	-19.207552674713952
177.57766029757616	-3.7208637877120054
190.65311857123882	9.354594485950656
201.17337893080688	19.874854845518712
188.18368337779387	6.885159292505705
180.88109706951357	-0.4174270157745923
194.83294529756816	13.534421212279995
157.67863442358933	-23.619889661698835
180.57646808759594	-0.7220559976922232
197.6418324164711	16.343308331182925
187.4511387235339	6.152614638245723
190.49637175782257	9.197847672534408
163.64623435503884	-17.652289730249322
177.14088130841404	-4.157642776874127
167.52644286162243	-13.772081223665737
179.14387090530502	-2.1546531799831428
169.77998062603868	-11.518543459249486
190.93648157658166	9.637957491293491
190.33110016161075	9.032576076322584
182.26392154838825	0.9653974631000892
201.036064684909	19.737540599620843
169.31891741699067	-11.979606668297492
180.93869351340393	-0.3598305718842312
183.95537541050138	2.6568513252132107
178.91361066295352	-2.384913422334648
181.13386971158755	-0.1646543737006141
164.31453078794723	-16.98399329734093
168.23896439412195	-13.059559691166214
191.59513770189508	10.296613616606919
184.94442826645675	3.6459041811685893
180.728915650559	-0.5696084347291617
199.49173975244915	18.193215667160985
184.39682054139988	3.0982964561117114
162.4648697676253	-18.833654317662877
138.57351474942837	-42.725009335859795
201.79397659429517	20.49545250900701
181.7136121027302	0.41508801744203083
161.3853261336349	-19.913197951653274
157.78602446895232	-23.512499616335845
177.81309550753352	-3.4854285777546465
180.5985757975955	-0.6999482876926777
167.62929933369153	-13.66922475159663
185.26937016884906	3.9708460835609003
185.75491139057115	4.456387305282988
181.17539003116102	-0.12313405412714928
186.31694883241428	5.018424747126119
172.15028216150088	-9.148241923787282
179.80095044853218	-1.4975736367559875
208.5609328107253	27.262408725437126
175.7955509655599	-5.502973119728267
189.77919411851465	8.480670033226488
166.43491635689273	-14.863607728395436
179.25539969650848	-2.043124388779688
198.63407795053493	17.335553865246766
176.4229348481763	-4.875589237111853
187.1108793828985	5.812355297610338
170.89340179586137	-10.4051222894268
162.41100599386985	-18.887518091418315
193.44577851677744	12.147254431489273
179.11249223207554	-2.1860318532126257
189.63508528391097	8.336561198622803
178.59424339877435	-2.704280686513812
164.16704479793546	-17.131479287352704
174.0800878469104	-7.2184362383777625
182.5712973642599	1.2727732789717265
163.74012027483107	-17.558403810457094
180.64097758622077	-0.6575464990673936
187.4474908925272	6.148966807239049
198.1219831222202	16.823459036932036
206.38345058505504	25.08492649976688
187.64726817939803	6.348744094109861
175.91354950515372	-5.38497458013444
206.01424378869845	24.715719703410286
198.1001673780352	16.80164329274703
184.40509101704222	3.1065669317540596
202.19324010488484	20.89471601959667
158.82683726927056	-22.47168681601761
189.33232787838054	8.033803793092375
178.49780483661883	-2.8007192486693384
194.70420619013888	13.405682104850712
181.20018511825177	-0.09833896703639766
187.45305105850414	6.1545269732159795
183.0239003933398	1.7253763080516364
165.77818700053606	-15.5203370847521
185.9202362454685	4.621712160180323
173.95457378649147	-7.343950298796699
178.07926800006092	-3.2192560852272436
176.43830906391807	-4.860215021370095
188.21204565770452	6.913521572416357
199.27456537809624	17.976041292808077
192.0433339086899	10.744809823401738
194.47247368214587	13.17394959685771
169.20360501365352	-12.09491907163465
189.69508928647113	8.396565201182966
173.0285389924625	-8.269985092825664
193.75930275363638	12.460778668348212
178.66223249124735	-2.636291594040813
183.92406178789818	2.6255377026100177
174.92720935361424	-6.37131473167392
164.25043073724513	-17.04809334804304
210.34030074637988	29.041776661091717
172.6109998554107	-8.687524229877454
174.33738641008816	-6.961137675200007
175.3856091688663	-5.912914916421869
190.459480963576	9.160956878287834
198.03099740819155	16.732473322903388
185.4763856816294	4.177861596341245
198.12843223167286	16.829908146384696
190.2793623863195	8.980838301031326
166.65402188729925	-14.644502197988913
198.92267966967623	17.624155584388063
165.35255358962743	-15.945970495660731
171.85202278589853	-9.446501299389638
186.68854174604488	5.390017660756712
174.76678259011672	-6.531741495171445
191.35916927097563	10.060645185687463
179.79277398562547	-1.5057500996626914
160.62812667977553	-20.67039740551263
203.9265045196967	22.627980434408528
171.70250231692765	-9.596021768360515
172.5881412210015	-8.710382864286657
188.5221735172104	7.22364943192224
183.2779635659695	1.9794394806813216
178.4085736015418	-2.889950483746361
202.77701817453774	21.47849408924958
157.89698235384415	-23.401541731444013
147.47478565279883	-33.823738432489336
203.0928856980768	21.794361612788634
160.45593996314122	-20.842584122146945
179.20328893873514	-2.095235146553023
186.6605687965944	5.3620447113062255
212.38446765077381	31.08594356548565
166.23102455180336	-15.067499533484806
158.6209290925049	-22.67759499278327
184.13372088880854	2.8351968035203754
149.26221656199917	-32.036307523289
189.16109926026687	7.862575174978701
176.32688180773542	-4.971642277552746
171.4985380102021	-9.799986075086053
164.44423942819552	-16.85428465709265
170.55371104227518	-10.744813043012982
195.82020426874945	14.521680183461285
178.35602482678362	-2.94249925850454
180.2147522415776	-1.083771843710565
166.47380720274808	-14.824716882540088
172.25892529542173	-9.039598789866432
176.0961433085554	-5.202380776732753
155.342153288731	-25.956370796557167
126.21318761613068	-55.08533646915748
192.67162956291716	11.373105477628997
183.0744262311214	1.7759021458332427
164.64274443632306	-16.655779648965108
174.65326468716515	-6.645259398123017
162.11759286479494	-19.18093122049322
166.2393703754074	-15.059153709880775
169.27873163164034	-12.019792453647824
179.57426501358125	-1.7242590717069106
198.63385479702404	17.335330711735878
197.06597052585997	15.767446440571803
173.18933193133992	-8.109192153948243
179.77602775700646	-1.5224963282817043
186.07955076528154	4.781026679993374
183.86227289819502	2.5637488129068515
170.306962117445	-10.991561967843154
160.34247338528942	-20.95605069999874
186.25439344433974	4.955869359051576
169.96404667003074	-11.334477415257425
177.2092259157885	-4.089298169499671
199.9058860251403	18.607361939852126
168.91093466784653	-12.387589417441632
163.0952906062826	-18.203233479005576
204.12939940385834	22.83087531857018
210.01647909170563	28.71795500641747
193.8419781643984	12.543454079110234
173.50908891406428	-7.789435171223886
167.814872591845	-13.483651493443176
186.60931015766394	5.310786072375777
184.23750589596014	2.938981810671976
183.6234046475452	2.3248805622570217
169.5279623910042	-11.77056169428397
200.08381792570574	18.78529384041758
167.70553382713254	-13.592990258155623
189.13178379601007	7.833259710721904
197.52134209650242	16.222818011214258
188.99077374446782	7.692249659179652
195.0451356820063	13.74661159671814
194.54088530354923	13.242361218261067
179.21760507204593	-2.0809190132422373
186.3442101933629	5.045686108074733
184.08893882959958	2.79041474431142
183.11377864037925	1.8152545550910872
159.36877354827587	-21.929750537012296
157.12728764872148	-24.171236436566687
162.7604095552247	-18.538114530063467
174.62697597375657	-6.671548111531592
145.26664407382626	-36.03188001146191
203.06822840323142	21.76970431794325
173.4247116411439	-7.873812444144278
192.75989354144397	11.461369456155808
178.04929130395752	-3.2492327813306474
161.9686629368239	-19.32986114846426
175.9098395152628	-5.388684570025362
163.97432365243142	-17.324200432856742
180.2338401205357	-1.0646839647524757
200.56685219355998	19.268328108271817
171.360880718888	-9.937643366400152
193.419800398538	12.121276313249837
191.2804116802886	9.981887595000444
174.99560419242474	-6.302919892863429
200.7946075194573	19.496083434169122
188.8864714892857	7.587947403997532
189.09882789702672	7.800303811738559
198.96841289064608	17.669888805357914
172.59101742101623	-8.707506664271932
185.4192590562175	4.120734970929334
174.70471121950098	-6.593812865787186
184.66776535684906	3.3692412715608953
198.45304561963124	17.154521534343075
173.15583726763865	-8.142686817649519
187.52503391185158	6.226509826563415
199.18609161685302	17.887567531564855
152.83986170565325	-28.458662379634916
193.22007600216742	11.921551916879253
174.7456725665484	-6.552851518739772
169.5314336406532	-11.76709044463496
182.439644645217	1.1411205599288223
187.13503202924178	5.83650794395362
170.4813869547302	-10.817137130557967
177.85245403665752	-3.446070048630645
156.24069589000422	-25.057828195283946
182.60686623412906	1.308342148840893
168.11123847535194	-13.187285609936225
164.60096052369911	-16.69756356158905
185.99716378888982	4.698639703601657
175.0595695902753	-6.238954495012877
172.33074050465214	-8.967783580636024
161.3087333940944	-19.989790691193775
199.2203647835718	17.92184069828363
188.70329683802404	7.40477275273588
179.33738069424865	-1.9611433910395135
162.4951827192722	-18.803341366015957
178.2466599235427	-3.0518641617454705
168.70601884883357	-12.592505236454599
167.9493450396126	-13.349179045675555
168.79359467448515	-12.504929410803015
172.46952988212573	-8.828994203162438
194.8960881826802	13.597564097392024
177.23690986262366	-4.0616142226645024
180.59358354211284	-0.7049405431753257
179.97580033392435	-1.3227237513638102
187.44107634894456	6.142552263656398
189.46714157892123	8.168617493633064
205.9974196822018	24.698895596913644
191.61148786315746	10.3129637778693
184.2250572310891	2.9265331458009314
200.6901527286623	19.391628643374133
194.17013798220572	12.871613896917552
177.20504564384603	-4.09347844144213
179.33131277943315	-1.9672113058550167
187.60384232853679	6.305318243248621
181.53949554334534	0.24097145805717446
185.9169121369355	4.618388051647344
159.92234745175804	-21.37617663353012
188.75641333036177	7.457889245073602
174.68098314400552	-6.617540941282641
171.42722283657488	-9.87130124871328
185.79188240372017	4.493358318432001
162.64833593543293	-18.65018814985524
175.46521014335443	-5.8333139419337385
184.6820584639586	3.383534378670447
196.70230302056873	15.40377893528057
175.3312217327489	-5.967302352539264
196.9259563378305	15.627432252542349
181.13544319871428	-0.16308088657387998
181.26865782365488	-0.02986626163328765
191.4536292653079	10.155105180019746
166.01386289225914	-15.284661193029024
203.3335430001621	22.035018914873945
176.23905458289076	-5.0594695023974054
151.83297426684433	-29.465549818443833
197.7704518990445	16.471927813756338
183.7271593591154	2.42863527382724
195.12801737753173	13.82949329224357
175.31020729126752	-5.988316794020648
197.2672256625315	15.968701577243337
188.25721441288036	6.958690327592194
161.26708704860496	-20.0314370366832
192.97098839310777	11.67246430781961
203.4712216212079	22.172697535919724
149.50245504578336	-31.7960690395048
189.18275135363504	7.884227268346876
141.95052064789482	-39.348003437393345
185.9270559517186	4.628531866430421
172.2182869690819	-9.080237116206263
170.72728116788633	-10.571242917401833
178.71345069546945	-2.5850733898187173
181.4790902488617	0.1805661635735305
185.32908015020942	4.030556064921257
200.5548091168471	19.256285031558946
182.97325534466793	1.6747312593797687
184.25320945976412	2.9546853744759574
190.019962723914	8.721438638625841
152.37953843703283	-28.91898564825533
175.0328245541182	-6.2656995311699575
180.02411565057403	-1.2744084347141325
188.55340375125664	7.254879665968474
172.65122427154122	-8.64729981374694
170.89190597762493	-10.406618107663235
203.21835303235414	21.91982894706598
177.860770983943	-3.4377531013451517
178.89574863450392	-2.4027754507842474
184.4491881399604	3.1506640546722338
198.0425851652631	16.744061079974927
156.32955378610635	-24.96897029918182
172.8317364817499	-8.46678760353825
168.0892586775822	-13.20926540770597
189.38185390078573	8.083329815497564
185.68278486310876	4.3842607778206
176.081169059647	-5.2173550256411545
183.74179234229226	2.4432682570040924
190.34162824537046	9.043104160082294
178.28563180656195	-3.0128922787262127
182.02036188503692	0.7218377997487551
186.82412144976982	5.525597364481655
152.10993976732564	-29.188584317962523
169.1275620524698	-12.170962032818352
204.79879508787556	23.500271002587397
203.14255118272698	21.84402709743881
184.24683547248563	2.9483113871974638
195.86801879991393	14.569494714625762
187.28717582382663	5.988651738538465
169.1893668581993	-12.109157227088872
199.88774689521372	18.58922280992556
193.97990051841182	12.68137643312366
173.03306735246727	-8.265456732820894
212.40809232356835	31.10956823828019
193.49241552275046	12.193891437462298
172.9105998149403	-8.387924270347867
161.48235092806274	-19.81617315722542
201.1489873210899	19.850463235801726
164.28173318457405	-17.016790900714113
173.89034996403782	-7.40817412125034
170.53554915977432	-10.762974925513845
198.31994027923932	17.021416193951154
189.03296380626264	7.734439720974478
174.9973690129423	-6.301155072345864
191.33522323802165	10.03669915273349
168.5083868682573	-12.79013721703086
182.4052054691579	1.1066813838697271
194.202971621025	12.904447535736836
176.6240733649843	-4.6744507203038665
184.78216692250274	3.4836428372145747
173.8308879219126	-7.467636163375573
176.17623252812476	-5.122291557163408
190.61077483929833	9.312250754010165
165.9606079968958	-15.337916088392376
180.82160947682272	-0.4769146084654494
204.40297060948936	23.104446524201194
191.34515943472937	10.046635349441203
176.2469866020779	-5.051537483210268
184.77987117936712	3.4813470940789557
191.23219985800236	9.933675772714196
208.6654990102193	27.366974924931128
186.12287311736284	4.824349032074679
172.2999243567988	-8.998599728489353
185.4340117484767	4.135487663188542
192.55890572570345	11.26038164041529
178.22397483452508	-3.0745492507630843
191.82367544031288	10.525151355024718
189.03542473005794	7.736900644769776
171.26952203409886	-10.029002051189309
163.33646315171202	-17.96206093357614
178.03992398327094	-3.258600102017226
177.5074456637026	-3.791078421585553
194.35817352353618	13.059649438248016
185.13708131561137	3.838557230323204
177.52005420507479	-3.778469880213379
162.37017479288764	-18.928349292400526
163.5088055838219	-17.789718501466268
171.08132910350972	-10.217194981778448
192.46350787660916	11.164983791320992
179.98072352830926	-1.3178005569789093
181.37112713956734	0.07260305427917046
178.50570212899905	-2.7928219562891172
169.6253232279137	-11.673200857374468
179.99667423348868	-1.3018498517994885
194.17713481767126	12.878610732383095
192.15707562120363	10.858551535915467
180.75439144169061	-0.5441326435975498
199.44873699541634	18.150212910128175
173.54347186557564	-7.755052219712525
182.8429016273308	1.544377542042639
164.90637047082558	-16.392153614462586
197.99962173754605	16.701097652257886
166.15684883752832	-15.14167524775985
197.52484997156856	16.226325886280392
192.38527744497108	11.086753359682916
178.49499531724135	-2.8035287680468173
187.40609792590251	6.10757384061435
182.49039032122667	1.1918662359385053
178.60834619360097	-2.690177891687199
199.6684429790562	18.369918893768045
166.5864107638786	-14.71211332140956
174.61328064804687	-6.685243437241297
164.64922722746408	-16.649296857824083
199.72378378930583	18.425259704017662
203.29963772139448	22.00111363610631
168.46768433552782	-12.830839749760344
174.4744986528108	-6.824025432477356
188.8764163320316	7.577892246743431
181.1521031082098	-0.1464209770783782
189.83857263776147	8.540048552473309
191.6772720202512	10.37874793496303
192.1222959038728	10.823771818584646
165.64924028109957	-15.649283804188599
189.87604792096093	8.577523835672764
182.73232060986768	1.4337965245795203
183.06450950433785	1.7659854190496844
194.02670929780427	12.72818521251611
183.6254863779482	2.3269622926600277
179.29134996712085	-2.0071741181673133
185.41762136833998	4.119097283051815
166.27539340173965	-15.023130683548516
195.9367900688317	14.638265983543533
194.8212279636805	13.522703878392349
194.50556631724024	13.207042231952073
167.96662507426075	-13.331899011027417
187.0603120483443	5.761787963056122
172.96551036301528	-8.33301372227288
190.0518101688954	8.753286083607236
192.01800793534633	10.719483850058168
173.60228981966932	-7.696234265618841
183.583977661599	2.285453576310829
204.63394308937998	23.33541900409182
190.765644896253	9.467120810964843
201.87079812913137	20.57227404384321
187.61373650902672	6.315212423738558
210.72525370174984	29.42672961646167
191.35299635492404	10.05447226963588
194.5155775251856	13.217053439897427
174.88641190309275	-6.412112182195415
178.9495419210448	-2.3489821642433526
189.77740254744415	8.47887846215599
159.05014913081098	-22.248374954477185
183.19449775511887	1.8959736698307097
201.57373581537243	20.275211730084266
194.23508436556725	12.936560280279082
164.08005607665248	-17.218468008635682
171.96916053811722	-9.329363547170942
190.34409196325717	9.045567877969006
173.53150605365366	-7.767018031634507
181.79700620005454	0.49848211476637516
179.26484285163454	-2.033681233653624
219.20742669150926	37.90890260622109
176.11491897513181	-5.18360511015635
195.35802433455822	14.059500249270059
225.19057840264716	43.892054317359
165.66521031680307	-15.633313768485095
181.08923513018956	-0.20928895509860013
164.9519053506606	-16.346618734627555
155.73184322157024	-25.56668086371792
179.8511126935496	-1.4474113917385694
177.39410369834653	-3.904420386941638
182.236757629516	0.9382335442278418
165.39394645234418	-15.904577632943983
182.78406988109194	1.4855457958037732
149.60486635018745	-31.693657735100714
179.98754564395634	-1.3109784413318266
218.1813734380062	36.88284935271804
200.47735716660966	19.1788330813215
180.2784347278953	-1.0200893573928624
170.12671674961305	-11.171807335675112
186.53403129353094	5.23550720824278
178.733446401669	-2.5650776836191653
168.1207204783873	-13.177803606900852
201.3657768552453	20.067252769957122
175.95907333159406	-5.339450753694109
156.6029910409284	-24.695533044359763
181.72860203408484	0.43007794879667927
185.36126371187996	4.062739626591792
199.73454638917022	18.436022303882055
180.43361919215525	-0.8649048931329162
172.29729962934064	-9.001224455947522
177.21798986703064	-4.080534218257526
177.49294533542846	-3.8055787498597056
185.34147028194414	4.042946196655976
168.87207744667242	-12.426446638615744
216.2320359347082	34.93351184942003
194.84678982452309	13.548265739234921
175.54586357585643	-5.752660509431735
176.13976346658595	-5.1587606187022175
182.83624007667234	1.5377159913841751
166.7270314331195	-14.571492652168672
170.21810627429798	-11.080417810990184
187.10317564505525	5.8046515597670805
171.74897376079164	-9.549550324496522
170.42916371733875	-10.869360367949412
179.08048241611826	-2.2180416691699065
197.3831441198286	16.08462003454042
190.29425339704315	8.995729311754985
160.674551402773	-20.62397268251516
175.0849955179015	-6.213528567386675
193.91024592204624	12.611721836758079
174.00714113703137	-7.291382948256796
177.37368162990018	-3.9248424553879886
164.8661620477956	-16.432362037492567
189.5236260793113	8.225101994023134
194.14785825649736	12.849334171209193
191.38017482092394	10.081650735635776
176.5680749837061	-4.730449101582053
191.42877908816584	10.130255002877675
182.48116130250995	1.1826372172217816
169.9467192208845	-11.351804864403675
155.3484682448266	-25.950055840461573
189.55463121934875	8.256107134060585
178.25844720486342	-3.040076880424749
195.83888079437887	14.540356709090702
198.87222223737766	17.57369815208949
172.8702715206105	-8.428252564677678
195.65346481392183	14.354940728633665
199.0914299575102	17.792905872222036
181.15733086953108	-0.14119321575708454
184.80806190396973	3.509537818681565
179.75638699490221	-1.5421370903859497
193.88173041280382	12.583206327515654
182.8320250779448	1.5335009926566272
194.37115210644836	13.072628021160199
174.39755317037046	-6.900970914917707
198.05382828933355	16.755304204045387
197.99667231128254	16.698148225994373
171.8447836787541	-9.453740406534052
162.7880865568309	-18.51043752845726
177.73084582563163	-3.5676782596565317
194.68769468812528	13.389170602837112
202.78887355997134	21.49034947468317
190.61509003323002	9.316565947941854
172.72575460514193	-8.572769480146235
173.58472618668887	-7.713797898599296
182.96576498162315	1.667240896334988
197.25692413182108	15.958400046532915
200.6201417271091	19.32161764182092
171.24919233102403	-10.04933175426413
178.3275497576556	-2.9709743276325753
144.70699863637267	-36.59152544891549
153.54695060900988	-27.75157347627828
175.4038086227388	-5.894715462549357
148.8473989819627	-32.45112510332547
174.71608441617857	-6.58243966910959
169.1432036912752	-12.15532039401296
173.1359646949218	-8.162559390366368
161.13987090649746	-20.1586531787907
174.56521992483025	-6.733304160457919
189.4434389003159	8.144914815027732
162.7156710587747	-18.582853026513476
136.49195109946734	-44.80657298582082
189.1445238774336	7.845999792145449
184.55375166803563	3.255227582747466
158.66012761179584	-22.63839647349232
196.97214795191533	15.673623866627167
187.84058880616934	6.5420647208811715
195.92604035956313	14.627516274274967
193.96045895246928	12.661934867181117
156.5948176700854	-24.70370641520276
181.01283577241114	-0.2856883128770278
179.69538011919352	-1.603143966094649
182.49385870085237	1.1953346155642066
189.43348448525788	8.134960399969714
176.5035184193853	-4.795005665902863
178.95128206964867	-2.3472420156394946
150.42270820391562	-30.875815881372546
173.2172546768575	-8.081269408430671
171.50730982823873	-9.791214257049432
173.30596193009254	-7.992562155195628
173.89268031707755	-7.405843768210616
170.34701816451846	-10.951505920769705
170.6251919242218	-10.673332161066355
198.41356756088638	17.115043475598213
163.8608423526471	-17.437681732641067
186.3967808956236	5.098256810335442
168.13580816482275	-13.162715920465416
201.08497309124644	19.786449005958275
168.4172836559533	-12.881240429334866
186.17784381355298	4.879319728264818
184.77662281211954	3.4780987268313766
196.66444517400808	15.365921088719915
