Hf	deltaHf ref=-194.10168026164604
-192.66446208668197	1.4372181749640731
-195.15544947068986	-1.0537692090438213
-185.9785799925986	8.123100269047427
-205.1095415899573	-11.007861328311265
-173.26206028559966	20.83961997604638
-200.48536355602403	-6.383683294377988
-213.05148058023326	-18.949800318587222
-195.29047795303188	-1.1887976913858438
-189.5603813986628	4.54129886298324
-207.42837788462487	-13.326697622978827
-196.5453578587577	-2.443677597111673
-184.767665719187	9.334014542459045
-200.6579132134458	-6.556232951799757
-202.25341155877243	-8.151731297126389
-186.3554179674494	7.74626229419664
-190.50781089235818	3.5938693692878587
-191.72199179144366	2.3796884702023817
-212.21954300080972	-18.117862739163684
-182.83137143283523	11.270308828810812
-167.62581537517974	26.475864886466297
-190.1627607560032	3.9389195056428434
-201.00460450748062	-6.902924245834583
-195.1112717135794	-1.0095914519333746
-189.5873055050862	4.514374756559846
-172.7274376118104	21.37424264983565
-188.69045553860917	5.411224723036867
-191.68234388477424	2.4193363768717973
-203.0642281095162	-8.962547847870155
-195.64479842355206	-1.5431181619060226
-205.44188821539421	-11.340207953748177
-217.9755109166391	-23.87383065499307
-191.5573225326326	2.544357729013427
-183.50530576337326	10.59637449827278
-210.464175082535	-16.36249482088897
-186.7923935888349	7.30928667281114
-200.62112899400665	-6.519448732360615
-201.00747683397924	-6.905796572333202
-190.60933486971328	3.4923453919327585
-205.88108768069208	-11.779407419046038
-183.33340100376074	10.768279257885297
-192.7852064202117	1.3164738414343446
-184.55564524506474	9.5460350165813
-187.56350153717642	6.538178724469617
-183.44030996234062	10.661370299305418
-191.54804592356516	2.553634338080883
-181.40543410357634	12.696246158069698
-195.20120168216374	-1.0995214205177035
-191.13623216532426	2.9654480963217793
-205.20650645633134	-11.104826194685302
-198.4874819796488	-4.385801718002767
-177.27687872094532	16.82480154070072
-174.90953340567205	19.192146855973988
-197.75395167886302	-3.65227141721698
-184.50917403760388	9.592506224042154
-199.72532846928073	-5.623648207634687
-185.99590453697158	8.105775724674459
-173.56513809308956	20.53654216855648
-186.52811519504314	7.573565066602896
-206.9334973011238	-12.831817039477755
-192.6477929683125	1.453887293333537
-214.73319124217517	-20.63151098052913
-218.01969034112255	-23.918010079476517
-202.54180093240132	-8.440120670755277
-211.69876433073216	-17.597084069086122
-208.80134961116266	-14.699669349516626
-214.22750449855369	-20.125824236907647
-208.21256961882602	-14.110889357179985
-208.4261213013043	-14.324441039658268
-192.66019080722901	1.4414894544170238
-179.75631634608283	14.345363915563212
-204.0824286338567	-9.980748372210655
-230.1240797506863	-36.022399489040254
-175.5922028678716	18.509477393774432
-201.27226283137418	-7.17058256972814
-201.32388311874377	-7.222202857097727
-177.77780791154794	16.3238723500981
-194.63632791980774	-0.5346476581617026
-189.74104488391743	4.360635377728613
-181.1616190684682	12.940061193177826
-203.26163142080907	-9.159951159163029
-197.47595848836784	-3.374278226721799
-198.87549974410933	-4.773819482463296
-202.8440141491693	-8.742333887523273
-202.6309520177848	-8.529271756138769
-211.79724459132842	-17.695564329682384
-188.29407916847697	5.807601093169069
-230.8916344145647	-36.789954152918654
-192.05254845541924	2.0491318062267965
-205.66443939027806	-11.562759128632024
-175.17653278506907	18.925147476576967
-178.91213207479007	15.189548186855973
-195.97444421752436	-1.8727639558783267
-201.66841001343994	-7.5667297517939005
-188.22853713688812	5.873143124757917
-192.9261058741787	1.1755743874673499
-175.726039536744	18.37564072490204
-182.96000629926414	11.141673962381901
-183.9687250940725	10.132955167573527
-184.32548572525695	9.776194536389085
-193.21651285327528	0.8851674083707621
-197.77291069449996	-3.6712304328539176
-185.0367438391214	9.064936422524625
-212.4487629903698	-18.347082728723763
-189.36732036215392	4.734359899492119
-186.3922572709372	7.709422990708845
-197.7708823082022	-3.6692020465561654
-199.0518823946287	-4.9502021329826675
-193.10506954056757	0.9966107210784685
-215.47819779235135	-21.376517530705314
-182.90101145641086	11.200668805235182
-200.17915264135365	-6.077472379707615
-195.26709608353406	-1.1654158218880184
-187.7097226631696	6.391957598476438
-202.6529933257508	-8.551313064104761
-190.32979578597144	3.7718844756745966
-174.54987614244885	19.551804119197186
-199.97822194848698	-5.8765416868409375
-197.5022433455407	-3.400563083894667
-195.376912390867	-1.2752321292209672
-184.03041816317557	10.07126209847047
-197.03898550697625	-2.937305245330208
-213.392290887302	-19.290610625655972
-186.06373534959414	8.037944912051898
-197.13568481162213	-3.034004549976089
-200.32826456940813	-6.226584307762096
-197.61791665222984	-3.516236390583799
-174.13529309468424	19.966387166961795
-174.0103653737998	20.091314887846238
-199.62047720897965	-5.5187969473336125
-194.58134667184925	-0.4796664102032082
-186.8386423942385	7.263037867407547
-186.9801818028601	7.121498458785936
-194.78602964111917	-0.684349379473133
-197.50007195092178	-3.3983916892757406
-189.49583194193394	4.605848319712095
-199.96725841040745	-5.865578148761415
-186.54747488678106	7.554205374864978
-187.44174353050323	6.659936731142807
-202.254434502359	-8.152754240712966
-205.18552160898537	-11.08384134733933
-213.25853726471098	-19.156857003064943
-193.89428680599224	0.20739345565380063
-180.5604564244669	13.541223837179132
-184.00702212267345	10.09465813897259
-194.07248618229198	0.029194079354056157
-189.31972839799266	4.781951863653376
-190.75671995774167	3.3449603039043723
-197.91195793570216	-3.810277674056124
-177.45417111590643	16.647509145739605
-201.99138504248833	-7.889704780842294
-181.9484637900415	12.153216471604537
-181.72084955234743	12.380830709298607
-192.29048378802975	1.8111964736162918
-177.32665852129423	16.775021740351804
-180.96825928045575	13.133420981190284
-190.99946175440994	3.1022185072361026
-203.0722033960584	-8.97052313441236
-182.2204786572794	11.881201604366652
-199.23249468591086	-5.130814424264827
-180.51021624990528	13.591464011740754
-187.91175229596695	6.1899279656790895
-158.22172442489966	35.879955836746376
-213.85136653677466	-19.749686275128624
-203.00592382256139	-8.904243560915347
-192.77757915129325	1.3241011103527853
-205.73282078484328	-11.631140523197246
-205.598341064465	-11.496660802818951
-201.07791145631484	-6.976231194668799
-179.7837724027296	14.317907858916442
-208.22010110433177	-14.118420842685737
-192.4990989709869	1.6025812906591455
-185.8900188525978	8.211661409048247
-193.76243311933206	0.33924714231397957
-180.29053272389422	13.811147537751822
-190.7695210260964	3.332159235549625
-198.0432898586979	-3.9416095970518654
-175.39149211665347	18.71018814499257
-202.53916422159375	-8.437483959947713
-197.44903217356034	-3.347351911914302
-206.3811654598204	-12.27948519817437
-206.32891261978796	-12.227232358141919
-197.7333957127804	-3.6317154511343688
-196.10075538110243	-1.9990751194563927
-198.17091932189498	-4.069239060248947
-197.49061259343136	-3.388932331785327
-202.46433537336554	-8.362655111719505
-187.07074570217367	7.030934559472371
-197.49579587865003	-3.3941156170039903
-203.8106243113972	-9.708944049751153
-181.85586262728168	12.245817634364357
-199.0692361857756	-4.967555924129556
-203.8917092026196	-9.79002894097357
-176.48915820341347	17.61252205823257
-190.03223152212297	4.069448739523068
-201.3457312725178	-7.244051010871772
-205.23503281747537	-11.133352555829333
-199.9340980115768	-5.832417749930755
-184.01393762396322	10.087742637682823
-171.04527249410887	23.056407767537166
-179.94105105471237	14.160629206933663
-196.9581372401691	-2.856456978523056
-201.42852914004027	-7.32684887839423
-204.73595521345408	-10.634274951808038
-209.2074851489698	-15.105804887323757
-206.98377456470473	-12.882094303058693
-179.05294034965766	15.048739911988378
-186.93483618847233	7.166844073173706
-185.26423773087583	8.837442530770204
-202.19721015852258	-8.095529896876542
-188.66438946636765	5.437290795278386
-192.88066974286187	1.221010518784169
-211.2991867359625	-17.19750647431647
-201.26252103248692	-7.160840770840878
-211.63131741436803	-17.52963715272199
-195.56809113280462	-1.4664108711585868
-197.35955608560027	-3.2578758239542367
-182.62615725764329	11.475523004002753
-185.74656983751186	8.355110424134182
-201.3858879508581	-7.284207689212053
-207.88852030000555	-13.786840038359514
-190.38442866302933	3.7172515986167127
-191.88627960477163	2.215400656874408
-199.27460430180793	-5.172924040161888
-206.18583028285786	-12.084150021211826
-209.54779048880584	-15.446110227159807
-193.1361186906389	0.9655615710071288
-178.77166301244426	15.330017249201774
-182.77535089657897	11.326329365067068
-194.1734472843774	-0.0717670227313647
-201.00236027442872	-6.900680012782686
-193.14556247145367	0.9561177901923656
-182.72072469237457	11.380955569271464
-194.07506979989842	0.02661046174762305
-182.7449508176752	11.356729443970835
-205.17775089166673	-11.076070630020695
-188.58411473365697	5.517565527989063
-188.6299451410697	5.471735120576341
-171.23399497934872	22.867685282297316
-204.06840851567824	-9.966728254032205
-181.92912983246345	12.172550429182593
-181.0348587872678	13.06682147437823
-202.6655608978864	-8.563880636240356
-205.18494009306153	-11.08325983141549
-194.252395364466	-0.1507151028199587
-192.16457856965565	1.9371016919903923
-198.81213495278928	-4.710454691143241
-206.41988309620785	-12.318202834561816
-226.0678282177788	-31.966147956132772
-179.00218845503252	15.099491806613514
-203.82489057194755	-9.72321031030151
-190.27943106865416	3.822249192991876
-207.2294193182562	-13.127739056610153
-205.46632660070748	-11.364646339061437
-193.64870231871748	0.4529779429285554
-175.0079544982392	19.093725763406837
-177.02202646257786	17.079653799068183
-188.9756145202656	5.126065741380444
-196.37257008799781	-2.2708898263517767
-195.09042614380735	-0.9887458821613109
-204.64481749556865	-10.543137233922607
-170.8434421618541	23.258238099791924
-183.8176512092424	10.284029052403639
-185.84414967345504	8.257530588191003
-188.8882427524178	5.213437509228243
-191.93544735443277	2.1662329072132707
-193.04745054737862	1.0542297142674215
-199.6054237430318	-5.503743481385754
-209.15383846491306	-15.052158203267027
-200.05779329445352	-5.95611303280748
-202.84387149528914	-8.742191233643098
-179.85548258421034	14.246197677435703
-179.9989908138042	14.10268944784184
-194.02853969046112	0.07314057118492201
-197.9880903907425	-3.8864101290964754
-186.28975584730063	7.8119244143454125
-206.06753852491522	-11.965858263269183
-214.00886885616194	-19.9071885945159
-189.1134333249894	4.988246936656651
-178.75660308036743	15.345077181278612
-191.98543832262942	2.116241939016618
-213.94210303374996	-19.84042277210392
-182.1101444898478	11.991535771798226
-197.5249506707579	-3.423270409111865
-179.75089926458452	14.35078099706152
-216.04422956652263	-21.942549304876593
-168.28380277228564	25.8178774893604
-193.35021949662325	0.7514607650227845
-203.89932688847614	-9.797646626830101
-182.97287365456134	11.128806607084698
-193.5032401206946	0.5984401409514248
-180.70063516891526	13.401045092730783
-196.14273787258855	-2.0410576109425165
-190.78531315143766	3.3163671102083754
-195.59818208671197	-1.496501825065934
-183.4449020483254	10.65677821332065
-226.551914637511	-32.450234375864966
-221.97431940728995	-27.872639145643916
-195.31852974024798	-1.2168494786019437
-201.992818875554	-7.89113861390797
-198.4495299053625	-4.347849643716472
-208.70791379446302	-14.606233532816987
-174.68395041470205	19.417729846943985
-180.93407765417498	13.167602607471053
-206.49697478742303	-12.39529452577699
-195.09592208060633	-0.9942418189602904
-187.22980516605742	6.871875095588621
-184.4897141432258	9.611966118420241
-199.1094563927137	-5.007776131067658
-197.36233205372548	-3.260651792079443
-187.90371331001654	6.197966951629496
-183.89168781344335	10.209992448202684
-179.81119482212955	14.290485439516488
-208.60556084324628	-14.503880581600242
-205.66904874312888	-11.567368481482845
-202.14007288042478	-8.038392618778744
-190.26217051785636	3.8395097437896766
-214.43787328405153	-20.336193022405496
-192.0345422440979	2.0671380175481318
-176.42805358366888	17.673626677977154
-192.67358120808342	1.4280990535626188
-189.30722465924475	4.794455602401285
-187.75229194550332	6.349388316142722
-194.50468793502216	-0.4030076733761234
-199.82192723154287	-5.720246969896834
-179.01666845089778	15.085011810748256
-198.92863479599612	-4.8269545343500795
-203.41479871367767	-9.313118452031631
-187.4494370899148	6.652243171731243
-212.75150018211127	-18.649819920465234
-184.22349989576753	9.878180365878507
-191.09667512455337	3.0050051370926667
-178.0328461805285	16.06883408111753
-203.3259661387375	-9.22428587709146
-187.38214772102504	6.719532540621003
-198.0190081489228	-3.9173278872767696
-193.17922711219137	0.9224531494546682
-195.4812767229697	-1.379596461323672
-202.06511283661087	-7.963432574964827
-186.44408557028066	7.657594691365375
-214.45842300695506	-20.35674274530902
-198.19718370335897	-4.0955034417129355
-216.76376236963108	-22.662082107985043
-200.82383609127567	-6.722155829629628
-172.87469363367848	21.226986627967563
-198.34660005314356	-4.244919791497523
-191.5166493579119	2.5850309037341503
-176.20486582935985	17.89681443228619
-201.08504575307154	-6.983365491425502
-199.3460424943288	-5.244362232682761
-202.4952156422179	-8.393535380571848
-199.0421806915939	-4.9405004299478605
-185.23408030603161	8.867599955614423
-200.59221248334063	-6.490532221694593
-183.27455041587666	10.827129845769377
-187.8828255361251	6.218854725520941
-197.61684171235095	-3.515161450704909
-169.3160439643499	24.78563629729615
-192.47069176344223	1.6309884982038056
-192.56205536743357	1.5396248942124657
-179.05623914992168	15.045441111724358
-183.44719656602967	10.654483695616364
-194.33797312527452	-0.2362928636284778
-212.39940881364885	-18.29772855200281
-200.40197669926704	-6.300296437621
-174.54437320971476	19.557307051931275
-196.43620500276586	-2.3345247411198216
-193.99387758459045	0.10780267705558799
-204.51279923488175	-10.411118973235716
-185.78811101280291	8.313569248843123
-186.9414233460949	7.160256915551145
-187.81226818725838	6.289412074387656
-198.22919491369532	-4.127514652049285
-205.69778028875146	-11.596100027105422
-195.42837902626627	-1.3266987646202324
-187.93244797747604	6.169232284169993
-198.21953579983813	-4.117855538192089
-206.3097299984903	-12.20804973684426
-181.0843007573668	13.017379504279234
-195.63609336780348	-1.5344131061574444
-187.34436787821608	6.757312383429962
-185.71738408607337	8.384296175572672
-182.68678435124014	11.414895910405903
-186.87336727419017	7.228312987455865
-185.30298632397455	8.798693937671487
-182.246215458562	11.855464803084033
-179.75202653457666	14.34965372706938
-192.44140719841664	1.660273063229397
-189.12034392417547	4.981336337470566
-202.55136785118805	-8.449687589542009
-178.67491393237572	15.426766329270322
-213.9103141640618	-19.80863390241575
-191.2636829192735	2.837997342372546
-213.60314263442262	-19.501462372776587
-188.87821707607793	5.223463185568107
-182.4511155006868	11.650564760959242
-196.5957254903434	-2.4940452286973596
-205.29390744222758	-11.19222718058154
-202.31695131881418	-8.215271057168138
-210.16624861188313	-16.064568350237096
-199.73780556986014	-5.636125308214105
-177.24223968910076	16.85944057254528
-188.54191924424515	5.559761017400888
-195.44203878550172	-1.3403585238556843
-182.81701938373874	11.2846608779073
-206.28067364418087	-12.178993382534827
-195.2956664949844	-1.1939862333383644
-198.17327189711352	-4.071591635467485
-172.16304847388085	21.93863178776519
-202.87536907243623	-8.77368881079019
-181.70508731177972	12.396592949866317
-190.13208264742127	3.9695976142247673
-193.53663961866835	0.5650406429776922
-201.78163609487376	-7.679955833227723
-189.21265560858149	4.889024653064553
-191.91187152772466	2.1898087339213816
-193.1121787249532	0.9895015366928419
-200.6917817630557	-6.590101501409663
-209.60129802453878	-15.49961776289274
-204.6362175621863	-10.53453730054025
-193.42465208265196	0.6770281789940782
-196.7514667917668	-2.649786530120764
-190.25315178156154	3.8485284800844966
-187.03297021006722	7.068710051578819
-167.8399627991122	26.261717462533852
-200.73618963534966	-6.634509373703622
-194.33579672406916	-0.2341164624231169
-192.39774598895303	1.7039342726930045
