Hads	Hf	deltaHads ref=-2.5728865167475305	deltaHf ref=-222.85108752340716
-2.579360315517988	-227.9137123987604	-0.006473798770457506	-5.062624875353237
-2.536432190274354	-234.01687657301798	0.03645432647317648	-11.165789049610822
-2.4463336758781224	-204.96856059067514	0.1265528408694081	17.88252693273202
-2.432237328204792	-213.20632758607	0.14064918854273856	9.64475993733717
-2.8597408069763333	-232.30396006889924	-0.2868542902288027	-9.452872545492085
-2.600014943687711	-211.93828920945876	-0.02712842694018036	10.9127983139484
-2.518777959048748	-221.0737914112536	0.05410855769878253	1.7772961121535502
-2.538640911167022	-210.66984938305146	0.03424560558050871	12.181238140355703
-2.6475839873892255	-229.76724959082966	-0.07469747064169496	-6.916162067422505
-2.4142026063636877	-204.47153157611302	0.15868391038384289	18.379555947294136
-2.502961201709695	-227.4389770707725	0.06992531503783539	-4.587889547365336
-2.5552208619192243	-212.53334230165137	0.017665654828306288	10.317745221755786
-2.741738345241174	-236.636074670055	-0.16885182849364355	-13.784987146647836
-2.701485134428367	-217.15984203922943	-0.12859861768083647	5.691245484177728
-2.695836617378518	-209.9365386979078	-0.12295010063098744	12.914548825499367
-2.6090682795038447	-202.52937027166203	-0.03618176275631413	20.321717251745127
-2.4730838401592337	-230.85193010258894	0.09980267658829689	-8.000842579181779
-2.4902682927786373	-199.9542747228469	0.08261822396889329	22.89681280056027
-2.5324402188998647	-232.0611662413862	0.040446297847665846	-9.21007871797903
-2.6832244705292396	-234.40314012696825	-0.11033795378170907	-11.552052603561094
-2.663059023965616	-213.94468474471364	-0.09017250721808523	8.906402778693518
-2.617563081730623	-229.94086731003028	-0.04467656498309225	-7.089779786623126
-2.4019633469288237	-212.0124883846839	0.1709231698187068	10.838599138723254
-2.5156024718889967	-209.61643839855708	0.05728404485853389	13.23464912485008
-2.4378422615118325	-224.73020129702576	0.13504425523569807	-1.8791137736185988
-2.5611092268954962	-190.95412256643445	0.0117772898520343	31.89696495697271
-2.472128865250852	-208.29537418250197	0.10075765149667859	14.555713340905186
-2.459778957942035	-196.03311851787316	0.1131075588054955	26.817969005533996
-2.5467347676167265	-219.37916450436697	0.02615174913080409	3.47192301904019
-2.677480115205981	-223.03200874033195	-0.10459359845845029	-0.18092121692478713
-2.6217527434346266	-224.48801695606696	-0.04886622668709606	-1.636929432659798
-2.5469410637160763	-229.43160083711143	0.025945453031454235	-6.580513313704273
-2.3945908652967773	-228.69731046946558	0.1782956514507532	-5.846222946058418
-2.5419647657545283	-222.02968414711083	0.030921750993002206	0.8214033762963311
-2.5546687341993675	-238.2500716912808	0.018217782548163086	-15.398984167873635
-2.6758802391705103	-236.2952579772163	-0.10299372242297977	-13.444170453809136
-2.5066462496761233	-225.31450222264797	0.06624026707140729	-2.463414699240815
-2.7285630920086987	-231.29263045464006	-0.15567657526116818	-8.441542931232902
-2.4584919305634685	-207.66466998254245	0.11439458618406206	15.18641754086471
-2.7791994145372882	-241.24512523366678	-0.2063128977897577	-18.394037710259624
-2.6337867648690008	-223.0421525763143	-0.06090024812147021	-0.1910650529071347
-2.57591609377414	-241.35736777006912	-0.0030295770266093314	-18.50628024666196
-2.5644961687503383	-230.27880782158425	0.008390347997192293	-7.427720298177093
-2.610354145115707	-232.3763075452101	-0.03746762836817652	-9.525220021802937
-2.599286604032386	-198.8868651506157	-0.026400087284855545	23.964222372791454
-2.577925853722263	-227.52694020019118	-0.005039336974732578	-4.675852676784018
-2.5284570486401208	-231.57334328233344	0.044429468107409775	-8.72225575892628
-2.755777602083981	-245.27859277538596	-0.1828910853364505	-22.4275052519788
-2.6995131328585558	-224.60353408757345	-0.12662661611102521	-1.7524465641662914
-2.4732643220340833	-214.33218029352426	0.09962219471344724	8.518907229882899
-2.4792498329188675	-232.82523699381974	0.09363668382866308	-9.974149470412584
-2.7583135768654756	-223.75988517658993	-0.18542706011794508	-0.9087976531827735
-2.511127809237223	-222.31624266204864	0.06175870751030743	0.5348448613585219
-2.7345561010879464	-246.02533140327358	-0.1616695843404159	-23.174243879866424
-2.5561107645044103	-230.35941602705574	0.016775752243120223	-7.508328503648585
-2.4943202298600227	-204.09605392261366	0.07856628688750789	18.755033600793496
-2.832506250764709	-232.2840006019254	-0.2596197340171784	-9.432913078518254
-2.3980530255357735	-209.5719860767516	0.17483349121175706	13.279101446655545
-2.5961668685195036	-211.8456687240497	-0.023280351771973073	11.005418799357471
-2.7794112975825556	-226.69777379733665	-0.206524780835025	-3.8466862739294925
-2.7605902197537944	-246.9773097907065	-0.18770370300626382	-24.12622226729934
-2.488237510086037	-226.6590387214187	0.08464900666149333	-3.8079511980115512
-2.292619891522918	-213.66626816700324	0.28026662522461265	9.18481935640392
-2.7378648273297586	-244.4114980164914	-0.164978310582228	-21.560410493084248
-2.544727848668117	-224.1641339181949	0.028158668079413474	-1.313046394787733
-2.753711385827046	-215.66125374290738	-0.18082486907951534	7.189833780499782
-2.6854685252765194	-242.36416228601058	-0.11258200852898881	-19.513074762603424
-2.600336566567421	-221.28338691766746	-0.02745004981989041	1.5677006057397023
-2.7102746535092592	-210.24191237274596	-0.13738813676172867	12.609175150661201
-2.750167182122823	-235.68451391422718	-0.1772806653752923	-12.833426390820023
-2.665263891511131	-231.45630341744305	-0.09237737476360053	-8.605215894035894
-2.6768605022807606	-247.32520770846776	-0.10397398553323	-24.4741201850606
-2.7297724807285704	-227.36149320254765	-0.15688596398103982	-4.51040567914049
-2.751906326855533	-247.38618810974725	-0.17901981010800228	-24.535100586340093
-2.706430899503175	-221.66967727330632	-0.13354438275564462	1.1814102501008392
-2.2893017706810497	-200.16086720055605	0.2835847460664809	22.690220322851104
-2.613668293808587	-213.64123135645218	-0.040781777061056346	9.209856166954978
-2.584982797736302	-221.18183511043844	-0.012096280988771468	1.6692524129687172
-2.666483091947157	-221.68148324656374	-0.09359657519962639	1.1696042768434154
-2.669028902600985	-236.04447294498846	-0.09614238585345447	-13.193385421581297
-2.453211075044237	-208.16365235032947	0.11967544170329347	14.687435173077688
-2.477211842488032	-201.92739758234927	0.09567467425949872	20.923689941057887
-2.355240880860947	-217.7926224887978	0.21764563588658348	5.058465034609355
-2.5756933672819287	-226.00855347599838	-0.0028068505343981087	-3.157465952591224
-2.5495054373168387	-215.53073923064966	0.023381079430691898	7.320348292757501
-2.6313806710531935	-224.75278020804527	-0.05849415430566296	-1.9016926846381068
-2.758127690816764	-238.91191690867532	-0.18524117406923324	-16.060829385268164
-2.3740166619536467	-200.9301289812578	0.19886985479388386	21.92095854214935
-2.747891624458134	-226.81004487471427	-0.17500510771060362	-3.958957351307106
-2.5371965911472216	-213.82938009073092	0.035689925600308925	9.021707432676237
-2.669836968590971	-210.85886073316044	-0.09695045184344053	11.992226790246718
-2.6527304833289236	-234.4674890877707	-0.07984396658139303	-11.616401564363542
-2.5469612838933244	-216.37409124083436	0.025925232854206115	6.476996282572799
-2.539918255119119	-208.82440078431534	0.03296826162841171	14.026686739091815
-2.695122526783962	-225.12714148859334	-0.12223601003643125	-2.276053965186179
-2.6063411670620553	-225.49895290829207	-0.03345465031452477	-2.647865384884909
-2.871818160521798	-227.75182642933345	-0.2989316437742673	-4.900738905926289
-2.5132271356415004	-238.6332727938809	0.059659381106030196	-15.782185270473747
-2.6764606454526074	-222.55998231518447	-0.10357412870507687	0.2911052082226888
-2.644542154390365	-224.43521968599998	-0.07165563764283434	-1.584132162592823
-2.4815844787517563	-233.6409829078799	0.0913020379957743	-10.789895384472743
-2.6305582792847417	-223.52523509152599	-0.05767176253721118	-0.6741475681188263
-2.6830017186584882	-219.2613899068267	-0.1101152019109577	3.5896976165804517
-2.540768365841359	-228.53142711740938	0.03211815090617165	-5.68033959400222
-2.7829250809154473	-217.1464442855381	-0.21003856416791677	5.70464323786905
-2.7073757988400757	-212.83603687320505	-0.13448928209254518	10.015050650202113
-2.513051340007223	-217.78068286245687	0.05983517674030736	5.070404660950288
-2.4892466805758886	-219.18330013779553	0.08363983617164195	3.667787385611632
-2.4903495425242	-217.19463693155942	0.08253697422333062	5.656450591847744
-2.744180084322579	-220.7262665771616	-0.17129356757504866	2.1248209462455634
-2.6019097025273368	-222.7189806904681	-0.029023185779806226	0.13210683293905845
-2.4921110932482406	-212.3897113464408	0.0807754234992899	10.461376176966354
-2.716439412906766	-220.23138319302524	-0.1435528961592354	2.6197043303819214
-2.7827361660893075	-267.0431063047298	-0.20984964934177697	-44.192018781322645
-2.383151567715686	-221.79318984744592	0.18973494903184474	1.057897675961243
-2.5882901570294052	-222.1273855718585	-0.015403640281874686	0.7237019515486622
-2.499462086125277	-226.37582189132843	0.07342443062225357	-3.524734367921269
-2.7170620774268173	-236.5728698816024	-0.14417556067928672	-13.721782358195242
-2.500611088820733	-231.35817550873173	0.07227542792679742	-8.507087985324574
-2.5437390953302383	-200.46373618453705	0.029147421417292207	22.387351338870104
-2.489429385517724	-231.7082820816218	0.08345713122980669	-8.857194558214644
-2.44096848735353	-227.77066193188853	0.13191802939400077	-4.919574408481367
-2.6253253943286836	-211.19201083028767	-0.052438877581153065	11.659076693119488
-2.403314299066551	-237.1610779661911	0.16957221768097952	-14.309990442783942
-2.464122095145285	-222.3280101653576	0.10876442160224542	0.5230773580495622
-2.5298151638708077	-219.22902690148504	0.04307135287672281	3.6220606219221168
-2.757429408491589	-205.51517658346825	-0.18454289174405858	17.335910939938913
-2.6544519781600684	-229.8801868855976	-0.08156546141253784	-7.029099362190436
-2.550358511158265	-212.09569947572902	0.022528005589265376	10.755388047678139
-2.5418772787670605	-220.83505535332034	0.03100923798047006	2.0160321700868167
-2.5724297796259634	-228.89908885670806	0.0004567371215671301	-6.048001333300903
-2.5244756211177446	-252.0630941741023	0.048410895629785955	-29.212006650695145
-2.4981236833846197	-241.764188249827	0.0747628333629109	-18.913100726419827
-2.668274125957396	-215.80642536925967	-0.09538760920986533	7.044662154147488
-2.657724111166317	-216.6717615403648	-0.08483759441878647	6.179325983042361
-2.4575938814668916	-234.87486073281895	0.11529263528063893	-12.023773209411786
-2.529260404931847	-206.6683871350179	0.043626111815683544	16.182700388389264
-2.569155027566012	-230.97066817080818	0.0037314891815185547	-8.119580647401023
-2.6322822058573365	-208.234310642851	-0.05939568910980597	14.61677688055616
-2.5177037956309505	-208.08123866574618	0.05518272111658007	14.769848857660975
-2.5596605413011275	-249.9140204834273	0.013225975446403027	-27.062932960020134
-2.5480286520905793	-227.78682335308793	0.02485786465695128	-4.935735829680766
-2.3090634714462794	-227.5963982429149	0.2638230453012511	-4.745310719507728
-2.6066851253272034	-215.08732966575846	-0.03379860857967287	7.763757857648699
-2.713500687677879	-232.6629333545166	-0.14061417093034834	-9.811845831109451
-2.5841200405848213	-206.68806356476347	-0.011233523837290704	16.16302395864369
-2.7166040816227905	-229.62948970967176	-0.14371756487526	-6.7784021862646
-2.4903361776960082	-223.10417310447102	0.08255033905152231	-0.25308558106385703
-2.5916215484030545	-216.90681063053344	-0.018735031655523926	5.944276892873717
-2.661805724608712	-205.05694635858242	-0.08891920786118135	17.794141164824737
-2.571109707991127	-244.72446538786733	0.001776808756403625	-21.873377864460167
-2.5098040096927434	-216.22842235726796	0.06308250705478713	6.6226651661392
-2.472367341804784	-224.99591533544415	0.10051917494274676	-2.1448278120369935
-2.6411407940322533	-214.87123647023705	-0.06825427728472278	7.979851053170108
-2.8240490083699115	-224.97058940096383	-0.2511624916223809	-2.1195018775566723
-2.6124775733915158	-242.4750382031862	-0.03959105664398521	-19.62395067977903
-2.5710054246592335	-214.61893200342223	0.0018810920882970095	8.232155519984929
-2.534330000577029	-210.33167029147452	0.03855651617050171	12.519417231932636
-2.5760336325038224	-231.41215970022915	-0.003147115756291896	-8.561072176821995
-2.5411307917092927	-220.07027788484243	0.03175572503823787	2.780809638564733
-2.564612205256708	-232.30864999276434	0.008274311490822583	-9.457562469357185
-2.7297877196688205	-228.20067272968305	-0.15690120292128995	-5.34958520627589
-2.7068699796218425	-227.90859055683705	-0.13398346287431195	-5.057503033429896
-2.5737806315300986	-210.6241773791416	-0.0008941147825680673	12.22691014426556
-2.6402708633686416	-221.47453098847765	-0.06738434662111104	1.376556534929506
-2.5363384871161543	-235.79638106123892	0.036548029631376266	-12.945293537831759
-2.702813515556045	-231.69603949813103	-0.12992699880851433	-8.84495197472387
-2.49337009555893	-233.80089762500398	0.07951642118860036	-10.949810101596825
-2.41051789582707	-220.78950689145478	0.16236862092046067	2.0615806319523813
-2.619624452898279	-214.3622774748059	-0.04673793615074828	8.488810048601266
-2.436949206807185	-218.68385314052193	0.13593730994034559	4.167234382885226
-2.714363668404985	-228.16048489464418	-0.14147715165745467	-5.309397371237026
-2.4568170328857377	-222.4196463668899	0.11606948386179283	0.431441156517252
-2.665091861563269	-231.40670961937514	-0.0922053448157385	-8.555622095967976
-2.6532216496998444	-221.0740114387694	-0.08033513295231387	1.7770760846377698
-2.583125362347346	-196.58561462868522	-0.01023884559981525	26.26547289472194
-2.669832715007942	-211.0021050149728	-0.09694619826041162	11.848982508434347
-2.4483681996935047	-213.50400812564018	0.12451831705402583	9.347079397766976
-2.7036079578101635	-215.82591233449853	-0.13072144106263295	7.025175188908634
-2.5615421928814612	-223.7622170810671	0.011344323866069317	-0.9111295576599332
-2.6035975592094474	-214.74025804030344	-0.030711042461916804	8.110829483103714
-2.545507975621149	-219.9141288573856	0.027378541126381606	2.936958666021553
-2.566690776264295	-223.9341645624367	0.006195740483235568	-1.083077039029547
-2.5266903552692384	-210.5382065163114	0.0461961614782922	12.312881007095768
-2.596201771812048	-210.6234460867856	-0.02331525506451726	12.227641436621553
-2.4505935912020504	-213.15202461222242	0.1222929255454801	9.69906291118474
-2.447356470511295	-198.20293750756727	0.12553004623623565	24.64815001583989
-2.3634992411825806	-219.149083796039	0.20938727556494996	3.702003727368151
-2.482674673956353	-230.96795717491756	0.09021184279117733	-8.116869651510399
-2.382753403391689	-207.42173427141725	0.1901331133558415	15.429353251989909
-2.797221385349985	-229.36176621214327	-0.22433486860245466	-6.510678688736107
-2.4923028287594207	-202.5439053608574	0.08058368798810989	20.307182162549765
-2.4434426871011965	-195.88982457440673	0.12944382964633405	26.961262949000428
-2.6442069843178615	-232.80481438353587	-0.07132046757033095	-9.953726860128711
-2.5704817793448456	-223.68156460619602	0.0024047374026849866	-0.8304770827888603
-2.6063109711394645	-226.22739454081275	-0.03342445439193398	-3.376307017405594
-2.37245741346851	-214.94444871292967	0.20042910327902064	7.906638810477489
-2.7757738262298517	-219.78336810994142	-0.20288730948232114	3.0677194134657384
-2.5569509983761236	-221.26502005291687	0.015935518371406943	1.586067470490292
-2.6877548001357354	-244.53949663002896	-0.11486828338820487	-21.688409106621805
-2.641850639716722	-221.80785157633443	-0.06896412296919152	1.0432359470727306
-2.7078071369905956	-227.32105349272484	-0.13492062024306506	-4.469965969317684
-2.6965963763650507	-240.63552641342687	-0.12370985961752012	-17.784438890019715
-2.528922981233336	-215.85395868803118	0.04396353551419452	6.997128835375975
-2.5467457862687297	-219.26197545074461	0.026140730478800833	3.5891120726625445
-2.6560902172350325	-230.48155302879883	-0.08320370048750192	-7.630465505391669
-2.597126331005711	-234.74290177397094	-0.02423981425818056	-11.891814250563783
-2.555326378380414	-219.18278119899077	0.01756013836711645	3.668306324416392
-2.412304442608729	-238.59532961032448	0.16058207413880154	-15.744242086917325
-2.4165679702418856	-236.58112057179886	0.15631854650564492	-13.730033048391704
-2.6631081685773097	-238.6904882156009	-0.09022165182977915	-15.839400692193749
-2.559967265406158	-246.32645437472902	0.012919251341372728	-23.475366851321866
-2.4881725127925165	-226.6804683665505	0.08471400395501405	-3.8293808431433547
-2.63205100921914	-241.26638000071623	-0.059164492471609265	-18.415292477309066
-2.583436450106092	-231.86261843516434	-0.010549933358561248	-9.011530911757177
-2.5428222671034746	-232.1128642582834	0.030064249644055963	-9.261776734876236
-2.6473486680188216	-227.32681809753964	-0.07446215127129108	-4.475730574132484
-2.486681263311766	-219.657499368586	0.08620525343576446	3.193588154821157
-2.5059935030294582	-218.99370497876356	0.06689301371807232	3.857382544643599
-2.4259003401966766	-227.9038329841787	0.146986176550854	-5.052745460771547
-2.788456039619632	-234.65638346160114	-0.21556952287210152	-11.805295938193979
-2.565650123229716	-222.69457378780584	0.007236393517814577	0.15651373560132242
-2.583061938174069	-232.1235999852742	-0.010175421426538378	-9.272512461867052
-2.6505409163655713	-220.6318088857938	-0.07765439961804077	2.219278637613371
-2.586298067297321	-230.2009275711278	-0.013411550549790263	-7.349840047720647
-2.6580997964483686	-228.95155496884212	-0.08521327970083803	-6.100467445434958
-2.4637057030340657	-205.66675373642516	0.10918081371346489	17.184333786981995
-2.6863068995880894	-220.446979634314	-0.11342038284055889	2.4041078890931544
-2.4645573492744006	-226.66542129542958	0.10832916747312993	-3.8143337720224224
-2.4662783566163853	-223.31626261443827	0.10660816013114527	-0.46517509103111365
-2.6419021757901646	-215.74319043757092	-0.06901565904263407	7.1078970858362425
-2.5545096151763573	-225.9459918645047	0.01837690157117322	-3.094904341097532
-2.605213684728369	-236.61805624857794	-0.03232716798083857	-13.766968725170784
-2.464634454692714	-216.54770814821646	0.10825206205481663	6.303379375190701
-2.659639170160517	-227.3817551522891	-0.08675265341298655	-4.530667628881929
-2.5153859929996543	-221.49390845312686	0.057500523747876287	1.3571790702802957
-2.6141086158459075	-215.72355885504152	-0.04122209909837693	7.127528668365642
-2.500288535025902	-243.67190088359175	0.07259798172162846	-20.820813360184587
-2.623287016293034	-213.9364334310501	-0.05040049954550341	8.914654092357068
-2.718057630059775	-220.41891791311332	-0.14517111331224442	2.4321696102938404
-2.5497047243989073	-214.02444075138604	0.023181792348623276	8.826646772021121
-2.4785400658729486	-234.22738233546923	0.09434645087458193	-11.37629481206207
-2.582805379817728	-215.00415794218713	-0.009918863070197403	7.846929581220024
-2.7524584896164015	-227.0492755836109	-0.17957197286887094	-4.198188060203734
-2.556444176530931	-238.47363994107016	0.016442340216599405	-15.622552417663002
-2.632079349772539	-234.92337750552377	-0.05919283302500844	-12.072289982116615
-2.679156052879989	-238.42463874694425	-0.1062695361324586	-15.573551223537095
-2.676350419584196	-250.87333798651724	-0.10346390283666551	-28.022250463110083
-2.566951952991076	-218.6073843388385	0.005934563756454736	4.243703184568659
-2.641368234762922	-243.88346496475046	-0.06848171801539138	-21.0323774413433
-2.5381944120745175	-214.421753529529	0.03469210467301309	8.429333993878146
-2.425692742865067	-227.79386606479858	0.14719377388246357	-4.942778541391419
-2.461385378264822	-212.93860400908838	0.11150113848270848	9.91248351431878
-2.543416981876362	-223.44269514033655	0.029469534871168435	-0.5916076169293945
-2.6778959655785	-229.62132140613608	-0.10500944883096963	-6.770233882728917
-2.599773185676895	-206.8853895753185	-0.026886668929364532	15.96569794808866
-2.470534799271263	-215.72353889868742	0.10235171747626737	7.127548624719736
-2.5358422696590424	-228.8592045272673	0.03704424708848819	-6.00811700386015
-2.781275463406928	-235.37703362140644	-0.20838894665939733	-12.525946097999281
-2.6194416001671925	-202.89778900647994	-0.04655508341966197	19.95329851692722
-2.5940043266746216	-231.7386502050021	-0.021117809927091002	-8.887562681594943
-2.4805024203378707	-216.81192803307863	0.09238409640965983	6.0391594903285295
-2.7195815835148096	-218.70848338429283	-0.14669506676727906	4.142604139114326
-2.6501403427682817	-233.19151348398123	-0.07725382602075115	-10.340425960574066
-2.6458409049664624	-233.77918604089646	-0.07295438821893185	-10.928098517489303
-2.5225883661187254	-223.93667198063767	0.05029815062880516	-1.0855844572305102
-2.432258311251644	-220.5933421811895	0.1406282054958865	2.257745342217646
-2.518516434938647	-209.06932213695072	0.0543700818088837	13.781765386456442
-2.44675249181455	-216.9518950486541	0.12613402493298054	5.89919247475305
-2.6810366009012796	-237.8405654329917	-0.10815008415374905	-14.989477909584537
-2.5524977483437397	-210.0612780489012	0.02038876840379089	12.789809474505972
-2.5725971184438094	-251.42604516567792	0.0002893983037211001	-28.57495764227076
-2.5165036635589786	-230.60212262103187	0.05638285318855196	-7.751035097624708
-2.437059359974228	-210.74925582061334	0.1358271567733027	12.101831702793817
-2.703358030121308	-222.98530488047527	-0.13047151337377727	-0.13421735706810978
-2.705108197114896	-237.03288786959035	-0.13222168036736548	-14.181800346183195
-2.6181254904950038	-204.2841286849048	-0.04523897374747321	18.56695883850236
-2.506676692108158	-202.32821828848566	0.06620982463937253	20.5228692349215
-2.789702111738734	-218.8334753323001	-0.2168155949912034	4.017612191107048
-2.614593736769166	-235.6157608371838	-0.041707220021635294	-12.764673313776655
-2.4636157660279423	-212.78943515677395	0.10927075071958825	10.061652366633211
-2.4867107605095953	-243.35572418225786	0.08617575623793527	-20.5046366588507
-2.6282722649048083	-243.94888643795088	-0.0553857481572777	-21.097798914543716
-2.7694009730475955	-225.30077792600264	-0.19651445630006492	-2.449690402595479
-2.427508156222757	-217.80188255617156	0.1453783605247736	5.049204967235596
-2.6564026863779873	-237.67736693851282	-0.08351616963045672	-14.82627941510566
-2.4602836715057492	-248.18823738315794	0.11260284524178132	-25.33714985975078
-2.649196052865591	-230.37473512689792	-0.07630953611806035	-7.523647603490758
-2.670853648101911	-220.65433307621794	-0.0979671313543804	2.196754447189221
-2.655263910535723	-205.7122112297688	-0.08237739378819242	17.13887629363836
-2.682855572376866	-224.89506162065146	-0.10996905562933534	-2.043974097244302
-2.4854527686256915	-222.17431119034973	0.08743374812183902	0.6767763330574326
-2.8923718091100454	-250.95796598912386	-0.3194852923625149	-28.106878465716704
-2.6263687360915355	-210.80548946380006	-0.05348221934400499	12.045598059607102
-2.5429951419937424	-228.2231157796046	0.029891374753788114	-5.372028256197439
-2.413626035558991	-225.12136850737636	0.15926048118853942	-2.270280983969201
-2.4591427472187206	-220.62438839592429	0.11374376952880993	2.226699127482874
-2.674744810850825	-232.17395947197218	-0.10185829410329461	-9.322871948565023
-2.6424998797592707	-240.72001212236165	-0.06961336301174015	-17.868924598954493
-2.540982448728755	-207.32496456899392	0.03190406801877543	15.526122954413239
-2.6295066038146615	-200.4766032290952	-0.05662008706713095	22.37448429431197
-2.6642059777514078	-240.77192361859778	-0.09131946100387722	-17.920836095190623
-2.4553079163306393	-227.65745593557747	0.11757860041689128	-4.806368412170315
-2.580610112345312	-224.60009918359953	-0.007723595597781241	-1.749011660192366
-2.5557089633657597	-219.09579746175163	0.01717755338177085	3.755290061655529
-2.689164864073973	-233.18120783861315	-0.1162783473264426	-10.330120315205988
-2.493333148304373	-243.95515758681506	0.07955336844315752	-21.104070063407903
-2.6061505591496825	-230.45521942036424	-0.03326404240215197	-7.604131896957085
-2.5297151607228443	-214.15399931777048	0.04317135602468625	8.697088205636675
-2.758629272109829	-232.20047884659954	-0.18574275536229834	-9.349391323192378
-2.6880693378625438	-213.25766946879844	-0.11518282111501321	9.593418054608719
-2.439486444927752	-219.57202975238255	0.13340007181977853	3.279057771024611
-2.524952681211289	-215.77778910660683	0.04793383553624153	7.073298416800327
-2.7341694651986472	-219.9833048722457	-0.16128294845111668	2.8677826511614626
-2.515842680586502	-207.2437893851334	0.057043836161028594	15.607298138273762
-2.6467631831765175	-224.70286099983392	-0.07387666642898694	-1.8517734764267573
-2.489293690363411	-208.08782379315454	0.08359282638411969	14.763263730252618
-2.5592421348555945	-223.84364513539512	0.013644381891936064	-0.9925576119879622
-2.8091050272341818	-230.5468719389516	-0.2362185104866512	-7.695784415544438
-2.626007530139759	-242.0173848558843	-0.05312101339222863	-19.166297332477143
-2.757125342322979	-228.85485889027535	-0.18423882557544857	-6.003771366868193
-2.511623165686615	-216.41947738524854	0.06126335106091574	6.431610138158618
-2.516385948343668	-229.2341400999857	0.05650056840386242	-6.383052576578535
-2.4910523627186194	-217.1633925557723	0.08183415402891114	5.6876949676348545
-2.4393132870900445	-236.47651591718605	0.13357322965748608	-13.62542839377889
-2.581575065443758	-233.5319943567862	-0.008688548696227372	-10.680906833379055
-2.526010433677584	-228.0230289386501	0.04687608306994662	-5.171941415242941
-2.585832280397881	-237.58610999746438	-0.012945763650350273	-14.735022474057217
-2.5695542155881412	-235.65719425925275	0.003332301159389317	-12.806106735845589
-2.5040916190482676	-218.01582191334856	0.06879489769926295	4.835265610058599
-2.3833606236730702	-216.28193314847385	0.18952589307446033	6.569154374933305
-2.6031476292409934	-230.02559304609136	-0.03026111249346286	-7.1745055226842
-2.7051393238361925	-219.21763738260285	-0.13225280708866194	3.633450140804314
-2.574315840145573	-216.60892849953854	-0.0014293233980424702	6.2421590238686235
-2.6168271842761897	-226.14084410513658	-0.043940667528659105	-3.2897565817294208
-2.5942873159074225	-240.70398977534896	-0.021400799159891903	-17.8529022519418
-2.5938465647632256	-229.42442427685376	-0.020960048015695065	-6.573336753446597
-2.632962036994286	-217.96029051642765	-0.06007552024675533	4.890797006979511
-2.578486101469025	-209.43753599800056	-0.005599584721494466	13.413551525406604
-2.5551881014253013	-217.19147355044586	0.017698415322229266	5.659613972961296
-2.4888220389257185	-223.6632216928667	0.08406447782181203	-0.8121341694595401
-2.5976346129900776	-210.9991157548959	-0.024748096242547035	11.851971768511248
-2.5330144951003604	-238.72961754775463	0.039872021647170186	-15.87853002434747
-2.575306464510504	-220.70735349265277	-0.0024199477629736066	2.1437340307543877
-2.5024916730471887	-203.53418334033975	0.07039484370034188	19.316904183067408
-2.546989229391329	-207.263696713536	0.02589728735620156	15.587390809871152
-2.6056230643880554	-210.33330545957682	-0.032736547640524805	12.517782063830339
-2.512535707850475	-233.79671182463846	0.060350808897055686	-10.945624301231305
-2.642497124557849	-230.4052101018089	-0.06961060781031847	-7.554122578401746
-2.466325864137616	-226.50963181191543	0.10656065260991454	-3.658544288508267
-2.541089618636761	-219.22968466064248	0.03179689811076969	3.6214028627646826
-2.6775353572447784	-234.36647978062513	-0.10464884049724787	-11.515392257217968
-2.8288650413160212	-232.14735005020043	-0.2559785245684907	-9.29626252679327
-2.5048628596705385	-217.20505298546993	0.0680236570769921	5.646034537937226
-2.6950596120441332	-225.94716570565782	-0.1221730952966027	-3.0960781822506647
-2.566800717730075	-209.82147667837987	0.006085799017455429	13.029610845027292
-2.777904545480851	-236.19017235243444	-0.20501802873332053	-13.339084829027286
-2.7103883913950995	-226.73472712030315	-0.1375018746475689	-3.883639596895989
-2.6798055417020805	-223.74795073971262	-0.10691902495454997	-0.8968632163054622
-2.50067262921948	-220.86606352281552	0.07221388752805069	1.9850240005916362
-2.4378979588509537	-212.5185061365998	0.13498855789657682	10.332581386807362
-2.31243238033494	-232.53337304042265	0.26045413641259074	-9.682285517015487
-2.6034832005389035	-235.50725105378137	-0.030596683791372925	-12.656163530374215
-2.533720855950378	-213.8593072563714	0.03916566079715267	8.99178026703575
-2.763135601475369	-231.65331831475442	-0.19024908472783864	-8.802230791347256
-2.522682133305352	-224.24279311138147	0.05020438344217837	-1.3917055879743145
-2.5486981327994727	-208.0924566793554	0.02418838394805789	14.758630844051766
-2.6071216050186194	-222.4498305236884	-0.0342350882710889	0.40125699971875406
-2.45158744341461	-224.61709254143025	0.12129907333292067	-1.766005018023094
-2.5747482315055095	-252.23371630752112	-0.0018617147579789162	-29.38262878411396
-2.6966786368284374	-208.60384897767807	-0.1237921200809069	14.24723854572909
-2.5689971222309396	-225.12722072901772	0.0038893945165909827	-2.276133205610563
-2.7732009078608826	-252.94048883659462	-0.20031439111335203	-30.089401313187466
-2.405764893977903	-228.9600340507273	0.16712162276962772	-6.108946527320143
-2.5090750632807612	-217.32121917916325	0.06381145346676931	5.5298683442439085
-2.5505114140105434	-215.5576568354948	0.022375102736987174	7.293430687912348
-2.509550385235343	-230.58489687334637	0.06333613151218742	-7.733809349939207
-2.727508171054069	-225.7069145954734	-0.1546216543065384	-2.8558270720662335
-2.6045355445239693	-223.3930461264155	-0.03164902777643874	-0.5419586030083394
