Hads	Hf	deltaHads ref=-1.7753988000331447	deltaHf ref=-12.543620232701329
-1.7973048653220758	-19.879445936437776	-0.02190606528893113	-7.335825703736447
-1.8547596299904399	-27.50632842849143	-0.07936082995729521	-14.9627081957901
-1.5725556957768276	9.222772428548666	0.20284310425631702	21.766392661249995
-1.4921523668454029	11.111330290512882	0.2832464331877418	23.65495052321421
-2.1207687301794067	-27.27280111759748	-0.34536993014626205	-14.729180884896152
-1.6294051878503524	14.185551051863513	0.14599361218279228	26.729171284564842
-1.6334071118035354	-0.025052812926105616	0.14199168822960928	12.518567419775223
-1.6889677487779409	-2.0060601867714922	0.08643105125520378	10.537560045929837
-1.9336702666478232	-25.314504417801317	-0.1582714666146785	-12.770884185099987
-1.4043168937205337	25.33361939745052	0.37108190631261095	37.87723963015185
-1.655348458851222	-14.537262398591253	0.1200503411819227	-1.9936421658899235
-1.7915015348116867	-9.707057707058766	-0.01610273477854207	2.836562525642563
-2.0659950019908138	-33.74208365153498	-0.2905962019576691	-21.198463418833654
-1.8868024671101011	-7.080218540723422	-0.11140366707695648	5.463401691977907
-1.875050061615184	-4.734328195326611	-0.0996512615820393	7.809292037374718
-1.7191768146003596	8.70182953823931	0.056221985432785004	21.24544977094064
-1.6854333255905658	-16.22880511780275	0.08996547444257885	-3.685184885101421
-1.6201433459063992	12.477023755696962	0.15525545412674546	25.02064398839829
-1.8539370003854856	-34.549693671450314	-0.07853820035234094	-22.006073438748984
-1.9738929471932352	-28.11628952787845	-0.1984941471600905	-15.572669295177121
-1.7807924862136133	3.2937755560871267	-0.005393686180468649	15.837395788788456
-1.7393215890042484	-9.037638303774116	0.03607721102889627	3.5059819289272127
-1.5789259634912014	-0.3921520664354432	0.19647283654194325	12.151468166265886
-1.7550529666477814	-3.0714828027913654	0.02034583338536322	9.472137429909964
-1.6290035833371803	-7.447286029708408	0.14639521669596434	5.096334202992921
-1.5848245605593547	28.093757510066496	0.19057423947378993	40.637377742767825
-1.6378812880720943	-2.8154010840463854	0.13751751196105033	9.728219148654944
-1.5018046350451186	25.849937935874664	0.273594164988026	38.39355816857599
-1.843397450982593	-16.280574317549423	-0.06799865094944835	-3.7369540848480938
-1.9116071989410557	-21.567654657057147	-0.13620839890791103	-9.024034424355818
-1.8065774007118307	-8.458415481847595	-0.031178600678686053	4.085204750853734
-1.715821266407147	-13.962399642790047	0.0595775336259976	-1.4187794100887174
-1.5521334441727959	-13.55046030482734	0.2232653558603488	-1.0068400721260105
-1.708646375220269	-6.978044506472429	0.06675242481287569	5.5655757262289
-1.8198745877016336	-27.46611481654284	-0.04447578766848892	-14.922494583841512
-2.0174132428946905	-36.45159097435106	-0.24201444286154583	-23.907970741649734
-1.7106382826459594	-13.34841285457776	0.06476051738718525	-0.8047926218764303
-1.9857843889622018	-22.33133198526474	-0.21038558892905712	-9.78771175256341
-1.5741956437705085	3.8093847645268397	0.20120315626263618	16.35300499722817
-2.0951845918316394	-40.98922849300325	-0.31978579179849476	-28.445608260301924
-1.8872053268132731	-13.381097375333894	-0.11180652678012848	-0.8374771426325651
-1.8524216507794335	-34.97306250143052	-0.0770228507462889	-22.42944226872919
-1.7617356461123563	-17.869857579691626	0.013663153920788318	-5.326237346990297
-1.881471336237155	-30.048734644706713	-0.10607253620401025	-17.505114412005383
-1.5803223848342896	24.848511621420045	0.1950764151988551	37.392131854121374
-1.7904483256861567	-14.679029808851908	-0.015049525653012097	-2.135409576150579
-1.7700727834599093	-20.472649573634953	0.005326016573235393	-7.929029340933624
-2.133811802836135	-49.97398376761777	-0.3584130028029904	-37.43036353491644
-1.8578415882075205	-11.887807594517938	-0.08244278817437589	0.6558126381833915
-1.6256881156004965	-0.8345681488196703	0.14971068443264812	11.709052083881659
-1.7139963290537708	-20.308394241685022	0.0614024709793739	-7.764774008983693
-2.0020532174385153	-16.69838357491068	-0.22665441740537062	-4.15476334220935
-1.734068428282626	-11.48283096214655	0.04133037175051868	1.0607892705547783
-2.0487813588115387	-47.99755679339302	-0.273382558778394	-35.45393656069169
-1.6649371080566198	-3.910868342707033	0.11046169197652489	8.632751889994296
-1.635777221817989	5.079816854530833	0.13962157821515575	17.623437087232162
-2.086860539391637	-31.586169826346918	-0.3114617393584922	-19.04254959364559
-1.5393094592145644	-0.7404206185564419	0.23608934081858024	11.803199614144887
-1.8591111761634238	-11.833353973351734	-0.08371237613027915	0.710266259349595
-1.9884491984266788	-17.820885240109817	-0.21305039839353412	-5.277265007408488
-2.0284645516076125	-39.5894522641438	-0.25306575157446787	-27.045832031442472
-1.6159641236881725	-7.318989791890289	0.1594346763449721	5.22463044081104
-1.4596365425968543	3.570211274367864	0.3157622574362904	16.113831507069193
-2.0568922893726267	-43.200035276553564	-0.28149348933948204	-30.656415043852235
-1.7285793997580186	-10.684853993759901	0.0468194002751261	1.8587662389414277
-1.9160662967478856	-9.891415491313438	-0.140667496714741	2.652204741387891
-1.946499742101878	-28.890096154046432	-0.17110094206873327	-16.346475921345103
-1.6969038614770398	-2.110813414715551	0.0784949385561049	10.432806817985778
-1.8754885419039056	-2.0373351456492514	-0.10008974187076092	10.506285087052078
-1.9326825410244055	-21.954564409221035	-0.15728374099126086	-9.410944176519706
-1.9420592434471473	-23.787279393372955	-0.16666044341400266	-11.243659160671626
-1.936690015543718	-43.717422676559124	-0.16129121551057324	-31.173802443857795
-1.93945752189029	-18.434704148527146	-0.16405872185714543	-5.891083915825817
-2.0963027410325594	-47.93226402966923	-0.32090394099941477	-35.3886437969679
-2.0061051677912474	-32.059253467903176	-0.23070636775810272	-19.515633235201847
-1.4043647754006088	19.10807976914947	0.3710340246325359	31.6517000018508
-1.7872146970476024	-3.363275340867318	-0.011815897014457732	9.180344891834011
-1.7289009935338981	-3.1824968239911016	0.04649780649924651	9.361123408710228
-1.8474762159166858	-9.866814975551307	-0.07207741588354111	2.676805257150022
-1.9877678240882233	-34.427142947345885	-0.21236902405507863	-21.883522714644556
-1.589957378571853	9.430353862010122	0.1854414214612916	21.97397409471145
-1.5482489331625402	19.27543377825009	0.22714986687060446	31.81905401095142
-1.529016777931247	-0.0326398120033673	0.24638202210189775	12.510980420697962
-1.7002140022232197	-9.543622798119628	0.07518479780992493	2.999997434581701
-1.7903421159135178	-11.323133363088601	-0.01494331588037312	1.2204868696127278
-1.8981871287687682	-21.869122454743348	-0.12278832873562351	-9.325502222042019
-2.111822074803058	-40.67345651631277	-0.3364232747699134	-28.12983628361144
-1.4676601736573502	15.743388146861918	0.3077386263757944	28.287008379563247
-2.007297804171685	-20.953771540982473	-0.23189900413854048	-8.410151308281144
-1.776229958049953	-9.097110754318464	-0.000831158016808331	3.4465094783828647
-1.9132053985376842	-12.63543422557882	-0.13780659850453958	-0.09181399287749059
-1.898987982829567	-20.270008019385415	-0.12358918279642239	-7.726387786684086
-1.7600217526196502	-8.39577038729712	0.015377047413494438	4.14784984540421
-1.6082817630376667	10.139730687679219	0.16711703699547797	22.683350920380548
-1.899994605104439	-17.810921449524187	-0.12459580507129431	-5.267301216822858
-1.7310925761703402	-4.651219547814179	0.04430622386280447	7.89240068488715
-2.140526995586697	-26.361362261765862	-0.36512819555355236	-13.817742029064533
-1.724776713119354	-26.113287872548085	0.050622086913790554	-13.569667639846756
-1.8318474415573291	-9.498339464127639	-0.056448641524184495	3.04528076857369
-1.8766049316618592	-20.530296987292616	-0.1012061316287145	-7.9866767545912865
-1.7135692956508137	-21.979708598424367	0.061829504382330924	-9.436088365723037
-1.87390113750007	-19.826665179016686	-0.09850233746692538	-7.283044946315357
-1.9072677992517129	-11.85398540893462	-0.1318689992185682	0.6896348237667098
-1.8358713295892812	-27.929784797469893	-0.06047252955613658	-15.386164564768563
-2.061632141645532	-21.474977572297092	-0.28623334161238745	-8.931357339595763
-1.8264625701704063	-0.4102225448792751	-0.0510637701372616	12.133397687822054
-1.6676369439810514	-4.317207463935802	0.10776185605209321	8.226412768765528
-1.7005911634187214	-6.249464331035682	0.07480763661442325	6.294155901665647
-1.710261408938095	-8.503661121687202	0.06513739109504968	4.039959111014127
-1.9135953868972138	-13.219598307959615	-0.1381965868640691	-0.6759780752582856
-1.8578208110993728	-18.806891082234728	-0.08242201106622815	-6.263270849533399
-1.6776105344179086	1.368871894947091	0.09778826561523601	13.91249212764842
-1.9268249151064083	-14.216073536630887	-0.15142611507326365	-1.672453303929558
-2.1414967566961423	-66.43838077914901	-0.3660979566629976	-53.894760546447685
-1.6253595580346882	-8.586992459491142	0.15003924199845642	3.9566277732101867
-1.7961760351900011	-10.374747438714166	-0.020777235156856477	2.1688727939871626
-1.7282525993068703	-14.067006237716924	0.0471462007262744	-1.5233860050155954
-1.9601954478421248	-25.7762553762621	-0.1847966478089802	-13.23263514356077
-1.666792947507929	-16.517133393322126	0.1086058525252156	-3.973513160620797
-1.6909606661647558	7.946778045296327	0.08443813386838883	20.490398277997656
-1.735232844366692	-18.186477485511432	0.040165955666452646	-5.642857252810103
-1.6960359170334414	-25.78536256798401	0.07936288299970329	-13.24174233528268
-1.8507978674024343	-2.836225875146482	-0.0753990673692897	9.707394357554847
-1.6937436829903163	-31.266148653427308	0.08165511704282835	-18.72252842072598
-1.6929816732299514	-11.997572645785311	0.08241712680319324	0.5460475869160177
-1.7428850365104154	-7.316401695040952	0.03251376352272928	5.227218537660377
-1.8745265451143496	8.838310716107316	-0.09912774508120492	21.381930948808645
-1.8621008911868557	-19.325478712426815	-0.08670209115371108	-6.781858479725486
-1.6486693266197108	1.309165141884165	0.12672947341343388	13.852785374585494
-1.6604178425623104	-4.801070772412544	0.11498095747083426	7.742549460288785
-1.7628878531395458	-14.027978895453373	0.012510946893598884	-1.4843586627520438
-1.8599553058156744	-44.556672174469384	-0.08455650578252971	-32.013051941768055
-1.7139243835699745	-28.902754290707065	0.0614744164631702	-16.359134058005736
-1.8636910172062926	-3.115567683360723	-0.08829221717314795	9.428052549340606
-1.8399560787947848	-7.770659353923776	-0.06455727876164019	4.772960878777553
-1.7746157424408011	-30.163673707184813	0.000783057592343539	-17.620053474483484
-1.5888977420399897	14.97700836002872	0.18650105799315497	27.52062859273005
-1.732730277464725	-14.900578714903219	0.042668522568419576	-2.3569584822018896
-1.759798574144952	6.804630079938136	0.015600225888192654	19.348250312639465
-1.653553728479892	5.287982746764328	0.12184507155325264	17.831602979465657
-1.8403380655799992	-36.916315862820085	-0.06493926554685459	-24.372695630118756
-1.7495603420538828	-12.175922885063642	0.025838457979261875	0.36769734763768724
-1.4580539967864752	-6.311273488527831	0.31734480324666947	6.232346744173498
-1.7070906864246354	1.2465523701428651	0.0683081136085093	13.790172602844194
-2.000083778053522	-33.65025438918468	-0.22468497802037746	-21.106634156483352
-1.7354888553381898	1.2733617104073574	0.0399099446949549	13.816981943108686
-1.874606538680382	-20.25574834300926	-0.09920773864723742	-7.71212811030793
-1.7309166936320253	-14.895585072428759	0.04448210640111938	-2.3519648397274295
-1.646220791444648	7.093509386184678	0.1291780085884966	19.637129618886007
-1.745459505240433	10.463280382689788	0.029939294792711735	23.006900615391118
-1.8909477646229789	-36.705727286444755	-0.11554896458983421	-24.162107053743426
-1.6754095071810298	0.048142743422459944	0.09998929285211489	12.591762976123789
-1.683681209164206	-14.133914974259056	0.09171759086893871	-1.5902947415577273
-1.7035504863597453	2.9982811818551625	0.07184831367339939	15.541901414556492
-2.0271938982768916	-17.855915844444667	-0.2517950982437469	-5.3122956117433375
-1.9151888989144936	-34.197353415528454	-0.13979009888134897	-21.653733182827125
-1.713248722429853	-0.5323446588034244	0.06215007760329172	12.011275573897905
-1.7029525024117902	-2.7570688871596474	0.07244629762135446	9.786551345541682
-1.8399449523421936	-24.51427762301492	-0.06454615230904892	-11.97065739031359
-1.635052713623736	2.0328181440940227	0.1403460864094086	14.576438376795352
-1.8526588708045892	-29.22448030254222	-0.07726007077144459	-16.68086006984089
-1.874205653264653	-14.485552727831077	-0.09880685323150828	-1.9419324951297483
-1.976347335439641	-26.947942152624336	-0.20094853540649638	-14.404321919923007
-1.767658170487266	-2.09613816863515	0.007740629545878619	10.447482064066179
-1.828378148318734	-13.218559058068166	-0.05297934828558937	-0.6749388253668371
-1.7709505488164723	-31.03973220536463	0.004448251216672361	-18.4961119726633
-1.960080528166145	-29.13249184424717	-0.18468172813300043	-16.58887161154584
-1.7621217006235383	-27.68525600235688	0.013277099409606308	-15.14163576965555
-1.6130064961034805	-6.074247691400188	0.1623923039296642	6.469372541301141
-1.8190813797409646	-7.5957653318643565	-0.04368257970781997	4.9478549008369725
-1.663256625761278	-6.115127157813504	0.11214217427186668	6.428493074887825
-1.8878012433415279	-17.83661239059569	-0.11240244330838323	-5.292992157894361
-1.6802285040612333	-12.810474485264052	0.0951702959719114	-0.2668542525627231
-1.8996884277439676	-21.242810407116764	-0.12428962771082297	-8.699190174415435
-1.887368234922178	-10.700188589469747	-0.11196943488903344	1.8434316432315825
-1.5874379586311989	22.853232993271774	0.1879608414019458	35.3968532259731
-1.8098823864129372	2.9485188850732413	-0.03448358637979254	15.49213911777457
-1.5829451311728917	-0.2079715353790732	0.19245366886025295	12.335648697322256
-1.8805546898511238	-9.505910546739045	-0.10515588981797919	3.037709685962284
-1.7122550258645788	-10.035982862675809	0.06314377416856587	2.5076373700255203
-1.7789265863248147	-6.440652224270764	-0.003527786291670054	6.102968008430565
-1.725349029933568	-8.426645196136008	0.05004977009957656	4.1169750365653215
-1.7260112348012626	-6.337227866856011	0.049387565231882036	6.206392365845318
-1.6220566526753828	10.635306474953524	0.15334214735776186	23.178926707654853
-1.8002209572587162	-1.285848649248777	-0.024822157225571573	11.257771583452552
-1.5721298523712903	2.5839172388038207	0.20326894766185433	15.12753747150515
-1.5160681021516211	22.71477063437726	0.2593306978815235	35.25839086707859
-1.5403341689961962	-6.292517620027951	0.2350646310369484	6.251102612673378
-1.7860679399454966	-26.049181453363616	-0.010669139912351966	-13.505561220662287
-1.5189295586314984	8.317779039604659	0.2564692414016463	20.861399272305988
-2.0899305967614055	-29.445879640553756	-0.3145317967282608	-16.902259407852426
-1.624639974150341	6.998854870536803	0.15075882588280365	19.542475103238132
-1.5756147415959276	11.417584104830382	0.19978405843721703	23.96120433753171
-1.9639264125726186	-28.770530994389674	-0.18852761253947392	-16.226910761688345
-1.7520180433057249	-10.256114836279153	0.023380756727419794	2.2875053964221763
-1.850721297902055	-23.30083400794217	-0.07532249786891043	-10.757213775240842
-1.6081129948142916	-7.008263698330467	0.16728580521885306	5.535356534370862
-2.0272025754093193	-17.91993307914629	-0.2518037753761746	-5.376312846444961
-1.794583064969629	-16.33428434378024	-0.019184264936484396	-3.790664111078911
-2.003312300541438	-45.20610594542677	-0.2279135005082935	-32.66248571272544
-1.8394707447732799	-11.317638352524142	-0.06407194474013522	1.2259818801771871
-1.86965679586865	-16.560150838618824	-0.09425799583550543	-4.016530605917495
-2.056852715671994	-37.78844693948042	-0.28145391563884914	-25.244826706779094
-1.558808624453377	4.442514295250618	0.21659017557976767	16.986134527951947
-1.7881818832829595	-12.884899221290226	-0.012783083249814808	-0.34127898858889694
-1.8336992157856002	-20.175051625828075	-0.05830041575245559	-7.631431393126746
-1.7906343756476417	-19.697825513160296	-0.015235575614497066	-7.154205280458967
-1.7770878703449853	-15.245109963765628	-0.0016890703118406236	-2.7014897310642993
-1.65646945690969	-24.620285874254677	0.1189293431234546	-12.076665641553348
-1.6579579910030589	-23.518387875267564	0.1174408090300858	-10.974767642566235
-1.8879989955457859	-28.00646233350497	-0.11260019551264122	-15.462842100803641
-1.865921913064085	-41.17430080768608	-0.0905231130309403	-28.63068057498475
-1.7231726087047718	-17.259438139603645	0.052226191328372806	-4.715817906902316
-1.9373607385205105	-38.16881715085134	-0.16196193848736584	-25.62519691815001
-1.8005227333051153	-20.182478799232825	-0.0251239332719706	-7.638858566531496
-1.8370178457698785	-28.61325056090604	-0.061619045736733824	-16.06963032820471
-1.87891834997572	-19.75813174702219	-0.1035195499425754	-7.214511514320861
-1.6567788918036968	-9.7585531690832	0.1186199082294479	2.785067063618129
-1.7959951952798292	-16.24164947941992	-0.02059639524668455	-3.6980292467185905
-1.61651773925405	-13.571158331086679	0.1588810607790947	-1.0275380983853495
-2.003858916054014	-25.299077017572756	-0.22846011602086946	-12.755456784871427
-1.691297967452556	-7.089322791614535	0.08410083258058876	5.454297441086794
-1.7904474041424692	-15.518863031652444	-0.015048604109324515	-2.9752427989511148
-1.9049749812693335	-17.63080757132522	-0.12957618123618886	-5.087187338623892
-1.8407385650789365	-23.869619972429575	-0.06533976504579186	-11.325999739728246
-1.9257328049861826	-23.48470621859647	-0.15033400495303795	-10.941085985895143
-1.5762774191680364	12.981881088305755	0.19912138086510822	25.525501321007084
-1.845197026443202	-8.714210701122681	-0.0697982264100574	3.829409531578648
-1.6874314597225748	-16.802863496553044	0.08796734031056985	-4.259243263851715
-1.68577554699732	-19.523193686618555	0.08962325303582475	-6.979573453917226
-1.7478226395323873	-5.268238241468424	0.027576160500757396	7.275381991232905
-1.7317669238545932	-15.325317969723613	0.043631876178551465	-2.7816977370222844
-1.919158946024254	-33.450349701141306	-0.1437601459911093	-20.906729468439977
-1.6351426256005652	4.8839700932663845	0.14025617443257943	17.427590325967714
-1.8179530637571588	-10.92223852751178	-0.04255426372401416	1.621381705189549
-1.7631897547398694	-10.024555025436428	0.012209045293275267	2.5190652072649016
-1.7863814833690412	-11.154949490175738	-0.010982683335896581	1.3886707425255906
-1.8712482816772535	-46.739022311919456	-0.09584948164410889	-34.19540207921813
-1.8137967547518201	-4.827958312199399	-0.038397954718675464	7.71566192050193
-1.9422257090336643	-22.092021467796343	-0.16682690900051966	-9.548401235095014
-1.752684115897864	-4.462685749909241	0.02271468413528055	8.080934482792088
-1.7408256789203733	-24.942006226519027	0.03457312111277133	-12.398385993817698
-1.775531639577821	-2.3399236526663003	-0.00013283954467624426	10.203696580035029
-1.9641708196140826	-18.396816668936765	-0.18877201958093792	-5.853196436235436
-1.8084746375097893	-26.276321994744308	-0.033075837476644665	-13.732701762042979
-1.9959948755567893	-37.378618352884786	-0.22059607552364469	-24.834998120183457
-1.941737915680278	-29.335285951077708	-0.16633911564713344	-16.79166571837638
-2.0734510283800773	-53.77225129902283	-0.2980522283469327	-41.2286310663215
-1.7162638071458787	-2.321097813576614	0.05913499288726598	10.222522419124715
-1.9760980854625814	-37.91621572340824	-0.2006992854294367	-25.372595490706914
-1.718036193633452	-1.4570587113172166	0.057362606399692595	11.086561521384112
-1.6254155801143497	-15.282733394038644	0.14998321991879493	-2.7391131613373148
-1.6393046287121251	-5.347617704796761	0.13609417132101953	7.196002527904568
-1.724300158326514	-10.30515322508748	0.05109864170663059	2.238467007613849
-1.8366932069766335	-17.520143820211928	-0.061294406943488866	-4.976523587510599
-1.7424534826423042	6.52784426936455	0.0329453173908405	19.07146450206588
-1.6477584187523462	1.9184284523739166	0.12764038128079847	14.462048685075246
-1.7335784751921892	-12.931832359416575	0.041820324840955436	-0.38821212671524563
-2.075218474958092	-31.808852762655476	-0.2998196749249473	-19.265232529954147
-1.6966188494116068	6.640399827507423	0.07877995062153786	19.184020060208752
-1.7426613401039504	-14.009230858572437	0.0327374599291943	-1.4656106258711077
-1.6843771088751964	-5.067532783066071	0.09102169115794823	7.4760874496352585
-1.8861016447190195	-8.167881207017984	-0.11070284468587488	4.375739025683345
-1.8824465206125751	-22.702292283649797	-0.10704772057943046	-10.158672050948468
-1.9600147449527867	-35.304492844153856	-0.18461594491964206	-22.760872611452527
-1.6834553502849303	-8.053354357991225	0.09194344974821433	4.490265874710104
-1.6767472175415605	-14.497104775027225	0.09865158249158412	-1.9534845423258957
-1.6276580594130792	4.827769338366551	0.14774074062006548	17.37138957106788
-1.6377634425880387	-3.334697348226854	0.1376353574451059	9.208922884474475
-1.8890643666381948	-26.448482760493988	-0.11366556660505012	-13.904862527792659
-1.7165843249531463	-1.5367692201290595	0.058814475079998374	11.00685101257227
-1.9470393683295697	-55.554696804671266	-0.17164056829642504	-43.01107657196994
-1.7468990266206674	-16.995046512976614	0.028499773412477225	-4.451426280275285
-1.5227899358142167	8.126452578467308	0.2526088642189279	20.670072811168637
-1.9186985042179003	-16.17776490831733	-0.14329970418475568	-3.6341446756159996
-1.9507540938211605	-30.775076993580853	-0.17535529378801584	-18.231456760879524
-1.732974306854885	7.29763603775524	0.04242449317825958	19.84125627045657
-1.621118402807042	10.021331577182423	0.15428039722610265	22.564951809883752
-1.9805656693060882	-12.154887571386638	-0.20516686927294359	0.3887326613146911
-1.9027326785144396	-33.05445606203605	-0.12733387848129496	-20.510835829334724
-1.6741691605420783	-1.0224238816794013	0.10122963949106634	11.521196351021928
-1.7567883208976127	-31.675320816514812	0.018610479135531932	-19.131700583813483
-1.9248397246119566	-42.04640744869124	-0.14944092457881197	-29.502787215989912
-2.1353988266782835	-31.713516575669388	-0.36000002664513886	-19.16989634296806
-1.5823957558022812	-4.499403129671606	0.19300304423086345	8.044217103029723
-1.987059967010282	-37.07392651226053	-0.21166116697713733	-24.5303062795592
-1.8812178305815905	-52.36981350931126	-0.10581903054844588	-39.82619327660993
-1.91473848070018	-21.637361792293405	-0.13933968066703528	-9.093741559592075
-1.7924530419404618	-1.0111888598537746	-0.01705424190731719	11.532431372847554
-1.7558061509625986	10.06416179215205	0.01959264907054603	22.60778202485338
-1.922387488069944	-24.768145877001757	-0.14698868803679943	-12.224525644300428
-1.5467909319559112	-0.1468673775960383	0.22860786807723343	12.39675285510529
-2.174551847856492	-42.45227007766994	-0.39915304782334715	-29.908649844968608
-1.8210941378492862	-1.2599564453586538	-0.045695337816141546	11.283663787342675
-1.8134486294002272	-26.911909297773434	-0.038049829367082566	-14.368289065072105
-1.6356916127260774	-6.274723130453907	0.13970718730706722	6.268897102247422
-1.642336284450721	-6.614218712537621	0.13306251558242366	5.929401520163708
-1.9042813318083063	-24.520936646700875	-0.12888253177516162	-11.977316413999546
-2.0274155928054824	-37.953247016226555	-0.2520167927723378	-25.409626783525226
-1.6728973910794593	4.259951156823462	0.10250140895368531	16.80357138952479
-1.8234560200944543	6.085286971852412	-0.048057220061309636	18.62890720455374
-1.9234719524974935	-36.54267844668604	-0.14807315246434882	-23.99905821398471
-1.6601677520666271	-17.510024026581647	0.11523104796651751	-4.966403793880318
-1.798548633872997	-19.614169506456363	-0.023149833839852363	-7.070549273755034
-1.649869938613847	-0.9163294715813208	0.12552886141929775	11.627290761120008
-2.042079153645318	-35.78037197995499	-0.26668035361217335	-23.236751747253663
-1.7718498260364868	-35.09751999091321	0.003548973996657878	-22.553899758211884
-1.9038215962937102	-27.976239709609928	-0.12842279626056552	-15.432619476908599
-1.6691979496972635	6.1731965904014885	0.10620085033588111	18.716816823102818
-2.054398742679041	-31.98465861617879	-0.2789999426458962	-19.441038383477462
-1.8315935835125856	-5.256225091825769	-0.05619478347944096	7.28739514087556
-1.6143871628446504	-8.243773436537538	0.1610116371884942	4.299846796163791
-1.6692723209853284	-2.799512114568614	0.10612647904781625	9.744108118132715
-1.8808149987598881	-6.010848533449206	-0.10541619872674346	6.532771699252123
-1.6713328506448306	4.907401202426826	0.10406594938831404	17.451021435128155
-1.8393302086624317	-16.148194659616564	-0.06393140862928703	-3.604574426915235
-1.5838677450665273	6.77291547168582	0.19153105496661738	19.31653570438715
-1.7665054574026726	-11.343472821596748	0.008893342630472034	1.200147411104581
-2.12056056963047	-34.833341294201944	-0.3451617695973255	-22.289721061500614
-1.9466957168770023	-35.874221298166646	-0.17129691684385762	-23.330601065465316
-1.9264717771438882	-18.350362139898465	-0.15107297711074352	-5.806741907197136
-1.746597156394273	-7.538622336020296	0.02880164363887161	5.004997896681033
-1.7987370798946358	-23.36543754444662	-0.023338279861491174	-10.821817311745292
-1.6583315432071686	-3.118074891605346	0.11706725682597607	9.425545341095983
-1.6275977801415138	-21.293964920642793	0.14780101989163086	-8.750344687941464
-1.8580193437519483	-22.608946185833304	-0.08262054371880367	-10.065325953131975
-1.7618823422817513	-23.304697995539414	0.013516457751393318	-10.761077762838084
-1.8362713061505929	-27.785167575652366	-0.06087250611744821	-15.241547342951037
-1.7761958364280872	-23.676307121054975	-0.0007970363949425519	-11.132686888353646
-1.60781889926875	-1.5310460287206524	0.16757990076439455	11.012574203980677
-1.504564599483274	2.4756959344053087	0.27083420054987073	15.019316167106638
-1.8405302149476483	-21.93915297632458	-0.0651314149145037	-9.39553274362325
-1.938081634172704	-14.598800217555521	-0.16268283413955942	-2.055179984854192
-1.718782245356124	-3.954388954682031	0.05661655467702076	8.589231278019298
-1.8135479040211067	-10.905295133143682	-0.03814910398796201	1.6383250995576475
-1.8198772296891548	-29.811093271481326	-0.04447842965601012	-17.267473038779997
-1.852822389046196	-22.85312616309946	-0.07742358901305124	-10.309505930398132
-1.7884338595322333	-3.0727498335819803	-0.013035059499088675	9.470870399119349
-1.6941631540539674	5.049961503759931	0.0812356459791772	17.59358173646126
-1.7631893415818922	-8.207502971535547	0.01220945845125243	4.336117261165782
-1.7251298244809732	-14.815562185497782	0.05026897555217147	-2.2719419527964533
-1.7481180438189767	-1.8837737910980081	0.027280756214167923	10.659846441603321
-1.8633712062146515	-41.025573355281665	-0.08797240618150681	-28.481953122580336
-1.7765003702952527	-11.25630932550331	-0.0011015702621079981	1.2873109071980195
-1.6715830696048215	7.003600216538189	0.10381573042832315	19.547220449239518
-1.7185213612392545	1.3724184756036095	0.05687743879389018	13.916038708304939
-1.7588795827468857	-1.0495863001998487	0.016519217286258936	11.49403393250148
-1.7491327389143407	-25.770101876686766	0.02626606111880392	-13.226481643985437
-1.8496390266809613	-18.223919165188875	-0.0742402266478166	-5.6802989324875455
-1.6713833952089772	-13.241820764938382	0.10401540482416749	-0.6982005322370526
-1.7454097045701928	-6.332573873878232	0.02998909546295181	6.211046358823097
-2.0317762352060527	-37.08165574744933	-0.256377435172908	-24.538035514748003
-2.1340134171186946	-32.569514266159814	-0.35861461708555	-20.025894033458485
-1.745826329512056	-6.467586835745891	0.02957247052108869	6.076033396955438
-1.9750155527726747	-22.063555455941014	-0.19961675273953006	-9.519935223239685
-1.6543254112475552	9.58509602574361	0.12107338878558949	22.12871625844494
-2.1248037851182744	-41.55214504590134	-0.34940498508512974	-29.00852481320001
-1.855907692865003	-13.435709710870924	-0.08050889283185825	-0.8920894781695949
-1.9156084597925656	-18.712659763047498	-0.1402096597594209	-6.1690395303461685
-1.7470917419414036	-16.71805529185511	0.028307058091741055	-4.1744350591537795
-1.633229182451032	-0.8859792302140193	0.14216961758211255	11.65764100248731
-1.5811932184151374	-19.68242207606653	0.19420558161800727	-7.138801843365201
-1.956356565351598	-41.27606773661233	-0.1809577653184533	-28.732447503911004
-1.7402687965077348	-9.678932618012254	0.03513000352540985	2.8646876146890747
-2.029297001368832	-29.526788088250953	-0.2538982013356872	-16.983167855549624
-1.7522014185669832	-16.340279303054274	0.02319738146616146	-3.796659070352945
-1.6481674756505527	11.237756209492147	0.127231324382592	23.781376442193476
-1.842914470238611	-14.966312352709679	-0.06751567020546645	-2.4226921200083495
-1.6765160731738433	-16.330095262777036	0.09888272685930133	-3.7864750300757066
-2.042012123391032	-63.47379917286193	-0.26661332335788757	-50.9301789401606
-1.7929284303681925	7.338780778161066	-0.01752963033504784	19.882401010862395
-1.7305578993400559	-8.408301519178082	0.04484090069308877	4.135318713523247
-2.1027308318880387	-49.89439199158292	-0.327332031854894	-37.35077175888159
-1.6837998631526716	-24.398523125996576	0.09159893688047305	-11.854902893295247
-1.7014876292087138	-5.178078907462151	0.07391117082443088	7.365541325239178
-1.65747183986241	-2.999497363181007	0.11792696017073467	9.544122869520322
-1.6962283430621028	-15.81537105529955	0.07917045697104186	-3.2717508225982215
-2.029008673678618	-28.236320868756508	-0.25360987364547327	-15.692700636055179
