Hf	deltaHf ref=85.61302674394926
106.98904556212608	21.376018818176817
71.64817125200886	-13.964855491940398
86.21634164396335	0.6033149000140838
78.31488282050657	-7.298143923442694
94.62278917003084	9.00976242608158
81.4068648933661	-4.2061618505831575
70.68355068890912	-14.92947605504014
114.90593147058632	29.29290472663706
72.41524940485203	-13.197777339097229
88.72340084080304	3.110374096853775
103.80654906218649	18.19352231823723
99.20289829369528	13.589871549746022
128.0169073268097	42.40388058286044
124.06737037224764	38.454343628298375
79.90916752617875	-5.703859217770514
89.82326318588991	4.210236441940651
100.09449149364616	14.481464749696897
96.34337408109229	10.73034733714303
114.01829792484011	28.40527118089085
75.7650875513117	-9.847939192637568
100.55033558731327	14.937308843364008
101.36707674629531	15.754050002346048
117.47393831005854	31.86091156610928
87.3167625384284	1.7037357944791438
84.8858088171454	-0.7272179268038599
91.95159223412873	6.338565490179462
115.25415226340363	29.641125519454363
74.21598145914857	-11.397045284800697
73.86238516278343	-11.750641581165837
93.16348969910712	7.550462955157855
68.63123301009716	-16.9817937338521
74.54254111026773	-11.070485633681528
68.90312765644	-16.709899087509257
72.68835571344778	-12.924671030501486
79.25047382199216	-6.3625529219571035
94.41718191214557	8.804155168196303
126.66586571858159	41.05283897463232
82.22945893422536	-3.3835678097238997
71.43401430550682	-14.179012438442442
50.70696989981468	-34.90605684413458
57.050043391767645	-28.562983352181618
102.93234195284265	17.319315208893386
85.0672065475718	-0.5458201963774627
111.48587509383458	25.872848349885317
72.361031612896	-13.251995131053263
133.32142964623006	47.708402902280795
89.91763605978292	4.304609315833659
80.75005008474352	-4.862976659205742
55.59707962748314	-30.015947116466123
70.7925280075923	-14.820498736356967
55.508316161843936	-30.104710582105326
127.75896235628704	42.14593561233778
64.89623957432002	-20.716787169629242
85.80870841150124	0.19568166755198035
82.79265346672571	-2.8203732772235526
141.19483855553506	55.581811811585794
86.4857977546252	0.8727710106759332
47.08785046471701	-38.525176279232255
77.76084277063444	-7.852183973314823
63.92966685782255	-21.68335988612671
101.53937603036127	15.926349286412005
71.40816694364719	-14.204859800302074
103.50774689157504	17.894720147625776
95.41064941372849	9.79762266977923
68.86987677362583	-16.74314997032343
121.62529314117808	36.012266397228814
117.50469278546177	31.891666041512508
56.66069760665948	-28.95232913728978
113.71239495162979	28.099368207680527
68.66888048389762	-16.94414626005164
125.11178825669583	39.49876151274657
85.49734761518437	-0.11567912876489572
65.73809125325886	-19.874935490690405
114.78080301324906	29.167776269299793
66.92570728192175	-18.687319462027517
77.06118613755632	-8.551840606392943
87.215974247394	1.6029475034447387
63.67028737110911	-21.94273937284015
116.01049500112083	30.397468257171568
86.87332778674852	1.2603010427992558
67.59998466208879	-18.013042081860476
110.60081302587594	24.987786281926674
67.02614817345409	-18.586878570495173
74.26243057699128	-11.350596166957985
48.76851575346325	-36.844510990486015
66.78039944787986	-18.832627296069404
119.46895825982745	33.85593151587818
60.40553509856352	-25.207491645385744
93.78044328719795	8.167416543248692
85.37119755446281	-0.24182918948645238
87.56805538014112	1.9550286361918552
98.29680487244866	12.683778128499398
128.2850705061627	42.672043762213434
81.0366422686692	-4.576384475280065
80.07257347673828	-5.540453267210978
118.62577260789647	33.0127458639472
96.18471122409926	10.571684480149997
102.85982897291785	17.24680222896859
101.51509269718906	15.902065953239799
86.727832536655	1.114805792705738
78.90528932028053	-6.707737423668732
85.90721461439341	0.29418787044414785
72.4319184415416	-13.181108302407665
90.44017301257361	4.827146268624347
75.60148689945879	-10.011539844490471
49.578297748352156	-36.034728995597106
107.48086845425667	21.867841710307403
105.91888604971416	20.305859305764898
102.8687768728031	17.255750128853833
87.50662889646435	1.8936021525150863
54.72139001027051	-30.89163673367875
118.46551611289567	32.85248936894641
69.20839581979624	-16.404630924153025
76.81417016574949	-8.798856578199775
81.75538862188648	-3.857638122062781
90.47873490365407	4.865708159704809
74.6011652151991	-11.01186152875016
116.04767702578636	30.434650281837094
120.77160415810602	35.15857741415675
56.31723053499252	-29.295796208956745
98.78317829018295	13.170151546233683
85.95672131576237	0.3436945718131028
105.56257648794224	19.949549743992975
85.35867004754789	-0.2543566964013735
72.4860072103528	-13.127019533596467
50.96390312111714	-34.64912362283212
89.8372210827564	4.224194338807138
85.14320928688346	-0.46981745706580114
108.49606731035408	22.883040566404816
78.57671220099098	-7.03631454295828
103.46040829075162	17.847381546802353
96.57310646135545	10.960079717406188
69.2079659828795	-16.405060761069763
100.65846861544367	15.045441871494404
123.88283828170631	38.26981153775705
56.7375437021891	-28.875483041760162
69.70305319627175	-15.90997354767751
103.3541142144876	17.741087470538332
142.91100663540954	57.29797989146027
71.0035983070319	-14.60942843691737
73.2341547054001	-12.378872038549162
104.5375276410831	18.92450089713384
56.78915774888253	-28.823868995066732
78.31771415772334	-7.2953125862259185
105.6393560108753	20.02632926692604
85.30059176301245	-0.3124349809368141
82.40674760164063	-3.206279142308631
107.80957619917706	22.196549455227796
96.52057997935287	10.907553235403611
64.70159219755976	-20.9114345463895
68.02574341612296	-17.5872833278263
126.71579619254578	41.10276944859652
68.04864547824207	-17.564381265707198
94.11620193116494	8.503175187215675
49.620483781085454	-35.99254296286381
63.70201271119538	-21.911014032753883
100.24675095889495	14.633724214945687
75.84684222909516	-9.766184514854103
97.55764686222199	11.944620118272724
79.08269725998059	-6.530329483968671
88.98101681574724	3.3679900717979763
74.92266146535064	-10.69036527859862
40.9702349523194	-44.64279179162986
93.84960639321605	8.236579649266787
83.52802557308121	-2.085001170868054
95.43654663370933	9.823519889760064
41.46169991618615	-44.151326827763114
99.64570036637258	14.032673622423317
54.75472593798429	-30.858300805964973
81.66944717533431	-3.9435795686149504
70.65633609207532	-14.956690651873942
94.01866979415888	8.405643050209619
103.69067667153092	18.07764992758166
69.61262324812367	-16.000403495825594
67.81036737798956	-17.8026593659597
76.03802643708138	-9.575000306867878
121.5726985750133	35.95967183106404
91.58462991582007	5.971603171870811
81.52750682492285	-4.08551991902641
98.99332166935153	13.380294925402268
72.56311101464041	-13.04991572930885
91.47655248200124	5.863525738051976
107.39122696560469	21.778200221655425
67.00790107620367	-18.605125667745597
126.64480746420111	41.031780720251845
81.63245512721721	-3.9805716167320497
92.09127699283079	6.478250248881523
107.38108221043319	21.76805546648393
61.50620516467268	-24.106821579276584
74.61436123362171	-10.998665510327555
100.01388176138232	14.40085501743306
122.42276372392905	36.80973697997979
98.1200970475528	12.507070303603541
124.66501156590482	39.05198482195556
118.08488108064	32.47185433669074
102.32961865026107	16.716591906311805
50.500094245222385	-35.11293249872688
70.58255781830474	-15.030468925644527
32.26683759177638	-53.34618915217288
60.17410122104582	-25.438925522903446
88.38973062685352	2.7767038829042576
77.93059597074705	-7.6824307732022135
68.31341542893449	-17.299611315014772
59.777834325495746	-25.835192418453516
80.86373279073985	-4.749293953209417
109.4825907148678	23.869563970918534
98.40728764261246	12.794260898663197
109.47933863159221	23.86631188764295
85.14528045627765	-0.4677462876716163
79.37943231499764	-6.233594428951619
98.18527794267527	12.572251198726008
78.39114090208557	-7.2218858418636955
74.45371274282468	-11.159314001124585
109.82676253354828	24.213735789599014
100.84028924383699	15.227262499887729
52.07183462258206	-33.5411921213672
102.14055882755736	16.527532083608094
71.0197592422827	-14.59326750166656
90.55435671375551	4.941329969806247
72.65667425720846	-12.956352486740798
89.2005735959591	3.5875468520098366
129.65474996263754	44.041723218688276
72.17283656212919	-13.440190181820071
60.99306427453655	-24.619962469412712
43.72118781722918	-41.891838926720084
91.64024824459	6.027221500640735
82.09135759025764	-3.5216691536916187
84.71628934552962	-0.8967373984196456
82.44285177607333	-3.170174967875937
76.16209941338991	-9.450927330559352
112.41622673933114	26.803199995381874
88.65460825169237	3.0415815077431034
108.26353572799951	22.650508984050248
82.0024668367895	-3.610559907159768
79.60524721509671	-6.007779528852552
68.84068618807021	-16.772340555879055
62.83633879415527	-22.776687949793995
116.53494626643612	30.92191952248686
76.6601755459177	-8.952851198031567
46.19988275232561	-39.413143991623656
81.35222908977255	-4.260797654176713
94.34521966132695	8.732192917377688
54.781196397006966	-30.831830346942297
98.84632687343935	13.23330012949009
76.5106183841616	-9.10240835978766
88.40157669259304	2.7885499486437766
114.072411681458	28.45938493750873
78.2782307126962	-7.334796031253063
49.4525254942763	-36.16050124967296
87.21108485568209	1.5980581117328256
93.79286069176112	8.179833947811858
89.42750929583224	3.814482551882975
98.15404525820293	12.541018514253665
83.2938320912416	-2.3191946527076652
103.55306104569706	17.9400343017478
93.86252828491513	8.249501540965866
93.03305095385247	7.420024209903204
60.40157784613791	-25.21144889781135
82.4389343761776	-3.1740923677716637
82.65265243416604	-2.9603743097832194
99.71675674454843	14.103730000599171
79.01772251354657	-6.595304230402689
104.74799273971246	19.134965995763196
103.40414975681585	17.791123012866592
81.22117543922457	-4.391851304724696
65.0635622551398	-20.549464488809463
78.06109526930038	-7.551931474648882
72.14410700613178	-13.468919737817487
60.93045002341921	-24.68257672053005
97.93292982427181	12.319903080322547
96.29777118865411	10.684744444704847
80.21762669404222	-5.395400049907039
110.74938332319095	25.136356579241692
79.71038339811446	-5.902643345834804
112.65891721589094	27.045890471941675
122.01618490368662	36.40315815973736
72.2054113492976	-13.407615394651657
83.61995254402234	-1.993074199926923
67.22194470427883	-18.391082039670437
55.91358464189932	-29.699442102049943
77.0846276416031	-8.528399102346157
81.50508581878046	-4.107940925168805
81.93568140594823	-3.6773453380010324
90.93881452644371	5.325787782494444
93.38809065436897	7.7750639104197035
99.63468181864835	14.021655074699083
68.43584811116114	-17.177178632788127
100.19108422643865	14.578057482489385
97.179213711648	11.56618696769874
66.9005973926013	-18.712429351347964
73.89506588294705	-11.717960861002211
107.0456430614339	21.432616317484644
110.26862766771762	24.65560092376836
109.6554318108009	24.042405066851643
89.81509248554892	4.202065741599654
98.83516524136019	13.222138497410924
85.36581099144485	-0.24721575250441674
77.88035603860578	-7.73267070534348
70.61277284627965	-15.000253897669609
111.50997826434275	25.896951520393486
91.17521894476329	5.5621922008140245
79.4056734409877	-6.207353302961565
60.68869837707268	-24.92432836687658
78.35203948799415	-7.260987255955115
84.80406353125534	-0.808963212693925
90.18513547743157	4.57210873348231
88.57104324730415	2.9580165033548838
111.9567717276567	26.343744983707438
89.22438074091576	3.6113539969665
74.37271230544673	-11.240314438502537
100.74020072975497	15.127173985805712
65.49986671597242	-20.113160027976846
70.54075015520164	-15.072276588747627
94.68633659603609	9.073309852086823
91.14999110834276	5.536964364393498
91.33672966907568	5.7237029251264175
77.52076675781234	-8.092259986136924
79.34783703407982	-6.265189709869446
97.90440994121843	12.29138319726917
72.83330626586928	-12.77972047807998
92.43715108090498	6.82412433695572
77.83599137267981	-7.777035371269449
107.91097927648468	22.29795253253542
97.29608278698822	11.68305604303896
108.75680408906726	23.143777345117996
84.76224392086976	-0.8507828230794985
116.37833110598683	30.76530436203757
127.13937476455419	41.52634802060493
65.81938011041154	-19.79364663353772
122.10638748124427	36.493360737295006
88.05821454863133	2.445187804682064
88.95273318977513	3.3397064458258683
92.41930825815314	6.806281514203874
77.82911252017027	-7.783914223778993
65.540330776921	-20.072695967028267
41.44288441638298	-44.17014232756628
105.3533785130038	19.74035176905454
103.48238093864882	17.869354194699554
80.46816761636535	-5.1448591275839135
76.81359601575775	-8.79943072819151
109.68955889730375	24.076532153354492
118.55265913640858	32.939632392459316
100.13369451469578	14.520667770746513
125.52080638103314	39.90777963708388
33.00427476833818	-52.608751975611085
67.92334961737458	-17.68967712657468
91.0984529248143	5.4854261808650335
106.90122868533024	21.288201941380976
87.22358499927748	1.6105582553282147
98.4132644876862	12.800237743736943
74.38040833018556	-11.232618413763703
75.79642777873039	-9.816598965218873
69.51489252332783	-16.098134220621432
69.3316868374294	-16.28133990651986
85.9195487814194	0.3065220374701312
55.14426669721968	-30.468760046729585
56.15640475070347	-29.45662199324579
65.62873482381644	-19.98429192013282
59.46959811469958	-26.143428629249684
87.60471411084825	1.9916873668989865
127.57241452968981	41.959387785740546
52.29173933735535	-33.32128740659391
95.12548490695724	9.512458163007977
80.09857224928226	-5.514454494667007
100.12169787815026	14.508671134200995
84.26352276604109	-1.3495039779081708
116.95615454706956	31.343127803120296
80.63406284273321	-4.978963901216048
80.15617974309669	-5.4568470008525765
48.71506116098851	-36.89796558296075
94.86613823954201	9.253111495592748
94.04989589175045	8.43686914780119
71.78693367745097	-13.826093066498288
71.63702645930414	-13.976000284645124
79.24382210930878	-6.369204634640482
102.73308823699142	17.120061493042158
79.69404526317328	-5.918981480775983
82.54330036367708	-3.0697263802721864
75.54964332367479	-10.063383420274477
106.18592668140434	20.572899937455077
73.46795286048098	-12.145073883468285
82.8912674767688	-2.7217592671804596
109.82766182651346	24.2146350825642
106.6897229427758	21.07669619882654
53.09105389103013	-32.521972852919134
85.21931533558188	-0.3937114083673805
108.87396687950775	23.260940135558485
32.32429290330572	-53.288733840643545
98.24116495653823	12.628138212588965
71.69343266128806	-13.919594082661206
66.35796798738545	-19.255058756563812
60.51505331157193	-25.09797343237733
60.284955956047156	-25.328070787902107
97.2950812489197	11.682054504970438
76.98139274403172	-8.63163399991754
107.68475417051184	22.071727426562575
66.00665918493712	-19.606367559012142
65.99447934976149	-19.61854739418777
123.57175364012608	37.95872689617681
76.96226595796713	-8.65076078598213
19.35884591236197	-66.25418083158729
80.94893951414804	-4.6640872298012255
99.44646835598348	13.833441612034221
59.50347691288869	-26.109549831060576
58.16238135725678	-27.450645386692486
81.13460389264753	-4.47842285130173
91.61136048732976	5.998333743380499
94.6866934463086	9.073666702359333
89.46901808317295	3.855991339223692
105.27248237134143	19.659455627392163
105.72661990684526	20.113593162895995
78.49455583394399	-7.118470910005271
134.60609393215225	48.993067188202986
87.86003775126835	2.247011007319088
85.11530127321555	-0.4977254707337124
54.95444252621917	-30.658584217730095
65.9473432557769	-19.665683488172363
106.9889999806818	21.375973236732534
71.93981609284481	-13.673210651104455
86.84987850265122	1.2368517587019596
99.30780435867734	13.694777614728082
100.44456396501289	14.831537221063627
79.52732732595712	-6.085699417992146
85.95294519916013	0.3399184552108636
106.6767165683176	21.06368982436834
82.26201472800119	-3.351012015948072
142.8741077120702	57.26108096812095
77.28523569070046	-8.327791053248802
113.05047077494044	27.437444030991173
91.92970913708803	6.316682393138763
80.20431330474628	-5.408713439202984
66.80568343269067	-18.80734331125859
116.68008257511781	31.067055831168545
66.53940845294517	-19.073618291004095
125.88198113513306	40.2689543911838
86.4759605777707	0.8629338338214438
79.62374565913876	-5.9892810848105
144.92916085117565	59.31613410722639
91.922478830258	6.309452086308738
48.080056526179646	-37.532970217769616
79.7246693126707	-5.888357431278564
89.46935169860615	3.856324954656884
97.82643135484784	12.213404610898579
68.41174113590921	-17.201285608040052
74.31353682587167	-11.299489918077597
64.27370169894664	-21.339325045002624
92.81858736790844	7.2055606239591725
73.40280887263896	-12.210217871310306
101.34659434365119	15.733567599701928
64.86208410389906	-20.750942640050198
88.52363002162554	2.910603277676273
63.57949079170601	-22.033535952243255
60.30482244116672	-25.308204302782542
79.16882482385506	-6.444201920094201
92.68432689286954	7.0713001489202725
103.48091315693989	17.86788641299063
94.07798415050445	8.464957406555186
72.98905851416009	-12.62396822978917
95.79164856196974	10.178621818020474
113.82014385841273	28.207117114463472
131.4077208421421	45.79469409819285
99.8253788819328	14.212352137983544
70.6818470210909	-14.93117972285836
96.72833109235751	11.115304348408245
104.21242771519417	18.599400971244904
77.00993231502605	-8.603094428923214
69.67718044409946	-15.9358462998498
97.25511145512235	11.642084711173084
80.4961321704667	-5.116894573482568
92.88387134542234	7.2708446014730725
80.706851016619	-4.906175727330265
87.82116891856083	2.2081421746115666
80.45910608946531	-5.153920654483954
67.72542635491652	-17.88760038903274
84.33573973374394	-1.2772870102053275
70.57490073575707	-15.038126008192194
82.83084485805546	-2.782181885893806
100.38096201491669	14.767935270967428
69.75684504506887	-15.856181698880391
98.74490759482967	13.131880850880407
105.34192207316471	19.728895329215447
70.97624534808517	-14.63678139586409
75.9842178555026	-9.628808888446656
44.1784031245096	-41.43462361943966
80.13306755538167	-5.479959188567591
91.15488971882394	5.541862974874675
75.43346949673094	-10.179557247218327
61.85089234028953	-23.76213440365973
67.30373349073295	-18.30929325321631
112.90813967427482	27.29511293032556
109.71174722252715	24.09872047857789
80.89399975672666	-4.719026987222605
42.61630425102146	-42.9967224929278
109.51726667924038	23.904239935291116
61.310562792530504	-24.30246395141876
83.7537149395265	-1.8593118044227595
83.22430809535388	-2.388718648595386
56.64684759498584	-28.96617914896342
93.28939107985013	7.676364335900871
37.80012308616085	-47.81290365778841
63.7816446883279	-21.83138205562136
73.19313188543845	-12.419894858510816
82.85035074949508	-2.7626759944541845
85.58814004052499	-0.024886703424272127
93.24416630071016	7.6311395567609
85.35916534990781	-0.2538613940414507
113.09746358045038	27.484436836501118
104.51763350055796	18.9046067566087
122.23190616253657	36.61887941858731
71.7378728481325	-13.875153895816766
69.99782149537884	-15.615205248570419
65.79208398721482	-19.82094275673444
98.33552609370042	12.72249934975116
132.50500939360597	46.89198264965671
82.55116880218509	-3.061857941764174
114.64214722703571	29.029120483086444
96.17887668632272	10.565849942373461
97.16084422036317	11.547817476413911
43.7557821428544	-41.85724460109486
52.8111083649909	-32.80191837895836
78.84142376846819	-6.771602975481073
92.45079500986856	6.837768265919294
81.32420004858238	-4.288826695366879
78.62013886869488	-6.992887875254382
122.33454002623864	36.72151328228938
100.86799256022448	15.254965816275217
121.95446052203431	36.34143377808505
90.77264459032983	5.15961784638057
73.95596348881907	-11.657063255130197
108.16188719019362	22.548860446244362
79.05673955272312	-6.556287191226147
76.4879796251679	-9.125047118781367
106.40270276810577	20.789676024156506
99.36669673111999	13.753669987170724
73.27080264541098	-12.342224098538281
122.52302757232053	36.91000082837127
136.37898999310517	50.7659632491559
67.8575093851158	-17.75551735883346
94.62387029095214	9.010843547002878
75.82744825186626	-9.785578492083005
117.04194943643768	31.428922692488413
57.71258077864138	-27.90044596530788
93.59938429247075	7.986357548521482
65.12746898794092	-20.485557756008347
68.56268515448562	-17.050341589463642
93.60532400363252	7.992297259683255
91.76644106806441	6.153414324115147
80.6188200875821	-4.994206656367169
61.39413145412061	-24.21889528982865
111.36400028854212	25.750973544592853
120.87685509604296	35.2638283520937
103.59023548866924	17.977208744719974
111.20194183714	25.588915093190735
78.50836658367723	-7.104660160272033
46.06922608272532	-39.54380066122394
86.06841196294943	0.4553852190001635
63.22730539074644	-22.385721353202825
81.59435564170951	-4.01867110223975
97.82908168793608	12.21605494398682
81.62929728732513	-3.9837294566241326
118.75793392942239	33.14490718547313
56.88976267782516	-28.723264066124102
59.37059455118094	-26.24243219276832
103.51798139927803	17.904954655328766
101.87878893428376	16.2657621903345
51.35303359947818	-34.25999314447108
106.02913868538405	20.416111941434792
56.070812013864156	-29.542214730085107
95.15134584712166	9.538319103172398
110.07310384998516	24.460077106035897
85.60394232476199	-0.009084419187274761
87.58795281558366	1.9749260716343997
129.81880823923518	44.20578149528592
111.02333468680979	25.410307942860527
83.57722975804597	-2.035796985903289
89.64108528951135	4.028058545562089
74.15730705968406	-11.455719684265205
68.79219834774801	-16.82082839620125
114.45431595290381	28.84128920895455
101.46271262218022	15.849685878230957
70.91636907954478	-14.696657664404484
80.19184488748385	-5.4211818564654095
84.07890503563056	-1.5341217083187075
48.48398571298992	-37.12904103095934
66.19912210788414	-19.413904636065126
118.50815476358355	32.895128019634285
100.9011177742558	15.288091030306532
125.98071227531716	40.3676855313679
98.67396368705329	13.060936943104025
47.96582179805216	-37.6472049458971
42.33363201667623	-43.27939472727303
110.44964746674475	24.836620722795487
42.56729947412339	-43.045727269825875
116.44212627516197	30.829099531212705
92.91849086597165	7.305464122022386
82.85410011937154	-2.7589266245777253
112.87987008001608	27.266843336066813
74.09900037981231	-11.514026364136953
121.18873846953454	35.57571172558528
51.11570625374395	-34.49732049020531
68.77655216989467	-16.83647457405459
90.63743304661136	5.024406302662101
102.49646546564134	16.883438721692073
78.28749590249743	-7.325530841451837
97.00824602996533	11.395219286016072
94.8722828344088	9.25925609045953
109.72280193408903	24.10977519013977
54.41719176786671	-31.19583497608255
115.37009167793974	29.757064933990478
102.0417467176793	16.42871997373004
65.78989223234191	-19.82313451160735
72.72236553354549	-12.890661210403778
87.61880960531369	2.0057828613644233
84.15149714179813	-1.4615296021511313
99.73587860486248	14.122851860913215
74.96102742845494	-10.651999315494322
64.55034012238855	-21.062686621560715
84.94503573404461	-0.6679910099046538
71.34409525427861	-14.26893148967065
78.11503330848598	-7.497993435463286
67.30381119334731	-18.309215550601948
94.34505955377779	8.732032809828524
80.60684639399358	-5.0061803499556845
56.67844682223756	-28.934579921711702
90.85831565152864	5.245288907579379
72.20151897907442	-13.411507764874841
98.79654884034778	13.18352209639852
88.02461519165615	2.4115884477068903
102.09250299216899	16.479476248219726
78.15817131074971	-7.454855433199555
51.519588192973856	-34.09343855097541
77.63325306536524	-7.979773678584024
105.44203464364352	19.82900789969426
76.04039780682604	-9.572628937123227
67.32497216167928	-18.28805458226998
84.10226928657164	-1.510757457377622
87.10649847555567	1.4934717316064052
67.38571068249246	-18.227316061456804
97.84303887645899	12.230012132509728
86.40363930297269	0.7906125590234296
80.8802945260303	-4.732732217918965
85.28158657547272	-0.3314401684765471
96.07106870938685	10.458041965437587
88.51230797815322	2.8992812342039542
80.51935113849129	-5.093675605457975
111.16241399178932	25.54938724784006
81.73040269974979	-3.882624044199474
75.8623520132586	-9.750674730690662
90.72325517693196	5.110228432982694
93.09620374249596	7.483176998546696
63.59838196372391	-22.014644780225353
103.57547638766653	17.962449643717264
79.16957425153475	-6.443452492414508
98.60761478623851	12.994588042289251
98.65269811166752	13.039671367718256
72.3856146796951	-13.227412064254167
89.71014439716771	4.097117653218447
113.35517211861395	27.742145374664688
121.66608513790368	36.053058393954416
80.0286631003745	-5.584363643574761
105.39444749836355	19.781420754414285
62.12377211468072	-23.489254629268544
98.87710710408817	13.264080360138905
69.91789062649138	-15.695136117457878
96.66215358111901	11.049126837169752
57.89890868374448	-27.714118060204783
66.25455058723117	-19.358476156718098
120.48721232962805	34.87418558567879
86.56793378528334	0.9549070413340814
77.79276946672132	-7.820257277227938
106.68038554218026	21.067358798230998
115.34308220382616	29.730055459876894
55.38760117380832	-30.225425570140942
100.3878802274611	14.774853483511833
58.71693273430526	-26.896094009644003
84.5018862504711	-1.1111404934781604
85.78821946024789	0.17519271629862487
93.69598905026749	8.082962306318223
62.15376764571363	-23.459259098235634
81.6373190715293	-3.975707672419958
78.75002996903447	-6.862996774914791
98.6010242888932	12.987997544943937
77.46793830453487	-8.145088439414394
107.45631886044237	21.843292116493103
95.3599313867652	9.746904642815934
124.2643666483981	38.65133990444883
98.80103840480103	13.188011660851771
124.87811228306043	39.26508553911117
94.53781643442005	8.924789690470789
108.66635949802537	23.05333275407611
107.78272675780124	22.16970001385198
60.87242785060323	-24.740598893346032
80.41575750399159	-5.197269239957677
98.74417963158874	13.131152887639473
119.12967422267491	33.516647478725645
95.1308927398112	9.51786599586194
108.36791142373647	22.75488467978721
72.6079426301493	-13.005084113799967
76.07328140595007	-9.539745337999193
67.4436000122131	-18.169426731736166
71.38114847522763	-14.23187826872163
153.13016739048714	67.51714064653788
51.29571355172618	-34.31731319222308
100.78962831186607	15.176601567916805
77.71836125398647	-7.89466548996279
113.33599384368233	27.72296709973307
106.30688373336113	20.69385698941187
61.53731723969929	-24.07570950424997
115.45785794860228	29.84483120465302
78.293822198675	-7.3192045452742605
77.39300370084482	-8.220023043104447
56.480414051058574	-29.13261269289069
41.81318771374015	-43.799839030209114
92.35014777062122	6.737121026671957
72.18729768720175	-13.425729056747514
62.74573657100507	-22.867290172944195
79.78994650433549	-5.823080239613773
90.01740919356769	4.404382449618424
81.0669276840689	-4.546099059880362
115.38791978169127	29.774893037742004
112.7585107472313	27.145484003282036
120.0134526817327	34.40042593778344
92.68322806744789	7.0702013234986225
67.66581792510067	-17.947208818848594
87.41199475937708	1.7989680154278176
64.36488803211785	-21.248138711831416
82.23896679841516	-3.3740599455341
153.07966037979884	67.46663363584958
88.28609187814243	2.673065134193166
50.025518071377405	-35.58750867257186
77.05921433738501	-8.553812406564248
99.47394126220559	13.860914518256322
79.02189563969102	-6.591131104258238
83.42521376483444	-2.187812979114824
105.94252367970137	20.329496935752104
46.326447689372685	-39.28657905457658
77.47378837652457	-8.139238367424696
99.60201145920098	13.988984715251718
72.25139703130651	-13.361629712642753
111.51763742963328	25.90461068568402
75.03228764137555	-10.580739102573716
81.73261093098506	-3.880415812964202
68.94915011051296	-16.663876633436303
78.65635849067428	-6.956668253274984
64.82547930308453	-20.787547440864728
71.48926502749043	-14.12376171645883
78.43500293531349	-7.178023808635771
70.46271786526438	-15.150308878684882
57.29892787919914	-28.31409886475012
85.75758910140382	0.1445623574545607
67.32790845826628	-18.285118285682984
102.7619454004797	17.14891865653044
85.34627590653497	-0.2667508374142926
71.36024510229424	-14.25278164165502
136.5056878767408	50.892661132791545
85.4797699771351	-0.13325676681415644
90.20606004371609	4.59303329976683
47.35019662342336	-38.262830120525905
107.57454708699322	21.961520343043958
90.03361845107236	4.420591707123094
92.98304176904446	7.370015025095199
72.93461648288019	-12.678410261069075
116.10847696078952	30.495450216840254
109.7381408145792	24.125114070629934
89.80889089734944	4.19586415340018
67.66485018861374	-17.94817655533552
58.41971881564484	-27.19330792830442
71.33294118375295	-14.280085560196312
119.09028448307606	33.4772577391268
84.87856342818657	-0.7344633157626959
66.52336480288602	-19.08966194106324
106.89644188267073	21.283415138721466
123.81654963529388	38.20352289134462
81.97609155969064	-3.6369351842586184
76.60948497892775	-9.00354176502151
92.19657572459789	6.583548980648629
103.17842732443194	17.565400580482674
76.39622064702223	-9.21680609692703
104.62479814992355	19.011771405974287
118.21598778409486	32.6029610401456
105.89897712671325	20.285950382763986
107.40568538671312	21.792658642763854
72.36481658113723	-13.248210162812029
100.66022208359743	15.04719533964817
85.43340509469806	-0.17962164925120305
80.69734561976463	-4.91568112418463
105.64435457958268	20.03132783563342
102.29797111324103	16.68494436929177
89.7719383562852	4.158911612335942
70.4352509741201	-15.177775769829168
102.33047238982351	16.71744564587425
117.06271162481232	31.44968488086306
94.06561722368303	8.452590479733772
52.61155492964269	-33.00147181430657
55.28522472965949	-30.327802014289773
38.963177951421926	-46.64984879252734
51.90031409788014	-33.71271264606912
84.70451076693087	-0.9085159770183964
42.885562977467885	-42.72746376648138
58.996228752735874	-26.61679799121339
95.00772154276444	9.39469479881518
64.34457741612812	-21.268449327821145
71.25961053777962	-14.35341620616964
83.74998090831457	-1.8630458356346935
92.62393228206736	7.010905538118095
81.43758446186791	-4.175442282081349
55.1274796797278	-30.485547064221464
81.00213585806148	-4.610890885887784
52.51802711570588	-33.094999628243386
61.65298224222158	-23.96004450172768
55.469789211265265	-30.143237532683997
97.55653899460401	11.943512250654749
94.62734430791704	9.01431756396778
60.45408081292942	-25.158945931019844
73.57525266749678	-12.037774076452479
55.765276277719636	-29.847750466229627
56.590060102904204	-29.02296664104506
63.0462168536377	-22.56680989031156
88.44755091771901	2.8345241737697506
69.39542299745324	-16.217603746496025
43.73021381629758	-41.882812927651685
54.76264824832276	-30.8503784956265
79.64438446131487	-5.9686422826343914
81.18027491534838	-4.432751828600885
110.09635839185455	24.48333164790529
95.93560278307075	10.322576039121486
73.33766700298827	-12.275359740960994
83.50031333751929	-2.1127134064299753
85.2614648711077	-0.3515618728415575
90.55253056598838	4.939503822039114
88.67468679165711	3.0616600477078464
87.23101656957249	1.6179898256232264
115.07585400765481	29.46282726370555
75.60711488398908	-10.005911859960179
100.53934772773016	14.926320983780897
74.29246334729203	-11.320563396657235
89.48890157735684	3.875874833407579
59.36426519167969	-26.24876155226957
118.00414351511233	32.39111677116307
95.89558074740296	10.282554003453697
