Hf	deltaHf ref=176.09745481133206
158.4880038300492	-17.609450981282862
188.66635760315904	12.568902791826986
148.87758669762326	-27.2198681137088
199.0651432711332	22.96768845980114
168.83832239947725	-7.259132411854807
168.5411770697704	-7.556277741561644
195.62564033264272	19.52818552131066
164.26684593243618	-11.830608878895873
180.05555272611883	3.9580979147867765
196.66695091297362	20.569496101641562
174.3982287443235	-1.699226067008567
183.87702466313414	7.77956985180208
168.90561710082903	-7.191837710503023
181.6144365254898	5.516981714157737
168.8394095783463	-7.258045232985751
153.3789736407801	-22.718481170551968
185.21295018022857	9.115495368896518
149.06983554151003	-27.027619269822026
169.78130200650986	-6.316152804822195
180.67216093217058	4.574706120838528
212.01460118762253	35.917146376290475
211.99683212251904	35.89937731118698
170.15140531602293	-5.946049495309126
167.2891051878126	-8.808349623519462
188.56336760991172	12.465912798579666
192.7911606013534	16.69370579002134
173.991618284332	-2.105836527000065
170.51828206640704	-5.5791727449250175
176.54518018050504	0.44772536917298567
150.54647105321266	-25.5509837581194
178.5347644809247	2.4373096695926506
207.32267467625417	31.22521986492211
157.81291021952558	-18.28454459180648
143.9561337607759	-32.141321050556144
155.39692346890143	-20.700531342430622
172.1532033772258	-3.9442514341062633
193.609054114628	17.511599303295952
195.46891866708967	19.37146385575761
172.99982950509212	-3.0976253062399337
188.44193207151176	12.344477260179701
173.51101954109828	-2.5864352702337783
148.95682300224354	-27.140631809088518
192.439350944713	16.341896133380942
151.72249408635463	-24.374960724977427
185.57584621629422	9.478391404962167
201.54549749630888	25.448042684976826
181.67444551113505	5.576990699802991
195.36211227515224	19.264657463820186
193.0989695151241	17.001514703792054
197.09267239312095	20.995217581788893
174.55742360957294	-1.5400312017591204
171.38675430913491	-4.710700502197142
165.498595678497	-10.59885913283506
180.27443426341262	4.176979452080559
185.53664350972605	9.439188698393991
225.11229364961247	49.01483883828041
155.21170367778024	-20.88575113355182
168.46830198302843	-7.629152828303631
173.61597021419067	-2.481484597141389
153.2611529124718	-22.836301898860256
132.1818752407874	-43.91557957054465
170.242882883513	-5.854571927819052
203.14484335242224	27.047388541090186
157.02978602139257	-19.06766878993949
169.91090069432022	-6.186554117011838
163.35249870592298	-12.744956105409074
159.0916617027563	-17.005793108575745
191.43981947141793	15.342364660085877
195.9989194314133	19.901464620081242
168.909232862907	-7.188221948425053
213.77374781757163	37.676293006239575
153.00910639924615	-23.088348412085907
178.56650891369128	2.469054102359223
168.553483711223	-7.543971100109047
148.02870365180053	-28.06875115953153
176.559073957282	0.46161914594995324
180.9605081898938	4.8630533785617445
166.28725485829847	-9.810199953033589
188.52863410244964	12.431179291117587
175.24906744440005	-0.8483873669320019
201.10595284344373	25.008498032111675
175.05733683491627	-1.040117976415786
157.24269657492033	-18.854758236411726
191.83504565051618	15.737590839184122
145.96951911247953	-30.127935698852525
162.35860736966634	-13.738847441665712
199.2820500243709	23.184595213038847
190.2821263212557	14.184671509923646
177.379328838086	1.2818740267539397
154.76765077156807	-21.329804039763985
150.70381083453168	-25.393643976800377
192.07068234856916	15.973227537237108
219.43926647219843	43.34181166086637
201.77747789636697	25.680023085034918
177.06370668436494	0.9662518730328884
182.2369232983495	6.139468487017439
171.40835059070588	-4.689104220626177
155.0538370412126	-21.043617770119454
156.17228595831176	-19.925168853020296
203.3918927111393	27.294437899807235
186.65360339808313	10.556148586751078
183.31148155867623	7.214026747344178
175.14912482339633	-0.9483299879357219
187.18558539387806	11.088130582546
179.20278333641392	3.105328525081859
168.49286175855588	-7.604593052776181
148.06730967303366	-28.030145138298394
135.4915127605803	-40.605942050751764
162.71584171129717	-13.381613100034883
167.12629326153757	-8.971161549794488
194.5226394438235	18.425184632491437
206.71675381963934	30.61929900830728
164.18299471853453	-11.914460092797526
145.226850252426	-30.870604558906052
186.6433667182303	10.545911906898255
184.39214320123057	8.29468838989851
153.47373759430985	-22.623717217022204
139.57718455433707	-36.52027025699499
165.3129799651818	-10.78447484615026
198.69878099394765	22.601326182615594
201.8211608757577	25.72370606442564
179.4392449099126	3.3417900985805318
185.28272341154144	9.185268600209383
165.49790450207576	-10.599550309256301
166.71887534388435	-9.378579467447707
190.96207979598177	14.864624984649708
176.45882057470072	0.3613657633686671
198.5483477695837	22.450892958251643
175.8798026949974	-0.21765211633464787
192.80639900894522	16.708944197613164
186.8845158340576	10.787061022725538
219.98814973300824	43.890694921676186
163.98159330185655	-12.115861509475508
215.58795220921667	39.49049739788461
173.13916982821166	-2.958284983120393
161.81568474468287	-14.281770066649187
144.7053223384449	-31.39213247288717
158.0257837715929	-18.071671039739158
173.357041782105	-2.7404130292270565
161.84198630920065	-14.255468502131407
167.5547398866059	-8.54271492472617
102.11279614671577	-73.98465866461629
189.662775442341	13.565320631008944
155.84912976346305	-20.248325047869002
175.83072996282345	-0.266724848508602
134.055004667682	-42.04245014365006
154.96322878601705	-21.134226025315
160.6594642639705	-15.43799054736155
201.27272190968716	25.175267098355107
210.62001377580083	34.52255896446877
193.4731039746569	17.37564916332485
167.13512719443162	-8.962327616900438
205.6384254590251	29.54097064769303
157.14612716010225	-18.951327651229803
203.16073860696844	27.06328379563638
185.53532710792416	9.437872296592104
181.09379633658892	4.996341525256867
189.87101144824038	13.773556636908324
170.70466578213592	-5.392789029196138
179.21937985549658	3.121925044164527
177.69496495230334	1.5975101409712806
161.2842582231845	-14.813196588147548
165.9321185838947	-10.165336227437365
158.18873990835192	-17.908714902980137
181.5033644325179	5.405909621185856
198.79107567167586	22.6936208603438
183.4539193698459	7.356464558513835
164.57439425523836	-11.523060556093697
185.69089764010488	9.593442828772822
158.7677041925802	-17.32975061875186
138.59914805954242	-37.49830675178964
182.48307501369192	6.38562020235986
189.94696659987886	13.849511788546806
182.3316217698178	6.23416695848573
151.73538906811365	-24.36206574321841
219.48958217230603	43.39212736097397
185.7873532762481	9.689898464916041
198.4536345916734	22.356179780341336
132.22212692309614	-43.875327888235915
210.80714405534883	34.70968924401677
179.47860196423636	3.3811471529043047
174.71041578878277	-1.3870390225492883
195.054842420361	18.957387609028956
163.2926733789812	-12.804781432350865
185.0599968879854	8.962542076653335
163.288472067756	-12.808982743576053
159.52972649215582	-16.56772831917624
181.4461415387944	5.348686727462336
192.06974746953557	15.972292658203514
129.33927777622222	-46.75817703510984
129.16721587759304	-46.93023893373902
164.6588936575011	-11.43856115383096
172.22093903125125	-3.8765157800808083
165.25674498907966	-10.840709822252393
156.395427614016	-19.702027197316056
199.18569205954765	23.08823724821559
200.75343035618636	24.6559755448543
161.118024202124	-14.979430609208066
181.77993734748662	5.682482536154566
185.2317059024229	9.134251091090846
185.59309321790562	9.495638406573562
154.455305097554	-21.642149713778053
177.02242120877992	0.9249663974478608
196.5530970144485	20.45564220311644
184.5742522557287	8.476797444396652
214.28461025489588	38.187155443563825
168.69185842387589	-7.405596387456171
159.26288947260974	-16.834565338722314
169.3537784987878	-6.743676312544267
165.62442622418376	-10.473028587148292
150.50969671432023	-25.58775809701183
167.59491961541272	-8.502535195919336
207.43431477537007	31.336859964038013
198.48130563562364	22.383850824291585
206.60158360591078	30.50412879457872
183.555871422783	7.458416611450957
175.6194311772145	-0.4780236341175623
153.1420654431443	-22.955389368187753
213.417515884112	37.320061072779936
164.34771961774305	-11.749735193589004
177.3121056444382	1.214650833106134
191.089245172336	14.99179036100395
152.40160997747654	-23.695844833855517
204.09473185245798	27.997277041125926
196.8018375786508	20.704382767318748
209.69942415575707	33.601969344425015
157.92820552215773	-18.16924928917433
166.63031376723876	-9.467141044093296
173.9526851582362	-2.1447696530958638
186.15367479132175	10.056219979989692
173.75668628674094	-2.3407685245911125
167.21351507092396	-8.883939740408096
170.71775777476643	-5.379697036565631
137.5761834706521	-38.52127134067996
167.56874111885764	-8.528713692474412
124.40445900564583	-51.69299580568622
187.36762797126931	11.270173159937258
200.62766676800885	24.530211956676794
153.7491806360652	-22.34827417526685
180.6560712690719	4.558616457739845
218.8437507487127	42.74629593738064
172.72314138137364	-3.37431342995842
193.2812954931308	17.183840681798756
180.6651971899867	4.567742378654657
187.91024691413833	11.81279210280627
191.49649322850956	15.399038417177508
157.4892085921186	-18.60824621921347
180.0194874999891	3.9220326886570547
187.84071863202763	11.743263820695574
181.35769649085915	5.260241679527098
215.798297983218	39.700843171885936
175.8680991389577	-0.22935567237436771
183.90218608138304	7.804731270050979
216.59316728517507	40.495712473843014
198.4697779257279	22.37232311439584
184.88332362254943	8.78586881121737
157.99444770346082	-18.103007107871235
179.20937271182112	3.111917900489061
191.81066865027452	15.713213838942465
172.51794475928392	-3.5795100520481355
191.05109303358978	14.953638222257723
166.86524061799201	-9.232214193340042
192.19842498701684	16.10097017568478
206.64432393267845	30.54686912134639
185.84994534494973	9.752490533617674
159.35051272670017	-16.746942084631883
166.30277071951633	-9.794684091815725
164.1357082061316	-11.96174660520046
191.0497177050732	14.952262893741135
161.12167630921095	-14.975778502121102
144.397306869347	-31.70014794198505
187.78610653705465	11.688651725722593
169.84119341304387	-6.2562613982881885
190.3373750087215	14.239920197389438
175.567237577345	-0.5302172339870594
193.9058819483201	17.80842713698803
207.66115495084006	31.563700139508
207.57384144867166	31.4763866373396
191.02735246462026	14.929897653288208
193.22275264431875	17.12529783298669
192.28605195271876	16.18859714138671
186.924475170383	10.827020359050948
163.96261560253544	-12.13483920879662
201.10337214436942	25.00591733303736
132.08301220009372	-44.01444261123834
177.77493800904114	1.6774831977090798
137.960710556685	-38.136744254647056
195.22262264589	19.125167834557942
203.28699109093787	27.189536279605818
168.44715271826345	-7.650302093068603
166.72067429333612	-9.37678051799594
167.88080350571755	-8.216651305614505
154.85184402561782	-21.245610785714234
162.356192847876	-13.741261963456054
217.92618444163446	41.828729630302405
193.99983067218483	17.90237586085277
181.1123444120479	5.014889600715833
180.92537623881282	4.82792142748076
180.89344386125077	4.795989049918717
179.21982938911452	3.122374577782466
168.75566874057614	-7.341786070755916
216.4342408478281	40.33678603649605
154.73173177970085	-21.365723031631205
204.9482416799022	28.85078686857014
196.30674821110944	20.20929339977738
165.26685859261698	-10.830596218715073
160.32071822247445	-15.776736588857602
195.30952152410674	19.212066712774686
175.4846973595143	-0.6127574518177425
168.64275920846768	-7.454695602864376
156.19889681460546	-19.898557996726595
159.07862016459904	-17.018834646733012
167.33753832310532	-8.759916488226736
170.18779615104933	-5.90965866028273
177.38841823629838	1.2909634249663213
194.93543802529376	18.837983213961706
167.91412441877975	-8.183330392552307
195.4998677169081	19.402412905576057
156.53470719415265	-19.56274761717941
188.64523858615058	12.547783774818527
177.44847413724557	1.3510193259135121
