Hf	deltaHf ref=-9.064776370503466
-3.3328971659045123	5.731879204598954
-2.1384771234567665	6.9262992470467
-31.963491009196957	-22.89871463869349
-23.12366499128774	-14.058888620784273
-6.580150187362676	2.48462618314079
-21.3855644884149	-12.320788117911434
-20.056475143993964	-10.991698773490498
39.54443032200135	48.60920669250481
-15.546896258017739	-6.482119887514273
-11.336462544799076	-2.27168617429561
-2.5920039963363593	6.472772374167107
-18.06214253551815	-8.997366165014682
3.7827709577125574	12.847547328216024
-34.76474102717265	-25.69996465666918
-12.60858957042882	-3.543813199925353
18.425045148442507	27.489821518945973
-15.179706050080938	-6.114929679577472
-27.635903285319444	-18.571126914815977
-36.305068383427795	-27.24029201292433
-13.856364718970951	-4.791588348467485
-13.526984234265626	-4.46220786376216
-1.2781483350824487	7.786628035421018
-0.8052564856749882	8.259519884828478
-9.946928478455163	-0.882152107951697
0.07761483740097219	9.142391207904438
-19.841343291087185	-10.776566920583718
5.937046120119987	15.001822490623454
-37.98369194936612	-28.918915578862652
-0.7757797485371043	8.288996621966362
-19.87093089984927	-10.806154529345804
-16.584642824438276	-7.51986645393481
-17.78563250240194	-8.720856131898472
11.073497430816417	20.138273801319883
-2.237016331154962	6.8277600393485045
-8.916590497885124	0.14818587261834182
-14.23468179235141	-5.169905421847943
4.951175665252151	14.015952035755618
-2.3772910194799692	6.687485351023497
-6.926325689373414	2.1384506811300525
-16.167408369581324	-7.1026319990778575
-6.8514031054925795	2.213373265010887
-2.8513722603653946	6.213404110138072
-6.945981346519773	2.1187950239836937
-27.12525467140739	-18.060478300903924
17.223403424943456	26.288179795446922
7.979931457290434	17.0447078277939
-7.280484654793042	1.7842917157104239
10.559854228997494	19.62463059950096
-8.23745669214776	0.8273196783557069
-29.748143038128262	-20.683366667624796
3.1627844670022682	12.227560837505735
-4.6988369532170395	4.365939417286427
7.882548614669133	16.9473249851726
-31.97629644971829	-22.911520079214824
-10.204813865302356	-1.1400374947988894
-11.545578669041504	-2.4808022985380376
-11.937737169571562	-2.872960799068096
4.1447667162449875	13.209543086748454
3.4079649953221747	12.472741365825641
-34.2499733294805	-25.18519695897703
15.330213472220123	24.39498984272359
0.4229552565105337	9.487731627014
-13.752748415745089	-4.687972045241622
-1.0755936182228538	7.9891827522806125
-1.1529400061096453	7.911836364393821
-3.565767936653799	5.499008433849667
-3.891721903286168	5.173054467217298
14.694651298881865	23.75942766938533
5.416948987376884	14.48172535788035
-37.401100056971416	-28.33632368646795
-13.314283185767351	-4.249506815263885
-0.6455837791706358	8.41919259133283
-8.37315815221308	0.6916182182903867
9.36984309369501	18.434619464198477
-49.506836800164535	-40.44206042966107
4.833051816416912	13.897828186920378
-16.83687162569339	-7.7720952551899245
-53.17763210163474	-44.112855731131276
13.350903637825752	22.41568000832922
-37.707042937776066	-28.6422665672726
-17.37705148901813	-8.312275118514663
3.5834465424434825	12.648222912946949
45.1800333733284	54.244809743831865
-21.869521032114505	-12.80474466161104
-30.692418779302614	-21.627642408799147
-20.936795127808807	-11.87201875730534
-6.899190102789078	2.1655862677143887
-29.44056899299693	-20.375792622493464
-46.177838500252335	-37.11306212974887
20.472225335355972	29.53700170585944
-18.016829630648942	-8.952053260145476
-17.35567634091211	-8.290899970408645
-5.076904779167023	3.987871591336443
-24.512395497089244	-15.447619126585778
17.900617703011733	26.9653940735152
8.69088248413965	17.755658854643116
-26.846426878995487	-17.78165050849202
-24.91869016285426	-15.853913792350795
-29.694223408439655	-20.62944703793619
-16.34938695808313	-7.284610587579664
-16.515634813634904	-7.4508584431314375
-4.653230229245025	4.411546141258441
-28.78136727493046	-19.716590904426994
-20.217031961683176	-11.15225559117971
-2.235171699836144	6.829604670667322
12.15478870122962	21.219565071733086
-5.616620407408561	3.448155963094905
-15.226309213916181	-6.161532843412715
-6.6831174024388815	2.3816589680645848
-0.975368493598296	8.08940787690517
7.861072129251909	16.925848499755375
3.1422993952895126	12.207075765792979
-15.177417134034556	-6.11264076353109
-14.979974496991133	-5.915198126487667
-25.571271437392795	-16.50649506688933
4.9861602613694345	14.0509366318729
-17.267227457746856	-8.20245108724339
3.9928006272405696	13.057576997744036
-2.1010918996013856	6.963684470902081
-6.822738527318222	2.242037843185244
-1.0870187445813713	7.977757625922095
-45.48091238290152	-36.416136012398056
-8.494912917156114	0.5698634533473523
-34.031666324326295	-24.96688995382283
-19.089893892638145	-10.025117522134678
-4.220899449964861	4.843876920538605
-4.426597246708923	4.638179123794544
-9.656922288266003	-0.5921459177625366
-18.608265516229665	-9.543489145726198
-7.110935035945374	1.953841334558092
7.281021095770768	16.345797466274234
-0.927542645278379	8.137233725225087
9.794987471179695	18.85976384168316
-23.717290340367697	-14.65251396986423
-13.477382316222872	-4.412605945719406
-6.170279429903246	2.89449694060022
1.2922871380017682	10.357063508505234
-5.690576452003086	3.3741999185003806
3.4914550593551326	12.556231429858599
-3.474111871646244	5.5906644988572225
14.357031204608859	23.421807575112325
-13.638459932886406	-4.573683562382939
16.332914613713285	25.39769098421675
-11.4422901077466	-2.3775137372431345
-11.74312439835711	-2.6783480278536445
-13.526018875416128	-4.461242504912661
8.668631844282856	17.733408214786323
0.08757801751409033	9.152354388017557
-23.58146516314963	-14.516688792646164
-6.053107273064313	3.011669097439153
-1.5542449092878883	7.510531461215578
-38.279450837928096	-29.21467446742463
-19.0080475640695	-9.943271193566034
14.21971306241386	23.284489432917326
1.2979757580490627	10.362752128552529
-26.244284472775405	-17.17950810227194
-7.809162646471748	1.2556137240317184
-8.557775534570908	0.5070008359325584
17.38091101513629	26.445687385639758
-19.445868526554193	-10.381092156050727
-3.1061682748383532	5.958608095665113
-9.90295335629861	-0.838176985795144
-19.312240056706003	-10.247463686202536
-16.70509417027432	-7.640317799770855
-27.767030707398305	-18.70225433689484
-35.37507454442465	-26.310298173921183
-0.8281723863598813	8.236603984143585
-32.20871952200622	-23.143943151502754
-16.185914054307148	-7.121137683803681
-10.53107534649979	-1.4662989759963239
-13.810196661140878	-4.745420290637412
-10.513398965818567	-1.4486225953151006
4.296420352011694	13.36119672251516
-30.739239415501004	-21.674463044997538
6.427375435307397	15.492151805810863
-22.0441255068269	-12.979349136323435
-7.964051210115656	1.1007251603878103
-7.628222994504256	1.4365533759992104
15.138462210352657	24.203238580856123
-10.302907075367045	-1.238130704863579
-20.825378818988327	-11.76060244848486
0.16910921459412975	9.233885585097596
16.827139475676006	25.891915846179472
5.550241254126661	14.615017624630127
-29.92413211719912	-20.859355746695655
-32.35309173883951	-23.288315368336043
-23.064510291920385	-13.999733921416919
-16.118632825598695	-7.053856455095229
-18.833128649855723	-9.768352279352257
-4.8907777879337	4.173998582569766
-20.402727525708258	-11.337951155204792
5.142058188854492	14.206834559357958
-30.599351727619876	-21.53457535711641
-38.4588742947214	-29.39409792421793
13.052314672082787	22.117091042586253
-21.721255277878015	-12.656478907374549
1.4255825611492696	10.490358931652736
-27.356378335765555	-18.29160196526209
22.18782583982312	31.252602210326586
-2.1363413620399	6.928435008463566
-22.89137036366236	-13.826593993158895
-11.070589903361622	-2.0058135328581557
-1.1047587560585157	7.960017614444951
-27.17823965506767	-18.113463284564205
-5.077271611689582	3.987504758813884
13.435125557955246	22.499901928458712
-3.547512981252737	5.517263389250729
-32.77727470281906	-23.71249833231559
-24.66569523331208	-15.600918862808612
3.568632940603777	12.633409311107243
-14.598219348581267	-5.533442978077801
14.821483703332262	23.88626007383573
-3.7960963467755278	5.2686800237279385
-16.600530276946017	-7.535753906442551
22.580013365385014	31.64478973588848
-10.947835196302265	-1.8830588257987984
-0.4673012456311767	8.59747512487229
-7.917902608225347	1.146873762278119
-1.5010617334316407	7.563714637071826
-1.5320509302525238	7.5327254402509425
-30.57247203789092	-21.507695667387452
-9.11283375973079	-0.048057389227324165
-23.386278939460396	-14.32150256895693
-23.41637915225664	-14.351602781753172
-19.292451370214337	-10.227674999710871
-16.3486976706169	-7.283921300113434
-25.91560863778949	-16.850832267286023
-51.96699751578643	-42.902221145282965
-21.885786911034018	-12.821010540530551
-18.07521968039299	-9.010443309889524
8.770003092215404	17.83477946271887
-3.4407092547459683	5.624067115757498
-2.0333592563962952	7.031417114107171
-1.8642500901311791	7.200526280372287
2.288674146113692	11.353450516617158
-27.044951291723635	-17.98017492122017
4.3934451160624235	13.45822148656589
-32.75499003313388	-23.690213662630413
-26.723447732668944	-17.658671362165478
17.355046267201317	26.419822637704783
-31.8554748797157	-22.790698509212234
-18.715287542768863	-9.650511172265396
-52.80752248948346	-43.742746118979994
-16.07083624732121	-7.006059876817744
6.107575949734667	15.172352320238133
7.515346963455443	16.58012333395891
-13.258984078942092	-4.194207708438626
-27.662721778409548	-18.59794540790608
0.6764994552671055	9.741275825770572
21.512017310046133	30.5767936805496
-29.763824328181443	-20.699047957677976
-8.103831741301917	0.9609446292015491
-19.283084461026817	-10.218308090523351
-10.828679314841509	-1.7639029443380423
-15.863948923227952	-6.799172552724485
-7.269538267411633	1.7952381030918332
8.63441597297998	17.699192343483446
-42.994050426028195	-33.92927405552473
-40.962361488503745	-31.89758511800028
-7.058341754132641	2.006434616370825
-12.029795318767071	-2.965018948263605
-11.446701180667958	-2.3819248101644916
-24.977888091974535	-15.913111721471068
19.04325825890038	28.108034629403846
-0.14238342076504296	8.922392949738423
-3.5030021651015772	5.561774205401889
-5.831280835902078	3.2334955346013885
-24.25443733781657	-15.189660967313102
-6.046246702911674	3.0185296675917925
2.0225673045081862	11.087343675011653
5.372550070957288	14.437326441460755
-13.703369086839018	-4.638592716335552
-8.156641537976327	0.9081348325271392
-18.967587786142474	-9.902811415639007
-0.6765365120642741	8.388239858439192
-10.143384381238945	-1.0786080107354792
-5.3632020463825825	3.701574324120884
7.460904765250518	16.525681135753985
-1.5729446985621394	7.491831671941327
-11.982873495884348	-2.918097125380882
-56.3106002787369	-47.24582390823343
-6.7529374337152035	2.311838936788263
-40.26061692619777	-31.195840555694303
-26.773536723527002	-17.708760353023536
-25.773167999400982	-16.708391628897516
-23.13954252209595	-14.074766151592485
-19.07672252162382	-10.011946151120355
-2.9814950591805314	6.083281311322935
3.420551159348463	12.48532752985193
-8.93191303949942	0.1328633310040459
-1.0882103180171612	7.976566052486305
-26.226654212483197	-17.16187784197973
-8.532021406701176	0.5327549638022901
10.571444612886182	19.63622098338965
-11.286281509220942	-2.2215051387174753
-7.885894175936926	1.1788821945665404
-21.19232209602859	-12.127545725525124
-7.484374306482721	1.5804020640207455
-38.78895144004281	-29.724175069539342
-13.277277954124372	-4.212501583620906
-4.064333330532179	5.000443039971287
12.989076362750268	22.053852733253734
1.904532703529469	10.969309074032935
-25.27123447260027	-16.206458102096803
1.3233979210365874	10.388174291540054
-7.577595344087683	1.487181026415783
5.334016945608084	14.39879331611155
3.2706323695622928	12.335408740065759
-14.213265241805573	-5.148488871302106
-8.909640683615805	0.155135686887661
6.030592593497488	15.095368964000954
-1.1268554433751774	7.937920927128289
-3.56796573703258	5.496810633470886
-1.7251779475461149	7.339598422957351
3.079750057137346	12.144526427640812
-18.564342523457242	-9.499566152953776
-7.939729580231585	1.125046790271881
-46.162998615820186	-37.09822224531672
-26.481158311825936	-17.41638194132247
-34.317497325738884	-25.252720955235418
-8.885197235094608	0.17957913540885784
-32.467097738522796	-23.40232136801933
5.906612221226453	14.97138859172992
-9.227844493577948	-0.16306812307448126
-20.658195808251264	-11.593419437747798
-39.575174376628354	-30.510398006124888
17.264566923362793	26.32934329386626
-6.729173960889682	2.3356024096137844
-6.616033425232388	2.4487429452710785
-29.520422935003523	-20.455646564500057
10.088332280518728	19.153108651022194
-23.39832327229459	-14.333546901791124
-23.655582381788633	-14.590806011285167
-5.8015400723940616	3.2632362981094047
0.31681695973594515	9.381593330239411
2.7307259607644596	11.795502331267926
-33.789981907100525	-24.72520553659706
-0.1885919875327886	8.876184382970678
0.8826156792368351	9.947392049740301
-17.14819226694607	-8.083415896442602
-37.62983598069485	-28.565059610191383
19.986585366629072	29.051361737132538
-23.5794996288584	-14.514723258354934
-28.428193107274353	-19.363416736770887
-40.475575019836185	-31.41079864933272
-52.46157483293581	-43.39679846243234
-1.4380922557299414	7.626684114773525
-20.48439308744645	-11.419616716942983
-9.456406380702617	-0.391630010199151
-0.9702082755372317	8.094568094966235
-22.45012031710729	-13.385343946603825
-4.684644357561126	4.38013201294234
-17.521062725832678	-8.456286355329212
-11.054147914952125	-1.9893715444486588
-10.7561258131297	-1.6913494426262332
23.64623706316553	32.711013433668995
-27.803918372080886	-18.73914200157742
33.85055063279498	42.915327003298444
-17.592190892666338	-8.527414522162871
-3.2856662327228037	5.779110137780663
-10.41006953277764	-1.3452931622741744
-10.217516700414933	-1.1527403299114667
-0.9722744226725695	8.092501947830897
2.874021589277902	11.938797959781368
10.162276952340392	19.227053322843858
-3.3841929479655732	5.680583422537893
12.831185514153105	21.895961884656572
-25.48604645160748	-16.421270081104012
-13.555717876702772	-4.490941506199306
-11.892574055205557	-2.827797684702091
14.860259077150033	23.9250354476535
5.3828391218724505	14.447615492375917
1.5342547752828182	10.599031145786284
-37.79300241739628	-28.728226046892814
-22.3447867873453	-13.280010416841833
-2.896757653854081	6.168018716649385
-14.897443188381374	-5.832666817877907
-1.709430878572391	7.355345491931075
-8.725885878649649	0.33889049185381737
-22.444635502133394	-13.379859131629928
0.124052847563064	9.18882921806653
-7.948243266682482	1.1165331038209843
-4.7280353737129985	4.336740996790468
0.07359834396839915	9.138374714471865
-2.9562768587326786	6.108499511770788
-10.428386415614739	-1.3636100451112725
-8.13700352098175	0.9277728495217161
-9.130002512958242	-0.06522614245477598
-20.703128341190393	-11.638351970686927
-16.52517199713992	-7.460395626636455
-12.97936493262904	-3.914588562125573
-3.9918662643009952	5.072910106202471
-10.312748487279976	-1.2479721167765092
-17.09477948301145	-8.030003112507984
5.269629026270479	14.334405396773946
-2.533735130096545	6.531041240406921
14.136680361249375	23.20145673175284
-19.174284705831894	-10.109508335328428
11.823576621757013	20.88835299226048
16.940449227915735	26.0052255984192
-35.295924833711695	-26.23114846320823
-18.78469827471207	-9.719921904208604
-1.9049384392835123	7.159837931219954
-3.4647788346462107	5.599997535857256
-6.21554125708434	2.8492351134191267
-0.8775683367836677	8.187208033719799
9.584230916780427	18.649007287283894
28.824402181448306	37.88917855195177
-31.99669997929385	-22.931923608790385
1.2700564147692717	10.334832785272738
-45.51287900030519	-36.448102629801724
-35.231767251052304	-26.166990880548838
-23.111524502555483	-14.046748132052016
-0.8725106609178397	8.192265709585627
20.10020466357156	29.164981034075026
-5.311173651350771	3.7536027191526955
3.822105932109764	12.88688230261323
-50.58281466805573	-41.518038297552266
23.820389289687512	32.88516566019098
-37.70928765510115	-28.644511284597684
12.906910417414394	21.97168678791786
-10.420534263552042	-1.355757893048576
41.0681999688116	50.132976339315064
-19.129334116847247	-10.06455774634378
-41.138871017332065	-32.0740946468286
9.498440309051432	18.5632166795549
-60.55185744320414	-51.487081072700676
-6.214262768303968	2.8505136021994986
-17.741440185620093	-8.676663815116626
-13.54331158417125	-4.478535213667783
-7.865175276177695	1.1996010943257716
-18.651351983889697	-9.58657561338623
-5.335951770304462	3.7288246001990046
-24.689200415885068	-15.624424045381602
-20.33375163808313	-11.268975267579663
-38.44156910929968	-29.376792738796212
-8.419152764150283	0.6456236063531833
-37.966445288385955	-28.90166891788249
-15.758459776172174	-6.693683405668708
-46.999732347494216	-37.93495597699075
-2.6347497292715047	6.4300266412319615
-26.234617755047736	-17.16984138454427
1.7386239721693642	10.80340034267283
-16.28653884203021	-7.221762471526745
-34.135543829104506	-25.07076745860104
-38.908497405003516	-29.84372103450005
-23.53241685047186	-14.467640479968395
-22.77889745616784	-13.714121085664374
15.190954894629897	24.255731265133363
-12.567138771393445	-3.5023624008899787
-23.464027758729287	-14.39925138822582
-7.329708888280663	1.735067482222803
-8.158422842896186	0.9063535276072798
3.9319005382442924	12.996676908747759
-13.269728005104923	-4.204951634601457
-4.096507150604964	4.968269219898502
-16.6270442927177	-7.562267922214232
-13.498587600098915	-4.433811229595449
-20.258692610381047	-11.19391623987758
-7.396006482214659	1.6687698882888071
-8.153459942257257	0.9113164282462094
-35.99975158265232	-26.934975212148856
6.424125511084924	15.48890188158839
-4.6879823962351	4.376793974268367
-19.193506662717198	-10.128730292213731
-25.420427612259743	-16.355651241756277
-32.05255589015513	-22.987779519651667
5.546687934637077	14.611464305140544
-12.871577753785175	-3.8068013832817087
-40.392240299812045	-31.32746392930858
-26.685282667107174	-17.620506296603708
-5.344123722386655	3.720652648116811
-12.976424668302286	-3.91164829779882
4.539869677510353	13.60464604801382
-3.3126229863243566	5.75215338417911
-7.686637227101244	1.3781391434022225
6.197235290239689	15.262011660743156
1.2297686474360603	10.294545017939527
-8.990636225365677	0.07414014513778966
-14.207815388884853	-5.143039018381387
-19.834867220660897	-10.77009085015743
-12.044825379472684	-2.9800490089692175
-9.411167243915486	-0.3463908734120196
-36.15324918909545	-27.08847281859198
-14.314352104234501	-5.249575733731035
1.003769644057968	10.068546014561434
-18.72775036349566	-9.662973992992193
-21.345898979152196	-12.28112260864873
12.249930953929208	21.314707324432675
-49.59512446461093	-40.53034809410747
-10.936649786379064	-1.8718734158755979
8.556283938642366	17.621060309145832
-20.933634974991662	-11.868858604488196
-25.800313461933627	-16.73553709143016
-10.74745091765152	-1.6826745471480535
-0.18143791483970517	8.883338455663761
-6.151938019318266	2.9128383511852007
14.736847885391683	23.80162425589515
10.10800710655377	19.172783477057237
-31.371740340864278	-22.306963970360812
-12.880734731484779	-3.8159583609813126
-7.767311130895621	1.2974652396078454
-4.306166192863827	4.758610177639639
-14.795619477181106	-5.730843106677639
-28.13987051558587	-19.075094145082403
-13.159042660494094	-4.094266289990628
9.484521103399231	18.549297473902698
-2.5779721286214112	6.486804241882055
3.37547579869198	12.440252169195446
-27.161143016068024	-18.096366645564558
-14.33640299249754	-5.2716266219940735
-11.348159335391472	-2.2833829648880055
-14.922705598551772	-5.857929228048306
-21.78403367103391	-12.719257300530444
2.4347186131074636	11.49949498361093
-10.05335314015764	-0.9885767696541734
-28.84186494638351	-19.777088575880043
-15.262422213270554	-6.197645842767088
-22.173527292686856	-13.10875092218339
-14.189272094239357	-5.12449572373589
-11.951263668071704	-2.8864872975682374
-18.56565131830365	-9.500874947800185
7.790863079137409	16.855639449640876
-20.31095008057099	-11.246173710067524
24.578893786545734	33.6436701570492
-22.061711467072826	-12.99693509656936
-66.10410146682779	-57.03932509632432
-34.32651701890944	-25.261740648405976
6.339679694722065	15.404456065225531
-29.51792468083812	-20.453148310334655
-22.93217567070468	-13.867399300201214
-21.40651403525925	-12.341737664755783
-17.395717883174882	-8.330941512671416
-55.89809963313536	-46.83332326263189
-4.882614478772382	4.182161891731084
-23.602383112590985	-14.537606742087519
-27.36786317817831	-18.303086807674845
-9.078360982615493	-0.013584612112026662
29.692484317378614	38.75726068788208
-5.1707566745587314	3.894019695944735
-10.507942235458984	-1.4431658649555175
16.43983909969603	25.504615470199496
-30.052719834695097	-20.98794346419163
0.08516570486455066	9.149942075368017
-10.14237568870675	-1.0775993182032835
-21.744633426218286	-12.67985705571482
-19.006924310173133	-9.942147939669667
11.059075125509764	20.12385149601323
-15.352134289741741	-6.287357919238275
-7.224872527510968	1.8399038429924985
-16.864599998223355	-7.7998236277198885
-23.071899215572273	-14.007122845068807
-8.02630742495029	1.038468945553177
-7.343519020066822	1.7212573504366446
17.38376587216254	26.448542242666008
-33.57523326508607	-24.510456894582603
-21.39078437007055	-12.326007999567082
2.3074412353619778	11.372217605865444
-46.179923069821314	-37.11514669931785
2.027502676284996	11.092279046788462
30.03164419975866	39.096420570262126
-7.892374469474532	1.172401901028934
-17.248044057557934	-8.183267687054467
-12.007021249560864	-2.942244879057398
-11.060584503354846	-1.99580813285138
-4.798296585298601	4.266479785204865
13.30997386959126	22.374750240094727
-23.279701107339577	-14.21492473683611
-1.167235888480434	7.897540482023032
5.647413473389236	14.712189843892702
0.8267966461738183	9.891573016677285
6.389366720877945	15.454143091381411
2.5060124405738975	11.570788811077364
-16.638131228564532	-7.573354858061066
-3.2558566423810475	5.808919728122419
8.305695820107132	17.3704721906106
-7.019106114950489	2.0456702555529773
-32.26579967689548	-23.201023306392017
-24.725336003624477	-15.66055963312101
-4.497408903565599	4.567367466937867
-29.9254731535745	-20.860696783071035
-5.680515440469833	3.3842609300336335
-50.15356213104468	-41.088785760541214
-16.400010870010817	-7.335234499507351
-18.67443307440925	-9.609656703905785
-2.0357887524566536	7.028987618046813
-14.675645991575664	-5.610869621072197
-9.0538734751878	0.010902895315666683
-26.97374220091814	-17.908965830414672
-18.543844962825176	-9.47906859232171
-32.39239359507127	-23.327617224567803
1.4290945462583409	10.493870916761807
14.233918217362145	23.29869458786561
-27.814260728218585	-18.74948435771512
-25.55116326648357	-16.486386895980104
-2.567765878555008	6.497010491948458
-4.586209127750124	4.478567242753343
14.511727252744379	23.576503623247845
6.620152371821234	15.6849287423247
-3.643418670760809	5.421357699742657
-7.05028784133691	2.014488529166556
-19.90081185198295	-10.836035481479485
-25.380006582386784	-16.315230211883318
-18.71037136991589	-9.645594999412424
7.518593722112485	16.58337009261595
-12.182278373742236	-3.1175020032387692
-15.39069388163415	-6.325917511130683
-3.2167100199418996	5.848066350561567
4.033183888054111	13.097960258557578
-16.496679181929437	-7.431902811425971
10.809298699680141	19.874075070183608
-35.13862162551749	-26.07384525501402
-4.085769000039079	4.979007370464387
0.6171085232656992	9.681884893769166
-0.9394150348213657	8.1253613356821
-11.103642816245781	-2.0388664457423147
-4.518672709962345	4.546103660541121
-5.298151643959216	3.7666247265442507
-6.704372023754047	2.3604043467494193
21.910866569424172	30.97564293992764
1.223697269555771	10.288473640059237
0.015400930615498964	9.080177301118965
-18.058136972043656	-8.99336060154019
5.514143533788513	14.578919904291979
27.80313708164823	36.8679134521517
2.1851292504309754	11.249905620934442
-13.646070646294618	-4.5812942757911514
-1.79545805197057	7.269318318532896
-14.699871712042011	-5.635095341538545
-10.156185463112422	-1.0914090926089557
-11.786118737565346	-2.7213423670618795
-14.707121287252164	-5.642344916748698
-6.092057027298949	2.972719343204517
-31.007760739432058	-21.94298436892859
-7.878462410980944	1.186313959522522
-11.07098626886517	-2.0062098983617034
5.558650019333356	14.623426389836823
-2.8224849248633177	6.242291445640149
-23.6980486355439	-14.633272265040432
5.486602538558429	14.551378909061896
-0.45201602775858873	8.612760342744878
-4.54602411962486	4.518752250878606
3.130355498799247	12.195131869302713
-28.329178294892415	-19.26440192438895
-20.502205440510522	-11.437429070007056
3.600137977862971	12.664914348366437
-30.082021703854195	-21.01724533335073
-11.524569236322066	-2.4597928658185992
3.7105074151207305	12.775283785624197
19.054428731573637	28.119205102077103
-22.018455413240815	-12.953679042737349
-16.277205603267873	-7.212429232764407
-22.198459281962357	-13.13368291145889
25.80501331170882	34.869789682212286
-2.0159979055148938	7.0487784649885725
-20.77361905117658	-11.708842680673115
10.12771917661513	19.192495547118597
18.020644843609546	27.085421214113012
9.56891981608561	18.633696186589077
11.481045613518575	20.54582198402204
22.8972111059432	31.961987476446666
-13.118955842464572	-4.054179471961106
-8.388535725576446	0.6762406449270202
-22.26444016776594	-13.199663797262474
1.0709620795990418	10.135738450102508
-13.20315237836411	-4.138376007860643
-9.903425577283713	-0.8386492067802465
-25.48416283528576	-16.419386464782292
-34.832120675620615	-25.76734430511715
-15.854224661872365	-6.789448291368899
-5.355508321966852	3.7092680485366145
-12.134740057108218	-3.0699636866047513
-9.319268829012515	-0.25449245850904845
32.30740662820091	41.372182998704375
-17.519530801478766	-8.4547544309753
-6.932621666228158	2.132154704275308
-1.7457209731489343	7.319055397354532
5.440816176417059	14.505592546920525
-10.687448341368224	-1.622671970864758
-2.030515812422607	7.0342605580808595
5.03928737335292	14.104063743856386
-18.85024152291379	-9.785465152410325
-22.663964845092494	-13.599188474589027
-60.25102863849105	-51.186252267987584
1.446773634905469	10.511550005408935
0.8556020887211275	9.920378459224594
6.199127652393429	15.263904022896895
-11.261664334900786	-2.1968879643973196
-33.935578444781356	-24.87080207427789
2.90519173399872	11.969968104502186
18.295682580183268	27.360458950686734
-24.99631504405778	-15.931538673554314
-1.073533394037156	7.99124297646631
-34.00119256524857	-24.936416194745107
-5.782237944671294	3.282538425832172
-15.054388492264195	-5.989612121760729
-6.053133397200952	3.0116429733025143
-7.061674171823768	2.0031021986796986
-3.400756140019155	5.6640202304843115
-24.400300497725482	-15.335524127222016
7.346054574840593	16.41083094534406
5.986718940783533	15.051495311286999
-9.582092230715432	-0.5173158602119656
-23.743961358862805	-14.679184988359339
8.689547293195858	17.754323663699324
-15.876470624045112	-6.811694253541646
-7.535121453138061	1.5296549173654057
-1.549295890070141	7.515480480433325
-2.456459368315052	6.608317002188414
-11.410082229207262	-2.345305858703796
-24.810740658545626	-15.74596428804216
-6.26734028785512	2.797436082648346
6.503026066990344	15.56780243749381
-41.026703051987795	-31.96192668148433
-10.318887144499683	-1.2541107739962172
10.611273867516786	19.676050238020252
-9.174777316451298	-0.1100009459478315
-3.8598916087918838	5.2048847617115825
-0.49872984624897754	8.566046524254489
-19.99155044238222	-10.926774071878754
22.726939884816886	31.791716255320353
1.7895171847506504	10.854293555254117
-15.58898746379208	-6.5242110932886135
-3.2857707298368837	5.779005640666583
23.501129587808748	32.565905958312214
-20.08416731175174	-11.019390941248275
7.477606610629948	16.542382981133414
13.83736641518982	22.902142785693286
26.43785033829255	35.502626708796015
7.908517067308196	16.973293437811662
6.095772888935528	15.160549259438994
-37.90458683627156	-28.839810465768096
-21.472385105296496	-12.40760873479303
-7.74854528912482	1.3162310813786462
6.800900098680643	15.865676469184109
1.3338803439567641	10.39865671446023
-3.4549497185923315	5.609826651911135
11.48853574432934	20.553312114832806
-35.47051957933371	-26.405743208830245
-18.42315970183489	-9.358383331331424
-22.753007443270405	-13.68823107276694
-24.599189259779166	-15.5344128892757
-7.357523478114388	1.7072528923890786
16.422296928112985	25.48707329861645
-12.670671068930176	-3.6058946984267095
-13.383489589248427	-4.318713218744961
7.452475176224027	16.517251546727493
17.723346664106714	26.78812303461018
11.811908081525246	20.876684452028712
0.8243143345919748	9.889090705095441
-11.294737620975582	-2.2299612504721154
-15.169729238926891	-6.104952868423425
-20.029836185288957	-10.96505981478549
21.172243006384008	30.237019376887474
-19.621836456046083	-10.557060085542616
3.113163860007546	12.177940230511012
-11.368107322223011	-2.303330951719545
-14.891192045817377	-5.8264156753139105
8.01522851319379	17.080004883697256
-5.65220647936593	3.4125698911375366
-3.522864594907958	5.5419117755955085
2.5948872667816545	11.65966363728512
-5.332547721640083	3.7322286488633836
-14.43660539873025	-5.371829028226784
-21.71877554087922	-12.653999170375755
-21.80752211436419	-12.742745743860723
9.033151072990506	18.097927443493973
-10.297989220720126	-1.2332128502166597
-32.40332437472324	-23.338548004219774
-11.233532142299453	-2.168755771795986
-15.809806041955824	-6.745029671452357
26.243385230731576	35.30816160123504
-4.765294941649415	4.299481428854051
-14.336414417788262	-5.271638047284796
6.4590102882669385	15.523786658770405
-24.817519385933053	-15.752743015429587
6.6447113240740805	15.709487694577547
0.5669009856667913	9.631677356170258
18.3489615690508	27.413737939554267
5.416165467426538	14.480941837930004
-17.132020556002033	-8.067244185498566
-13.332945723724777	-4.26816935322131
9.516005614629023	18.58078198513249
-24.583351048042175	-15.518574677538709
-7.085363351563217	1.9794130189402495
1.5400763340024355	10.604852704505902
-21.81145262153376	-12.746676251030294
-12.102312280823469	-3.0375359103200026
-9.263914651773746	-0.19913828127027955
-6.677053023957058	2.3877233465464087
-10.105664822358165	-1.0408884518546984
-41.848912816143354	-32.78413644563989
9.821762088339085	18.88653845884255
6.3793925409721055	15.444168911475572
1.1267088896150312	10.191485260118498
-15.742051195045576	-6.67727482454211
