Hads	Hf	deltaHads ref=-3.834489365282934	deltaHf ref=-28.173571183668344
-3.751636715081986	-20.045010606947358	0.08285265020094812	8.128560576720986
-3.6507738882792182	-17.82637986926244	0.18371547700371593	10.347191314405904
-3.99978165817447	-30.65898959282373	-0.1652922928915359	-2.485418409155386
-3.8461197844007984	-13.79032011540562	-0.011630419117864221	14.383251068262723
-3.8038706488441676	-26.36652949232314	0.03061871643876657	1.807041691345205
-3.9552229089313187	-34.70017551290232	-0.12073354364838451	-6.526604329233976
-3.937939798750449	-32.928655265359794	-0.10345043346751481	-4.75508408169145
-3.7310949187376536	-10.741646306990503	0.10339444654528052	17.43192487667784
-3.7889612543513067	-37.34609964246641	0.04552811093162745	-9.17252845879807
-3.7841008306713775	-27.03147394919256	0.05038853461155668	1.1420972344757843
-3.8024559440091252	-24.141239879518764	0.032033421273808926	4.032331304149579
-3.9979002018808387	-30.495766901549644	-0.16341083659790456	-2.3221957178813
-3.9326115533476695	-18.77839999800574	-0.09812218806473538	9.395171185662605
-3.8956252688658424	-18.870032865579788	-0.06113590358290821	9.303538318088556
-3.828406745335087	-33.126273581543444	0.006082619947846979	-4.9527023978751
-3.7362705390551127	-10.564035319417826	0.09821882622782141	17.609535864250518
-3.9925104042631574	-57.1751825307752	-0.15802103898022324	-29.00161134710686
-3.9512320241192356	-34.03561703829041	-0.11674265883630142	-5.8620458546220675
-3.8870012953411788	-16.60813607173077	-0.052511930058244616	11.565435111937575
-3.8818037911551073	-31.915769057508044	-0.04731442587217316	-3.7421978738397
-3.713953649101313	-21.66274023572464	0.12053571618162096	6.5108309479437025
-3.652628723764792	-4.174893820232171	0.18186064151814207	23.998677363436173
-3.5846301941783167	-20.02015951766259	0.24985917110461742	8.153411666005752
-3.816547797061503	-1.3765683981413304	0.017941568221431226	26.797002785527013
-3.8608982282457873	-30.180630749126635	-0.026408862962853163	-2.0070595654582917
-3.7631547885248438	-1.152759432123787	0.0713345767580904	27.020811751544557
-3.772333443106618	-19.814053312843214	0.06215592217631638	8.35951787082513
-4.0688311833073385	-48.264359632892194	-0.23434181802440435	-20.09078844922385
-3.8418122330331244	-22.925461574387384	-0.007322867750190198	5.248109609280959
-3.704000342753716	-25.563501896339687	0.13048902252921835	2.610069287328656
-3.7646587835042737	-40.16383899863234	0.06983058177866042	-11.990267814964
-3.829181090230122	-26.74295753442118	0.0053082750528119504	1.4306136492471637
-3.81822404533159	-38.14671355218303	0.01626531995134428	-9.973142368514686
-3.970701939135324	-48.637903341581875	-0.13621257385239005	-20.46433215791353
-3.6828637561993673	-21.92857564408297	0.15162560908356681	6.244995539585375
-3.8252113288617693	-21.644888852183954	0.00927803642116487	6.52868233148439
-3.760558770154603	-22.784238952438557	0.07393059512833133	5.389332231229787
-3.984824422223028	-45.002865078425145	-0.15033505694009364	-16.829293894756802
-3.8272771537886	-20.916465047924873	0.007212211494334042	7.25710613574347
-3.7465355154126883	-40.75783164844296	0.0879538498702459	-12.584260464774616
-3.8154773249989375	-32.201979602594804	0.019012040283996612	-4.02840841892646
-3.8213015398941934	-41.82135025324766	0.013187825388740748	-13.647779069579315
-3.8625663819839247	-16.053210359810123	-0.028077016700990498	12.12036082385822
-3.835514462494757	-24.605173964542587	-0.0010250972118228674	3.5683972191257567
-3.85593533096835	-41.00455777091457	-0.021445965685416013	-12.83098658724623
-4.128620941250119	-57.162080628361764	-0.2941315759671852	-28.98850944469342
-4.03640404046746	-35.01048127621249	-0.20191467518452555	-6.836910092544144
-3.8011194223654456	-29.062381897365242	0.033369942917488515	-0.8888107136968983
-3.716389788140077	-31.606447149655537	0.11809957714285702	-3.4328759659871935
-3.8511102513875812	-10.277020889196365	-0.01662088610464707	17.89655029447198
-3.818268602597527	-29.039767146409815	0.016220762685406953	-0.8661959627414717
-3.940032575977966	-46.331523054117554	-0.10554321069503203	-18.15795187044921
-3.7672392366221175	-18.08996906073213	0.0672501286608167	10.083602122936213
-3.8944186923909	-28.311160234477654	-0.059929327107965946	-0.13758905080931072
-4.118865540192928	-40.05798445397642	-0.284376174909994	-11.884413270308073
-3.81718792184256	-32.35408101993545	0.017301443440373987	-4.180509836267106
-4.018518936063629	-36.09289198773183	-0.18402957078069448	-7.919320804063489
-4.016838550509419	-25.85007494499007	-0.18234918522648513	2.323496238678274
-3.984290887543466	-47.19436026882221	-0.14980152226053178	-19.020789085153865
-3.830945924448315	-33.725328344223215	0.003543440834619105	-5.551757160554871
-3.8132047920371406	-28.120879645182583	0.02128457324579358	0.05269153848576025
-3.9568319539539516	-45.98396663008833	-0.12234258867101744	-17.81039544641999
-3.7976966749411076	-30.595833052340538	0.03679269034182653	-2.4222618686721944
-4.003765506087802	-32.96495787174649	-0.1692761408048682	-4.791386688078148
-3.8270593166234903	-29.82601659352008	0.007430048659443855	-1.6524454098517367
-3.825374832842499	-26.02956588049807	0.009114532440435141	2.1440053031702746
-4.085850144736469	-27.21721472636642	-0.25136077945353463	0.9563564573019221
-4.102420060255099	-45.616331501584284	-0.26793069497216493	-17.44276031791594
-3.815476649440825	-24.87081234873574	0.019012715842109174	3.302758834932604
-3.9823510517016985	-56.01096998244225	-0.1478616864187643	-27.837398798773904
-3.9785295085748658	-32.81409553857651	-0.1440401432919316	-4.640524354908166
-4.0142813307465985	-51.953238003723584	-0.17979196546366438	-23.77966682005524
-3.970663441636134	-47.04834371484418	-0.13617407635319978	-18.874772531175836
-3.6773135502589867	-12.23739412269498	0.1571758150239475	15.936177060973364
-3.8005679229972884	-16.54432364333053	0.03392144228564575	11.629247540337815
-3.847872650192585	-21.4398273097882	-0.013383284909650683	6.733743873880144
-3.986507911235094	-32.87919711664142	-0.1520185459521599	-4.705625932973078
-4.005549817520659	-42.26560356117727	-0.17106045223772526	-14.092032377508929
-3.6807842587004416	-7.652458926191002	0.1537051065824926	20.52111225747734
-3.7911639051744714	-11.95062078525649	0.04332546010846272	16.222950398411854
-3.4626235814066604	-9.553479354601336	0.3718657838762738	18.620091829067007
-3.813379246275872	-30.92882168217318	0.021110119007062167	-2.755250498504836
-3.820773078885395	-25.978333246225418	0.01371628639753908	2.1952379374429256
-3.8799668523133732	-32.63262120866915	-0.04547748703043908	-4.459050025000806
-4.024442626570817	-43.65303148044222	-0.18995326128788292	-15.47946029677388
-3.836661375244148	-22.58042942874448	-0.0021720099612139165	5.593141754923863
-3.993789295956958	-25.506602915116446	-0.15929993067402393	2.666968268551898
-3.8567283889860846	-17.404722221144596	-0.02223902370315045	10.768848962523748
-3.9263482821406797	-33.98441445516454	-0.0918589168577455	-5.810843271496196
-3.764186057378538	-20.037361285043858	0.0703033079043962	8.136209898624486
-3.8217667877324857	-25.4806606206663	0.012722577550448477	2.6929105630020445
-3.996858403843362	-33.418305521108095	-0.16236903856042773	-5.244734337439752
-3.8555270872893743	-26.576133400897277	-0.021037722006440163	1.5974377827710668
-3.8132805953500792	-24.32103560662813	0.02120876993285492	3.8525355770402143
-4.1574007532326505	-38.825929918666986	-0.3229113879497163	-10.652358734998643
-3.7344183676759712	-38.061194267192946	0.10007099760696292	-9.887623083524602
-4.055005374888424	-34.293778913951996	-0.22051600960548967	-6.120207730283653
-3.8585717558162287	-35.799951761801196	-0.02408239053329453	-7.626380578132853
-3.5994179996778257	-25.67399566298667	0.23507136560510844	2.499575520681674
-3.7031362745910883	-24.678692947643583	0.13135309069184586	3.4948782360247606
-4.034909494861495	-29.2023848780982	-0.2004201295785606	-1.0288136944298572
-3.9620338254608214	-47.25588644916451	-0.12754446017788723	-19.082315265496163
-4.0366939546656795	-30.620433433539517	-0.20220458938274533	-2.446862249871174
-4.016868378908839	-25.909446273136325	-0.18237901362590492	2.2641249105320185
-3.8038380760117434	-24.34430299149716	0.030651289271190763	3.8292681921711846
-3.648869872908108	-16.23219379761605	0.18561949237482622	11.941377386052295
-3.6376354622188956	-18.25336058586396	0.1968539030640386	9.920210597804385
-4.0019262310815975	-35.03553059875492	-0.16743686579866335	-6.861959415086574
-3.728476468415465	-26.28378403099208	0.10601289686746895	1.8897871526762628
-3.7085979765979573	-8.345113353673128	0.12589138868497685	19.828457829995216
-3.883784444304183	-26.92838187062256	-0.049295079021248966	1.2451893130457847
-3.937172483361792	-64.01576636435527	-0.10268311807885766	-35.84219518068693
-3.5779852445120923	-17.164921998557418	0.25650412077084184	11.008649185110926
-3.852484407427255	-24.545004738072976	-0.017995042144320905	3.628566445595368
-3.79651189991273	-26.07617941437644	0.0379774653702043	2.097391769291903
-3.8277737252647057	-24.821371953094285	0.0067156400182284415	3.352199230574058
-3.935440022556577	-49.269436035076865	-0.10095065727364272	-21.09586485140852
-3.7460278334328905	-15.810634437424369	0.08846153185004368	12.362936746243975
-3.6488039333489724	-25.335780714791895	0.1856854319339618	2.837790468876449
-3.8368432024144568	-49.90213296897059	-0.002353837131522596	-21.728561785302247
-3.882244964421261	-16.170147611947925	-0.04775559913832694	12.003423571720418
-3.764963392924983	-42.08397144770737	0.0695259723579511	-13.910400264039026
-3.734366223157849	-27.35495050531466	0.100123142125085	0.8186206783536818
-3.7626814457471482	-18.668580310603488	0.07180791953578591	9.504990873064855
-3.8365678327973	-0.057104017379003835	-0.0020784675143659115	28.11646716628934
-3.9723269222304225	-39.44978165216986	-0.13783755694748834	-11.276210468501517
-4.0322850326192565	-38.980109484353704	-0.19779566733632237	-10.80653830068536
-3.8509206557646394	-30.957386669714367	-0.01643129048170522	-2.7838154860460236
-3.80409916251665	-26.332739617929974	0.030390202766284347	1.8408315657383696
-3.755399362242315	-43.844617105044165	0.0790900030406192	-15.671045921375821
-3.8609585930244066	-47.6000792043169	-0.026469227741472423	-19.426508020648555
-3.8173550863284618	-12.16749433210714	0.017134278954472393	16.006076851561204
-4.012507038365584	-36.23234302077094	-0.1780176730826497	-8.058771837102597
-3.60666167474119	-28.712025879216412	0.22782769054174423	-0.5384546955480687
-3.8525402526720427	-16.715754801101014	-0.01805088738910854	11.45781638256733
-3.852338500379119	-33.89440572688619	-0.01784913509618491	-5.720834543217848
-3.816274031472858	-12.061307873813462	0.018215333810076118	16.11226330985488
-3.8469355491688475	-14.15459290339345	-0.012446183885913342	14.018978280274894
-3.764186647720635	-39.99412894523931	0.07030271756229922	-11.820557761570967
-3.951535764266737	-35.657887400105665	-0.11704639898380265	-7.484316216437321
-3.5797529501724057	-22.650326916502706	0.25473641511052847	5.523244267165637
-3.9267444370198064	-30.912656873128412	-0.0922550717368722	-2.739085689460069
-4.051051188260317	-46.64661515779892	-0.2165618229773827	-18.473043974130576
-3.9540344882989302	-28.87052104482308	-0.11954512301599607	-0.6969498611547351
-4.113442839763593	-48.15451594631901	-0.27895347448065877	-19.980944762650665
-3.7705416588578373	-30.679144534548243	0.06394770642509684	-2.5055733508798994
-3.847175037895795	-18.817794357904575	-0.012685672612860799	9.355776825763769
-3.946145695168525	-16.75205067512087	-0.11165632988559082	11.421520508547474
-3.681479634193238	-30.376177225074684	0.1530097310896963	-2.202606041406341
-3.7928364368272014	-25.52377834681505	0.04165292845573276	2.649792836853294
-3.719131245976314	-22.269363613296264	0.11535811930662021	5.90420757037208
-3.979301326908171	-24.907011726945825	-0.14481196162523702	3.2665594567225185
-4.027878639637493	-32.476332145783715	-0.19338927435455844	-4.3027609621153715
-3.748900650884025	-27.745754929849	0.08558871439890936	0.4278162538193442
-3.9430008230847307	-29.66215478938676	-0.1085114578017965	-1.4885836057184179
-3.9029295552754775	-28.403436220105277	-0.06844018999254331	-0.22986503643693368
-3.92722477321513	-43.08235022644283	-0.09273540793219581	-14.908779042774484
-3.7158756987773813	-11.760731378190826	0.11861366650555283	16.412839805477518
-3.883226406760514	-38.7089554313132	-0.04873704147757962	-10.535384247644856
-3.9140866607776843	-26.78826478974213	-0.07959729549475014	1.3853063939262142
-3.8488596084644087	-33.241747626165875	-0.014370243181474507	-5.068176442497531
-3.9261909749475308	-25.216578798166324	-0.09170160966459662	2.9569923855020193
-3.8684254088439047	-27.998996584032056	-0.033936043560970575	0.17457459963628708
-3.980163915490266	-53.21574351674468	-0.14567455020733178	-25.042172333076337
-3.9066421595634893	-37.37556933724886	-0.0721527942805551	-9.201998153580519
-3.750818714732304	-39.95382077348012	0.08367065055062994	-11.780249589811774
-3.7512927253264934	-23.303225196077676	0.08319663995644078	4.870345987590667
-3.848958902643062	-26.54347538013502	-0.014469537360128015	1.6300958035333224
-3.6639045469928533	-18.245908492711408	0.17058481829008088	9.927662690956936
-4.016016784880776	-37.87206039870654	-0.1815274195978418	-9.698489215038194
-3.6868769071879797	-26.980023372538767	0.1476124580949545	1.1935478111295765
-3.9411864663707092	-34.188669050625094	-0.10669710108777508	-6.015097866956751
-3.865488314826507	-22.787151514730795	-0.030998949543572962	5.386419668937549
-3.9241425888612866	-16.466512979123934	-0.08965322357835248	11.70705820454441
-3.89710968604777	-17.218881307910408	-0.06262032076483592	10.954689875757936
-3.840160169347655	-29.171902799474708	-0.005670804064720869	-0.9983316158063644
-4.03163846465759	-36.96769950332549	-0.19714909937465563	-8.794128319657148
-3.760923777532298	-25.080357516848835	0.07356558775063604	3.0932136668195085
-3.916858445503749	-23.1188944403782	-0.0823690802208148	5.054676743290145
-3.754459210264031	-25.776839128324752	0.08003015501890332	2.396732055343591
-3.7562446082010865	-18.53792967188548	0.07824475708184764	9.635641511782865
-3.735100349469576	-12.78125276554573	0.09938901581335813	15.392318418122613
-3.8304794822470285	-13.707142513130236	0.004009883035905659	14.466428670538107
-3.746474816580303	-22.109530016286044	0.08801454870263115	6.0640411673823
-3.706623547768686	-0.047731036873528865	0.1278658175142482	28.125840146794815
-3.532651460089255	-15.061880453955382	0.30183790519367903	13.111690729712961
-3.683394436899107	-26.52827452131936	0.1510949283838272	1.6452966623489829
-3.6975777369225398	-17.468796902673432	0.1369116283603944	10.704774280994911
-3.897199550003279	-31.31108932991924	-0.06271018472034484	-3.1375181462508976
-3.786476429202594	-16.237027549465893	0.048012936080340296	11.936543634202451
-3.9017796223633923	-27.36533987872633	-0.0672902570804581	0.8082313049420122
-3.8488516250508837	-32.31521799404226	-0.014362259767949581	-4.1416468103739135
-3.8765595825389028	-26.72332877945871	-0.0420702172559686	1.4502424042096322
-4.0048450629692525	-48.17138955637688	-0.1703556976863183	-19.997818372708537
-3.6430466445162892	-23.772158332258755	0.19144272076664492	4.401412851409589
-4.01464144239435	-26.99020507358688	-0.18015207711141557	1.1833661100814652
-3.7286320102284662	-23.523490334683345	0.10585735505446792	4.650080848984999
-3.9701999240205623	-52.3622070140662	-0.13571055873762816	-24.188635830397857
-3.9482762480620295	-30.135644610018403	-0.11378688277909532	-1.9620734263500594
-3.9553206395939924	-36.05262509632553	-0.12083127431105822	-7.879053912657184
-3.784916737873573	-24.83175442038697	0.0495726274093613	3.341816763281372
-3.869298331439495	-27.851550067063897	-0.03480896615656093	0.32202111660444643
-3.7099974185111932	-23.311062764379187	0.12449194677174091	4.862508419289156
-3.978948928473983	-36.51950589153057	-0.1444595631910488	-8.345934707862227
-3.875207065488212	-35.72180699059578	-0.04071770020527765	-7.548235806927437
-3.886249036178924	-34.373783766401345	-0.051759670895989984	-6.200212582733002
-3.6846027596038766	-30.353539051700807	0.14988660567905754	-2.1799678680324632
-3.678133222681936	-36.207542713745624	0.15635614260099828	-8.033971530077281
-3.8174787733587436	-29.31222827130904	0.01701059192419052	-1.138657087640695
-3.8551770191988908	-48.43513174385299	-0.020687653915956616	-20.26156056018465
-3.713581406569574	-28.979140486220672	0.12090795871336013	-0.8055693025523283
-3.792218590970151	-37.31902904012031	0.04227077431278303	-9.14545785645197
-3.8430471491301432	-32.34613428055536	-0.008557783847209066	-4.172563096887018
-3.7305064353276975	-31.29945759535275	0.10398292995523661	-3.125886411684405
-3.8137589689577	-24.817294086668596	0.020730396325234324	3.3562770969997473
-3.829637353599537	-36.8965680731601	0.004852011683396995	-8.722996889491753
-3.6687584290048108	-16.449003331244285	0.1657309362781234	11.724567852424059
-3.7066489147255197	-27.88136015197972	0.12784045055741444	0.2922110316886233
-4.132244837994222	-43.202583403985386	-0.29775547271128744	-15.029012220317043
-3.846302514662966	-28.76772567226317	-0.011813149380031973	-0.5941544885948247
-3.6813252447755076	-13.041386241231237	0.15316412050742656	15.132184942437107
-3.9074296228354797	-33.8029994159283	-0.07294025755254552	-5.629428232259954
-3.957542027637828	-39.92923670282198	-0.12305266235489398	-11.755665519153638
-3.8783474188530818	-29.00327341723073	-0.043858053570147604	-0.8297022335623865
-3.658054712577723	-0.8264308742311073	0.1764346527052112	27.347140309437236
-3.9186043456429616	-24.912417398803598	-0.0841149803600274	3.261153784864746
-3.8345545327756554	-36.42152609334738	-6.516749272122979e-05	-8.247954909679038
-3.7676769630634226	-37.91133969210239	0.06681240221951157	-9.737768508434044
-3.9972171023255214	-39.07960344696886	-0.16272773704258725	-10.906032263300517
-3.741506647085771	-29.696779671857655	0.0929827181971632	-1.5232084881893115
-3.864583563292399	-40.664401823531705	-0.03009419800946489	-12.490830639863361
-3.771636746067088	-14.060044985704167	0.06285261921584606	14.113526197964177
-3.940333806734998	-37.655830775471486	-0.10584444145206362	-9.482259591803142
-3.718977458484005	-18.326781536670183	0.11551190679892898	9.846789646998161
-4.047316491720267	-43.738665795713416	-0.21282712643733248	-15.565094612045073
-3.7933762799366377	-51.378492276287545	0.04111308534629643	-23.2049210926192
-3.7723400349495932	-15.03815212914941	0.06214933033334091	13.135419054518934
-4.109385882504284	-49.10937354164696	-0.2748965172213502	-20.935802357978616
-3.8393785798107274	-19.664977573702288	-0.004889214527793229	8.508593609966056
-3.7655605217441916	-36.77554653472015	0.06892884353874251	-8.601975351051806
-3.784977014758624	-10.544825096380123	0.04951235052431002	17.62874608728822
-3.9997160737402737	-33.20820210740004	-0.16522670845733956	-5.034630923731697
-3.808798625774216	-36.993748630959146	0.025690739508718252	-8.820177447290803
-3.9017726486199535	-37.99607825727293	-0.06728328333701938	-9.822507073604584
-3.7982384621864185	-30.472344611751282	0.036250903096515685	-2.2987734280829386
-3.889875768800266	-52.25156076150006	-0.05538640351733193	-24.077989577831715
-3.7740954515174963	-21.388889115701488	0.0603939137654379	6.784682067966855
-3.7059024253394455	-21.887117752387724	0.1285869399434887	6.28645343128062
-3.8317536096437834	-23.51233822133247	0.0027357556391507387	4.661232962335873
-3.7482335756649263	-33.69505766846265	0.08625578961800784	-5.521486484794309
-3.800905521144159	-29.902126288496333	0.03358384413877502	-1.72855510482799
-3.6839267123723403	-16.101899815389345	0.1505626529105939	12.071671368278999
-3.9483571499586105	-36.46068271655042	-0.11386778467567638	-8.28711153288208
-3.830814640445169	-12.056607450091064	0.0036747248377650976	16.11696373357728
-3.777528029109817	-15.503945748082344	0.05696133617311716	12.669625435586
-3.807423675491009	-28.79109935217292	0.02706568979192525	-0.6175281685045775
-3.906738843070343	-23.71394229007433	-0.07224947778740898	4.459628893594015
-4.0322340917773545	-30.965381496565556	-0.19774472649442032	-2.791810312897212
-3.791019336262252	-23.070156207872003	0.04347002902068198	5.1034149757963405
-3.6465608172584325	-18.817621042118617	0.18792854802450165	9.355950141549727
-3.921798429451883	-28.77959437633467	-0.08730906416894868	-0.6060231926663278
-3.8170693663414568	-25.60140015027065	0.017419998941477388	2.5721710333976944
-3.9418882593745366	-49.70702178761701	-0.10739889409160241	-21.533450603948666
-3.758180406061001	-23.890185129900317	0.07630895922193304	4.283386053768027
-3.7101513688103296	-29.2393040035804	0.12433799647260457	-1.065732819912057
-3.8882356911199167	-31.865757162856596	-0.05374632583698258	-3.6921859791882525
-3.7274665611912496	-24.54246583929728	0.10702280409168452	3.631105344371065
-3.911574217316229	-40.35011493288118	-0.07708485203329474	-12.17654374921284
-3.964282627683133	-37.96604835602335	-0.12979326240019873	-9.792477172355007
-3.9036592594347894	-63.757110489174806	-0.06916989415185526	-35.58353930550646
-3.79067248001229	-33.80022324629539	0.04381688527064398	-5.626652062627045
-3.751081401191186	-21.230927108705885	0.083407964091748	6.942644074962459
-3.8970565801719204	-26.732012856168012	-0.0625672148889862	1.4415583275003314
-3.9091791449463926	-36.19046513262589	-0.07468977966345847	-8.016893948957545
-4.003073525731452	-26.05655037662575	-0.16858416044851765	2.117020807042593
-3.766273386834655	-16.498320390255117	0.0682159784482792	11.675250793413227
-4.09568651416339	-34.1900275404555	-0.26119714888045564	-6.01645635678716
-4.004992009489797	-47.26436353330632	-0.1705026442068629	-19.09079234963798
-3.7315215906128287	-12.938538612430762	0.10296777467010543	15.235032571237582
-3.760553632338997	-39.9190837022669	0.07393573294393718	-11.74551251859856
-3.7737350507522933	-45.87288583396867	0.06075431453064084	-17.699314650300323
-3.8878280708449893	-28.435078134939147	-0.05333870556205511	-0.26150695127080326
-3.743119190330617	-30.317424678941904	0.09137017495231703	-2.143853495273561
-3.9268598738126457	-44.66654177696131	-0.09237050852971151	-16.492970593292966
-3.7283724556327797	-55.64629297626493	0.10611690965015441	-27.472721792596587
-3.915110527072102	-36.817844148265806	-0.08062116178916767	-8.644272964597462
-3.9345337484264746	-20.234284862791526	-0.10004438314354047	7.939286320876818
-3.9842679407447577	-17.74875517723683	-0.1497785754618235	10.424816006431513
-3.933693276485428	-40.66661135864433	-0.09920391120249406	-12.493040174975988
-3.8533572168671526	-30.227677226006847	-0.018867851584218442	-2.0541060423385034
-4.098909126303624	-45.32338172870857	-0.2644197610206902	-17.149810545040225
-3.824182928132359	-10.784476116469023	0.01030643715057522	17.38909506719932
-3.8185723443166353	-40.4170814795977	0.015917020966298878	-12.243510295929354
-3.666369049984496	-15.343360327777305	0.16812031529843807	12.830210855891039
-3.7680350735317916	-28.958531533088035	0.06645429175114259	-0.7849603494196913
-3.8407215748447925	-34.522875127673615	-0.006232209561858326	-6.349303944005271
-3.8957943686982617	-41.175443639149535	-0.06130500341532752	-13.001872455481191
-3.823349314101506	-22.479255615504655	0.011140051181428134	5.694315568163688
-3.974461540405173	-19.594571843875087	-0.1399721751222387	8.578999339793256
-4.069235500355717	-59.13230931020769	-0.23474613507278264	-30.958738126539345
-3.8448858352494426	-40.269737307600224	-0.010396469966508448	-12.09616612393188
-3.836018074012827	-30.825423155796273	-0.0015287087298929691	-2.651851972127929
-3.885743754450232	-29.542239094640195	-0.05125438916729763	-1.3686679109718511
-4.02459342777729	-42.78214980238573	-0.19010406249435619	-14.608578618717388
-3.641470642585773	-37.30111591798817	0.19301872269716114	-9.127544734319827
-3.7478005742887035	-18.314478570365623	0.08668879099423066	9.859092613302721
-3.8468652112060227	-17.26488342135383	-0.012375845923088491	10.908687762314514
-4.032844798872247	-38.80287386674536	-0.19835543358931318	-10.629302683077015
-4.00990712136263	-31.327755687354056	-0.17541775607969612	-3.1541845036857126
-3.7323235615040176	-29.406800282815936	0.1021658037789166	-1.233229099147593
-3.7592845428735018	-21.28949292959578	0.07520482240943238	6.884078254072563
-3.963308830920141	-27.868964277199723	-0.12881946563720703	0.30460690646862076
-3.6788169949431904	-12.75737928906733	0.1556723703397438	15.416191894601013
-3.997007442812901	-36.897440623500245	-0.16251807752996683	-8.723869439831901
-3.7885126860346645	-17.787210512225386	0.04597667924826965	10.386360671442958
-3.8836247359286062	-33.832103111985305	-0.04913537064567208	-5.658531928316961
-4.092163747001905	-41.59758432801789	-0.25767438171897084	-13.424013144349544
-3.8069478149991482	-35.89979658814235	0.02754155028378591	-7.7262254044740075
-4.049914501665626	-36.609019275187336	-0.21542513638269156	-8.435448091518992
-3.6401937790215015	-12.460026513377784	0.19429558626143262	15.71354467029056
-3.6709760827943683	-21.48982035404589	0.1635132824885659	6.683750829622454
-3.884986101766117	-26.299662278270716	-0.05049673648318276	1.8739089053976272
-3.770419777778443	-48.277774360477736	0.06406958750449121	-20.104203176809392
-3.8352536393795162	-28.03852344718814	-0.0007642740965820849	0.13504773648020318
-3.9174977685906924	-48.09206244654496	-0.08300840330775827	-19.918491262876614
-3.871122683805879	-42.25873467562781	-0.036633318522945046	-14.085163491959463
-3.8638964903657325	-39.16181179384847	-0.029407125082798302	-10.988240610180128
-3.83962762466399	-30.949383139711358	-0.005138259381055832	-2.7758119560430146
-3.683701748785097	-19.935649753000234	0.150787616497837	8.23792143066811
-3.801426394493319	-27.15288475549181	0.033062970789615065	1.020686428176532
-4.000338976853527	-30.26261554132003	-0.16584961157059297	-2.0890443576516873
-3.8789198066224344	-27.6178413965863	-0.04443044133950025	0.5557297870820435
-3.836834502988495	-23.312860233672552	-0.0023451377055607736	4.8607109499957915
-3.8129333280958235	-42.56287729635869	0.021556037187110633	-14.389306112690349
-3.865111242281273	-31.580800616162435	-0.03062187699833885	-3.4072294324940913
-3.8426823996705934	-18.504977007991613	-0.008193034387659281	9.66859417567673
-3.9110904961125925	-25.802267693832164	-0.07660113082965836	2.37130348983618
-3.861864086415153	-27.376021853205714	-0.027374721132218838	0.7975493304626298
-3.825180111802183	-30.864279186271858	0.009309253480751067	-2.6907080026035146
-3.9360946565284394	-26.9556577744807	-0.10160529124550521	1.217913409187645
-3.825139306485653	-50.29141968778396	0.009350058797281235	-22.117848504115614
-3.8477271464071237	-31.183569059771457	-0.013237781124189496	-3.009997876103114
-3.823052433959674	-17.793737273607633	0.011436931323260069	10.37983391006071
-3.7915320852189325	-12.520165821702108	0.04295728006400168	15.653405361966236
-3.8376407834584825	-20.136987971500275	-0.003151418175548315	8.036583212168068
-3.7594247410306707	-36.9385653555716	0.07506462425226346	-8.764994171903254
-3.786499573965557	-24.50231733831214	0.04798979131737724	3.6712538453562047
-3.6582668180926703	-21.364238118643016	0.17622254719026387	6.809333065025328
-3.635471115587279	-13.309802708757502	0.19901824969565496	14.863768474910842
-3.877923708583694	-33.75279800954752	-0.04343434330075979	-5.579226825879175
-4.146962247905321	-50.060728877039594	-0.31247288262238726	-21.88715769337125
-3.8505832596565597	-25.687248158013915	-0.016093894373625517	2.4863230256544284
-3.892734847147949	-29.49160570457599	-0.05824548186501488	-1.318034520907645
-3.9533687074435875	-19.680423763588067	-0.11887934216065332	8.493147420080277
-3.925461694423575	-41.87982260365743	-0.0909723291406408	-13.706251419989087
-3.8943199023487978	-30.844425250152142	-0.05983053706586361	-2.6708540664837983
-3.9678929475485347	-30.643851377013448	-0.13340358226560056	-2.470280193345104
-3.8526931976666674	-34.57523839215372	-0.018203832383733243	-6.401667208485378
-3.7170221930136904	-20.534541674552713	0.11746717226924375	7.63902950911563
-3.676864304463379	-37.62461164195457	0.15762506081955507	-9.45104045828623
-3.982468532107305	-50.41544576792188	-0.14797916682437062	-22.241874584253537
-4.008930511947256	-44.4602848430427	-0.17444114666432142	-16.286713659374357
-4.040528152894694	-42.24141026054173	-0.2060387876117602	-14.067839076873383
-3.901150604709983	-40.555214492531036	-0.06666123942704871	-12.381643308862692
-3.843412005051505	-13.655702438105266	-0.008922639768570662	14.517868745563078
-3.8677678639651276	-30.489998449362133	-0.03327849868219346	-2.3164272656937896
-3.6728495320421644	-30.40512225146591	0.1616398332407698	-2.231551067797568
-3.7404089680640027	-57.801883564316086	0.09408039721893147	-29.628312380647742
-3.8860415928065777	-14.312456246385239	-0.05155222752364352	13.861114937283105
-3.7987360407132655	-22.68694761442248	0.03575332456966862	5.4866235692458645
-3.982300658361055	-45.741630724639435	-0.1478112930781208	-17.568059540971092
-3.6672628416563384	-35.140478466518005	0.16722652362659574	-6.966907282849661
-3.6997666410170496	-12.988749682256355	0.1347227242658846	15.184821501411989
-3.829883370490279	-31.574852816913392	0.00460599479265511	-3.4012816332450484
-3.764650503231678	-33.350039640652085	0.069838862051256	-5.176468456983741
-4.069252924993634	-41.82303022380688	-0.23476355971070006	-13.649459040138538
-3.8643927618977614	-24.607415552030716	-0.029903396614827216	3.5661556316376277
-3.6833650853368454	-14.071499239967295	0.1511242799460888	14.102071943701048
