Hf	deltaHf ref=-52.48931881074418
-12.356675193694855	40.132643617049325
-78.14974375504858	-25.660424944304395
-89.50663935037187	-37.01732053962769
-91.47235125570182	-38.983032444957644
-56.541181522471334	-4.0518627117271535
-65.02029958337403	-12.530980772629846
29.324587803517034	81.81390661426121
-70.78323762027753	-18.293918809533352
-71.86215108579813	-19.372832275053952
-71.97854318922941	-19.489224378485233
-52.867490000112184	-0.378171189368004
-29.318251047682452	23.17106776306173
-77.42423764583395	-24.934918835089775
-70.18479676540915	-17.695477954664966
-56.87026460019729	-4.380945789453108
-115.03281765130555	-62.54349884056137
-54.51276962737643	-2.0234508166322485
-24.307639386350957	28.181679424393224
-71.50882894486745	-19.019510134123266
-24.060314849971064	28.429003960773116
-64.83340551994365	-12.344086709199473
-62.48893449891216	-9.999615688167978
-77.2414429412081	-24.752124130463926
-21.483234999896695	31.006083810847485
-62.992290899090904	-10.502972088346723
-99.39848229841186	-46.90916348766768
-26.341849877607046	26.147468933137134
-11.653732261903087	40.83558654884109
-74.40622565562694	-21.91690684488276
-29.23147308883813	23.25784572190605
-44.937776756027915	7.551542054716265
-39.9082165788775	12.58110223186668
-93.9830101499308	-41.493691339186626
-99.23916626581081	-46.74984745506663
-55.575326360055215	-3.0860075493110344
-98.0682498650483	-45.57893105430412
-43.08781675289242	9.401502057851758
-32.03532327955213	20.45399553119205
-27.254941799815015	25.234377010929165
-24.857944812529922	27.631373998214258
-48.52982251543176	3.9594962953124195
-89.64267830986387	-37.15335949911969
-47.314897606228214	5.174421204515966
-31.541588411832663	20.947730398911517
-40.97447138526218	11.514847425482003
-25.48415966904463	27.00515914169955
-63.95215467348203	-11.462835862737847
-70.59433739145493	-18.105018580710748
-87.04398842804108	-34.554669617296895
-26.259337775895574	26.229981034848606
-65.9865188813626	-13.497200070618419
-60.620309546173985	-8.130990735429805
-27.580025139139934	24.909293671604246
-85.51228100788171	-33.02296219713753
-48.56860963402755	3.9207091767166276
-21.609524054764506	30.879794755979674
-41.12609994576519	11.36321886497899
-16.441002181431713	36.04831662931247
-38.79645391686677	13.692864893877413
-59.357920701956346	-6.868601891212165
-52.54289941873026	-0.053580607986077666
-38.684480990478505	13.804837820265675
-55.20735960441266	-2.7180407936684787
-38.23071595655961	14.258602854184574
-74.55051834548681	-22.061199534742627
-61.52213155448294	-9.03281274373876
-53.455917942765836	-0.9665991320216563
-16.616858678046583	35.8724601326976
-45.35007999900586	7.139238811738323
-51.90013523669654	0.5891835740476381
-40.16001931486858	12.329299495875603
-22.332661876737575	30.156656934006605
-77.24873417513186	-24.759415364387678
-63.62825137434152	-11.138932563597336
-46.27950514805593	6.209813662688248
-113.36927380720476	-60.87995499646058
-64.0731399040003	-11.58382109325612
-68.7841356882625	-16.294816877518315
-71.23236614118537	-18.743047330441186
-71.98230307234076	-19.492984261596575
-36.18509941087427	16.304219399869908
-5.629169361919367	46.860149448824814
-64.15465465661578	-11.665335845871596
-76.1659120726606	-23.676593261916423
-74.54674088860952	-22.05742207786534
-82.53510561217877	-30.045786801434588
-46.958297040275966	5.5310217704682145
-57.84813989083955	-5.3588210800953675
-21.852990589911087	30.636328220833093
-63.43755328246948	-10.9482344717253
3.97055784846566	56.45987665920984
-34.91179240668748	17.577526404056698
-63.13143172705054	-10.64211291630636
-114.59730221755194	-62.10798340680776
-65.98648915046101	-13.497170339716831
-75.5172182759186	-23.027899465174414
-13.807975892463901	38.68134291828028
-78.83553443775486	-26.34621562701068
-25.483377791961857	27.005941018782323
-61.2477526226055	-8.758433811861323
0.7000223675652251	53.189341178309405
-40.25712458817611	12.232194222568069
-109.66313980984592	-57.173820999101736
-67.29888865275166	-14.809569842007477
-56.127848765076806	-3.6385299543326255
-32.36024866691764	20.12907014382654
-84.76950722533252	-32.28018841458834
-34.041633004314235	18.447685806429945
-35.92508122367758	16.5642375870666
-67.94657131641611	-15.457252505671931
-8.01837806557046	44.47094074517372
-12.124262779913579	40.3650560308306
-96.20538019201808	-43.7160613812739
-17.72782111612355	34.76149769462063
-63.50617494622452	-11.016856135480339
0.677360584211101	53.16667939495528
-58.696754341762016	-6.207435531017836
-90.79253610202318	-38.303217291279
-20.31401839298519	32.17530041775899
-63.932426489764794	-11.443107679020613
-74.58569858405713	-22.096379773312947
-42.16072660075474	10.328592209989438
-84.46927009315436	-31.979951282410184
-35.91754320443465	16.57177560630953
-67.55199509060799	-15.062676279863808
-60.91485265702681	-8.425533846282633
-27.247886674703068	25.241432136041112
-82.91907844420962	-30.429759633465437
-84.31953268770917	-31.83021387696499
-99.15246359560729	-46.66314478486311
-73.74958964311259	-21.260270832368406
-16.579273674832393	35.91004513591179
-76.06150988407057	-23.572191073326394
-42.32531634184738	10.164002468896797
-45.85197157077232	6.637347239971859
-62.36613704935621	-9.876818238612032
-52.44264376142269	0.046675049321493134
25.825682437579644	78.31500124832382
-59.3400885122453	-6.850769701501122
-46.11452969293782	6.374789117806358
-21.43159023077783	31.05772857996635
-35.18086202657173	17.30845678417245
-31.518466523694542	20.970852287049638
-29.703515135674706	22.785803675069474
-38.18944563503351	14.299873175710673
-40.76846476483365	11.720854045910528
-32.98752613780994	19.501792672934243
-44.737391933470235	7.751926877273945
-24.924224181237832	27.565094629506348
-53.42286321380266	-0.9335444030584767
-101.76773192881114	-49.278413118066965
-7.099028140501787	45.39029067024239
-57.099239573369005	-4.609920762624824
-17.431389098920363	35.05792971182382
-26.9198339965576	25.56948481418658
-101.70497326688815	-49.215654456143966
-18.5231562044562	33.96616260628798
-72.16909398018356	-19.67977516943938
-57.061662035491054	-4.572343224746874
-57.59881589930478	-5.109497088560602
-53.120717227334126	-0.6313984165899456
-82.55119703971172	-30.061878228967544
-34.69236743658871	17.79695137415547
-30.111558548253697	22.377760262490483
-103.92971066518544	-51.44039185444126
-7.1217347006229375	45.36758411012124
-56.18685056079153	-3.6975317500473466
-44.733505694798396	7.755813115945784
-62.70853313078146	-10.219214320037281
-70.62314878263601	-18.133829971891828
-85.8008454106955	-33.31152659995132
-61.6313198149644	-9.14200100422022
-72.60285637692755	-20.113537566183368
-49.38308830188794	3.1062305088562425
-70.98772117698422	-18.498402366240043
-59.54575126367013	-7.056432452925947
-35.16695172100185	17.32236708974233
-84.42631847273765	-31.936999661993468
-44.739979826080116	7.749338984664064
-12.656883730602885	39.832435080141295
-89.59553187456072	-37.10621306381654
-69.38797408987625	-16.898655279132072
-56.52269038661939	-4.033371575875208
9.835191481958873	62.32451029270305
-78.05708484793172	-25.56776603718754
-74.95079472313842	-22.461475912394235
-42.251191200039784	10.238127610704396
-88.38649760846488	-35.8971787977207
-42.86643321808401	9.622885592660168
-36.292814481442065	16.196504329302115
-30.056449866495996	22.432868944248185
-59.02893836300677	-6.539619552262593
-23.4741392568601	29.01517955388408
-41.83717739508461	10.652141415659571
-100.14001823256581	-47.65069942182163
-54.35605193135302	-1.866733120608842
-20.8933756679387	31.59594314280548
-78.20760395056891	-25.71828513982473
-38.96534036582193	13.52397844492225
-109.99853124360993	-57.50921243286575
-65.67647837290747	-13.187159562163288
-42.332824431962536	10.156494378781645
-54.49061375011547	-2.0012949393712915
-56.20048814900542	-3.711169338261243
-56.56710017599721	-4.077781365253031
-68.03606586451383	-15.54674705376965
-68.73422311166973	-16.244904300925555
-106.8193245527716	-54.330005742027424
-70.93225800265532	-18.442939191911137
-86.32518153773594	-33.83586272699176
-32.25571487659795	20.23360393414623
-117.91712386529866	-65.42780505455448
-34.43245923756945	18.056859573174734
-73.15762263806278	-20.668303827318596
-38.94729887588505	13.542019934859127
-66.33236173146611	-13.843042920721928
-34.28670833666433	18.202610474079847
-23.116146131177402	29.37317267956678
-60.54028904236361	-8.05097023161943
-75.56991938492024	-23.08060057417606
-72.48296948483653	-19.99365067409235
1.1664878185049474	53.65580662924913
-41.24839265553487	11.240926155209308
-49.88890499061995	2.6004138201242313
-36.15181659676341	16.33750221398077
-75.30755276013838	-22.818233949394198
-62.39388021735681	-9.904561406612629
-36.591550582371156	15.897768228373025
-64.77687685848537	-12.287558047741186
-1.493047062182768	50.99627174856141
-40.145354239698236	12.343964571045944
-54.509117705389826	-2.019798894645646
-23.904080591679985	28.585238219064195
-99.38814543082003	-46.89882662007585
-62.616032106386	-10.12671329564182
-10.13857408853687	42.35074472220731
-34.57583866314121	17.913480147602968
-52.87974639661002	-0.3904275858658366
3.927400127178089	56.41671893792227
-3.2574620795119245	49.231856731232256
-44.19736818028355	8.291950630460633
-104.33686984652627	-51.84755103578209
-55.15031410816914	-2.660995297424961
-109.30807276182782	-56.818753951083636
-96.85884924814195	-44.36953043739777
-74.82211192815771	-22.33279311741353
-46.27145346998327	6.217865340760909
-91.40146937028362	-38.91215055953944
-110.86623055898849	-58.37691174824431
-64.20547773146859	-11.71615892072441
-16.074779832348895	36.414538978395285
-39.32999824108879	13.159320569655392
-33.61452091595015	18.87479789479403
-38.106210249031164	14.383108561713016
-86.28059974975508	-33.7912809390109
-40.190938558333755	12.298380252410425
-58.4964762556981	-6.0071574449539185
-66.53375639235924	-14.044437581615057
-23.92328858526048	28.5660302254837
-56.28382836560809	-3.7945095548639074
-109.40300021002508	-56.913681399280904
-20.95953840575271	31.52978040499147
-48.65829852350612	3.8310202872380614
-61.197905630563355	-8.708586819819175
-61.39295942245258	-8.903640611708397
-49.09472201306812	3.3945967976760585
-6.881031555988329	45.60828725475585
-90.27790800548132	-37.78858919473714
-99.13079052865828	-46.6414717179141
-100.9203978346984	-48.431079023954226
-41.446604516610705	11.042714294133475
-79.28157137263656	-26.792252561892383
-36.278649551814624	16.210669258929556
-44.718812296769784	7.7705065139743965
-40.388263747582414	12.101055063161766
-28.55078685733929	23.93853195340489
-42.65791521735696	9.831403593387222
-37.951352332681154	14.537966478063026
-41.756713324771	10.732605485973181
-55.61546011151836	-3.1261413007741794
-77.71585520967233	-25.226536398928147
-103.4703187860348	-50.980999975290615
-23.728458769785675	28.760860040958505
-61.7915715460465	-9.302252735302318
-93.09454256647473	-40.60522375573055
-43.55500169484617	8.934317115898011
-32.212896477480854	20.276422333263326
-93.66927226937582	-41.179953458631644
-39.29785713596243	13.191461674781749
-73.14730705628494	-20.657988245540764
-61.71495499679327	-9.225636186049087
-24.90907896105523	27.58023984968895
-36.28761180899778	16.2017070017464
-91.18904726180222	-38.699728451058036
-49.96574872981614	2.523570080928039
-36.511390313963375	15.977928496780805
-55.81777742379086	-3.328458613046678
-58.51562873628313	-6.026309925538953
-75.57974945234923	-23.090430641605053
-37.99973323672634	14.489585574017838
-37.549720004047	14.939598806697177
-45.57216296600268	6.917155844741501
-71.44777581487756	-18.95845700413338
-39.84407899909161	12.645239811652573
-72.48910818833133	-19.99978937758715
-25.71779229159324	26.77152651915094
-40.94869744142375	11.540621369320434
-27.8965688185624	24.59274999218178
-23.827319351162032	28.661999459582148
-65.7920377710168	-13.302718960272614
-81.34422035432976	-28.854901543585584
-52.00874677465504	0.4805720360891428
-67.53085618398359	-15.041537373239407
-99.58713379181313	-47.09781498106895
-65.11513668207658	-12.625817871332401
-55.298944857225024	-2.809626046480844
-70.25946571723648	-17.7701469064923
-8.389251574341642	44.10006723640254
-79.00624656926698	-26.516927758522797
-30.520400465021112	21.96891834572307
-31.932739572329183	20.556579238414997
-65.99912617136465	-13.50980736062047
-51.33187885791153	1.1574399528326467
-79.1986233354171	-26.709304524672916
-96.3274743586287	-43.838155547884526
-55.47119895094397	-2.9818801401997916
-77.485021530322	-24.99570271957782
-62.64169303670383	-10.152374225959647
-21.771347789376478	30.717971021367703
-59.581998663800505	-7.092679853056325
-37.738951123864126	14.750367686880054
-115.0030392659744	-62.513720455230214
-28.591017124380187	23.898301686363993
-40.018679048508375	12.470639762235805
-98.7130734984155	-46.22375468767132
-63.1403556819339	-10.651036871189717
-39.75022952275208	12.739089287992101
-11.80194124773584	40.68737756300834
-25.868545566735293	26.620773244008888
-62.16252409668846	-9.673205285944277
-37.508955067102534	14.980363743641647
-48.868355433360875	3.6209633773833048
-36.507856269504146	15.981462541240035
-81.32260609612308	-28.8332872853789
-37.20796962404597	15.281349186698208
-35.86540442192086	16.623914388823323
-70.14495822670028	-17.655639415956102
-80.20168389003697	-27.712365079292795
-58.50772341924926	-6.0184046085050795
-47.2426924308736	5.246626379870577
-35.32907652344761	17.16024228729657
-35.60918561595349	16.880133194790687
-30.183939548346416	22.305379262397764
-35.22040715504295	17.26891165570123
-81.6099900099714	-29.120671199227218
-28.34865702644197	24.14066178430221
-58.91246733566254	-6.423148524918361
-62.151270179331505	-9.661951368587324
-33.25403482826982	19.235283982474357
-75.72898860868622	-23.239669797942042
-48.18781936240589	4.301499448338291
-58.774422156848914	-6.285103346104734
-80.47713118333809	-27.987812372593908
-40.215240936921646	12.274077873822534
-57.322397489354216	-4.833078678610036
-29.65792903533179	22.83138977541239
-52.66548265967026	-0.1761638489260804
-19.004923281367837	33.48439552937634
-51.656393944422916	0.8329248663212638
-20.99974571429516	31.48957309644902
-33.04944510981181	19.439873700932367
-20.797740757864403	31.691578052879777
23.54594256450332	76.0352613752475
-74.52202885486508	-22.032710044120904
-3.8128078960496623	48.67651091469452
-74.5369294953623	-22.04761068461812
-44.61662134119865	7.872697469545528
-23.993322177490654	28.495996633253526
-48.29678431888783	4.19253449185635
-69.97222645862234	-17.482907647878164
-93.96510256971555	-41.475783758971374
-27.316730363082343	25.172588447661838
-28.222926482142384	24.266392328601796
-72.1343521234146	-19.64503331267042
-67.34404822697138	-14.854729416227201
-32.13395868462135	20.355360126122832
-1.511473114244609	50.97784569649957
-44.33990269002129	8.14941612072289
-7.203272013771084	45.286046796973096
-117.37855609837311	-64.88923728762893
-61.50193214744536	-9.012613336701179
-66.06171746036011	-13.572398649615934
2.536519478607488	55.02583828935167
-55.89496005273281	-3.405641241988633
-40.91559915514404	11.573719655600144
-58.36638329340235	-5.87706448265817
-95.80590150498642	-43.31658269424224
-36.6941279285445	15.795190882199677
-88.42932827766958	-35.9400094669254
-31.373843289321258	21.115475521422923
-89.29092638601173	-36.80160757526755
-87.70106682611254	-35.21174801536836
-70.11700577829356	-17.62768696754938
-89.78457269982641	-37.29525388908223
-26.64372026605156	25.84559854469262
6.688776135685885	59.178094946430065
-127.22111989510336	-74.73180108435918
-37.33495333327187	15.15436547747231
-67.1441141089806	-14.654795298236422
-43.14537638273646	9.343942428007722
-52.23264539732804	0.2566734134161379
-33.708157540814454	18.781161269929726
-42.68452866965413	9.804790141090052
-71.10285240122789	-18.613533590483712
-114.04654313864626	-61.55722432790208
-12.683853308196149	39.80546550254803
-40.757250186658666	11.732068624085514
-55.17770616374651	-2.6883873530023266
-56.13536871878637	-3.646049908042187
-59.911745678217585	-7.422426867473405
-24.168326551435484	28.320992259308696
-36.64871026955984	15.840608541184338
-78.61879236343407	-26.129473552689888
-75.33148812140894	-22.842169310664758
-40.03584648504943	12.453472325694747
-65.60133386338453	-13.112015052640345
-78.73194447205492	-26.24262566131074
-26.30212727228968	26.1871915384545
-20.361408417046505	32.127910393697675
-92.59158535012716	-40.10226653938298
-70.640003754487	-18.150684943742817
-27.306574169683472	25.182744641060708
-122.60052549013085	-70.11120667938667
-36.602920329015205	15.886398481728975
-74.88966641632464	-22.400347605580464
-64.85597891720568	-12.366660106461495
-83.1830429509489	-30.693724140204722
-88.90287442268777	-36.41355561194359
-26.109031095277487	26.380287715466693
-52.656416107339055	-0.16709729659487493
-11.387741464909368	41.10157734583481
-86.9690930879649	-34.47977427722071
-71.36346407059204	-18.874145259847865
-3.5964720216495607	48.89284678909462
-73.32420942215572	-20.834890611411538
-152.1412583090048	-99.65193949826062
-53.4278358062063	-0.9385169954621233
-24.93077208290083	27.55854672784335
-111.17515868264923	-58.685839871905046
-60.75236454468427	-8.26304573394009
-66.24808002582608	-13.758761215081904
-34.687764498775095	17.801554311969085
-55.29336813557052	-2.8040493248263374
-45.14913049729398	7.340188313450199
-33.29237742808505	19.196941382659134
-15.895214979353796	36.594103831390385
-58.21514188386823	-5.725823073124047
-7.542595330151698	44.94672348059248
-63.51674561914729	-11.027426808403106
-58.360417096256015	-5.8710982855118345
-102.29234326522305	-49.80302445447887
-87.98811577288757	-35.49879696214339
-20.500091140091854	31.989227670652326
-83.7146982574402	-31.225379446696024
-46.962821154206495	5.5264976565376855
-26.38233876073241	26.10698005001177
-37.77384494279136	14.715473867952824
-55.75022546847208	-3.260906657727901
-23.175667065769403	29.313651744974777
-23.565351126386986	28.923967684357194
-42.58625940319939	9.903059407544788
-3.493088880487221	48.99622993025696
-81.69774300580934	-29.208424195065163
-15.008432263936584	37.4808865468076
-28.124728355490106	24.364590455254074
-53.565516711378905	-1.0761979006347246
-92.35678983385765	-39.86747102311347
3.4623655793050148	55.951684390049195
-68.61246127401569	-16.123142463271506
-15.840203785765652	36.64911502497853
-45.08329054566889	7.406028265075292
-35.502340720201346	16.986978090542834
5.772554462085509	58.26187327282969
-49.810507812412425	2.6788109983317554
-104.65399079978556	-52.16467198904138
-56.19658391351436	-3.7072651027701795
-39.47889709564947	13.010421715094708
-51.737678229887706	0.7516405808564741
-93.59864460990389	-41.109325799159706
-70.830203851531	-18.340885040786816
-82.97106205516934	-30.48174324442516
-49.24975065868671	3.2395681520574726
-98.05585093108562	-45.566532120341435
-23.923627754781364	28.565691055962816
-89.97214463494925	-37.482825824205065
-30.795305656057053	21.694013154687127
-74.32344125492705	-21.834122444182867
-80.28280224769583	-27.793483436951647
-65.03970914216802	-12.550390331423841
-58.22574891475119	-5.736430104007013
-32.10371508969433	20.385603721049847
-42.6835410351257	9.80577777561848
-80.28313103262076	-27.79381222187658
-35.46022679766497	17.029092013079207
-15.43427696051981	37.05504185022437
-28.616206654921143	23.873112155823037
3.0580010331843823	55.54731984392856
-51.6660675141236	0.8232512966205832
-43.73191200777978	8.757406802964397
-21.411012208284546	31.078306602459634
-60.080717626514115	-7.591398815769935
-73.27669523204418	-20.787376421299996
-65.05682615483852	-12.567507344094338
-63.05108748299858	-10.561768672254402
-33.20377125718255	19.285547553561628
-78.54212698520018	-26.052808174456004
-41.09303939164124	11.396279419102939
-49.87953322624412	2.6097855845000595
-83.39961714855485	-30.910298337810673
-64.1622233580772	-11.672904547333019
-57.20447714876241	-4.715158338018227
-72.19478720940856	-19.70546839866438
-32.15492657140453	20.33439223933965
-53.574189662663	-1.0848708519188222
-56.009530723668604	-3.520211912924424
-25.68842359416044	26.80089521658374
-90.8512874751384	-38.361968664394226
-55.99892605360105	-3.509607242856873
-120.8904618337317	-68.40114302298753
-74.99392872134081	-22.504609910596628
-65.84587961521788	-13.356560804473702
-69.09346898216495	-16.60415017142077
-78.56539119980039	-26.076072389056208
-91.1182538147757	-38.62893500403152
-23.480541422634587	29.008777388109593
-12.433271121167081	40.0560476895771
-54.980639288484554	-2.4913204777403735
-101.1003520451693	-48.61103323442512
-18.27503329980277	34.21428551094141
-82.97051810204607	-30.48119929130189
-71.86875428217786	-19.37943547143368
-69.0471047288654	-16.557785918121226
-53.14701241888429	-0.6576936081401072
-20.52105825282956	31.96826055791462
-105.3674857589856	-52.878166948241415
-86.588806433944	-34.09948762319982
-65.94401773070308	-13.4546989199589
-52.69560417863863	-0.20628536789445207
-36.665484062591304	15.823834748152876
-39.015372597283886	13.473946213460295
-46.78099780389198	5.708321006852202
-21.566334868307194	30.922983942436986
-26.686241181908144	25.803077628836036
-22.547215577206543	29.942103233537637
-64.21283090061365	-11.723512089869473
-71.69124798321604	-19.201929172471864
-54.96014206672294	-2.4708232559787575
-39.30107344523162	13.188245365512557
2.9457580197570223	55.4350768305012
-60.605118702797654	-8.115799892053474
-34.49923309680048	17.9900857139437
-48.95359945386622	3.535719356877962
-45.111886948920755	7.377431861823425
-94.26033451014405	-41.77101569939987
-101.99551962987493	-49.506200819130754
-73.25154403797092	-20.762225227226736
-65.92603150582613	-13.436712695081951
-67.59294431489866	-15.10362550415448
-63.611025062817816	-11.121706252073636
-17.56165133148056	34.92766747926362
-38.03538150592681	14.453937304817373
-19.92139120142997	32.56792760931421
-53.45384434231414	-0.9645255315699615
-63.737306853660584	-11.247988042916404
-31.261765377354777	21.227553433389403
-74.28343292700333	-21.794114116259152
-87.40884844399147	-34.91952963324729
-26.334808109756295	26.154510700987885
-11.455929076407074	41.033389734337106
-56.56928131376367	-4.0799625030194875
-15.808139998340948	36.68117881240323
-0.8907920527187798	51.5985267580254
-66.87250467499575	-14.383185864251573
-44.30211187828422	8.187206932459958
-46.21666877142593	6.2726500393182505
-2.2304902438397676	50.25882856690441
-111.9749104581922	-59.48559164744802
-33.04488835680854	19.444430453935638
-83.64502463471467	-31.155705823970493
-61.910532009546614	-9.421213198802434
-43.41111673856244	9.078202072181739
-58.642285632776066	-6.152966822031885
-40.40281222599765	12.08650658474653
-97.04496402688414	-44.555645216139965
6.503781115761058	58.99309992650524
3.4148695875567228	55.9041883983009
-7.591201905240041	44.89811690550414
-25.308841326265565	27.180477484478615
-42.65540670855876	9.833912102185423
-100.451104764207	-47.96178595346282
-55.71308998978088	-3.223771179036703
-73.97805781422971	-21.488739003485534
-50.26574027642232	2.2235785343218595
-46.473229829329966	6.016088981414214
-79.50883369059625	-27.019514879852068
9.066828361487978	61.55614717223216
-90.83108814502225	-38.34176933427807
-99.00790845110055	-46.51858964035637
-46.14017983819099	6.349138972553192
-23.294230426245804	29.195088384498376
-93.01507817574634	-40.52575936500216
-38.827573425972105	13.661745384772075
-68.99012136723354	-16.50080255648936
-46.92775581735509	5.561562993389089
-34.87292171524928	17.616397095494904
-47.572637814030486	4.916680996713694
-45.18884449986831	7.30047431087587
5.915862349015924	58.405181159760104
-45.18015305694166	7.309165753802517
-71.79496245702353	-19.30564364627935
-47.37984694187503	5.10947186886915
-79.9998307149715	-27.510511904227315
-81.00400390611935	-28.51468509537517
-1.1626126546968862	51.326706156047294
1.6868953003806837	54.176214111124864
-76.28753669748289	-23.798217886738712
-33.6319494062252	18.857369404518977
-47.84351564532585	4.645803165418329
-95.37087761379985	-42.88155880305567
-63.413037986544396	-10.923719175800215
-25.986343175047978	26.502975635696203
-63.70951841540841	-11.22019960466423
7.91013066803248	60.39944947877666
-24.052103815242617	28.437214995501563
-86.77885063003373	-34.28953181928955
-101.2027535457371	-48.713434734992916
-2.840906484597099	49.64841232614708
-103.68353102899596	-51.19421221825178
-44.64383308617721	7.84548572456697
-66.70839953511927	-14.21908072437509
-44.83903880480534	7.650280005938839
-18.629449791732213	33.85986901901197
-66.66378962244812	-14.17447081170394
-12.70124376331546	39.78807504742872
-89.96724913387766	-37.47793032313348
-45.05817743972034	7.431141371023841
-40.78361908677357	11.70569972397061
-33.543278340794814	18.946040469949367
-72.2477905115145	-19.758471700770315
-36.882674239451035	15.606644571293145
-62.4869364381218	-9.997617627377622
-36.71123500749559	15.778083803248592
-92.7565749742705	-40.267256163526326
-31.685639617810693	20.803679192933487
-43.33680163634449	9.15251717439969
-53.205370942296895	-0.7160521315527149
-49.17768703615616	3.3116317745880224
-52.63138671227239	-0.14206790152820759
-41.67729592552382	10.812022885220358
-15.15799450521331	37.33132430553087
-52.93416764199242	-0.4448488312482368
-69.55003360061414	-17.060714789869962
-49.65406001189581	2.835258798848372
-61.95739864746315	-9.468079836718971
-55.07234206148746	-2.583023250743281
-58.56541217085646	-6.0760933601122815
-60.13451436073842	-7.6451955499942414
-72.84801829611274	-20.35869948536856
-93.53963989036015	-41.05032107961597
-72.24415307502818	-19.754834264284
-69.92441164087245	-17.43509283012827
-36.03446449207581	16.454854318668367
-49.43815939063529	3.0511594201088883
-28.103485093094378	24.385833717649803
-63.79256961342503	-11.30325080268085
-98.62991153442158	-46.1405927236774
-78.44164788602825	-25.95232907528407
-35.567031996461765	16.922286814282415
-61.25068043616807	-8.761361625423888
-82.17000998942854	-29.680691178684356
-57.317650188101425	-4.8283313773572445
-61.432938720469565	-8.943619909725385
-77.27047759736047	-24.781158786616288
-35.07300002144507	17.416318789299112
-48.739273746169374	3.750045064574806
-47.76553445669447	4.723784354049712
-35.63513055672843	16.854188254015753
-50.14007148329142	2.3492473274527583
-30.50234915757642	21.986969653167762
-35.03819684177029	17.451121968973894
-15.424688356250726	37.064630454493454
-73.07840753069354	-20.58908871994936
-71.20327338590027	-18.713954575156095
-58.84873405010762	-6.359415239363443
-48.49434925603305	3.9949695547111332
-83.97211868338377	-31.48279987263959
-31.360290526869676	21.129028283874504
-57.68408306777451	-5.194764257030329
-10.208089939601223	42.28122887114296
-49.69411051062957	2.7952083001146093
-70.335456547901	-17.846137737156823
-62.368961896185965	-9.879643085441785
-8.857200489254637	43.63211832148954
-7.109215499766606	45.380103310977574
-69.40079729415334	-16.911478483409155
-43.152600831285554	9.336717979458626
-68.16685193808257	-15.677533127338393
-26.179142485102375	26.310176325641805
-67.84703834319112	-15.357719532446936
-27.008861557193768	25.480457253550412
-87.89385402946823	-35.40453521872405
-90.14272424624392	-37.653405435499735
-17.190641756597643	35.29867705414654
-50.170252598435354	2.319066212308826
-44.44134841366645	8.047970397077734
-21.019310908063517	31.470007902680663
-20.992870546519725	31.496448264224455
-79.80789256886669	-27.31857375812251
-43.971526490195856	8.517792320548324
-91.10736503710245	-38.618046226358274
-55.61143271612559	-3.1221139053814113
-45.12071584819091	7.368602962553268
-31.847059406389917	20.642259404354263
-89.17609373150367	-36.68677492075949
-51.44070128944327	1.048617521300912
-66.1347358097471	-13.645416999002919
-32.678411540741536	19.810907270002645
-56.55648897933747	-4.067170168593293
-33.09437061405947	19.39494819668471
-45.44739539626494	7.041923414479243
9.052547244800053	61.54186605554423
-19.88299030297526	32.60632850776892
8.221877984536377	60.71119679528056
-41.477489235220446	11.011829575523734
-14.207621531086943	38.28169727965724
-18.00702439532938	34.4822944154148
-61.22360937744702	-8.734290566702839
-42.79525223065025	9.694066580093931
-49.652812451232194	2.8365063595119864
-6.047199383427824	46.44211942731636
-63.91129761400839	-11.42197880326421
-23.158056282866482	29.331262527877698
-74.34911009077655	-21.85979128003237
-61.146804592592844	-8.657485781848663
-78.70477336263025	-26.21545455188607
-82.5556047586349	-30.06628594789072
19.855139390632075	72.34445820137626
-109.62098870248042	-57.13166989173624
-44.26244945625399	8.22686935449019
-81.78822258562172	-29.298903774877544
-14.476629741044917	38.01268906969926
-40.42112329030965	12.068195520434529
-83.75246336132727	-31.263144550583092
12.751068338149025	65.2403871488932
-57.157114308639166	-4.667795497894986
-59.84538289339139	-7.356064082647208
-105.72904500792242	-53.23972619717824
-125.1593403595532	-72.67002154880902
-53.14062714718489	-0.6513083364407066
-81.34874023944462	-28.859421428700443
-71.818636817791	-19.329318007046822
-62.67584035012146	-10.186521539377281
-35.21316794735935	17.276150863384828
-89.62044085086995	-37.131122040125774
-23.630623631374647	28.858695179369533
4.662233206335486	57.151552017079666
11.425979052183948	63.91529786292813
-58.49701523206636	-6.00769642132218
-83.02012403098956	-30.530805220245384
-55.72578651317485	-3.236467702430673
-98.73527077596259	-46.24595196521841
-76.00118633914713	-23.511867528402945
41.845595521627956	94.33491433237214
-45.522406406808614	6.9669124039355665
-93.98845653444619	-41.499137723702006
-74.13222251863658	-21.6429037078924
-46.69520936364165	5.794109447102528
-43.96710041324582	8.522218397498364
-56.90350252284293	-4.4141837120987475
-35.202977677915214	17.286341132828966
-92.67865107181456	-40.189332261070376
-42.535040831330434	9.954277979413746
-31.07694902840626	21.41236978233792
-90.15221054985045	-37.66289173910627
-2.339545623827462	50.14977318691672
-80.1447079447596	-27.655389134015422
-70.6801628373712	-18.19084402662702
-74.34591197055738	-21.8565931598132
-68.26654362863951	-15.77722481789533
-82.24142713774086	-29.752108326996677
-69.70408592334456	-17.214767112600384
-33.32150341342526	19.16781539731892
-63.97025752372315	-11.480938712978968
-100.74703344346813	-48.257714632723946
-51.04667667723584	1.4426421335083432
