Hf	deltaHf ref=115.83345158756268
125.46939501274895	9.63594342518627
124.28876314843504	8.45531156087236
107.28544781646772	-8.548003771094955
111.62766842536942	-4.205783162193256
116.00601255679933	0.1725609692366561
118.47609629746287	2.642644709900196
114.83525478561344	-0.9981968019492342
117.28771855723019	1.4542669696675148
136.96927514733537	21.13582355977269
134.31230540966638	18.4788538221037
120.65912377037014	4.825672182807466
122.94220227563486	7.108750688072178
119.3470599193329	3.5136083317702287
114.35095065189083	-1.482500935671851
124.24562245515838	8.412170867595705
124.09579346028616	8.262341872723482
137.79122230366332	21.95777071610064
94.39451515010435	-21.438936437458324
125.2903338786796	9.456882291116926
109.41734921981109	-6.416102367751591
107.01936843811703	-8.81408314944565
117.57489789398963	1.7414463064269512
130.36472305296186	14.531271465399186
106.71708320656174	-9.116368381000939
137.98970907676406	22.15625748920138
135.73698022502643	19.90352863746375
117.85260607989179	2.0191544923291076
117.22646548007609	1.3930138925134088
113.00029360682086	-2.8331579807418166
124.1193659303913	8.285914342828619
110.66947111056791	-5.163980476994766
133.6565464143437	17.823094826781016
121.334636138266	5.501184550703329
84.05062044240324	-31.782831145159435
108.49868835685768	-7.3347632307049935
119.05856718831049	3.225115600747813
115.27772122436139	-0.5557303632012918
123.97566503660485	8.142213449042174
89.61265480128489	-26.220796786277788
130.0377296512684	14.204278063705715
104.78738029932859	-11.046071288234089
84.67520304719213	-31.15824854037055
126.55668235330225	10.723230765739572
91.12805834309395	-24.705393244468723
111.9575239733181	-3.875927614244574
123.2787946106778	7.445343023115129
160.11002750114997	44.276575913587294
106.48530524283845	-9.348146344724228
119.61761658448953	3.7841649969268474
110.1412364981675	-5.692215089395177
113.28451686781912	-2.5489347197435563
91.79426096247474	-24.03919062508794
89.52258556358132	-26.31086602398136
128.7950078974914	12.96155630992871
122.69697752947971	6.8635259419170325
97.43037178177613	-18.403079805786547
120.62843651208235	4.794984924519667
108.71260425965878	-7.120847327903903
145.33351525612082	29.50006366855814
138.02938082484755	22.195929237284872
89.46120754820143	-26.37224403936125
110.85637650690617	-4.977075080656505
98.8516512234651	-16.98180036409758
115.20358504004392	-0.629866547518759
110.33494767465302	-5.498503912909655
125.86998770023777	10.036536112675094
110.05515667610737	-5.778294911455305
103.2455726176427	-12.587878969919984
132.17354766904603	16.340096081483352
139.16580560703872	23.332354019476043
101.22579865096625	-14.607652936596423
113.7305659278368	-2.102885659725871
117.74964665019209	1.9161950626294129
138.36571712706203	22.53226553949935
124.40439989086147	8.570948303298792
116.45760859812574	0.6241570105630672
122.51887569011299	6.685424102550314
116.40558901187754	0.5721374243148603
101.97469530553056	-13.858756282032118
129.71924075595737	13.885789168394695
106.72239930313802	-9.111052284424659
134.87496366124972	19.041512073687045
115.07356602905341	-0.7598855585092679
120.63396642171713	4.8005148341544555
122.91990260436572	7.086451016803039
94.0408261125281	-21.792625475034583
113.90494828025251	-1.9285033073101658
88.01449814882793	-27.818953438734752
111.53732745831942	-4.296124129243253
121.01442059729155	5.180969009728869
111.22164541867963	-4.611806168883049
119.0070818588006	3.1736302712379256
104.45912386671401	-11.374327720848669
116.9627076462871	1.1292560587244225
126.12525516001327	10.29180357245059
136.0759914220703	20.242539834507625
132.0374876045694	16.20403601700673
109.06526121845084	-6.768190369111835
122.84323620860371	7.009784621041035
117.87009675945731	2.0366451718946337
134.4413290152311	18.607877427668427
113.36447146337153	-2.468980124191148
119.90170701832679	4.068255430764111
118.71777924035408	2.8843276527913986
133.37592282198742	17.542471234424738
111.8687202453016	-3.964731342261075
141.12380501911824	25.29035343155556
108.73318742524273	-7.100264162319945
105.39956754013977	-10.433884047422907
117.74564637818688	1.9121947906241985
126.02717740340589	10.193725815843209
130.07364190138608	14.240190313823405
116.67416546935559	0.8407138817929081
106.95240738475107	-8.881044202811609
128.06139942765142	12.227947840088746
98.87547538403444	-16.957976203528233
102.66345714894263	-13.169994438620051
134.21296946728538	18.379517879722698
120.84398145349545	5.010529865932767
97.76071162310976	-18.07273996445292
129.09180192406487	13.25835033650219
119.5896122555728	3.756160668010125
120.89037355791655	5.056921970353869
117.89050549952802	2.0570539119653404
114.72258760961407	-1.1108639779486111
124.96440279498486	9.130951207422186
111.09356455753144	-4.739887030031241
112.34730851371708	-3.4861430738455965
98.06600960665085	-17.767441980911826
91.68471329318848	-24.148738294374198
120.34434727285546	4.51089568529278
102.34444405866955	-13.489007528893126
104.33852304035238	-11.494928547210293
111.81382664341211	-4.019624944150564
112.29303997213131	-3.540411615431367
108.05748868609365	-7.775962901469029
125.6736460138359	9.840194426273229
107.56707688522286	-8.266374702339817
120.13816708042717	4.304715492864489
106.79487763210048	-9.038573955462198
125.5634165128154	9.729964925252716
127.29122347385558	11.457771886292903
126.21601382039219	10.382562232829514
112.54775969957839	-3.285691887984285
115.97687852967059	0.14342694210790796
117.3644935889329	1.5310420013702242
136.12921053749008	20.295758949927404
132.5404378795661	16.70698629200342
101.31893247791007	-14.51451910965261
100.86525158602447	-14.968200001538207
114.33095465693762	-1.5024969306250568
109.00903330585564	-6.82441828170704
105.12325651688437	-10.71019507067831
120.06122335369722	4.227771766134538
113.76829821862478	-2.0651533689378994
118.33024903561594	2.4967974480532575
113.356232093503	-2.477219494059682
82.00202088418294	-33.83143070337974
122.87694479985797	7.043493212295289
111.80344173210463	-4.030009855458047
125.23434995826531	9.400898370702635
104.9954630383086	-10.837988549254078
138.54584369799116	22.712392110428482
125.29970088181429	9.466249294251611
100.87147647878876	-14.961975108773913
104.73730668450438	-11.096144903058303
116.6704494420351	0.836997854472429
95.59383794396265	-20.239613643600023
115.64652767202054	-0.18692391554213827
117.14692322306067	1.31347163549799
122.08310554725315	6.249653959690477
95.75589826880017	-20.07755331876251
107.81558787446696	-8.017863713095721
121.20954529620352	5.376093708640838
113.69402821704128	-2.139423370521399
137.07856052243872	21.245108934876043
121.83356520566443	6.00011361810175
107.49642327991162	-8.337028307651053
135.4772089750127	19.643757387450023
131.13331234918726	15.299860761624586
123.12075084705569	7.287299259493011
110.44374076971283	-5.389710817849846
117.98455448226153	2.1511028946988517
121.38952248523995	5.556070897677273
98.59169677512685	-17.24175481243583
121.52993666691467	5.696485079351987
100.18003530985291	-15.653416277709766
115.09672472723608	-0.7367268603265984
104.44168439527269	-11.39176719228999
105.92085469460429	-9.91259689295839
108.33465068737999	-7.498800900182687
73.80144155994051	-42.032010027622164
99.22135354235209	-16.612098045210587
114.71478225239255	-1.1186693351701251
136.30854852293263	20.475096935369947
117.59167695106001	1.7582253634973313
132.71722380517306	16.883772217610385
129.50082692493882	13.667375337376143
130.63058758289984	14.797135995337158
102.53517909970972	-13.298272487852955
124.72966694866184	8.896215361099166
84.04124712990009	-31.792204457662592
86.65324486291641	-29.18020672464627
128.2759120256683	12.442460438105627
98.63328601064998	-17.200165576912696
99.24841033489932	-16.58504125266336
71.20011561191635	-44.63333597564633
106.71609808418137	-9.11735350338131
134.3487961295264	18.515344541963714
141.0107964032227	25.177344815660035
113.65635903099022	-2.177092556572461
110.21166229798249	-5.621789289580192
118.2595261180409	2.4260745304782176
143.3113197190119	27.477868131449213
99.97040300608344	-15.863048581479234
116.75493554069683	0.9214839531341568
109.27114069365919	-6.562310893903486
113.03756032943923	-2.795891258123447
97.65089667795976	-18.182554909602914
122.77959702481306	6.9461454372503795
127.41030946621461	11.576857878651936
92.37262921681534	-23.460822370747337
98.5936075175646	-17.23984406999807
118.875872603619	3.0424210160563234
124.11818452432775	8.284732936765067
114.99650038498797	-0.8369512025747099
90.2373989351486	-25.596052652414073
126.7274913153465	10.89403972778382
126.19452627877902	10.361074691216345
124.93005150914681	9.09659992158413
119.09693504063901	3.263483453076333
105.41544512212707	-10.41800646543561
114.89672729922452	-0.936724288338155
126.5829695554435	10.74951796788082
121.92198091045569	6.0885293228930095
121.94068458536779	6.107232997805113
125.93480312159366	10.101351534030982
105.86684014252526	-9.966611445037415
121.07822923830238	5.244777650739707
104.76036503473873	-11.073086552823952
127.69670255000668	11.863250962443999
121.24779214173171	5.41434055416903
110.34840740903158	-5.485044178531098
120.50429879113065	4.670847203567973
76.63169551776221	-39.20175606980047
114.34922434300964	-1.4842272445530398
97.40074314568622	-18.432708441876457
98.12400466921238	-17.709446918350295
106.67836910118197	-9.155082486380707
116.9708921696961	1.1374405821334221
107.92930377007136	-7.904147817491321
112.23478669978934	-3.5986648877733387
126.48105546392756	10.647603876364883
118.59717499536922	2.7637234078065376
122.75936702902393	6.925915441461257
99.90523251921107	-15.92821906835161
117.35229839903471	1.5188468114720308
129.91567241211445	14.082220824551769
118.66955133658624	2.8360997490235604
119.6486703056012	3.8152187180385226
107.45081014795281	-8.38264143960987
124.17312971046479	8.339678122902114
90.83934957889281	-24.99410200866987
110.64852716015005	-5.184924427412625
121.03961280506476	5.2061612175020855
138.95578708116366	23.122335493600986
129.8863541377955	14.05290255023283
101.00575844860717	-14.82769313895551
114.9589299718514	-0.8745216157112736
110.9291170448719	-4.904334542690776
118.38028173174965	2.54683014418697
116.31896334522165	0.48551175765896915
113.6081547329027	-2.225296854659973
120.63167237812152	4.798220790558844
117.39981070604111	1.566359118478431
135.6896808599645	19.856229272401833
110.3234982500085	-5.50995333755418
120.6652657811151	4.831814193552418
134.73926419008197	18.90581260251929
109.05837970568385	-6.77507188187883
114.83767194701207	-0.9957796405506087
86.89294764209038	-28.9405039454723
100.78473456987697	-15.048717017685703
100.56071814295277	-15.272733444609912
118.6251188455731	2.7916672580104205
102.06791934014612	-13.765532247416559
130.01418453709042	14.180732949527737
119.0980726219	3.264621034337324
101.85252600928064	-13.98092557828204
76.32978664072428	-39.5036649468384
136.23302243330684	20.399570845744165
121.78808982001058	5.9546382324479055
110.52825995680317	-5.305191630759509
95.32016898226132	-20.513282605301356
134.52923983088252	18.69578824331984
110.16848816416453	-5.664963423398149
106.15218896269792	-9.681262624864758
122.21841168443783	6.384960096875147
124.06878807160095	8.235336484038271
121.51328901571245	5.679837428149767
104.13435651495232	-11.699095072610362
114.2320145836143	-1.6014370039483765
122.53884315820463	6.70539157064195
121.61266609591397	5.779214508351288
102.11297461469215	-13.720476972870529
135.6705601979643	19.83710861040163
103.28371733644738	-12.549734251115297
107.54859115926368	-8.284860428298998
106.6965091891266	-9.136942398436076
92.0606115044225	-23.77284008314018
121.44376151155441	5.610309923991736
105.71308037066186	-10.120371216900821
109.16941477873618	-6.664036808826495
125.89218842769472	10.058736840132042
104.06919266139587	-11.764258926166804
122.2965040422437	6.463052454681019
112.32515828208992	-3.508293305472762
107.4937423411989	-8.339709246363782
114.79466740677302	-1.038784180789662
134.07643478545063	18.242983197887952
102.27712929796101	-13.556322289601667
134.43628347159532	18.60283188403264
109.98155473094951	-5.851896856613166
122.99899888425128	7.165547296688601
126.50919544939964	10.675743861836963
124.54334024671837	8.709888659155695
120.96645282206876	5.133001234506082
137.41382694957568	21.580375362013
129.85433841421903	14.020886826656351
128.33945099965197	12.505999412089295
146.08013157424423	30.246679986681556
94.28193481048359	-21.551516777079087
122.25448890616966	6.421037318606977
119.2214478340625	3.3879962464998243
140.05209748360497	24.21864589604229
130.62882785313698	14.795376265574305
127.61727322444634	11.783821636883658
99.93209767708461	-15.901353910478065
94.0892610413662	-21.744190546196478
131.15297691591107	15.31952532834839
108.6058602842036	-7.227591303359077
112.96008494400442	-2.8733666435582563
113.88280272275873	-1.9506488648039522
116.43788180805271	0.6044302204900305
130.21994713869347	14.386495551130793
121.08935876764147	5.255907180078793
131.4217880305455	15.588336442982836
108.38863989965606	-7.444811687906622
116.11146367927861	0.27801209171593655
110.05229376798664	-5.781157819576038
127.63187233699276	11.798420749430079
112.22096719878166	-3.612484388781013
107.0979308016845	-8.73552078587818
108.02745553718844	-7.805996050374233
104.26832776199583	-11.565123825566843
130.78604950022557	14.952597912662895
110.90247914494242	-4.930972442620259
103.71490307465277	-12.11854851290991
119.431095239082	3.59764365151932
116.72716493897454	0.8937133514118614
129.25972825811326	13.426276670550578
113.07557146132015	-2.757880126242526
135.65424172831402	19.820790140751342
145.1923836900328	29.358932102470135
84.43237175625248	-31.4010798313102
119.59263070624868	3.7591791186860064
109.15335395036666	-6.680097637196013
124.77288777774223	8.93943619017955
128.9639534785397	13.13050189097703
124.55154724505113	8.718095657488448
125.88919810591463	10.055746518351953
143.7426999968898	27.90924840932712
88.5770847116087	-27.256366875953972
133.23556466859148	17.4021130810288
98.5363926730511	-17.29705891451158
94.9537716465143	-20.87967994104838
109.6473561830949	-6.186095404467778
114.94934597083332	-0.8841056167293573
135.0622985252717	19.228846937709022
125.24643807114037	9.412986483577697
108.85246480695199	-6.980986780610692
80.46984947179001	-35.363602115772665
145.3680038776961	29.534552290133433
89.76791711119725	-26.06553447636543
119.83342780533852	3.9999762177758384
116.13268256982113	0.29923098225845024
151.0892361370948	35.25578454953211
97.57212560963083	-18.261325977931847
87.33753398094407	-28.495917606618605
129.6220309874566	13.788579399893933
63.234795027937736	-52.59865655962494
118.94183654856309	3.108384961000411
109.04289413659856	-6.790557450964116
104.4934394363386	-11.340012151224073
110.50190211639122	-5.331549471171456
99.31235823827004	-16.52109334929264
128.6227568868358	12.78930529927311
101.0129995373077	-14.820452050254971
114.08799699654767	-1.7454545910150046
92.1807940174854	-23.65265757007728
108.97116788382257	-6.862283703740104
108.64875924912624	-7.1846923384364345
98.81379940391483	-17.01965218364785
62.72920474763808	-53.1042468399246
121.25068195158522	5.417230364022544
106.65667984369932	-9.176771743863355
111.79740773087681	-4.036043856685865
102.51267658989084	-13.320774997671833
96.34891361103794	-19.484537976524734
95.17598314536875	-20.65746844219393
106.28198191017285	-9.551469677389832
104.3653836056051	-11.468067981957574
142.1628717164581	26.329420128895435
120.19483973902382	4.361388151461142
102.82958269612712	-13.003868891435559
127.7125886187728	11.87913703121012
117.86721526069007	2.033763673127396
124.65733532839798	8.8238837408353
106.50164876867487	-9.331802818887809
107.35682413484167	-8.476627452721004
118.03091526118945	2.197463673626771
110.00170871419826	-5.831742873364419
108.42822158378252	-7.4052300037801615
123.706049547503	7.872597959940322
107.98559446241555	-7.847857125147129
86.86092738565051	-28.972524201912165
124.80927517257945	8.97582358501677
130.8522422704714	15.01879068290873
112.97861757316562	-2.8548340143970563
114.14752707180153	-1.685924515761144
97.3051479748406	-18.528303612722084
131.7075577676965	15.874106180133822
115.14761882083397	-0.6858327667287085
100.64746406240877	-15.185987525153905
102.26161792568885	-13.571833661873825
128.4319668155454	12.598515227982716
105.04904096055682	-10.784410627005855
136.5779059655047	20.74445437794202
128.3857121594497	12.552260571887018
118.06172634619864	2.228274758635962
143.1636013291077	27.33014974154503
129.22536451780027	13.391912930237595
112.34856467225612	-3.4848869153065607
114.0907361589939	-1.742715428568772
103.8331478732812	-12.000303714281472
114.77065543537313	-1.0627961521895486
107.13206652399961	-8.701385063563066
93.08689391623332	-22.746557671329356
100.78236528375558	-15.051086303807097
123.08225755921151	7.248805971648835
98.87463068048376	-16.958820907078916
119.73301147123269	3.8995598836700083
128.72193049288902	12.888478905326338
97.62219138931098	-18.211260198251694
108.93998689820867	-6.893464689354005
116.83111156954104	0.9976599819783587
102.5301634414732	-13.303288146089471
100.04844225172704	-15.785009335835639
118.73954797307809	2.9060963855154114
131.26117188879428	15.427720301231602
110.37296113497135	-5.46049045259133
134.66632999260176	18.832878405039082
135.55041571433097	19.71696412676829
105.1191107160935	-10.714340871469176
125.23728938336129	9.403837795798609
118.3749437349193	2.541492147356621
118.04430236519832	2.210850777635642
126.42083431741915	10.587382729856472
98.227980244586	-17.60547134297667
110.01037093973858	-5.823080647824099
123.59278280867287	7.7593312211101875
117.77543478483997	1.9419831972772954
130.93734988381905	15.103898296256375
108.15549065172812	-7.677960935834562
111.26544384488218	-4.568007742680493
121.89392969767644	6.060478110113763
106.26743479793507	-9.56601678962761
118.51824109254952	2.6847895049868384
120.76160001541714	4.928148427854467
112.79611815386446	-3.0373334336982225
103.93971944904618	-11.893732138516498
114.76775356510328	-1.0656980224594008
105.90877397621219	-9.92467761135049
116.55021742004604	0.716765832483361
101.61542638015229	-14.218025207410392
110.53518474954902	-5.29826683801366
106.94388004711212	-8.88957154045056
99.3475334205373	-16.485918167025375
139.32031085482734	23.486859267264663
101.32699874091625	-14.506452846646425
77.72184693881857	-38.111604648744105
94.42638262892572	-21.407068958636955
135.68804844902618	19.854596861463506
109.87954098514595	-5.953910602416727
112.44802711347577	-3.3854244740869035
101.04572391901596	-14.787727668546722
110.37798413281556	-5.455467454747122
81.65136894446326	-34.18208264309942
110.45130464661773	-5.382146940944949
99.78357714535517	-16.04987444220751
93.0606573969649	-22.77279419059778
119.39178498809773	3.558333400535048
130.87947094814584	15.04601936058316
110.92052620947791	-4.912925378084765
106.60060667843348	-9.232844909129199
132.27609382145013	16.442642233887454
98.97721508426324	-16.856236503299442
132.42828778630204	16.59483619873936
116.83123775342531	0.9977861658626352
117.84492950310371	2.011477915541036
119.32602523426752	3.492573646704841
138.83757792724785	23.004126339685172
115.25271898845816	-0.5807325991045218
113.14826663220586	-2.6851849553568172
107.95180964772729	-7.88164193983539
108.05806189100397	-7.775389696558705
123.4808022960656	7.647350708502927
99.56101493836607	-16.272436649196607
143.17906734816782	27.345615760605142
102.08369437154172	-13.749757216020953
105.03982928749022	-10.793622300072457
107.86985167168453	-7.963599915878149
84.60409947659494	-31.22935211096774
119.30946512880612	3.4760135412434465
146.06275857534777	30.229306987785094
119.75032126000727	3.916869672444591
104.57976698453561	-11.253684603027068
123.69549376436183	7.86204217679915
117.72494487020734	1.8914932826446602
121.08514831736969	5.2516967298070085
134.39535578596545	18.56190419840277
99.35054144190647	-16.482910145656206
136.44475103670405	20.61129944914137
120.79606120276142	4.962609615198744
112.46523211582237	-3.3682194717403036
136.3393690543103	20.505917466747633
126.1284208377779	10.294969250215217
113.60938270059845	-2.2240688869642327
121.28218494238675	5.448733354824071
139.22357382840121	23.390122240838537
122.0392137922768	6.205762204714119
94.86074628563213	-20.972705301930546
112.6068774464525	-3.226574141110177
129.9133371366784	14.079885549115716
86.83943182727083	-28.99401976029185
125.82012059147522	9.986669003912539
76.22266276014992	-39.61078882741276
109.4836776000898	-6.349773987472872
110.06715485485032	-5.766296732712362
112.86944020517834	-2.964011382384342
113.04914366741426	-2.7843079201484215
113.57752866826334	-2.255922919299337
117.68554625727987	1.8520946697171894
118.49615705115278	2.6627054635901004
99.87497851345827	-15.958473074104404
130.8028328001324	14.969381212569715
133.55211457944236	17.718662991879683
86.31507225861563	-29.51837932894705
107.67127765772014	-8.162173929842538
115.86572696141369	0.032275373851007316
120.46315069616097	4.629699108598288
131.21155513930856	15.37810355174588
121.85897497018007	6.0255233826173935
132.01253023672464	16.179078649161966
105.73111773128178	-10.102333856280893
104.75145002143248	-11.082001566130202
111.01881729505979	-4.8146342925028875
120.76111675894347	4.927665171380795
110.47596878875041	-5.357482798812271
111.64663792308559	-4.186813664477086
103.52495276115363	-12.30849882640905
117.25579124682693	1.422339659264253
125.92127225577272	10.087820668210043
108.9134930653104	-6.919958522252273
125.94483233116765	10.111380743604968
112.24777590419538	-3.585675683367299
118.45297660768986	2.6195250201271847
123.38118611982057	7.547734532257891
122.72662187057861	6.893170283015934
108.56425416311097	-7.269197424451704
115.72134856031474	-0.11210302724794019
137.9502268868105	22.11677529924782
127.51949591837322	11.686044330810546
130.90947394301614	15.07602235545346
125.5988314240108	9.765379836448119
124.48746562458976	8.654014037027082
100.77774224777525	-15.055709339787427
127.6635899865228	11.830138398960116
149.76826546525402	33.93481387769134
122.08255338608572	6.249101798523043
131.13467031332542	15.301218725762737
123.39561224501952	7.562160657456843
102.63315350769838	-13.200298079864297
99.37493609386141	-16.45851549370127
124.34483938468614	8.511387797123461
100.29769371402065	-15.535757873542025
118.33154624922602	2.4980946616633446
103.39421443236782	-12.43923715519486
122.29739587288489	6.4639442853222135
124.9695086865336	9.136057098970923
120.30103376429318	4.467582176730502
128.41018422976188	12.576732642199204
96.82827368678548	-19.0051779007772
123.48008436295052	7.646632775387843
123.90910577641765	8.075654188854969
121.95638261849811	6.122931030935433
123.69701311927341	7.8635615317107295
105.6416545890402	-10.191796998522477
109.31235081348271	-6.521100774079969
124.9915425274535	9.158090939890826
94.76491199316072	-21.068539594401955
123.3097162118734	7.476264624310716
133.51284283888666	17.679391251323977
133.5921974787648	17.758745891202125
104.30381206108135	-11.529639526481333
113.49577397724491	-2.337677610317769
112.28928974556177	-3.5441618420009036
151.7043008963606	35.870849308797915
115.93526775125204	0.10181616368936375
96.26181470410077	-19.571636883461906
129.9696403429348	14.136188755372132
136.0332485934355	20.199797005872824
119.10672568097064	3.273274093407963
125.4009499714389	9.567498383876227
136.43419238018535	20.600740792622673
108.40114297019457	-7.432308617368108
107.93653600497922	-7.8969155825834605
106.52710993831855	-9.306341649244132
121.13671506990207	5.303263482339389
122.20826320766494	6.374811620102264
116.98245781460858	1.149006227045902
110.94409788282204	-4.889353704740643
91.0374372874517	-24.796014300110983
98.45022378455317	-17.383227803009504
114.68880759547167	-1.1446439920910052
118.88510871759493	3.051657130032254
113.4634531942443	-2.369998393318383
143.38536300861736	27.551911421054683
113.62811875193577	-2.205332835626905
113.61437316921504	-2.2190784183476353
117.50636591892683	1.6729143313641544
127.74873461408563	11.915283026522957
115.93665766717598	0.10320607961330097
116.74911368881433	0.9156621012516553
129.04433017964905	13.210878592086374
111.28051638625178	-4.552935201310902
109.78113984575751	-6.05231174180517
78.57070644438639	-37.26274514317629
136.13366534168156	20.300213754118886
112.07127721318969	-3.7621743743729894
127.88273500446078	12.049283416898106
118.5678506218915	2.734399034328817
107.09125315286795	-8.742198434694728
119.12332919210306	3.2898776045403793
130.4651571940499	14.63170560648723
113.07613519536383	-2.7573163921988453
128.61324417551216	12.779792587949487
99.68999967278936	-16.143451914773323
112.9986242443861	-2.8348273431765847
108.07417873610532	-7.759272851457354
122.96967787119641	7.136226283633732
128.23148203036683	12.398030442804156
110.16854999911587	-5.66490158844681
110.72500136583542	-5.108450221727253
128.08516535064112	12.251713763078442
123.4467331439678	7.613281556405127
113.18101190182054	-2.652439685742138
110.10685103234712	-5.726600555215555
126.44062923164304	10.607177644080366
102.00003656339098	-13.8334150241717
124.58540975727513	8.751958169712452
118.69518471825134	2.8617331306886626
126.07019387265021	10.23674228508753
121.84598551890079	6.012533931338112
109.19895138251152	-6.634500205051154
112.24833437532064	-3.5851172122420394
129.7239094840202	13.89045789645752
86.7826998583055	-29.050751729257172
118.1667822498944	2.3333306623317185
134.1685868610089	18.335135273446213
125.25332407246017	9.419872484897496
108.53733678381971	-7.296114803742967
120.26532516702858	4.4318735794659005
104.91579108897125	-10.917660498591431
138.3910660680863	22.557614480523625
124.32961838817712	8.496166800614446
111.46761782611568	-4.365833761446993
118.74332228260167	2.9098706950389897
147.34981643511267	31.516364847549994
117.50992697052564	1.6764753829629626
135.75422451971966	19.92077293215698
135.13778898739977	19.304337399837095
145.28883995914796	29.455388371585286
134.08923977427324	18.25578818671056
121.8614150810113	6.027963493448624
92.33570983786333	-23.497741749699344
112.37611214282654	-3.457339444736135
126.36120451732998	10.527752929767303
120.58302676974702	4.749575182184344
128.40742920184996	12.573977614287287
126.53074245610472	10.69729086854204
129.16498809631733	13.331536508754652
93.8994347059793	-21.934016881583375
104.111532773773	-11.72191881378967
124.36568338819919	8.53223180063651
91.72251262470812	-24.11093896285456
125.98021140227641	10.146759814713732
128.80619189011625	12.972740302553575
128.46095974192716	12.627508154364477
110.9396986271909	-4.893752960371785
123.50516759420273	7.671716006640054
156.13225069797912	40.29879911041644
116.32094980302057	0.4874982154578902
120.77153186821809	4.938080280655413
106.79411965933971	-9.039331928222964
90.26647521891712	-25.566976368645555
107.3720277249827	-8.461423862579977
132.26612745216838	16.4326758646057
109.39912466794479	-6.434326919617888
123.02231909176183	7.188867504199152
123.53978971416794	7.70633812660526
107.41989307303587	-8.413558514526812
125.49786311855999	9.664411530997313
138.11171196973876	22.278260382176086
126.44857956727495	10.61512797971227
126.0154161719561	10.181964584393427
112.158359439914	-3.6750921476486837
115.34299290104676	-0.4904586865159217
99.79798578949115	-16.035465798071527
111.6361136684732	-4.1973379190894775
144.2854559679777	28.45200438041502
117.24755379223782	1.414102204675146
87.82229534177307	-28.011156245789607
111.4513253840137	-4.382126203548978
118.31676873279642	2.483317145233741
144.97078439194732	29.13733280438464
110.49784384510124	-5.335607742461434
112.0690002052884	-3.764451382274274
118.34266225010063	2.509210662537953
105.12283801994775	-10.710613567614928
125.83287579880701	9.999424211244332
114.44905168959806	-1.384399897964613
148.10943751015432	32.275985922591644
129.88489220545446	14.051440617891785
106.30794420055602	-9.525507387006655
107.06847262339718	-8.764978964165493
122.97248702610662	7.139035438543942
95.72095651282282	-20.112495074739854
104.9813827842386	-10.852068803324073
123.76879567402787	7.935344086465193
99.11511499811016	-16.71833658945252
103.38007661760778	-12.453374969954893
114.17780158695089	-1.6556500006117858
122.5799395461377	6.746487958575017
119.86009690469066	4.026645317127986
96.84240317120705	-18.991048416355625
118.23078479843528	2.3973332108726026
137.73545244021946	21.902000852656784
117.00786752393608	1.174415936373407
106.70509866148635	-9.128352926076332
99.68720667909795	-16.146244908464723
122.86765527491801	7.03420368735533
130.2149783689761	14.381526781413413
138.80617140760435	22.972719820041675
115.7556803945204	-0.07777119304228108
110.63403275629528	-5.199418831267394
110.337259544614	-5.496192042948678
97.35826592058723	-18.47518566697545
91.28593133465031	-24.547520252912364
107.2912128727053	-8.542238714857376
120.07882288578688	4.2453712982242
118.49334904018318	2.6598974526204984
129.13883811989356	13.305386532330886
101.9209253582317	-13.912526229330979
117.75420646110572	1.9207548735430464
124.6124477846038	8.778996197041124
101.0700870294327	-14.763364558129979
132.07651087518164	16.243059287618962
114.74870938021334	-1.0847422073493362
140.85704201247566	25.02359042491298
118.59226782322506	2.7588162356623798
128.78102732799883	12.94757574043615
110.38937019025028	-5.444081397312402
135.44452881586906	19.611077228306385
113.4846097914938	-2.348841796068882
119.06520333151414	3.231751743951463
95.98248414043476	-19.850967447127914
113.58523235644819	-2.24821923111449
133.6868593439299	17.853407756367233
130.61767657770682	14.78422499014414
131.7839908136098	15.950539226047113
112.42894204845791	-3.4045095391047653
116.55868140816304	0.7252298206003616
117.79899631154106	1.9655447239783825
129.9992311987385	14.165779611175822
143.22305646278394	27.389604875221266
103.74666449803911	-12.086787089523568
107.18203824221703	-8.651413345345645
80.71137342358409	-35.122078163978586
92.54313276014867	-23.290318827414012
102.97755293466756	-12.855898652895121
85.198476002131	-30.634975585431675
97.16484748866927	-18.66860409889341
101.25235460016259	-14.581096987400088
94.76332839906675	-21.070123188495927
98.7891995182886	-17.04425206927408
106.44649866320972	-9.386952924352954
132.11179379900707	16.278342211444397
106.78495483475993	-9.048496752802748
89.07729302985675	-26.75615855770593
128.69082703047164	12.85737544290896
109.20058203309739	-6.632869554465287
91.72534270022291	-24.108108887339768
131.6549189044977	15.821467316935014
112.11160167117626	-3.721849916386418
121.96822028679301	6.134768699230335
124.65934621868794	8.825894631125266
103.56284687856672	-12.270604708995961
121.1566364557307	5.323184868168028
109.37031414877268	-6.46313743879
108.85070335702179	-6.982748230540892
106.82222782622696	-9.011223761335714
87.96726016891037	-27.866191418652306
117.32587248143093	1.4924208938682568
73.8263825233021	-42.00706906426058
126.06081257853796	10.227360990975285
96.49985232605243	-19.333599261510244
119.66906221294042	3.83561062537774
120.96980721494904	5.136355627386365
111.93525065940915	-3.8982009281535284
108.87794480944424	-6.955506778118433
120.68162194934987	4.848170361787197
103.22670972897461	-12.606741858588066
126.69851266834442	10.865061080781743
125.73937914763658	9.905927560073906
124.8187796491998	8.98532806163712
122.993172259879	7.159720672316325
120.5863212167765	4.752869629213819
122.39891875055176	6.56546716298908
119.68516369637794	3.8517121088152635
