Hf	deltaHf ref=-163.11125200565635
-129.88348951859422	33.22776248706214
-197.22617266518552	-34.11492065952916
-163.64701420703983	-0.5357622013834771
-179.4497022989604	-16.33845029330405
-158.7941808651454	4.317071140510961
-134.7995777009133	28.311674304743065
-173.93428217437082	-10.823030168714467
-186.95972655762358	-23.84847455196723
-188.7893979311853	-25.678145925528952
-166.6893230742358	-3.5780710685794475
-161.76604137106239	1.3452106345939683
-103.92216584402973	59.18908616162662
-172.32832452574127	-9.217072520084912
-173.0432957017552	-9.932043696098845
-174.06737600841058	-10.956124002754223
-156.22376731552555	6.887484690130805
-142.82475751377257	20.286494491883786
-180.07247135173435	-16.961219346077996
-175.89918489456664	-12.78793288891029
-163.18257806133676	-0.07132605568040162
-211.619211353122	-48.50795934746566
-165.43845857990578	-2.3272065742494306
-142.99358608791277	20.11766591774358
-179.38957542159966	-16.278323415943305
-152.49277340106397	10.618478604592383
-173.24699068534443	-10.135738679688075
-174.3208398397624	-11.20958783410606
-175.69960643738938	-12.588354431733023
-132.67293090093204	30.43832110472431
-173.50840190485957	-10.397149899203214
-189.84429078344743	-26.73303877779108
-135.4666514629285	27.644600542727858
-131.25329717525943	31.85795483039692
-174.5471567618884	-11.435904756232048
-148.41657863927736	14.694673366378993
-163.8161438526518	-0.7048918469954515
-146.22703153774688	16.884220467909472
-193.6190298983352	-30.50777789267886
-198.54644345946923	-35.43519145381288
-158.71561175635048	4.39564024930587
-194.5085099206704	-31.397257915014052
-156.47380328705964	6.6374487185967155
-154.46632980435294	8.644922201303416
-144.02124861168755	19.0900033939688
-139.82778819980064	23.283463805855718
-154.30627940460596	8.804972601050395
-192.6731600036515	-29.56190799799515
-164.39611414726147	-1.2848621416051174
-152.09879963109466	11.01245237456169
-156.1363815497685	6.974870455887867
-141.3188221160313	21.792429889625055
-176.68947522721334	-13.578223221556982
-171.99483467989972	-8.883582674243371
-185.17054889797197	-22.059296892315615
-144.86413368500558	18.24711832065077
-173.8410806483085	-10.729828642652137
-177.83107692983373	-14.719824924177374
-142.69663658043333	20.41461542522302
-183.29927333996653	-20.18802133431018
-161.32531191108188	1.785940094574471
-135.97388042834842	27.13737157730793
-155.15209595838002	7.959156047276338
-126.64437234262783	36.46687966302852
-142.71220884948758	20.399043156168773
-168.7100194441378	-5.598767438481445
-160.4810526283623	2.6301993772940477
-152.00906218100187	11.102189824654488
-160.8124997483324	2.2987522573239403
-146.90498417139366	16.20626783426269
-177.02996169939485	-13.918709693738492
-160.63680680322483	2.474445202431525
-161.25648356030484	1.8547684453515103
-134.8280571182773	28.283194887379068
-160.1788977923066	2.932354213349754
-163.1465641303153	-0.035312124658958055
-154.66072013531135	8.450531870345003
-138.61599768553475	24.495254320121603
-179.41440374349673	-16.30315173784038
-173.41816907574736	-10.306917070091004
-157.5416828241219	5.569569181534462
-201.16234903163473	-38.05109702597838
-172.97446662984345	-9.863214624187094
-176.97124947977915	-13.859997474122792
-173.8969219921351	-10.785669986478752
-178.6185124401896	-15.507260434533237
-146.51916436905645	16.5920876365999
-125.36012474267824	37.751127262978116
-169.87628744910086	-6.7650354434445035
-178.66340341899974	-15.552151413343381
-188.78142801997507	-25.670176014318713
-187.92892654003714	-24.817674534380785
-149.81120298669754	13.300049018958816
-164.4977271882895	-1.3864751826331485
-142.91831868077185	20.192933324884507
-173.89781042564624	-10.786558419989888
-114.61731235891835	48.493939646738
-151.50630545391374	11.604946551742614
-167.2227067096906	-4.111454704034259
-202.56819711250915	-39.4569451068528
-175.9742176971418	-12.862965691485442
-187.05945359673257	-23.948201591076213
-127.82057539345311	35.29067661220324
-185.34434725847	-22.233095252813655
-144.0339758679698	19.077276137686567
-168.6065592906603	-5.495307285003946
-116.55641428224823	46.55483772340813
-158.74167225795878	4.369579747697571
-201.44289657206588	-38.33164456640952
-170.0779998073927	-6.9667478017363464
-173.9156775270754	-10.804425521419034
-143.85253854895615	19.258713456700207
-183.6856180752589	-20.574366069602547
-144.0008464137723	19.110405591884046
-152.49919807984458	10.612053925811779
-174.9158208263039	-11.804568820647546
-125.69700468377465	37.4142473218817
-128.5607403586842	34.550511646972154
-194.32199378447746	-31.210741778821102
-131.97401361102726	31.137238394629094
-179.4850587202314	-16.37380671457504
-123.72762837490205	39.3836236307543
-165.82755282866907	-2.716300823012716
-191.13379305572795	-28.022541050071595
-132.42702027524552	30.68423173041083
-176.25315650046883	-13.14190449481248
-173.19023687732312	-10.078984871666762
-159.23008796349365	3.881164042162709
-186.67834116493083	-23.567089159274474
-148.34015931760274	14.771092688053614
-172.59294785421713	-9.481695848560776
-174.42062036881595	-11.309368363159592
-141.06183107187877	22.049420933777583
-183.901232176439	-20.789980170782655
-185.82125820163543	-22.710006195979076
-197.28667218113748	-34.17542017548112
-177.09311271886014	-13.981860713203787
-132.54657330636888	30.56467869928747
-182.0079640787522	-18.89671207309584
-155.45244103050987	7.65881097514648
-161.11404575689136	1.9972062487649964
-164.90683849613612	-1.7955864904797636
-154.69284758321788	8.41840442243847
-108.58267275963641	54.528579246019945
-168.63368383123503	-5.522431825578678
-158.97261085267434	4.138641152982018
-136.13513822420697	26.976113781449385
-153.85165843219926	9.259593573457096
-150.50859196404832	12.602660041608033
-143.95434680779778	19.156905197858578
-153.89471844581618	9.216533559840173
-159.8315868079158	3.2796651977405418
-155.53692879122588	7.574323214430478
-164.63562475023406	-1.524372744577704
-148.8914043465125	14.219847659143852
-168.39835666640334	-5.287104660746991
-201.61029929582634	-38.49904729016998
-132.02793540836916	31.083316597287194
-162.0810426203612	1.0302093852951657
-141.60436787922714	21.506884126429213
-149.3165345621897	13.794717443466652
-198.00511189796867	-34.89385989231232
-133.49039467528252	29.620857330373838
-179.85056770934222	-16.73931570368586
-166.32853879126975	-3.217286785613396
-170.869192819308	-7.757940813651658
-166.15714124988205	-3.045889244225691
-182.14136960102093	-19.030117595364572
-144.93027413771102	18.18097786794533
-136.26862536346795	26.842626642188407
-201.85763269608339	-38.74638069042703
-137.39811912278725	25.713132882869104
-166.51041748315816	-3.3991654775018105
-153.90823705095005	9.203014954706305
-166.81508495093345	-3.7038329452770995
-179.80488043242855	-16.693628426772193
-193.2659555889482	-30.154703583291848
-160.8711284288807	2.240123576775659
-175.03494900861602	-11.92369700295967
-154.75217504976223	8.359076955894125
-171.07717484834626	-7.965922842689906
-162.12575423040158	0.9854977752547711
-150.9975324393386	12.11371956631774
-186.51341438246214	-23.40216237680579
-156.94319060835602	6.168061397300335
-127.04552291194756	36.065729093708796
-197.04760041587775	-33.9363484102214
-177.7790893394927	-14.66783733383636
-157.11039935700734	6.0008526486490155
-110.47815462474733	52.63309738090902
-182.0377196552368	-18.926467649580445
-179.80180175109905	-16.690549745442695
-151.04046186290412	12.07079014275223
-194.3358494438658	-31.224597438209457
-164.40552602637814	-1.2942740207217867
-149.30174514775769	13.809506857898668
-152.6523083083526	10.458943697303766
-169.5150541745757	-6.403802168919356
-140.94127829623955	22.16997370941681
-156.58341094306576	6.527841062590596
-194.69689036842516	-31.585638362768805
-169.16297209870442	-6.051720093048061
-128.59768093101644	34.51357107463991
-178.70084461019047	-15.589592604534118
-157.42961268690902	5.6816393187473295
-204.93409503320487	-41.822843027548515
-180.24526022651895	-17.134008220862597
-153.31236247100657	9.798889534649788
-168.77758783610676	-5.666335830450407
-159.63105607925587	3.4801959264004836
-170.13582366740644	-7.0245716617500875
-171.36768923312098	-8.25643722746463
-173.79321777111232	-10.68196576545597
-208.2288846396628	-45.11763263400644
-168.8620164830723	-5.750764477415942
-182.68565941198227	-19.574407406325918
-147.6440805007956	15.467171504860744
-215.41488751905177	-52.30363551339542
-147.0902566229857	16.020995382670662
-184.07164460006658	-20.960392594410223
-160.62149701285722	2.489754992799135
-180.02156278184754	-16.91031077619118
-152.40789650507992	10.703355500576436
-142.93459060772926	20.17666139792709
-171.28573632149397	-8.174484315837617
-177.2036664754201	-14.092414469763753
-184.02326661539752	-20.912014609741163
-125.26767013593832	37.84358186971804
-158.05311657286853	5.058135432787822
-164.47087210858496	-1.3596201029286021
-147.08033186564768	16.030920140008675
-183.54217515579563	-20.43092315013928
-165.9511197743637	-2.839867768707336
-147.2726651194758	15.838586886180565
-177.02551532709236	-13.91426332143601
-118.60227504699338	44.50897695866297
-155.4395726626613	7.6716793429950485
-160.33430953643307	2.776942469223286
-135.88595760448567	27.225294401170686
-191.5929453159702	-28.481693310313858
-168.19099238156247	-5.079740375906113
-136.87725144865595	26.2340005570004
-143.9668398759755	19.14441212968086
-159.3646676923459	3.74658431331045
-118.14092104255593	44.97033096310042
-128.70603719318075	34.405214812475606
-152.34338346191413	10.767868543742225
-200.71883765966828	-37.60758565401193
-170.36546741209946	-7.254215406443109
-208.8686522512076	-45.75740024555125
-194.3011996583014	-31.18994765264506
-177.00307238169677	-13.891820376040414
-161.29701859276298	1.8142334128933726
-185.46886654620954	-22.357614540553186
-199.53852024055283	-36.427268234896474
-170.03586170422983	-6.924609698573477
-136.28456704118486	26.826684964471497
-152.85602444543525	10.255227560221101
-147.9052863060138	15.205965699642547
-155.37695434438552	7.73429766127083
-181.90794674657133	-18.796694740914972
-155.77841461894474	7.332837386711617
-173.06296834772417	-9.951716342067812
-171.63987198084266	-8.528619975186302
-136.42636790597368	26.684884099682677
-159.9647786158826	3.146473389773746
-199.44087833610735	-36.32962633045099
-142.6498144133007	20.46143759235565
-164.7101102620441	-1.5988582563877571
-160.7806956797072	2.3305563259491464
-174.02581525749025	-10.914563251833897
-164.54499146280483	-1.4337394571484765
-120.97763853109115	42.13361347456521
-186.99129959326143	-23.880047587605077
-193.25609371557272	-30.144841709916363
-208.135699774452	-45.02444776879565
-149.09926908162794	14.011982924028416
-182.10591611066098	-18.99466410500463
-156.37175713713128	6.739494868525071
-162.27809799863513	0.8331540070212213
-162.38824276922293	0.7230092364334268
-138.64406137295788	24.467190632698475
-156.09536285165137	7.015889154004981
-147.17842088959202	15.932831116064335
-162.82902873411564	0.28222327154071536
-162.38951129795947	0.7217407076968811
-186.6149687320363	-23.503716726379935
-194.9186497688284	-31.807397763172048
-139.40059552994404	23.710656475712312
-173.05532579593324	-9.944073790276889
-201.66449697025433	-38.55324496459798
-158.9587652201813	4.152486785475048
-145.6685582750584	17.442693730597966
-196.22344226901674	-33.11219026336039
-151.95498490568622	11.156267099970137
-172.86786887648537	-9.75661687082902
-166.06710936518408	-2.9558573595277267
-137.97192916205	25.13932284360635
-155.0287714688971	8.082480536759249
-196.92292885512194	-33.811676849465584
-163.08694081646587	0.024311189190484583
-150.25334019547932	12.857911810177029
-162.33660265568375	0.7746493499726057
-159.3094804095386	3.80177159611776
-174.53181352881853	-11.420561523162178
-146.6815700651137	16.42968194054265
-149.0874169327222	14.023835072934162
-155.87321623108488	7.238035774571472
-182.12729217789507	-19.016040172238718
-161.56181736672494	1.549434638931416
-175.79583297418918	-12.684580968532828
-143.6989107513296	19.412341254326748
-160.75996933112816	2.3512826745281927
-146.8388906634869	16.27236134216946
-146.3702788698361	16.74097313582024
-171.19315106634946	-8.081899060693104
-185.96159427158324	-22.850342265926884
-166.3948954855519	-3.283643479895545
-177.91712975272873	-14.805877747072373
-198.68934782871708	-35.57809582306072
-162.27324170142725	0.8380103042291012
-154.8478643044878	8.26338770116854
-171.1491050075934	-8.037853001937037
-130.99115342681085	32.1200985788455
-183.16063064050883	-20.049378634852474
-140.8718655534836	22.239386452172766
-141.36959107155468	21.741660934101674
-173.74566697786992	-10.634414972213563
-160.2670094511928	2.8442425544635626
-178.1482708020854	-15.037018796429038
-199.06255281321552	-35.951300807559164
-163.17562737373424	-0.06437536807789002
-179.67704555037977	-16.56579354472342
-168.26212980808538	-5.150877802429022
-144.84511333567986	18.2661386699765
-163.7424878284442	-0.6312358227878576
-148.85922529047144	14.252026715184911
-199.68412615860194	-36.57287415294559
-145.2826376656963	17.82861433996004
-153.11909694966067	9.992155055995681
-194.09969091176077	-30.98843890610442
-176.40038546792545	-13.289133462269092
-151.2734208049156	11.837831200740766
-135.1538471095924	27.957404896063963
-139.72106941525323	23.39018259040313
-168.0937346187789	-4.982482613122556
-148.3111028314675	14.800149174188846
-159.8623364571909	3.2489155484654475
-157.6126361656721	5.498615839984268
-184.98691136409667	-21.875659358440316
-141.61443630900663	21.49681569664972
-149.9466959931529	13.164556012503454
-176.48652309734513	-13.375271091688774
-192.23349062623362	-29.122238620577264
-170.22698452983656	-7.115732524180203
-163.53475175382533	-0.42349974816897884
-148.74579132752166	14.365460678134696
-150.76001562056678	12.351236385089578
-139.05602768305886	24.055224322597496
-150.099404454923	13.011847550733364
-184.25522716098254	-21.14397515532619
-142.68878877256844	20.42246323308791
-170.52735998707846	-7.416107981422101
-171.6014578040418	-8.490205798385432
-149.48553115128794	13.62572085436841
-170.93531815865623	-7.824066152999876
-160.63609769444935	2.4751543112070067
-168.93925608225305	-5.828004076596699
-182.21679924401593	-19.105547238359577
-152.93536779532639	10.175884210329968
-169.31798131457668	-6.20672930892033
-146.11011894203745	17.00113306361891
-163.0095912326438	0.10166077301255427
-143.7782686735814	19.332983332074946
-157.1397355566956	5.971516448960756
-141.06626236950302	22.044989636153332
-156.2374156412048	6.873836364451563
-137.23347513817913	25.877776867477223
-114.36663631957396	48.7446156860824
-182.17661895736143	-19.065366951705073
-123.03835119101183	40.07290081464453
-175.22505783393768	-12.113805828281329
-157.11067864138073	6.000573364275624
-145.9654473401684	17.145804665487958
-165.633906244701	-2.522654239044641
-178.66355595652618	-15.552303950869828
-200.51775285042146	-37.406500844765105
-147.9091018259283	15.20215017972805
-143.06777464702515	20.043477358631208
-174.98245390854623	-11.87120190288988
-173.2257438227321	-10.11449181707576
-142.33594529148155	20.775306714174803
-123.84602135717483	39.26523064848152
-151.94968339804524	11.161568607611116
-126.14363633971567	36.967615665940684
-219.13449388153873	-56.02324187588238
-173.82996484947995	-10.718712843823596
-163.6569639490413	-0.5457119433849584
-129.3634826450221	33.747769360634265
-164.4311986582257	-1.3199466525693424
-151.24899531664465	11.862256689011701
-172.7775717165137	-9.666319710857351
-188.01122886654827	-24.89997686089191
-164.7891063729408	-1.6778543672844535
-184.39664935501838	-21.28539734936203
-151.42766301685384	11.683588988802512
-198.23552122632879	-35.12426922067243
-190.60301318734906	-27.49176118169271
-180.51810430858364	-17.40685230292729
-190.70029167350054	-27.58903966784419
-152.73063198463257	10.380620021023788
-122.62611565764433	40.48513634801202
-210.09532702003395	-46.984075014377595
-155.8004103889039	7.310841616752441
-171.8272805140228	-8.716028508366435
-153.4463038108011	9.664948194855242
-164.51616743207757	-1.404915426421212
-145.8998041521341	17.21144785352226
-159.48417208603547	3.6270799196208827
-182.78377467736624	-19.672522671709885
-207.08996476754743	-43.978712761891074
-137.8674357061323	25.243816299524042
-152.96379836811008	10.147453637546278
-166.6920598848015	-3.5808078791451408
-169.98614620020868	-6.874894194552326
-167.22146879880944	-4.110216793153086
-148.04838550934124	15.06286649631511
-152.25583617573335	10.855415829923004
-173.9985893452909	-10.887337339634541
-178.75002823549636	-15.638776229840005
-149.28250113613518	13.828750869521173
-171.87911202926676	-8.76786002361041
-177.03054648271842	-13.919294477062067
-139.0553312737398	24.055920731916558
-140.31252418917626	22.798727816480095
-194.02815134648023	-30.916899340823875
-171.69224972240823	-8.580997716751881
-143.90767823480616	19.2035737708502
-208.84696192456664	-45.73570991891029
-148.85595799113122	14.255294014525134
-178.67219125913886	-15.560939253482502
-177.7623420417736	-14.651090036117239
-189.55976694894395	-26.44851494328759
-186.07962449186795	-22.968372486211592
-148.4755403256209	14.635711680035456
-164.9516364143861	-1.840384408729733
-129.5439084322357	33.56734357342066
-189.28288432867754	-26.171632323021186
-176.25005696222848	-13.13880495657213
-122.00049621609702	41.110755789559335
-178.29295335550756	-15.18170134985121
-239.48196884415717	-76.37071683850081
-161.17047181391587	1.9407801917404868
-141.91288971933733	21.198362286319025
-205.4698874837855	-42.358635478129145
-178.7131188080462	-15.60186680238985
-175.5532481386113	-12.441996132954955
-149.8525502958151	13.258701709841262
-163.8182094281006	-0.7069574224442476
-155.7007652990074	7.410486706648953
-146.53030055663163	16.580951449024724
-138.0758095539864	25.03544245166995
-167.38168749282391	-4.2704354871675605
-123.77142541438712	39.33982659126923
-167.3832742901364	-4.272022284480045
-166.40088869231892	-3.2896366866625613
-197.7359029166915	-34.62465091103513
-189.28303143459976	-26.17177942894341
-142.129611856763	20.981640148893348
-183.10938750889233	-19.99813550323597
-159.27131137449084	3.8399406311655184
-145.81024899859818	17.30100300705817
-148.48171323433832	14.629538771318039
-164.91371261608634	-1.8024606104299892
-146.80688377797975	16.304368227676605
-141.75845234112836	21.352799664527993
-159.1570138408793	3.9542381647770526
-115.89727625299616	47.21397575266019
-178.58355375476145	-15.4723017491051
-135.77669298004963	27.334559025606723
-143.80778683689329	19.30346516876307
-164.260634135128	-1.1493821294716327
-188.69057952935015	-25.57932752369379
-121.69127705397165	41.41997495168471
-177.1757583918739	-14.064506386217545
-131.41535821477788	31.695893790878472
-157.05791195984835	6.053340045808
-160.2937856812719	2.8174663243844407
-111.53904571195795	51.5722062936984
-160.2877063654965	2.823545640159864
-207.898234616318	-44.78698261066165
-166.73051608402653	-3.619264078370179
-150.03734946389937	13.07390254175698
-155.7963335905884	7.31491841506795
-188.4936118338888	-25.38235982823244
-175.9407504327615	-12.829498427105136
-185.92612843956937	-22.814876433913014
-160.42157237324187	2.6896796324144816
-197.22660937919187	-34.11535737353552
-136.47860025359165	26.632651752064703
-191.9520683634551	-28.840816357798758
-144.14862623264395	18.962625773012405
-183.43703580194466	-20.325783796288306
-186.50611390996397	-23.394861904307618
-167.83060084615914	-4.719348840502789
-162.36860625512105	0.7426457505353028
-144.99493320164817	18.116318804008188
-156.72746554179372	6.383786463862634
-182.38450175910162	-19.27324975344527
-152.89559065047848	10.215661355177872
-135.79203816918795	27.319213836468407
-130.79837395865667	32.312878046999685
-131.84010667353192	31.271145332124433
-171.10919277587578	-7.997940770219429
-149.13337757952883	13.977874426127528
-141.51279882671275	21.5984531789436
-168.83272392862324	-5.7214719229668844
-174.9644934520698	-11.853241446413449
-164.90752137566648	-1.7962693700101227
-169.89610262224647	-6.78485061659012
-152.41497129297255	10.696280712683802
-179.75099615044797	-16.63974414479162
-152.86108255470077	10.250169450955582
-164.801907069043	-1.6906550633866573
-187.06787072277126	-23.956618717114907
-168.53949091809824	-5.428238912441884
-171.31757936205446	-8.206327356398106
-175.5518216943679	-12.440569688711548
-147.15613758304295	15.955114422613406
-169.99877252091443	-6.887520515258075
-158.44418594489304	4.667066060763318
-144.28672235042228	18.824529655234073
-193.16307636416656	-30.051824358510203
-166.34495005885452	-3.233698053198168
-212.59820357716723	-49.48695157151087
-174.38930807609773	-11.27805607044138
-168.8005587972953	-5.6893067916389555
-175.6754452593819	-12.564193253725534
-181.11235606369934	-18.001104058042984
-189.4701264850524	-26.358874479396036
-137.37892591210453	25.73232609355182
-129.81491054353734	33.29634146211902
-165.50999022564116	-2.398738219984807
-206.0339367031052	-42.92268469744886
-134.5265538938043	28.58469811185205
-183.769899658008	-20.658647652351647
-174.53992529748263	-11.428673291826271
-169.77924227066302	-6.667990265006665
-172.19487221833748	-9.083620212681126
-145.44347331116347	17.66777869449288
-209.8015420057714	-46.690290000115056
-185.70463529037858	-22.593383284722222
-173.76261133315762	-10.651359327501268
-167.83710221402777	-4.725850208371412
-149.69937496548715	13.411877040169202
-152.15389972032477	10.95735228533158
-158.56255286695574	4.548699138700613
-137.69084697224804	25.420405033408315
-141.16318444591212	21.94806755974423
-134.54118454406176	28.57006746159459
-180.53378385284356	-17.4225318471872
-179.80411779123148	-16.692865785575123
-174.25676382937723	-11.14551182372088
-145.96005982513503	17.15119218052132
-116.55302323727716	46.558228768379195
-164.22613826336652	-1.1148862577101681
-147.46574044186178	15.645511563794571
-153.33784762863849	9.773404377017869
-153.83050302886892	9.280748976787436
-197.42917854754393	-34.31792654188757
-200.14534050763956	-37.034088501983206
-175.09590705310308	-11.984655047446722
-171.35307930758478	-8.241827301928424
-170.09191410941327	-6.980662103756913
-172.0354622777018	-8.924210272045457
-128.24696549494598	34.86428651071037
-149.13683364223886	13.974418363417499
-134.24346527584618	28.867786729810177
-162.3204846879749	0.7907673176814569
-171.7052993080802	-8.59404730242386
-144.99688247244245	18.114369533213903
-176.62161296800383	-13.510360962347477
-188.86592660511866	-25.754674599462305
-140.35673785679006	22.754514148866292
-135.37498143183672	27.73627057381964
-171.3102945791548	-8.199042573498446
-130.33080419441882	32.780447811237536
-121.38712288774747	41.72412911790889
-178.80676833111698	-15.69551632546063
-154.1142401640032	8.997011841653148
-159.88041861631115	3.2308333893452073
-129.04891598474256	34.06233602091379
-203.5900193457715	-40.478767340115155
-155.07091842318965	8.040333582466701
-184.73405585527559	-21.62280384961923
-174.39003941951574	-11.27878741385939
-156.23112528831604	6.8801267173403176
-168.259882597959	-5.148630592302652
-160.72313523000827	2.3881167756480863
-193.0073166838925	-29.896064678236144
-123.96545146162003	39.14580054403632
-122.76427263873535	40.346979366921005
-132.27294533454602	30.83830667111033
-139.93537492682714	23.175877078829217
-163.7156458794712	-0.6043938738148427
-200.1465452601338	-37.03529325447744
-165.1699141034847	-2.0586620978283463
-183.40068121100973	-20.289429205353372
-162.69156751845054	0.41968448720581364
-156.73169251233827	6.379559493318084
-179.7195464637703	-16.60829445811396
-118.55743355202918	44.55381845362717
-192.05537793291347	-28.94412592725712
-194.60308591360132	-31.491833907944965
-153.9965881223548	9.114663883301546
-137.79989754831382	25.31135445734253
-200.15541112059924	-37.044159114942886
-146.5892261417253	16.52202586393105
-184.95112654855672	-21.83987454290036
-152.26947483607415	10.841777169582201
-146.678515860775	16.432736144881346
-160.67738277998484	2.433869225671515
-157.32865246349735	5.782599542159005
-110.51217842655802	52.59907357909833
-149.7354155728031	13.375836432853248
-172.15212763881624	-9.040875633159885
-162.16164991087186	0.9496020947844954
-183.52229682160447	-20.411044815948117
-184.8588641972679	-21.74761219161155
-132.3123265019463	30.798925503710052
-131.15101684141752	31.96023516423884
-182.4814257512267	-19.370173745570355
-154.60995065968797	8.501301345968386
-163.9482951786709	-0.8370431730145356
-199.41146698631252	-36.300214980656165
-173.74090143420523	-10.629649428548873
-142.21617228103474	20.89507972462161
-163.72554289260785	-0.614290886951494
-117.41049750513827	45.70075450051809
-143.6387226313314	19.47252937432495
-193.03947251640108	-29.928220510744723
-204.2151731677664	-41.103921162110055
-129.04763532161502	34.063616684041335
-209.47045375951762	-46.35920175386127
-147.35684750184788	15.754404503808473
-165.1332095176263	-2.0219575119699584
-161.8201584445565	1.2910935610998422
-139.0172903433782	24.09396166227816
-178.22714429446984	-15.115892288813484
-128.78754545450698	34.32370655114937
-193.45319447454727	-30.34194246889092
-166.9678428947887	-3.856590889132349
-155.91823621963755	7.193015786018805
-147.9117460672938	15.199505938362563
-177.16373800776688	-14.052486002110527
-154.327920748729	8.78333125692734
-163.5169034137876	-0.40565140813123435
-145.50995555797323	17.601296447683126
-191.9484925953662	-28.837240589709836
-139.17518004873324	23.936071956923115
-152.64309626066148	10.468155744994874
-173.70576206163292	-10.59451005597657
-164.84323645027376	-1.7319844446174102
-166.85586989585914	-3.7446178902027896
-155.96476400030275	7.1464880053536035
-141.8159927488819	21.295259256774443
-168.68904760083439	-5.577795595178031
-174.9928924160709	-11.881640410414548
-163.95947754423156	-0.8482255385752069
-176.44776939354102	-13.336517387884669
-167.99957740307633	-4.888325397419976
-174.5641866099691	-11.452934604312759
-165.42737061314307	-2.3161186074867146
-175.67606340513936	-12.564811399483006
-195.6569562156006	-32.54570420994423
-172.24424588304151	-9.13299387738516
-179.36603576735848	-16.25478376170213
-151.53586487861372	11.575387127042632
-161.69766296413633	1.4135890415200265
-144.7715480494158	18.339703956240555
-173.13094456749292	-10.019692561836564
-197.35256116023135	-34.24130915457499
-179.390698064432	-16.279446058775648
-148.50057049838557	14.610681507270783
-169.47215875340822	-6.360906747751869
-192.5091599284429	-29.397907922786544
-168.1940206359655	-5.082768630309147
-167.33199219009163	-4.220740184435272
-181.53916046959836	-18.427908463942003
-149.7071901626701	13.404061842986266
-156.19209276479575	6.919159240860608
-162.71387671637837	0.3973752892779885
-152.4733963330878	10.637855672568548
-158.2769232723736	4.834328733282746
-151.96108960110774	11.15016240454861
-152.04572629521914	11.065525710437214
-138.18204935568116	24.929202649975196
-176.77070586031965	-13.659453854663298
-171.85022006875857	-8.73896806310222
-163.19304697306558	-0.08179496740922332
-156.99210213690145	6.119149868754903
-187.89061259690112	-24.779360591244767
-148.02960779464826	15.081644211008097
-171.52056366220546	-8.409311656549107
-138.15030594841716	24.960946057239198
-155.8024710202813	7.308780985375051
-176.23967848011722	-13.128426474460866
-167.07528040425	-3.964028398593655
-128.5863830140666	34.524868991589756
-121.62198416840016	41.48926783725619
-174.28206048883345	-11.170808483177098
-151.10779833571775	12.003453669938608
-184.18924905038926	-21.07799704473291
-143.16134036079944	19.94991164485691
-173.2242505044929	-10.112998498836532
-142.92708201958936	20.18416998606699
-189.3940421709636	-26.282790165307233
-191.42422706152917	-28.312975055872812
-130.50327108435937	32.607980921296985
-158.64022170991717	4.471030295739183
-166.42079399761184	-3.3095419919554843
-137.8163865215252	25.29486548413115
-130.33323423760208	32.77801776805427
-189.22507653416739	-26.11382452851103
-155.05048035193664	8.060771653719712
-188.5405874114736	-25.429335405817255
-162.01081412001128	1.1004378856450785
-161.61903455557382	1.492217450082535
-153.30331411278945	9.807937892866903
-189.006747221451	-25.895495215794654
-162.9062522999962	0.2049997056601569
-171.33483211794425	-8.223580112287891
-151.9784906037026	11.132761401953758
-167.27375144644662	-4.1624994407902705
-146.68411107145272	16.427140934203635
-156.3650615789889	6.746190426667454
-122.64488166046118	40.46637034519517
-140.8562199271915	22.255032078464865
-118.12578784622798	44.985464159428375
-156.47553836195635	6.635713643700001
-135.58868514620605	27.522566859450308
-141.47384444463438	21.637407561021973
-175.79377169766718	-12.682519692010828
-157.50147479661297	5.609777209043386
-155.21971128129422	7.89154072436213
-128.75645764718553	34.354794358470826
-163.30902481429126	-0.19777280863490887
-142.2287852027444	20.88246680291195
-179.86402400179264	-16.75277199613629
-169.73347100836014	-6.622219002703787
-180.1546540984496	-17.043402092793258
-183.02125172563734	-19.909999719980988
-100.71279117234423	62.39846083331213
-196.41692366603144	-33.30567166037508
-160.15626279878103	2.954989206875325
-183.865856966972	-20.754604961315636
-126.95687873890762	36.154373266748735
-147.09274629507178	16.018505710584577
-185.50700723336973	-22.39575522771338
-119.93907748307589	43.17217452258046
-168.5202497331416	-5.408997727485257
-174.1570807283211	-11.045828722664737
-199.7188960642166	-36.607644058560254
-213.00185249775728	-49.89060049210093
-161.32633064287853	1.7849213627778227
-185.56359935644338	-22.452347350787022
-181.92335385651	-18.81210185085365
-174.19181887574865	-11.080566870092298
-155.9014360035149	7.2098160021414515
-185.98556342106218	-22.874311415405828
-137.96031268330313	25.150939322353224
-122.51157556603044	40.59967643962591
-117.87940855514222	45.231843450514134
-164.63644293852172	-1.525190932865371
-189.06011909654677	-25.948867090890417
-164.51123603228967	-1.3999840266333194
-190.6104832402421	-27.49923123458575
-179.25183464127673	-16.140582635620376
-93.28063179265206	69.8306202130043
-159.01305410486435	4.098197900792002
-195.99248363670682	-32.88123163105047
-175.00946439721935	-11.898212391562993
-152.88790602338173	10.223345982274623
-162.896967555535	0.21428445012134034
-162.70298075506486	0.40827125059149694
-146.04664215468125	17.064609850975103
-197.75972572861843	-34.64847372296208
-161.8066822013721	1.304569804284256
-149.53687338892684	13.574378616729518
-183.27409683186175	-20.1628448262054
-129.8527360875674	33.25851591808896
-184.42976848701852	-21.318516481362167
-173.14844955258792	-10.037197546931566
-177.6962388302714	-14.584986824615044
-176.55197514961088	-13.440723143954528
