Hads	Hf	deltaHads ref=-1.9148402999853715	deltaHf ref=-31.04192704659087
-2.0864479347364977	-48.25584898746553	-0.17160763475112617	-17.213921940874656
-2.0144442731398158	-45.16812746156489	-0.09960397315444425	-14.126200414974022
-1.8060709786368534	4.874403599704408	0.10876932134851813	35.91633064629528
-1.8727940740645863	-17.63221621992531	0.04204622592078522	13.40971082666556
-1.8939798655337654	-34.366545758535125	0.020860434451606125	-3.324618711944254
-2.2077594941365533	-57.565571436719864	-0.2929191941511817	-26.523644390128993
-1.8871137166279368	-26.0002710900566	0.02772658335743472	5.041655956534271
-1.8436862569651566	-28.345423022083992	0.07115404302021489	2.696504024506879
-2.0140266737435013	-54.273708407594796	-0.09918637375812978	-23.231781361003925
-2.1421559977461584	-46.48007718736656	-0.22731569776078686	-15.43815014077569
-1.6938470141030848	4.346584082519257	0.22099328588228673	35.38851112911013
-2.194737651909236	-40.0853133446285	-0.27989735192386433	-9.043386298037632
-1.864791177213192	-1.7856990814109963	0.050049122772179544	29.256227965179875
-2.0260071215452626	-21.525767371106724	-0.1111668215598911	9.516159675484147
-1.7298318885150366	-31.667625790954446	0.18500841147033498	-0.6256987443635751
-2.0453809826867655	-37.78615277980265	-0.13054068270139396	-6.744225733211778
-2.4135518117109314	-92.78341574302078	-0.49871151172555983	-61.74148869642991
-1.9010748792206869	-25.28634709138103	0.013765420764684677	5.755579955209839
-1.8924363353289664	-14.326837294470863	0.02240396465640515	16.715089752120008
-1.9985152116278186	-41.73329593514612	-0.08367491164244711	-10.691368888555246
-1.9436357475933619	-48.612215588868	-0.028795447607990354	-17.570288542277126
-1.605225064966362	8.433531442138559	0.30961523501900956	39.47545848872943
-1.9198306685429998	-45.39989709138689	-0.004990368557628244	-14.35797004479602
-1.9475625820923597	-14.690592997763446	-0.03272228210698813	16.351334048827425
-2.041377908841241	-46.654883138302836	-0.12653760885586962	-15.612956091711965
-1.6932011675671674	-3.84896351357753	0.2216391324182041	27.19296353301334
-1.7518845008453354	-16.379334024478965	0.1629557991400361	14.662593022111906
-2.256466944993008	-51.99213791648572	-0.3416266450076364	-20.950210869894846
-1.8668863314087503	-22.45244500165859	0.047953968576621264	8.589482044932282
-1.8374634005594999	-27.467422604157065	0.07737689942587167	3.574504442433806
-2.0543503953376785	-70.43859497874024	-0.13951009535230696	-39.39666793214937
-1.7617852468392812	-14.472548037584687	0.15305505314609036	16.569379009006184
-1.9949416368617676	-51.43621861761741	-0.08010133687639609	-20.394291571026542
-2.1711574568762444	-51.830573453071366	-0.25631715689087287	-20.788646406480495
-1.8076498370501213	-29.137239064380708	0.10719046293525025	1.904687982210163
-1.6538407954503782	11.372188069568779	0.2609995045349933	42.41411511615965
-1.9683896093047224	-39.39215603527197	-0.05354930931935087	-8.350228988681096
-1.9943544546258636	-25.089660089321313	-0.07951415464049205	5.952266957269558
-1.9077811705647036	-20.46237711734352	0.007059129420667887	10.57954992924735
-1.9688848191290163	-48.05871154048333	-0.05404451914364472	-17.01678449389246
-1.8473391480511054	-32.47377418983771	0.06750115193426609	-1.4318471432468414
-2.0961999102146365	-47.12507152278607	-0.18135961022926494	-16.0831444761952
-2.2249260167591274	-41.219967436287305	-0.31008571677375585	-10.178040389696434
-1.7465653223916888	-16.178932562695735	0.1682749775936827	14.862994483895136
-2.153648861334659	-68.058590796955	-0.23880856134928763	-37.01666375036413
-1.9409932329435833	-30.095729896813708	-0.02615293295821175	0.9461971497771628
-2.02509262150852	-33.19768919210449	-0.11025232152314857	-2.15576214551362
-2.10476693068631	-54.69546916304975	-0.1899266307009384	-23.65354211645888
-1.8346363808377646	-40.09393411532463	0.08020391914760694	-9.052007068733758
-1.4372222063830122	37.93455482851323	0.4776180936023593	68.9764818751041
-1.9584375699632801	-41.401953704996714	-0.04359726997790858	-10.360026658405843
-1.799119854811579	-15.758711112329621	0.11572044517379254	15.28321593426125
-1.6076349019422196	-6.3584482683885994	0.30720539804315194	24.68347877820227
-2.209663784247823	-56.14681090186221	-0.29482348426245153	-25.10488385527134
-1.858176619571168	-6.481854204289789	0.056663680414203554	24.560072842301082
-2.112887652416248	-68.72600602699771	-0.19804735243087634	-37.68407898040684
-2.2455235677189194	-57.78030919273502	-0.33068326773354784	-26.738382146144147
-1.686182907957118	6.767559851369612	0.22865739202825353	37.80948689796048
-1.9152584021212533	-27.87586391509953	-0.0004181021358817816	3.1660631314913417
-1.8908762346254662	-42.396766014217036	0.023964065359905362	-11.354838967626165
-1.9883819550159387	-66.88119503898008	-0.0735416550305672	-35.83926799238921
-1.965457200189121	-30.09022178090902	-0.05061690020374954	0.9517052656818521
-1.927333561296109	-33.55751249644615	-0.01249326131073758	-2.51558544985528
-2.150173233647365	-26.95678170377451	-0.2353329336619936	4.085145342816361
-1.69582549482584	-11.374581334496582	0.21901480515953153	19.66734571209429
-1.9747731619281694	-33.44382611518543	-0.0599328619427979	-2.4018990685945596
-2.138207634037826	-32.37876163668227	-0.22336733405245468	-1.3368345900913994
-2.0598702775896527	-35.866463746145996	-0.14502997760428116	-4.824536699555125
-1.8147130369907245	-16.236478636594853	0.10012726299464703	14.805448409996018
-2.06729783245828	-54.18215789232093	-0.1524575324729085	-23.14023084573006
-1.9762579209636897	-20.111494542648813	-0.061417620978318155	10.930432503942058
-1.986019591218792	-37.22135821310363	-0.07117929123342037	-6.179431166512757
-2.263470127945766	-50.54048481289095	-0.3486298279603943	-19.49855776630008
-1.9840234638541006	-54.77045443834402	-0.06918316386872903	-23.728527391753147
-1.8056744538480416	-5.833978022335543	0.10916584613732994	25.207949024255328
-1.7810512290452607	-16.54535888822295	0.13378907094011083	14.496568158367921
-2.1142270544660278	-37.5257089130595	-0.19938675448065624	-6.483781866468632
-1.9042654942022637	-31.608982691865066	0.010574805783107877	-0.5670556452741948
-1.7950704066897742	-20.027322751663604	0.11976989329559729	11.014604294927267
-2.048063920403365	-40.33533042231028	-0.13322362041799352	-9.293403375719407
-1.7087503985967487	-28.015122888324186	0.20608990138862282	3.0268041582666854
-1.9048892083810642	-31.46625970131666	0.009951091604307294	-0.42433265472578796
-2.0137454883079045	-37.6678092490333	-0.09890518832253292	-6.625882202442426
-1.9554819687036797	-27.02817055563679	-0.04064166871830821	4.01375649095408
-1.9403954081935808	-22.324471583557454	-0.025555108208209276	8.717455463033417
-2.18131757696392	-64.60297718139608	-0.2664772769785486	-33.561050134805214
-1.6682834660750814	7.233213563849603	0.24655683391029015	38.275140610440474
-1.6200956493848935	-3.1410251395552677	0.29474465060047805	27.900901907035603
-2.3222014753264375	-47.49445086723844	-0.407361175341066	-16.45252382064757
-1.6672111824154854	-1.8502487042587177	0.24762911756988615	29.191678342332153
-1.989033300371375	-35.44141918663337	-0.0741930003860034	-4.399492140042497
-2.389175456133671	-72.34833033937434	-0.4743351561482996	-41.30640329278347
-1.8515390356187709	-12.769236352344961	0.06330126436660066	18.27269069424591
-1.8355730208568275	-16.709827268883743	0.07926727912854403	14.332099777707128
-2.0107406920869835	-9.035511807645605	-0.09590039210161194	22.006415238945266
-1.864966127963271	-44.10210730395369	0.04987417202210054	-13.060180257362816
-2.0276850534719415	-32.98018489503474	-0.11284475348656997	-1.9382578484438682
-2.0648551479680464	-38.326611302780265	-0.15001484798267484	-7.284684256189394
-1.66547206643736	-19.452799342313767	0.24936823354801163	11.589127704277104
-1.895903937635012	-15.979279992659116	0.01893636235035956	15.062647053931755
-1.9781719110906124	-22.59803510796013	-0.06333161110524088	8.443891938630742
-2.1366120476741344	-57.448407763398365	-0.22177174768876284	-26.406480716807494
-1.9658136243233457	-8.629097377513062	-0.05097332433797419	22.41282966907781
-2.051429486135021	-22.571360478937066	-0.13658918614964932	8.470566567653805
-1.9302152351592667	-34.79820858351562	-0.01537493517389521	-3.756281536924746
-1.824119406985119	-24.176398340737677	0.09072089300025254	6.865528705853194
-1.8378920234390534	-26.41222145867286	0.07694827654631808	4.629705587918011
-2.094471815682482	-27.272833870650743	-0.17963151569711044	3.769093175940128
-2.070077445881907	-39.485888174842074	-0.15523714589653537	-8.443961128251203
-1.6362978117540479	-4.125444711489564	0.27854248823132366	26.916482335101307
-2.0433509926660918	-24.72890673158767	-0.12851069268072024	6.3130203150032
-2.0025161051307805	-44.57012794699085	-0.08767580514540896	-13.52820090039998
-1.7850574381882325	-35.58364944797145	0.12978286179713905	-4.541722401380582
-1.8647227496257983	-24.711777689511962	0.050117550359573215	6.330149357078909
-1.7310287643340416	-25.25796186836527	0.1838115356513299	5.7839651782256
-1.6327996490872465	4.850403464382282	0.282040650898125	35.89233051097315
-2.1937931121210568	-77.23790026956578	-0.27895281213568524	-46.195973222974914
-2.1061697845580056	-31.089133417502865	-0.1913294845726341	-0.047206370911993645
-1.8373574210563675	-35.20348170561019	0.07748287892900407	-4.161554659019316
-2.335971827909816	-90.42352133186549	-0.4211315279244445	-59.381594285274616
-1.9465946357231587	-21.05300856424944	-0.03175433573778719	9.988918482341433
-1.7678876408026554	-50.680850913022795	0.14695265918271616	-19.638923866431924
-1.9293900929042138	-41.04746341497966	-0.014549792918842286	-10.005536368388789
-1.758808559854515	-17.142285877535187	0.15603174013085663	13.899641169055684
-1.6690316791064106	28.481425724598637	0.24580862087896094	59.52335277118951
-2.1169759231852368	-48.053641602125566	-0.20213562319986522	-17.011714555534695
-2.21793613670161	-57.762516168146675	-0.3030958367162384	-26.720589121555804
-2.0119623151258565	-46.07575251999131	-0.09712201514048502	-15.03382547340044
-1.7932671754388139	-23.801916493191356	0.12157312454655766	7.2400105533995145
-1.7217932497733273	-38.05165775931087	0.19304705021204427	-7.00973071272
-1.9224922774010338	-55.97137216656324	-0.007651977415662259	-24.92944511997237
-1.8667464871541597	-10.841154845665045	0.048093812831211835	20.200772200925826
-2.2463767285225913	-48.83444113147013	-0.33153642853721976	-17.792514084879258
-1.710573484422639	-32.29195741413008	0.20426681556273252	-1.2500303675392104
-2.0470064389519393	-42.958321056139795	-0.13216613896656781	-11.916394009548924
-1.9753084845724516	-42.09616341422762	-0.06046818458708003	-11.054236367636747
-1.8214717701775953	0.4190360165842151	0.09336852980777621	31.460963063175086
-1.6900521230418235	-6.894634235106679	0.22478817694354802	24.147292811484192
-1.8085578246391378	-41.411585558417244	0.1062824753462337	-10.369658511826373
-2.033754311443772	-49.101320785963395	-0.11891401145840064	-18.059393739372524
-1.6600495161837898	-39.40426264884067	0.2547907838015817	-8.3623356022498
-2.2346775988698937	-52.704313989439925	-0.31983729888452217	-21.662386942849054
-2.0880400089081377	-42.768181495760274	-0.17319970892276615	-11.726254449169403
-2.1751542722340673	-42.73148341943974	-0.2603139722486958	-11.68955637284887
-2.155283822561614	-50.41040040532934	-0.24044352257624269	-19.36847335873847
-2.024486278416589	-52.02962114123545	-0.10964597843121737	-20.98769409464458
-1.8344607947510667	-16.474372496016343	0.08037950523430482	14.567554550574528
-1.9920829166076146	-17.082911158938487	-0.07724261662224308	13.959015887652384
-1.592304763442371	-15.596476812241775	0.3225355365430005	15.445450234349096
-2.065189522865694	-44.71399983069912	-0.1503492228803225	-13.672072784108252
-1.595848074706737	-13.230098805941282	0.3189922252786346	17.81182824064959
-1.8043725431198254	-9.083594306298153	0.11046775686554611	21.958332740292718
-2.0876027809572406	-22.486373344904592	-0.17276248097186908	8.555553701686279
-1.4774614139460027	4.2396602816819495	0.4373788860393688	35.28158732827282
-2.0939212541561574	-43.89729043041274	-0.17908095417078584	-12.855363383821867
-2.1640590642928146	-52.61532285912142	-0.24921876430744305	-21.57339581253055
-2.0908673958620057	-54.65229099909641	-0.17602709587663412	-23.610363952505537
-1.626885194098577	-3.0096202120906526	0.2879551058867946	28.03230683450022
-1.8489435464143753	-35.342542328676984	0.06589675357099622	-4.300615282086113
-1.7787997995619662	1.4703062874211241	0.13604050042340532	32.512233334011995
-2.0424683132441714	-28.899829404288056	-0.1276280132587999	2.142097642302815
-2.1222509450744838	-44.59792551655735	-0.20741064508911222	-13.555998469966482
-1.8688656582962722	-18.48171029350371	0.04597464168909937	12.560216753087161
-2.101613493927289	-67.27087047586761	-0.18677319394191727	-36.22894342927674
-2.032471966347657	-31.040530421734985	-0.11763166636228561	0.0013966248558858751
-2.1100081829354167	-68.07187634690794	-0.19516788295004517	-37.02994930031707
-1.86034321191255	-43.77455273502969	0.0544970880728215	-12.732625688438816
-2.0804336077999324	-33.309521321110935	-0.16559330781456083	-2.2675942745200643
-1.8411910866270773	-33.1457867206621	0.07364921335829422	-2.1038596740712308
-1.9656680857297033	-28.385138200706024	-0.05082778574433178	2.656788845884847
-1.9013273186283186	-40.63250083298797	0.013512981357052922	-9.590573786397101
-1.8913236883236095	-25.387154457429745	0.023516611661762	5.6547725891611265
-1.9430026091868058	-19.5552980364385	-0.028162309201434255	11.48662901015237
-2.096186716284137	-33.13318832384246	-0.1813464162987657	-2.09126127725159
-2.0834501464269124	-26.408822547808427	-0.16860984644154087	4.633104498782444
-2.0503191825700924	-54.68714001175971	-0.13547888258472085	-23.645212965168838
-2.2836661693872884	-46.76915734616375	-0.36882586940191686	-15.72723029957288
-1.7617081149364822	-17.947502018779858	0.15313218504888937	13.094425027811013
-1.7842312034917995	-9.83113297180364	0.130609096493572	21.21079407478723
-1.890521693509072	-29.543762107217987	0.024318606476299465	1.4981649393728844
-1.6594058677437715	-10.446501690865489	0.2554344322416	20.595425355725382
-2.0448427574010566	-36.755799791102135	-0.13000245741568506	-5.713872744511264
-1.7774347045924515	-7.53433201903556	0.13740559539292008	23.50759502755531
-1.9284423427889124	-40.880363317166314	-0.013602042803540826	-9.838436270575443
-1.702426524600014	-5.942574491349063	0.21241377538535744	25.099352555241808
-1.66992409148952	-27.352201438510008	0.2449162084958516	3.689725608080863
-1.7689140880829655	-31.607271596506166	0.14592621190240607	-0.5653445499152951
-1.8606037937570363	-37.52733772653562	0.0542365062283352	-6.485410679944749
-1.9826547956326976	-11.510619894015264	-0.06781449564732611	19.531307152575607
-1.9183164411806501	-26.246437817369014	-0.0034761411952786148	4.795489229221857
-2.3664222650113516	-73.74496805744417	-0.45158196502598	-42.7030410108533
-1.9791971449158154	-34.78175609030802	-0.06435684493044391	-3.739829043717151
-1.6424839833634906	-4.879168165168579	0.272356316621881	26.162758881422292
-2.3684892966994084	-76.42238371387424	-0.4536489967140369	-45.38045666728337
-1.9865021692821756	-52.84687352368101	-0.07166186929680407	-21.80494647709014
-1.9242641524178907	-8.59943765256304	-0.009423852432519197	22.44248939402783
-1.7703611822216772	-14.151545630328144	0.14447911776369438	16.890381416262727
-1.9644374769413844	-41.41590068744583	-0.049597176956012845	-10.373973640854956
-1.962013232812751	-23.525299894515086	-0.047172932827379555	7.516627152075785
-2.005363304342609	-27.579444070934898	-0.09052300435723737	3.4624829756559734
-1.5109662372851744	11.854306269914645	0.4038740627001971	42.896233316505516
-1.891405830043368	-34.47602497421795	0.02343446994200349	-3.4340979276270787
-1.9698872388689779	-31.44101325698685	-0.055046938883606344	-0.39908621039597847
-1.7633487250423059	-12.830665673534384	0.15149157494306564	18.211261373056487
-1.9007300286903046	-34.0232288088751	0.014110271295066923	-2.9813017622842324
-2.0788385599153116	-44.627862113508286	-0.1639982599299401	-13.585935066917415
-1.5957535771885887	-32.88283866028041	0.31908672279678285	-1.840911613689542
-1.8702083681127988	-52.167339838871385	0.04463193187257275	-21.125412792280514
-1.6233797551249154	-1.6575125051510042	0.29146054486045614	29.384414541439867
-1.7215332281775773	-28.603013009142217	0.19330707180779427	2.4389140374486544
-1.9219920912873931	-42.52631195857654	-0.007151791302021593	-11.484384911985671
-1.6962693178211339	-12.102400680869266	0.21857098216423765	18.939526365721605
-1.7448397492407821	-21.2998207721854	0.17000055074458942	9.742106274405472
-1.7928813855396584	-27.562266359667774	0.12195891444571316	3.479660686923097
-1.7156475420924835	-3.187733266190037	0.19919275789288804	27.854193780400834
-2.090075026790146	-54.49446147219555	-0.17523472680477425	-23.452534425604682
-1.7345372815034352	-14.716104628352412	0.1803030184819363	16.32582241823846
-1.7568846447975375	-36.03607457844748	0.15795565518783405	-4.994147531856612
-1.9759803430060856	-21.52514027826362	-0.061140043020714074	9.51678676832725
-1.6860420327284373	-9.613144741459905	0.2287982672569342	21.428782305130966
-1.422097813221626	13.908912549168377	0.49274248676374555	44.95083959575925
-2.227886854787357	-48.90539752992436	-0.3130465548019856	-17.863470483333487
-1.8704541637562215	-31.85594549508366	0.04438613622915	-0.8140184484927886
-1.8399170220945962	-20.326142239136942	0.07492327789077535	10.715784807453929
-1.610434893227648	1.0572464696732595	0.30440540675772354	32.09917351626413
-1.8656240504933521	-10.021621640643303	0.049216249492019415	21.020305405947568
-1.8472188094165176	-44.82190759448281	0.06762149056885391	-13.779980547891938
-2.0772180416970514	-59.34249980061142	-0.16237774171167985	-28.30057275402055
-2.285140208725352	-56.41433367217826	-0.3702999087399803	-25.372406625587388
-1.9255708209821023	-32.814611359212705	-0.010730520996730775	-1.7726843126218341
-1.988388338999357	-41.66249037174069	-0.07354803901398554	-10.620563325149817
-1.8000689157051966	-28.03018063507227	0.11477138428017497	3.011746411518601
-2.1774910764070228	-45.87017537627435	-0.26265077642165124	-14.828248329683476
-1.7903602792648599	-21.224153756387437	0.12448002072051167	9.817773290203434
-2.337909624679014	-63.5792274394629	-0.42306932469364256	-32.53730039287203
-1.9682722699944861	-60.126722826622995	-0.05343197000911459	-29.084795780032124
-1.904127255489584	-17.366298889569833	0.010713044495787472	13.675628157021038
-2.332746873726137	-57.21673978715057	-0.41790657374076545	-26.1748127405597
-1.8539383139577694	-23.502760993907913	0.060901986027602106	7.539166052682958
-1.8308234352734871	-38.42573468441941	0.08401686471188441	-7.383807637828539
-1.5802335328771733	9.553953588451066	0.33460676710819826	40.59588063504194
-2.0690226973383687	-25.594779825228073	-0.1541823973529972	5.447147221362798
-1.8494098403025419	-37.38724602776048	0.06543045968282968	-6.345318981169612
-1.8908291496918537	-34.270370501180025	0.024011150293517858	-3.2284434545891543
-1.7733988934196532	-11.904175403251998	0.14144140656571835	19.137751643338873
-1.9316841451800428	-37.60027700859905	-0.016843845194671303	-6.5583499620081795
-1.9527050298056565	-31.412281017798875	-0.03786472982028499	-0.3703539712080044
-1.387336985906586	13.765164556773442	0.5275033140787855	44.80709160336431
-1.9488690113648772	-29.822024086191334	-0.034028711379505694	1.219902960399537
-1.9342266391031444	-57.40431271285709	-0.019386339117772877	-26.36238566626622
-2.089152232685592	-55.82991780571675	-0.1743119327002205	-24.787990759125876
-1.662967320822645	-7.461626642667937	0.25187297916272655	23.580300403922934
-1.9346926418947987	-29.45105492787505	-0.019852341909427196	1.5908721187158221
-1.851487592968624	-8.97410351928366	0.06335270701674744	22.067823527307212
-1.809200014511589	-27.639614321637765	0.10564028547378257	3.4023127249531058
-1.9355243936297484	-41.9729831400758	-0.020684093644376844	-10.931056093484926
-1.4668193202815019	27.11138522981213	0.44802097970386967	58.153312276403
-2.187740757712163	-40.94253606341991	-0.2729004577267915	-9.900609016829037
-1.5066644005128182	3.1750640318861088	0.4081758994725533	34.21699107847698
-1.9678897515987046	-37.42525843871485	-0.053049451613333076	-6.383331392123978
-2.19133593182778	-40.26157335009083	-0.27649563184240833	-9.219646303499957
-1.7286523997900076	-9.38171276220865	0.1861879001953639	21.66021428438222
-2.2253216792596504	-59.794759026696624	-0.3104813792742789	-28.752831980105753
-1.7725910529843532	-19.916471009896412	0.14224924700101838	11.125456036694459
-1.9913208871730603	-52.761299350091804	-0.0764805871876888	-21.719372303500933
-2.257757184735965	-60.30523043908073	-0.34291688475059345	-29.26330339248986
-2.0211837780079804	-52.47255937396926	-0.1063434780226089	-21.43063232737839
-1.924374044581782	-31.408735255876763	-0.009533744596410543	-0.3668082092858924
-2.408582267293241	-72.88818768555993	-0.49374196730786934	-41.846260638969056
-2.1223599158693105	-76.23117971086805	-0.20751961588393897	-45.18925266427718
-1.9663581979693845	-48.073933319723636	-0.05151789798401296	-17.032006273132765
-1.939153476327192	-42.318453535160955	-0.024313176341820508	-11.276526488570084
-1.8333768044249155	-1.8075025915186131	0.08146349556045607	29.234424455072258
-1.723747133219149	-8.383264357509688	0.19109316676622257	22.658662689081183
-2.105152793752495	-33.443961869776416	-0.19031249376712367	-2.402034823185545
-2.0198146921466105	-31.325392105684813	-0.10497439216123894	-0.2834650590939418
-2.166592020425014	-28.57164119540124	-0.25175172043964267	2.4702858511896295
-2.0497324164025486	-52.04308073843734	-0.13489211641717702	-21.00115369184647
-1.6978602747549303	-17.594579405275255	0.21698002523044124	13.447347641315616
-1.8557936750585213	-52.597579126636276	0.0590466249268502	-21.555652080045405
-2.0395365125732496	-51.759446458060694	-0.12469621258787811	-20.717519411469823
-1.940089612849988	-7.746017062087475	-0.025249312864616513	23.295909984503396
-2.1257613064954057	-66.95946883752399	-0.2109210065100342	-35.917541790933114
-2.0588937192223966	-47.648914789706936	-0.14405341923702508	-16.606987743116065
-2.1443164566298947	-81.36766400527415	-0.22947615664452314	-50.32573695868328
-2.117247864487581	-44.685103203099914	-0.20240756450220942	-13.643176156509043
-1.7480778762837872	-3.740225795146756	0.16676242370158434	27.301701251444115
-2.071085432660766	-23.120768682425165	-0.15624513267539442	7.921158364165706
-2.074555312632583	-36.40224984141918	-0.15971501264721155	-5.360322794828306
-1.914913357119076	-43.96536090762274	-7.30571337044239e-05	-12.923433861031867
-1.7915067254798487	-4.63463794947819	0.12333357450552285	26.40728909711268
-1.7210853059659712	4.918381483753819	0.19375499401940033	35.96030853034469
-2.071576794318389	-53.34016055099778	-0.15673649433301762	-22.29823350440691
-1.6459540218347684	-21.233619897500773	0.2688862781506032	9.808307149090098
-1.912091754435096	-40.66530403521048	0.002748545550275594	-9.623376988619611
-1.9991704646963626	-30.245281516883125	-0.08433016471099108	0.7966455297077459
-2.0386299387319013	-47.32515638351279	-0.12378963874652982	-16.28322933692192
-2.089747763762716	-40.92230064521672	-0.17490746377734467	-9.880373598625852
-2.212022290972527	-41.56976662793653	-0.2971819909871556	-10.52783958134566
-2.233934740710538	-69.07605131583017	-0.31909444072516635	-38.0341242692393
-2.052265973878093	-62.64568391713121	-0.13742567389272153	-31.603756870540337
-1.7618151704082265	-17.109924722062118	0.15302512957714498	13.932002324528753
-1.8693998535745777	-26.69238455789585	0.04544044641079381	4.349542488695022
-1.9993139955913648	-34.010775009272635	-0.08447369560599327	-2.968847962681764
-1.7946326954406686	-40.846060387258945	0.12020760454470292	-9.804133340668074
-1.386406117817387	16.403501756736347	0.5284341821679845	47.44542880332722
-1.9037686996161938	-28.147906025877546	0.011071600369177759	2.894021020713325
-1.9525251170271076	-19.070818888086592	-0.037684817041736096	11.97110815850428
-2.1637684275629	-39.73019927596869	-0.24892812757752836	-8.688272229377816
-1.9582887378055602	-47.90523929802865	-0.0434484378201887	-16.863312251437776
-1.8737022242275998	-29.738800751151274	0.04113807575777173	1.303126295439597
-2.086781890655402	-26.29859623804026	-0.17194159067003056	4.74333080855061
-2.0050513341557235	-32.304760688581666	-0.09021103417035192	-1.2628336419907953
-1.9730255160247907	-29.99979016100744	-0.058185216039419174	1.0421368855834316
-1.9315554955974221	-32.25908946778418	-0.016715195612050593	-1.2171624211933079
-2.092147155373823	-51.901186327132024	-0.17730685538845137	-20.859259280541153
-2.005901784694288	-22.142209082659548	-0.0910614847089164	8.899717963931323
-1.8287613074062392	-28.017174176767355	0.08607899257913232	3.0247528698235158
-1.8858413721318357	-13.773695650449497	0.02899892785353586	17.268231396141374
-1.7830948979826644	-16.240478018278992	0.13174540200270712	14.801449028311879
-1.641938194166869	-16.981389503187557	0.2729021058185026	14.060537543403314
-1.8152287522680126	-31.310834003402647	0.09961154771735892	-0.2689069568117759
-2.1637332306127064	-82.05480213658606	-0.24889293062733486	-51.01287508999519
-1.7627804891671985	-21.880669120530712	0.152059810818173	9.16125792606016
-2.1554961706860922	-63.66867477596628	-0.2406558707007207	-32.62674772937541
-2.006131782080047	-49.71141065324289	-0.0912914820946753	-18.669483606652022
-1.890741287439596	-37.2705724775	0.024099012545775622	-6.2286454309091255
-2.0276650255545974	-44.3641574969449	-0.11282472556922585	-13.322230450354027
-1.811598228116054	-41.88005889455317	0.10324207186931744	-10.838131847962302
-1.7846580612822436	-22.46203670504144	0.13018223870312795	8.57989034154943
-1.9837269717245363	-21.621768191371842	-0.06888667173916474	9.420158855219029
-1.9883403568528593	-35.43200758449635	-0.07350005686748773	-4.390080537905476
-1.8372675508144312	-18.469602498590376	0.07757274917094037	12.572324548000495
-1.9351739063858986	-40.37195591007114	-0.02033360640052706	-9.330028863480265
-1.8371324881445616	-24.563742540207556	0.07770781184080988	6.478184506383315
-1.8127008064766414	-10.195682611635334	0.10213949350873008	20.846244434955537
-2.223973229294643	-52.5642515715617	-0.3091329293092713	-21.522324524970827
-1.9774972084560432	-35.10373200825529	-0.06265690847067162	-4.061804961664421
-1.945591161143966	-46.69324342785919	-0.03075086115859449	-15.651316381268316
-2.0697388800326735	-36.7160312122692	-0.15489858004730195	-5.6741041656783295
-2.01884320093086	-57.584861936116454	-0.10400290094548836	-26.542934889525583
-1.997330756043084	-38.81327801391956	-0.08249045605771244	-7.7713509673286865
-2.1059895164798945	-42.55251948571649	-0.191149216494523	-11.510592439125617
-1.7261921240133233	-2.8130033597882687	0.1886481759720482	28.228923686802602
-1.9649178584804758	-22.268163177393603	-0.05007755849510431	8.773763869197268
-1.868227153958287	-41.05280818768466	0.04661314602708444	-10.01088114109379
-1.8111532024340704	-17.271260214578064	0.10368709755130112	13.770666832012807
-1.630089502374176	-18.774120337510595	0.2847507976111956	12.267806709080276
-1.8572850929340348	-20.783210834276844	0.057555207051336765	10.258716212314027
-1.7656365590519272	-11.499408637251747	0.14920374093344435	19.542518409339124
-2.3600929969688877	-50.3352783748424	-0.4452526969835162	-19.293351328251532
-1.9892454632208683	-39.273373130738435	-0.07440516323549673	-8.231446084147564
-1.9588038058718666	-23.752796562811284	-0.04396350588649511	7.289130483779587
-1.8339357326040044	-16.89183410367275	0.08090456738136709	14.150092942918121
-2.028478915046435	-25.446120754119363	-0.11363861506106332	5.595806292471508
-1.9485953341354616	-20.677905756573637	-0.03375503415009007	10.364021290017234
-1.7768871941952966	-4.607562238959446	0.13795310579007491	26.434364807631425
-1.9872915620799176	-47.558906771563784	-0.07245126209454611	-16.516979724972913
-1.9500957512063906	-39.74087607008178	-0.03525545122101903	-8.698949023490911
-1.9860024859081022	-71.62187573792065	-0.07116218592273071	-40.579948691329776
-1.9815971353673376	-45.833411759004036	-0.06675683538196608	-14.791484712413165
-2.4381040026200935	-83.49113821321811	-0.523263702634722	-52.44921116662724
-2.101648773474153	-32.510872352045766	-0.1868084734887816	-1.4689453054548949
-2.209579547692556	-63.96586688037604	-0.2947392477071844	-32.92393983378517
-1.8347560347174294	-19.073485723111105	0.0800842652679421	11.968441323479766
-2.0572679336182773	-36.344127401318445	-0.14242763363290578	-5.3022003547275744
-1.8868268047226593	-42.012792845546414	0.02801349526271224	-10.970865798955543
-2.1023508787038736	-64.96558702140106	-0.18751057871850207	-33.92365997481019
-1.989591864112299	-13.346631380133829	-0.0747515641269274	17.695295666457042
-1.7714956356212497	-18.027459601758892	0.14334466436412185	13.014467444831979
-1.6513692265143618	-4.92270457097095	0.26347107347100973	26.11922247561992
-1.8634163672686554	-46.64555946939805	0.05142393271671608	-15.60363242280718
-1.5698935526888818	3.847434156865944	0.3449467472964898	34.889361203456815
-2.1390162996249273	-50.063856381138265	-0.2241759996395558	-19.021929334547394
-1.8399878427153453	-34.67605018184307	0.07485245727002621	-3.634123135252196
-2.056111899437383	-29.828198304156075	-0.1412715994520113	1.213728742434796
-1.7558779916726053	-15.357413202399812	0.15896230831276625	15.68451384419106
-1.8094468722702004	-21.724634706700215	0.10539342771517113	9.317292339890656
