Hf	deltaHf ref=-79.43461222317134
-57.57785479847959	21.85675742469175
-85.86464850266063	-6.430036279489286
-70.02212484873459	9.41248737443675
-71.25451038146136	8.180101841709984
-63.0240513074809	16.41056091569044
-73.32632377755223	6.1082884456191096
-90.03409624810453	-10.59948402493319
-78.5743681890294	0.8602440341419424
-64.41615231463808	15.01845990853326
-86.45249417277088	-7.017881949599541
-71.82966953801812	7.604942685153219
-67.68039931599785	11.754212907173496
-83.93369405156997	-4.49908182839863
-78.35994027909916	1.074671944072179
-78.16091472928244	1.2736974938889034
-76.65005522817088	2.7845569950004574
-84.06750553448953	-4.632893311318185
-109.24396769971506	-29.809355476543715
-56.53223742625275	22.902374796918593
-71.24324970763561	8.19136251553573
-68.13996354864364	11.294648674527707
-90.43475316540432	-11.000140942232974
-77.17708019981953	2.257532023351814
-83.92802263938799	-4.493410416216648
-60.20085861722916	19.233753605942184
-63.21758598158928	16.21702624158206
-70.93058596162743	8.504026261543913
-100.15014495357761	-20.715532730406267
-99.15916085075739	-19.724548627586046
-100.95092303572025	-21.51631081254891
-94.65513021674857	-15.220517993577232
-78.64543316976639	0.7891790534049505
-63.3408911066858	16.09372111648554
-106.25861031328392	-26.823998090112582
-75.56947750096012	3.8651347222112236
-88.49015925743012	-9.05554703425878
-99.91564825676184	-20.4810360335905
-94.84815598699649	-15.413543763825146
-97.16834262695781	-17.733730403786467
-52.92307798481349	26.511534238357854
-77.68752315584285	1.7470890673284885
-61.435858961186085	17.998753261985257
-59.10942880926311	20.325183413908235
-79.03532788208256	0.3992843410887872
-80.12898030148651	-0.6943680783151649
-69.61974762208271	9.81486460108863
-100.58639309018187	-21.15178086701053
-68.34677066998708	11.087841553184262
-99.74820102529927	-20.313588802127924
-82.97075933135645	-3.536147108185105
-56.564925836201354	22.86968638696999
-64.52368882897869	14.91092339419265
-82.16011952279084	-2.725507299619494
-76.71294330643147	2.7216689167398727
-75.41156577542867	4.023046447742672
-83.68624842815049	-4.25163620497915
-84.32128823966784	-4.886676016496494
-53.827365052921294	25.607247170250048
-81.28802394392412	-1.8534117207527743
-76.83570205783187	2.5989101653394755
-95.5820144439335	-16.14740222076216
-86.33551846594352	-6.90090624277218
-96.72907150541002	-17.294459282238677
-88.79396320201928	-9.359350978847942
-98.60687213000207	-19.172259906830732
-101.10123228431482	-21.666620061143476
-90.85695394659567	-11.422341723424324
-81.38723125949625	-1.9526190363249043
-86.90762268453406	-7.473010461362719
-58.818114964064506	20.616497259106836
-79.35314817821788	0.0814640449534636
-97.77082132005896	-18.336209096887615
-51.620074994504165	27.814537228667177
-84.45573811263463	-5.021125889463292
-83.13362909748545	-3.699016874314111
-52.87993861498987	26.554673608181474
-83.0843849003563	-3.6497726771849557
-79.03168975477317	0.4029224683981738
-56.40587226388604	23.028739959285303
-66.71629825890565	12.71831396426569
-73.96512135190139	5.469490871269954
-63.68930328697613	15.745308936195215
-82.10695310836897	-2.6723408851976274
-97.23243397018675	-17.797821747015405
-110.20182029795112	-30.767208074779774
-57.668568098858	21.76604412431334
-110.37947623857187	-30.944864015400526
-54.80526131679514	24.629350906376203
-91.60462430806226	-12.170012084890914
-74.37786671642831	5.056745506743027
-65.48888564644446	13.945726576726884
-71.98011038777483	7.454501835396513
-85.11848171612516	-5.683869492953818
-75.20770571035834	4.226906512813002
-84.46147773420532	-5.026865511033975
-65.62653558989993	13.808076633271412
-51.54322507094045	27.89138715223089
-89.76662040340167	-10.332008180230332
-59.66404883421498	19.77056338895636
-74.27236764558481	5.162244577586534
-76.88196173502226	2.5526504881490837
-77.51997628569231	1.9146359374790336
-93.72909831487638	-14.29448609170504
-105.00415095229116	-25.569538729119813
-74.64443503227673	4.79017719089461
-80.94091834955768	-1.5063061263863347
-87.75727315945412	-8.322660936282773
-52.90322723999131	26.531384983180033
-106.00895124345558	-26.574339020284242
-69.92942018269102	9.505192040480324
-82.15859126478469	-2.7239790416133474
-73.00567753573566	6.428934687435685
-83.04225886637002	-3.6076466431986773
-78.42540060842882	1.0092116147425259
-74.46723461415829	4.967377609013056
-68.30862351307448	11.125988710096863
-87.56153867416148	-8.12692645099014
-72.11658605579439	7.318026167376956
-67.33987417480827	12.09473804836307
-67.17508705176303	12.259525171408313
-81.45884616462578	-2.0242339414544404
-111.51312239964906	-32.07851017647772
-56.814234814641594	22.620377408529748
-89.76703983201011	-10.33242760883877
-104.42597517618421	-24.991362953012867
-92.8147475639839	-13.380135340812558
-62.16723518398655	17.267377039184794
-63.30163669817418	16.132975524997164
-75.4798962946065	3.9547159285648377
-86.53293865772	-7.098326434548653
-80.31021724563331	-0.8756050224619685
-73.41842157199287	6.016190651178476
-89.33552418618498	-9.900911963013641
-96.17618083796557	-16.741568614794232
-84.90023703954509	-5.465624816373747
-94.71705930015602	-15.282447076984681
-84.48913480108465	-5.054522577913303
-66.8542433618554	12.580368861315947
-94.1941855664322	-14.759573343260854
-98.34251349515259	-18.907901271981245
-101.606540871659	-22.171928648487665
-85.36998253961653	-5.935370316445187
-43.79976759995631	35.63484462321503
-49.48781646003633	29.946795763135015
-88.85800059860637	-9.423388375435024
-80.61678610221722	-1.1821738790458767
-93.53101981174993	-14.096407588578586
-86.05313317536499	-6.6185209521936486
-61.761406312527896	17.673205910643446
-94.28986132938596	-14.855249106214615
-68.86213586406527	10.572476359106076
-71.75926534485777	7.675346878313576
-92.17304542361532	-12.738433200443978
-77.84569101281383	1.5889212103575119
-66.63244920165604	12.802163021515298
-54.952898546098794	24.48171367707255
-78.3272475917606	1.1073646314107464
-86.15032567414752	-6.715713450976182
-80.33087068910979	-0.8962584659384447
-69.45580898612977	9.978803237041575
-101.22151988480479	-21.78690766163345
-54.34955444332306	25.085057779848285
-103.68137745589635	-24.24676523272501
-81.30214071248926	-1.8675284893179196
-85.14580657845951	-5.711194355288171
-80.27674052957306	-0.8421283064017189
-111.19355084896821	-31.758938625796873
-90.79180675053655	-11.357194527365209
-50.89975008238113	28.53486214079021
-70.23356633164664	9.2010458915247
-70.97653582635255	8.458076396818797
-91.02359918787849	-11.588986964707146
-74.60854025821615	4.82607196495519
-77.13355216874194	2.3010600544293993
-86.96844629871927	-7.533834075547929
-92.16123807644041	-12.72662585326907
-58.86173758259835	20.57287464057299
-116.09277910105308	-36.65816687788174
-77.07413693539135	2.360475287779991
-69.485181327042	9.949430896129343
-96.60835812046432	-17.173745897292974
-85.45256238524459	-6.017950162073248
-87.32385581081914	-7.8892435876477975
-92.66214514653117	-13.227532923359831
-73.42833667925012	6.00627554392122
-98.00521336226527	-18.570601139093924
-64.48577305938531	14.948839163786033
-76.28326616640558	3.1513460567657603
-89.61271062506282	-10.178098401891475
-69.22886960909679	10.205742614074552
-109.64390353992937	-30.209291316758026
-78.19566148136661	1.2389507418047288
-56.47710907105508	22.95750315211626
-89.38500269959192	-9.95039047642058
-80.3080427536465	-0.8734305304751615
-90.62869978418027	-11.194087561008928
-82.85600856613607	-3.4213963429647265
-77.35949849305914	2.075113730112207
-28.094962054309207	51.339650168862136
-54.095140878968294	25.339471344203048
-73.83017642489582	5.604435798275517
-81.01863155214821	-1.584019328976865
-99.25228431058937	-19.817672087418032
-85.86682308233	-6.432210859158658
-85.45107081893227	-6.016458595760923
-59.82358741194045	19.61102481123089
-73.60567244127603	5.828939781895315
-81.84185407643096	-2.4072418532596203
-72.98327105205541	6.451341171115928
-75.4011401858065	4.033472037364845
-87.83687078880618	-8.402258565634838
-75.74221201948828	3.6924002036830643
-99.59423899774126	-20.159626774569915
-89.44959808615246	-10.01498586298112
-87.86368648064533	-8.429074257473985
-79.00092506856751	0.433687154603831
-91.54360799532739	-12.10899577215605
-59.045178160331915	20.389434062839427
-78.64952271927766	0.7850895038936869
-104.70610527104733	-25.271493047875992
-79.83257920130424	-0.3979669781328994
-78.27653323320416	1.15807898996718
-81.08074640822312	-1.6461341850517783
-94.4160338550341	-14.981421631862759
-93.55911727298232	-14.124505049810978
-59.5876438842665	19.846968338904844
-50.99025749226573	28.444354730905616
-62.0637957941494	17.370816429021943
-68.43225968312478	11.002352540046559
-93.9716136155898	-14.53700139241846
-92.88548126445536	-13.450869041284022
-67.17598354013032	12.258628683041024
-76.09671414611373	3.3378980770576163
-77.23798271958955	2.1966295035817893
-73.84170790006326	5.592904323108087
-74.0013970334098	5.43321518976154
-66.08767869570008	13.346933527471265
-56.09328051283816	23.34133171033318
-79.79403841744212	-0.3594261942707817
-67.85345447814186	11.581157745029486
-98.59557931704191	-19.160967093870568
-98.69684662985534	-19.262234406684
-91.22568490558339	-11.79107268241205
-94.88022360612965	-15.445611382958305
-75.20916927180085	4.225442951370496
-80.43980349011551	-1.0051912669441663
-78.8185927222207	0.6160195009506424
-113.45553269389936	-34.020920470728015
-53.880652460704795	25.553959762466548
-78.70267023865605	0.7319419845152879
-81.29225243290281	-1.8576402097314713
-78.64343222557952	0.7911799975918257
-79.64594402717054	-0.21133180399920093
-82.45074116751354	-3.0161289443421992
-59.23393659398286	20.20067562918848
-61.68444297519315	17.750169247978192
-92.08260136964824	-12.647989146476903
-80.01807694988244	-0.5834647267110995
-85.0991879479902	-5.66457572481886
-106.31387953167584	-26.879267308504495
-51.66984682791232	27.76476539525902
-75.01726226019534	4.4173499629760045
-71.61665345018852	7.81795877298282
-88.17725202572771	-8.742639802556369
-87.76560651312181	-8.330994289950468
-79.7100664502345	-0.2754542270631646
-82.97541559081444	-3.5408033676430932
-81.21331474248879	-1.7787025193174486
-96.20959966221423	-16.77498743904289
-99.21543455897196	-19.78082233580062
-68.92778037491959	10.50683184825175
-58.37922712916631	21.055385094005032
-72.13286204874609	7.301750174425251
-96.33919328861381	-16.90458106544247
-60.307131615218594	19.127480607952748
-103.26665669417568	-23.832044471004338
-85.51241413757677	-6.077801914405427
-85.39277318013634	-5.958160956965003
-78.91019993729284	0.5244122858784976
-85.28455880768021	-5.849946584508871
-96.58317961378495	-17.148567390613607
-73.33613239151461	6.098479831656732
-88.48172326577921	-9.047111042607867
-75.64907543051092	3.785536792660423
-103.64105019181304	-24.206437968641694
-77.37102874489071	2.063583478280634
-84.4186826851205	-4.984070461949159
-91.42286663039565	-11.988254407224304
-78.3403949192784	1.0942173038929468
-83.71874975421676	-4.284137531045417
-47.96336915853905	31.47124306463229
-68.65378135995567	10.78083086321567
-82.74072363474849	-3.306111411577149
-93.57865349163191	-14.144041268460569
-73.73191447793076	5.7026977452405845
-119.79939185931877	-40.36477963614743
-94.71775582076086	-15.283143597589515
-78.00411463067437	1.4304975924969767
-73.08219796869386	6.35241425447748
-94.22786819423206	-14.793255971060717
-89.94448512455571	-10.50987290138437
-57.534488621093686	21.900123602077656
-86.92305995715876	-7.488447733987414
-90.06809663883038	-10.63348441565904
-81.0123588554329	-1.577746632261551
-79.17495507372084	0.2596571494505042
-59.35919977750606	20.07541244566528
-89.43617970681814	-10.001567483646795
-67.3867144890232	12.047897734148137
-78.9881847885467	0.4464274346246384
-56.26568163003546	23.168930593135883
-63.00400572657824	16.4306064965931
-92.26983761109156	-12.835225387920218
-96.01086336655723	-16.57625114338589
-73.44077345092089	5.993838772250456
-54.35608980213735	25.078522421033995
-96.799786932052	-17.36517470888066
-72.31835160463967	7.116260618531669
-48.6898834269509	30.744728796220443
-90.82615116006352	-11.391538936892175
-65.88604995775538	13.548562265415967
-71.90157659073745	7.533035632433894
-65.91483603753156	13.519776185639785
-76.6531379449211	2.7814742782502435
-80.19847655045166	-0.7638643272803165
-91.59687355632056	-12.162261333149218
-90.79302424365457	-11.358412020483229
-88.58643276180962	-9.151820538638276
-93.00621821229149	-13.571605989120144
-67.27170410114783	12.16290812202351
-68.63881889502815	10.79579332814319
-72.90986035417743	6.524751868993917
-77.20920615016664	2.225406073004706
-73.14694471609116	6.287667507080187
-89.63627373191272	-10.201661508741381
-87.02504332618852	-7.590431103017181
-73.43852387614467	5.996088347026671
-83.06718961185695	-3.632577388685604
-80.75567251360778	-1.321060290436435
-94.03215900312213	-14.59754677995079
-84.87026958813519	-5.435657364963845
-121.48203396099277	-42.04742173782142
-80.95644617714285	-1.521833953971509
-68.09489648465976	11.339715738511586
-86.26606635188224	-6.831454128710902
-79.39325197166042	0.04136025151092326
-58.01717541023979	21.417436812931555
-71.7023192733163	7.732292949855037
-80.40477386068821	-0.9701616375168669
-86.38464880175749	-6.95003657858615
-83.44123049521156	-4.006618272040214
-61.51803470155434	17.916577521617
-78.08492653908476	1.3496856840865803
-93.68078075636592	-14.246168533194577
-82.40894290906587	-2.974330685894529
-66.67767665773724	12.756935565434105
-67.11178195255204	12.322830270619306
-66.52933818154858	12.90527404162276
-71.92559978177312	7.509012441398227
-61.72093355946569	17.71367866370565
-63.76135725703213	15.673254966139211
-79.91374258442235	-0.47913036125100916
-93.09469067849429	-13.660078455322946
-99.1726139160223	-19.738001692850958
-64.27976600753615	15.154846215635189
-85.4780633620089	-6.043451138837554
-89.40448250402412	-9.969870280852774
-95.49512062228175	-16.060508399110404
-89.21293226986606	-9.778320046694716
-62.431848586564655	17.002763636606687
-68.80631928908267	10.628292934088677
-76.90638519447245	2.5282270286988933
-72.0510776424039	7.383534580767446
-78.3812014405107	1.0534107826606487
-84.30425733365561	-4.869645110484271
-72.26140022786282	7.17321199530852
-80.24184114453826	-0.8072289213669137
-87.40303835567326	-7.968426132501918
-69.10171934425895	10.33289287891239
-64.0476891799685	15.386923043202842
-70.17288470472565	9.261727518445696
-59.59809460081166	19.83651762235968
-84.11550199888595	-4.680889775714604
-71.41675787059509	8.01785435257625
-57.93523392359063	21.499378299580712
-72.91724305775867	6.517369165412674
-58.51444506209961	20.92016716107173
-71.92245290049911	7.5121593226722325
-94.03588362553134	-14.601271402359998
-62.1263838692889	17.30822835388244
-119.81054556661408	-40.37593334344274
-72.74953438193049	6.6850778412408545
-101.25340661527159	-21.818794392100244
-68.2049953425362	11.229616880635149
-64.52685553417402	14.907756688997324
-76.60129861344328	2.833313609728066
-95.47591249368858	-16.04130027051724
-98.62999570732651	-19.195383484155172
-98.46738753879478	-19.03277531562344
-92.67066157954693	-13.236049356375588
-60.54354077779723	18.89107144537411
-82.34082559088571	-2.906213367714372
-83.24059648701083	-3.805984263839491
-73.2530870047544	6.181525218416937
-76.18488088935416	3.2497313338171807
-88.9122311540909	-9.477618930919562
-80.3730440013737	-0.9384317782023572
-63.27021086143074	16.1644013617406
-85.35706438315398	-5.92245215998264
-59.96699337764446	19.467618845526886
-73.35626268909843	6.078349534072913
-81.12441075246758	-1.6897985292962403
-94.64763694436849	-15.213024721197144
-68.3083615547134	11.126250668457942
-88.8282389248038	-9.393626701632456
-78.01838016411645	1.4162320590548916
-86.20902435334435	-6.774412130173005
-92.34256438808958	-12.907952164918242
-71.79085329868255	7.643758924488793
-69.82805107968167	9.606561143489671
-64.66854750607169	14.766064717099653
-74.78697224166396	4.647639981507382
-78.65048098104896	0.7841312421223847
-60.86923654741119	18.56537567576015
-82.75157074983733	-3.316958526665985
-69.86077032988257	9.573841893288773
-76.73704393920931	2.6975682839620276
