Hf	deltaHf ref=-2.8455217540552837
-19.314063833642052	-16.46854207958677
-10.843618678825209	-7.998096924769925
-22.077877938828664	-19.23235618477338
20.437371765007498	23.28289351906278
59.99868060963368	62.844202363688964
-25.275810906919418	-22.430289152864134
46.352780886815395	49.19830264087068
-26.070299509761156	-23.224777755705873
9.367328783299541	12.212850537354825
57.377389655338135	60.22291140939342
-13.842369129322236	-10.996847375266952
-9.078275041619548	-6.232753287564265
13.492911090876675	16.33843284493196
-65.95380024887831	-63.108278494823026
-65.91279360194434	-63.06727184788906
-4.74856749505247	-1.903045740997186
-10.83348354012682	-7.987961786071537
-34.922479739581235	-32.07695798552595
-23.903297750185942	-21.05777599613066
-14.266425414295867	-11.420903660240583
-58.57544212173647	-55.72992036768119
18.288063807331724	21.133585561387008
6.933298506750958	9.778820260806242
-60.29320224568923	-57.447680491633946
-111.0247562406233	-108.17923448656802
2.8619745985548946	5.707496352610178
-45.49353980956343	-42.648018055508146
-30.327976290305145	-27.48245453624986
9.529516744258814	12.375038498314098
16.766402551328298	19.61192430538358
33.12063614154491	35.96615789560019
6.992115441162838	9.837637195218122
-20.79625608489127	-17.950734330835985
-35.13803281969135	-32.29251106563606
-35.34708372063446	-32.501561966579175
-14.812877367855748	-11.967355613800464
1.3483924453963994	4.193914199451683
8.125055236922577	10.970576990977861
-52.86138956242334	-50.01586780836806
-85.75839213895355	-82.91287038489827
-15.500583176669664	-12.65506142261438
4.217795562470798	7.063317316526081
32.34436773002986	35.18988948408514
-2.5362466565796637	0.30927509747562
-17.175959967449074	-14.33043821339379
-45.29691440995643	-42.451392655901145
8.64322825559671	11.488750009651994
16.831745535927126	19.67726728998241
38.26160583407059	41.10712758812588
-20.600253154197475	-17.75473140014219
56.19594789675344	59.04146965080872
-16.179927898768568	-13.334406144713284
2.256445235928055	5.101966989983339
-56.979515433363616	-54.13399367930833
44.528615078720264	47.37413683277555
-13.509878434118349	-10.664356680063065
77.89482251924952	80.7403442733048
3.742600832286058	6.588122586341342
-28.751177673105616	-25.905655919050332
29.343862353975652	32.189384108030936
-45.66848149708798	-42.8229597430327
-52.97537452217634	-50.129852768121054
6.610950569715584	9.456472323770868
-2.8596130402523556	-0.014091286197071895
-10.014724340574816	-7.169202586519532
28.429273773107212	31.274795527162496
-50.62184728774568	-47.7763255336904
53.33888020189502	56.18440195595031
55.19034338812949	58.035865142184775
14.000008138979553	16.845529893034836
-28.21789110509539	-25.372369351040106
-57.44814657567744	-54.60262482162216
49.15043500616471	51.99595676022
-33.26981306948559	-30.42429131543031
-26.04755615838198	-23.202034404326696
-0.5864173054809214	2.2591044485743623
41.001466156862676	43.84698791091796
18.598608697450487	21.44413045150577
27.30126818112936	30.146789935184643
23.489188242360484	26.334709996415768
-1.8808007920682428	0.9647209619870409
-58.07912392110424	-55.23360216704896
-21.101154295401415	-18.25563254134613
16.63864111467288	19.484162868728163
-1.492979299154598	1.3525424549006857
30.4464025322292	33.291924286284484
-9.41106822393462	-6.565546469879337
28.602696997032268	31.448218751087552
-15.492941057972843	-12.647419303917559
24.58104087741836	27.426562631473644
15.788127535319887	18.63364928937517
-7.596225986134726	-4.750704232079443
16.041731350973947	18.88725310502923
-37.55057048677676	-34.70504873272148
-13.005659468902508	-10.160137714847224
-26.224622143455548	-23.379100389400264
-24.356680549325887	-21.511158795270603
32.864209086349234	35.70973084040452
28.40894200280914	31.254463756864425
36.99191228798614	39.83743404204142
-11.320089664391475	-8.47456791033619
46.22813565421407	49.073657408269355
8.387527880352224	11.233049634407507
21.056084130256437	23.90160588431172
-12.689435658475617	-9.843913904420333
49.51030313887773	52.355824892933015
50.784330808272586	53.62985256232787
-3.168993530323263	-0.3234717762679793
-3.8414996425793504	-0.9959778885240667
-53.797163074335316	-50.95164132028003
25.803718522167998	28.64924027622328
-60.11745484548132	-57.271933091426035
25.211285525909858	28.056807279965142
54.21849706030358	57.06401881435886
74.4255885367808	77.27111029083608
-39.4708944545649	-36.625372700509615
-22.790326010720804	-19.94480425666552
30.248234605859267	33.09375635991455
-26.692109685938107	-23.846587931882823
41.96141086237063	44.80693261642591
3.121701399947284	5.967223154002568
23.939674139057985	26.78519589311327
-63.410252706054365	-60.56473095199908
-20.93290421729884	-18.087382463243557
42.324623980972916	45.1701457350282
-34.86770732380077	-32.02218556974549
31.829428545263596	34.67495029931888
55.53529767247406	58.38081942652934
-6.8549537370793985	-4.009431983024115
32.26527372742444	35.11079548147973
53.83949014556734	56.68501189962262
-15.285427139804	-12.439905385748716
-77.88996334446105	-75.04444159040577
-2.5025466577438635	0.3429750963114202
0.12002049672324233	2.965542250778526
-10.334338845853694	-7.48881709179841
-25.02225583325466	-22.176734079199377
-44.92784572537616	-42.082323971320875
31.607208859414328	34.45273061346961
-4.835899005958112	-1.990377251902828
-15.8820303883343	-13.036508634279016
-14.920305549626704	-12.07478379557142
4.366384574625641	7.211906328680925
30.916628150362754	33.76214990441804
-45.59127048911736	-42.74574873506208
34.97611024033418	37.82163199438946
7.241182162054116	10.0867039161094
-62.70776887650695	-59.86224712245166
-12.571240682468982	-9.725718928413698
2.6618139239787126	5.507335678033996
2.085755998507608	4.931277752562892
-32.42081582501973	-29.575294070964446
-20.143072405009065	-17.29755065095378
-48.452929310465464	-45.60740755641018
-44.61040928123961	-41.76488752718433
-7.981971486523747	-5.1364497324684635
-0.30621986765740417	2.5393018863978796
-50.51249584214506	-47.66697408808977
16.767124930199003	19.612646684254287
18.533124575339258	21.37864632939454
56.80753961721226	59.65306137126754
-45.101104921218706	-42.25558316716342
-23.0998807062509	-20.254358952195616
7.182893832132919	10.028415586188203
-72.30153458646359	-69.4560128324083
3.166504100407707	6.0120258544629905
-4.4667917201525995	-1.6212699660973158
6.024321498995647	8.86984325305093
-5.806507428287063	-2.960985674231779
64.18894317557593	67.03446492963121
-29.20478838635003	-26.359266632294748
-4.5566964519324245	-1.7111746978771407
-6.318870176729746	-3.473348422674462
40.58515172990761	43.43067348396289
-37.517793246247805	-34.67227149219252
-11.134738137095468	-8.289216383040184
-13.203442346880678	-10.357920592825394
-58.31135075393226	-55.465828999876976
-48.96246671559615	-46.11694496154087
-22.444360747694503	-19.59883899363922
13.642191977682756	16.48771373173804
-34.006509515712736	-31.160987761657452
-21.19616471562162	-18.350642961566336
53.79626331412024	56.64178506817552
40.90252561635012	43.7480473704054
15.141332983889384	17.986854737944668
29.22499889287306	32.070520646928344
-39.976925325864926	-37.13140357180964
5.098391508194851	7.943913262250135
7.470050758047961	10.315572512103245
4.186334542645142	7.0318562967004254
-61.92157208991679	-59.07605033586151
-30.60237181477109	-27.756850060715806
85.86865387153253	88.71417562558781
9.117269903631183	11.962791657686466
13.1865769057828	16.032098659838084
21.010964402294718	23.85648615635
-8.009852298703976	-5.164330544648692
-3.5609780111929865	-0.7154562571377028
-47.64890975792636	-44.80338800387108
-37.20160088512907	-34.356079131073784
15.237412986584474	18.082934740639757
-11.178461284225108	-8.332939530169824
8.962953609420452	11.808475363475736
-20.61132141682296	-17.765799662767677
-5.255423861025832	-2.4099021069705486
-5.212362101062666	-2.3668403470073827
9.826662710873876	12.67218446492916
32.87762824324332	35.723149997298606
-15.103184323227964	-12.25766256917268
-19.164547052490292	-16.319025298435008
-19.890143177407793	-17.04462142335251
3.075140319916187	5.920662073971471
26.31700164761301	29.162523401668295
12.893791649904102	15.739313403959386
2.33416134908353	5.179683103138814
58.81680185389146	61.662323607946746
29.085133227001876	31.93065498105716
26.175605546805542	29.021127300860826
9.718705933256075	12.564227687311359
-43.34806908436562	-40.502547330310335
38.230465986859286	41.07598774091457
20.76494242731738	23.610464181372663
65.5944340054472	68.43995575950248
-34.97904904744914	-32.133527293393854
-5.548531976667931	-2.7030102226126473
-0.2299666943666523	2.6155550596886314
-16.100479335052427	-13.254957580997143
2.9873339810352775	5.832855735090561
-38.903351963258814	-36.05783020920353
-23.7278325495366	-20.882310795481317
56.06291795589519	58.90843970995047
-20.714398606470553	-17.86887685241527
-26.818230943719158	-23.972709189663874
-18.492929072811734	-15.64740731875645
0.7452549104115462	3.59077666446683
42.25964561271272	45.105167366768
-6.532455933507066	-3.6869341794517823
63.74322378665116	66.58874554070644
-7.69121743473201	-4.845695680676727
-5.4320565227475015	-2.5865347686922178
10.701437643560581	13.546959397615865
37.18390206440259	40.02942381845787
-15.854609732277225	-13.009087978221942
-21.78007079864014	-18.934549044584855
18.912116460857447	21.75763821491273
-5.259457176748896	-2.413935422693612
-12.383462327235378	-9.537940573180094
-37.409748505154624	-34.56422675109934
-76.79264328657277	-73.94712153251749
6.179159435915295	9.024681189970579
-63.367542616085615	-60.52202086203033
-32.77611629399448	-29.930594539939193
-1.5403712582422884	1.3051504958129954
60.35679505405156	63.20231680810684
20.042633862182498	22.888155616237782
-60.8389470976484	-57.99342534359312
-9.63345892744232	-6.787937173387036
27.63825781984511	30.483779573900392
-4.77065603737114	-1.925134283315856
-1.674159913114039	1.1713618409412447
-27.039033914444502	-24.19351216038922
10.525618646852905	13.371140400908189
-45.905009731004014	-43.05948797694873
18.88077232265519	21.726294076710474
-44.73710736989719	-41.891585615841905
5.8059495262629355	8.65147128031822
-59.52792277096282	-56.682401016907534
-15.385938364657108	-12.540416610601824
-42.29391954279831	-39.44839778874302
1.1653371697235855	4.010858923778869
35.625391030282714	38.470912784338
12.121972243540455	14.967493997595739
-17.619728953862563	-14.774207199807279
-2.689830947952345	0.15569080610293895
-36.64687983708549	-33.80135808303021
-43.16212935526832	-40.316607601213036
37.75558556436468	40.60110731841996
27.718447995494586	30.56396974954987
-2.723884641943499	0.12163711211178452
21.155857685755706	24.00137943981099
-34.95636974111525	-32.11084798705997
-28.319749538402306	-25.474227784347022
7.31615839180327	10.161680145858554
-0.6818454832185523	2.1636762708367314
-19.32118125570682	-16.475659501651535
-8.017525714146672	-5.172003960091388
4.444600717898226	7.290122471953509
-32.66262854338251	-29.817106789327227
-33.87036521706008	-31.0248434630048
-22.321543616382172	-19.47602186232689
43.890156160929706	46.73567791498499
-13.433544160675723	-10.58802240662044
-31.080789588385727	-28.235267834330443
11.077280753880274	13.922802507935558
-33.81429747654451	-30.968775722489227
28.57660617840034	31.422127932455624
1.8465866047542079	4.692108358809492
-31.809603602211922	-28.96408184815664
10.60692878472642	13.452450538781704
-42.3193218435857	-39.473800089530414
-41.57486220602854	-38.72934045197326
-26.818618786515202	-23.97309703245992
3.610125708312495	6.455647462367779
-36.204384106845595	-33.35886235279031
-31.010517765907338	-28.164996011852054
65.05211583959195	67.89763759364723
7.550926381699043	10.396448135754326
-50.540968785871286	-47.695447031816
35.47615135700349	38.32167311105877
-7.166274817770812	-4.320753063715529
-44.77483780789166	-41.929316053836374
-15.070829731318867	-12.225307977263583
18.86254267418431	21.708064428239595
-4.369730757717974	-1.5242090036626905
-72.806284070038	-69.96076231598272
10.158190422377317	13.0037121764326
30.105116632016376	32.95063838607166
15.774522021564422	18.620043775619706
-4.432854867767077	-1.587333113711793
-21.642831361497286	-18.797309607442003
17.743744747370016	20.5892665014253
-16.202406476827804	-13.35688472277252
-25.424041004321538	-22.578519250266254
-16.04830784355849	-13.202786089503206
-76.47272928029392	-73.62720752623864
26.269218790321844	29.114740544377128
8.208665598946624	11.054187353001907
-18.293805280053988	-15.448283525998704
-1.757331227644812	1.0881905264104716
42.01755305845896	44.86307481251424
-24.886084477323806	-22.040562723268522
-12.375953146512387	-9.530431392457103
2.2594112123539674	5.104932966409251
45.52619078275771	48.37171253681299
-16.708313926320756	-13.862792172265472
4.37419139868021	7.219713152735494
16.611720067047514	19.457241821102798
24.906587703537895	27.75210945759318
-38.12410052870959	-35.27857877465431
21.06502988521848	23.910551639273763
-11.580344199255109	-8.734822445199825
25.030932373606134	27.876454127661418
0.8264369126760869	3.6719586667313706
2.6651534643375783	5.510675218392862
-29.34703090821253	-26.501509154157247
17.04955510318419	19.895076857239474
23.88533010258712	26.730851856642403
-1.2633911777168976	1.5821305763383862
-10.663117160752648	-7.8175954066973645
-3.494224045186769	-0.6487022911314853
-10.866021918214159	-8.020500164158875
-14.415644796908367	-11.570123042853083
-1.542382853186922	1.3031389008683618
30.45823388564773	33.30375563970301
9.995287494652672	12.840809248707956
54.75730818141042	57.60282993546571
-46.57058891403116	-43.72506715997588
-9.254540256771492	-6.409018502716208
-13.214730572531465	-10.369208818476181
54.959537290450186	57.80505904450547
-26.613434055290185	-23.7679123012349
21.825310887600295	24.67083264165558
12.67520824663248	15.520730000687763
-10.527703378110658	-7.682181624055374
-22.550770953466184	-19.7052491994109
-4.645668954466004	-1.80014720041072
30.993445545062656	33.83896729911794
11.479519441264216	14.3250411953195
-19.963640722469194	-17.11811896841391
-57.53067023681919	-54.68514848276391
-77.63641174724884	-74.79088999319356
-7.220656471757451	-4.375134717702167
-36.53582142479112	-33.69029967073584
-6.907359723053872	-4.061837968998589
18.563146200560965	21.40866795461625
70.69197190413857	73.53749365819385
-31.972102829743875	-29.12658107568859
-33.977036665973486	-31.131514911918202
29.31245257042488	32.157974324480165
