Hads	Hf	deltaHads ref=-5.276201000029687	deltaHf ref=-159.78687386238482
-5.483163516852073	-138.34834590856997	-0.20696251682238653	21.438527953814855
-5.088350607664324	-177.95871170378513	0.1878503923653625	-18.171837841400304
-5.610615264042281	-158.4405618776309	-0.3344142640125938	1.3463119847539247
-5.461535970214754	-206.4281216238818	-0.1853349701850675	-46.64124776149697
-5.268933328508865	-153.99014576469705	0.00726767152082175	5.796728097687776
-5.498975297436118	-144.16104493697867	-0.2227742974064313	15.625828925406154
-5.378976271953434	-175.0863329143582	-0.10277527192374691	-15.299459051973372
-5.422543373366352	-182.75071366962572	-0.14634237333666533	-22.963839807240902
-5.113330200721975	-123.74132354996874	0.16287079930771142	36.04555031241608
-5.246651309134904	-180.37175366406808	0.029549690894782543	-20.584879801683257
-5.673459934419952	-138.16314548896696	-0.3972589343902655	21.623728373417862
-5.402198941854294	-169.15689671656776	-0.12599794182460755	-9.370022854182935
-5.427196598611772	-144.89214113461856	-0.15099559858208522	14.894732727766268
-5.279717865865678	-150.49559874639084	-0.0035168658359907568	9.291275115993983
-5.402378149097785	-159.55192737624566	-0.12617714906809852	0.23494648613916524
-5.328527589037549	-155.7740891549529	-0.05232658900786191	4.012784707431933
-5.0440198428113945	-158.58396676383228	0.23218115721829236	1.2029070985525436
-5.204056127287913	-206.7424774859373	0.07214487274177372	-46.95560362355246
-5.069479874277022	-149.47198721915692	0.2067211257526651	10.314886643227908
-5.228507181745954	-183.41800661662558	0.04769381828373298	-23.631132754240753
-5.291722264140844	-165.88699069233644	-0.015521264111157507	-6.100116829951617
-5.16676899563754	-164.7213028289263	0.10943200439214706	-4.934428966541475
-5.012871700630058	-117.93987164031148	0.26332929939962924	41.84700222207334
-5.369424108997919	-165.23945201050094	-0.09322310896823183	-5.4525781481161175
-5.118861072754953	-140.57327740475654	0.15733992727473378	19.213596457628284
-5.339571972552221	-145.47443666464085	-0.06337097252253443	14.312437197743975
-5.055017109378241	-173.21830113405667	0.22118389065144584	-13.43142727167185
-5.1731963333440945	-167.11880786346927	0.10300466668559238	-7.3319340010844485
-5.124351094651502	-159.18652061847445	0.1518499053781852	0.6003532439103765
-5.677333305880893	-155.1323288437767	-0.4011323058512062	4.6545450186081325
-5.16251769871451	-153.23434331283596	0.11368330131517723	6.552530549548862
-5.4140382100013085	-194.88473577649393	-0.13783720997162163	-35.0978619141091
-5.112123652361333	-155.92360538846424	0.16407734766835347	3.8632684739205843
-5.459411638672464	-157.28270407144032	-0.18321063864277676	2.504169790944502
-5.435095042921603	-178.37458931597234	-0.1588940428919159	-18.58771545358752
-5.114682956773322	-177.37291616431685	0.16151804325636476	-17.586042301932025
-5.02418322628364	-97.85078011033681	0.25201777374604717	61.93609375204801
-5.3199394273688085	-172.28749185360186	-0.0437384273391217	-12.500617991217041
-4.895814650866669	-139.94867992115695	0.38038634916301817	19.83819394122787
-5.045205532980617	-156.3381810330842	0.2309954670490697	3.448692829300626
-5.579093510634266	-172.3373005186968	-0.302892510604579	-12.55042665631197
-5.2430653783958405	-129.28375907775472	0.03313562163384631	30.5031147846301
-5.508979366684798	-197.76044635014603	-0.2327783666551113	-37.9735724877612
-5.692144873377401	-171.85432032863946	-0.41594387334771454	-12.067446466254637
-5.2914132355945185	-128.52602706637134	-0.015212235564831644	31.26084679601348
-5.095333791570738	-154.8964707769294	0.18086720845894888	4.890403085455432
-5.168808594928123	-180.04356654526583	0.10739240510156378	-20.25669268288101
-5.435725812974852	-211.59065524224457	-0.15952481294516474	-51.80378137985974
-5.072300945408642	-149.8059592052502	0.20390005462104455	9.980914657134633
-5.1937224779394455	-161.05148758483386	0.08247852209024131	-1.2646137224490417
-5.429460687329993	-133.66723507805216	-0.1532596873003058	26.119638784332665
-5.0858772688079625	-151.69604901647887	0.1903237312217243	8.090824845905956
-5.348191132303327	-161.81474457287982	-0.07199013227364048	-2.0278707104949945
-5.67246367194457	-151.02439701110018	-0.39626267191488296	8.762476851284646
-5.297325966414064	-161.18201029792544	-0.02112496638437733	-1.3951364355406213
-5.232760580198374	-146.2134698841316	0.04344041983131319	13.573403978253225
-5.1174633430782706	-177.988038304479	0.15873765695141628	-18.201164442094182
-5.2551961046410725	-139.21640995926265	0.021004895388614386	20.570463903122175
-5.1561757228919305	-161.47809404277143	0.12002527713775635	-1.6912201803866083
-5.409196844382677	-149.2464617271645	-0.1329958443529904	10.540412135220322
-5.546434207702987	-193.19325291809162	-0.27023320767330006	-33.40637905570679
-5.21708608744666	-130.48406655045056	0.059114912583027035	29.30280731193426
-5.259321715100668	-154.42897655372235	0.016879284929018468	5.357897308662473
-5.451349271635991	-156.79923662800604	-0.17514827160630375	2.9876372343787807
-5.245004995784257	-163.20508065228546	0.03119600424543023	-3.418206789900637
-5.330267054552678	-155.85286112093706	-0.05406605452299118	3.9340127414477593
-5.603482137899846	-168.5393863828939	-0.327281137870159	-8.752512520509072
-5.102286851149984	-168.48491807522834	0.17391414887970313	-8.698044212843513
-5.194294243818149	-161.42095632365965	0.08190675621153787	-1.6340824612748293
-5.39105501055019	-159.42834404825442	-0.11485401052050292	0.3585298141304065
-5.240681899362244	-146.0594958327439	0.035519100667443126	13.727378029640931
-5.170711428625509	-143.61222320468596	0.1054895714041777	16.174650657698862
-5.605323313444387	-190.4249973993193	-0.32912231341470033	-30.638123536934472
-5.226289962942246	-127.17292460752026	0.04991103708744049	32.613949254864565
-5.252157242328394	-144.5628595550064	0.024043757701292634	15.224014307378411
-5.522977875370998	-145.0346684942674	-0.2467768753413111	14.752205368117416
-5.080924496753141	-139.1990445986114	0.19527650327654555	20.587829263773415
-5.341808940982446	-159.17118250778094	-0.06560794095275924	0.6156913546038822
-5.710215576866176	-187.61615401320853	-0.43401457683648914	-27.829280150823706
-5.217728205723688	-136.89882004843764	0.05847279430599883	22.88805381394718
-5.111432010598946	-147.22458697799175	0.16476898943074048	12.562286884393075
-5.36349913867889	-121.85491234230574	-0.08729813864920288	37.931961520079085
-5.00385002332041	-180.15672321063352	0.27235097670927644	-20.369849348248692
-5.431699984124862	-158.66289162314217	-0.15549898409517482	1.1239822392426504
-5.31944944919087	-153.94689340978186	-0.04324844916118309	5.839980452602958
-4.862047733680811	-156.56465377804898	0.41415326634887606	3.222220084335845
-5.066738465684466	-129.40438717238686	0.20946253434522077	30.38248668999796
-5.442752042377833	-145.76433062553872	-0.16655104234814644	14.022543236846104
-5.2077876417315565	-175.77748245848346	0.06841335829813033	-15.990608596098639
-5.401232846954372	-119.16689604888165	-0.12503184692468494	40.61997781350317
-5.491303713992238	-140.97530079751732	-0.2151027139625512	18.811573064867503
-5.271139475691598	-164.81560143216308	0.00506152433808893	-5.028727569778255
-5.200704353803303	-156.16492953361058	0.07549664622638375	3.621944328774248
-5.217265865358058	-154.24625699333626	0.058935134671628475	5.540616869048563
-5.374466672365088	-139.5754176372834	-0.09826567233540118	20.211456225101415
-5.306315091846045	-152.58066844064814	-0.030114091816358268	7.2062054217366835
-5.251840750919655	-144.28847572369654	0.024360249110031873	15.498398138688287
-5.399378229340073	-138.12897267510482	-0.12317722931038588	21.657901187280004
-4.789447400078643	-164.9694109790155	0.4867535999510437	-5.1825371166306695
-5.16797221818706	-175.80369833545427	0.10822878184262663	-16.01682447306945
-5.343222849245649	-157.26106759370498	-0.06702184921596199	2.525806268679844
-5.16990419983631	-166.89095748298416	0.10629680019337684	-7.10408362059934
-5.019061206490733	-131.4665224142604	0.2571397935389541	28.320351448124427
-5.3876980090280995	-207.11940877582583	-0.11149700899841264	-47.33253491344101
-5.44830290810205	-139.36451398810266	-0.17210190807236359	20.422359874282165
-5.086634791397955	-170.80384189362405	0.18956620863173157	-11.01696803123923
-5.340245249331929	-204.9631646465965	-0.06404424930224195	-45.17629078421169
-5.569694192614406	-147.84880485870372	-0.2934931925847195	11.938069003681107
-5.047884906234685	-197.26337811062723	0.2283160937950015	-37.47650424824241
-5.151584513718262	-168.81233810936084	0.12461648631142452	-9.025464246976014
-5.257825914071873	-152.0522490247327	0.018375085957814008	7.73462483765212
-5.380800686660223	-97.01996395754895	-0.10459968663053587	62.76690990483587
-5.40335434791632	-172.2184754062339	-0.12715334788663313	-12.43160154384907
-5.504227285156958	-177.04806649970124	-0.22802628512727097	-17.261192637316412
-5.369872186623979	-175.815339736866	-0.09367118659429252	-16.028465874481185
-5.174394544446841	-159.43309434119323	0.10180645558284596	0.3537795211915977
-4.865523884422146	-181.48414280849119	0.41067711560754105	-21.697268946106362
-5.039816576987505	-196.4655579687995	0.23638442304218188	-36.678684106414664
-5.51062381581869	-139.09027111254045	-0.23442281578900293	20.696602749844374
-5.532483239134308	-161.437538661414	-0.2562822391046211	-1.6506647990291867
-4.982660395267885	-171.70567095511132	0.29354060476180166	-11.918797092726493
-5.673126375244465	-173.46044143251663	-0.3969253752147779	-13.673567570131809
-5.203180915908888	-173.39328820925033	0.07302008412079886	-13.606414346865506
-5.268296184425708	-121.50033140740658	0.007904815603978932	38.286542454978246
-5.321505728003103	-145.92612168346727	-0.04530472797341645	13.86075217891755
-4.977285903238226	-182.80564152994327	0.2989150967914611	-23.01876766755845
-5.365626651386265	-182.80089968617813	-0.08942565135657787	-23.014025823793304
-5.001415307866409	-194.34543372093862	0.2747856921632774	-34.55855985855379
-5.554084250121377	-167.95620491352418	-0.27788325009169057	-8.169331051139352
-5.339743600401562	-159.87296865285657	-0.06354260037187487	-0.08609479047174773
-5.540933203825261	-154.19926326140592	-0.2647322037955746	5.5876106009789055
-5.449750041880179	-172.80543867661459	-0.17354904185049236	-13.018564814229762
-5.334918558772188	-179.45708684345936	-0.05871755874250084	-19.670212981074542
-5.280777762818616	-150.7779025516682	-0.004576762788929045	9.008971310716618
-5.575887034181505	-136.96834802035244	-0.2996860341518186	22.818525842032386
-4.936900127970148	-159.93023344430657	0.33930087205953896	-0.14335958192174303
-5.396985302329995	-169.84672244662875	-0.1207843023003079	-10.059848584243923
-5.021762441203464	-159.2476618603621	0.254438558826223	0.5392120020227367
-5.2607361595728435	-141.9943047235093	0.015464840456843376	17.792569138875535
-5.493970328592695	-135.28929233994336	-0.21776932856300846	24.497581522441465
-4.808594741509296	-141.82434098235552	0.46760625852039084	17.9625328800293
-5.4894534763298	-167.73848126337634	-0.2132524763001129	-7.95160740099152
-5.550391457858495	-171.17549969025333	-0.2741904578288086	-11.388625827868509
-5.352547898073681	-179.8314978826952	-0.07634689804399386	-20.04462402031038
-5.094973215018399	-145.73988744951265	0.18122778501128778	14.046986412872172
-5.1740000721183605	-168.99480596652347	0.10220092791132629	-9.20793210413865
-5.035815780283883	-124.4242419305532	0.24038521974580362	35.36263193183163
-5.24373723519966	-140.1635040816994	0.032463764830026776	19.623369780685437
-5.630829313304275	-166.8296870158856	-0.35462831327458844	-7.042813153500788
-5.206069201638456	-142.50902854166827	0.0701317983912304	17.27784532071655
-5.244702719908673	-194.8142005695181	0.03149828012101352	-35.027326707133284
-5.180492288374808	-145.554267835982	0.09570871165487915	14.232606026402834
-5.280073831556365	-193.25930343024635	-0.0038728315266780555	-33.472429567861525
-5.285764569765888	-184.3366095407461	-0.009563569736201316	-24.549735678361287
-5.396034795441665	-147.40213126559888	-0.11983379541197792	12.38474259678594
-5.25801147747552	-167.81915235525418	0.018189522554166615	-8.032278492869352
-5.361717969819438	-154.84118812906968	-0.08551696978975087	4.945685733315145
-5.176273937220685	-171.75124305380092	0.09992706280900165	-11.964369191416097
-5.263832665572409	-155.54094895433076	0.012368334457278252	4.245924908054064
-5.339878239727113	-141.73611521260943	-0.06367723969742656	18.05075864977539
-5.679430821561255	-154.1682815081433	-0.4032298215315677	5.618592354241514
-5.615385743265506	-143.64815004791797	-0.33918474323581904	16.138723814466857
-5.428847100411076	-183.1454986509358	-0.15264610038138926	-23.35862478855097
-5.556186885631178	-153.67100663076587	-0.27998588560149074	6.1158672316189495
-5.148553993552923	-152.4599953876379	0.12764700647676364	7.326878474746934
-5.238705547817517	-140.26034617692954	0.037495452212169766	19.526527685455278
-5.2712110105203465	-157.1257896995424	0.004989989509340376	2.661084162842428
-5.216964516730513	-154.10816585736086	0.059236483299173415	5.678708005023964
-5.468878891842905	-162.62777548904285	-0.1926778918132186	-2.840901626658024
-5.367986475001089	-140.13372189106053	-0.09178547497140244	19.65315197132429
-5.344659327762201	-173.58023909278836	-0.06845832773251459	-13.793365230403538
-5.415430219611153	-145.43581040564436	-0.13922921958146617	14.351063456740462
-5.034022409585305	-168.2102506385702	0.24217859044438228	-8.423376776185364
-5.064002329309005	-167.3317322904286	0.21219867072068155	-7.544858428043767
-5.358882420754526	-174.66857669819547	-0.08268142072483897	-14.881702835810643
-5.216973664239049	-121.24183473787912	0.05922733579063788	38.545039124505706
-5.375490343896672	-150.55577022422324	-0.09928934386698529	9.231103638161585
-5.787040143855847	-186.03804018888036	-0.5108391438261606	-26.251166326495536
-5.286923028586898	-158.42273340061791	-0.01072202855721116	1.3641404617669082
-5.070387382467743	-145.63538166899008	0.20581361756194383	14.151492193394745
-5.548241326701827	-189.70603054960384	-0.2720403266721405	-29.919156687219015
-5.318875126191415	-180.959820402506	-0.042674126161728054	-21.17294654012119
-5.400608510419261	-128.09190084855493	-0.12440751038957387	31.694973013829895
-5.066319132398348	-140.49413096847098	0.20988186763133854	19.29274289391384
-5.089432468346786	-165.70854743091007	0.18676853168290108	-5.92167356852525
-5.280104181030765	-147.60485709797803	-0.0039031810010783374	12.182016764406796
-5.270987194846384	-145.69232469889187	0.005213805183302611	14.094549163492957
-4.936025984585285	-127.92333541134263	0.34017501544440165	31.86353845104219
-5.297222746128682	-170.78993494588377	-0.02102174609899521	-11.003061083498949
-5.216023452812806	-150.56813807036878	0.06017754721688107	9.218735792016048
-5.087193234066945	-146.36424645232637	0.18900776596274227	13.422627410058453
-5.117097150883637	-167.34837680089475	0.15910384914604947	-7.561502938509932
-5.309167768165935	-162.6883891960789	-0.03296676813624799	-2.9015153336940784
-4.9669780093827285	-189.46355879949613	0.30922299064695835	-29.676684937111304
-5.041343426797539	-190.15475148981238	0.23485757323214784	-30.36787762742756
-4.910274923138786	-138.8467071870159	0.36592607689090073	20.940166675368914
-4.785093446378596	-168.08450795350547	0.4911075536510907	-8.297634091120642
-5.1904070495511405	-171.05834124970278	0.08579395047854632	-11.271467387317955
-4.821480116399471	-143.06596704927205	0.4547208836302161	16.720906813112776
-5.0724932358716615	-160.84555972224047	0.20370776415802538	-1.0586858598556432
-5.057351666095201	-158.7498362604391	0.2188493339344859	1.0370376019457126
-5.0152424002299085	-133.08345889025395	0.2609585997997783	26.703414972130872
-5.268969948985614	-176.26190493906887	0.007231051044072956	-16.475031076684047
-5.152303669543471	-145.39305089673002	0.12389733048621565	14.393822965654806
-5.09441487188451	-179.16316333152366	0.18178612814517692	-19.37628946913884
-5.273138303949963	-145.07530281790156	0.003062696079723537	14.711571044483264
-5.0379788846476	-146.98264542744755	0.23822211538208649	12.804228434937272
-4.906262028904166	-134.5190128832615	0.36993897112552077	25.267860979123327
-5.48102195066167	-158.44297576180657	-0.20482095063198358	1.343898100578258
-5.144940848287661	-164.99685653522982	0.1312601517420262	-5.209982672845001
-5.299899138277397	-151.2982867334248	-0.02369813824770972	8.488587128960035
-5.2495863771182485	-140.5633459127494	0.026614622911438346	19.22352794963541
-5.245608685421757	-134.46667365867643	0.03059231460792944	25.320200203708396
-5.21624042809708	-187.55477651727108	0.0599605719326064	-27.767902654886257
-5.242804843583144	-181.14736739730102	0.03339615644654259	-21.360493534916202
-5.54220292106038	-166.83161056415224	-0.26600192103069276	-7.04473670176742
-5.092689462995622	-157.16033666775547	0.18351153703406453	2.62653719462935
-5.153960620635189	-165.62388985668366	0.12224037939449772	-5.837015994298838
-5.421947952825576	-174.8562870529962	-0.14574695279588923	-15.069413190611385
-5.345685346401297	-162.9090457653922	-0.06948434637160972	-3.12217190300737
-5.223744961549528	-154.61226362342416	0.052456038480158895	5.174610238960668
-5.5414058772148564	-173.77430858209448	-0.2652048771851696	-13.987434719709654
-5.058849963883404	-188.79880479467107	0.21735103614628315	-29.011930932286248
-5.396787839825265	-139.93731929025955	-0.12058683979557827	19.84955457212527
-5.582130873692222	-161.12915925373386	-0.3059298736625351	-1.3422853913490371
-5.429669957491569	-156.56253521449742	-0.15346895746188238	3.224338647887407
-4.998459114111029	-174.45031226147063	0.2777418859186582	-14.663438399085805
-5.206855858617928	-130.22585428760596	0.06934514141175896	29.561019574778868
-5.3426881798077375	-140.9445737729767	-0.06648717977805063	18.842300089408127
-5.080426761880517	-175.28473373965682	0.19577423814916983	-15.497859877271992
-5.263467679847963	-164.6388290273593	0.012733320181723684	-4.85195516497447
-4.99964212893974	-140.19693327270846	0.2765588710899465	19.58994058967636
-4.926702992408536	-161.8828055272631	0.34949800762115046	-2.0959316648782647
-5.350795435952023	-158.8296301118569	-0.07459443592233583	0.9572437505279368
-4.833955168898683	-134.99003904025693	0.4422458311310038	24.79683482212789
-5.364707547763828	-156.71653150014447	-0.08850654773414135	3.0703423622403534
-5.244327913620509	-196.51425686951694	0.03187308640917763	-36.72738300713212
-5.427401670254767	-180.28984031645848	-0.1512006702250801	-20.502966454073658
-5.060387814533897	-144.75718987436557	0.2158131854957901	15.029683988019258
-5.268522905244026	-158.88915962498874	0.007678094785660505	0.8977142373960874
-5.4200586475781165	-135.74654768715322	-0.14385764754842967	24.0403261752316
-5.367757397936657	-169.43043440777979	-0.09155639790697023	-9.643560545394962
-5.29429321247153	-176.83406692036067	-0.018092212441843003	-17.047193057975846
-4.969348341866862	-112.58054851854644	0.3068526581628248	47.20632534383839
-5.574029451352544	-153.3108506509377	-0.2978284513228573	6.476023211447114
-4.937305722734891	-145.26613749300168	0.33889527729479596	14.520736369383144
-5.271545900555793	-162.44793123218506	0.004655099473893642	-2.6610573698002327
-5.586469781643245	-151.8716266269787	-0.31026878161355853	7.915247235406127
-5.041740702756215	-144.191915202468	0.23446029727347195	15.594958659916813
-5.280587071843911	-171.2562483903929	-0.004386071814224124	-11.469374528008075
-5.0811336996848695	-155.05967666628527	0.19506730034481734	4.727197196099553
-5.280378878640477	-181.05196185488722	-0.004177878610789776	-21.2650879925024
-5.545199881773442	-174.8456536478335	-0.2689988817437552	-15.058779785448678
-5.4012139944243245	-183.35224348334793	-0.12501299439463764	-23.56536962096311
-5.157573391974438	-158.97476782004696	0.11862760805524886	0.8121060423378594
-5.6806333711137995	-180.40649428303232	-0.4044323710841127	-20.619620420647493
-5.1000818742322735	-200.13418321572073	0.1761191257974133	-40.3473093533359
-5.264984038018156	-181.75116976421845	0.011216962011530995	-21.964295901833623
-5.378285613085609	-177.27654763908606	-0.10208461305592209	-17.48967377670124
-5.095784790581092	-121.5567082754888	0.1804162094485946	38.23016558689602
-5.023941093066242	-139.8382831034324	0.25225990696344525	19.948590758952434
-5.5904461412574165	-151.89558187640353	-0.3142451412277296	7.891291985981297
-5.406903934897855	-150.5759091836701	-0.13070293486816809	9.210964678714731
-5.557164889760315	-138.7128645196567	-0.2809638897306286	21.074009342728118
-5.294599421496969	-178.73094214419342	-0.018398421467281878	-18.944068281808597
-5.344913359789643	-160.4008768213481	-0.0687123597599566	-0.6140029589632832
-5.144874660589267	-196.66032533181442	0.13132633944042027	-36.8734514694296
-5.100166785879992	-171.0094939605214	0.1760342141496949	-11.222620098136588
-5.237582426692825	-117.21953750437001	0.03861857333686203	42.56733635801481
-5.457876572094392	-194.60640091940888	-0.1816755720647052	-34.81952705702406
-5.302327215496916	-168.7976329666098	-0.026126215467229486	-9.010759104224974
-5.042969138536137	-203.4966990128766	0.23323186149355024	-43.70982515049178
-5.372313738625962	-166.2815532234447	-0.09611273859627545	-6.494679361059866
-5.301760543661658	-142.55914620408998	-0.025559543631970882	17.22772765829484
-5.625913735944778	-142.49716503983393	-0.3497127359150909	17.289708822550892
-5.296415575954597	-149.39850187192513	-0.020214575924910605	10.388371990459689
-5.270142240507994	-182.89096864764662	0.006058759521692991	-23.104094785261793
-5.120111616502982	-135.8284305225763	0.1560893835267052	23.958443339808525
-5.271123260608874	-124.58867724791133	0.005077739420812577	35.19819661447349
-5.192726124369074	-174.6129166494569	0.08347487566061318	-14.826042787072083
-5.1061209749314	-171.57991542685897	0.17008002509828657	-11.793041564474152
-5.251139175146818	-173.6379555218968	0.025061824882868677	-13.851081659511976
-5.1521608519833535	-147.8787522366643	0.12404014804633334	11.908121625720526
-5.316923359001521	-173.72355645946163	-0.04072235897183418	-13.93668259707681
-5.518649110454135	-160.70354662852128	-0.2424481104244478	-0.9166727661364575
-5.854304942768067	-155.222417226669	-0.5781039427383803	4.564456635715828
-5.31579305959167	-188.06028418901917	-0.03959205956198275	-28.273410326634348
-5.266726564150304	-195.4369025419727	0.009474435879383236	-35.65002867958788
-5.0802209379617125	-147.7122126010613	0.19598006206797436	12.074661261323513
-5.259460294153541	-158.58483824968266	0.016740705876145512	1.2020356127021614
-5.300290919956751	-156.5748424607321	-0.02408991992706433	3.212031401652723
-4.8905608532368205	-175.6068806173575	0.3856401467928663	-15.820006754972667
-4.924354545888491	-129.49010279069358	0.35184645414119586	30.29677107169124
-5.443539641681127	-163.14514289846113	-0.1673386416514404	-3.358269036076308
-5.217646403238177	-138.9270129874617	0.05855459679150954	20.85986087492313
-5.595579274813645	-154.51111510003	-0.31937827478395775	5.275758762354826
-5.263550215633586	-179.36711768802883	0.01265078439610079	-19.580243825644004
-5.311727132997476	-161.3109236416899	-0.035526132967788726	-1.5240497793050736
-5.459266016900074	-141.98922165459066	-0.1830650168703869	17.797652207794158
-5.43592079274822	-151.158432692401	-0.15971979271853343	8.62844116998383
-5.272846169420518	-154.50512730102088	0.0033548306091688573	5.281746561363946
-5.376512191374786	-161.29474212599325	-0.10031119134509936	-1.5078682636084295
-5.4654123084037565	-178.70568519990354	-0.18921130837406963	-18.91881133751872
-5.359414073056541	-139.25040958753766	-0.08321307302685454	20.536464274847162
-5.079234858858399	-159.4543183382006	0.19696614117128775	0.3325555241842153
-5.226609557517804	-140.3451070229882	0.04959144251188263	19.44176683939662
-5.212905264750589	-145.63441710530452	0.06329573527909815	14.152456757080301
-5.095232957217377	-158.3563119293762	0.18096804281231016	1.4305619330086188
-5.342306963750161	-172.70448103681144	-0.06610596372047439	-12.917607174426621
-5.249928304168861	-213.6745799096268	0.02627269586082548	-53.88770604724198
-5.171407705405727	-163.01926116560406	0.10479329462395981	-3.232387303219241
-5.246182735543698	-184.7898562127591	0.030018264485988766	-25.002982350374282
-5.189506375230849	-178.50643279968438	0.08669462479883805	-18.719558937299553
-5.05090269620996	-169.70507047614797	0.22529830381972715	-9.918196613763143
-5.265418707218487	-169.46583433000313	0.010782292811200023	-9.67896046761831
-5.29366653499892	-185.7193143442954	-0.017465534969232976	-25.93244048191059
-5.172105802164879	-156.30435182530107	0.10409519786480814	3.482522037083754
-5.453189836989623	-143.05049101489146	-0.17698883695993572	16.73638284749336
-5.385669717914425	-160.93657075032434	-0.109468717884738	-1.1496968879395126
-5.253591236541979	-151.9315301530453	0.022609763487707824	7.855343709339536
-5.018311689549591	-167.7681247563283	0.25788931048009545	-7.981250893943468
-5.154462193197105	-154.35687009163797	0.12173880683258176	5.4300037707468505
-5.346503488079179	-139.70760830869096	-0.07030248804949224	20.07926555369386
-5.685438641754445	-169.09476935533996	-0.40923764172475785	-9.30789549295514
-5.403584844607394	-161.41626659558563	-0.12738384457770735	-1.6293927332008025
-5.318153289146721	-181.68570273019918	-0.041952289117034525	-21.89882886781436
-5.485658485966269	-157.93537881632176	-0.2094574859365821	1.8514950460630644
-5.064651920343749	-180.92517765151678	0.2115490796859376	-21.138303789131953
-5.348655584151857	-164.40255976011917	-0.07245458412216976	-4.615685897734352
-5.587714332796168	-163.04395206894253	-0.31151333276648074	-3.2570782065577077
-5.2245957859558985	-131.95930485552668	0.051605214073788375	27.82756900685814
-5.377582576533314	-143.02955390035834	-0.101381576503627	16.757319962026486
-5.055141187331174	-173.04212761001742	0.22105981269851327	-13.255253747632594
-5.1850393483182415	-147.757826995995	0.0911616517114453	12.02904686638982
-5.056376906810328	-163.7392260910936	0.21982409321935847	-3.952352228708776
-5.248059092205949	-148.3907186641623	0.02814190782373771	11.396155198222516
-5.0883703789440915	-138.52777855031064	0.18783062108559534	21.25909531207418
-5.506489319493994	-152.07215960406052	-0.23028831946430728	7.714714258324307
-5.38457558513619	-166.56052539864527	-0.10837458510650322	-6.773651536260445
-5.3637236738577485	-143.54386885007023	-0.08752267382806167	16.243005012314597
-5.408334067557007	-154.15744876981273	-0.13213306752732024	5.629425092572092
-5.1825998912681825	-135.90876240293744	0.09360110876150429	23.878111459447382
-5.236689945391845	-141.047846161331	0.03951105463784188	18.73902770105383
-5.152281246439088	-131.5506804103784	0.1239197535905987	28.236193452006432
-5.343062021303922	-175.3263629530918	-0.0668610212742351	-15.53948909070698
-5.343754487170372	-167.75094587216813	-0.06755348714068532	-7.964072009783308
-5.108876937767491	-211.11373176401509	0.1673240622621961	-51.32685790163026
-5.192277472058777	-171.56798181577335	0.08392352797091007	-11.781107953388528
-5.683601008320693	-192.6850559725358	-0.4074000082910061	-32.89818211015097
-5.32741883629933	-146.52580169658881	-0.05121783626964316	13.261072165796008
-5.368203871126752	-183.49724549406835	-0.09200287109706551	-23.71037163168353
-5.503452215867583	-156.16580511098323	-0.22725121583789587	3.6210687514015945
-5.294545312644914	-154.34059484685304	-0.018344312615226954	5.446279015531786
-5.094057821261231	-170.81597283120595	0.18214317876845598	-11.029098968821131
-4.910230850800872	-177.15693389476968	0.365970149228815	-17.370060032384856
-5.536833870224655	-131.56721035636383	-0.26063287019496784	28.219663506020993
-5.144658931123558	-155.37880681170424	0.1315420689061284	4.408067050680586
-4.844480226689484	-141.03080584380484	0.43172077334020287	18.75606801857998
-5.0315678141778335	-180.42849603852937	0.24463318585185334	-20.64162217614455
-5.038586759997997	-134.83323856517688	0.2376142400316894	24.95363529720794
-5.340031577565242	-167.22365997324493	-0.06383057753555477	-7.436786110860112
-5.04282976698596	-170.32507778909184	0.23337123304372653	-10.538203926707013
-5.34810770500917	-145.3245810099197	-0.07190670497948304	14.462292852465112
-5.268985227507073	-152.31683916699967	0.007215772522613406	7.470034695385152
-5.24110539193498	-153.15457377514235	0.03509560809470713	6.63230008724247
-5.459640739951283	-197.3933029107584	-0.1834397399215959	-37.60642904837357
-5.089256672945339	-144.64620616531613	0.1869443270843476	15.140667697068693
-5.1523549081757665	-145.2076947280027	0.12384609185392037	14.579179134382116
-5.791593882488087	-175.30123436722567	-0.5153928824584	-15.514360504840852
-5.330509822699241	-180.24468129655259	-0.0543088226695545	-20.457807434167762
-5.26415475923568	-129.6092762182535	0.012046240794006735	30.17759764413131
-5.08392378553981	-175.6289267749607	0.19227721448987722	-15.842052912575866
-5.2631192621192895	-176.8964155266346	0.01308173791039735	-17.109541664249775
-5.651284254039638	-203.0573972864845	-0.3750832540099509	-43.27052342409968
-5.431025272817351	-212.2908446434775	-0.15482427278766409	-52.503970781092676
-5.43967388686724	-147.44310658625182	-0.16347288683755323	12.343767276133008
-5.1798839080147445	-188.36251374412882	0.09631709201494232	-28.575639881743996
-4.976485940045677	-149.4467333040564	0.2997150599840097	10.340140558328414
-5.396779094415251	-159.00399725731472	-0.12057809438556433	0.7828766050701006
-5.2921397188911214	-191.23753649435236	-0.01593871886143461	-31.450662631967532
-5.393073951010592	-170.82491668083617	-0.11687295098090544	-11.038042818451345
-5.233632541203406	-173.48426753257615	0.04256845882628113	-13.697393670191332
-5.015564420667943	-147.13452402564292	0.2606365793617442	12.652349836741905
-5.171736028569285	-154.59507424658193	0.10446497146040201	5.191799615802893
-5.1305347656598315	-135.84456562754264	0.14566623436985537	23.942308234842187
-5.0551356837386265	-164.97298482931507	0.2210653162910603	-5.186110966930244
