Hf	deltaHf ref=-148.52901804876083
-130.88498543003143	17.644032618729398
-149.24509226755973	-0.7160742187988944
-161.80900417120202	-13.279986122441187
-142.66341412438115	5.865603924379684
-152.15604206955678	-3.627024020795943
-133.72516544343299	14.803852605327847
-157.28380352337618	-8.754785474615346
-152.5695207134667	-4.040502664705855
-158.249740500596	-9.720722451835172
-155.84935980582296	-7.320341757062124
-144.38682328184578	4.142194766915054
-139.96533019540576	8.563687853355077
-141.3295142615788	7.199503787182039
-160.08604568399815	-11.557027635237318
-167.92930299240462	-19.400284943643783
-162.5834178398326	-14.054399791071774
-139.218189826246	9.310828222514829
-150.6517026342589	-2.122684585498064
-150.89795984534786	-2.3689417965870234
-140.64071146548295	7.888306583277881
-162.00447266162874	-13.475454612867907
-139.89150454869733	8.637513500063505
-136.78131686331827	11.747701185442565
-172.3464320441016	-23.817413995340758
-154.02104507269897	-5.492027023938135
-165.95380548762833	-17.424787438867497
-178.47271102913137	-29.943692980370543
-169.71821224794613	-21.189194199185295
-135.16583172242454	13.36318632633629
-133.13563695180702	15.393381096953817
-155.35397977434687	-6.824961725586036
-137.91229295539588	10.616725093364948
-152.26986477707024	-3.740846728309407
-163.8724312949088	-15.343413246147975
-153.81232926996373	-5.283311221202894
-158.14565395398304	-9.61663590522221
-155.45107561655087	-6.922057567790034
-162.40974986214488	-13.880731813384045
-164.9982524264814	-16.469234377720568
-147.6455994223542	0.8834186264066375
-174.3500021786421	-25.820984129881253
-166.6381021201486	-18.10908407138777
-130.42793880446325	18.10107924429758
-138.17650521876558	10.352512829995248
-142.4197326820903	6.10928536667052
-147.2693216520528	1.2596963967080228
-168.47078477107053	-19.941766722309694
-135.41585175825085	13.11316629050998
-141.03217831207067	7.496839736690163
-130.6330937304555	17.895924318305333
-146.34064640858915	2.188371640171681
-151.1647137993822	-2.6356957506213803
-152.53078318457474	-4.001765135813912
-165.68094371492398	-17.15192566616315
-121.19896470727318	27.330053341487655
-164.6769868018927	-16.147968753131863
-149.26557954489172	-0.7365614961308893
-146.81046286298434	1.718555185776495
-148.95646753738757	-0.4274494886267348
-140.83031852585182	7.69869952290901
-134.49670885778679	14.032309190974047
-153.62487400904857	-5.095855960287736
-131.11699323003623	17.412024818724603
-157.99262228988292	-9.463604241122084
-145.50417136102251	3.024846687738318
-150.78827720947803	-2.2592591607171926
-159.66153086319892	-11.132512814438087
-133.81120017260028	14.717817876160552
-143.7717086957454	4.757309353015444
-155.16718168672733	-6.6381636379665
-131.41519639818208	17.113821650578757
-161.9691262244195	-13.440108175658679
-142.61143461808743	5.917583430673403
-134.00658589114383	14.522432157617004
-135.0449459712144	13.484072077546443
-144.94097557591513	3.5880424728457
-157.46891783669335	-8.939899787932518
-147.28098034030327	1.2480377084575593
-139.35211758505093	9.176900463709899
-160.73171518225345	-12.20269713349262
-165.50927425162436	-16.98025620286353
-127.98362310445728	20.545394944303553
-156.0938473246387	-7.564829275877855
-147.00863139011554	1.5203866586452932
-158.16262747820647	-9.633609429445642
-149.9248919863493	-1.395873937588476
-130.23130756727542	18.29771048148541
-133.83336801480974	14.695650033951097
-138.27749444155407	10.251523607206764
-167.3097243029878	-18.78070625422697
-153.89004938614735	-5.361031337386521
-125.20541598291666	23.32360206584417
-145.17854771156627	3.350470337194565
-146.35117796106707	2.1778400876937667
-160.79061265832198	-12.261594609561143
-131.8723198223269	16.656698226433946
-147.61475374445936	0.9142643043014687
-149.9434841294823	-1.4144660807214677
-149.4377695448383	-0.908751496077457
-149.65713003660122	-1.1281119878403842
-167.27251428629452	-18.74349623753369
-135.8400223547541	12.688995694006735
-147.87793097970635	0.6510870690544834
-151.05393821883254	-2.5249201700717094
-137.28310587749357	11.245912171267264
-127.96251953067613	20.5664985180847
-143.1336655404556	5.395352508305223
-156.72373538669845	-8.194717337937618
-141.40990142822912	7.119116620531713
-133.0602257035388	15.468792345222028
-143.98469315586763	4.544324892893201
-167.23353380963445	-18.70451576087362
-145.11582337450446	3.413194674256374
-164.88782193882426	-16.358803890063427
-148.23223617882095	0.29678186993987765
-131.2130082326511	17.316009816109727
-146.77989804791642	1.7491200008444139
-165.324672046674	-16.795653997913178
-136.66881884594105	11.860199202819786
-144.64158450819733	3.8874335405635065
-140.2703501301984	8.258667918562423
-172.4160200683945	-23.887002019633655
-156.4791265343337	-7.950108485572855
-135.84455824338139	12.684459805379447
-146.7072806978139	1.8217373509469326
-156.61905672709318	-8.090038678332348
-134.19010787010112	14.338910178659717
-160.11865210676106	-11.589634058000229
-136.11539762167004	12.413620427090791
-155.39005330670253	-6.861035257941694
-153.42181766694185	-4.892799618181016
-149.96298650130112	-1.4339684525402845
-151.68808166338923	-3.159063614628394
-152.8321723759108	-4.303154327149969
-151.84974091850373	-3.3207228697428945
-130.81595500807808	17.713063040682755
-143.39486922909774	5.134148819663096
-144.82662499832432	3.7023930504365126
-165.9743564734271	-17.44533842466626
-141.87314963205054	6.655868416710291
-156.3906468964523	-7.861628847691463
-145.97376450607035	2.5552535426904797
-141.44825439400657	7.080763654754264
-146.7782122748139	1.7508057739469223
-142.95034401568765	5.5786740330731845
-145.76073624071788	2.768281808042957
-148.20671512579784	0.3223029229629901
-141.93811451051798	6.590903538242856
-152.8768867908838	-4.347868742122955
-158.10124491148227	-9.572226862721436
-137.50059596160636	11.028422087154468
-154.95802907552925	-6.429011026768421
-148.35660782505502	0.1724102237058105
-132.1979125719553	16.331105476805533
-131.78722420835757	16.74179384040326
-144.35755329489976	4.171464753861073
-133.46566144033923	15.0633566084216
-153.25244844912586	-4.723430400365032
-135.87965251433698	12.64936553442385
-137.04000114112196	11.48901690763887
-161.42860585605004	-12.899587807289208
-143.8928389276006	4.6361791211602394
-153.49136258521676	-4.96234453645593
-137.35428667873558	11.174731370025256
-165.86957897294988	-17.34056092418905
-143.7481268866649	4.780891162095941
-169.65228461717552	-21.123266568414692
-132.4989293293801	16.03008871938073
-150.48347912900127	-1.954461080240435
-169.1380017834198	-20.608983734658977
-148.0423401386105	0.4866779101503198
-142.33222631329764	6.196791735463194
-146.4270507682849	2.1019672804759466
-142.78200904460746	5.7470090041533695
-146.88512797329523	1.643890075465606
-145.52845527021046	3.000562778550375
-134.787724520971	13.741293527789821
-147.57077276733244	0.9582452814283897
-140.8949899289254	7.6340281198354205
-141.83867524505686	6.69034280370397
-144.82780679216003	3.7012112566008
-151.50916582486744	-2.9801477761066053
-148.4957366744019	0.03328137435892131
-144.4643203379127	4.064697710848122
-131.11814019218937	17.41087785657146
-145.10093172530824	3.4280863234525896
-137.73411485274474	10.794903196016094
-156.2143365429619	-7.685318494201056
-137.44337890776288	11.085639140997955
-146.41029807993974	2.1187199688210967
-153.09782274001546	-4.568804691254627
-143.99784110852843	4.531176940232399
-165.64260807472957	-17.113590025968733
-135.54442515974725	12.984592889013584
-145.85721377974178	2.6718042690190487
-156.2399218457248	-7.710903796963976
-137.4850333726753	11.043984676085529
-149.0257733229627	-0.4967552742018597
-139.61892671943124	8.910091329329589
-149.77028562101978	-1.2412675722589483
-142.58338719146914	5.94563085729169
-139.19499824874575	9.334019800015085
-147.23899439737934	1.290023651381489
-145.23584903942165	3.2931690093391808
-163.18664359282766	-14.657625544066832
-159.98131863453082	-11.45230058576999
-167.88904233078566	-19.360024282024824
-150.33305496242602	-1.8040369136651861
-131.70162251272623	16.8273955360346
-150.594173714704	-2.0651556659431662
-148.19555844227207	0.33345960648875916
-152.31077745178837	-3.781759403027536
-173.20909237399965	-24.68007432523882
-145.75374954112695	2.775268507633882
-157.39957523426338	-8.870557185502548
-147.28623489649536	1.2427831522654742
-164.3154911821438	-15.78647313338297
-144.2134432240745	4.315574824686337
-149.07320905403677	-0.544191005275934
-143.8663511201702	4.662666928590625
-142.38917828179174	6.139839766969089
-161.56469118724263	-13.035673138481798
-144.45315030263365	4.075867746127187
-138.66032206409355	9.868695984667283
-146.0006053330616	2.5284127156992326
-169.3512969257753	-20.82227887701447
-143.83379577854421	4.695222270216618
-149.38129810784804	-0.8522800590872066
-138.33704461401422	10.191973434746615
-160.73668688887474	-12.20766884011391
-145.09331771519274	3.435700333568093
-154.97650107274595	-6.447483023985114
-128.7983824976508	19.730635551110026
-145.73120278308843	2.797815265672398
-133.2215232793932	15.307494769367622
-143.99872243056225	4.530295618198579
-163.10924026619242	-14.580222217431583
-146.68768781752797	1.8413302312328597
-168.8420422808521	-20.313024232091266
-155.33845578041283	-6.809437731651997
-137.6495722258732	10.879445822887647
-136.52367926168145	12.005338787079381
-162.23725383276533	-13.7082357840045
-146.99945738653687	1.5295606622239575
-129.7106385801707	18.818379468590138
-160.33851746275096	-11.809499413990125
-161.33563363470958	-12.806615585948748
-146.7370065179529	1.7920115308079403
-165.99126359399443	-17.4622455452336
-167.383907515159	-18.854889466398163
-160.98361620546703	-12.454598156706197
-141.7591282585162	6.769889790244633
-167.7831003379287	-19.254082289167854
-146.70574369351735	1.823274355243484
-156.08905284183484	-7.56003479307401
-150.05185506480112	-1.5228370160402847
-137.64574382709898	10.88327422166185
-157.34733267708717	-8.818314628326334
-139.7852720484988	8.743746000262036
-181.4634312851812	-32.93441323642037
-138.0623434581975	10.466674590563343
-147.41910938093125	1.1099086678295862
-127.54382957715634	20.985188471604488
-138.90515632264933	9.6238617261115
-144.62457876282488	3.9044392859359505
-168.04631840638095	-19.517300357620115
-140.87752633930714	7.651491709453694
-167.33164285577723	-18.8026248070164
-162.57243263188494	-14.043414583124104
-139.14315892421646	9.385859124544368
-151.69317540745024	-3.1641573586894083
-137.5540014838006	10.975016564960242
-159.9875685793194	-11.458550530558568
-148.2583130742095	0.2707049745513359
-166.04901907424565	-17.520001025484817
-140.18669882187888	8.342319226881955
-153.63132906233287	-5.102311013572034
-166.59491024420632	-18.065892195445485
-140.41665150488907	8.112366543871758
-154.81804547585116	-6.289027427090332
-152.8409788517637	-4.311960803002876
-139.99883210609906	8.530185942661774
-145.60822383220867	2.920794216552167
-132.8967028623264	15.632315186434425
-156.98990351480816	-8.46088546604733
-177.1810769225157	-28.652058873754868
-156.62510289237608	-8.096084843615245
-154.88303118444665	-6.354013135685818
-141.03414268920088	7.4948753595599555
-156.70136836862721	-8.172350319866382
-148.7566327914209	-0.22761474266008008
-148.4103385435191	0.11867950524174375
-152.27597779404815	-3.746959745287313
-146.03900996143412	2.4900080873267143
-154.45350072778447	-5.92448267902364
-142.23279635111604	6.296221697644796
-125.39094697324245	23.138071075518383
-141.5857452664458	6.943272782315034
-161.54195514290396	-13.012937094143126
-165.2129911286792	-16.68397307991836
-148.89073715122132	-0.36171910246048355
-143.41807266354945	5.11094538521138
-144.7824888417198	3.7465292070410214
-144.13838619855588	4.390631850204954
-150.3234042805815	-1.7943862318206811
-145.7020623358366	2.8269557129242457
-145.81016723408894	2.718850814671896
-148.0869001987484	0.442117850012437
-151.00960060602293	-2.480582557262096
-151.54436687330227	-3.0153488245414337
-157.00693823654356	-8.477920187782729
-144.8816545665649	3.647363482195942
-135.5501645592266	12.978853489534231
-141.54314760108164	6.98587044767919
-144.41467699120759	4.114341057553247
-157.76739652674942	-9.23837847798859
-146.4613835592135	2.067634489547345
-140.49541775393655	8.033600294824282
-166.82254879529856	-18.293530746537726
-164.17545623342076	-15.646438184659928
-132.64672496338235	15.882293085378478
-167.15940069176932	-18.63038264300849
-140.23289165969973	8.2961263890611
-170.23218183943746	-21.703163790676626
-153.51070234847057	-4.981684299709741
-143.23914965780924	5.289868390951597
-152.47078402402613	-3.941765975265298
-138.05890065385384	10.470117394906993
-126.71619006533356	21.81282798342727
-169.13430990903353	-20.6052918602727
-155.7817803048928	-7.252762256131973
-158.8419967054323	-10.312978656671476
-140.36934701081546	8.159671037945373
-152.20187253781833	-3.6728544890574994
-138.6399029343992	9.88911511436163
-141.07700347631535	7.452014572445478
-154.63393777822412	-6.10491972946329
-153.83895609966194	-5.30993805090111
-136.30846165943868	12.220556389322155
-173.33761615779432	-24.808598109033483
-143.54364871437784	4.985369334382995
-127.91679226378247	20.612225784978364
-140.7888963945842	7.740121654176619
-139.18747649145726	9.341541557303572
-161.5645348429497	-13.03551679418888
-153.0260893338672	-4.497071285106358
-137.87791299644223	10.651105052318599
-141.49858084982762	7.030437198933214
-156.46489296725113	-7.935874918490299
-145.80951514600375	2.7195029027570854
-156.1963268278013	-7.667308779040468
-153.84839552527765	-5.31937747651682
-155.71922879528202	-7.190210746521188
-138.7555628708541	9.773455177906726
-140.27434585250367	8.254672196257161
-134.31459946200985	14.21441858675098
-130.8819322089802	17.64708583978063
-154.94982585939206	-6.420807810631231
-118.15930694881163	30.3697110999492
-156.51677344164264	-7.987755392881809
-143.41764630599565	5.111371742765186
-138.7070219195265	9.821996129234321
-130.78983366553794	17.73918438322289
-141.12727382121003	7.401744227550807
-171.10775134678616	-22.578733298025327
-157.99681969586882	-9.46780164710799
-137.47055001803156	11.058468030729273
-159.87163988462626	-11.34262183586543
-163.62179014725908	-15.092772098498244
-141.83591759442416	6.6931004543366726
-154.96461803777848	-6.435599989017646
-123.01403045363614	25.514987595124694
-136.56128011020692	11.96773793855391
-140.77420792627154	7.754810122489289
-145.07167006096634	3.457347987794492
-147.75546349281277	0.773554555948067
-143.10647944407165	5.42253860468918
-102.53190770146094	45.997110347299895
-151.74863519359124	-3.2196171448304085
-129.52740970802907	19.001608340731764
-152.3213096137296	-3.792291564968764
-145.92726564134855	2.6017524074122775
-135.33764130023692	13.191376748523908
-144.37147290508065	4.157545143680181
-160.74778872640664	-12.218770677645807
-161.19684489624697	-12.66782684748614
-140.7656148062487	7.76340324251214
-137.20240444053698	11.326613608223852
-165.2820089095293	-16.752990860768477
-146.79717585616518	1.73184219259565
-147.46542982095335	1.063588227807486
-148.55943986668345	-0.030421817922615446
-142.2935918526454	6.235426196115441
-147.02576411489636	1.503253933864471
-175.35781162950653	-26.828793580745696
-163.72827442243934	-15.199256373678509
-145.16372301672882	3.3652950320320087
-125.36169818698173	23.167319861779106
-139.09151165823633	9.437506390524504
-164.62236083383678	-16.093342785075947
-150.28944109454088	-1.760423045780044
-160.08179233731417	-11.552774288553337
-151.5954812440722	-3.0664631953113712
-143.51610383035214	5.012914218408696
-145.15082215100475	3.378195897756086
-153.17551428157086	-4.646496232810023
-158.91310333735956	-10.384085288598726
-167.37601419868943	-18.8469961499286
-154.03309454269393	-5.504076493933098
-144.90250825849571	3.6265097902651178
-127.68624646011077	20.842771588650066
-181.21211552305968	-32.68309747429885
-149.70492348087637	-1.1759054321155418
-146.18644051791117	2.342577530849667
-143.80731224446563	4.721705804295198
-121.64083315581584	26.88818489294499
-159.77773809853161	-11.248720049770782
-159.98026146882685	-11.451243420066021
-164.97552718447324	-16.446509135712404
-166.28637156116375	-17.757353512402915
-141.71801602207043	6.811002026690403
-126.22081559790595	22.30820245085488
-135.9278982290015	12.601119819759333
-149.7860497561741	-1.2570317074132618
-149.80202988421289	-1.2730118354520528
-140.11102282351558	8.41799522524525
-140.98433022471355	7.544687824047287
-160.33395412388555	-11.804936075124715
-161.19145508722787	-12.662437038467033
-152.0669431042078	-3.5379250554469763
-166.35846209661022	-17.829444047849393
-158.12681487643923	-9.597796827678394
-136.00906587711134	12.519952171649493
-156.11738460254483	-7.588366553783999
-155.04613070016413	-6.517112651403295
-144.04078147093597	4.488236577824864
-149.85343935708434	-1.3244213083235081
-136.23088986413123	12.298128184629604
-148.6662939631896	-0.13727591442875564
-145.4600690239494	3.0689490248114453
-151.42833848986257	-2.899320441101736
-129.9916999705928	18.537318078168028
-139.5088313158739	9.020186732886941
-149.11616278790817	-0.5871447391473339
-142.56784697065078	5.9611710781100555
-130.73656824233686	17.792449806423974
-151.36448136736354	-2.835463318602706
-148.874583126595	-0.34556507783418056
-126.34734041537368	22.181677633387153
-141.20351113845018	7.325506910310651
-186.02765136298322	-37.49863331422239
-138.81930158262176	9.70971646613907
-136.27139923940913	12.257618809351698
-175.90084326500428	-27.37182521624345
-147.8607227810534	0.6682952677074354
-151.45407059051277	-2.9250525417519384
-139.232257236199	9.296760812561843
-153.04334175707837	-4.514323708317534
-137.61729581906903	10.911722229691804
-134.1555818136657	14.373436235095141
-139.1938325022965	9.335185546464345
-133.3562416689346	15.172776379826246
-122.63826090288413	25.890757145876705
-145.40025488240272	3.1287631663581124
-157.40674780354666	-8.877729754785832
-149.448151940367	-0.9191338916061795
-155.6203109073139	-7.091292858553061
-133.6107793335067	14.91823871525412
-144.48991403482424	4.039104013936594
-139.49272289844149	9.036295150319347
-150.95204736979568	-2.4230293210348464
-147.6812151122539	0.8478029365069233
-146.8535913983541	1.6754266504067346
-164.35166321319767	-15.822645164436835
-154.40087200983172	-5.871853961070883
-147.0619380584648	1.4670799902960425
-115.4184773019405	33.110540746820334
-153.10522768924048	-4.576209640479647
-120.61861797828524	27.91040007047559
-134.21738816947973	14.3116298792811
-157.67217314992368	-9.143155101162847
-158.42269065901556	-9.893672610254725
-132.2382069472259	16.290811101534928
-152.9075322639218	-4.378514215160976
-133.62265388244478	14.906364166316052
-147.70983511073055	0.8191829380302806
-144.25751844716788	4.27149960159295
-134.17343406293722	14.355583985823614
-146.95393669276737	1.5750813559934613
-159.17249397299375	-10.643475924232916
-138.57377732825617	9.955240720504662
-145.61634032371867	2.9126777250421583
-136.50524654987012	12.02377149889071
-157.92146639012563	-9.392448341364798
-142.94677455077536	5.582243497985473
-148.66816290504713	-0.13914485628629336
-129.9746710159924	18.55434703276842
-153.15000747063814	-4.6209894218773115
-121.27749777939235	27.251520269368484
-151.40338925044117	-2.874371201680333
-132.03670287290507	16.492315175855765
-174.0975118795358	-25.56849383077497
-147.9826435660324	0.5463744827284245
-135.7229068565247	12.80611119223613
-144.18799774886784	4.341020299892989
-147.9774719450178	0.5515461037430214
-147.83995853708976	0.6890595116710756
-142.82566132744606	5.703356721314776
-157.62291484442895	-9.093896795668115
-151.51806514303817	-2.989047094277339
-135.52389152307651	13.005126525684318
-142.97529368040333	5.553724368357507
-154.05009182051063	-5.521073771749798
-145.45722691585607	3.071791132904764
-149.57612053006224	-1.0471024813014083
-153.0206924339108	-4.491674385149963
-155.45786919863522	-6.92885114987439
-157.4302291750827	-8.901211126321869
-155.05495362421416	-6.525935575453332
-144.2855304414151	4.243487607345742
-151.30382888932573	-2.7748108405648964
-153.90224243275944	-5.373224383998604
-150.78680817456544	-2.257790125804604
-163.23389405721892	-14.704876008458086
-147.5615192563163	0.9674987924445304
-153.00538666590356	-4.476368617142725
-146.33261731970188	2.1964007290589507
-160.52171563591756	-11.992697587156727
-145.60199125687714	2.9270267918836907
-139.10473515351978	9.42428289524105
-157.2530940250107	-8.724075976249878
-168.928811722475	-20.399793673714157
-142.54430819826294	5.984709850497893
-170.52284248932474	-21.993824440563913
-151.88408877828252	-3.3550707295216853
-151.58264317121566	-3.0536251224548323
-164.65788135231915	-16.12886330355832
-138.75703489339858	9.77198315536225
-136.82223318912648	11.706784859634354
-139.10412406515016	9.424893983610673
-125.43130457591533	23.0977134728455
-140.4185278515687	8.11049019719212
-154.5559069854534	-6.026888936692558
-138.25770807129803	10.271309977462806
-157.1585595991236	-8.629541550362774
-161.38656085011817	-12.85754280135734
-154.6690474341266	-6.140029385365779
-145.82212896950287	2.7068890792579623
-140.84118577918335	7.687832269577484
-158.3928529332442	-9.863834884483367
-158.32556449075847	-9.796546441997634
-160.8249650781835	-12.295947029422678
-154.76483428349084	-6.2358162347300095
-137.77254020197498	10.756477846785856
-145.53247360448213	2.9965444442786975
-152.30546505158773	-3.776447002826899
-132.21898881738517	16.310029231375665
-130.8617508938004	17.667267154960427
-130.07307751499675	18.45594053376408
-144.32865892300825	4.200359125752584
-157.509387948321	-8.980369899560174
-159.83584943191445	-11.306831383153622
-138.68475780050713	9.844260248253704
-121.14546584619885	27.383552202561987
-145.3048085841182	3.2242094646426267
-135.74088133897376	12.788136709787068
-144.95023087300424	3.578787175756588
-143.59358631564456	4.935431733116275
-171.64076552923862	-23.11174748047779
-163.21532699237642	-14.686308943615586
-155.63058507081215	-7.101567022051313
-151.71523753247666	-3.1862194837158313
-152.13732230903761	-3.608304260276782
-170.5470057127349	-22.017987663974054
-134.89810269284126	13.63091535591957
-132.12611463285057	16.40290341591026
-156.51871294559888	-7.989694896838046
-148.80381814974308	-0.2748001009822474
-146.53130732704076	1.9977107217200682
-143.2391636724823	5.289854376278527
-144.17901984501432	4.349998203746509
-160.41099745823513	-11.881979409474297
-124.9792478322378	23.54977021652303
-119.72414337726141	28.80487467149942
-144.93450698666484	3.5945110620959895
-143.3248843252767	5.204133723484119
-139.76466537343723	8.764352675323607
-156.03551959993266	-7.506501551171823
-136.09178757298278	12.437230475778051
-148.42510464128637	0.1039134074744652
-156.50427407928137	-7.975256030520541
-155.75919632979995	-7.230178281039116
-141.95786392660003	6.571154122160806
-143.65485917061952	4.874158878141316
-152.61563877259678	-4.086620723835949
-143.96653074059205	4.562487308168784
-163.48830732833076	-14.95928927956993
-134.13209380423714	14.396924244523689
-153.1001690475786	-4.571150998817757
-115.84099549735029	32.68802255141054
-154.16304611228034	-5.634028063519509
-147.63419239759597	0.8948256511648651
-128.35880944126612	20.170208607494715
-151.84866992359812	-3.319651874837291
-150.50466202743328	-1.9756439786724513
-145.05657817409875	3.4724398746620864
-168.11191414201667	-19.58289609325584
-152.80247418890568	-4.2734561401448445
-147.77989180328942	0.749126245471416
-163.26372218555835	-14.734704136797518
-120.94178202142567	27.587236027335166
-161.27398181909294	-12.744963770332106
-145.27714051840658	3.2518775303542498
-147.99044732492976	0.5385707238310715
-129.13954275777715	19.389475290983682
-152.4299414337328	-3.900923384971975
-136.9117898434378	11.617228205323045
-151.70179256063776	-3.1727745118769235
-157.12762418532284	-8.598606136562012
-153.39668193438038	-4.8676638856195495
-141.90151964986208	6.6274983988987515
-161.213461904841	-12.684443856080179
-118.21527037347906	30.313747675281775
-147.35954670670245	1.1694713420583867
-143.02716426931502	5.50185377944581
-148.88018182475562	-0.35116377599479165
-138.27403656544257	10.25498148331826
-140.80209987693152	7.726918171829311
-124.09114752810629	24.437870520654542
-138.53798825919867	9.991029789562162
-171.06347636851197	-22.53445831975114
-134.400042067089	14.128975981671829
-147.106108387943	1.4229096608178224
-151.2936076316145	-2.7645895828536595
-156.40609184195264	-7.877073793191812
-136.40274082645547	12.126277222305362
-155.48294587101182	-6.953927822250989
-150.8295631165128	-2.3005450677519548
-156.70406491072563	-8.175046861964802
-146.0802805480379	2.4487375007229275
-168.48218750347942	-19.95316945471859
-154.00006567570736	-5.471047626946529
-168.75809740851028	-20.22907935974945
-155.70549311139976	-7.176475062638929
-149.8655561254308	-1.3365380766699673
-153.1866495303947	-4.657631481633871
-129.05506456583308	19.473953482927755
-157.75588099358347	-9.226862944822642
-136.51305012082221	12.015967927938618
-155.77131303365232	-7.242294984891487
-142.00864864123642	6.520369407524413
-157.9197519034241	-9.390733854663267
-122.11258326713497	26.416434781625867
-150.41108221329696	-1.882064164536132
-132.6387422035513	15.890275845209544
-132.2848687496261	16.244149299134733
-162.30207935381978	-13.773061305058945
-143.19027607077797	5.338741977982863
-117.5833379197974	30.94568012896343
-139.17841792618484	9.350600122575997
-152.81535401566717	-4.286335966906336
-130.00372201349447	18.525296035266365
-154.50152300585242	-5.972504957091587
-140.37790367590415	8.151114372856682
-142.99301812339755	5.535999925363285
-144.74853631596116	3.7804817327996716
-144.73621609197644	3.7928019567843876
-159.7387484309983	-11.209730382237467
-144.9464462709474	3.5825717778134276
-151.2898273373393	-2.760809288578457
-157.0239906606329	-8.494972611872072
-174.11948543657118	-25.59046738781035
-159.14163580701634	-10.61261775825551
-150.2803400246884	-1.751321975927567
-174.79095462340402	-26.261936574643187
-160.8586662386405	-12.329648189879663
-164.3459611284451	-15.816943079684279
-147.46297333499015	1.0660447137706797
-140.03600310606626	8.493014942694572
-155.56821691190626	-7.03919886314543
-159.342747379258	-10.813729330497154
-131.3067965528061	17.222221495954727
-166.23374750672147	-17.70472945796064
-156.37419518130983	-7.845177132548997
-151.45133461046854	-2.922316561707703
-152.94045015005022	-4.4114321012893924
-142.66957008011005	5.859447968650784
-134.4131906179572	14.11582743080362
-151.31051234713587	-2.781494298375037
-153.4764081929424	-4.947390144181554
-159.5121512493096	-10.983133200548764
-144.88398250716628	3.6450355415945523
-147.77999288912898	0.7490251596318558
-147.9939934371686	0.5350246115922346
-136.88264777516807	11.646370273592765
-142.59580540298694	5.933212645773892
-164.89199872839882	-16.362980679637985
-160.58398904361448	-12.054970994853647
-144.8322194020474	3.6967986467134324
-136.30508529990394	12.223932748856896
-162.50305664312683	-13.974038594365993
-167.0804044368596	-18.551386388098763
-144.46032307608758	4.068694972673256
-146.12706553973467	2.4019525090261595
-143.31396839119762	5.215049657563213
-140.85607416027406	7.6729438884867704
-120.98704276421986	27.541975284540968
-149.01869917313516	-0.48968112437432865
-139.44203091047157	9.08698713828926
-161.338460638788	-12.809442590027174
-128.75106811039942	19.777949938361417
-173.2408043379218	-24.711786289160955
-149.85024471774878	-1.321226668987947
-161.55512412108138	-13.026106072320545
-127.32379689381551	21.20522115494532
-137.60513583221828	10.923882216542552
-162.5279597178923	-13.998941669131455
-130.75331747968076	17.775700569080072
-133.1524807292989	15.376537319461931
-137.51041073678417	11.018607311976666
-134.6084963992652	13.92052164949564
-144.0839667141153	4.445051334645541
-154.1775823359457	-5.648564287184854
-149.60229009733658	-1.0732720485757454
-151.33837973869586	-2.809361689935031
-162.4730788015476	-13.944060752786754
-159.2263586504013	-10.697340601640462
-151.85849263386982	-3.329474585108983
-158.70915366676846	-10.180135618007625
-141.79512139065255	6.733896658108279
-157.9878644012023	-9.45884635244147
-147.23315376487508	1.2958642838857486
-149.1854261380321	-0.6564080892712809
-163.45900846647046	-14.929990417709632
-141.973466214531	6.5555518342298456
-149.0407825524343	-0.5117645036734757
-140.85816597810836	7.670852070652472
-117.89005809920846	30.638959949552373
-160.06125971145585	-11.532241662695014
-146.90438360353065	1.6246344452301855
-146.16271291362855	2.3663051351322792
-149.34890469934535	-0.8198866505845217
-139.54784692688182	8.981171121879015
-136.70018591914769	11.828832129613147
-150.12123215365492	-1.592214104894083
-149.9335008280722	-1.4044827793113654
-145.82154726374202	2.7074707850188133
-150.63922783712397	-2.110209788363136
-150.7417934721124	-2.212775423351559
-146.70025844802504	1.8287596007357934
-144.53391454369913	3.9951035050617065
-125.22222939142003	23.306788657340803
-147.18336298944988	1.3456550593109569
-156.34607378417778	-7.817055735416943
-161.81968637244054	-13.29066832367971
-136.66391835830646	11.865099690454372
-146.5933687002579	1.9356493485029205
-147.76913131408574	0.7598867346750922
-140.16467920009373	8.364338848667103
-159.5768166169909	-11.047798568230064
-154.6358629342175	-6.106844885456667
-143.57419810658385	4.954819942176982
-170.18045325344784	-21.651435204687004
-166.79179261944583	-18.262774570684996
-147.82266355785023	0.7063544909105985
-151.78457827439334	-3.2555602256325074
-139.6666002493038	8.862417799457035
-144.69853907427378	3.8304789744870504
-147.365119903723	1.1638981450378196
-146.93267614361312	1.5963419051477103
-136.60994147819648	11.919076570564357
-148.9605260427451	-0.431507993984269
-138.45412189785193	10.074896150908899
-170.55754265762144	-22.028524608860607
-146.79732804678852	1.7316900019723107
-158.81402617945778	-10.285008130696951
-130.11296464004036	18.416053408720472
-141.31155928399303	7.217458764767798
-134.8852778347172	13.643740214043646
-160.6708790405427	-12.141860991781869
-164.9355742413717	-16.40655619261088
-141.81363602268166	6.715382026079169
-143.89063349360723	4.638384555153607
-152.4255425884875	-3.89652453972667
-136.6482971999466	11.880720848814235
-151.6173302665592	-3.088312217798375
-142.2553097959134	6.2737082528474275
-155.45514486980747	-6.926126821046637
-163.5679577572336	-15.038939708472753
-144.41083577971213	4.118182269048702
-173.88128236882395	-25.352264320063114
-164.3697309076414	-15.840712858880579
