Hf	deltaHf ref=-34.398315442853956
-58.28305724789668	-23.884741805042722
-38.951953704058425	-4.553638261204469
-53.45325906145142	-19.054943618597463
-37.23480882413848	-2.8364933812845265
-13.92150228825328	20.476813154600677
-53.92607174194988	-19.527756299095927
18.351623156984104	52.74993859983806
-33.1844305447127	1.2138848981412593
-54.053101281690644	-19.654785838836688
-73.52040849327447	-39.12209305042052
-13.75666781337047	20.641647629483487
-45.59216779014666	-11.193852347292705
-3.865380306099425	30.53293513675453
-43.75269663816714	-9.35438119531318
-32.30698023750726	2.091335205346695
-22.885249498893856	11.5130659439601
-48.482995616531	-14.084680173677043
-34.02423331336165	0.374082129492308
-75.83288795925607	-41.43457251640211
-29.38780094070232	5.010514502151636
-2.888696212478564	31.509619230375392
-15.23638362665649	19.161931816197466
-46.77000764438405	-12.371692201530095
-23.282263672674773	11.116051770179183
-17.79650345629186	16.601811986562097
-51.42683577234554	-17.028520329491585
-35.77469515744876	-1.3763797145948047
-17.449827266359236	16.94848817649472
-11.217797621717793	23.180517821136164
-58.144932810970815	-23.74661736811686
-16.91026404789288	17.488051394961076
-14.011931935060304	20.386383507793653
-29.45506373063533	4.9432517122186255
-33.55932995998289	0.8389854828710668
-22.44968499707163	11.948630445782328
-24.786146349139628	9.612169093714328
-36.961074291769066	-2.5627588489151094
-40.352444755914505	-5.954129313060548
-33.64884383293672	0.7494716099172365
-3.7305008680238387	30.667814574830118
-6.062521561788046	28.33579388106591
-20.039179054347798	14.359136388506158
-31.363130730777513	3.0351847120764432
-3.7304057154366745	30.667909727417282
-17.398725159899797	16.99959028295416
-47.43169934492896	-13.033383902075002
-50.18029440843081	-15.781978965576855
-60.70698998259893	-26.30867453974497
-46.007968473608955	-11.609653030754998
-46.480637791185174	-12.082322348331218
-38.50388306291704	-4.105567620063084
-66.00909569870844	-31.61078025585448
-10.449952413019375	23.94836302983458
-64.84590592041484	-30.44759047756088
-69.61192251699383	-35.21360707413987
-26.262693840265158	8.135621602588799
-22.29978314797033	12.098532294883626
-41.821249902230804	-7.422934459376847
-13.829402819694835	20.56891262315912
-43.324411216901964	-8.926095774048008
-77.51657074805978	-43.11825530520582
-49.42264527945069	-15.024329836596735
-80.29907037879154	-45.900754935937584
-24.237640176445595	10.160675266408361
-23.63173317612079	10.766582266733167
-66.35797080197942	-31.959655359125463
-30.70101327579748	3.6973021670564776
-43.09341848952742	-8.695103046673466
-68.75842260516644	-34.36010716231249
-62.40605317605939	-28.00773773320543
-60.25915951013728	-25.860844067283324
-61.286135558050475	-26.88782011519652
-83.16046100986993	-48.76214556701598
-67.88279902266792	-33.48448357981397
-17.444622355044586	16.95369308780937
-45.53833333967184	-11.14001789681788
-7.741041589990957	26.657273852863
-24.53626587048045	9.862049572373508
-38.61855953538604	-4.220244092532084
-46.983541253034375	-12.585225810180418
-62.6820535923586	-28.283738149504643
-9.263126613205415	25.13518882964854
-31.364251609510276	3.03406383334368
-16.261819993331912	18.136495449522045
-22.834479758265545	11.563835684588412
-21.30615933124197	13.092156111611985
-27.841344020311837	6.556971422542119
-50.36739552684291	-15.969080083988956
-41.480160584728466	-7.08184514187451
-54.33868435561878	-19.940368912764825
-12.825649821138242	21.572665621715714
-29.45402353917295	4.944291903681005
-31.489012600239832	2.9093028426141245
-43.63019136458449	-9.231875921730534
-37.98830317072559	-3.5899877278716303
-45.77483552285109	-11.376520079997135
12.142393784222193	46.54070922707615
-23.213225890340865	11.185089552513091
-44.86548241825646	-10.467166975402506
-6.855095204894198	27.54322023795976
-66.54482983170298	-32.14651438884903
-29.472686565914657	4.9256288769392995
-24.186695499138906	10.21161994371505
-1.0109041345682925	33.387411308285664
-4.027513621357386	30.37080182149657
-85.61546021465317	-51.21714477179921
-37.1315857289416	-2.733270286087645
-38.96187552934559	-4.563560086491634
-18.452252994099283	15.946062448754674
-39.120362523387186	-4.72204708053323
-57.38354128801136	-22.9852258451574
-29.744190597219742	4.654124845634215
-5.675431036052643	28.722884406801313
-21.821312873955932	12.577002568898024
-22.636375349826878	11.761940093027079
-68.86417512930045	-34.46585968644649
-48.71104715529934	-14.312731712445384
-10.248976856467081	24.149338586386875
-32.07209235756879	2.3262230852851644
-4.920147657653317	29.47816778520064
-22.84003713722329	11.558278305630665
-26.14301693332952	8.255298509524437
-53.95557980748406	-19.5572643646301
-8.506472571255173	25.891842871598783
4.943572819730733	39.34188826258469
-47.63378469797014	-13.235469255116186
-33.22727178895427	1.1710436538996873
-41.35626947213011	-6.957954029276152
-40.5205970117792	-6.122281568925246
-34.75861087860237	-0.3602954357484123
-54.83465662272344	-20.436341179869487
-31.784204738226137	2.6141107046278194
-12.271777463258942	22.126537979595014
-20.350728490677895	14.047586952176061
-61.41760769951786	-27.019292256663903
-20.50503675086354	13.893278691990417
-44.92830524174194	-10.529989798887982
-55.22602398512815	-20.827708542274195
-42.41547005240561	-8.017154609551653
10.094097269105376	44.49241271195933
-31.530500073870527	2.867815368983429
-54.560338673033286	-20.16202323017933
-19.791231663719984	14.607083779133973
-42.24379149617441	-7.8454760533204535
-43.46466118222149	-9.066345739367534
-59.386351553312736	-24.98803611045878
-19.478861748703522	14.919453694150434
13.54663282067061	47.944948263524566
-1.023348483734182	33.374966959119774
-59.79630803859315	-25.397992595739197
-50.362687961137155	-15.964372518283199
-30.597587065535365	3.800728377318592
-54.650138617184595	-20.25182317433064
-45.377828888810356	-10.9795134459564
-27.3491087149129	7.049206727941055
-19.8181494499119	14.580165992942057
-87.955530679869	-53.55721523701504
-75.23551176667085	-40.8371963238169
-33.220090022744145	1.1782254201098112
-81.21074589548213	-46.81243045262818
-5.182571340291062	29.215744102562894
17.559740359781543	51.9580558026355
-35.247808533644886	-0.8494930907909293
-19.164204189740005	15.234111253113952
-30.69289860587439	3.705416836979566
-34.91710848267819	-0.5187930398242315
-60.21756643605174	-25.819250993197784
-48.29852328517579	-13.900207842321834
-31.50755138844822	2.890764054405736
-11.660409255852457	22.7379061870015
-41.7070835806923	-7.308768137838342
-28.707277092206525	5.691038350647432
-1.263465812412207	33.13484963044175
-19.42151332442579	14.976802118428168
-44.867887648372445	-10.469572205518489
-52.191232308800565	-17.79291686594661
-43.065532116973074	-8.667216674119118
-52.33654512538912	-17.938229682535166
-47.660875280864886	-13.26255983801093
-33.25595819156722	1.1423572512867395
-26.229966772207874	8.168348670646083
-51.7437275144445	-17.345412071590545
-46.16257070609997	-11.764255263246014
-73.92791705418192	-39.52960161132796
-28.017914402412018	6.380401040441939
-12.820418309504632	21.577897133349325
-31.28599412942701	3.1123213134269463
-45.20853212379431	-10.810216680940357
-23.014599767728825	11.383715675125131
-8.985105467200512	25.413209975653444
-25.088689250490162	9.309626192363794
-52.90620573256153	-18.507890289707575
-13.572893290370004	20.825422152483952
-4.904538526749704	29.493776916104252
6.53999732554378	40.938312768397736
-46.6322844642679	-12.233969021413941
-39.933371487681754	-5.5350560448277975
-21.485550536771072	12.912764906082884
-46.11912789124169	-11.720812448387733
-36.993795842802385	-2.5954803999484284
-67.825906807772	-33.427591364918044
-61.414755939037306	-27.01644049618335
-37.21349755531689	-2.815182112462935
-20.633014680509106	13.76530076234485
-29.35972733694932	5.038588105904637
-47.00444940804725	-12.606133965193294
-30.501691807858762	3.896623634995194
-24.48879470150557	9.909520741348388
-32.733110125115374	1.6652053177385824
-51.81439708704117	-17.416081644187216
-51.52013022680755	-17.121814783953596
-46.215224597818334	-11.816909154964378
-27.124810062796925	7.273505380057031
-25.63093383989751	8.767381602956448
-39.51904467449337	-5.120729231639416
-56.35144065007323	-21.953125207219273
-43.448515838562045	-9.050200395708089
1.790077653571032	36.18839309642499
-8.882555414381088	25.51576002847287
-40.1918248615663	-5.793509418712347
-17.76533842031192	16.632977022542036
-15.04193351803103	19.356381924822927
-5.255365814501303	29.142949628352653
-32.98677815240505	1.411537290448905
-32.75449636939145	1.6438190734625096
-60.3244263733183	-25.926110930464347
-15.672995934725506	18.72531950812845
-30.934626900020405	3.4636885428335518
-20.079744750659913	14.318570692194044
-57.23199405992334	-22.83367861706938
-55.66951397576183	-21.271198532907874
-41.05908076240728	-6.66076531955332
-29.42126090798108	4.977054534872877
-45.53457281669823	-11.136257373844273
-88.81710802796867	-54.418792585114716
-24.889225801027962	9.509089641825994
-79.52685100004298	-45.128535557189025
-45.25468136208353	-10.856365919229575
-79.58159095904254	-45.18327551618859
-35.52464751247014	-1.1263320696161827
-49.98358115124272	-15.58526570838876
-15.367297695873887	19.03101774698007
-3.760323490289622	30.637991952564334
-23.6549476622137	10.743367780640256
-54.91785896545905	-20.51954352260509
-0.21834735553117923	34.17996808732278
-43.42094734053232	-9.022631897678366
-44.78364207953261	-10.385326636678656
-42.410749709987314	-8.012434267133358
-46.80661973182275	-12.408304288968793
-5.939173467512475	28.45914197534148
-36.06068009062135	-1.6623646477673901
-38.53519578146795	-4.136880338613992
-12.73146041646821	21.666855026385747
-52.172242958415765	-17.77392751556181
-27.85212974874291	6.5461856941110454
-53.889635719967075	-19.491320277113118
-48.201781705571804	-13.803466262717848
-36.473880170579534	-2.0755647277255775
-16.379278094490175	18.01903734836378
-51.29752814113151	-16.89921269827755
-29.877931281644734	4.520384161209222
1.8852642628947507	36.28357970574871
-73.6893962958972	-39.29108085304324
-45.73441084213543	-11.336095399281476
-26.799306680838228	7.599008762015728
-28.009765649837092	6.388549793016864
-33.72276729636057	0.6755481464933837
-12.624714076792472	21.773601366061484
8.285566725814832	42.68388216866879
-8.308955028984812	26.089360413869144
-36.46738539995265	-2.069069957098691
11.743144433410023	46.14145987626398
-45.49647083333973	-11.098155390485772
-13.543920802007662	20.854394640846294
-9.305665201970143	25.092650240883813
-22.199850338508142	12.198465104345814
-57.31512623569567	-22.916810792841716
-76.88896098345565	-42.49064554060169
-50.96272637533245	-16.564410932478495
-24.851145991965197	9.54716945088876
-53.65724326758634	-19.258927824732382
-44.20351989572798	-9.805204452874023
-82.54376640719117	-48.145450964337215
-56.586547094365116	-22.18823165151116
-77.25803981985943	-42.85972437700548
-73.87233501889266	-39.4740195760387
-41.56123092453042	-7.162915481676464
-30.084593407719396	4.31372203513456
-40.33662795379921	-5.938312510945252
-68.59188255284668	-34.19356710999273
-31.999703128702706	2.3986123141512508
-3.834297404112178	30.56401803874178
-23.874249121578643	10.524066321275313
-70.53461147083424	-36.13629602798028
-36.99604545841855	-2.5977300155645935
-2.8359826472266576	31.5623327956273
-61.262591092873365	-26.864275650019408
-8.809658694718266	25.58865674813569
-51.42703843106271	-17.028722988208756
-25.048356972137	9.349958470716956
-85.5295532809511	-51.13123783809715
-84.29247522471694	-49.89415978186298
-55.542361561191385	-21.144046118337428
-43.81793963510124	-9.419624192247284
-3.0356668238061246	31.36264861904783
15.73110614471382	50.129421587567776
-9.259475332739996	25.13884011011396
-34.889394121037796	-0.49107867818383966
-34.90707198038278	-0.508756537528825
-93.29337848967104	-58.895063046817086
5.19546915684198	39.59378459969594
-0.7515260358892846	33.64678940696467
-7.712422477835091	26.685892965018866
2.69413443500828	37.09244987786224
-50.130211897991714	-15.731896455137758
-10.398373635831987	23.99994180702197
21.79068150108226	56.18899694393622
-5.48004023615492	28.918275206699036
-57.11342454919638	-22.715109106342425
-61.170662344241165	-26.77234690138721
-52.82376079039811	-18.425445347544155
-41.6372479569806	-7.238932514126645
-40.26209996266395	-5.863784519809997
-35.95828340357973	-1.5599679607257713
-50.55426827752369	-16.155952834669733
-75.75781664013327	-41.359501197279315
-57.12449962096859	-22.726184178114636
-55.616014509924455	-21.217699067070498
-20.516070667491178	13.882244775362778
-29.836540983884944	4.561774458969012
-66.31529287618166	-31.916977433327702
-50.85393863155029	-16.455623188696336
0.12001587965944793	34.518331322513404
-45.98120105462719	-11.582885611773236
-46.9436330903233	-12.545317647469346
-33.36542758014973	1.0328878627042286
-7.585099677523132	26.813215765330824
-47.04912730745552	-12.650811864601565
-56.76841257026233	-22.37009712740837
-14.964403881790233	19.433911561063724
-20.162431170215015	14.235884272638941
-58.71066602960916	-24.3123505867552
-27.065766173513722	7.332549269340234
-60.54163480957202	-26.14331936671806
-46.2656463570426	-11.867330914188642
27.185064988315688	61.583380431169644
-12.1145746328081	22.283740810045856
-25.47280460118479	8.925510841669166
-48.99281377429422	-14.594498331440263
-12.564419115381199	21.833896327472758
-30.12316553918633	4.275149903667625
-22.61943865261553	11.778876790238428
-34.9200060462578	-0.5216906034038402
-22.857576038990985	11.540739403862972
-8.87575801413611	25.522557428717846
2.6693807712757263	37.06769621412968
-72.05157709215989	-37.65326164930593
-47.71910327882203	-13.320787835968076
-74.71758924930752	-40.319273806453566
-25.949021168966894	8.449294273887062
3.5603968098615297	37.958712252715486
-33.66662329183298	0.7316921510209795
-50.19013320844958	-15.791817765595624
-26.764992707231315	7.633322735622642
-50.76004730187985	-16.361731859025895
-40.13345583295147	-5.735140390097513
-29.03875856115762	5.359556881696335
-10.020557666398119	24.377757776455837
-23.63095690373727	10.767358539116685
17.889342626065016	52.28765806891897
-7.130196295137168	27.26811914771679
-34.89140562434902	-0.493090181495063
-24.33904733345541	10.059268109398545
-32.73927899448306	1.6590364483708981
-31.228403217214392	3.169912225639564
-13.333292822757969	21.065022620095988
-49.171407588056056	-14.7730921452021
-52.44266853241122	-18.044353089557262
-46.0395478908146	-11.641232447960647
-24.367911454665474	10.030403988188482
-10.308535855333204	24.089779587520752
-38.229986032933695	-3.8316705900797388
-15.821608274939237	18.57670716791472
-30.164525039505563	4.233790403348394
-21.923314569209353	12.475000873644603
-39.15059561401419	-4.752280171160237
10.932529330387595	45.33084477324155
-17.525071590641048	16.87324385221291
-26.53529898877302	7.863016454080935
-25.620384063277626	8.77793137957633
-39.80126151829306	-5.402946075439104
-23.336648081731866	11.06166736112209
-49.23152815110795	-14.833212708253996
29.376808738484513	63.77512418133847
-77.35648603323777	-42.958170590383816
9.329796792156529	43.728112235010485
-20.906960579738254	13.491354863115703
-72.08031053255824	-37.68199508970429
-42.32186355371657	-7.923548110862612
8.065391746192589	42.463707189046545
-27.329699996448355	7.068615446405602
-24.957661540550063	9.440653902303893
-80.20751805366005	-45.809202610806096
-55.18479077359068	-20.78647533073672
-62.47139190062869	-28.073076457774732
-44.43081070942269	-10.03249526656873
-31.96857847537892	2.429736967475037
-24.797949452037457	9.600365990816499
-26.5623085301019	7.836006912752055
-31.159807519576745	3.2385079232772114
-63.171126985657494	-28.772811542803538
-36.90319956552109	-2.5048841226671357
-26.447571064997348	7.9507443778566085
