Hads	Hf	deltaHads ref=-3.773229100042954	deltaHf ref=106.95630381085851
-3.812949711282272	128.60258645471788	-0.039720611239317805	21.646282643859365
-3.7099351401557215	115.08149132444373	0.06329395988723263	8.125187513585217
-3.9698822695063427	105.45898174659743	-0.19665316946338862	-1.497322064261084
-3.7809079799917527	112.70537807585879	-0.007678879948798567	5.749074265000274
-3.5895743833389133	106.79429960750889	0.18365471670404077	-0.16200420334962473
-3.7756715581635945	62.05037840173759	-0.0024424581206403673	-44.905925409120925
-3.6245603222050704	121.53361064419681	0.14866877783788368	14.577306833338298
-3.779266820056364	86.99685658321675	-0.006037720013409853	-19.95944722764176
-3.862214566557668	96.91162351066009	-0.08898546651471406	-10.044680300198422
-3.646815607266035	101.3922858116224	0.12641349277691916	-5.564017999236114
-3.5203894625301473	146.52466945368008	0.2528396375128068	39.56836564282156
-3.8440601377515122	102.39522372028625	-0.07083103770855814	-4.561080090572261
-3.700087688222993	123.98691809652831	0.07314141181996092	17.0306142856698
-3.807928978232667	122.94348160814832	-0.03469987818971276	15.987177797289803
-3.638748579949606	87.6849942816238	0.13448052009334788	-19.271309529234713
-3.7049134671106003	97.24808816517981	0.06831563293235376	-9.708215645678706
-3.7248852259363048	104.70524414819539	0.04834387410664931	-2.251059662663124
-4.055692134425044	107.30937162514272	-0.28246303438209	0.3530678142842021
-3.688613069127314	118.88236856979063	0.0846160309156403	11.926064758932114
-3.9346011130837724	70.9368608413788	-0.16137201304081827	-36.01944296947971
-3.7274965550168417	110.68836727547136	0.04573254502611235	3.7320634646128497
-3.9677515744697303	110.23413544578511	-0.19452247442677617	3.2778316349265992
-3.932141740631778	89.71121956430375	-0.1589126405888237	-17.245084246554768
-3.6649744744063355	89.77149859296048	0.10825462563661858	-17.18480521789803
-3.479571491247043	170.8807357707742	0.2936576087959111	63.924431959915694
-3.832197110110428	98.67623749202505	-0.0589680100674741	-8.280066318833462
-3.5293871159665287	124.03236795540158	0.24384198407642543	17.076064144543068
-3.5540535955806263	115.52929067002651	0.2191755044623278	8.572986859167997
-4.0592594862682745	95.54339989578352	-0.2860303862253204	-11.412903915074992
-3.763596235832665	134.9688731177871	0.009632864210288972	28.012569306928583
-3.9721468568895943	63.18681434953402	-0.19891775684664026	-43.7694894613245
-4.146526904427446	93.15997328025787	-0.37329780438449234	-13.796330530600642
-3.7135223305085674	137.2209292418152	0.059706769534386694	30.2646254309567
-3.665463409968652	109.79684802363789	0.10776569007430226	2.8405442127793776
-3.74877763830591	90.32598560993381	0.024451461737044156	-16.630318200924705
-3.9672342029516585	63.8253176698629	-0.19400510290870443	-43.13098614099562
-3.682446806691587	116.7635899110632	0.09078229335136712	9.807286100204692
-3.7319774333154783	108.10640098733381	0.04125166672747582	1.150097176475299
-3.9034313339507207	127.23307596381483	-0.13020223390776664	20.276772152956312
-3.581065317208413	115.05125864600984	0.19216378283454105	8.094954835151327
-3.7990978090674616	102.44516549031812	-0.025868709024507552	-4.511138320540397
-4.077717298117932	115.23193051142437	-0.30448819807497784	8.275626700565851
-3.8599577876739204	107.79478894025044	-0.0867286876309663	0.8384851293919269
-3.6982119306339882	119.15222765862177	0.07501716940896586	12.195923847763254
-3.7396043479675427	85.74876633325505	0.03362475207541138	-21.207537477603466
-3.797468214004766	127.86100068943352	-0.02423911396181211	20.90469687857501
-3.7261298806988634	102.80492479883293	0.04709921934409067	-4.151379012025586
-3.916750692646019	107.10690783464156	-0.14352159260306507	0.15060402378304616
-3.9663698115036823	77.8473198970458	-0.1931407114607282	-29.10898391381272
-3.6890057216514833	135.1210381828139	0.08422337839147076	28.164734371955376
-3.735221878334414	115.03761024453115	0.03800722170853987	8.081306433672637
-3.9420639317831956	112.95445388092975	-0.1688348317402415	5.998150070071233
-3.7674551297095604	103.88823710824698	0.005773970333393663	-3.0680667026115316
-3.7538987037260085	112.6106677875112	0.019330396316945553	5.654363976652689
-3.9894259346765466	99.8783588866828	-0.21619683463359252	-7.077944924175711
-3.5633621936431155	97.35066014734844	0.20986690639983863	-9.60564366351008
-3.7142182923853397	104.0666016653019	0.05901080765761435	-2.889702145556612
-3.865056343667675	104.28548937578364	-0.09182724362472072	-2.670814435074874
-3.7775759258074686	119.78578815242514	-0.004346825764514506	12.829484341566626
-3.738968958321493	120.37930507704613	0.03426014172146097	13.423001266187612
-4.104859134298749	81.47374470362979	-0.3316300342557952	-25.482559107228724
-3.703643773566	140.51782185862083	0.06958532647695392	33.56151804776232
-3.699123530765064	125.39952220047485	0.07410556927789003	18.443218389616334
-3.9918969985446893	115.67729919714026	-0.21866789850173518	8.720995386281743
-3.5686592184356414	131.15636472205375	0.2045698816073127	24.200060911195237
-3.8288905351655558	107.56471246648846	-0.05566143512260169	0.608408655629944
-4.205931851116475	82.46289697059444	-0.43270275107352063	-24.493406840264072
-3.681693211372476	126.35194128210588	0.09153588867047802	19.39563747124737
-3.6672317321645096	121.38155914213041	0.10599736787844449	14.425255331271899
-3.879668031586334	145.2500694048614	-0.10643893154338002	38.29376559400288
-3.5805013502249494	84.33088058227287	0.19272774981800467	-22.625423228585646
-3.9530907750013284	111.32868247171967	-0.17986167495837435	4.372378660861159
-3.813991450588219	106.10029337916836	-0.04076235054526478	-0.8560104316901516
-3.4404057880165055	110.02125413289679	0.33282331202644855	3.0649503220382712
-3.5833825354930013	129.37929344271663	0.18984656454995275	22.422989631858115
-3.939295073156245	124.1598587461628	-0.16606597311329097	17.203554935304282
-3.852935736940708	94.42019024581572	-0.07970663689775392	-12.536113565042797
-3.8791752124670893	144.29316199113265	-0.10594611242413521	37.336858180274135
-3.946212832524907	126.70119125180366	-0.17298373248195276	19.74488744094515
-3.7783848738181405	103.38842532150812	-0.00515577377518639	-3.5678784893503916
-3.6453477909672074	113.00844351758951	0.12788130907574669	6.052139706730998
-3.670192529039923	108.92722504472363	0.10303657100303099	1.9709212338651128
-3.8627820117399096	122.05795157152204	-0.08955291169695556	15.101647760663525
-3.7858904110617004	110.1719170648085	-0.012661311018746346	3.215613253949982
-3.6856289192219265	128.48420028021258	0.0876001808210276	21.52789646935406
-3.8313291114754975	122.6079043827848	-0.0581000114325434	15.65160057192628
-3.4984910085913725	95.57454023827762	0.27473809145158157	-11.381763572580894
-3.6578228115686215	95.37487243532814	0.11540628847433254	-11.581431375530371
-3.8021184222889133	111.58413687663176	-0.028889322245959193	4.627833065773245
-3.70571446698159	104.30155850798337	0.0675146330613643	-2.654745302875142
-3.5165530505473725	133.75625025579967	0.25667604949558154	26.799946444941156
-3.970190860447474	60.90663570661229	-0.19696176040451974	-46.04966810424622
-3.8867894880240783	124.65815912268346	-0.11356038798112422	17.701855311824943
-3.6177090302226134	97.45772678847533	0.15552006982034072	-9.498577022383188
-3.9542783677461557	60.263691331355005	-0.18104926770320162	-46.69261247950351
-3.9261345955892466	117.10197232142946	-0.1529054955462925	10.145668510570943
-3.6422171274316497	71.67482407365833	0.13101197261130437	-35.281479737200186
-3.7323175940546207	100.26382179547778	0.040911505988333374	-6.692482015380733
-3.742223647714127	117.56817991926431	0.031005452328827232	10.611876108405795
-3.7131918868399225	170.5493640148872	0.06003721320303157	63.59306020402869
-3.896490848623216	92.55950083298484	-0.12326174858026206	-14.396802977873676
-4.0590388251584955	92.95851911425507	-0.28580972511554137	-13.997784696603446
-3.866625740483869	90.77109396757442	-0.09339664044091478	-16.1852098432841
-3.7042777768801898	107.68190040361259	0.06895132316276431	0.7255965927540728
-3.5224047427764162	89.43112056952333	0.25082435726653785	-17.525183241335185
-3.666008814587258	69.92001951826722	0.10722028545569628	-37.03628429259129
-3.851577743596863	126.18181890153431	-0.07834864355390891	19.2255150906758
-4.041492129152175	107.24471490820923	-0.26826302910922095	0.2884110973507177
-3.5137014629435726	92.73390776384093	0.25952763709938154	-14.222396047017583
-4.052733601187356	94.77032611834744	-0.27950450114440173	-12.185977692511074
-3.765500234090723	95.74510641684168	0.00772886595223099	-11.211197394016835
-3.7403627887833863	146.93964292978222	0.03286631125956774	39.98333911892371
-3.776642102864571	125.4324924275806	-0.0034130028216168284	18.476188616722084
-3.572087971668225	84.52642770092496	0.2011411283747293	-22.42987610993356
-3.918747963325586	90.49433080674947	-0.14551886328263208	-16.46197300410904
-3.525923800538294	76.55410516038899	0.24730529950466007	-30.40219865046953
-4.045403296709992	98.79803704619661	-0.2721741966670379	-8.158266764661903
-3.898672414943576	104.21145215649653	-0.12544331490062177	-2.7448516543619803
-4.021805302472785	113.92758786611387	-0.24857620242983103	6.971284055255353
-3.983081055455841	90.97420829806964	-0.20985195541288704	-15.982095512788874
-3.8374014836736023	86.60295024000493	-0.06417238363064826	-20.353353570853585
-3.767223116301466	120.47121273989006	0.006005983741488308	13.514908929031549
-3.9914531045942567	130.66157146279681	-0.21822400455130264	23.7052676519383
-3.4531560915638693	105.87566866636195	0.3200730084790848	-1.0806351444965685
-3.88025129516609	98.07940962985288	-0.10702219512313604	-8.876894181005639
-3.5242160375928506	110.07274848210727	0.24901306245010346	3.1164446712487575
-3.7567118330625817	127.56037874981939	0.01651726698037237	20.604074938960878
-3.9218780358787626	127.32262888784811	-0.14864893583580852	20.366325076989597
-3.3544710884452797	126.276141663239	0.41875801159767434	19.319837852380488
-3.9874740077066235	103.4401397659177	-0.21424490766366944	-3.5161640449408083
-4.0145741263986565	95.96312106169046	-0.24134502635570243	-10.993182749168056
-3.9088899554335512	89.20480791366026	-0.13566085539059713	-17.751495897198254
-3.564229520270601	124.00267651374003	0.20899957977235317	17.046372702881513
-3.733280873973854	98.2620342379563	0.0399482260691002	-8.694269572902215
-3.5736829517409205	143.37912107428093	0.19954614830203354	36.42281726342242
-3.743266419856809	120.80001987831417	0.029962680186145008	13.84371606745566
-4.045137487293687	101.22352117879444	-0.27190838725073263	-5.7327826320640725
-3.7137156579992734	120.67368947531696	0.0595134420436807	13.717385664458448
-3.878125495684799	73.72299551472997	-0.10489639564184472	-33.23330829612854
-3.7232270937529393	117.79047971666279	0.05000200629001483	10.834175905804273
-3.8254279018728994	72.28682372944525	-0.052198801829945296	-34.66948008141327
-3.821153304539621	89.35799355283098	-0.04792420449666679	-17.59831025802754
-3.8589999421383254	115.51542876539503	-0.08577084209537134	8.559124954536514
-3.7165565202594735	101.5662091731557	0.056672579783480614	-5.390094637702816
-3.8556343520176597	110.51373903072465	-0.0824052519747056	3.557435219866136
-3.6879446540842764	92.53275606569463	0.08528444595867768	-14.423547745163887
-3.793650135747157	112.77014395601003	-0.02042103570420295	5.8138401451515165
-3.8126047825207934	126.62636655173571	-0.03937568247783929	19.6700627408772
-4.063080419669859	111.4736941696687	-0.289851319626905	4.517390358810189
-4.009395836968906	125.92987634684147	-0.23616673692595214	18.973572535982953
-3.948787342698779	84.19735117352047	-0.17555824265582487	-22.75895263733804
-4.0452053875196725	111.33704871694272	-0.2719762874767184	4.380744906084203
-3.6380274539114907	113.67761068665834	0.13520164613146335	6.721306875799826
-3.7473715063533746	126.40235223046528	0.025857593689579517	19.446048419606768
-3.7415354604599997	107.58645903176716	0.03169363958295435	0.6301552209086481
-3.648240069684107	113.07848427100282	0.12498903035884723	6.122180460144307
-3.8671137583442032	103.28711698372734	-0.09388465830124915	-3.6691868271311705
-3.7354589902679436	125.29875104685402	0.037770109775010496	18.342447235995508
-3.812392706691753	91.76966087861979	-0.03916360664879903	-15.186642932238726
-3.790784160606563	127.04684675562413	-0.017555060563609004	20.090542944765616
-3.538509705744218	97.36053947932203	0.234719394298736	-9.595764331536486
-3.602396288071759	99.78343821281288	0.17083281197119504	-7.172865598045632
-3.8200141570996493	94.17506139260826	-0.04678505705669522	-12.781242418250258
-3.707627849827986	140.65581229793793	0.06560125021496788	33.69950848707941
-3.8186414076481014	115.0934187435609	-0.04541230760514736	8.137114932702389
-4.214954718830995	81.81417760856345	-0.4417256187880412	-25.14212620229506
-3.793895391514525	105.82575003543116	-0.02066629147157073	-1.1305537754273587
-3.6015832201228477	124.99761546033903	0.17164587992010638	18.04131164948052
-4.0709026419208385	76.07051790745754	-0.2976735418778844	-30.885785903400972
-3.806778890604619	86.73673135653024	-0.03354979056166485	-20.219572454328272
-3.817025122290943	135.72374120481743	-0.04379602224798873	28.767437393958915
-3.5871249844203703	123.30827629824046	0.18610411562258378	16.351972487381943
-3.6966078046825714	95.9841337946238	0.07662129536038265	-10.972170016234713
-3.8185165388858877	123.48035149389142	-0.045287438842933625	16.524047683032904
-3.8291655324283056	118.54413659804123	-0.05593643238535151	11.58783278718272
-3.4240562674822286	137.5828992499147	0.3491728325607255	30.62659543905619
-3.7804810105008073	94.2885026435452	-0.007251910457853228	-12.667801167313314
-3.6972635198035277	112.7650311994667	0.07596558023942634	5.80872738860819
-3.6753477185266092	123.62511271135878	0.09788138151634485	16.668808900500267
-3.684975042124279	102.54834879902648	0.08825405791867524	-4.40795501183203
-3.8495247656828724	102.31044027858945	-0.0762956656399183	-4.645863532269061
-3.535873750981409	80.90740257361654	0.23735534906154498	-26.048901237241978
-3.6592539134435356	78.59149192354329	0.11397518659941852	-28.364811887315227
-3.4770381207345054	128.47411706805502	0.29619097930844873	21.517813257196508
-3.4624253375222906	100.64438823143576	0.31080376252066344	-6.3119155794227595
-3.7356216586194932	96.2532165236841	0.03760744142346084	-10.703087287174412
-3.434023947105743	121.73188367557316	0.3392051529372111	14.775579864714643
-3.5949864758295007	104.91311505736701	0.17824262421345338	-2.0431887534915063
-3.59898857655935	108.25511722681011	0.1742405234836042	1.2988134159515994
-3.529207719489932	131.67265845627963	0.24402138055302203	24.71635464542112
-3.8400202007615007	90.5753261613383	-0.06679110071854666	-16.38097764952022
-3.6209017147193663	120.82428534970558	0.1523273853235878	13.867981538847062
-3.65018135443097	92.0202576587609	0.12304774561198428	-14.936046152097617
-3.842358042486012	125.17248712321106	-0.0691289424430579	18.21618331235254
-3.594421818270348	122.13904223703025	0.17880728177260607	15.182738426171738
-3.4132932705106214	134.64416801028847	0.3599358295323327	27.687864199429953
-3.960742762486916	105.56498942583147	-0.18751366244396195	-1.3913143850270444
-3.736317228351254	104.21815582044923	0.03691187169170007	-2.7381479904092885
-3.760771439236123	115.02608518367157	0.012457660806830972	8.069781372813054
-3.6533702562446706	128.48535901130913	0.11985884379828349	21.529055200450614
-3.7351748687797226	132.6453526248451	0.038054231263231486	25.689048813986574
-3.7213208694010973	77.61949430230612	0.05190823064185679	-29.336809508552392
-3.793985818978399	85.32378773265788	-0.02075671893544495	-21.632516078200638
-4.049434160348028	97.36049452241645	-0.27620506030507386	-9.59580928844207
-3.633203979174141	105.09809503369758	0.14002512086881325	-1.8582087771609395
-3.737218386551831	102.98020020725153	0.03601071349112317	-3.976103603606987
-3.8395139545900747	98.63139730998944	-0.06628485454712063	-8.324906500869076
-3.898593574296683	104.40762545214818	-0.12536447425372899	-2.548678358710333
-3.6940935068414547	115.50461531034648	0.07913559320149943	8.548311499487966
-4.067095471487846	91.98105536928784	-0.29386637144489214	-14.97524844157067
-3.6837578319828026	75.05741096418564	0.08947126806015149	-31.89889284667288
-3.7844688440090977	121.60473285670196	-0.011239743966143578	14.648429045843443
-4.098793016164564	100.25133359118661	-0.3255639161216095	-6.704970219671907
-3.8509755195700563	112.93929272460531	-0.07774641952710226	5.982988913746794
-3.616724516497925	96.3142338761628	0.15650458354502916	-10.642069934695712
-3.641276160662528	139.64099527584966	0.13195293938042596	32.68469146499115
-3.857236625801306	126.52635144508486	-0.08400752575835213	19.57004763422634
-3.6419039600295946	91.72250965909575	0.1313251400133595	-15.233794151762766
-3.7560128559125587	98.8110602921546	0.017216244130395353	-8.145243518703921
-3.5587047541048378	126.75800093202366	0.2145243459381163	19.801697121165148
-3.5619550183182582	101.07544869580056	0.21127408172469586	-5.880855115057955
-3.7986540616839193	105.8080187854539	-0.025424961640965194	-1.1482850254046184
-3.336485384730622	131.95191378544	0.4367437153123319	24.995609974581498
-3.8436263225157745	111.92857820660168	-0.07039722247282043	4.97227439574317
-3.772491468465887	70.82000563668998	0.0007376315770670772	-36.13629817416853
-3.9023102614446543	84.33044158467379	-0.12908116140170023	-22.625862226184722
-3.5396703078295104	121.44766349626173	0.23355879221344367	14.49135968540321
-3.7516168394940905	104.82090905480112	0.02161226054886356	-2.1353947560573943
-3.8239888701355085	131.2653782785158	-0.05075977009255439	24.309074467657297
-3.8212229900527745	103.37946853163612	-0.04799389000982046	-3.5768352792223936
-3.8106682749348693	93.54790543917989	-0.03743917489191517	-13.40839837167863
-3.4313347373972647	151.54112591297502	0.3418943626456894	44.584822102116505
-4.050069974793587	111.96448562171855	-0.2768408747506328	5.008181810860037
-3.4648746664170176	122.03382441027736	0.3083544336259365	15.077520599418847
-3.7238223031745292	102.04115183607303	0.04940679686842486	-4.915151974785488
-4.00248116615694	110.3331954147286	-0.22925206611398607	3.3768916038700922
-3.5481898746220395	122.90993978900735	0.2250392254209146	15.953635978148839
-3.8569212890579365	90.3768443612181	-0.08369218901498243	-16.57945944964041
-3.6256053084507585	116.0652503273646	0.14762379159219563	9.10894651650608
-3.78370115411235	82.86187323020937	-0.010472054069396108	-24.094430580649146
-4.044834368105512	93.2489763429798	-0.271605268062558	-13.707327467878713
-3.855628881487064	83.04257640933719	-0.08239978144410998	-23.913727401521328
-3.722488477884326	103.49584612135038	0.05074062215862796	-3.4604576895081323
-4.174375373055227	85.18200348145086	-0.401146273012273	-21.77430032940765
-3.7577282655984163	61.77222434838001	0.015500834444537759	-45.18407946247851
-3.7852099501760677	84.7866674278435	-0.011980850133113563	-22.169636383015018
-3.829432778933551	90.37560086026332	-0.056203678890597075	-16.580702950595196
-3.627097084769048	146.5407895892409	0.1461320152739063	39.58448577838237
-3.576258173736278	123.496109934385	0.19697092630667612	16.53980612352649
-4.018698602041695	116.05841268631002	-0.24546950199874118	9.102108875451506
-3.842576411436312	115.78063323430678	-0.06934731139335781	8.824329423448262
-4.026151246856898	126.66922810532543	-0.252922146813944	19.712924294466916
-3.8721956528606825	89.94047612470149	-0.09896655281772837	-17.015827686157024
-3.7596785419154912	110.52381003810012	0.013550558127462864	3.5675062272416085
-3.68580034567276	70.32252804954283	0.08742875437019393	-36.63377576131569
-3.673153313517105	87.56237754429338	0.10007578652584925	-19.39392626656513
-3.699716290226206	144.00467375710247	0.0735128098167479	37.04836994624395
-3.9383242625626735	72.02045367170575	-0.16509516251971945	-34.93585013915276
-3.8503025353420526	95.48300155877644	-0.07707343529909849	-11.473302252082078
-3.7188779246644117	60.68889696706543	0.05435117537854239	-46.26740684379308
-3.860628798836842	99.80560601609812	-0.08739969879388809	-7.15069779476039
-3.743669825082179	126.44810564850269	0.02955927496077493	19.491801837644175
-4.052422813314479	129.9192467926503	-0.27919371327152476	22.962942981791798
-3.8176391120650806	111.85129397936163	-0.044410012022126466	4.894990168503114
-3.817971942713484	86.15771591768885	-0.04474284267053008	-20.798587893169667
-3.673009304504376	130.19738695333223	0.10021979553857818	23.241083142473713
-3.6996401921496727	144.74670086511094	0.07358890789328143	37.79039705425242
-3.7312490907497704	87.30329395807513	0.041980009293183684	-19.653009852783384
-3.614702649821993	103.37959741431854	0.15852645022096112	-3.5767063965399757
-3.777465481078252	95.25183455553184	-0.004236381035298109	-11.704469255326671
-3.7047552756848745	115.78083198072795	0.06847382435807958	8.824528169869438
-3.8336758397053927	93.25117040902694	-0.06044673966243863	-13.705133401831574
-3.945626759377774	106.34512782442806	-0.17239765933481976	-0.6111759864304531
-4.191446512704715	108.67926100468509	-0.41821741266176105	1.7229571938265735
-3.937340213858988	76.39740156759211	-0.16411111381603405	-30.558902243266402
-3.8273122644168325	73.5984936601767	-0.05408316437387839	-33.357810150681814
-3.6229846959467977	115.94887536011203	0.15024440409615636	8.992571549253512
-3.8067055423744023	112.95570857760748	-0.0334764423314482	5.999404766748967
-3.8437118779402226	111.8589712262638	-0.07048277789726853	4.90266741540529
-3.5070434657973237	90.0943877773596	0.26618563424563035	-16.861916033498915
-3.3994827263522893	135.72142455810916	0.37374637369066477	28.76512074725065
-3.890265812515281	109.9780481516172	-0.11703671247232705	3.021744340758687
-3.754441210650839	128.5887565392452	0.018787889392115176	21.63245272838668
-4.016328022349626	106.18646062361336	-0.24309892230667174	-0.7698431872451579
-3.7650722183752805	88.24710044986102	0.008156881667673588	-18.709203360997492
-3.748563767061569	101.35099655912495	0.02466533298138529	-5.605307251733564
-3.919309875869658	123.12603604600696	-0.14608077582670376	16.169732235148444
-3.847428756125737	113.9807210443443	-0.0741996560827829	7.024417233485792
-3.8290606353548355	113.55924303311161	-0.05583153531188145	6.602939222253099
-3.8432229196769185	107.26362524253534	-0.06999381963396445	0.3073214316768258
-3.9495602771057747	88.70375496787233	-0.17633117706282064	-18.252548842986187
-3.8234370198333636	122.74246395461847	-0.050207919790409505	15.786160143759957
-3.640643111546524	108.34428682954376	0.13258598849643022	1.3879830186852473
-3.7540683858678676	125.13726000278882	0.01916071417508647	18.180956191930306
-3.650083343440201	119.58907569006021	0.12314575660275295	12.632771879201698
-3.564249584742356	107.16202565284527	0.208979515300598	0.20572184198675814
-3.839711247012019	98.4913314085498	-0.06648214696906507	-8.464972402308717
-3.826608091883827	50.17112785866544	-0.053378991840872914	-56.78517595219307
-3.6779209183878265	108.12787244217094	0.09530818165512756	1.1715686313124252
-3.8421973536605947	79.69426033707504	-0.06896825361764058	-27.26204347378348
-3.765713988628704	87.78779647716198	0.007515111414249986	-19.16850733369654
-3.667986905260477	97.61256072102208	0.10524219478247687	-9.343743089836437
-3.8349727599998005	101.17445958408354	-0.061743659956846386	-5.781844226774979
-3.7603156289551407	82.72441536080964	0.012913471087813377	-24.23188845004887
-3.6614639483741485	108.10022735484074	0.11176515166880563	1.1439235439822255
-3.8948660714086145	121.79327498543114	-0.12163697136566043	14.836971174572625
-3.8673673254670575	105.79057163650356	-0.09413822542410344	-1.1657321743549574
-3.7364184659090824	118.61364420906943	0.036810634133871645	11.65734039821092
-3.624927193042822	99.15328508365195	0.1483019070001319	-7.803018727206563
-3.723321601864882	114.63634636616877	0.049907498178072274	7.680042555310251
-3.8089484541560523	128.26739913640972	-0.035719354113098234	21.311095325551207
-4.126545879698824	99.25110711166985	-0.35331677965587005	-7.705196699188662
-3.8797729478101246	108.05841073058804	-0.10654384776717052	1.102106919729522
-3.807286101160571	87.2718350665732	-0.03405700111761689	-19.68446874428531
-3.9215152245596983	107.46432495107763	-0.14828612451674417	0.5080211402191139
-3.7082724857027642	80.93726761083423	0.06495661434018984	-26.01903620002429
-3.8201199527829885	97.9127026809951	-0.04689085274003446	-9.043601129863418
-3.9878718085819855	102.25979651290919	-0.21464270853903145	-4.696507297949324
-3.691557638987433	134.6532973161486	0.08167146105552092	27.696993505290095
-3.8072733235312626	121.91774882306765	-0.03404422348830849	14.96144501220914
-3.6377054992481135	93.13820329889	0.1355236007948406	-13.81810051196851
-3.6743803808349185	116.59040468029622	0.09884871920803562	9.634100869437702
-3.544033272017259	104.00204906123253	0.22919582802569494	-2.9542547496259886
-3.670779036183376	118.17486516630208	0.10245006385957822	11.218561355443569
-3.613108948455192	125.27207296594275	0.16012015158776194	18.31576915508424
-4.027967862319201	112.25926431911432	-0.25473876227624714	5.302960508255808
-3.917616334045306	106.89423461105883	-0.14438723400235176	-0.062069199799680064
-3.829516027995851	119.80142594679637	-0.056286927952896804	12.845122135937856
-3.8684772234410048	117.38368101326552	-0.09524812339805067	10.427377202407001
-3.688185602077283	122.44814781147977	0.08504349796567112	15.491844000621256
-3.7423183556529693	122.56695935721302	0.030910744389984757	15.610655546354508
-3.705174864619039	137.3726124799511	0.06805423542391509	30.416308669092587
-3.8507350127911195	93.13648397934122	-0.07750591274816543	-13.819819831517293
-3.8223440180299804	101.67202729462241	-0.049114917987026274	-5.284276516236105
-3.7322088388027623	61.69663984332635	0.04102026124019176	-45.25966396753216
-3.7706106614205055	93.16840018546401	0.0026184386224485934	-13.787903625394506
-4.200990431068931	72.25252316988087	-0.4277613310259767	-34.70378064097764
-3.854712772532366	119.7390606855405	-0.08148367248941213	12.78275687468198
-3.9308199484366924	84.51666478383544	-0.15759084839373827	-22.439639027023077
-3.8891776073141955	112.70224304225621	-0.1159485072712414	5.745939231397699
-3.827797406236641	113.23242666164867	-0.05456830619368702	6.276122850790159
-3.652350282529369	92.46471194128037	0.12087881751358509	-14.491591869578144
-3.5938546211691573	82.8627470876778	0.17937447887379676	-24.09355672318071
-3.9173648668802343	133.25239817296182	-0.14413576683728024	26.296094362103304
-3.660492448718287	113.34095562810455	0.11273665132466704	6.384651817246038
-3.452054659370333	122.71396205392978	0.32117444067262113	15.757658243071262
-3.5890172733925283	84.57883635386423	0.1842118266504258	-22.37746745699428
-3.553878416365478	136.76263367389458	0.2193506836774759	29.80632986303607
-3.849835499888286	93.49244863557885	-0.07660639984533191	-13.463855175279662
-3.6081642244243994	96.20345991282886	0.16506487561855465	-10.752843898029653
-3.8628476345329545	120.68140599196397	-0.08961853449000046	13.725102181105456
-3.7565452019916847	116.43841038234291	0.016683898051269352	9.482106571484394
-3.69813180383062	114.12869972137031	0.07509729621233419	7.172395910511796
-3.9532056030002423	71.22573786624855	-0.17997650295728818	-35.730565944609964
-3.6061958156642504	120.18166765382472	0.16703328437870368	13.225363842966203
-3.6752096532145515	123.87876298374186	0.09801944682840258	16.92245917288335
-4.243540138530079	93.77941141387481	-0.4703110384871252	-13.176892396983703
-3.9312189136398956	85.5645504442781	-0.15798981359694153	-21.391753366580417
-3.68223362066783	137.96311504615448	0.09099547937512398	31.00681123529597
-3.628616205882281	91.55275730938058	0.14461289416067302	-15.403546501477933
-3.807081133010797	90.13188222665639	-0.033852032967843115	-16.824421584202128
-4.176992433902342	69.93600384873815	-0.4037633338593878	-37.02029996212036
-4.002657778619323	55.78973290736491	-0.22942867857636884	-51.16657090349361
-3.917142663442064	116.40039830925525	-0.14391356339911	9.444094498396737
-3.6735095723415725	83.29537613135517	0.0997195277013816	-23.660927679503345
-3.5340684497496113	114.01370470318591	0.23916065029334277	7.057400892327394
-3.853267202794086	110.90818082641687	-0.0800381027511321	3.9518770155583525
-3.788279344676994	79.09149294856127	-0.0150502446340397	-27.864810862297247
-3.8546366028604098	100.88725120373601	-0.08140750281745568	-6.069052607122501
-3.7569791854475625	93.91292084281156	0.0162499145953916	-13.043382968046956
-3.608326883695554	117.50124059538933	0.1649022163474001	10.544936784530819
-3.7028574881260283	109.4931984865803	0.07037161191692576	2.5368946757217827
-3.5407411555643193	135.27888660572535	0.23248794447863474	28.322582794866833
-3.6846011913730763	98.99319085201381	0.0886279086698778	-7.963112958844704
-3.507094653265085	151.188862289768	0.266134446777869	44.23255847890948
-3.9443039672332816	90.43556070131183	-0.1710748671903275	-16.520743109546686
-3.9967731790966354	105.35493982709414	-0.22354407905368134	-1.6013639837643723
-4.039320529380348	100.44538789971574	-0.2660914293373935	-6.510915911142774
-3.8035921865375713	110.2961534474843	-0.030363086494617164	3.339849636625786
-3.6347723293001764	122.50292868337948	0.13845677074277773	15.546624872520965
-4.005153638019692	126.54542564013559	-0.23192453797673807	19.589121829277076
-3.893649534380529	119.47156447025975	-0.12042043433757499	12.515260659401235
-3.7410774608142674	122.88352963284495	0.03215163922868669	15.92722582198644
-3.7951687803142704	127.7295520477827	-0.02193968027131632	20.77324823692419
-3.5226056333631277	87.2044493810082	0.2506234666798264	-19.75185442985031
-3.8298146761371754	106.10320883728656	-0.056585576094221324	-0.853094973571956
-3.753729200165253	119.64798748290195	0.019499899877700955	12.691683672043439
-3.7334185072686523	131.2279385283191	0.03981059277430177	24.271634717460586
-3.534107046551071	117.27494586078649	0.23912205349188298	10.318642049927973
-3.7274498093756847	113.39654203007632	0.04577929066726938	6.440238219217804
-3.9265820487053134	76.37902765973723	-0.15335294866235927	-30.577276151121282
