Hads	Hf	deltaHads ref=-4.3413888000068255	deltaHf ref=1.907700451335586
-4.001685942930635	38.199204166079255	0.3397028570761904	36.29150371474367
-4.321967838273849	-11.993609206909241	0.01942096173297614	-13.901309658244827
-4.3903744467534125	-6.100188217528512	-0.04898564674658701	-8.007888668864098
-4.46505530300783	-5.444903351423591	-0.12366650300100446	-7.352603802759177
-4.086182241444476	35.055168302904576	0.25520655856234953	33.14746785156899
-3.942187409440521	32.16145759557139	0.3992013905663043	30.253757144235806
-4.099746766267344	22.542303940912518	0.24164203373948112	20.634603489576932
-4.706006297201384	-37.92946468237682	-0.3646174971945584	-39.8371651337124
-4.231824918591883	-7.318211487931876	0.10956388141494244	-9.225911939267462
-4.3609245114494115	11.00916362097945	-0.019535711442586035	9.101463169643864
-4.232167830283288	-1.3427250996378461	0.10922096972353756	-3.250425550973432
-4.370851375919301	4.218551214770969	-0.029462575912475586	2.3108507634353828
-4.259137579880189	5.913165512533567	0.08225122012663633	4.005465061197981
-4.47208814061014	-20.422213435255287	-0.13069934060331434	-22.329913886590873
-4.508074023993686	5.019961354201428	-0.16668522398686036	3.1122609028658417
-4.396471084095538	-1.24155040503274	-0.055082284088712186	-3.149250856368326
-4.591808983765077	-2.587778509814086	-0.25042018375825137	-4.495478961149672
-4.271536939719226	16.59431733710187	0.06985186028759927	14.686616885766284
-4.353076066880021	5.052386565995789	-0.011687266873195767	3.144686114660203
-4.223221955704503	2.642143138753511	0.11816684430232272	0.7344426874179248
-4.2148230746388435	9.677045191788068	0.12656572536798194	7.769344740452482
-4.313192082743626	4.173224135329463	0.02819671726319939	2.2655236839938766
-4.824831653269939	-27.066626037843946	-0.48344285326311365	-28.974326489179532
-4.308895006950479	-2.2591422088821105	0.032493793056346476	-4.1668426602176964
-4.416880834090989	-6.198912776822965	-0.0754920340841636	-8.106613228158551
-4.547728170640767	4.258837917414496	-0.20633937063394114	2.35113746607891
-4.152457919204608	7.4516531581378445	0.18893088080221787	5.5439527068022585
-4.219980401394423	-2.3130426316399735	0.12140839861240238	-4.2207430829755594
-4.191398536437191	23.583374396794056	0.1499902635696344	21.67567394545847
-4.31632790324511	9.789610667774696	0.025060896761715412	7.88191021643911
-4.416538409190252	25.978796332495392	-0.07514960918342695	24.071095881159806
-4.3416437554406	-7.953626071491101	-0.0002549554337747395	-9.861326522826687
-4.236410586978309	29.340732881506312	0.10497821302851662	27.433032430170726
-4.100175817264244	39.123930001396104	0.24121298274258152	37.21622955006052
-4.751985618902836	-42.400450825605674	-0.4105968188960105	-44.30815127694126
-4.726074280100875	-19.558866682542998	-0.3846854800940491	-21.466567133878584
-4.0451547918492	19.31534297811214	0.2962340081576258	17.407642526776556
-4.175556130707264	14.438656247884069	0.16583266929956153	12.530955796548483
-4.078391725081019	18.002384031136785	0.2629970749258064	16.0946835798012
-4.580561513605062	2.784552720034867	-0.23917271359823644	0.876852268699281
-4.400740520097315	19.956595246578104	-0.059351720090489835	18.048894795242518
-4.297448224853724	47.301300900117155	0.043940575153101236	45.39360044878157
-4.509889860171825	-29.983043955879623	-0.16850106016499922	-31.89074440721521
-4.374575143971015	13.518020806225934	-0.03318634396418929	11.610320354890348
-4.359809512330685	-37.426819699992734	-0.018420712323859334	-39.33452015132832
-4.199065991968382	-24.970830199149134	0.14232280803844333	-26.87853065048472
-4.475880520418286	-17.240898651720386	-0.13449172041146085	-19.14859910305597
-4.283037897199392	10.229994560229159	0.05835090280743316	8.322294108893573
-4.114262712828349	44.56264741742814	0.22712608717847615	42.65494696609255
-4.256351211806759	7.939161612196585	0.08503758820006624	6.031461160860999
-4.058114644605666	20.362517505730295	0.2832741554011591	18.45481705439471
-4.601270975312218	-48.31928815198978	-0.2598821753053926	-50.22698860332537
-4.390531501383521	32.30234545142389	-0.049142701376695186	30.394645000088303
-4.561639790306799	-35.95319371152715	-0.22025099029997364	-37.860894162862735
-4.269570697797462	23.744445719864814	0.07181810220936313	21.836745268529228
-4.446038224443328	-2.579563202898612	-0.10464942443650216	-4.487263654234198
-4.440760756609961	51.855943672045896	-0.09937195660313591	49.94824322071031
-4.235421905177645	-3.092904653697815	0.10596689482918009	-5.000605105033401
-4.443255572463386	-35.557097639194694	-0.10186677245656028	-37.46479809053028
-4.336442004016135	20.113142817046707	0.004946795990690589	18.20544236571112
-4.081113395630382	-44.46133986704757	0.2602754043764435	-46.369040318383156
-4.4248359422781505	1.8288450430667353	-0.08344714227132499	-0.07885540826885062
-4.259867701679468	-6.609707175228493	0.08152109832735732	-8.51740762656408
-4.242312026733998	1.1816455895005333	0.09907677327282727	-0.7260548618350526
-3.878142489120364	22.54751161621158	0.4632463108864613	20.639811164875994
-4.086677388520911	-1.9078027711853451	0.25471141148591414	-3.815503222520931
-4.484058036468923	2.336852329712201	-0.14266923646209762	0.42915187837661506
-4.332307297561783	-15.762428603820297	0.009081502445042133	-17.670129055155883
-4.13783192273695	-2.5035548442023696	0.20355687726987526	-4.411255295537956
-4.5666029748972505	-36.36991542783676	-0.22521417489042506	-38.277615879172345
-4.144349222769961	9.180007375896878	0.19703957723686472	7.272306924561292
-4.3631106451503	-29.373662750085316	-0.02172184514347464	-31.281363201420902
-4.011682283540722	3.2851417140275316	0.3297065164661035	1.3774412626919457
-4.563467162486631	-44.843946641262846	-0.22207836247980595	-46.75164709259843
-4.143102681613527	15.033816895363998	0.19828611839329824	13.126116444028412
-4.334222814650275	-18.1615398133971	0.007165985356550664	-20.069240264732684
-4.464097912714351	11.34038809380553	-0.12270911270752549	9.432687642469944
-4.208088125567883	-0.7536915463065839	0.13330067443894222	-2.66139199764217
-4.4542899876250885	-29.893662675820565	-0.11290118761826307	-31.80136312715615
-4.362692870781757	-30.296358355190762	-0.02130407077493146	-32.20405880652635
-4.519972980720922	-20.21280410416705	-0.17858418071409687	-22.120504555502635
-4.308247946260963	-14.923490790963228	0.03314085374586284	-16.831191242298814
-4.2264279359951615	32.87637160416983	0.11496086401166394	30.968671152834247
-4.5286550257587805	-6.811944935106737	-0.18726622575195506	-8.719645386442323
-4.127640199672896	-6.238248811852998	0.21374860033392906	-8.145949263188584
-4.255480525607709	5.111338433887909	0.08590827439911664	3.2036379825523227
-4.387016237480566	-0.5466503237718143	-0.04562743747374043	-2.4543507751074003
-4.34199812047882	16.17244136723076	-0.0006093204719945788	14.264740915895175
-4.117843221523799	5.297065171054953	0.22354557848302647	3.3893647197193673
-4.172942610573955	14.336241018249495	0.1684461894328706	12.42854056691391
-4.349258508067578	-9.37570782246297	-0.0078697080607526	-11.283408273798557
-4.107778447330929	4.354305376708282	0.23361035267589614	2.4466049253726965
-4.292514787754044	-10.040005679126807	0.04887401225278154	-11.947706130462393
-4.688938714214601	-6.511033189751686	-0.34754991420777515	-8.418733641087272
-4.257360746676568	6.109698753410896	0.08402805333025753	4.20199830207531
-4.340866896847729	-28.962844398622792	0.000521903159096837	-30.870544849958378
-4.476660000276752	12.715255149843415	-0.13527120026992634	10.807554698507829
-4.7566853919415735	-5.753340781087559	-0.415296591934748	-7.661041232423145
-4.487850505160168	-12.204972358547252	-0.14646170515334234	-14.112672809882838
-4.311269532132428	-16.650538533870645	0.030119267874397337	-18.55823898520623
-4.4436171357519925	-27.65757100356359	-0.10222833574516699	-29.565271454899175
-4.024879555159714	26.873519682586675	0.3165092448471114	24.96581923125109
-4.19168767449446	2.4163115764217764	0.14970112551236525	0.5086111250861904
-4.659674172755331	-42.16761292845882	-0.3182853727485053	-44.07531337979441
-4.479331872949842	-21.641016646944706	-0.1379430729430169	-23.548717098280292
-4.311460373690352	7.0631918066791854	0.029928426316473633	5.1554913553435995
-4.135945985850412	5.5940029383675665	0.20544281415641308	3.6863024870319805
-4.3698486892390065	16.387611590480503	-0.028459889232181013	14.479911139144917
-4.4020439551677555	7.543856628429808	-0.06065515516093001	5.636156177094222
-4.335481292277109	5.840937917618248	0.005907507729716599	3.9332374662826624
-4.3501018259557895	15.686816250514255	-0.00871302594896406	13.779115799178669
-4.411593902623281	9.72659448863459	-0.0702051026164554	7.818894037299003
-4.345534505788237	3.0958246744723397	-0.00414570578141138	1.1881242231367537
-4.320398414332885	-3.135350718704842	0.02099038567394018	-5.043051170040428
-4.484924899064936	-15.584870299030229	-0.14353609905811027	-17.492570750365815
-4.258946054033004	-1.216155749200425	0.08244274597382173	-3.123856200536011
-4.0989277279004455	5.811588981646821	0.24246107210638002	3.903888530311235
-4.325626890233252	-24.610383181429313	0.01576190977357328	-26.5180836327649
-4.124937648361083	3.8782883059054143	0.21645115164574236	1.9705878545698283
-3.9703191877924837	24.922102258723896	0.37106961221434176	23.01440180738831
-4.304897750087548	-6.208880436388938	0.03649104991927743	-8.116580887724524
-4.309647036308888	-10.81320489227943	0.03174176369793713	-12.720905343615016
-4.028019690420479	37.23812432966815	0.3133691095863469	35.33042387833257
-4.4975763040129095	-50.011946658040756	-0.15618750400608405	-51.91964710937634
-4.601496495248284	-5.910800307428644	-0.2601076952414587	-7.81850075876423
-3.8846063275123015	39.76459739021897	0.456782472494524	37.85689693888338
-4.233920376340393	-11.67482529236031	0.1074684236664325	-13.582525743695896
-4.273796222289093	-13.37062197693524	0.06759257771773264	-15.278322428270826
-4.298947482893709	-2.5424892133059416	0.042441317113116384	-4.4501896646415275
-4.433786138193682	6.29185496501583	-0.09239733818685636	4.384154513680244
-4.137008078745566	9.55544573357389	0.20438072126125917	7.647745282238304
-4.414335433510132	28.13992410642112	-0.07294663350330666	26.232223655085534
-4.529879633220844	17.899483128437055	-0.1884908332140185	15.991782677101469
-4.604868634021841	-34.06687766311268	-0.2634798340150155	-35.97457811444826
-4.397516158642247	-1.744732697850111	-0.05612735863542184	-3.652433149185697
-4.366929546755273	4.4960704420852835	-0.025540746748447418	2.5883699907496975
-4.259628019295633	9.059679476252256	0.08176078071119264	7.15197902491667
-4.6254631140618585	-14.211037553774247	-0.28407431405503303	-16.118738005109833
-4.438516825728584	-22.863445804984792	-0.0971280257217586	-24.771146256320378
-4.373581726104021	-7.023143175588643	-0.032192926097195596	-8.93084362692423
-4.2842401109519415	20.456910945564516	0.057148689054884017	18.54921049422893
-4.376727256982122	7.937708063599871	-0.03533845697529614	6.030007612264285
-4.358507402474061	15.49654109081365	-0.017118602467235178	13.588840639478065
-4.507726283278316	-23.097927756436206	-0.16633748327149078	-25.005628207771792
-4.341144928068388	-5.579559930642745	0.00024387193843722343	-7.487260381978331
-4.595652355521452	-8.074576500753324	-0.2542635555146262	-9.98227695208891
-4.252897767815739	3.1182721540296825	0.08849103219108656	1.2105717026940965
-4.593340860272292	-20.48397558080086	-0.25195206026546657	-22.391676032136445
-4.0176570262992755	23.38702593102215	0.32373177370755	21.479325479686565
-4.269001467677299	3.810876415953544	0.07238733232952654	1.903175964617958
-4.771660347119905	-33.84776211263602	-0.4302715471130796	-35.755462563971605
-4.308932753803674	-2.909782700805863	0.032456046203151345	-4.817483152141449
-4.321778744051699	-13.691509819907253	0.01961005595512688	-15.599210271242839
-4.460234858386684	-8.79035603822689	-0.11884605837985873	-10.698056489562475
-4.4969641690840945	-3.540570074059758	-0.155575369077269	-5.448270525395344
-4.217715182341635	-4.147250571189318	0.12367361766519025	-6.054951022524904
-4.311121959530283	22.053514897505465	0.03026684047654271	20.14581444616988
-4.335786578187253	-9.875882332414108	0.005602221819572151	-11.783582783749694
-4.2005226603359915	42.326915903791985	0.14086613967083395	40.4192154524564
-4.659173722087871	-22.239277461561073	-0.3177849220810458	-24.14697791289666
-4.474151449045166	-63.21652513689878	-0.1327626490383409	-65.12422558823437
-4.243469378328882	-20.4781280364935	0.09791942167794332	-22.385828487829087
-4.34754083462758	16.921853131835064	-0.006152034620754421	15.014152680499478
-4.315696649544407	-19.397135854232715	0.025692150462418795	-21.3048363055683
-4.246113068773411	-7.549066910402132	0.09527573123341426	-9.456767361737718
-4.272821333201136	-4.490238893675155	0.06856746680568904	-6.397939345010741
-4.296292866114527	-5.889694969619029	0.04509593389229849	-7.797395420954615
-4.612424113438465	-59.072655314854444	-0.2710353134316392	-60.98035576619003
-4.46577139996225	3.4639579100833657	-0.12438259995542467	1.5562574587477798
-4.424092841742095	-20.949305822948304	-0.08270404173526913	-22.85700627428389
-4.206534151977394	-13.310129969310424	0.1348546480294317	-15.21783042064601
-4.3591693511698395	0.8497838193313783	-0.017780551163014024	-1.0579166320042077
-3.868502500699833	61.21253403075542	0.47288629930699244	59.304833579419835
-4.355549519590568	6.154467650115862	-0.01416071958374232	4.246767198780276
-4.49141304846853	-5.977635973839824	-0.1500242484617047	-7.88533642517541
-4.27629473619163	31.32316008011702	0.06509406381519511	29.415459628781434
-4.35542037471896	-24.64600502418807	-0.014031574712134898	-26.553705475523657
-4.441352830268443	6.776874402019985	-0.09996403026161715	4.869173950684399
-4.488920219475403	-4.89938688718712	-0.14753141946857795	-6.807087338522706
-4.394718036754057	-15.814095989336977	-0.053329236747231334	-17.721796440672563
-4.392471982166171	-11.681435498930114	-0.0510831821593456	-13.5891359502657
-4.248707607737742	25.24230087514843	0.09268119226908311	23.334600423812844
-4.362425422878005	-0.7077004057508134	-0.021036622871179134	-2.6154008570863994
-4.370291432540398	5.6363991969562335	-0.028902632533572614	3.7286987456206475
-4.579147942655254	-12.339089631551246	-0.23775914264842868	-14.246790082886832
-4.33178279583808	-12.373154245019748	0.00960600416874513	-14.280854696355334
-4.362592036894057	-0.3347874822613335	-0.02120323688723147	-2.2424879335969194
-4.029282053059433	10.495693872401716	0.3121067469473928	8.58799342106613
-4.298439718550071	33.405623596182124	0.04294908145675436	31.49792314484654
-4.447468637372367	-31.319017631970894	-0.10607983736554161	-33.22671808330648
-4.344267499633133	-13.293977252145794	-0.0028786996263079345	-15.20167770348138
-4.359964790346567	9.242804517210061	-0.01857599033974111	7.335104065874475
-4.589954430877697	-45.319990632742815	-0.24856563087087125	-47.2276910840784
-4.222314434649888	18.71483874849963	0.11907436535693705	16.807138297164045
-4.128821581893135	50.199657130877995	0.21256721811369061	48.29195667954241
-4.480695090373047	-4.3968775922825785	-0.13930629036622122	-6.304578043618164
-4.737414404924493	-16.064340834830375	-0.3960256049176678	-17.97204128616596
-4.47944072575774	-11.976377422876112	-0.13805192575091496	-13.884077874211698
-4.205961268104147	3.1626791086054027	0.1354275319026783	1.2549786572698167
-4.591959399986081	-3.275016740354829	-0.25057059997925535	-5.182717191690415
-4.271371868322603	25.868603849299063	0.07001693168422207	23.960903397963477
-4.250697214680258	-9.340310679874392	0.09069158532656729	-11.248011131209978
-4.450894549372606	5.2351023921277715	-0.1095057493657805	3.3274019407921855
-4.08292467019055	23.40918152042383	0.2584641298162751	21.501481069088243
-4.249877090798691	19.131111321573258	0.09151170920813456	17.22341087023767
-4.061129911628086	26.89682840429657	0.28025888837873936	24.989127952960985
-3.783204247825779	32.21431316665621	0.5581845521810465	30.306612715320625
-4.514688240829855	-11.767211543079554	-0.17329944082302973	-13.67491199441514
-4.307842553767841	6.796642357055816	0.03354624623898417	4.88894190572023
-4.377087905944791	13.965056825961085	-0.035699105937965214	12.057356374625499
-4.360892685537692	4.858775269815453	-0.019503885530866683	2.951074818479867
-4.251291276654229	-19.54819873153872	0.09009752335259691	-21.455899182874305
-4.3262243797653355	-15.252143455992382	0.015164420241490006	-17.159843907327968
-4.763725493859965	-8.028953773880573	-0.4223366938531399	-9.93665422521616
-4.334165925683919	-18.92014705002947	0.0072228743229061365	-20.827847501365056
-4.406187783111818	6.727889356070591	-0.06479898310499266	4.820188904735005
-4.2842694811406545	-39.07941254220549	0.05711931886617094	-40.987112993541075
-4.359600432449952	-6.495889085097701	-0.01821163244312629	-8.403589536433287
-4.324207820813172	-6.811018556930549	0.01718097919365391	-8.718719008266135
-4.512061199580785	0.9816330360904999	-0.1706723995739594	-0.9260674152450861
-4.200947388715576	2.210347956153498	0.1404414112912491	0.30264750481791225
-4.317541379481554	0.8966670403833632	0.023847420525271446	-1.0110334109522228
-4.228182487771846	-10.20154455377849	0.11320631223497912	-12.109245005114076
-4.89489836251596	-27.72684066048754	-0.5535095625091344	-29.634541111823125
-4.580635238904506	-31.70545252296	-0.2392464388976805	-33.61315297429559
-4.1980830347165465	19.172789254013026	0.14330576529027894	17.26508880267744
-4.232138391118497	34.596375810407096	0.10925040888832882	32.68867535907151
-4.163015162921511	-10.40395826299681	0.17837363708531484	-12.311658714332395
-4.3936793226748705	-16.47856007887566	-0.052290522668045014	-18.386260530211246
-4.408670055388939	9.601358116358142	-0.06728125538211316	7.693657665022556
-4.234526802669279	9.050770441995724	0.1068619973375462	7.143069990660138
-4.052292141830549	37.68612250074534	0.28909665817627683	35.778422049409755
-4.2538706549676135	21.15670138640536	0.08751814503921196	19.249000935069773
-4.207681778992992	11.717029951260827	0.13370702101383358	9.80932949992524
-4.3314616801799275	2.4637078172835913	0.009927119826897979	0.5560073659480054
-4.281843915057834	-7.317118960324024	0.05954488494899124	-9.22481941165961
-4.74286644521635	-28.72372678777458	-0.4014776452095248	-30.631427239110167
-4.252468867460266	-9.499133026709046	0.08891993254655972	-11.406833478044632
-3.881736632611137	36.02024516076756	0.4596521673956886	34.11254470943197
-4.241336670005694	0.3982930457635234	0.10005213000113145	-1.5094074055720625
-4.2210210543707944	0.8548277857424296	0.12036774563603103	-1.0528726655931564
-4.457695196964778	0.13427897389783539	-0.11630639695795253	-1.7734214774377506
-4.455230135354213	11.98153826860306	-0.11384133534738794	10.073837817267474
-4.3166903027449735	-3.0834142896540584	0.024698497261852026	-4.991114740989644
-4.203380295250099	26.78402436880748	0.13800850475672632	24.876323917471893
-4.3041578598786145	-28.69694107922942	0.03723094012821093	-30.604641530565004
-4.495442395331338	3.3337152740713236	-0.15405359532451257	1.4260148227357377
-4.1424834886565804	17.056423552760805	0.19890531135024503	15.148723101425219
-4.4695870279101655	8.88639233277911	-0.12819822790334	6.978691881443524
-3.880780578532722	15.257111894847412	0.46060822147410363	13.349411443511826
-4.000769045378547	17.712451573065152	0.3406197546282783	15.804751121729566
-4.3315295508364215	6.5283940428602705	0.009859249170403928	4.6206935915246845
-4.398730597051326	4.260432492457426	-0.05734179704450071	2.3527320411218398
-4.303647054708563	35.323103492927544	0.037741745298262686	33.41540304159196
-4.111128795950208	19.868647893026434	0.23026000405661762	17.96094744169085
-4.411187601799611	13.56423899380718	-0.06979880179278553	11.656538542471594
-4.25242505595088	-1.9780293162438056	0.08896374405594543	-3.8857297675793916
-4.284196274296846	20.716531240929726	0.057192525709979236	18.80883078959414
-4.166352012252901	46.596148423071554	0.17503678775392473	44.68844797173597
-4.36853387625888	11.204897076047587	-0.027145076252054423	9.297196624712
-4.8278157084132545	-21.915891985322276	-0.486426908406429	-23.82359243665786
-4.5350639497628435	1.3749225274723358	-0.19367514975601807	-0.5327779238632502
-4.091200684546493	4.284385210716266	0.2501881154603325	2.37668475938068
-4.278970954415854	5.794010142222987	0.06241784559097141	3.8863096908874013
-4.756934488890693	-11.217547051047973	-0.4155456888838671	-13.125247502383559
-4.414157378312666	-5.9635004467080535	-0.07276857830584049	-7.871200898043639
-4.554047161247581	-2.83751712306497	-0.21265836124075577	-4.745217574400556
-4.511229727300815	-29.015244830794586	-0.1698409272939898	-30.922945282130172
-4.54067840409698	-4.137851511152462	-0.19928960409015417	-6.045551962488048
-4.368402290565427	-0.2838707965594267	-0.027013490558601916	-2.1915712478950127
-4.253720382403117	19.72744346870371	0.0876684176037088	17.819743017368125
-4.3004477805807255	6.886029726544564	0.040941019426099956	4.978329275208978
-4.275803780299611	-11.544395355041729	0.06558501970721409	-13.452095806377315
-3.9894399290787987	31.400387760568492	0.35194887092802674	29.492687309232906
-4.471149196382612	5.830405699749463	-0.1297603963757865	3.9227052484138767
-3.9398808753467165	19.340036608477817	0.401507924660109	17.43233615714223
-4.292878819222096	17.270655849839557	0.04850998078472912	15.36295539850397
-4.402820211311337	-20.292298244133463	-0.06143141130451113	-22.19999869546905
-4.280867298541125	-8.544288903719007	0.06052150146570057	-10.451989355054593
-4.606437039095908	2.7880346139884296	-0.2650482390890829	0.8803341626528436
-4.190735429932829	-15.529652169513156	0.15065337007399648	-17.437352620848742
-4.101471175381448	7.28365031696228	0.23991762462537736	5.375949865626694
-4.440186628547963	6.571393026108979	-0.09879782854113728	4.663692574773393
-4.180891015334055	39.77715623422313	0.16049778467277065	37.86945578288754
-4.121602037455887	-4.06248499811494	0.21978676255093887	-5.9701854494505255
-4.635239404917229	-14.579103951824948	-0.2938506049104035	-16.486804403160534
-4.37506802729331	-13.702906895578053	-0.03367922728648409	-15.610607346913639
-4.25463020184543	44.56677867868581	0.08675859816139564	42.65907822735022
-4.333285556815099	10.961810453912733	0.008103243191726506	9.054110002577147
-4.155985815858003	-5.726779393927075	0.18540298414882272	-7.6344798452626605
-4.257838373014238	27.057463842758807	0.08355042699258775	25.14976339142322
-4.125983496080153	40.40069732578377	0.2154053039266728	38.49299687444818
-4.121414818393532	28.40121480565483	0.2199739816132933	26.493514354319245
-4.338421506457962	28.72287678980217	0.002967293548863381	26.815176338466586
-4.507231688068714	30.23705740742639	-0.16584288806188852	28.329356956090805
-4.486354042834137	-4.294093343941029	-0.14496524282731116	-6.201793795276615
-4.024666060635354	11.719283679371358	0.3167227393714711	9.811583228035772
-4.937353072920814	-33.45841854468449	-0.5959642729139887	-35.36611899602008
-4.2833255606819876	14.227686202996665	0.05806323932483792	12.31998575166108
-4.795348762883805	-14.912952328568906	-0.45395996287697926	-16.820652779904492
-4.388586368702818	-0.6412033879671526	-0.04719756869599223	-2.5489038393027386
-4.416008578555193	-15.717423453367132	-0.07461977854836732	-17.62512390470272
-4.511604017636273	-29.07520140308486	-0.17021521762944758	-30.982901854420447
-4.252843993599527	-0.7501580031190542	0.08854480640729889	-2.65785845445464
-4.051169995567761	15.788645473293343	0.2902188044390641	13.880945021957757
-4.844856751791667	-16.306638915483177	-0.5034679517848417	-18.214339366818763
-4.3082864580792375	2.8295267887268096	0.033102341927587986	0.9218263373912237
-3.9757507343310863	58.06061361290028	0.3656380656757392	56.1529131615647
-4.579626547172666	-10.796787499860898	-0.23823774716584012	-12.704487951196484
-4.231701674114447	5.259262110114889	0.10968712589237839	3.3515616587793033
-4.020071978971828	20.634729323401473	0.3213168210349977	18.727028872065887
-4.408704786852468	14.085822578088312	-0.06731598684564233	12.178122126752726
-4.40274676826084	-2.577738154151689	-0.06135796825401485	-4.485438605487275
-4.45174000604311	11.288224611553574	-0.11035120603628457	9.380524160217988
-4.288749298197217	19.18435160853852	0.05263950180960819	17.276651157202934
-4.474511685897596	-10.743425454347289	-0.1331228858907707	-12.651125905682875
-4.524943948315922	-17.807582980636596	-0.1835551483090967	-19.715283431972182
-4.345480784249958	-53.26246560651424	-0.004091984243132174	-55.170166057849826
-4.434789896651637	11.476851782985591	-0.09340109664481133	9.569151331650005
-4.306627415935509	11.973493600806819	0.03476138407131657	10.065793149471233
-4.471010186360218	15.388463935064408	-0.12962138635339215	13.480763483728822
-4.438406246947125	-7.186222978638398	-0.09701744694029912	-9.093923429973984
-4.414084052434191	-27.22865789739916	-0.07269525242736563	-29.136358348734746
-4.3699220439302735	13.45350820168477	-0.028533243923448026	11.545807750349184
-4.316617828502785	30.467857130683	0.024770971504040062	28.560156679347415
-4.470616188307758	-16.723135669645615	-0.12922738830093294	-18.6308361209812
-4.414175827929284	9.28297687279371	-0.07278702792245895	7.375276421458125
-4.476892854028847	-29.258600372077012	-0.1355040540220216	-31.166300823412598
-4.0463258941308595	12.572731032795616	0.29506290587596595	10.66503058146003
-3.879618240345735	7.775992774289023	0.4617705596610904	5.868292322953437
-4.5186420159297995	-3.908873512396326	-0.17725321592297405	-5.816573963731912
-4.49058051436441	-4.188411910862612	-0.14919171435758471	-6.096112362198198
-4.3743217886658385	7.477899217704703	-0.03293298865901306	5.570198766369117
-4.351291758357547	-15.912056186671009	-0.009902958350721747	-17.819756638006595
-4.505082609539386	20.952406174034422	-0.1636938095325604	19.044705722698836
-4.133962293795776	25.14862389153751	0.20742650621104985	23.240923440201925
-4.401195983111393	-2.357990689647977	-0.05980718310456723	-4.265691140983563
-4.2470097177429125	-13.99967088796268	0.094379082263913	-15.907371339298265
-4.058921420073602	30.94147048683243	0.28246737993322313	29.033770035496843
-4.473024571489077	-6.311210885300511	-0.13163577148225158	-8.218911336636097
-4.3274095779052	2.3658931111475567	0.013979222101625055	0.45819265981197077
-4.021138881507795	17.34129712511981	0.3202499184990302	15.433596673784223
-4.162709878291935	16.039384288659846	0.17867892171489075	14.13168383732426
-4.407749410253018	-6.6433747687233335	-0.06636061024619266	-8.55107522005892
-4.569947836105712	-23.408862319459672	-0.22855903609888628	-25.316562770795258
-4.322384692786727	7.518083635458595	0.019004107220098376	5.610383184123009
-4.2948087161639705	19.162926994238433	0.04658008384285495	17.255226542902847
-4.244902402686421	-32.25082944875726	0.09648639732040465	-34.158529900092844
-4.619883407489397	-8.941929337439433	-0.27849460748257115	-10.849629788775019
-4.415401202335488	21.33340208667323	-0.07401240232866257	19.425701635337646
-4.5795887596323155	-2.9361522346213746	-0.23819995962549	-4.843852685956961
-4.114436651288997	13.718436223713127	0.2269521487178281	11.81073577237754
-4.1123956920346245	15.88295590330398	0.22899310797220096	13.975255451968394
-4.408115623984486	-14.161141269557447	-0.06672682397766039	-16.068841720893033
-4.164623344957363	40.52179267102724	0.17676545504946262	38.614092219691656
-4.216490892285947	13.43376671618853	0.12489790772087872	11.526066264852943
-4.61352242337307	-15.559751932875201	-0.27213362336624414	-17.467452384210787
-4.3476947859162465	7.309920328114913	-0.006305985909420997	5.402219876779327
-4.520251714857295	33.98501079361887	-0.17886291485046968	32.07731034228328
-4.327272568887565	-9.392696296616293	0.014116231119260192	-11.30039674795188
-4.218914079014212	22.55423235184503	0.12247472099261358	20.646531900509444
-4.357461909996346	26.657697111751816	-0.016073109989520162	24.74999666041623
-4.349223587778397	37.268088325077485	-0.007834787771571428	35.3603878737419
-4.290138590615243	23.823788612091676	0.05125020939158276	21.91608816075609
-4.164372586004902	24.002725561691364	0.1770162140019238	22.095025110355778
-4.376896668225527	-30.366915956673097	-0.03550786821870133	-32.27461640800868
-4.434419055527542	-14.670793556426986	-0.09303025552071631	-16.578494007762572
-4.661613224307075	-8.083188997624688	-0.32022442430024967	-9.990889448960274
-4.023116136493627	28.53662666828103	0.3182726635131985	26.628926216945445
-4.314527260081377	16.216152296416737	0.026861539925448596	14.308451845081152
-4.4333426541415974	3.4244536731185917	-0.09195385413477197	1.5167532217830058
-4.27312891051406	29.178550737516957	0.06825988949276507	27.27085028618137
-4.341563208494335	-28.048700892367606	-0.0001744084875099361	-29.95640134370319
-4.190634550002869	-3.8778919325575316	0.15075425000395626	-5.785592383893118
-4.580863439128734	-18.233162860641585	-0.2394746391219087	-20.14086331197717
-4.170920054952148	-13.38588237251588	0.17046874505467713	-15.293582823851466
-4.568569957220461	-1.5525291704965412	-0.22718115721363574	-3.460229621832127
-4.381225982797332	29.511223541189622	-0.03983718279050663	27.603523089854036
-4.566957162052859	-14.60218356286174	-0.22556836204603314	-16.509884014197326
-4.436176137474831	-6.13623909505435	-0.09478733746800572	-8.043939546389936
-4.126043713185936	26.142880228185675	0.21534508682088926	24.23517977685009
-4.454945026081987	28.200925033294766	-0.11355622607516125	26.29322458195918
-4.092082099057734	30.48607021745886	0.24930670094909146	28.578369766123274
-4.421871621336322	10.199270859529236	-0.0804828213294968	8.29157040819365
-4.084358553693164	8.126446908182459	0.25703024631366134	6.218746456846873
-4.2275405307882465	-2.9047160110945924	0.11384826921857893	-4.812416462430178
-4.747629042598419	-25.6501654770168	-0.4062402425915934	-27.557865928352385
-3.9188579646870494	47.01909849724274	0.4225308353197761	45.11139804590715
-4.384509441792034	-9.053467301419118	-0.043120641785208136	-10.961167752754704
