Hf	deltaHf ref=-31.041927046431454
11.372188070121695	42.41411511655315
-39.39215603806741	-8.350228991635959
-25.089660091396297	5.952266955035157
-20.46237711855582	10.579549927875632
-48.05871153750712	-17.01678449107567
-32.47377418775949	-1.431847141328035
-47.12507152522238	-16.083144478790928
-41.21996743578137	-10.178040389349917
-16.178932566208175	14.862994480223279
-68.05859079674491	-37.016663750313455
-30.09572989407542	0.9461971523560351
-33.197689192585756	-2.155762146154302
-54.69546916220651	-23.653542115775053
-40.09393411458376	-9.052007068152307
37.93455482494238	68.97648187137384
-41.40195370085502	-10.360026654423564
-15.758711110798401	15.283215935633052
-6.358448266427956	24.683478780003497
-56.146810908901614	-25.10488386247016
-6.48185420859744	24.560072837834014
-68.72600603161635	-37.6840789851849
-57.78030919079691	-26.73838214436546
6.76755985032861	37.80948689676006
-27.875863913866567	3.1660631325648865
-42.396766014496905	-11.354838968065451
-66.88119503542629	-35.839267988994834
-30.090221784308312	0.9517052621231414
-33.55751249826943	-2.5155854518379783
-26.95678170135733	4.085145345074125
-11.3745813313123	19.667345715119154
-33.443826116502976	-2.401899070071522
-32.37876163824484	-1.3368345918133855
-35.866463746073066	-4.824536699641612
-16.23647864050662	14.805448405924835
-54.182157889879534	-23.14023084344808
-20.111494544309323	10.93043250212213
-37.221358212072744	-6.17943116564129
-50.540484803421066	-19.498557756989612
-54.77045443684409	-23.728527390412637
-5.833978018444839	25.207949027986615
-16.545358889312126	14.496568157119327
-37.52570891832664	-6.483781871895189
-31.60898269213584	-0.5670556457043858
-20.0273227472332	11.014604299198254
-40.33533042373682	-9.293403377305367
-28.015122884445816	3.0268041619856376
-31.466259694568805	-0.4243326481373515
-37.667809248099445	-6.6258822016679915
-27.028170563569518	4.013756482861936
-22.324471579775206	8.717455466656247
-64.60297718652663	-33.561050140095176
7.233213556466865	38.27514060289832
-3.1410251420435884	27.900901904387865
-47.49445086568966	-16.452523819258204
-1.8502487065686068	29.191678339862847
-35.44141919031762	-4.399492143886164
-72.34833033659169	-41.30640329016023
-12.769236350633662	18.27269069579779
-16.709827267926528	14.332099778504926
-9.035511812746051	22.006415233685402
-44.102107306285404	-13.06018025985395
-32.98018489300529	-1.9382578465738334
-38.32661130619607	-7.284684259764617
-19.45279934859508	11.589127697836375
-15.979279991062583	15.06264705536887
-22.59803510905266	8.443891937378794
-57.44840776364225	-26.406480717210798
-8.629097380833343	22.41282966559811
-22.571360479485236	8.470566566946218
-34.79820858420652	-3.7562815377750667
-24.17639834627124	6.865528700160212
-26.4122214615615	4.629705584869953
-27.272833870430702	3.7690931760007516
-39.48588817269564	-8.443961126264185
-4.12544471233349	26.916482334097964
-24.728906738002195	6.313020308429259
-44.5701279490583	-13.52820090262685
-35.583649452555335	-4.541722406123881
-24.711777692367548	6.330149354063906
-25.257961869761573	5.783965176669881
4.850403468024808	35.89233051445626
-77.23790026225987	-46.19597321582842
-31.089133413986644	-0.04720636755519081
-35.2034817069777	-4.161554660546244
-90.4235213357876	-59.381594289356144
-21.053008565808057	9.988918480623397
-50.680850908536456	-19.638923862105003
-41.04746341540675	-10.0055363689753
-17.142285882391377	13.899641164040077
28.48142572367425	59.5233527701057
-48.053641605538076	-17.011714559106622
-57.76251616621238	-26.720589119780925
-46.07575252320174	-15.03382547677029
-23.801916493406395	7.2400105530250585
-38.05165775859285	-7.009730712161399
-55.97137216884374	-24.92944512241229
-10.841154843246557	20.200772203184897
-48.83444113160448	-17.792514085173025
-32.29195741192751	-1.250030365496059
-42.95832105053495	-11.916394004103495
-42.09616341892769	-11.054236372496234
0.41903601384757394	31.460963060279028
-6.894634228925213	24.14729281750624
-41.41158556414092	-10.369658517709468
-49.101320781364564	-18.05939373493311
-39.40426265184732	-8.362335605415865
-52.70431398779118	-21.662386941359728
-42.768181497476405	-11.726254451044952
-42.73148341812856	-11.689556371697108
-50.410400410588124	-19.36847336415667
-52.02962113336042	-20.98769408692897
-16.47437249778676	14.567554548644694
-17.082911151284577	13.959015895146877
-15.59647680877032	15.445450237661134
-44.713999825556755	-13.672072779125301
-13.230098805373643	17.81182824105781
-9.083594301451456	21.958332744979998
-22.486373353616443	8.55555369281501
4.239660283581827	35.28158733001328
-43.89729042938933	-12.855363382957876
-52.61532285419315	-21.5733958077617
-54.65229099671495	-23.6103639502835
-3.009620214184622	28.03230683224683
-35.34254232526081	-4.300615278829355
1.4703062865322067	32.51223333296366
-28.89982941302668	2.1420976334047737
-44.597925515697796	-13.555998469266342
-18.481710290345006	12.560216756086447
-67.27087047944741	-36.22894343301596
-31.040530415555338	0.0013966308761155233
-68.07187634642258	-37.02994929999113
-43.77455273060849	-12.732625684177037
-33.30952131884777	-2.267594272416318
-33.14578671712451	-2.103859670693055
-28.385138202733003	2.6567888436984504
-40.632500833160236	-9.590573786728783
-25.387154461857506	5.654772584573948
-19.555298040269633	11.48662900616182
-33.133188327801406	-2.0912612813699525
-26.40882254844263	4.633104497988825
-54.68714000721019	-23.645212960778736
-46.76915734207222	-15.727230295640766
-17.947502022345077	13.094425024086377
-9.83113297213066	21.210794074300793
-29.543762104379937	1.4981649420515168
-10.446501692507525	20.59542535392393
-36.75579978911054	-5.7138727426790865
-7.534332015476764	23.50759503095469
-40.880363315268994	-9.83843626883754
-5.942574492711799	25.099352553719655
-27.352201441038858	3.6897256053925958
-31.607271602840854	-0.5653445564094
-37.52733772767323	-6.485410681241774
-11.510619894541094	19.53130715189036
-26.246437816456535	4.795489229974919
-73.74496805113239	-42.703041004700935
-34.78175609363615	-3.739829047204694
-4.879168162062058	26.162758884369396
-76.42238371399952	-45.38045666756807
-52.84687352370901	-21.804946477277554
-8.599437652648419	22.442489393783035
-14.151545633530702	16.89038141290075
-41.41590068671002	-10.373973640278564
-23.525299896484	7.516627149947453
-27.579444076165316	3.4624829702661373
11.854306269060828	42.89623331549228
-34.47602497116685	-3.434097924735397
-31.441013257497332	-0.39908621106587816
-12.830665672894327	18.211261373537127
-34.02322881464869	-2.981301768217236
-44.627862118051496	-13.585935071620042
-32.88283866160572	-1.8409116151742637
-52.167339837103725	-21.12541279067227
-1.6575125112119053	29.38441453521955
-28.60301300868531	2.4389140377461445
-42.52631194954819	-11.484384903116734
-12.102400675748584	18.93952637068287
-21.299820767902645	9.742106278528809
-27.562266352526137	3.4796606939053163
-3.1877332701530463	27.854193776278407
-54.49446146897179	-23.45253442254034
-14.716104627351967	16.325822419079486
-36.03607457919651	-4.994147532765055
-21.525140278592232	9.516786767839221
-9.61314473954343	21.428782306888024
13.908912550412708	44.95083959684416
-48.905397531763526	-17.863470485332073
-31.85594549735623	-0.8140184509247774
-20.326142238640102	10.715784807791351
1.057246468614096	32.09917351504555
-10.021621647230575	21.02030539920088
-44.821907599905614	-13.77998055347416
-59.34249980488465	-28.3005727584532
-56.414333673177396	-25.372406626745942
-32.81461135408398	-1.7726843076525256
-41.66249036625749	-10.620563319826033
-28.030180630446637	3.011746415984817
-45.87017537552828	-14.828248329096823
-21.224153757588	9.817773288843455
-63.579227434221764	-32.53730038779031
-60.126722830214646	-29.084795783783193
-17.36629889385739	13.675628152574063
-57.216739785011384	-26.17481273857993
-23.50276099903357	7.5391660473978845
-38.42573468308336	-7.383807636651909
9.553953594879488	40.59588064131094
-25.5947798211252	5.447147225306253
-37.38724602512747	-6.345318978696014
-34.27037050424923	-3.228443457817775
-11.9041754000188	19.137751646412653
-37.60027700967993	-6.5583499632484745
-31.41228101549285	-0.37035396906139795
13.7651645502213	44.807091596652754
-29.82202408170059	1.2199029647308635
-57.40431271277856	-26.36238566634711
-55.82991781020036	-24.787990763768903
-7.461626644375144	23.58030040205631
-29.451054928996825	1.5908721174346283
-8.974103516402181	22.067823530029273
-27.639614321231136	3.402312725200318
-41.9729831374695	-10.931056091038045
27.111385233585963	58.15331228001742
-40.94253606267529	-9.900609016243834
3.1750640282282916	34.216991074659745
-37.42525843404081	-6.38333138760936
-40.26157334210956	-9.219646295678103
-9.38171276208385	21.660214284347603
-59.79475902627536	-28.752831979843904
-19.916471018351956	11.125456028079498
-52.7612993519121	-21.719372305480647
-60.30523043997317	-29.26330339354172
-52.47255937415838	-21.430632327726926
-31.40873525093565	-0.3668082045041956
-72.88818768448044	-41.84626063804899
-76.23117970752145	-45.189252661089995
-48.073933319666764	-17.03200627323531
-42.31845353648322	-11.276526490051765
-1.807502585926784	29.23442446050467
-8.383264356712687	22.658662689718767
-33.44396186593593	-2.402034819504479
-31.325392112774068	-0.2834650663426146
-28.571641190208254	2.4702858562231995
-52.043080743443795	-21.00115369701234
-17.594579398004214	13.44734764842724
-52.59757912601134	-21.555652079579886
-51.75944646182842	-20.717519415396964
-7.746017059119993	23.29590998731146
-66.95946883647201	-35.91754179004056
-47.64891479430452	-16.606987747873063
-81.36766401018912	-50.32573696375766
-44.68510320377908	-13.643176157347625
-3.7402258014460017	27.301701244985452
-23.120768682301502	7.921158364129951
-36.40224983915476	-5.360322792723309
-43.96536090690432	-12.92343386047287
-4.634637949840624	26.40728909659083
4.918381481855533	35.96030852828699
-53.3401605446831	-22.298233498251648
-21.233619896169046	9.808307150262408
-40.66530403331643	-9.623376986884978
-30.245281517008777	0.7966455294226762
-47.32515638522244	-16.28322933879099
-40.922300641306435	-9.880373594874982
-41.56976662743335	-10.5278395810019
-69.07605131395184	-38.03412426752038
-62.64568390951689	-31.603756863085437
-17.109924720016068	13.932002326415386
-26.692384563209714	4.3495424832217395
-34.01077500435139	-2.968847957919934
-40.846060385547105	-9.804133339115651
16.40350175566192	47.445428802093375
-28.147906025272903	2.894021021158551
-19.07081888572219	11.971108160709264
-39.73019928036746	-8.688272233936004
-47.9052392989376	-16.863312252506148
-29.73880075473943	1.303126291692024
-26.29859623740566	4.743330809025792
-32.30476069381774	-1.2628336473862873
-29.999790159561314	1.0421368868701393
-32.25908946379576	-1.2171624173643067
-51.90118632385355	-20.859259277422098
-22.142209084455033	8.899717961976421
-28.01717417548724	3.024752870944212
-13.773695648412911	17.268231398018543
-16.24047802110516	14.801449025326292
-16.981389510443194	14.06053753598826
-31.31083400068536	-0.2689069542539073
-82.05480213602794	-51.01287508959649
-21.880669124436906	9.161257921994547
-63.668674777143394	-32.62674773071194
-49.711410650180994	-18.66948360374954
-37.27057248189311	-6.228645435461658
-44.364157497225904	-13.32223045079445
-41.88005889378627	-10.838131847354816
-22.462036703536512	8.579890342894942
-21.621768189053626	9.420158857377828
-35.43200758268148	-4.390080536250025
-18.46960250321507	12.572324543216382
-40.3719559161961	-9.330028869764647
-24.563742539115708	6.478184507315746
-10.195682608331197	20.846244438100257
-52.56425157081475	-21.522324524383293
-35.10373200505063	-4.061804958619177
-46.693243424100444	-15.65131637766899
-36.71603121408924	-5.674104167657788
-57.58486193971265	-26.5429348932812
-38.81327801472588	-7.771350968294428
-42.55251948247104	-11.510592436039587
-2.8130033659378455	28.228923680493608
-22.26816318198479	8.773763864446664
-41.05280818638647	-10.010881139955018
-17.271260208913816	13.770666837517638
-18.774120335697887	12.267806710733566
-20.7832108278796	10.258716218551854
-11.499408637185923	19.54251840924553
-50.33527837725495	-19.293351330823498
-39.2733731263267	-8.23144607989525
-23.75279655930143	7.2891304871300235
-16.891834109990384	14.15009293644107
-25.446120752237846	5.595806294193608
-20.677905760383226	10.364021286048228
-4.607562237111495	26.43436480931996
-47.55890677022188	-16.516979723790428
-39.74087606473557	-8.69894901830412
-71.62187573258205	-40.5799486861506
-45.83341176091716	-14.791484714485705
-83.4911382124389	-52.449211166007444
-32.51087235973472	-1.4689453133032657
-63.96586687653115	-32.9239398300997
-19.0734857252516	11.968441321179853
-36.34412740389024	-5.302200357458787
-42.01279285114805	-10.970865804716595
-64.96558703011914	-33.923659983687685
-13.34663138267723	17.695295663754223
-18.02745959968678	13.014467446744675
-4.922704571317524	26.11922247511393
-46.645559466849306	-15.603632420417853
3.847434157129385	34.88936120356084
-50.06385638788714	-19.02192934145569
-34.67605018196417	-3.634123135532718
-29.82819830123998	1.2137287451914744
-15.35741319771995	15.684513848711504
-21.72463470336305	9.317292343068402
-63.22628273191884	-32.18435568548739
-14.723648730386856	16.318278316044598
-13.36258142275409	17.679345623677364
-60.59253385964047	-29.550606813209015
-64.54503175160579	-33.50310470517434
4.291002714790295	35.33292976122175
-38.79147056019946	-7.749543513768003
-48.97868331824219	-17.936756271810737
-79.29158513867668	-48.24965809224523
-90.88134348879765	-59.8394164423662
-33.11463921906915	-2.0727121726376936
-46.77740450648497	-15.735477460053517
-19.792018243560676	11.249908802870777
-23.85541474872815	7.1865122977033025
-48.77298253967973	-17.731055493248277
-36.12293520349857	-5.081008157067117
-36.4583497835244	-5.416422737092944
-20.246708286240107	10.795218760191347
-26.948181434808873	4.09374561162258
9.091794874463005	40.13372192089446
-40.45424925339256	-9.412322206961107
20.99841481658433	52.04034186301578
-58.596239656527985	-27.55431261009653
-35.71883999270875	-4.676912946277298
-46.57209739461331	-15.530170348181855
-29.568895257046904	1.4730317893845495
-15.872113819741287	15.169813226690167
-24.138023208431775	6.903903837999678
-24.53493451096955	6.5069925354619045
-16.54334251647896	14.498584529952495
-13.510177707632181	17.531749338799273
-36.419545443522736	-5.3776183970912825
-35.50972298624191	-4.467795939810458
-24.663748273216413	6.378178773215041
1.8077336401350408	32.849660686566494
1.626787435178187	32.66871448160964
-15.70721818321698	15.334708863214473
-59.72871573090168	-28.68678868447023
-47.56842907797335	-16.526502031541895
-13.608800861938732	17.43312618449272
-43.41688312026753	-12.374956073836074
-35.55779931117803	-4.5158722647465765
-26.30207573510205	4.739851311329403
-48.93467249070608	-17.892745444274624
-27.204548736857475	3.837378309573978
-39.64575538830621	-8.60382834187476
-23.5398949564821	7.502032089949353
-19.68732919404073	11.354597852390725
-41.37094421608862	-10.329017169657163
-27.64984373557462	3.392083310856833
-32.2859437802087	-1.2440167337772436
-29.701541441665256	1.3403856047661975
-50.15636610353039	-19.114439057098934
-35.41606267817923	-4.374135631747777
-32.55945528847013	-1.5175282420386793
-34.059495933482765	-3.0175688870513113
-22.146123794560197	8.895803251871257
-40.90047043839667	-9.858543391965213
-13.74628632032335	17.295640726108104
-28.878155861309722	2.163771185121732
-11.844227735096581	19.197699311334873
-41.03667838677728	-9.994751340345829
-12.737146903656765	18.30478014277469
9.787619220094996	40.82954626652645
-71.81847575427463	-40.776548707843176
-52.05033341019379	-21.008406363762333
-20.881648651438525	10.160278394992929
-3.2263221478039554	27.815604898627498
-12.887098281467559	18.154828764963895
-10.15023476037976	20.891692286051693
-18.369484142252702	12.672442904178752
29.715907848165728	60.75783489459718
-55.96568137706862	-24.923754330637166
-21.446605059054207	9.595321987377247
-66.30567827234125	-35.2637512259098
-74.94555331472446	-43.90362626829301
-54.80207239054806	-23.76014534411661
-33.03671779532823	-1.9947907488967758
17.957917444104453	48.99984449053591
-36.20304125683987	-5.161114210408414
-7.42553011057106	23.616396935860394
-52.82034512425679	-21.778418077825336
-3.6917757518364738	27.35015129459498
-55.030836827381506	-23.988909780950053
-18.0913690317372	12.950558014694252
-39.55918240366526	-8.517255357233807
8.393993378706284	39.43592042513774
-36.87485925116715	-5.832932204735698
-63.32563480036123	-32.283707753929775
-13.378220977710669	17.663706068720785
-86.81680140888574	-55.774874362454284
-31.58420874997472	-0.5422817035432672
-40.678205534056985	-9.636278487625532
-42.279370973248376	-11.237443926816923
-15.318843665559768	15.723083380871685
-46.734813529268365	-15.692886482836911
-31.481989646037334	-0.4400625996058807
-56.12868567375489	-25.086758627323434
-33.22842871270922	-2.1865016662777634
-62.17115773146878	-31.129230685037328
-25.539788696127005	5.502138350304449
-46.704247799539814	-15.66232075310836
-41.585299737472894	-10.54337269104144
-58.009772274844806	-26.967845228413353
-26.9208767516663	4.121050294765155
-58.31771949631883	-27.275792449887376
-8.91729933414689	22.124627712284564
-52.711574107901185	-21.669647061469732
-60.66263318249338	-29.620706136061926
-58.2440261572753	-27.202099110843847
-48.40684787770232	-17.364920831270865
-60.02883239724696	-28.986905350815505
0.7931159289021821	31.835042975333636
-49.16931594945862	-18.127388903027168
-46.06926251364138	-15.027335467209923
-19.93886502149479	11.103062024936662
-41.37218602798902	-10.330258981557563
-8.772789629858096	22.269137416573358
-25.611989178241572	5.4299378681898816
-13.818216997269417	17.223710049162037
-49.7997903478078	-18.757863301376346
-29.546825636961955	1.4951014094694983
-47.40230557694821	-16.360378530516755
-37.46784459730924	-6.425917550877784
-26.500154026141615	4.541773020289838
-70.72370148652197	-39.68177444009052
-36.349706791746655	-5.307779745315202
-39.04155255498853	-7.999625508557074
-52.80143855743307	-21.75951151100162
-42.654482283481855	-11.612555237050401
-48.77829002414154	-17.736362977710087
-14.5068350044873	16.535092041944154
-33.83612292189872	-2.794195875467267
-68.14445641104038	-37.10252936460893
-37.236237900504136	-6.194310854072683
-32.62885920432535	-1.586932157893898
-27.9205964168047	3.1213306296267547
-3.2414194832505814	27.800507563180872
-22.675312531920724	8.36661451451073
-33.20607115310639	-2.1641441066749394
-9.353152096152996	21.688774950278457
-25.98659710232249	5.055329944108962
-39.45792196363408	-8.415994917202624
-43.653459936552906	-12.611532890121453
-53.53985002680355	-22.497922980372095
-37.79037195839709	-6.748444911965635
-20.246467708928037	10.795459337503416
-42.31608683393068	-11.27415978749923
-31.938676276969716	-0.896749230538262
-12.53585472408821	18.506072322343243
-26.519538241756607	4.522388804674847
-51.66993051342223	-20.628003466990776
13.851739151463619	44.89366619789507
-94.74784964427607	-63.70592259784462
-25.856768661045578	5.185158385385876
12.314805528122008	43.35673257455346
-53.70508721639425	-22.663160169962794
-37.5211431239274	-6.479216077495948
-35.723714403427664	-4.68178735699621
-36.522889448793364	-5.480962402361911
-33.963964062507955	-2.9220370160765015
-1.8686168075925593	29.173310238838894
-4.197690087455783	26.84423695897567
-53.38469030974164	-22.34276326331019
-47.29261129113519	-16.250684244703734
-32.69323694064013	-1.65130989420868
-22.89591515814908	8.146011888282374
-42.464743609348886	-11.422816562917433
-57.095194639927	-26.053267593495548
-45.929668662936535	-14.887741616505082
-6.762128592946908	24.279798453484545
-25.16667158277204	5.875255463659414
-25.780126508497858	5.2618005379335955
-44.73539463567221	-13.693467589240754
-52.73592048468498	-21.69399343825353
-43.75051294670055	-12.7085859002691
1.6554925798866975	32.69741962631815
-52.796962874939425	-21.75503582850797
-12.6941964465056	18.347730599925853
-22.379077535702606	8.662849510728847
-60.264705556631895	-29.222778510200442
-44.41500868259544	-13.373081636163988
-42.635086373787715	-11.593159327356261
-36.13868076627631	-5.096753719844855
-17.71304325670434	13.328883789727115
-40.20070254477986	-9.158775498348405
-11.962361456766018	19.079565589665435
-39.42026994217093	-8.378342895739479
15.527468520276955	46.56939556670841
-50.674884737874606	-19.632957691443153
-100.07048156526952	-69.02855451883806
-52.10824040560482	-21.066313359173364
-16.58398182346508	14.457945222966373
-57.8023947088347	-26.760467662403244
-36.64800615547364	-5.606079109042184
-31.0497963338982	-0.007869287466746755
-40.68956206644151	-9.647635020010057
-88.98372684699797	-57.941799800566514
-17.92895461739471	13.112972429036745
-48.131142893105505	-17.08921584667405
-66.35588936673383	-35.31396232030238
-48.264162665551055	-17.2222356191196
18.56136035564333	49.603287402074784
-28.68149967108701	2.360427375344443
-42.423127644896965	-11.381200598465512
-5.035753566784194	26.00617347964726
-81.25988832978845	-50.217961283357
-34.233181768895236	-3.191254722463782
-44.958887569182195	-13.916960522750742
-49.70183282311854	-18.659905776687083
-61.13464490456471	-30.092717858133256
-9.99799066778877	21.043936378642684
-29.052637085738468	1.989289960692986
-22.36560443366551	8.676322612765944
-55.04323537724639	-24.001308330814936
-40.62446315093047	-9.582536104499013
-36.65682570141297	-5.614898654981516
-34.080441365554805	-3.038514319123351
10.899688129795607	41.94161517622706
-57.439997561797725	-26.39807051536627
-48.781024078167036	-17.739097031735582
-43.62754092213953	-12.585613875708077
-65.09029507713939	-34.048368030707934
-7.305888780608882	23.73603826582257
22.15116719588906	53.19309424232051
-47.48353800203557	-16.44161095560412
-32.903966912008116	-1.8620398655766621
-48.873134656865375	-17.83120761043392
-28.553533755459	2.4883932909724535
-26.102586062841226	4.9393409835902276
-10.086562188514733	20.95536485791672
-40.30935090426436	-9.26742385783291
-25.475743756467352	5.566183289964101
-19.185682803055613	11.85624424337584
6.576026775381536	37.61795382181299
-15.58074278401699	15.461184262414463
-19.506610802037983	11.53531624439347
-59.86421900614886	-28.822291959717404
-17.814496980381307	13.227430066050147
-26.277859756677287	4.764067289754166
-24.23435905901505	6.807567987416405
-49.280040314506266	-18.238113268074812
-51.85241459109028	-20.810487544658827
-38.66239347256277	-7.6204664261313155
-42.18397490079013	-11.14204785435868
-21.79159938941092	9.250327657020534
-59.48747362446528	-28.445546578033827
-49.77487070938304	-18.732943662951584
-31.77195491007086	-0.7300278636394069
-28.427053838806103	2.614873207625351
-41.0997979540677	-10.057870907636243
-35.166441024468156	-4.124513978036703
-41.730489535022286	-10.688562488590833
-63.84711967580159	-32.80519262937014
-69.5615612953531	-38.51963424892165
-9.211452843648374	21.83047420278308
3.282087584872272	34.324014631303726
-43.95590155466715	-12.913974508235697
-39.28068548856908	-8.238758442137623
-20.162870040699715	10.879057005731738
-28.76357836552569	2.278348680905765
14.883862116710873	45.925789163142326
-1.8455849279250174	29.196342118506436
-37.67553766441205	-6.633610617980594
-40.186277028243865	-9.144349981812411
-46.83498060147184	-15.793053555040387
-55.39984340824384	-24.357916361812386
-53.96314756043802	-22.921220514006563
-5.191786889625007	25.850140156806447
-31.67050600291776	-0.628578956486308
-37.456078868211705	-6.414151821780251
-36.18455289925413	-5.142625852822675
-17.966884827835827	13.075042218595627
-32.569016348597586	-1.5270893021661323
-5.234609668606652	25.807317377824802
-64.06101602926873	-33.019088982837275
-21.345488659889895	9.696438386541558
-18.141201501535477	12.900725544895977
-22.547916167951996	8.494010878479457
-10.70551789749669	20.336409148934763
-18.415890352478243	12.62603669395321
-38.876685514651115	-7.834758468219661
-38.934523482179145	-7.892596435747691
4.117244158204187	35.15917120463564
-31.132736323966753	-0.09080927753529977
-15.906093772687825	15.135833273743629
-38.88004444524785	-7.838117398816394
-18.615736379911766	12.426190666519688
13.114797492135324	44.15672453856678
-4.796300896790569	26.245626149640884
-55.013541263991726	-23.971614217560273
-34.15572719571145	-3.113800149279996
-36.60029848560015	-5.558371439168695
-22.2970926030809	8.744834443350555
-33.57906586841062	-2.5371388219791697
-39.183714223266804	-8.14178717683535
-12.974262548579361	18.067664497852093
-47.25870156026002	-16.216774513828568
-46.20442314976907	-15.162496103337617
-37.979947141980745	-6.938020095549291
-12.882432675918324	18.15949437051313
-28.493055487195022	2.5488715592364315
-48.885193627602064	-17.84326658117061
-13.170833215813843	17.87109383061761
-31.659046041282352	-0.6171189948508982
-22.927433933900545	8.114493112530909
-19.94041897865617	11.101508067775285
-53.78892465753387	-22.746997611102415
-40.91426314813515	-9.872336101703695
-25.504760908280957	5.537166138150496
-51.706159022838335	-20.66423197640688
-22.429447623287786	8.612479423143668
-37.278455583347466	-6.236528536916012
0.8690348177208875	31.91096186415234
-42.59281835378869	-11.550891307357233
-49.37981834009196	-18.337891293660505
-55.10948079899907	-24.06755375256762
8.57379411638459	39.615721162816044
-33.42771577322645	-2.385788726794999
-52.39708626246801	-21.355159216036554
-0.6927193418793536	30.3492077045521
-1.8256212673856567	29.216305779045797
-15.24647896432515	15.795448082106304
-11.682849009242716	19.359078037188738
8.226580522359939	39.26850756879139
-25.101962754617205	5.939964291814249
-22.14824036431463	8.893686682116822
-45.33233653462747	-14.290409488196019
-14.6663349585412	16.375592087890254
-34.772676367979955	-3.730749321548501
-37.404743981429135	-6.3628169349976815
-42.13593699908023	-11.094009952648776
-56.51653408401552	-25.474607037584065
-27.87005058258154	3.1718764638499124
-23.62292603794566	7.419001008485793
-35.8150628064156	-4.773135759984143
-25.9405712273562	5.101355819075252
19.705732054864995	50.74765910129645
-24.162511549495036	6.879415496936417
-21.5313446920606	9.510582354370854
-21.57177459951862	9.470152446912834
-23.250366370628115	7.791560675803339
-41.21232328159175	-10.170396235160297
-12.14822911233722	18.893697934094234
-22.441791484115754	8.6001355623157
-25.86423652867751	5.177690517753945
-49.56574725977924	-18.52382021334779
-92.48775808566796	-61.44583103923651
-17.214689501035252	13.827237545396201
-15.826013284995213	15.21591376143624
-9.021114278116954	22.0208127683145
-47.80690395728533	-16.764976910853875
-55.46744085050676	-24.425513804075308
-30.89157150055479	0.1503555458766641
0.6077312830041706	31.649658329435624
-38.3633694564175	-7.321442409986048
-30.357813322448862	0.6841137239825912
-50.195156842395306	-19.153229795963853
-31.011565404243527	0.03036164218792692
-37.862232142416985	-6.820305095985532
-47.10534345662535	-16.063416410193895
-38.809284300090155	-7.767357253658702
-19.373353118002058	11.668573928429396
-41.49117136127978	-10.449244314848329
-5.78058507875329	25.261341967678163
-8.428396187182159	22.613530859249295
-44.02428030220989	-12.982353255778435
-65.70064473758765	-34.6587176911562
-16.844561559116926	14.197365487314528
-31.726938055244034	-0.6850110088125803
-31.285281116955673	-0.24335407052421942
-31.204466580076485	-0.16253953364503104
-21.01638962224905	10.025537424182403
-47.53404011262836	-16.492113066196907
-44.086095492746324	-13.04416844631487
-28.476779174348565	2.565147872082889
-13.190441263779292	17.851485782652162
-71.69346157095941	-40.65153452452796
-40.16790300624933	-9.125975959817879
-11.664013272614909	19.377913773816545
-29.839811451148933	1.202115595282521
-25.064422837893005	5.977504208538448
-32.880188824723234	-1.8382617782917805
-44.95845855910528	-13.916531512673828
-1.8100362949750775	29.231890751456376
-36.6132599725658	-5.571332926134346
-33.33783538537472	-2.2959083389432635
-29.986241765376406	1.055685281055048
-0.5958137645190504	30.446113281912403
-47.15974501454701	-16.11781796811556
-30.09908927704754	0.9428377693839138
3.205381627313102	34.247308673744556
-7.806139870515551	23.235787175915902
-12.23728804812498	18.804638998306473
-32.14229784853313	-1.1003708021016791
-72.4177890378175	-41.375861991386046
-42.56131404690467	-11.519387000473216
-25.864787996278835	5.177139050152618
12.605112020015724	43.64703906644718
-11.57385000203584	19.468077044395613
-39.09968362681474	-8.057756580383284
-5.586788263242568	25.455138783188886
-58.64749323975201	-27.605566193320556
-39.628828166952815	-8.586901120521361
-35.05997215720498	-4.018045110773528
-63.12301431013992	-32.08108726370847
-18.98291221866174	12.059014827769715
2.2736935275336805	33.315620573965134
-62.53707276623544	-31.495145719803986
-32.87952692081825	-1.8375998743867967
-27.57462288578762	3.4673041606438346
-7.140674747306264	23.90125229912519
-3.435332318911321	27.606594727520132
-24.65344035971583	6.388486686715623
-24.65687112623499	6.385055920196464
-38.76526351214642	-7.723336465714965
-50.451330090681665	-19.40940304425021
7.163332030004597	38.20525907643605
-43.501674019394784	-12.45974697296333
9.444098049034721	40.486025095466175
-16.422536266019677	14.619390780411777
-10.327571525716564	20.71435552071489
-10.07709382260299	20.964833223828464
-47.629129356280544	-16.58720230984909
-39.9045780475696	-8.862651001138147
-16.759661115238202	14.282265931193251
-22.960311559798072	8.081615486633382
-37.27678510796767	-6.234858061536215
-49.20397167211712	-18.162044625685667
-39.2136232926693	-8.171696246237843
-14.39156963836075	16.650357408070704
-23.190260830697014	7.85166621573444
-47.57629697843885	-16.534369932007394
-29.49014821940881	1.5517788270226447
-40.968939598327495	-9.927012551896041
3.0150542424838136	34.05698128891527
-41.45037247074441	-10.408445424312958
-35.86699443982587	-4.82506739339442
-5.310725866465589	25.731201179965865
-46.67043101839744	-15.628503971965984
-16.806875692445544	14.23505135398591
-3.3147897749274193	27.727137271504034
-15.928574337505495	15.113352708925959
-17.95654886845813	13.085378177973325
-25.52486070974345	5.5170663366880035
-41.226696788491324	-10.18476974205987
-17.191524267907596	13.850402778523858
-48.69927416916261	-17.657347122731153
-28.96665121677296	2.0752758296584943
-14.847698692186611	16.194228354244842
