Hf	deltaHf ref=-661.9537128998081
-655.5006614686454	6.4530514311627485
-622.3037716819845	39.64994121782365
-668.5157679604481	-6.5620550606399775
-666.7204130884666	-4.766700188658433
-664.0922459952299	-2.138533095421735
-648.2916840858115	13.662028813996585
-630.4665113673427	31.487201532465406
-671.2893385122761	-9.335625612467993
-660.2056010695987	1.7481118302093819
-657.7353898497122	4.218323050095933
-648.6866396971336	13.26707320267451
-664.5527098758785	-2.598996976070339
-699.6611159273771	-37.707403027568944
-648.2994701148882	13.654242784919916
-653.7158298727763	8.237883027031785
-671.0865908355217	-9.132877935713623
-644.653843369585	17.299869530223077
-663.2050006192467	-1.251287719438551
-659.3110713858796	2.642641513928538
-643.9468786386888	18.006834261119366
-663.7241402705722	-1.7704273707640823
-662.0894485231138	-0.13573562330566347
-659.3351526419456	2.618560257862555
-665.6336582140239	-3.679945314215729
-662.2340539450988	-0.28034104529069737
-639.7218187805438	22.231894119264325
-657.4236902548755	4.530022644932615
-647.3810701623615	14.572642737446586
-639.9488324979784	22.004880401829723
-668.6054809998195	-6.651768100011395
-671.7011146492323	-9.74740174942417
-670.4464352464593	-8.492722346651135
-644.8600747001938	17.09363819961436
-629.1552550840888	32.7984578157193
-673.882127783133	-11.928414883324876
-642.3226988213892	19.631014078418957
-681.6681246078106	-19.714411708002444
-645.3258255823048	16.627887317503337
-617.1854212196076	44.76829168020049
-670.400401841488	-8.446688941679895
-683.2538410503939	-21.300128150585806
-653.6279303844376	8.32578251537052
-692.5089115486653	-30.555198648857186
-704.393037197081	-42.43932429727283
-664.3222920031285	-2.3685791033203714
-686.2999739326942	-24.346261032886105
-673.0436544628928	-11.089941563084722
-686.3716856002748	-24.417972700466635
-673.7166060826157	-11.762893182807602
-689.0020674915459	-27.048354591737734
-647.4798430778783	14.473869821929839
-654.9400870618874	7.013625837920699
-690.5612928522341	-28.607579952426022
-733.2725668888188	-71.31885398901068
-644.7975323110177	17.15618058879045
-667.7960080407092	-5.842295140901115
-674.6195270288326	-12.665814129024511
-644.215180445538	17.73853245427017
-653.1442768851584	8.809436014649691
-647.5090227208739	14.444690178934252
-643.2930241670283	18.660688732779818
-692.9209920158492	-30.967279116041027
-677.6862642169172	-15.732551317109028
-678.7862299699509	-16.832517070142785
-670.245098071423	-8.29138517161482
-658.8290307868037	3.1246821130043827
-665.5396283744076	-3.58591547459946
-666.752078075765	-4.79836517595686
-709.8108496049708	-47.8571367051627
-685.9473468140231	-23.993633914215025
-667.0580311164549	-5.104318216646789
-633.8433360241643	28.11037687564385
-646.2038122127005	15.749900687107584
-669.7817061798878	-7.827993280079681
-679.1944352743039	-17.240722374495817
-647.715664664126	14.238048235682072
-657.0482461131933	4.905466786614852
-632.2289660908455	29.724746808962664
-672.0097435443777	-10.056030644569546
-630.0116140231721	31.94209887663601
-665.5436952028422	-3.5899823030340485
-662.6080653768031	-0.6543524769949727
-674.4511566791507	-12.497443779342575
-637.1185928691002	24.835120030707913
-679.9301787867616	-17.97646588695352
-622.9698305473894	38.98388235241873
-654.4042690848464	7.549443814961705
-668.1348485977096	-6.181135697901482
-655.4674164231574	6.48629647665075
-685.2374805081809	-23.283767608372727
-690.0804325962263	-28.12671969641815
-656.8444516656627	5.109261234145379
-669.1963645687965	-7.242651668988401
-669.0225331931897	-7.068820293381577
-648.0161692177235	13.937543682084652
-676.6078521087356	-14.654139208927518
-655.9390493304991	6.01466356930905
-630.6054336172119	31.348279282596195
-670.5626430982547	-8.608930198446615
-679.5049089229606	-17.551196023152443
-673.0086843753697	-11.054971475561615
-646.574366431817	15.379346467991127
-670.9296171234337	-8.975904223625548
-681.1293984619724	-19.17568556216429
-660.8414168792833	1.1122960205248091
-656.2256712652043	5.728041634603869
-650.8728253797626	11.080887520045508
-662.6473753642813	-0.6936624644731637
-640.7497657780359	21.203947121772217
-641.2610821940352	20.6926307057729
-677.8425778483388	-15.888864948530681
-655.4857464677943	6.467966432013782
-649.5718418893985	12.381871010409668
-654.2018219074698	7.7518909923383035
-655.6738709985975	6.279841901210602
-663.6202718803424	-1.6665589805343188
-649.1486502615908	12.80506263821735
-656.1134350920502	5.840277807757957
-643.1497259147754	18.80398698503268
-662.2142404494107	-0.260527549602557
-661.4807977778428	0.47291512196534313
-666.0517974177083	-4.0980845179001335
-685.6601991087546	-23.706486208946444
-660.9939357740977	0.9597771257103886
-668.4589097568705	-6.505196857062401
-663.8817969077963	-1.9280840079882182
-649.4570105696503	12.49670233015786
-652.2454844845224	9.708228415285703
-645.9067518504044	16.046961049403762
-660.3499368506191	1.6037760491890367
-640.9896741450239	20.96403875478427
-662.3441550776652	-0.3904421778570395
-638.3210379447146	23.632674955093535
-642.0841904003928	19.869522499415325
-652.0484427345682	9.905270165239926
-629.3256057924764	32.62810710733174
-646.3199046852415	15.63380821456667
-685.1046594393729	-23.150946539564757
-685.4746451987185	-23.52093229891034
-630.6949416864254	31.258771213382715
-675.0682806816358	-13.114567781827645
-643.7781340216634	18.175578878144734
-639.0690743147161	22.884638585092034
-608.8653638793794	53.08834902042872
-678.659245553793	-16.705532653984847
-676.3380935095074	-14.384380609699292
-649.203147338837	12.750565560971154
-684.7836456291434	-22.82993272933527
-652.7656188583815	9.188094041426666
-664.928211477777	-2.974498577968916
-652.8295569780048	9.124155921803322
-696.4431740102182	-34.48946111041005
-661.3067402383776	0.6469726614304818
-632.1081430095537	29.84556989025441
-663.5861213486814	-1.6324084488733206
-632.786730652605	29.166982247203123
-646.7609138754369	15.192799024371197
-661.0248942997596	0.9288186000485439
-639.8188952397204	22.13481766008772
-639.2810990866446	22.67261381316348
-671.0718013875185	-9.118088487710338
-701.3047076684479	-39.350994768639794
-670.1820365569611	-8.228323657152941
-666.7938035902507	-4.840090690442594
-658.3229361187141	3.6307767810940277
-664.4089856630189	-2.4552727632108144
-679.8631537047213	-17.909440804913174
-663.6552625214854	-1.701549621677259
-662.9977305074162	-1.0440176076081116
-670.3166017824433	-8.362888882635161
-668.2917058315825	-6.337992931774352
-648.7562265735642	13.197486326243961
-639.5923851429425	22.36132775686565
-682.5582108035915	-20.60449790378334
-643.1364832018326	18.817229697975563
-645.3166217752032	16.637091124604922
-680.0680004746418	-18.114287574833725
-677.6737724961886	-15.720059596380452
-660.7254091890818	1.2283037107263226
-645.6096310926541	16.344081807153998
-667.9855729951114	-6.031860095303273
-659.063409568148	2.890303331660107
-679.4840556607405	-17.5303427609324
-680.8040395480521	-18.850326648243936
-673.7167215928084	-11.763008693000302
-685.150055534602	-23.196342634793837
-687.4083792014162	-25.454666301608086
-647.8298224298514	14.123890469956677
-658.0832191203544	3.870493779453682
-644.2809344719162	17.6727784278919
-681.8681758924968	-19.91446299268864
-654.528141993901	7.42557090590708
-652.3620349237926	9.59167797601549
-701.6315064955443	-39.67779359573615
-651.2574904358653	10.696222463942831
-684.9698624473704	-23.016149547562236
-650.7554346234419	11.198278276366182
-669.3929240413008	-7.439211141492706
-624.6895950685312	37.26411783127696
-670.581626841612	-8.627913941803854
-674.3858322423357	-12.432119342527585
-669.5976778369395	-7.643964937131386
-650.3686192091727	11.585093690635404
-665.5404618730709	-3.586748973262729
-668.4922932171494	-6.538580317341257
-670.242280354857	-8.288567455048906
-691.1606179087421	-29.206905008933973
-685.6600359046597	-23.706323004851583
-663.4635171566797	-1.5098042568715755
-648.0915965001213	13.862116399686784
-672.4516139168873	-10.49790101707913
-659.6844491245747	2.269263775233412
-644.2824354376526	17.671277462155558
-651.261845814809	10.691867084999103
-660.0268589289217	1.926853970886441
-643.22476092134	18.728951978468103
-690.7305782423527	-28.776865342544625
-657.7025031924595	4.2512097073486075
-662.1180869930713	-0.1643740932631772
-638.4574318864206	23.496281013387488
-689.4707535328516	-27.517040633043507
-662.9607908074859	-1.0070779076777399
-607.4211244719509	54.53258842785726
-663.6516876965061	-1.697974796697963
-660.6402647548994	1.3134481449087616
-642.6558351874874	19.29787771232077
-662.398543969076	-0.44483106926782057
-673.9593452175495	-12.005632317741401
-685.156137440691	-23.20242454088293
-687.2283711805239	-25.274658280715812
-652.780316944717	9.17339595509111
-667.8835446247131	-5.929831724904943
-650.4289402690365	11.524772630771622
-678.852623970789	-16.89891107098083
-684.5093654270922	-22.55565252728411
-652.8232962534994	9.130416646308731
-639.3811953233553	22.57251757645281
-643.5470186202901	18.40669427951798
-650.3975407355347	11.556172164273448
-667.312871987745	-5.35915908793686
-662.9594026592267	-1.0056897594186012
-657.638464819046	4.315248080762103
-635.0946787871826	26.859034112625523
-641.0018113503638	20.9519015494443
-649.0613421979824	12.892370701825712
-641.8490052611623	20.104707638645777
-645.1827341612252	16.770978738582926
-658.8861825184895	3.0675303813186474
-671.3048000960725	-9.351087196264416
-694.5078813913451	-32.554168491536984
-651.8197957028924	10.133917196915718
-657.2467275971021	4.706985302706016
-632.4786444379597	29.475068461848423
-656.066164514591	5.887548385217087
-671.6720329903937	-9.718320090585621
-658.3258679051241	3.627844994683983
-666.117475393944	-4.163762494135881
-670.4498145851712	-8.4961016853631
-687.8352684777228	-25.881555577914696
-645.3184059192017	16.6353069806064
-630.467163000244	31.486549899564125
-655.6082843034701	6.345428596338024
-684.8105638448205	-22.85685094501241
-653.6788046189349	8.274908280873206
-670.0344897245986	-8.080776824790519
-636.6415653602335	25.312147539574653
-680.1003128726034	-18.14659997279523
-614.1009400496723	47.85277285013581
-654.2532123417941	7.700500558014028
-674.2418065249103	-12.288093625102192
-642.214856547088	19.738856352720177
-658.3421496517722	3.6115632480359636
-660.6169935710959	1.3367193287122063
-663.632499581453	-1.6787866816448513
-650.7234452607399	11.230267639068188
-658.7330949644265	3.220617935381597
-645.9817963954001	15.971916504408
-694.4840267088321	-32.53031380902394
-704.0528817462791	-42.099168846471
-661.2469476285796	0.7067652712285053
-680.3056532357468	-18.351940335938707
-658.8421097503042	3.111603149503935
-680.9854784644731	-19.031765564664965
-634.3902594563724	27.56345344343572
-629.1926716722255	32.76104122758261
-679.9574298081452	-18.003716908337083
-665.4437533846531	-3.49004048484494
-652.0001098925886	9.953603007219499
-659.4986285856749	2.4550843141332734
-658.2439162972032	3.7097966026049107
-680.7237351964459	-18.770022296637762
-656.1640669084909	5.789645991317229
-659.6757537241383	2.277959175669821
-654.3369943013704	7.616718598437728
-679.9169777282104	-17.963264828402316
-668.6021927462016	-6.648479846393457
-680.4651637924426	-18.511450892634457
-664.1565352762873	-2.202822376479162
-687.6981164979397	-25.744403598131612
-665.4550465150851	-3.5013336152769625
-651.9988882696953	9.954824630112853
-658.7446734487776	3.2090394510305487
-666.8956412484285	-4.941928348620422
-653.0047771265554	8.948935773252742
-677.2285755328076	-15.27486263299943
-674.1275118648073	-12.17379896499915
-635.9423842497808	26.01132865002728
-658.1075280111863	3.846184888621792
-676.0035797482878	-14.049866848479724
-648.374968256091	13.578744643717073
-686.6904390682057	-24.73672616839758
-658.5434877946855	3.410225105122663
-672.0760280761924	-10.12231517638429
-641.061214518576	20.892498381232144
-677.4913919336568	-15.53767903384869
-653.5114775997818	8.442235300026368
-654.161567607388	7.792145292420173
-664.7796586258801	-2.82594572607195
-671.7015928107603	-9.747879910952179
-678.5085262808307	-16.55481338102254
-637.1536997392423	24.800013160565868
-684.843101292633	-22.889388392824912
-664.6243585673392	-2.670645667531062
-671.7515022892212	-9.797789389413083
-679.1017058829193	-17.14799298311118
-630.6276807875429	31.32603211226524
-650.6933258429226	11.26038705688552
-656.812749701453	5.140963198355166
-648.7356522371292	13.218060662678909
-682.9758215581414	-21.02210865833331
-677.5570638877571	-15.603350987948943
-671.5818476871527	-9.628134787344607
-675.8666728856797	-13.912959985871566
-661.8512267135839	0.10248618622426875
-670.53746949787	-8.583756598061882
-623.5936977457486	38.36001515405951
-647.2198441226674	14.733868777140742
-683.1491771601022	-21.195464260294102
-620.961516143946	40.992196755862096
-663.0215077269413	-1.0677948271331843
-667.9656325103306	-6.011919610522455
-664.1763284576182	-2.222615557810059
-654.6522822159341	7.3014306838740595
-664.1682321177095	-2.2145192179013975
-691.8873812198171	-29.93366832000902
-660.908855057397	1.0448578424111474
-632.4115822328195	29.54213066698867
-663.182109459146	-1.2283965593378525
-654.6389904053531	7.314722494455054
-674.8624955120204	-12.908782612212235
-643.8149056034918	18.138807296316372
-668.8496947190024	-6.895981819194276
-656.1330466442041	5.82066625560401
-667.9274974799655	-5.973784580157371
-693.0712148486227	-31.117501948814606
-660.3585881428617	1.5951247569464613
-654.6425439252807	7.311168974527391
-680.5692095461882	-18.615496646380052
-683.3607634695245	-21.407050569716375
-629.3360963952609	32.617616504547186
-669.1501940954067	-7.196481195598608
-659.1066485951769	2.8470643046312034
-659.7275692511057	2.2261436487024184
-649.405928785668	12.547784114140086
-648.3882174249329	13.565495474875206
-661.4705785366996	0.4831343631085474
-659.3507730756419	2.602939824166242
-636.830450630473	25.1232622693351
-680.9453800558285	-18.991667156020412
-655.070753760886	6.8829591389221605
-668.7075125664878	-6.753799666679697
-646.0040650861511	15.949647813657066
-663.250685645663	-1.2969727458548732
-660.7346232060981	1.219089693709975
-677.1216015067939	-15.167888606985798
-658.2674103049385	3.6863025948696304
-652.8090081919972	9.144704707810888
-664.5975343223135	-2.6438214225054253
-673.5771860083505	-11.623473108542385
-662.037409815518	-0.08369691570987925
-685.2283769755331	-23.274664075725013
-661.5227128148426	0.4310000849654898
-651.7149285971418	10.238784302666318
-649.3485048358734	12.605208063934697
-658.2218305795277	3.7318823202804197
-637.2605768536914	24.693136046116706
-689.5139280213798	-27.560215121571673
-659.6403651573228	2.313347742485348
-663.0361395413811	-1.0824266415729653
-636.1430703848191	25.810642514989013
-669.0725254869785	-7.118812587170396
-659.5133482961273	2.4403646036807913
-662.379982941161	-0.4262700413528364
-652.1193384834214	9.834374416386709
-666.341177185549	-4.387464285740862
-669.2423355674136	-7.288622667605523
-645.1745175487767	16.779195351031376
-660.8932126557511	1.0605002440570388
-664.4061971994988	-2.4524842996906955
-680.6857542597745	-18.732041359966388
-695.4828492603729	-33.529136360564735
-666.2244181829037	-4.2707052830955945
-681.0020031580816	-19.048290258273482
-665.5900381382262	-3.636325238418067
-644.652499649982	17.301213249826105
-615.8916429461269	46.0620699536812
-670.0115509451016	-8.057838045293465
-677.3129900600061	-15.359277160197962
-660.2136110022429	1.7401018975651823
