Hf	deltaHf ref=-316.3383261912173
-316.7284188552226	-0.39009266400535125
-300.620711207223	15.717614983994281
-329.5246164954811	-13.18629030426382
-314.14227461189927	2.1960515793180093
-273.9293861676056	42.40894002361165
-319.64210903389227	-3.303782842674991
-332.7925331673983	-16.454206976181013
-337.21039854551105	-20.872072354293778
-284.5681315112093	31.77019468000799
-296.76233563597685	19.575990555240423
-321.0547180441868	-4.716391852969537
-316.5985745705771	-0.2602483793598367
-284.7387897071681	31.599536484049167
-301.48500830155587	14.853317889661412
-310.569357644949	5.768968546268297
-346.8506033881354	-30.51227719691815
-332.11797030071517	-15.779644109497895
-314.82232041659205	1.5160057746252278
-302.8030876825438	13.535238508673501
-297.8246253578914	18.513700833325856
-325.6828629640009	-9.344536772783613
-291.93193955972	24.4063866314973
-291.9963013800521	24.342024811165174
-311.24398397425153	5.094342216965742
-324.0389462789977	-7.700620087780408
-298.31415439686003	18.024171794357244
-319.0943544296684	-2.7560282384511083
-339.9165707934231	-23.578244602205814
-289.84206684963334	26.496259341583936
-279.8470661048419	36.491260086375405
-301.7222041532737	14.616122037943569
-288.6699417991409	27.668384392076405
-329.9453455607368	-13.607019369519548
-310.1758247226904	6.162501468526898
-326.44420097953895	-10.105874788321671
-307.15433116287073	9.183995028346544
-277.3270802593402	39.011245931877056
-322.35325533939664	-6.0149291481793625
-289.9768250141429	26.361501177074388
-335.5855575129322	-19.247231321714935
-302.1447054387468	14.193620752470451
-279.216656331912	37.12166985930526
-318.1727668716272	-1.834440680409898
-333.8132421810811	-17.474915989863803
-326.7353419470242	-10.397015755806933
-370.30791978711983	-53.96959359590255
-359.51835612064366	-43.18002992942638
-315.8030236284763	0.5353025627409806
-337.5462153166232	-21.207889125405927
-349.8596948970449	-33.521368705827626
-321.35910609762556	-5.020779906408279
-333.31989638687133	-16.981570195654058
-340.17236968129197	-23.83404349007469
-309.7198239874784	6.618502203738899
-308.4157224817978	7.922603709419491
-340.35666281884966	-24.01833662763238
-378.6134220861646	-62.2750958949473
-317.2863797593678	-0.9480535681504989
-358.9674364714379	-42.62911028022063
-343.55702390982384	-27.218697718606563
-323.5966481466099	-7.258321955392603
-310.5044843785077	5.833841812709579
-299.9272360005785	16.411090190638788
-324.52930747434635	-8.190981283129076
-318.2085646180572	-1.8702384268399328
-348.9118470881445	-32.57352089692722
-346.3013299502132	-29.96300375899591
-331.9138593050089	-15.575533113791607
-315.9356625140577	0.4026636771595804
-326.1960905591919	-9.857764367974596
-359.6302195456597	-43.291893354442436
-371.5477742873414	-55.209448096124106
-315.7638840352816	0.5744421559356852
-314.26800182375206	2.0703243674652185
-285.4665574315664	30.871768759650877
-307.1435476686534	9.194778522563865
-325.10833070962013	-8.770004518402857
-334.48683819971535	-18.148512008498074
-315.1292475873275	1.2090786038897932
-302.7553944504985	13.582931740718777
-293.22958623001665	23.108739961200627
-313.6282021415614	2.7101240496558603
-277.0705219024754	39.2678042887419
-321.6296266205832	-5.291300429365947
-304.1472630159629	12.191063175254385
-350.577541827654	-34.23921563643671
-296.1175272776241	20.22079891359317
-339.7834234753905	-23.445097284173244
-268.58828718736964	47.75003900384763
-303.68978499672863	12.648541194488644
-333.8015464275455	-17.463220236328198
-313.4240073171755	2.9143188740417827
-344.9300705214633	-28.591744330246
-346.6939452402226	-30.355619049005327
-298.5884735993537	17.7498525918636
-320.6078856956088	-4.269559504391509
-331.4276670370387	-15.089340845821425
-283.5740225149571	32.76430367626017
-354.074811383071	-37.73648519185372
-284.0797606683996	32.25856552281766
-262.94483068392634	53.393495507290936
-296.86082786786625	19.47749832335103
-326.9987302282612	-10.660404037043918
-366.2320695584572	-49.89374336723995
-284.73387687623523	31.60444931498205
-329.8079031533785	-13.469576962161227
-320.968623510235	-4.6302973190177
-319.5545394490551	-3.2162132578378078
-286.2405749592513	30.097751231965958
-306.7821755783303	9.556150612886995
-283.10835173189895	33.22997445931833
-284.8857468862921	31.452579304925166
-309.8257410049633	6.512585186254
-357.73389091007317	-41.395564718855894
-333.19388512591155	-16.855558934694272
-293.3089155085841	23.02941068263317
-313.53418356608796	2.804142625129316
-290.59635024850337	25.741975942713907
-300.60212532585916	15.736200865358114
-289.626102910836	26.712223280381295
-336.75765000827283	-20.419323817055556
-293.2669727551916	23.071353436025674
-295.7876208432504	20.55070534796687
-325.18104394133167	-8.842717750114389
-315.7536188407617	0.5847073504555738
-336.8667512809412	-20.528425089723896
-320.0195668986058	-3.681240707388497
-331.2987345424122	-14.960408351194928
-331.86771933099277	-15.529393139775493
-280.698879391443	35.639446799774305
-293.84630752690333	22.492018664313946
-289.6097838658539	26.728542325363378
-332.4209170569598	-16.08259086574253
-288.3959550127989	27.942371178418398
-317.90517412685637	-1.566847935639089
-309.8282482514847	6.510077939732582
-324.09937208174284	-7.7610458905255655
-272.58492959060146	43.753396600615815
-264.6080682626712	51.73025792854605
-318.3127274755612	-1.9744012843439123
-301.6882003349388	14.650125856278464
-347.9485289150985	-31.61020272388123
-297.6129655470218	18.72536064419546
-357.210600990155	-40.872274798937724
-298.3733051027744	17.96502108844288
-270.89225284172477	45.44607334949251
-269.9959576953775	46.342368495839764
-337.766578356263	-21.428252165045706
-327.7761577216084	-11.437831530391122
-298.3770785543389	17.961247636878397
-329.33398784061916	-12.995661649401882
-300.15335118585114	16.18497500536614
-309.058046859042	7.280279332175269
-296.0149249186148	20.323401272602496
-360.0668735369041	-43.72854734568682
-335.68401547306763	-19.345689281850355
-290.8728557504151	25.465470440802164
-341.2215737822194	-24.883247591002146
-294.52788368840316	21.810442502814112
-274.39054610233194	41.94778008888534
-329.38732596339156	-13.048999772174284
-295.7186738389069	20.619652352310368
-281.15676083466	35.18156535655726
-310.99807940319494	5.340246788022341
-355.9935363136979	-39.65521012248064
-301.30240497641404	15.035921214803238
-306.3163081983735	10.022017992843757
-305.3958926631099	10.942433528107358
-325.0929222883065	-8.754596097089234
-329.8378760788988	-13.499549887681496
-280.9805698302885	35.35775636092876
-306.09514212945265	10.243184061764623
-318.9880741655439	-2.6497479743266013
-323.7576057562042	-7.419279564986937
-304.2933342007678	12.044991990449489
-307.3688529977158	8.969473193501472
-336.4402813053535	-20.101955114136217
-296.7282533885378	19.610072802679497
-302.5406733974601	13.797652793757152
-348.11914614136236	-31.780819950145087
-327.91864439655234	-11.580318205335061
-334.54279864190227	-18.20447245068499
-307.0108354379559	9.327490753261372
-327.18702435459323	-10.848698163375957
-328.61464321321597	-12.276317021998693
-345.5401680181172	-29.20184182689991
-334.94313412201205	-18.604807930794777
-309.49799601149476	6.840330179722514
-316.32218111695744	0.01614507425983902
-344.4626396100435	-28.124313418826205
-296.2102099782574	20.128116212959867
-293.9474432799548	22.39088291126245
-275.903013688811	40.435312502406305
-350.26239956865226	-33.92407337743498
-332.2984094758072	-15.960083284589928
-309.00237758336203	7.335948607855244
-365.6612026762528	-49.32287648503552
-323.5108840055114	-7.172557814294123
-320.4778462451582	-4.139520053940942
-319.5707478682967	-3.232421677079401
-315.10394170070555	1.2343844905117294
-272.85954229260875	43.478783898608526
-326.3683937362153	-10.030067544998019
-326.81114905628107	-10.47282286506379
-318.29634904721075	-1.9580228559934767
-291.41859391558006	24.919732275637216
-341.83048398598527	-25.49215779476799
-331.3545017020884	-15.016175510871108
-340.2365081683607	-23.898181977143395
-349.9646464847834	-33.626320293566096
-342.29308823590014	-25.954762044682866
-318.46717520569706	-2.1288490144797834
-302.2683341066809	14.069992084536352
-328.28236371496365	-11.944037523746374
-333.1134797089258	-16.77515351770853
-279.645654128261	36.69267206295626
-282.31870574033434	34.01962045088294
-304.0690049104965	12.26932128072076
-292.2830334150863	24.055292776130955
-345.9086391144452	-29.570312923227903
-301.21900703693296	15.119319154284312
-312.1223077648397	4.216018426377559
-305.4635032228767	10.874822968340595
-348.9570634348134	-32.618737243596115
-312.8573493538939	3.4809768373233965
-270.12819651774095	46.21012967347633
-317.74054630821826	-1.4022201170009794
-320.8901204946383	-4.5517943034210475
-317.4013997644875	-1.0630735732702306
-316.36205465249856	-0.023728461281280033
-305.59902950078737	10.73929669042991
-346.8707212960804	-30.5323951048631
-361.85154011396713	-45.513213922749856
-310.6215963563232	5.716729834894068
-340.7377200541601	-24.399393862942816
-313.0098038679212	3.328522323296056
-353.91118593829066	-37.57285974707338
-322.0191411291676	-5.680814937950345
-324.21935420891583	-7.881028017698554
-305.8977075182998	10.44061867291748
-283.285806344597	33.05251984662027
-313.3710698722212	2.9672563189960783
-330.0062679222106	-13.667941730993334
-316.41615044524275	-0.07782425402547233
-313.58967984653333	2.748646344683948
-302.8430727198798	13.495253471337492
-310.02015243632974	6.318173754887539
-328.93619545440794	-12.59786926319066
-265.6927611011275	50.645565090089804
-301.5058546035221	14.832471587695181
-297.5126180209414	18.825708170275902
-295.5977592899222	20.740566901295097
-333.159487479476	-16.821161288258736
-297.6833258296179	18.655000361599377
-312.9927143039609	3.345611887256382
-285.52108854179875	30.81723764941853
-338.902364485643	-22.5640382944257
-307.9418335406013	8.396492650615983
-322.045845783498	-5.7075195922807325
-316.2697216752791	0.06860451593820471
-301.29674735731584	15.04157883390144
-369.81248316048783	-53.47415696927055
-335.8521323546525	-19.51380616343522
-275.3219979979554	41.01632819326187
-327.8716847006222	-11.533358509404934
-330.1609889816396	-13.822662790422328
-307.25918564054206	9.07914055067522
-301.44223632613335	14.896089865083923
-290.9832384767147	25.355087714502588
-337.93180389659443	-21.593477705377154
-267.04973490157187	49.28859128964541
-322.45110186418657	-6.112775672969292
-325.0567701168407	-8.718443925623433
-297.50066764624404	18.837658544973237
-289.1941114589941	27.14421473222319
-326.1751342771973	-9.83680808598001
-336.69346641298813	-20.355140221770853
-302.6969820403834	13.641344150833902
-307.9074200183173	8.430906172899995
-322.87645120430585	-6.538125013088575
-332.6359781826546	-16.297651991437306
-373.7977886353406	-57.459462444123346
-319.22226033859675	-2.8839341473794775
-368.10007056881346	-51.76174437759619
-339.4578425974692	-23.119516406251932
-319.22068365489446	-2.882357463677181
-286.7190154485948	29.619310742622474
-292.9736147592126	23.364711432004697
-348.9433809470434	-32.60505475582613
-312.036357580008	4.301968611209304
-288.0400283052373	28.29829788597999
-318.1124360181935	-1.7741098269762006
-320.9993224846044	-4.660996293387143
-332.04277639663684	-15.704450205419562
-298.9155003747806	17.42282581643667
-361.4556640010056	-45.117337809788296
-293.0988768540488	23.23944933716848
-339.3761633698819	-23.03783717866463
-319.92693757583817	-3.58861138462089
-350.47420249152543	-34.135876300308155
-348.93900564757547	-32.60067945635819
-352.8788682553646	-36.5405420641473
-315.8113761797363	0.5269500114809489
-285.2913222936118	31.047003897605464
-290.1150916691045	26.22323452211276
-316.88920434188236	-0.5508781506650848
-316.74967715814324	-0.4113509669259656
-339.94842551416565	-23.610099322948372
-349.7007614517284	-33.36243526051112
-272.4431676419559	43.895158549261396
-300.3698431105809	15.96848308063636
-306.28320647574634	10.055119715470937
-290.61978011106163	25.718546080155647
-339.444056277142	-23.105730085924733
-333.1587820700302	-16.820455878812936
-291.73863204861897	24.59969414259831
-308.9225006124548	7.415825578762451
-336.63625086446024	-20.29792467324296
-324.5449792842633	-8.206653093046043
-317.7913175449872	-1.452991353769903
-330.6152585130408	-14.276932321823551
-337.85204256603225	-21.513716374814976
-328.0833144689755	-11.744988277758239
-292.2310915378262	24.10723465339106
-340.40621574177254	-24.067889550555265
-344.0078876101548	-27.66956141893752
-319.340089759739	-3.00176356852171
-329.4845927397624	-13.1462665485451
-293.1155395972533	23.222786593963974
-338.1793674518927	-21.84104126067541
-332.531974041202	-16.1936478499847
-296.319142249668	20.019183941549272
-343.583609399379	-27.24528320816171
-325.26884753585233	-8.930521344635054
-327.92983319742103	-11.591507006203756
-282.8346024929711	33.503723698246176
-335.2179784768892	-18.87965228567191
-348.75076386541383	-32.41243767419655
-274.3370768401442	42.00124935107306
-316.0480224610297	0.29030373018758837
-340.9813894333425	-24.64306324212521
-284.2815202445277	32.056805946689565
-333.58433235162425	-17.246006160406978
-340.88664297450356	-24.548316783286282
-303.194249833025	13.144076358192251
-301.02592530017915	15.312400891038124
-311.6718192262129	4.666506965004373
-358.277454301388	-41.939128110170714
-300.23269746157945	16.10562872963783
-296.78590997105545	19.55241622016183
-300.03541384868055	16.30291234253673
-317.73529668768657	-1.3969704964692937
-323.8898902233564	-7.55156403213914
-299.62895498408085	16.709371207136428
-305.8680095132664	10.470316677950905
-345.7244515788994	-29.386125387682114
-330.6437200138976	-14.305393822680344
-364.04075084084667	-47.70242464962939
-301.3557937571391	14.982532434078166
-307.808316516072	8.530009675145266
-320.02795475384534	-3.6896285626280587
-314.726025521894	1.6123006693233037
-280.6704492406357	35.66787695058156
-337.84283185257715	-21.50450566135987
-324.6817022014662	-8.343376010248903
-311.2895937254439	5.048732465773355
-287.2150543616959	29.1232718295214
-313.39437083032004	2.9439553608972346
-282.3616170013343	33.97670918988297
-300.34505049011983	15.993275701097446
-297.9898688689796	18.348457322237664
-341.4905075373468	-25.15218134612951
-298.016334220542	18.3219919706753
-326.01900473867914	-9.680678547461866
-300.20222793475165	16.13609825646563
-322.933814808705	-6.595488617487717
-310.5786379712595	5.759688219957752
-342.70437872787494	-26.366052536657662
-302.283994119724	14.054332071493263
-276.0062810999012	40.332045091316104
-313.33500775299814	3.0033184382191394
-316.9734900387635	-0.6351638475462096
-303.8065702488462	12.531755942371092
-307.7877104216246	8.550615769592696
-320.391250906258	-4.052924715040717
-302.2098224097795	14.128503781437757
-286.260938049913	30.077388141304255
-304.299747165504	12.038579025713261
-283.2665397926399	33.07178639857739
-344.78912154436017	-28.450795353142894
-311.3123100274757	5.026016163741588
-324.3902124077072	-8.051886216489947
-271.2419703853744	45.096355805842904
-345.63947783003874	-29.301151638821466
-291.84607345482124	24.49225273639604
-302.4810758344325	13.857250356784789
-331.74789022711826	-15.409564035900985
-326.623550577941	-10.285224386723712
-303.7878011369399	12.550525054277387
-291.99937305638065	24.33895313483663
-312.4657776021127	3.8725485891045537
-340.96111873942624	-24.622792548208963
-353.6331804788866	-37.294854287669295
-365.66101986460177	-49.32269367338449
-324.7908045766604	-8.4524783854431
-336.03837857981176	-19.700052388594486
-313.3771619253317	2.9611642658856
-312.3231189345757	4.015207256641588
-276.24802657702145	40.09029961419583
-345.6523172624516	-29.31399107123434
-326.8655981034031	-10.527271912185824
-288.8229197724509	27.51540641876636
