Hf	deltaHf ref=-281.0101425460831
-281.87257260167974	-0.8624300555966329
-256.66799703993604	24.342145506147062
-283.8552588279068	-2.845116281823721
-292.0320691667963	-11.021926620713202
-269.607535785815	11.4026067602681
-255.46444930202563	25.545693244057475
-274.08979781882374	6.920344727259362
-320.6206655963557	-39.610523050272604
-263.8957524400845	17.11439010599861
-253.55367152072142	27.45647102536168
-285.4373315354402	-4.4271889893570915
-291.2211530364526	-10.211010490369517
-281.9882451512618	-0.9781026051787194
-269.97431856844344	11.035823977639666
-243.6141839197022	37.39595862638089
-288.42402131537676	-7.41387876929366
-270.34899728398307	10.661145262100035
-273.9785820993653	7.031560446717776
-279.2714448705316	1.7386976755515207
-289.20617666764304	-8.196034121559933
-323.29455669558376	-42.28441414950066
-258.49255198594767	22.51759056013543
-266.2579466314579	14.75219591462519
-294.4459430696967	-13.43580052361358
-253.55904403954048	27.45109850654262
-284.27264147545213	-3.2624989293690305
-278.6293739055342	2.380768640548922
-273.1174585230707	7.892684023012407
-276.886323409935	4.123819136148086
-276.0991290573089	4.911013488774188
-278.6528633722861	2.3572791737969965
-283.7425779408019	-2.7324353947187774
-271.73761771589636	9.27252483018674
-258.57267823343284	22.437464312650263
-273.25874140881353	7.751401137269568
-267.96823323124556	13.04190931483754
-257.8934084578592	23.116734088223893
-290.7569806475309	-9.746838101447793
-306.46725819198184	-25.45711564589874
-292.18988680664336	-11.179744260560255
-255.28406547681664	25.726077069266466
-232.61654808936294	48.393594456720166
-301.5643401760841	-20.554197630001
-261.84276226339864	19.167380282684462
-303.83230032084396	-22.822157774760853
-273.4436428369023	7.566499709180789
-246.03248066623348	34.97766187984962
-277.4810505845468	3.5290919615363237
-294.33813827545384	-13.327995729370741
-266.8926767682948	14.117465777788311
-326.5857357236906	-45.575593177607516
-324.48463455825697	-43.47449201217387
-288.62439130301357	-7.614248756930465
-305.9793512309203	-24.969208684837213
-300.7707571796433	-19.76061463356018
-314.56325555883234	-33.553113012749236
-288.68248617014035	-7.672343624057248
-306.69241205541186	-25.682269509328762
-268.1104857289989	12.899656817084178
-270.393345629907	10.6167969161761
-317.6784661167418	-36.668323570658686
-372.8250404643128	-91.81489791822969
-249.54068112235984	31.46946142372326
-287.1628423742019	-6.152699828118784
-294.7101405210211	-13.699997974938015
-242.8706483130169	38.139494233066216
-269.14501180211084	11.865130743972259
-260.49641590963586	20.513726636447245
-243.6229871872289	37.387155358854216
-303.6994231111545	-22.689280565071385
-297.132494996005	-16.12235244992189
-283.68845887763894	-2.678316331555834
-278.9421151257935	2.0680274202895816
-276.45678947728595	4.553353068797151
-287.1957723176107	-6.185629771527601
-275.86161042304013	5.148532123042969
-335.1858692333568	-54.17572668727371
-297.18194184594324	-16.17179929986014
-284.3199941868894	-3.3098516408063006
-268.3397630957712	12.670379450311884
-269.75152696773296	11.258615578350145
-282.4613274814561	-1.4511849353730213
-308.8375008069212	-27.827358260838082
-254.17657941390064	26.833563132182462
-288.54974917377115	-7.539606627688045
-248.24233552187218	32.767807024210924
-290.8972023152397	-9.887059769156622
-248.32092586156216	32.68921668452094
-288.3043598859746	-7.294217339891475
-277.00900204470383	4.001140501379268
-295.0285580101132	-14.018415464030113
-244.70011257079898	36.310029975284124
-288.08666762755604	-7.076525081472937
-252.12153838929373	28.88860415678937
-279.4520355643996	1.5581069816835225
-288.9061617755448	-7.896019229461672
-262.4473150593345	18.562827486748574
-292.37925399286326	-11.369111446780153
-324.81449629357087	-43.80435374748777
-288.4166564074345	-7.406513861351414
-287.90145256209655	-6.891310016013449
-280.80386824835443	0.2062742977286689
-270.0285209045629	10.981621641520178
-291.8910946707416	-10.880952124658506
-257.5884485776711	23.421693968412
-250.40299196529088	30.607150580792222
-295.3044161168451	-14.294273570762016
-303.4378580902063	-22.427715544123203
-285.972595629975	-4.962453083891887
-249.4614180221921	31.548724523890996
-299.61295679440957	-18.602814248326467
-320.2193922973471	-39.209249751264
-271.5737075654266	9.436434980656486
-271.75741290515873	9.252729640924372
-276.0511349789391	4.959007567143999
-286.9074264027819	-5.8972838566987775
-254.6297472161765	26.380395329906605
-266.35511675988676	14.655025786196347
-293.91780277055807	-12.907660224474967
-285.50548802277774	-4.495345476694638
-277.11026262823145	3.8998799178516492
-270.034996726719	10.975145819364116
-278.17175198473853	2.8383905613445677
-300.907947830268	-19.89780528418487
-273.56097215532793	7.449170390755171
-282.9113291060727	-1.9011865599895827
-272.8689463332063	8.141196212876821
-272.88321217666964	8.126930369413458
-279.1649063511519	1.8452361949312035
-291.00902095640197	-9.998878410318866
-311.6437282213825	-30.6335856752994
-290.5174710568332	-9.507328510750085
-283.76161817792456	-2.7514756318414584
-267.9503264554893	13.059816090593813
-266.1015659188794	14.908576627203729
-268.7283926983597	12.281749847723404
-270.5172826991708	10.492859846912324
-282.9824132909649	-1.9722707448818255
-247.626447761833	33.38369478425011
-284.1074309631309	-3.097288417047821
-244.57581869037824	36.43432385570486
-262.1511616486474	18.858980897435686
-282.21038916613327	-1.2002466200501658
-248.5832197832293	32.42692276285379
-262.5998685389583	18.410274007124826
-292.02062833395905	-11.01048578787595
-304.7881728571025	-23.778030311019393
-263.15588439424175	17.85425815184135
-302.749378951086	-21.739236405002885
-262.8755480260239	18.13459452005918
-276.9324324618734	4.077710084209684
-220.35313567570995	60.65700687037315
-304.5311649440788	-23.521022397995694
-290.56531217411396	-9.555169628030853
-265.8678264885326	15.142316057550488
-296.95146765265383	-15.94132510657073
-277.8235375851742	3.1866049609088805
-285.99869072800504	-4.988548181921942
-252.7397493433615	28.270393202721607
-300.8828179851058	-19.872675439022714
-272.28663588957863	8.723506656504469
-258.00335595200306	23.00678659408004
-281.4446868925821	-0.43454434649902396
-254.26266991969317	26.747472626389936
-262.6037020596501	18.406440486432984
-287.4991640371969	-6.489021491113817
-247.97203463035987	33.03810791572323
-261.22569442065435	19.784448125428753
-289.7593151546549	-8.749172608571826
-321.9806696154352	-40.9705270693521
-294.2262570447871	-13.216114498703973
-284.78290398438696	-3.77276143830386
-292.8078086579568	-11.797666111873696
-299.1043810375792	-18.09423849149607
-304.4071140642278	-23.39697151814471
-284.22372252845673	-3.2135799823736306
-280.8850796054991	0.12506294058403
-282.98153081317434	-1.9713882670912426
-285.9086627685989	-4.898520222515799
-263.35063023724945	17.659512308833655
-267.68859559483246	13.321546951250639
-301.74307704981186	-20.732934503728757
-245.38859383703095	35.62154870905215
-270.3376909433806	10.672451602702495
-304.00006970358083	-22.989927157497732
-299.1878300186305	-18.177687472547404
-263.9041133100924	17.106029235990718
-268.7077148828481	12.302427663234994
-279.54245322889767	1.4676893171854317
-274.76704993403985	6.243092612043256
-301.04546585832725	-20.035323312244145
-310.45094565630427	-29.440803110221168
-307.0898841204413	-26.079741574358195
-298.0448075363762	-17.034664990293095
-311.06248615437073	-30.05234360828763
-264.4409603085893	16.569182237493806
-284.8971494114609	-3.8870068653777707
-267.32724109777485	13.682901448308257
-295.90390905882816	-14.89376651274506
-274.659442676662	6.350699869421078
-278.0567553618981	2.953387184184976
-319.70518184490504	-38.69503929882194
-277.0836827795953	3.926459766487824
-296.7919096829079	-15.781767136824783
-265.5742875247903	15.43585502129281
-284.9283891209285	-3.918246574845398
-240.52635244625856	40.483790099824546
-286.8970013895829	-5.886858843499795
-285.43932932047176	-4.429186774388654
-301.0756709864014	-20.065528440318303
-256.5862277064822	24.42391483960091
-300.04635659141934	-19.036214045336237
-286.5893593955785	-5.579216849495424
-297.3198055225308	-16.309662976447726
-325.53305521804725	-44.52291267196415
-304.79036123136177	-23.78021868527867
-283.1210119242256	-2.1108693781425245
-257.8307478558505	23.179394690232584
-284.6752974847856	-3.6651549387024716
-281.1466994289309	-0.136556882847799
-270.04669061564493	10.963451930438168
-262.94199102927234	18.068151516810758
-264.6144188892446	16.395723656838527
-260.2298904256546	20.780252120428486
-309.0110935057106	-28.000950959627517
-276.0248178676935	4.985324678389588
-272.1069643823663	8.903178163716802
-252.1789147297037	28.831227816379396
-317.04343673734695	-36.03329419126385
-295.10150308923915	-14.091360543156043
-224.79209367135775	56.218048874725355
-289.66206413294424	-8.651921586861135
-270.8092826012813	10.200859944801778
-262.20693221801196	18.803210328071145
-276.74829571321027	4.261846832872834
-299.55318035557286	-18.54303780948976
-300.8835122124816	-19.873369666398503
-309.20534217974057	-28.195199633657467
-265.0147300614277	15.99541248465539
-263.89440801154126	17.115734534541843
-267.95368319836564	13.056459347717464
-283.12186412340964	-2.1117215773265343
-296.59314083400534	-15.582998287922237
-276.6264046856901	4.383737860393012
-259.9355121712666	21.07463037481648
-258.8776609749417	22.132481571141398
-286.9643661380338	-5.954223591950722
-288.79345461853666	-7.783312072453555
-285.8871341053688	-4.8769915592856705
-282.8973323343031	-1.8871897882199846
-237.31631866897226	43.693823877110844
-260.1726426021429	20.8374999439402
-267.79218705754613	13.217955488536973
-257.9579051232664	23.052237422816688
-265.18259836924847	15.827544176834635
-268.3086716775666	12.70147086851648
-290.5557201934513	-9.54557764736819
-311.21096722132063	-30.200824675237527
-265.9662007407693	15.043941805313807
-272.8484605845239	8.161681961559225
-229.7841043874447	51.2260381586384
-278.43962634005004	2.570516206033062
-289.9654533857771	-8.955310839693993
-285.6164851289301	-4.606342582846992
-287.1908882234653	-6.18074567738222
-304.55595392139514	-23.54581137531204
-295.62469593871504	-14.614553392631933
-277.0233318913903	3.9868106546928175
-245.68209940069357	35.32804314538953
-289.4616251735948	-8.451482627511723
-306.0633184071281	-25.05317586104502
-282.2937132429157	-1.2835706968326122
-299.64174316301944	-18.63160061693634
-254.3327589830675	26.67738356301561
-304.69186780269376	-23.68172525661066
-245.54674038188534	35.46340216419776
-272.9876486766676	8.022493869415484
-296.8909714873531	-15.88082894127001
-270.35888492219385	10.65125762388925
-280.7417430404108	0.2683995056722779
-271.8754372270429	9.134705319040222
-267.11181882288076	13.898323723202338
-271.8778345285333	9.132308017549803
-291.6930240855087	-10.68288153942558
-262.63708285221367	18.373059693869436
-327.9242732303916	-46.914130684308475
-326.9930081628205	-45.9828656167374
-270.88748902326336	10.122653522819746
-290.47814002245434	-9.467997476371238
-284.15360894734624	-3.14346640126314
-291.34565347703176	-10.335510930948658
-233.65907961016057	47.35106293592253
-251.61579027454138	29.39435227154172
-306.01992108809065	-25.009778542007552
-285.8692645477073	-4.8591220016242005
-279.2500179930299	1.7601245530531742
-275.6082212001435	5.401921345939627
-276.47859805850896	4.531544487574138
-291.7820084160136	-10.77186586993048
-280.68039358071985	0.32974896536325105
-275.68199420155145	5.328148344531655
-270.94411398868544	10.066028557397658
-301.736351321562	-20.72620877547888
-291.22517674802805	-10.215034201944945
-289.2938106665621	-8.283668120478978
-256.704557530809	24.30558501527412
-307.423775243538	-26.413632697454887
-280.51838256793565	0.4917599781474564
-256.75151096624325	24.258631579839857
-290.454749778111	-9.44460723202792
-284.5412199081562	-3.5310773620731197
-269.6413386381115	11.368803907971596
-294.9537592128851	-13.943616666801972
-288.0407669295615	-7.030624383478425
-262.552473530313	18.45766901577008
-284.8308103509713	-3.820667804888217
-298.43120812100244	-17.42106557491934
-284.89249515576523	-3.8823526096821297
-305.1907740208786	-24.18063147479552
-285.6200259019039	-4.609883355820784
-294.92206974248404	-13.911927196400939
-271.03072196404685	9.979420582036255
-287.9549993062043	-6.9448567601211835
-277.9228802359081	3.0872623101749923
-263.131932060665	17.878210485418094
-297.9990042632795	-16.988861717196414
-292.15453078678695	-11.144388240703847
-299.5081600260106	-18.498017479927512
-248.51805952202415	32.49208302405896
-292.668700797332	-11.658558251248905
-286.8245019373659	-5.814359391282778
-300.7114566267352	-19.701314080652082
-302.81059035955116	-21.800447813468054
-254.11360641515932	26.896536130923778
-255.2517459957686	25.7583965503145
-278.56672149683584	2.443421049247263
-267.39519815609094	13.61494438999216
-297.8905539464555	-16.880411400372395
-293.84885011964946	-12.838707573566353
-293.39650504569875	-12.386362499615643
-299.21868194365527	-18.208539397572167
-282.9529642846552	-1.9428217385720927
-288.8004264541611	-7.790283908077981
-245.58176208470252	35.428380461380584
-270.824001480412	10.186141065671109
-295.1423211977177	-14.132178651634604
-239.92271284013407	41.087429705949035
-267.77804568583963	13.232096860243473
-293.1904924605275	-12.180349914444378
-301.4564829460229	-20.4463403999398
-266.7359559266421	14.274186619441025
-284.0695113162161	-3.0593687701330055
-327.0876552137139	-46.0775126676308
-290.13148406575203	-9.121341519668931
-247.96628247346382	33.04386007261928
-284.2879127309076	-3.277770184824476
-276.12724900393516	4.88289354214794
-307.97285259968487	-26.962710053601768
-281.03569972881235	-0.025557182729244232
-292.23401665491986	-11.223874108836753
-265.83001936307994	15.180123183003161
-285.714309925586	-4.7041673795029055
-307.47844464642696	-26.468302100343863
-277.2191655492294	3.790976996853715
-291.14462437375335	-10.134481827670243
-302.74584509335693	-21.73570254727383
-293.17362481171733	-12.16348226563423
-255.12704610905496	25.883096437028144
-281.790107157483	-0.7799646113999188
-270.7637315801636	10.246410965919495
-286.03661060425804	-5.026468058174942
-250.17939228374746	30.83075026233564
-276.4832115023397	4.526931043743389
-290.6724588650337	-9.662316318950616
-272.1507557191304	8.859386826952687
-252.5478703348141	28.46227221126901
-295.1447974773706	-14.134654931287514
-264.4951559517591	16.514986594324
-296.5305392446113	-15.520396698528202
-261.7232212126779	19.28692133340519
-298.8785309109895	-17.868388364906423
-272.70173447270065	8.308408073382452
-301.3625332279713	-20.35239068188821
-266.8917977477191	14.118344798363978
-265.21726635013476	15.792876195948338
-278.8408396988176	2.1693028472654987
-299.79381414994134	-18.783671603858238
-288.2409223811061	-7.230779835022986
-319.3734839777986	-38.363341431715526
-294.60236327160385	-13.592220725520747
-280.06131023261116	0.9488323134719394
-270.2736418674118	10.736500678671291
-274.5821213061805	6.428021239902591
-241.49059879010895	39.519543755974155
-302.1199832749495	-21.109840728866402
-288.6581683898054	-7.64802584372228
-275.46900761158906	5.541134934494039
-256.89709673346954	24.113045812613564
-280.8411015679245	0.16904097815859132
-275.1561414092663	5.854001136816805
-276.24985650739984	4.760286038683262
-267.60433389566026	13.405808650422841
-296.14745970532533	-15.13731715924223
-297.3758668494644	-16.365724303381285
-261.5112317650579	19.498910781025188
-278.99435211586535	2.0157904302177485
-279.6640686975094	1.3460738485737238
-301.7226181628881	-20.712475616805023
-314.26508130231525	-33.25493875623215
-275.43068936725615	5.579453178826952
-295.98705249319903	-14.976909947115928
-283.39777690157064	-2.3876343554875348
-269.8357941801602	11.174348365922924
-222.7834095983941	58.226732947689015
-293.8994268409093	-12.889284294826211
-294.34086007630106	-13.330717530217953
-274.63245194698686	6.3776905990962405
