Hf	deltaHf ref=39.28385713490053
38.35194514712413	-0.9319119877764024
52.423794505886974	13.139937370986445
23.233835984547397	-16.050021150353132
40.144270752253135	0.8604136173526058
37.267538361151594	-2.016318773748935
30.83185165799142	-8.452005476909108
48.8513837272788	9.567526592378272
53.95981313988369	14.675956004983163
-3.4903849021918063	-42.774242037092336
86.61306475194789	47.32920761704736
74.0795079379771	34.79565080307657
23.745225227585536	-15.538631907314993
79.42529155036237	40.141434415461845
34.95163385034749	-4.332223284553038
-12.92042080161417	-52.2042779365147
64.68599415059936	25.402137015698827
59.22456940186595	19.94071226696542
72.95127104156046	33.66741390665993
22.63270084309835	-16.65115629180218
37.65221365046665	-1.63164348443388
28.97986779806007	-10.30398933684046
57.48940659045394	18.20554945555341
64.5967415477665	25.31288441286597
53.07394787502045	13.790090740119922
15.585432355527075	-23.698424779373454
72.4085972159831	33.124740081082564
53.35356232951955	14.069705194619019
37.125458172582796	-2.158398962317733
50.13219797097764	10.848340836077114
44.15322701528413	4.869369880383601
45.72495920186549	6.441102066964959
34.88219224760752	-4.401664887293009
74.4678775525702	35.18402041766967
48.53691600097437	9.253058866073843
30.93091152349581	-8.35294561140472
33.594785495532335	-5.689071639368194
45.903780176684734	6.6199230417842045
45.16336099524261	5.8795038603420835
86.18876314723667	46.90490601233614
-24.31832933265622	-63.60218646755675
43.69641738463753	4.412560249736998
35.257772756902625	-4.026084377997904
-30.821526669720413	-70.10538380462094
47.496188700317646	8.212331565417117
9.878548758426689	-29.40530837647384
31.11806519184239	-8.165791943058139
55.52326523018047	16.23940809527994
117.38018052527542	78.09632339037489
15.899134022156716	-23.384723112743814
6.096713249515517	-33.18714388538501
17.194593528986218	-22.08926360591431
47.6181433525947	8.33428621769417
33.19486001679826	-6.08899711810227
4.868279699572952	-34.41557743532758
60.82540789705155	21.54155076215102
19.892531769061236	-19.391325365839293
36.55498908176588	-2.728868053134647
17.624115066735897	-21.659742068164633
28.608286749893807	-10.675570385006722
82.71208743672679	43.42823030182626
68.28077134740516	28.996914212504635
26.69448311167281	-12.58937402322772
16.22345174555295	-23.06040538934758
23.821443292459946	-15.462413842440583
12.844946274856113	-26.438910860044416
27.99654266861245	-11.28731446628808
28.662534942998093	-10.621322191902436
11.051634517500418	-28.23222261740011
11.205220738049604	-28.078636396850925
57.47056001989614	18.18670288499561
56.92991684227519	17.64605970737466
55.71114364176384	16.42728650686331
18.691802281757475	-20.592054853143054
61.18309004073882	21.89923290583829
67.18633226921003	27.902475134309498
51.273219390454244	11.989362255553715
85.12061156728515	45.83675443238462
23.78984811426409	-15.49400902063644
14.675836216776872	-24.608020918123657
8.787866336120999	-30.49599079877953
76.04212718252012	36.75827004761959
33.59736977340282	-5.686487361497711
89.47945515472594	50.19559801982541
48.04288832035883	8.759031185458298
20.74845583085181	-18.53540130404872
56.300268738037914	17.016411603137385
-3.3880777686842407	-42.67193490358477
48.16959874854575	8.885741613645223
-5.504592158684034	-44.78844929358456
23.477393828101697	-15.806463306798832
38.51635033420672	-0.767506800693809
35.88130356949324	-3.4025535654072883
38.911016568514526	-0.37284056638600305
25.354413199356998	-13.929443935543532
45.837661635278266	6.553804500377737
56.83250373597758	17.548646601077053
30.83665006255825	-8.44720707234228
48.76034978903982	9.476492654139292
7.2203347176276225	-32.06352241727291
22.973574721285615	-16.310282413614914
54.040776288459085	14.756919153558556
67.83050267835125	28.546645543450722
38.050606024279034	-1.2332511106214952
58.00079616517388	18.716939030273352
31.758616520239514	-7.525240614661016
65.17529814025539	25.891441005354864
21.49767885646935	-17.78617827843118
69.17009137623455	29.886234241334023
44.441559200148106	5.157702065247577
42.57269769632177	3.288840561421239
24.04571288568178	-15.238144249218749
72.00175011909079	32.71789298419026
46.24488459179912	6.9610274568985915
-15.131720223345553	-54.41557735824608
36.50517347804481	-2.778683656855719
70.9916334116445	31.70777627674397
-15.706135657089987	-54.98999279199052
12.144569227357636	-27.139287907542894
69.56838218159311	30.28452504669258
64.04941619369703	24.765559058796498
27.48257439641958	-11.80128273848095
54.3754469678409	15.091589832940372
46.44115538161924	7.15729824671871
94.8078623564673	55.52400522156677
28.68084361686698	-10.60301351803355
42.289897086959456	3.006039952058927
66.63287334909757	27.349016214197036
38.34804344176001	-0.935813693140517
27.199870291648324	-12.083986843252205
32.70005446781789	-6.583802667082637
12.639196744685535	-26.644660390214995
82.32293640755444	43.03907927265391
44.61413076495438	5.330273630053853
27.780926317182377	-11.502930817718152
69.53025546368946	30.246398328788928
48.572098403487246	9.288241268586717
47.734184475617724	8.450327340717195
79.44345112279035	40.15959398788982
11.654660651113147	-27.629196483787382
64.31644025392808	25.03258311902755
32.51431549882028	-6.769541636080248
55.44838592337538	16.164528788474854
64.81685204804154	25.53299491314101
97.7784825659349	58.494625431034365
21.416917439916062	-17.866939694984467
38.69178039711761	-0.5920767377829179
51.95681112681842	12.672953991917893
78.90542785200734	39.621570717106806
69.49220377937519	30.20834664447466
11.825996867252172	-27.457860267648357
8.73740854887211	-30.54644858602842
8.845058181776324	-30.438798953124206
40.77861412377598	1.4947569888754515
31.876659680043588	-7.4071974548569415
35.325673782457955	-3.9581833524425747
21.641364458921373	-17.642492675979156
52.39011791610602	13.106260781205492
1.7047140139787302	-37.5791431209218
3.416063299215523	-35.867793835685006
56.14140074273956	16.857543607839034
6.706647770816119	-32.57720936408441
46.87337102319208	7.589513888291549
32.99650980133657	-6.287347333563957
88.97275956333243	49.6889024284319
53.90030060078635	14.616443465885823
28.754344582428814	-10.529512552471715
33.185159970455345	-6.098697164445184
69.89116479287833	30.6073076579778
35.890920739302885	-3.392936395597644
35.80193008363341	-3.481927051267121
98.03254621314619	58.74868907824566
39.00155915771239	-0.28229797718813643
1.506227801410489	-37.77762933349004
5.973648780915312	-33.31020835398522
71.92397395039944	32.640116815498914
38.50518042734103	-0.778676707559498
66.50720905699046	27.223351922089932
41.113642670711045	1.8297855358105153
25.114899148293546	-14.168957986606983
113.59373129987426	74.30987416497373
27.53982388551441	-11.74403324938612
79.93831751882891	40.65446038392838
32.397302421917914	-6.8865547129826155
26.398250077300247	-12.885607057600282
71.59318255604222	32.30932542114169
5.888012541314595	-33.395844593585934
56.903384202176596	17.619527067276067
10.386082242215991	-28.897774892684538
2.504293547552436	-36.77956358734809
7.46457862510789	-31.81927850979264
36.60486581095239	-2.6789913239481393
-14.254966416219474	-53.538823551120004
-17.837443154681466	-57.121300289581995
12.273245366728872	-27.010611768171657
19.66730245498394	-19.61655467991659
85.62539711289202	46.34153997799149
68.4175622844653	29.133705149564776
35.02092417626619	-4.262932958634337
40.76634706913529	1.4824899342347635
44.39034397917777	5.106486844277242
16.069038761810873	-23.214818373089656
51.58280558564212	12.298948450741591
7.675916106180296	-31.607941028720234
15.52885781224387	-23.75499932265666
75.42235689102591	36.138499756125384
-9.737815526995917	-49.021672661896446
19.265867279044244	-20.017989855856285
-19.968485115821466	-59.252342250721995
21.939945942346014	-17.343911192554515
69.34770331204555	30.063846177145024
53.785082933058504	14.501225798157975
35.036744559826104	-4.247112575074425
20.767654654426508	-18.51620248047402
71.75913869499556	32.47528156009503
89.06896478720802	49.78510765230749
13.437341243627372	-25.846515891273157
51.00939453086386	11.725537395963329
23.800147315925926	-15.483709818974603
46.59310282112193	7.309245686221402
17.211328561725452	-22.072528573175077
25.765989058754997	-13.517868076145533
20.104194369169193	-19.179662765731337
-8.71102346255583	-47.99488059745636
-0.7785840518897089	-40.06244118679024
57.42006083810912	18.136203703208594
43.81431475289202	4.5304576179914875
39.842223699657836	0.5583665647573071
30.26960130078288	-9.014255834117648
100.10219244082901	60.818335305928485
40.72648980289733	1.4426326679968042
62.89637419001002	23.612517055109493
26.14051702525677	-13.14334010964376
17.44624736606994	-21.83760976883059
36.682903234718026	-2.6009539001825033
46.01763414843509	6.733777013534564
38.91923984207307	-0.3646172928274609
43.635570922635736	4.351713787735207
39.385548373031554	0.10169123813102487
7.529609856779928	-31.7542472781206
52.96427812011308	13.68042098521255
46.16307683378028	6.879219698879751
61.52098136789783	22.237124232997303
59.66466426414473	20.380807129244204
55.391185293267256	16.107328158366727
32.712843682400774	-6.571013452499756
-32.32076507604296	-71.60462221094349
50.723818371598384	11.439961236697854
-1.5005192586228873	-40.78437639352342
15.355097371664954	-23.928759763235576
33.92403415410291	-5.359822980797617
26.82485403660604	-12.459003098294488
18.855974387088565	-20.427882747811964
50.445941724729266	11.162084589828737
49.58499696191785	10.301139827017323
33.21350240070234	-6.07035473419819
56.29127172775253	17.007414592852
31.814930592170924	-7.468926542729605
52.47111489284936	13.187257757948828
64.60278871371912	25.318931578818592
12.12456973093714	-27.15928740396339
34.15288130534674	-5.13097582955379
17.924434119662976	-21.359423015237553
31.890408062058043	-7.393449072842486
6.560803549104378	-32.72305358579615
23.44858547279938	-15.83527166210115
22.54866596714629	-16.735191167754238
78.14090012927983	38.8570429943793
52.50796254999506	13.224105415094527
28.763757171722602	-10.520099963177927
57.7418723046888	18.45801516978827
51.61790637830774	12.334049243407208
55.47352941746277	16.189672282562242
67.82953756128182	28.545680426381296
20.444167120631676	-18.839690014268854
30.75527137628734	-8.52858575861319
48.405499684757444	9.121642549856915
53.74089590911382	14.457038774213288
51.422349201095415	12.138492066194885
54.388448912536035	15.104591777635505
77.23843347636495	37.95457634146442
17.83866203343706	-21.44519510146347
28.727413772098146	-10.556443362802383
-12.01165057631232	-51.29550771121285
22.11629730148917	-17.16755983341136
-28.37754638274572	-67.66140351764625
44.40770936216205	5.123852227261523
1.2616244836265764	-38.02223265127395
46.54533426843619	7.261477133535664
38.023449515809546	-1.2604076190909836
24.485076070110438	-14.798781064790091
5.632715068497703	-33.65114206640283
61.541630740148605	22.257773605248076
56.5811315823542	17.297274447453674
75.24821745822766	35.96436032332713
19.228979416673894	-20.054877718226635
88.14158865064593	48.8577315157454
15.643762867026737	-23.640094267873792
33.16864298432694	-6.115214150573593
45.1542427657717	5.870385630871169
54.74363702928741	15.459779894386884
52.17875548634248	12.894898351441952
-6.922163626046029	-46.20602076094656
62.19416062470037	22.910303489799844
62.4245330405559	23.14067590565537
-1.0697471602013024	-40.35360429510183
1.1437917624301122	-38.14006537247042
85.54975098659844	46.26589385169791
30.692914802117514	-8.590942332783015
18.06483792510909	-21.21901920979144
-22.17072169226384	-61.45457882716437
-36.58067024781275	-75.86452738271328
36.92029447690794	-2.3635626579925884
17.435144687772038	-21.84871244712849
57.74124722583139	18.457390090930858
43.95108631678369	4.667229181883158
11.677531568044571	-27.606325566855958
32.93294790268038	-6.350909232220147
27.77225039000251	-11.511606744898017
54.49080519288174	15.206948057981208
43.17965173929616	3.8957946043956326
90.15053440159164	50.86667726669111
30.639644634737408	-8.644212500163121
102.62546880157817	63.341611666677636
6.845208897024634	-32.438648237875896
28.08044839112182	-11.20340874377871
21.975487515245106	-17.308369619655423
39.77667896947452	0.49282183457398787
62.86931899932307	23.58546186442254
49.91440357965104	10.630546444750507
46.84116451330402	7.557307378403493
60.01067413695483	20.726817002054304
63.47352194976912	24.189664814868593
30.668176193258034	-8.615680941642495
33.58955867722608	-5.694298457674449
53.95552861868265	14.67167148378212
77.2647824050967	37.98092527019617
74.98998974358466	35.70613260868413
55.961444676753956	16.677587541853427
0.2615924942386414	-39.02226464066189
13.795664100036731	-25.488193034863798
62.57981875637989	23.295961621479364
23.393755795407117	-15.890101339493413
35.05948268104322	-4.224374453857308
45.866075423213545	6.582218288313015
16.26432307895658	-23.01953405594395
40.839728618799484	1.5558714838989545
30.466073923964643	-8.817783210935886
50.186536045645255	10.902678910744726
52.51905393236876	13.235196797468234
22.842822571709178	-16.44103456319135
45.71421831540857	6.430361180508044
32.67024533216528	-6.6136118027352495
43.044980131659315	3.761122996758786
14.220090803153937	-25.063766331746592
31.94856054138137	-7.3352965935191605
44.50703155889852	5.223174423997989
30.563889768165893	-8.719967366734636
52.52371608169261	13.239858946792083
18.559661895999227	-20.724195238901302
64.70860620818195	25.42474907328142
39.5155890918125	0.2317319569119718
60.453975420811105	21.170118285910576
27.180536216185203	-12.103320918715326
58.62501648818062	19.34115935328009
90.46400055043551	51.180143415534985
-7.966922758814405	-47.250779893714935
13.530815313776031	-25.753041821124498
52.71396727636085	13.430110141460318
75.91093751632644	36.62708038142591
64.15804021197465	24.87418307707412
69.78041789436458	30.496560759464046
51.2727013847055	11.98884424980497
121.92482594216045	82.64096880725992
11.365028010916205	-27.918829123984324
45.52507267461834	6.241215539717814
-3.2698477593054918	-42.55370489420602
-17.781925900735303	-57.06578303563583
7.5144069094261	-31.76945022547443
37.69976021674148	-1.584096918159048
99.85448202699109	60.570624892090564
27.98964180426475	-11.29421533063578
69.34586812841218	30.06201099351165
9.657702650193016	-29.626154484707513
79.92106558037841	40.63720844547788
5.52143684352842	-33.76242029137211
62.019101893342224	22.735244758441695
30.38773251771846	-8.896124617182068
89.91356331753406	50.62970618263353
30.199673322468072	-9.084183812432457
2.3279768345403795	-36.95588030036015
63.41963980961219	24.135782674711663
-33.405624719014384	-72.68948185391491
37.12546671214142	-2.158390422759112
28.75988202421496	-10.52397511068557
23.516626846614884	-15.767230288285646
60.854159236771295	21.570302101870766
21.574293506101014	-17.709563628799515
36.73118207359431	-2.5526750613062177
5.753348805332564	-33.530508329567965
29.13977570399794	-10.144081430902588
3.7369291886300857	-35.54692794627044
44.3086302527102	5.024773117809673
15.88007171568671	-23.40378541921382
29.35973403649615	-9.92412309840438
8.538496894472985	-30.745360240427544
41.69381096578064	2.409953830880113
1.2324084935265205	-38.05144864137401
72.52276047610422	33.238903341203695
9.874881518177347	-29.408975616723183
5.9600502790002	-33.32380685590033
0.26074274932244634	-39.02311438557808
21.89593599722349	-17.38792113767704
2.6058155528319844	-36.678041582068545
82.6243222065844	43.340465071683866
16.243089546582553	-23.040767588317976
19.162935230839423	-20.120921904061106
59.307180450212684	20.023323315312155
32.1758007255433	-7.108056409357232
65.26467241320853	25.980815278308
47.38989969325695	8.106042558356421
62.28207602731919	22.998218892418663
17.344220308036085	-21.939636826864444
44.32953522433155	5.045678089431021
19.11788302350243	-20.1659741113981
31.378549454241067	-7.905307680659462
42.56559491314903	3.281737778248498
-11.741303823798887	-51.025160958699416
23.39108947280539	-15.892767662095139
28.816054976532826	-10.467802158367704
8.546968358585502	-30.736888776315027
30.280615844533088	-9.003241290367441
17.758191144692603	-21.525665990207926
61.64656017357112	22.36270303867059
30.945208401319462	-8.338648733581067
-10.89864542984077	-50.1825025647413
33.03608276235383	-6.247774372546701
32.86757997297019	-6.4162771619303385
38.278968672881376	-1.004888462019153
78.46868879744062	39.18483166254009
48.27117458026834	8.987317445367808
33.26911779059657	-6.014739344303962
70.25314033431852	30.969283199417987
50.35914093870298	11.07528380380245
33.658682872034035	-5.625174262866494
24.821488541814972	-14.462368593085557
8.760992977479248	-30.52286415742128
31.734077069241096	-7.549780065659434
55.514470865530086	16.230613730629557
25.830183603031685	-13.453673531868844
38.39083875550051	-0.8930183794000186
65.9233446125748	26.639487477674265
54.87607569739549	15.592218562494963
11.754889025544173	-27.528968109356356
98.9745248168204	59.69066768191988
-44.23998619256389	-83.52384332746442
42.61901861235884	3.335161477458314
90.34531377529703	51.0614566403965
14.62550149765076	-24.65835563724977
30.69002808966826	-8.593829045232269
33.670873880694046	-5.612983254206483
34.68584323150782	-4.598013903392712
41.673313723879176	2.3894565889786463
72.9144998122668	33.63064267736627
74.01519701964781	34.731339884747285
17.082823843086146	-22.201033291814383
11.19956044382917	-28.08429669107136
32.36442457394361	-6.9194325609569205
44.01957481506025	4.735717680159723
23.158249455840917	-16.125607679059613
6.040548318504364	-33.243308816396166
19.53912031988358	-19.74473681501695
75.95367237676902	36.66981524186849
46.65014530754917	7.3662881726486376
45.81199553325342	6.528138398352894
28.727937016638236	-10.555920118262293
6.6835304696454045	-32.600326665255125
23.353944756252815	-15.929912378647714
76.61977689675615	37.33591976185562
17.416420936572024	-21.867436198328505
58.702995222587845	19.419138087687315
54.70050754954201	15.416650414641481
1.0312030882653858	-38.25265404663514
20.391517272279373	-18.892339862621156
28.263092413765037	-11.020764721135492
30.394743774364827	-8.889113360535703
59.45565223501973	20.171795100119198
25.032613629229957	-14.251243505670573
66.75929727137765	27.47544013647712
30.03546797234077	-9.24838916255976
103.67861737894629	64.39476024404576
16.041669369473595	-23.242187765426934
-51.16840423166076	-90.45226136656129
18.828870002691758	-20.45498713220877
59.26173838878668	19.977881253886153
1.491691187491881	-37.79216594740865
31.085675465920133	-8.198181668980396
39.57904062261724	0.295183487716713
22.936503952676787	-16.347353182223742
-33.83787440715031	-73.12173154205084
57.997848428482314	18.713991293581785
18.63493073167257	-20.64892640322796
-12.097005322500706	-51.380862457401236
14.174097880344846	-25.109759254555684
102.38999361361704	63.10613647871651
42.94813143536368	3.6642743004631484
25.558928550790654	-13.724928584109875
73.3180487278608	34.03419159296027
-28.57894489491963	-67.86280202982016
36.7041019902411	-2.57975514465943
21.211008820975906	-18.072848313924624
19.945570992977366	-19.338286141923163
2.6069499240859955	-36.676907210814534
71.08198060935166	31.79812347445113
44.37998006254412	5.0961229276435915
47.10265703698889	7.818799902088358
5.541093413603733	-33.7427637212968
22.552021090991104	-16.731836043909425
36.582066462886644	-2.7017906720138853
34.14063892216865	-5.143218212731881
101.31872455362674	62.03486741872621
7.223359309808359	-32.06049782509217
18.01594102167502	-21.26791611322551
20.761161320684835	-18.522695814215695
-3.8692317578658617	-43.15308889276639
69.99193762037822	30.708080485477694
113.00828854438652	73.72443140948599
22.65865745530965	-16.625199679590878
34.217553206910736	-5.066303927989793
20.8595167460756	-18.42434038882493
42.07054546183127	2.7866883269307436
47.901121698700365	8.617264563799836
70.50463024166157	31.220773106761044
24.853571957750603	-14.430285177149926
48.113069981396904	8.829212846496375
60.16308546420106	20.87922832930053
92.06579568510853	52.781938550208
60.42972714182025	21.145870006919722
48.225132242691245	8.941275107790716
5.040191004695146	-34.24366613020538
55.77082083199849	16.486963697097963
49.988885934903294	10.705028800002765
47.6752583955261	8.391401260625571
15.88558340269293	-23.3982737322076
6.117791679180584	-33.166065455719945
28.390551090810106	-10.893306044090423
29.535914093272652	-9.747943041627877
50.584442129069714	11.300584994169185
2.9692453493501603	-36.31461178555037
12.490028037517106	-26.793829097383423
38.030103303974386	-1.2537538309261436
47.771708704213154	8.487851569312625
26.363419108676965	-12.920438026223565
38.75742216826103	-0.5264349666394992
21.361939095966875	-17.921918038933654
-2.6250642411011427	-41.90892137600167
-16.58292840281291	-55.86678553771344
70.16127663922299	30.87741950432246
78.89939260238526	39.61553546748473
23.36266478940007	-15.921192345500458
28.24540970188019	-11.038447433020337
49.923780119005016	10.639922984104487
36.16813491091517	-3.115722223985358
97.3685883001911	58.08473116529058
79.4033585813616	40.11950144646107
28.08253933383304	-11.20131780106749
28.510006235463436	-10.773850899437093
23.10333467179072	-16.18052246310981
15.535885228864856	-23.747971906035673
9.804559973579956	-29.479297161320574
73.47607278925926	34.19221565435873
40.297075530981886	1.0132183960813563
28.696642144497957	-10.587214990402572
31.505240734581378	-7.778616400319152
57.28869067922852	18.004833544327994
34.93022189778486	-4.353635237115668
66.83786117840128	27.554004043500754
-4.598637756918549	-43.88249489181908
55.58908062936308	16.305223494462552
59.33594573976217	20.052088604861638
52.214122700521614	12.930265565621085
67.9223873516915	28.63853021679097
58.1399371198807	18.85607998498017
32.340611731621095	-6.943245403279434
21.668233985490872	-17.615623149409657
85.22837840362837	45.94452126872784
35.07951951980277	-4.2043376150977565
58.586026414605215	19.302169279704685
29.465046925093986	-9.818810209806543
48.72079229333241	9.43693515843188
102.11594540902507	62.832088274124544
77.61664158388368	38.33278444898315
7.994238188317752	-31.289618946582777
33.1636787023038	-6.120178432596731
29.20578153370508	-10.07807560119545
47.0475476905288	7.763690555628273
28.60005150069111	-10.68380563420942
31.549319307540202	-7.734537827360327
65.16152314804123	25.877666013140697
22.336453141166487	-16.947403993734042
20.590029873436208	-18.69382726146432
35.138630101633964	-4.145227033266565
63.99217146144866	24.708314326548134
43.13874360971596	3.85488647481543
14.393329114495202	-24.890528020405327
56.67124565813202	17.387388523231493
36.90523498307658	-2.378622151823947
51.039309197893374	11.755452062992845
57.57661928147928	18.292762146578752
13.253848121707335	-26.030009013193194
32.02960464198469	-7.254252492915839
49.034828289414065	9.750971154513536
13.087276818320163	-26.196580316580366
55.24618876667438	15.96233163177385
39.096908181791434	-0.18694895310909487
75.76533911146026	36.481481976559735
20.21802044187126	-19.06583669302927
19.917254140529906	-19.366602994370623
7.070928097326316	-32.21292903757421
87.38665199806775	48.10279486316722
36.15700175962621	-3.1268553752743173
8.738586780529943	-30.545270354370587
76.17766637882079	36.89380924392026
77.24011623862526	37.95625910372473
57.27207301653317	17.98821588163264
60.82703112297378	21.54317398807325
90.68095835429477	51.397101219394244
48.11976914921462	8.83591201431409
52.031374571221306	12.747517436320777
25.82784648605076	-13.45601064884977
60.597479448452134	21.313622313551605
33.139905701117016	-6.1439514337835135
31.246074837445406	-8.037782297455124
24.603072332336808	-14.680784802563721
5.829911667826593	-33.453945467073936
40.562309590592406	1.2784524556918768
54.88863236263779	15.604775227737264
32.793326360466665	-6.490530774433864
42.154606753205655	2.870749618305126
110.27767989195337	70.99382275705284
49.51832669376955	10.234469558869023
53.575124203229564	14.291267068329034
53.440535226926215	14.156678092025686
49.38745023060102	10.10359309570049
24.75553914535186	-14.528317989548668
58.55819707355323	19.2743399386527
46.36866132162896	7.084804186728434
47.52535258638301	8.241495451482479
13.948194265513223	-25.335662869387306
-46.328062933096305	-85.61192006799683
56.81086354857172	17.527006413671188
59.91581311389956	20.63195597899903
66.11734741245374	26.83349027755321
22.723484139673303	-16.560372995227226
10.934947690186448	-28.34890944471408
42.24190021262831	2.9580430777277797
75.96446540297103	36.6806082680705
31.53835979412753	-7.7454973407729995
34.617187618614764	-4.666669516285765
17.10123920889083	-22.182617926009698
40.09317316346488	0.8093160285643535
34.55190674319084	-4.731950391709688
16.05121503879701	-23.23264209610352
28.553380912404748	-10.730476222495781
55.264201293919825	15.980344159019296
31.80727857856465	-7.47657855633588
67.8083808854156	28.524523750515073
59.98103627120355	20.69717913630302
20.08608250548633	-19.197774629414198
-7.6851495005664106	-46.96900663546694
61.264447518000736	21.980590383100207
40.706337304278634	1.4224801693781046
40.44698490467482	1.1631277697742917
39.05879498746282	-0.22506214743771125
53.57628248378961	14.292425348889083
20.68634111361672	-18.59751602128381
19.81731940666424	-19.46653772823629
43.941244736024885	4.657387601124356
65.44330169138476	26.15944455648423
-12.897343635324148	-52.18120077022468
25.614085785872078	-13.669771349028451
63.34790547701624	24.06404834211571
39.39139614760853	0.1075390127080027
46.73683366881079	7.45297653391026
36.14823692404235	-3.1356202108581783
21.142839643553373	-18.141017491347156
78.24258096316981	38.958723828269285
34.89518672044716	-4.388670414453372
35.93257395021129	-3.351283184689237
43.35653100097471	4.072673866074183
75.70206396065106	36.41820682575053
13.88943132493506	-25.39442580996547
42.540311285529526	3.256454150628997
82.01315261982592	42.72929548492539
68.16946190304799	28.88560476814746
61.09694926905132	21.813092134150793
35.62009238866659	-3.6637647462339373
-17.44074782686738	-56.72460496176791
30.097795839801904	-9.186061295098625
44.82937028995576	5.545513155055232
96.80737900435844	57.52352186945791
62.94531535498601	23.66145822008548
33.24500468683465	-6.038852448065882
68.79927279539908	29.515415660498547
6.902238377051901	-32.38161875784863
29.33798503308418	-9.945872101816349
35.15851513890294	-4.125341995997587
0.6530948870661746	-38.630762247834355
58.075164258933285	18.791307124032755
88.43548452282477	49.151627387924236
-0.8223681904907494	-40.10622532539128
36.942525555338136	-2.341331579562393
44.5152838761299	5.23142674122937
64.73383726040112	25.449980125500588
71.31679847126571	32.032941336365184
50.68862838407432	11.404771249173791
52.62346296129027	13.339605826389743
29.80015160274553	-9.483705532155
16.87225077300019	-22.41160636190034
92.03525423244201	52.751397097541485
23.016995941712878	-16.26686119318765
92.54709485308769	53.263237718187156
55.03632285856503	15.7524657236645
68.30699565558672	29.02313852068619
66.34913450063533	27.0652773657348
14.076396600549117	-25.207460534351412
23.781528018562597	-15.502329116337933
61.63766087117466	22.35380373627413
49.898212189599064	10.614355054698535
34.71954988203862	-4.564307252861909
18.95559728116706	-20.32825985373347
39.348187256606536	0.06433012170600705
59.08178230149707	19.797925166596542
46.43993217368762	7.156075038787094
13.330257458818153	-25.953599676082376
40.63001325313445	1.346156118233921
31.90535064733041	-7.378506487570121
82.19575176162681	42.91189462672628
26.74171742559912	-12.54213970930141
34.97616735978437	-4.30768977511616
69.57657165840129	30.292714523500763
12.978265445114005	-26.305591689786525
57.77885981748324	18.495002682582708
75.43892591668038	36.155068781779846
56.46056743679429	17.176710301893763
60.06225543104148	20.77839829614095
44.43443078491174	5.150573650011211
26.768669459330624	-12.515187675569905
60.39518921249174	21.111332077591214
15.15350375104964	-24.13035338385089
39.85986734106183	0.5760102061612997
55.33727304262203	16.0534159077215
14.38848269550573	-24.8953744393948
36.840972491513014	-2.442884643387515
37.01069179216785	-2.273165342732682
31.64897392234917	-7.634883212551358
23.586557251316037	-15.697299883584492
23.100507233643214	-16.183349901257316
60.514701347450966	21.230844212550437
63.26693174890744	23.98307461400691
60.63978372724006	21.35592659233953
22.96885493801011	-16.31500219689042
29.448529107149	-9.83532802775153
36.92263234428748	-2.3612247906130506
45.52114739551536	6.237290260614827
88.91404169843219	49.63018456353166
57.00844661868388	17.724589483783348
7.750092037329807	-31.533765097570722
11.985246145998019	-27.29861098890251
8.636903657172581	-30.646953477727948
34.445351981749184	-4.838505153151345
-0.6080389007235567	-39.891896035624086
60.802284128704116	21.518426993803587
27.905704020902988	-11.378153113997541
45.16502655684809	5.881169421947561
16.427189386335442	-22.856667748565087
12.632503989925965	-26.651353144974564
17.282106837259846	-22.001750297640683
2.5855546838159285	-36.6983024510846
78.80148494057568	39.51762780567515
34.32889900294168	-4.954958131958847
90.5668080864437	51.28295095154317
55.28785692453886	16.00399978963833
45.11902772415698	5.83517058925645
39.318286228403224	0.03442909350269474
54.08114497395792	14.79728783905739
-2.3812027180808286	-41.66505985298136
66.57954438046937	27.295687245568843
14.00989896571474	-25.27395816918579
39.76074087509397	0.4768837401934434
56.45373389419029	17.169876759289764
40.3387800220392	1.054922887138673
66.05557863164205	26.77172149674152
45.06478239431664	5.780925259416108
61.6194920049623	22.335634870061767
29.008748754278997	-10.275108380621532
29.202395687696765	-10.081461447203765
86.8902844337884	47.606427298887866
29.855256194294554	-9.428600940605975
20.926723863320433	-18.357133271580096
14.811639502719402	-24.472217632181128
44.45995451961272	5.176097384712193
11.390947724403588	-27.89290941049694
24.500620351015016	-14.783236783885513
-2.650036185279248	-41.93389332017978
23.835303389469402	-15.448553745431127
2.733580951842953	-36.550276183057576
36.89517557191931	-2.388681562981219
27.535748844560942	-11.748108290339587
69.01962455407403	29.7357674191735
54.157386323482854	14.873529188582324
65.23575493162417	25.951897796723642
66.65098499659717	27.367127861696645
11.939046972549761	-27.344810162350768
22.178973833988778	-17.10488330091175
58.10107014757733	18.817213012676802
23.286055524777396	-15.997801610123133
28.004690439587932	-11.279166695312597
44.64937742171088	5.3655202868103515
67.05592164678302	27.77206451188249
56.924987355729456	17.641130220828927
33.39322024242057	-5.890636892479961
25.48679015913723	-13.7970669757633
1.017038998021519	-38.26681813687901
-30.049669329948017	-69.33352646484855
50.44659370641085	11.162736571510322
1.233467367334299	-38.05038976756623
90.44882255932527	51.164965424424736
8.866283821366153	-30.417573313534376
48.980568585308276	9.696711450407747
60.34092741819251	21.057070283291978
63.37001229767549	24.086155162774958
39.84624528102205	0.5623881461215205
23.15299931240071	-16.13085782249982
29.215771705714644	-10.068085429185885
52.70339202870883	13.419534893808304
94.66896395004215	55.385106815141626
15.85448586472404	-23.42937127017649
