Hf	deltaHf ref=-205.95959694189798
-209.17055152929527	-3.210954587397282
-215.12137714380071	-9.16178020190273
-195.20823129801568	10.751365643882309
-227.50411628058202	-21.54451933868404
-231.96565379561355	-26.006056853715563
-206.09190628939098	-0.13230934749299195
-206.72956541701126	-0.7699684751132736
-186.57482990921847	19.38476703267952
-227.49981349537404	-21.540216553476057
-209.74467764864232	-3.7850807067443384
-231.56940981155924	-25.609812869661255
-213.63763319352722	-7.678036251629237
-220.1122618828914	-14.152664940993418
-183.9844943783056	21.975102563592372
-205.93410807722387	0.025488864674116485
-228.09785080163704	-22.138253859739052
-231.0375527465177	-25.077955804619705
-210.87438157165445	-4.914784629756468
-201.86238140583293	4.09721553606505
-217.28150242621916	-11.321905484321178
-190.06768557667522	15.891911365222768
-206.31963055781227	-0.36003361591428984
-227.5485112785492	-21.588914336651214
-203.20759344707324	2.7520034948247485
-193.49336320820578	12.466233733692206
-212.7268479394653	-6.7672509975673165
-201.23322403108898	4.726372910809005
-209.2440830616498	-3.2844861197518185
-202.1496792631034	3.8099176787945908
-230.97004039131127	-25.010443449413287
-205.94395215865654	0.015644783241441473
-203.7437940657793	2.215802876118687
-230.15260068609052	-24.193003744192538
-203.7048778182317	2.254719123666291
-200.72176770198996	5.237829239908024
-221.27132488459313	-15.311727942695143
-203.29207348069315	2.667523461204837
-199.27210107743588	6.687495864462107
-219.94392734326095	-13.984330401362968
-215.9880663190371	-10.028469377139118
-237.43181432151607	-31.472217379618087
-210.57092753122117	-4.611330589323188
-235.17261643772792	-29.21301949582994
-214.7768764669264	-8.817279525028425
-187.58909379862155	18.370503143276437
-189.73715955054934	16.22243739134865
-197.24417126760375	8.715425674294238
-208.87482406409538	-2.9152271221973933
-223.0298356414379	-17.070238699539914
-188.88905126307066	17.07054567882733
-189.23903308122965	16.720563860668335
-196.3740974882195	9.585499453678494
-205.5308495165183	0.42874742537969723
-204.18242406149068	1.7771728804073064
-210.70353411821554	-4.743937176317559
-227.63937284796987	-21.67977590607188
-191.87466998722368	14.084926954674302
-202.13380424973286	3.8257926921651233
-189.34512671720142	16.61447022469656
-203.56299200753995	2.396604934358038
-211.23500297142448	-5.2754060295264935
-201.7836191030466	4.175977838851395
-204.3222076840858	1.637389257812174
-203.36504116165008	2.5945557802479016
-201.57266164742316	4.386935294474824
-210.16452597484306	-4.204929032945074
-221.17125435951596	-15.211657417617971
-208.13182008498836	-2.1722231430903776
-211.37212521528556	-5.412528273387579
-208.05639561444252	-2.096798672544537
-205.49724408416216	0.4623528577358229
-206.23407575410522	-0.274478812207235
-219.0308053296277	-13.071208387729712
-200.3498997736998	5.609697168198181
-194.61749247512046	11.342104466777528
-200.18316419708856	5.776432744809426
-198.30679605928447	7.652800882613519
-198.1048960706786	7.854700871219393
-205.37586701416433	0.583729927733657
-211.3674390329062	-5.407842091008206
-186.6907053159622	19.268891625935794
-206.74576803827506	-0.7861710963770747
-255.88207351488666	-49.92247657298867
-202.36838204167282	3.591214900225168
-204.93274404642136	1.0268528954766225
-206.2680943063998	-0.3084973645018181
-211.66547479766734	-5.705877855769359
-222.70866783943632	-16.74907089753833
-184.04891494745527	21.91068199444271
-213.63040757634292	-7.670810634444933
-227.5340714343721	-21.57447449247411
-199.65022794837853	6.309368993519456
-220.55169320095877	-14.592096259060781
-206.3125307702968	-0.35293382839881815
-199.01001858021039	6.9495783616876
-173.04882886967528	32.91076807222271
-221.91414404056115	-15.95454709866317
-198.63074034281738	7.328856599080609
-203.74398029157157	2.2156166503264103
-211.45049404706072	-5.49089710516273
-233.8898388727349	-27.930241930836928
-228.58866140991006	-22.629064468012075
-200.50980094435647	5.449795997541514
-204.47889828076143	1.4806986611365573
-215.54645649018778	-9.586859548289794
-192.46965639116672	13.489940550731262
-215.12432222673226	-9.164725284834276
-182.07259861081104	23.886998331086943
-182.28451354334095	23.675083398557035
-236.00400706489302	-30.044410122995032
-217.19052062082767	-11.230923678929685
-204.18912395064683	1.7704729912511539
-205.10520404125702	0.8543929006409599
-223.87962159807932	-17.92002465618134
-194.82099895862768	11.138597983270301
-218.05263371482863	-12.093036772930645
-212.83350359559256	-6.873906653694576
-190.68844416821514	15.271152773682843
-185.89589751607411	20.06369942582387
-223.5074115357521	-17.547814593854127
-203.41961577871837	2.5399811631796183
-198.03872531589434	7.920871626003645
-185.79491520148724	20.164681740410742
-211.65067963381728	-5.691082691919291
-214.91216287528653	-8.952565933388541
-199.14663108041998	6.8129658614780055
-202.14824024945403	3.811356692443951
-222.37728535543567	-16.41768841353769
-191.0072488771649	14.952348064733087
-216.38430972846538	-10.424712786567397
-201.3015881311104	4.658008810787578
-214.60376869876484	-8.644171756866854
-201.36552267157379	4.5940742703241995
-200.9608815538187	4.99871538807929
-226.9543887749561	-20.994791833058116
-219.07263391489244	-13.11303697299445
-227.2582592902428	-21.298662348344806
-204.86099555351677	1.098601388381212
-199.85341546598204	6.106181475915946
-203.37984503748442	2.5797519044135697
-210.45547258202998	-4.495875640131999
-206.03699534153122	-0.07739839963323902
-214.6270565493861	-8.667459607488126
-205.52745897780835	0.4321379640896339
-176.62660139664797	29.332995545250014
-197.26585450299456	8.693742438903428
-202.60991637313703	3.3496805687609594
-205.6649341567928	0.2946627851051744
-198.21212914533237	7.747467796565616
-192.52540411310758	13.434192828790401
-200.1735254221959	5.786071519702091
-198.41679256283817	7.542804379059817
-197.98644105113192	7.973155890766066
-189.4237692195121	16.535827722385875
-197.22344830834038	8.736148633557605
-171.31259902612794	34.646997915770044
-196.20940349596924	9.750193445928744
-215.10901149115955	-9.149414549261564
-186.39303361366467	19.566563328233315
-212.59623308934817	-6.63663614745019
-182.25718916995822	23.70240777193976
-189.77881255733803	16.180784384559956
-225.02184593714912	-19.06224899525114
-194.91373483457858	11.045862107319408
-224.61604045578417	-18.656443513886188
-202.4639139697057	3.4956829721922986
-202.25819221921404	3.7014047226839466
-198.76975342558137	7.189843516316614
-232.74962037034413	-26.790023428446148
-202.68869966035265	3.2708972815453308
-210.50314987868035	-4.543552936782362
-215.98034173118788	-10.020744789289893
-192.27736548147652	13.682231460421463
-204.96257657432136	0.9970203675766243
-204.49866865464276	1.4609282872552285
-216.44613273125572	-10.486535789357731
-209.23436082714318	-3.274763885245193
-215.8336617201668	-9.874064778268803
-222.2839446456884	-16.32434770379041
-211.94771302291622	-5.988116081018234
-221.41278853159304	-15.453191589695052
-212.12991250487823	-6.1703155629802495
-217.39995061854563	-11.440353676647646
-208.75816215242514	-2.7985652105271583
-212.20484202882938	-6.245245086931391
-202.39249374041822	3.5671032014797674
-204.34754437292133	1.612052568976651
-200.48464952069764	5.474947421200341
-206.4655280166727	-0.5059310747747077
-217.2822265862734	-11.32262964437541
-190.1808390292673	15.778757912630681
-201.77594365922698	4.183653282671003
-214.8426903242463	-8.883093382348306
-211.19691937492018	-5.2373224330222
-212.65647821571758	-6.696881273819599
-179.20555976495518	26.754037176942802
-197.72686394502955	8.232732996868435
-209.09886011291667	-3.1392631710186834
-209.33112543278105	-3.3715284908830654
-204.98682644804205	0.9727704938559327
-207.8541467725255	-1.8945498306275113
-224.94988733631465	-18.99029039441666
-199.2430215378655	6.716575404032483
-215.84662670453974	-9.88702976264176
-203.85576414245145	2.1038327994465362
-208.20248339032253	-2.2428864484245423
-235.8968224431111	-29.937225501213106
-198.8940879833782	7.065508958519786
-215.95304721818968	-9.993450276291696
-195.38140885441237	10.578188087485614
-214.48772556645702	-8.52812862455903
-186.80949610867094	19.150100833227043
-213.98521783273748	-8.025620890839491
-222.1416331939355	-16.182036252037506
-225.15999743240093	-19.200400490502943
-216.9376760569677	-10.978079115069704
-238.33011115557304	-32.37051421367505
-202.90746097912336	3.052135962774628
-215.9886600529818	-10.029063111083815
-197.27830506655584	8.68129187534214
-214.39277713583863	-8.433180193940643
-201.1449178625145	4.814679079383495
-198.4165338053091	7.5430631365888985
-210.56451716605363	-4.604920224155649
-185.04979251061297	20.90980443128501
-197.66818253822123	8.291414403676754
-214.8108842190369	-8.851287277138908
-205.91677352433464	0.04282341756334063
-186.85193848759366	19.107658454304328
-200.08960567826136	5.869991263636621
-202.64137180045793	3.3182251414400525
-208.41605826184525	-2.456461319947266
-211.51539552010502	-5.555798578207032
-228.63078756974858	-22.671190627850592
-198.92903546393347	7.030561477964511
-210.6990624228739	-4.739465480975923
-197.18988827759597	8.769708664302016
-204.5889863298754	1.370610612022574
-223.02352393694594	-17.06392699504795
-206.94257686640333	-0.9829799245053437
-247.19773854067455	-41.238141598776565
-218.9477811985081	-12.988184256610111
-190.40444014119123	15.555156800706754
-197.19201095283927	8.767585989058716
-214.85770128928846	-8.898104347390472
-186.46998828541393	19.48960865648405
-182.42513009284005	23.534466849057935
-207.88285053072752	-1.9232535888295388
-227.315237462327	-21.355640520429006
-190.3113962474264	15.648200694471598
-232.82198968830482	-26.86239274640684
-236.09288623021996	-30.133289288321976
-211.6184326202739	-5.658835678375908
-208.168368930793	-2.2087719888950232
-230.90936969794996	-24.94977275605197
-246.20254481368022	-40.242947871782235
-222.3012111571544	-16.341614215256413
-194.71771701026148	11.241879931636504
-189.30429303264384	16.655303909254144
-208.93628052125416	-2.976683579356177
-203.53731207805242	2.4222848638455616
-231.7980302886673	-25.838433346769307
-183.54404802346392	22.41554891843407
-217.08349788584303	-11.123900943945046
-203.59582785320083	2.363769088697154
-202.93375663589825	3.0258403059997363
-217.45556368278187	-11.495966740883887
-236.73177761681575	-30.772180674917763
-190.12606695896386	15.833529982934124
-196.38504694732103	9.574549994576955
-235.55356990436405	-29.59397296246607
-216.2930247961441	-10.33342785424611
-202.06384782384987	3.8957491180481156
-193.95403399165218	12.005562950245803
-222.0540380637932	-16.094441121895215
-226.95314177558896	-20.993544833690976
-201.1961591171522	4.763437824745779
-197.35929980208596	8.600297139812028
-215.68453909178345	-9.724942149885464
-202.96426693633396	2.9953300055640284
-201.66861254836397	4.290984393534018
-197.5733599014594	8.386237040438573
-205.86130217961465	0.09829476228333078
-191.8736690648176	14.085927877080394
-207.49916585883614	-1.5395689169381512
-189.03748746454505	16.922109477352933
-215.23292632000368	-9.2733293781057
-217.86727471887855	-11.907677776980563
-227.51746686752733	-21.557869925629348
-206.28543102855758	-0.32583408665959723
-198.05951165433646	7.900085287561524
-207.94144312662968	-1.981846184731694
-197.0989833601153	8.860613581782673
-228.4826113129485	-22.52301437105052
-215.42159756313333	-9.462000621235347
-218.6018147217502	-12.642217779852217
-226.44344659782212	-20.483849655924132
-219.05539656491158	-13.09579962301359
-199.2084992672709	6.75109767462709
-196.84836751989053	9.111229422007455
-212.3676570523777	-6.40806011047971
-204.6624630814141	1.297133860483882
-199.8377720909731	6.121824850924895
-206.0835710381317	-0.12397409623372369
-222.77485949545655	-16.81526255355857
-212.4781055920422	-6.518508650144213
-196.30093470880377	9.65866223309422
-200.48481437967996	5.474782562218024
-200.77179871977853	5.187798222119454
-210.28780624143394	-4.328209299535956
-197.13849624867282	8.821100693225162
-228.85265701410674	-22.893060072208755
-206.82391754800767	-0.8643206061096862
-195.8879343193504	10.071662622547592
-182.437671776289	23.52192516560899
-190.31239945588015	15.64719748601783
-216.34408604479825	-10.384489102900261
-212.9722763689598	-7.012679427061812
-200.2603282380834	5.699268703814596
-200.5707804994846	5.388816442413372
-218.3558821843427	-12.39628524244472
-230.18637852185486	-24.226781579956878
-204.50956771157064	1.4500292303273454
-213.37458188751327	-7.414984945615288
-186.10836988612857	19.851227055769414
-225.19308873197144	-19.233491790073458
-207.04161384752217	-1.0820169056241866
-199.06581587515677	6.893781066741212
-207.27524079274292	-1.3156438508449355
-196.94179602466022	9.017800917237764
-223.26647902289835	-17.306882081000367
-225.7701567583673	-19.810559816469322
-216.1824644149848	-10.222867473086808
-219.45655710022686	-13.496960158328875
-218.27597330044512	-12.316376358547132
-186.39116437139012	19.568432570507866
-210.33756574801657	-4.377968806118588
-207.37659773697226	-1.417000795074273
-247.9208303314764	-41.96123338957841
-190.6883052200384	15.271291721859598
-201.52939340885052	4.430203533047461
-232.7413973326867	-26.781800390788703
-212.7735951809983	-6.813998239100329
-186.64599640933295	19.313600532565033
-202.61755213822028	3.342044803677709
-209.93206927431595	-3.972472332417965
-212.2836349790697	-6.324038037171704
-200.24049213733372	5.719104804564267
-195.5001566783859	10.459440263512079
-201.23453597575565	4.725060966142337
-215.39013547591014	-9.430538534012157
-204.33321798560348	1.6263789562945021
-201.70082468961039	4.258772252287599
-221.66584050131053	-15.706243559412542
-196.1688797823109	9.790717159587075
-207.6627156566202	-1.7031187147222226
-208.26961468166985	-2.3100177397718653
-204.58688046465534	1.3727164772426477
-207.97673806646628	-2.0171411245682975
-204.21963965829775	1.7399572836002335
-191.5525329456242	14.407063996273791
-219.45648619818814	-13.49688925629016
-194.79686291844257	11.162734023455414
-204.49596234247576	1.463634599422221
-192.180569195286	13.779027746611973
-201.01015026260131	4.9494466792966705
-230.20714043324836	-24.24754349135037
-207.9690056173523	-2.009408675454324
-186.385362656477	19.57423428542097
-227.09946903647062	-21.139872094572638
-198.84398318601154	7.115613755886443
-204.80300105639174	1.156595885506249
-194.21092340841562	11.74867353348236
-191.7190583120929	14.240538629805087
-191.5899669523452	14.369629989552777
-202.72817193615913	3.2314250057388563
-191.76703902906877	14.192557912829216
-188.52925381544185	17.430343126456137
-195.9371064125836	10.022490529314382
-156.03282098305783	49.92677595884015
-222.88845518925075	-16.928858247352764
-192.39165873336162	13.567938208536361
-217.25961636946442	-11.30001942756644
-187.09917755196068	18.860419389937306
-179.24773157255106	26.711865369346924
-189.6204151359517	16.339181805946282
-224.5601706812987	-18.600573739400716
-219.2612253290091	-13.301628387111123
-191.8143634406689	14.145233501229086
-201.9767664352795	3.982830506618484
-213.72481507568875	-7.765218133790768
-211.55890832373836	-5.59931138184038
-204.44147969340986	1.5181172484881245
-189.29517113224858	16.6644258096494
-205.4798859882095	0.4797109536884818
-196.26572909866366	9.69386784323433
-222.20557924206798	-16.24598230017
-201.34442952608072	4.615167415817268
-216.75460588531416	-10.795008943416178
-176.52962376661446	29.42997317528352
-209.8604865458866	-3.9008896039886167
-220.66604876714257	-14.706451825244585
-207.81956242910667	-1.859965487208683
-231.9071438938073	-25.947546951909317
-187.11275069518445	18.84684624671354
-218.95911471783904	-12.999517775941058
-201.37033516713848	4.589261774759507
-206.210629443328	-0.2510325014300179
-212.3867131238759	-6.427116181977908
-203.85079728508856	2.108799656809424
-216.27891637690038	-10.319319435002399
-181.08917169487825	24.87042524701974
-170.94473988438688	35.01485705751111
-256.5806631087572	-50.62106616685924
-205.97276445888122	-0.013167516983230598
-209.75969876961165	-3.800101827713661
-199.54111697505425	6.418479966843734
-194.15660924321412	11.802987698683864
-209.08480010930646	-3.125203167408472
-197.20797289485483	8.751624047043151
-197.8265115299829	8.13308541191509
-239.55158379580382	-33.59198685390584
-183.52435660617914	22.435240335718845
-208.07149925762053	-2.1119023157225456
-205.79556484818306	0.16403209371492267
-206.26896233720902	-0.30936539531103335
-206.58570629135204	-0.6261093494540546
-185.24425537413765	20.715341567760333
-188.90706977890943	17.052527162988554
-217.8149311093249	-11.855334167426918
-238.49311445667547	-32.533517514777486
-192.44398685672343	13.515610085174558
-228.6737252824197	-22.71412834052171
-213.0522106986565	-7.09261375675851
-206.63124436062492	-0.6716474187269341
-183.04510586981917	22.914491072078818
-224.2358256395047	-18.27622869760671
-230.1305297825412	-24.170932840643218
-193.61408213937386	12.345514802524121
-244.58301984804996	-38.62342290615197
-204.64882900248188	1.3107679394161096
-211.77033205954206	-5.810735117644072
-206.9861339285809	-1.0265369866829133
-205.24437264010623	0.7152243017917499
-217.58555593058838	-11.6259589886904
-192.4496482331116	13.509948708786396
-208.66666357645147	-2.7070666345534846
-192.38593286669777	13.573664075200213
-230.51813797573698	-24.558541033838992
-209.3129148316467	-3.3533178897487232
-199.71231322493543	6.247283716962556
-211.60867795053775	-5.649081008639769
-263.1664617276066	-57.2068647857086
-198.71043113969347	7.249165802204516
-201.10332774350093	4.856269198397058
-233.18458957114046	-27.22499262924248
-201.59302500310434	4.366571938793641
-217.88719143672927	-11.927594494831283
-210.0967376164	-4.137140674502007
-215.82054136323416	-9.860944421336171
-205.8446539315729	0.11494301032507792
-188.23222985252062	17.727367089377367
-195.7817804628968	10.177816479001194
-207.2372013598025	-1.277604417904513
-192.08778413050015	13.871812811397831
-210.08523500670992	-4.1256380648119375
-207.100186879975	-1.140589938077028
-220.4065366852402	-14.446939743342227
-220.04450905916303	-14.084912117265048
-190.72059219251526	15.23900474938273
-213.80682923869892	-7.847232296800939
-202.67137169416958	3.2882252477284055
-201.71060622008656	4.248990721811424
-209.05767226895398	-3.0980753270559944
-216.9118254690503	-10.952228527152329
-191.28647325188933	14.673123690008651
-200.3064056169634	5.653191324934596
-203.94155699281976	2.0180399490782293
-201.56465367963676	4.394943262261222
-228.339463542604	-22.37986660070601
-179.38149218291358	26.57810475898441
-195.78994326911481	10.16965367278317
-219.41985909861535	-13.460262156717363
-229.00308226127083	-23.04348531937285
-182.4619693903179	23.49762755158008
-210.3775160640172	-4.417919122119201
-193.021070305923	12.938526635974995
-200.52519789684004	5.434399045057944
-191.91582273263623	14.043774209261755
-185.00357315717986	20.956023784718127
-199.65745938036264	6.302137561535346
-215.45421848419494	-9.494621542296954
-204.90941569076233	1.0501812511356547
-212.88482697384745	-6.925230031949468
-209.31445384920073	-3.3548569073027465
-216.9864886657407	-11.02689172384271
-222.90131276940076	-16.941715827502776
-216.72546917291322	-10.765872231015237
-192.2191315811898	13.740465360708185
-228.82979905609238	-22.8702021141944
-195.85800099999608	10.101595941901905
-204.11995535663584	1.839641585262143
-205.38545254160556	0.5741444002924254
-219.54421295233908	-13.584616010441096
-204.12567590979882	1.8339210320991697
-210.13420138916547	-4.174604447267484
-218.90686717807978	-12.947270236181794
-196.22685918434138	9.732737757556606
-194.47986795527243	11.47972898662556
-211.00938544708617	-5.0497885051881894
-196.32504530105064	9.634551640847349
-193.93412891505716	12.025468026840826
-223.00289838462334	-17.04330144272535
-177.49549502477305	28.464101917124935
-199.30930649657523	6.650290445322753
-207.58335994500806	-1.6237630031100707
-196.35376817825738	9.605828763640602
-216.10309136463468	-10.143494422736694
-215.51566015986748	-9.556063217969495
-210.81784584754053	-4.85824890564254
-210.9357603905329	-4.976163448634907
-190.13355778343532	15.826039158462663
-222.00205688719427	-16.042459945296287
-204.79749010908847	1.1621068328095134
-202.6750118550218	3.2845850868761772
-222.16739542013522	-16.207798478237237
-212.55394765593076	-6.594350714032771
-191.4534934401555	14.506103501742473
-213.95816898365877	-7.998572041760781
-216.51099605940828	-10.5513991175103
-197.91156719019193	8.048029751706054
-216.7399938231057	-10.780396881207707
-200.8204464204274	5.139150521470583
-232.1339465221928	-26.174349580294802
-203.67075596474308	2.288840977154905
-232.38819682453607	-26.428599882638082
-225.33101531579007	-19.371418373892084
-201.53768310011503	4.421913841782953
-224.80658838428928	-18.8469914423913
-230.58920144187425	-24.629604499976267
-226.32106346395005	-20.36146652205207
-192.16349856677255	13.796098375125439
-197.8030473135542	8.156549628343782
-204.91574562502058	1.043851316877408
-220.99980078119108	-15.040203839293099
-201.34502278681168	4.614574155086302
-233.1575687172982	-27.19797177540022
-223.04707961815723	-17.087482676259242
-221.12392433323396	-15.164327391335974
-203.30409883266395	2.6554981092340313
-189.64927212241594	16.310324819482048
-197.71652151559385	8.24307542630413
-221.04300517265358	-15.083408230755595
-215.41194895708315	-9.45235201518517
-194.48650756189738	11.473089380000602
-205.91782942048587	0.04176752141211182
-193.68677603161916	12.272820910278824
-205.85499777168582	0.10459917021216825
-194.0827731148412	11.876823827056796
-196.68360874399798	9.275988197900006
-191.82860989363246	14.130987048265524
-205.77916782130626	0.18042912059172522
-213.33042006447351	-7.37082312257553
-208.08926003051886	-2.129663088620873
-213.3676681344906	-7.408071192592615
-189.4122704787543	16.54732646314369
-211.37499492194468	-5.415397980046691
-191.82723885938606	14.132358082511928
-215.71924875789693	-9.75965181599895
-211.95520205364585	-5.995605111747864
-214.18713844180013	-8.227541499902145
-238.40294735562486	-32.443350413726876
-211.98500532860191	-6.02540838670393
-195.1147404193281	10.844856522569899
-211.3205582941256	-5.360961352227605
-228.61713556387542	-22.657538621977437
-197.8561010509685	8.10349589092948
-200.25829588090266	5.70130106099532
-205.34534355024073	0.6142533916572575
-195.5926035092226	10.366993432675372
-214.9213570680687	-8.961760126170702
-193.56354631040733	12.396050631490652
-204.35026320347527	1.6093337384227198
-222.84630548409325	-16.886708542195265
-183.5539275033908	22.405669438507175
-172.97570213529536	32.98389480660262
-204.3130669353369	1.646530006561079
-198.80509723782154	7.154499704076443
-182.81518105387943	23.144415888018557
-202.21298843956458	3.7466085023334017
-214.31344021173857	-8.353843269840581
-200.04708150474028	5.912515437157708
-192.68416647254628	13.275430469351704
-241.10038420675403	-35.140787264856044
-194.22367340865742	11.735923533240566
-233.20897051060012	-27.24937356870214
-205.9878084886251	-0.028211546727106906
-207.2372530774984	-1.2776561356004095
-214.41127321264787	-8.451676270749886
-194.16530336137942	11.79429358051857
-218.63347639984124	-12.673879457943258
-182.40149385382676	23.55810308807122
-199.4437436698455	6.515853272052482
-203.85608398659235	2.103512955305632
-191.31233858534972	14.647258356548264
-188.7305373157825	17.229059626115486
-227.8039354337626	-21.84433849186462
-214.0528420913571	-8.093245149459108
-212.85063654151884	-6.8910395996208536
-200.10670693094573	5.852890010952251
-194.901309675358	11.058287266539992
-214.64771807280624	-8.688121130908257
-175.28897649223939	30.6706204496586
-218.32371476944093	-12.364117827542941
-223.51998278071835	-17.560385838820366
-217.82850023627827	-11.868903294380289
-188.40590843068924	17.553688511208748
-205.23952845256565	0.7200684893323341
-206.37581420884374	-0.41621726694575045
-204.801512219473	1.1580847224249737
-209.63838191848038	-3.678784976582392
-205.68481508607067	0.27478185582731385
-208.09282494535285	-2.1332280034548603
-197.8365182799563	8.12307866194169
-193.27507743222952	12.684519509668462
-218.12124362978932	-12.161646687891334
-206.59110343110945	-0.6315064892114606
-204.33139532024063	1.6282016216573538
-208.10285353146458	-2.1432565895665903
-204.90541249275987	1.0541844491381198
-172.96306531293806	32.99653162895993
-178.96463480150408	26.99496214039391
-204.43979777999186	1.5197991619061213
-183.44322225641656	22.516374685481424
-202.36485951726638	3.594737424631603
-220.2475916967188	-14.28799475482083
-199.79962304778303	6.159973894114955
-182.25667209607047	23.70292484582751
-215.32879766892722	-9.369200727029238
-191.37918097144131	14.58041597045667
-196.21182445314037	9.747772488757619
-209.71750357836856	-3.7579066364705795
-225.75473762195463	-19.795140680056647
-199.79018209484195	6.169414847056032
-221.460956344784	-15.50135940288601
-219.72668216289742	-13.767085220999434
-226.18491519156225	-20.22531824966427
-198.9817222223893	6.977874719508691
-191.6270117448977	14.332585197000299
-200.9652948465183	4.99430209537968
-190.14360847233468	15.815988469563308
-220.77920028010988	-14.819603338211891
-184.0064042453115	21.953192696586484
-200.44592673249565	5.513670209402335
-189.026326263319	16.933270678578992
-209.41224744962085	-3.452650507722865
-204.85324021642293	1.1063567254750524
-217.5298150486443	-11.570218106746324
-207.22249530197143	-1.26289836007345
-223.04128738113934	-17.081690439241356
-197.7401784405912	8.21941850130679
-195.1248072487025	10.83478969319549
-186.15735784124547	19.802239100652514
-200.81600259546678	5.1435943464312
-211.53288545066164	-5.573288508763653
-201.47759489784505	4.482002044052933
-171.00012072783568	34.959476214062306
-201.26496473574218	4.694632206155802
-213.7606834047284	-7.801086462830426
-195.99482918582646	9.964767756071524
-190.27603725213987	15.683559689758113
-198.45918325348896	7.500413688409026
-200.967544055423	4.992052886474994
-209.7908097165447	-3.8312127746467013
-224.26046302310272	-18.30086608120473
-210.38667149314563	-4.427074551247642
-235.54032477990688	-29.580727838008897
-204.1194783794009	1.8401185624970822
-210.9642814685168	-5.004684526618803
-204.16143820642458	1.7981587354734074
-203.9625841802	1.997012761697988
-224.9304491139584	-18.970852172060404
-226.53408041817158	-20.5744834762736
-209.20855040124582	-3.248953459347831
-216.30995885822188	-10.350361916323891
-209.46064457803288	-3.501047636134899
-187.21542852556297	18.744168416335015
-215.3937713953593	-9.43417445346131
-209.43581523694877	-3.476218295050785
-203.86993846956022	2.08965847233776
-196.80013231082842	9.159464631069568
-206.69083831276942	-0.7312413708714303
-208.83152624526258	-2.8719293033645954
-190.61553734322217	15.344059598675813
-215.81353615910768	-9.8539392172097
-200.4890177556182	5.470579186279792
-213.91373500112525	-7.954138059227262
-187.7475570349735	18.212039906924474
-216.47249657586065	-10.512899633962661
-213.25278005933353	-7.293183117435547
-208.94740025090425	-2.9878033090062672
-210.20462522560695	-4.245028283708962
-212.83892557557112	-6.87932863367314
-195.70974679635685	10.249850145541131
-207.379159152125	-1.4195622102270136
-186.28151745406933	19.678079487828654
-219.70798904395917	-13.748392102061189
-203.53376057512207	2.4258363667759113
-203.54845594270876	2.4111409991892288
-194.29739423209242	11.66220270980557
-193.20074419612786	12.758852745770128
-218.55983608577947	-12.600239143881481
-209.31605144435446	-3.3564545024564723
-206.01831139769195	-0.05871445579396095
-194.0576039139661	11.901993027931894
-211.65973132242937	-5.700134380531381
-195.81123055162163	10.148366390276351
-202.84308209157746	3.1165148503205273
-230.10514878543756	-24.14555184353958
-196.35248680263896	9.60711013925902
-194.51276539891398	11.446831542984
-185.1285268283201	20.83107011357788
-192.41592151352518	13.543675428372808
-213.86879219357354	-7.9091952516755555
-209.30572415398922	-3.3461272120912326
-197.28233878203457	8.677258159863413
-226.54875955273303	-20.589162610835047
-214.29709245697734	-8.337495515079354
-194.0196370001314	11.939959941766574
-198.2301701500793	7.729426791818696
-215.25368251881002	-9.294085576912039
-194.42323259627585	11.536364345622133
-216.00277649878547	-10.04317955688748
-182.17578431976574	23.783812622132245
-193.77787240872124	12.181724533176748
-212.67763095280236	-6.7180340109043755
-204.1408833237466	1.8187136181513779
-179.14668418437498	26.81291275752301
-192.15045053223287	13.809146409665118
-175.83841274787403	30.121184194023954
-195.3356144828532	10.623982459044782
-180.33658554382703	25.623011398070958
-188.43317162773303	17.526425314164953
-192.6058212408053	13.353775701092673
-210.2832719494719	-4.323675007573911
-212.50334731567557	-6.543750373777584
-197.48701865892065	8.472578282977338
-209.20509937428426	-3.2455024323862744
-193.60293149790516	12.356665443992824
-206.11288112526665	-0.1532841833686689
-203.8884225730245	2.0711743688734714
-221.95015043428714	-15.990553492389154
-218.6774779726212	-12.71788103072322
-198.39679558385535	7.562801358042634
-231.22415380831364	-25.26455686641566
-204.8692248414983	1.0903721003996907
-213.57281911499297	-7.613222173094982
-193.949446983631	12.010149958266993
-215.25744602786574	-9.297849085967755
-205.41351701417727	0.5460799277207116
-168.19573274612333	37.76386419577466
-201.09794186891952	4.861655072978465
-202.8195145102901	3.1400824316078797
-220.7519440022835	-14.79234706038551
-238.39467354090732	-32.435076599009335
-221.28631694189528	-15.326719999997295
-195.9989128310218	9.960684110876173
-210.26535440881992	-4.305757466921932
-198.1633748378764	7.796222104021581
-194.80358566308416	11.156011278813821
-219.08589351022522	-13.126296568327234
-197.790385597512	8.169211344385985
-171.429281451051	34.53031549084699
-188.4328094681215	17.526787473776494
-199.66558687074132	6.294010071156663
-217.27816493549756	-11.318567993599572
-211.61764358327048	-5.6580466413724935
-235.3834967689137	-29.423899827015703
-212.19122450920543	-6.2316275673074415
-172.8423649892312	33.11723195266677
-197.59287590048473	8.366721041413257
-229.9717338109432	-24.012136869045207
-224.50625612762371	-18.54665918572573
-206.17592845911997	-0.21633151722198818
-175.06768289774038	30.891914044157602
-208.8729869164482	-2.9133899745502276
-204.90914207587332	1.0504548660246655
-205.69976660953682	0.2598303323611617
-202.84415976159937	3.1154371802986134
-198.4946970092234	7.464899932674598
-220.9712583795873	-15.011661437689327
