Hf	deltaHf ref=42.747022652870626
27.538773948548013	-15.208248704322614
77.32869040133967	34.581667748469044
47.31216166998213	4.565139017111505
42.24816066646902	-0.4988619864016073
47.3719241532702	4.624901500399574
28.81113513447356	-13.935887518397067
19.140974965313333	-23.606047687557293
53.959147313234396	11.21212466036377
41.830166976509034	-0.9168556763615925
39.13014741389209	-3.616875238978537
60.585221926684724	17.838199273814098
20.033851078467094	-22.713171574403532
67.28117432495067	24.534151672080043
79.64009680805914	36.893074155188515
52.697256042304915	9.950233389434288
41.666557604464586	-1.0804650484060403
9.465676920971717	-33.28134573189891
66.23352219480451	23.48649954193388
28.74602633589832	-14.000996316972305
33.34073176719842	-9.406290885672206
44.565801706721075	1.8187790538504487
56.096273949212744	13.349251296342118
45.51367108406278	2.766648431192152
59.30948469728476	16.562462044414133
66.2593418365753	23.512319183704676
48.10417357378476	5.357150920914137
17.76998164915433	-24.977041003716295
30.347856941184844	-12.399165711685782
58.60959935933654	15.862576706465916
45.50634568602557	2.759323033154942
63.89032664869167	21.143303995821043
49.48284532134433	6.735822668473702
61.569870122842374	18.822847469971748
31.833795393383596	-10.91322725948703
58.14917934828857	15.402156695417943
54.302507371208165	11.555484718337539
40.20765177009464	-2.5393708827759838
49.41154460495757	6.664521952086943
29.62187405597372	-13.125148596896906
41.25889858510648	-1.4881240677641472
41.315988491758006	-1.4310341611126205
35.78550542472233	-6.9615172281482955
67.01553998700122	24.268517334130593
59.76753070473508	17.020508051864454
58.30342680093902	15.556404148068395
31.38155505340849	-11.365467599462136
62.89286279486562	20.145840141994995
42.363577392420964	-0.3834452604496619
49.969646701534046	7.22262404866342
37.669877495721565	-5.077145157149062
71.24635044984764	28.499327796977013
70.7611292331015	28.014106580230873
39.69367946978612	-3.0533431830845075
47.82255948911491	5.075536836244282
22.866773674471304	-19.880248978399322
53.83782829964487	11.090805646774243
18.51054078567843	-24.236481867192197
64.77511555748363	22.028092904613004
79.7431719023037	36.996149249433074
76.5501360860538	33.80311343318317
22.93730025941052	-19.809722393460106
36.953851594650885	-5.793171058219741
55.92639266536874	13.179370012498111
36.277809708687826	-6.4692129441828
53.037556551181595	10.290533898310969
44.81004614725255	2.0630234943819232
60.57463526478689	17.827612611916265
10.708142415536102	-32.038880237334524
29.411210773588508	-13.335811879282119
61.86215605729679	19.11513340442616
20.351408948921133	-22.395613703949493
63.96529489389225	21.218272241021623
71.26670301228599	28.51968035941536
35.30063434418419	-7.446388308686437
57.922108871676144	15.175086218805518
61.575436751434	18.82841409856337
43.52846326772426	0.7814406148536364
11.780611673474894	-30.966410979395732
43.4200241260872	0.6730014732165728
46.68187494426395	3.9348522913933266
48.858939916858915	6.111917263988289
30.652697386543267	-12.09432526632736
31.374376838040305	-11.37264581483032
64.55753048697382	21.81050783410319
50.74108203704539	7.994059384174761
37.52339680251619	-5.223625850354438
39.94022863352741	-2.806794019343215
52.17829389236006	9.431271239489433
44.58345100209711	1.8364283492264803
28.886790352396318	-13.860232300474308
58.56201861102029	15.814995958149666
51.64345051585708	8.896427862986457
14.72154785514006	-28.025474797730567
28.32234875997831	-14.424673892892315
30.91097682129778	-11.836045831572847
48.61192229099409	5.864899638123461
44.217597674494144	1.4705750216235174
36.958207597784465	-5.788815055086161
23.676560015449766	-19.07046263742086
23.633324618236045	-19.11369803463458
39.27689416968799	-3.4701284831826342
40.639720255890396	-2.1073023969802307
21.693146344088134	-21.053876308782492
49.90552494809101	7.158502295220387
58.52300244607916	15.775979793208535
76.56622790664854	33.81920525377791
20.69762448039849	-22.049398172472138
38.57169019090664	-4.17533246196399
48.408302099447	5.661279446576373
6.740574837447028	-36.0064478154236
42.76779328199639	0.020770629125763662
38.17259205669991	-4.574430596170714
37.25019498309423	-5.496827669776394
45.81474053257564	3.0677178797050146
66.69469898038672	23.947676327516092
34.07752989333251	-8.669492759538116
38.02748507679219	-4.719537576078437
39.739815141208354	-3.0072075116622727
59.258154583763215	16.51113193089259
25.70463857526495	-17.042384077605675
35.65414271717903	-7.092879935691599
28.14858619640593	-14.598436456464697
11.400404449337046	-31.34661820353358
25.754366412310745	-16.99265624055988
41.450834345002775	-1.296188307867851
50.656107485733926	7.9090848328633
30.153296667488874	-12.593725985381752
29.66069148612162	-13.086331166749005
69.6676723629674	26.920649710096768
62.98072643166536	20.233703778794734
53.17226460506511	10.425241952194483
58.682235062678345	15.935212409807718
22.676829259714694	-20.070193393155932
52.55359215713118	9.806569504260551
51.99300223100302	9.245979578132392
47.22205851611518	4.475035863244557
11.582157710715663	-31.164864942154964
36.432738681792515	-6.314283971078112
72.77289324962778	30.02587059675716
44.54157945324853	1.7945568003779044
43.70644077932532	0.9594181264546933
39.06774550906569	-3.6792771438049385
47.062772522130516	4.315749869259889
47.62790428873571	4.88088163586508
23.661858462484204	-19.085164190386422
5.818945265974733	-36.92807738689589
53.52324816813355	10.776225515262922
24.787334365991526	-17.9596882868791
41.705592201778316	-1.0414304510923102
24.5365281988082	-18.210494454062427
44.256526774729835	1.5095041218592087
39.723054465477006	-3.0239681873936206
55.26859249740967	12.521569844539044
66.07725976100785	23.330237108137226
31.858926697215182	-10.888095955655444
35.6996226536606	-7.047399999210029
42.5945615248814	-0.15246112798922695
40.34133645404957	-2.4056861988210585
56.40679490953637	13.659772256665747
41.46436494699749	-1.2826577058731345
42.3545189368336	-0.3925037160370266
69.09709521377529	26.350072560904664
55.10383854882396	12.356815895953332
51.54024390262505	8.793221249754424
51.56255752429145	8.815534871420823
29.262706067095976	-13.48431658577465
49.002836206276086	6.25581355340546
47.94647785960417	5.199455206733546
66.18651586716017	23.43949321428954
31.240773984496016	-11.50624866837461
49.26367380378663	6.5166511509160046
31.0729518747424	-11.674070778128225
48.460031360667315	5.713008707796689
56.83027768168843	14.083255028817803
13.248821344025899	-29.498201308844727
23.80645529441547	-18.940567358455155
67.43842140080535	24.691398747934727
33.88057994593994	-8.866442706930684
28.925313857270638	-13.821708795599989
40.02127853753639	-2.725744115334237
54.981569365644944	12.234546712774318
60.25212098624918	17.505098333378555
28.3003585898726	-14.446664062998025
70.79495353570685	28.047930882836226
38.61789154805895	-4.129131104811677
36.52041289763595	-6.226609755234676
55.77500350075145	13.027980847880826
61.652419333349215	18.90539668047859
41.151831124810386	-1.5951915280602407
31.51226462811185	-11.234758024758776
53.110336022207164	10.363313369336538
44.80237714023981	2.0553544873691862
41.02094863266696	-1.7260740202036686
27.346197113339556	-15.40082553953107
2.123543130338774	-40.62347952253185
42.734164458731655	-0.012858194138971157
4.453220700062346	-38.29380195280828
24.785451566497912	-17.961571086372714
41.75767212678632	-0.9893505260843085
67.97028429815266	25.223261645282037
49.24987131252722	6.502848659656593
14.84060050930141	-27.906422143569216
46.55441873811954	3.807396085248911
59.41542089688603	16.668398244015407
45.96842660900741	3.2214039561367827
37.33022168295004	-5.416800969920587
37.50434525002795	-5.2426774028426735
55.18151503385464	12.434492380984011
18.424396746765822	-24.322625906104804
55.87409629329643	13.127073640425806
15.862158551917062	-26.884864100953564
37.00010877897451	-5.746913873896119
10.429980194388307	-32.31704245848232
31.624904921965324	-11.122117730905302
16.29869057612389	-26.448332076746738
47.644632254060824	4.897609601190197
70.16950008231227	27.422477429441642
55.01259662710375	12.26557397423312
48.36250046914513	5.615477816274506
40.10490272028558	-2.6421199325850466
34.36914447442116	-8.377878178449464
11.084502649845788	-31.662520003024838
71.02597776148771	28.278955108617083
56.20572646655212	13.458703813681495
49.90850478149089	7.161482128620264
57.70431130970549	14.957288656834862
27.715105890430394	-15.031916762440233
36.66048628615984	-6.086536366710789
63.968434279016336	21.22141162614571
52.022705056925886	9.27568240405526
33.75676893969951	-8.990253713171114
37.98216678873298	-4.764855864137644
42.19807509554387	-0.5489475573267555
23.135366574238404	-19.611656078632222
28.616554129886325	-14.130468522984302
36.45930901014374	-6.287713642726885
58.82220481401903	16.075182161148405
27.882387185996166	-14.86463546687446
23.883717132633436	-18.86330552023719
36.5942139332213	-6.152808719649329
33.51340990157344	-9.233612751297187
55.28396481844841	12.536942165577784
35.55321099984879	-7.1938116530218394
32.83302983657934	-9.913992816291284
55.3098251349614	12.562802482090774
25.25718355727743	-17.489839095593197
23.22792779319873	-19.519094859671895
26.034522447316093	-16.712500205554534
58.73853929064656	15.99151663777593
30.30043702133419	-12.446585631536436
24.12336881945096	-18.623653833419667
71.86254216813843	29.115519515267806
42.92178763730347	0.17476498443284072
27.328669206344173	-15.418353446526453
61.07175109246175	18.324728439591127
35.00286706129857	-7.744155591572053
24.56312180687685	-18.183900845993776
58.33953834521829	15.59251569234766
56.06341563983308	13.316392986962455
42.510340158947045	-0.2366824939235812
7.447457670324482	-35.299564982546144
44.619028647942585	1.8720059950719588
58.72961010159936	15.982587448728736
50.84406790443184	8.097045251561212
32.787502778507886	-9.95951987436274
32.82555845722102	-9.921464195649605
51.80866402435943	9.061641371488804
49.64650695985195	6.899484306981321
22.548019937228062	-20.199002715642564
35.32554913102952	-7.421473521841108
9.478776144390693	-33.26824650847993
55.034161574224825	12.287138921354199
49.398292478904594	6.6512698260339675
39.20985308541579	-3.537169567454839
45.35305232364347	2.606029670772841
64.84410606994363	22.09708341707301
29.863476827510866	-12.88354582535976
39.46684240037878	-3.2801802524918457
49.53172333524283	6.784700682372204
67.75039340349333	25.003370750622707
35.12728450383595	-7.619738149034674
62.32755733790994	19.58053468503931
61.43186091685796	18.68483826398733
56.374847988586524	13.627825335715897
31.450921648883494	-11.296101003987133
54.40524888040393	11.658226227533305
36.26188339380617	-6.485139259064454
55.91562264092802	13.168599988057395
31.07170736766723	-11.675315285203396
45.60853296758735	2.8615103147167247
25.990425437298953	-16.756597215571674
55.27809170223493	12.531069049364305
65.42924200363935	22.68221935076872
45.69470910122921	2.9476864483585814
40.7242969053362	-2.022725747534423
46.1952236741666	3.448201021295972
41.487327063764795	-1.2596955891058315
36.17146461337991	-6.575558039490716
54.445780933037284	11.698758280166658
54.51612848838279	11.769105835512164
48.80157704596361	6.054554393092985
74.25389124855003	31.506868595679407
20.603063505000435	-22.14395914787019
43.873229856300284	1.126207203429658
33.30096751146205	-9.446055141408578
76.99710451640142	34.250081863530795
24.46515368338744	-18.281868969483185
67.30465818304522	24.557635530174593
46.55250972212828	3.8054870692576515
26.801537109803874	-15.945485543066752
37.61232482712087	-5.134697825749754
50.87844241115393	8.1314197582833
52.33140238788049	9.584379735009861
50.04240425552719	7.295381602656562
21.18577194451366	-21.561250708356965
17.075631068745977	-25.67139158412465
5.494417176395771	-37.252605476474855
39.13037041115179	-3.616652241718839
31.14208799336059	-11.604934659510036
43.03591134018218	0.28888868731155526
49.15561144541728	6.408588792546652
76.16664904955844	33.41962639668782
20.12272364486428	-22.624299008006346
32.82746018756309	-9.919562465307536
57.46894607348379	14.721923420613166
