Hf	deltaHf ref=30.993017337244353
22.25633306058019	-8.736684276664164
3.955310638182098	-27.037706699062255
53.200754586952215	22.20773724970786
32.05489622998296	1.061878892738605
64.39305501796782	33.40003768072347
28.653903557470883	-2.33911377977347
56.84289222357923	25.849874886334874
39.55775638888311	8.564739051638753
21.513538298927713	-9.47947903831664
15.407530900515965	-15.585486436728388
4.007492289328482	-26.98552504791587
31.37101123868645	0.3779939014420961
37.51000752277044	6.516990185526083
43.699016552174115	12.705999214929761
11.394892787447432	-19.59812454979692
44.80275349373126	13.809736156486906
16.846181547308632	-14.146835789935722
76.27212685870775	45.2791095214634
38.263711843686295	7.2706945064419415
26.042608251172467	-4.950409086071886
49.37450536333502	18.381488026090665
8.748950662050746	-22.244066675193608
30.105806013601367	-0.8872113236429868
45.37945584213897	14.386438504894613
55.43936499182321	24.446347654578858
67.56591833413707	36.57290099689271
-4.890913391657406	-35.88393072890176
26.553462192259147	-4.439555144985206
28.68468492663972	-2.308332410604635
34.37890389609977	3.385886558855418
38.453184216097114	7.46016687885276
-0.21838614092546038	-31.211403478169814
18.639427986144554	-12.3535893510998
45.363974496317795	14.370957159073441
47.68525439824164	16.692237060997286
50.20144362635922	19.20842628911487
9.789183546326356	-21.203833790917997
18.17924404130038	-12.813773295943975
52.96741475008032	21.97439741283597
34.75738436999684	3.7643670327524887
51.412865300534875	20.419847963290522
39.473179214047676	8.480161876803322
35.830712046331726	4.837694709087373
8.953268446431437	-22.039748890812916
49.54430868968787	18.551291352443513
64.25524683707347	33.26222949982912
13.258510241004231	-17.734507096240122
25.764866233915498	-5.228151103328855
21.440902808378567	-9.552114528865786
28.007933320713462	-2.985084016530891
54.26882898623019	23.275811648985837
27.8232059691248	-3.1698113681195537
28.654136873435462	-2.3388804638088914
45.86065340762737	14.867636070383014
31.124274904551683	0.13125756730732974
4.186936087960319	-26.806081249284034
41.30142402195209	10.308406684707734
14.578599842697557	-16.414417494546797
13.052288880312815	-17.940728456931538
27.339957526844344	-3.653059810400009
63.22118677865667	32.22816944141232
28.16286472766963	-2.830152609574725
19.20390828796674	-11.789109049277613
52.94301290152664	21.94999556428229
30.75708583294484	-0.23593150429951493
19.872208201620495	-11.120809135623858
18.803738302445097	-12.189279034799256
49.3615709133622	18.368553576117847
65.41652419773466	34.423506860490306
59.77880021844187	28.78578288119752
2.472972407590831	-28.520044929653523
20.899230789643596	-10.093786547600757
28.46732741341414	-2.525689923830214
16.35296037511155	-14.640056962132803
2.194042244041455	-28.7989750932029
31.299011887767236	0.3059945505228825
51.72702620801586	20.734008870771504
-7.528909185650875	-38.52192652289523
0.2979629692884629	-30.69505436795589
22.61818450533913	-8.374832831905223
-7.060214391113433	-38.05323172835779
54.959950637642876	23.966933300398523
65.42517319707561	34.432155859831255
24.77048621207662	-6.222531125167734
47.84461044859502	16.851593111350667
8.051458796562045	-22.94155854068231
34.46866853427794	3.475651197033585
23.339450110320584	-7.653567226923769
10.75302950385533	-20.239987833389023
29.76770910178614	-1.2253082354582148
53.867597776613664	22.87458043936931
22.340787125914474	-8.65223021132988
45.5197402971274	14.526722959883045
48.90226508854842	17.909247751304065
55.22465837191278	24.231641034668428
22.120388774015126	-8.872628563229227
13.981503225531313	-17.01151411171304
27.595285689155688	-3.3977316480886657
-4.507060308602988	-35.50007764584734
26.621720045531518	-4.371297291712835
33.898165790454485	2.9051484532101313
34.58500787038368	3.591990533139324
18.289881607884425	-12.703135729359929
12.714301624498447	-18.278715712745907
-12.169717015229864	-43.16273435247422
37.24378249852755	6.250765161283198
78.1632870059287	47.17026966868434
46.80879274773481	15.81577541049046
28.56451054854854	-2.428506788695813
43.321632315451396	12.328614978207042
44.10132175045449	13.108304413210135
34.1077497754771	3.1147324382327497
18.080856485077064	-12.91216085216729
52.346920283485204	21.35390294624085
59.59008064479288	28.597063307548524
63.178336258806056	32.1853189215617
26.367557651686482	-4.625459685557871
33.47252243249689	2.4795050952525344
38.31026436346595	7.317247026221594
28.220634775210172	-2.7723825620341813
19.699214434152353	-11.293802903092
-3.340219091577339	-34.33323642882169
-1.2094293183878762	-32.20244665563223
29.572615207758034	-1.4204021294863196
25.366857876698603	-5.62615946054575
47.890314640393015	16.89729730314866
20.26018279868306	-10.732834538561292
23.365587727038772	-7.627429610205581
31.20464793630829	0.21163059906393755
39.49594361936336	8.502926282119006
16.444184008173877	-14.548833329070476
10.671259419457172	-20.32175791778718
20.223149000437232	-10.769868336807122
52.26995758936694	21.276940252122586
54.09602938566543	23.10301204842108
27.95350233110669	-3.0395150061376626
19.16800734060537	-11.825009996638983
13.94342221748532	-17.049595119759033
52.434289718078915	21.44127238083456
49.88238268009748	18.889365342853125
23.26794246078073	-7.725074876463623
42.323772568593384	11.33075523134903
51.73655727356102	20.743539936316665
56.63517255556083	25.642155218316475
39.043702399695874	8.050685062451521
38.47012567558279	7.477108338338439
13.495194446953363	-17.49782289029099
55.765352290636045	24.77233495339169
11.820280662755366	-19.172736674488988
33.751078162185266	2.7580608249409124
3.0419333505590913	-27.951083986685262
-2.444214198487927	-33.43723153573228
28.66511933264276	-2.327898004601593
38.9835477555783	7.990530418333947
26.480472627113457	-4.512544710130896
-34.395963614483364	-65.38898095172772
51.10844753522845	20.115430197984097
-15.83344836077292	-46.82646569801727
16.444207859199494	-14.54880947804486
-7.990062009365531	-38.983079346609884
33.0736924663391	2.080675129094743
17.246547009886243	-13.74647032735811
57.996646524089854	27.0036291868455
62.77755053907761	31.784533201833256
31.11062242351484	0.11760508627048694
17.72806368267932	-13.264953654565034
60.095828872046084	29.10281153480173
8.192769085474836	-22.800248251769517
28.29537859993009	-2.6976387373142643
20.440897509589675	-10.552119827654678
27.603793151228572	-3.389224186015781
40.80824122544739	9.815223888203036
23.93493492940918	-7.0580824078351725
20.90035420726356	-10.092663129980792
46.93294025828375	15.939922921039397
20.764611998663284	-10.22840533858107
17.34195217681129	-13.651065160433063
3.967533223421313	-27.02548411382304
12.101008754401235	-18.89200858284312
42.6528688050342	11.65985146778985
50.978098422844894	19.98508108560054
4.5118069602352335	-26.48121037700912
51.04208213542309	20.049064798178733
56.629337737223366	25.636320399979013
-4.061702497358667	-35.05471983460302
17.73914806382102	-13.253869273423334
27.811538458615658	-3.1814788786286954
37.57023988855083	6.577222551306477
23.942311986126995	-7.050705351117358
52.19917133477004	21.20615399752569
67.62185238178365	36.6288350445393
47.43838719875505	16.4453698615107
17.451362258670386	-13.541655078573967
62.177308237823425	31.18429090057907
18.72275769176788	-12.270259645476472
42.53319287607458	11.540175538830226
52.912398872521706	21.919381535277353
37.40283186451718	6.409814527272829
29.480887122586253	-1.5121302146581002
-1.1762868749034823	-32.169304212147836
15.685715235110663	-15.30730210213369
36.00275883384468	5.009741496600327
18.729764263556106	-12.263253073688247
11.1956639527519	-19.797353384492453
-8.815390854707104	-39.80840819195146
10.864425588693237	-20.128591748551116
-2.108864287071512	-33.101881624315865
-5.922521488803497	-36.91553882604785
18.67435293741012	-12.318664399834233
35.7739079055785	4.780890568334144
15.140359965403448	-15.852657371840905
3.2304553442257458	-27.762561993018608
35.82062036391592	4.827603026671568
56.39369551209104	25.40067817484669
50.444494881451945	19.45147754420759
-5.625645075237728	-36.61866241248208
38.15548487995996	7.1624675427156035
59.176656258091796	28.183638920847443
22.2158996552201	-8.777117682024254
57.6841397029378	26.691122365693445
9.719923308253172	-21.27309402899118
28.473403215280385	-2.5196141219639685
-11.911216288860189	-42.90423362610454
-2.0364589138886657	-33.02947625113302
7.179867868358386	-23.813149468885968
27.76128024186194	-3.231737095382414
69.08032539328572	38.087308056041365
67.75623690813093	36.76321957088658
65.98723091793666	34.9942135806923
30.571708219667315	-0.4213091175770387
42.964354238170316	11.971336900925962
-21.227788756060065	-52.22080609330442
63.723985112246126	32.73096777500177
54.63490092411969	23.641883586875338
51.22619071443053	20.233173377186176
59.83599895870732	28.842981621462968
16.238589235962834	-14.754428101281519
62.540743419467006	31.547726082222653
88.77291845735756	57.77990112011321
62.52910622294014	31.53608888569579
15.056991943146684	-15.936025394097669
13.995268684392911	-16.997748652851442
6.919510122260661	-24.073507214983692
21.83458783019462	-9.158429507049732
31.50195920457493	0.5089418673305772
31.742296583240503	0.7492792459961493
8.787789560362697	-22.205227776881657
-12.710490262074629	-43.70350759931898
11.050755508043338	-19.942261829201016
-8.628350071424094	-39.62136740866845
49.105821979438886	18.112804642194533
37.126953221263946	6.133935884019593
-4.530632360376941	-35.523649697621295
20.15838782175281	-10.834629515491542
69.20890084364812	38.21588350640377
28.27741117883427	-2.7156061584100826
18.824469094778877	-12.168548242465477
27.557447017711937	-3.4355703195324168
55.427143745709444	24.43412640846509
34.20981997289648	3.2168026356521295
14.977972854877706	-16.015044482366648
32.25823928363691	1.2652219463925576
38.640055344486726	7.647038007242372
22.87759260429023	-8.115424732954125
36.90925706224819	5.916239725003834
12.315962162162876	-18.677055175081478
29.02558780153352	-1.967429535710835
103.41288864489191	72.41987130764755
54.372368374333135	23.37935103708878
36.950618035483174	5.957600698238821
21.159995058736357	-9.833022278507997
38.58094100168394	7.587923664439586
37.01906584996625	6.0260485127219
36.162671583242016	5.169654245997663
21.505131601562724	-9.48788573568163
36.8298020499454	5.836784712701046
48.368797917111195	17.37578057986684
75.91159706785704	44.91857973061269
1.1407232682134492	-29.852294069030904
22.42488046692172	-8.568136870322633
6.486183230739087	-24.506834106505266
36.725750051965704	5.732732714721351
64.00125558223529	33.008238244990935
38.04771857154567	7.054701234301319
17.15394642835902	-13.839070908885333
30.757688958069892	-0.2353283791744616
21.905788768988103	-9.08722856825625
33.51505095666228	2.5220336194179254
43.67243976661423	12.679422429369879
54.08088727123989	23.087869933995535
35.19960806354659	4.206590726302238
82.82324425269628	51.83022691545193
64.09095293550065	33.0979355982563
30.57653614763997	-0.41648118960438296
54.83732327776973	23.844305940525373
32.39348958642525	1.4004722491808934
29.63909171652206	-1.3539256207222934
53.273589202671545	22.28057186542719
-1.6047564703082315	-32.597773807552585
18.23872974342096	-12.754287593823392
12.62056169598084	-18.372455641263514
43.591495143005275	12.598477805760922
54.744803495940985	23.751786158696632
29.050028350963956	-1.9429889862803975
40.934276930408785	9.941259593164432
26.92770237649104	-4.065314960753312
37.702059356229555	6.709042018985201
24.447103402223846	-6.545913935020508
81.75320495790523	50.76018762066087
39.01928893938323	8.026271602138877
33.331348424634896	2.338331087390543
35.86741047594417	4.874393138699816
30.60597407291364	-0.387043264330714
39.23468615967734	8.241668822432985
14.393699809664511	-16.599317527579842
88.83570100003574	57.84268366279139
-8.741785319897346	-39.7348026571417
80.50578437876841	49.51276704152406
40.33722811048513	9.344210773240775
-7.141408292151638	-38.13442562939599
23.238025446963846	-7.7549918902805075
76.62611288772617	45.63309555048181
23.054728605874814	-7.938288731369539
38.906425648924895	7.913408311680541
-15.080623106474988	-46.07364044371934
11.939872813814262	-19.053144523430092
15.679313909963938	-15.313703427280416
23.616425338553498	-7.376591998690856
43.57848712739663	12.585469790152274
40.92130571774335	9.928288380498998
35.124322306542425	4.131304969298071
34.098635794248665	3.1056184570043115
6.036116899314337	-24.956900437930017
36.13209547855088	5.139078141306527
34.30703523023415	3.3140178929897957
