Hf	deltaHf ref=-8.510073985857773
-14.07058757606562	-5.560513590207847
-21.6235125630307	-13.113438577172928
-16.134614814208064	-7.624540828350291
-23.746420042993734	-15.236346057135961
-1.571650856302469	6.938423129555304
-34.53458625343471	-26.024512267576938
1.2093212280627341	9.719395213920507
11.2852888002338	19.795362786091573
1.5572052873206559	10.067279273178428
-14.272276248481532	-5.7622022626237595
-33.82253066557011	-25.31245667971234
-1.8871017024327301	6.622972283425042
1.770389218810422	10.280463204668195
3.7657751073159744	12.275849093173747
-15.557393032297725	-7.047319046439952
-2.8049749201860976	5.705099065671675
-13.429879376705387	-4.919805390847614
-21.71486615991732	-13.204792174059548
-20.79285332253191	-12.282779336674139
-21.784509986999794	-13.274436001142021
-10.227758833902655	-1.7176848480448825
-9.93950956747419	-1.429435581616417
-12.88297064325586	-4.372896657398087
-26.645089099646313	-18.13501511378854
-9.321484097829554	-0.8114101119717816
-1.7638498528510098	6.746224133006763
-18.389704086305457	-9.879630100447685
4.58302570521785	13.093099691075622
3.0830436874560547	11.593117673313827
9.404399212278193	17.914473198135966
2.945118240382115	11.455192226239888
-4.928337241047004	3.581736744810769
18.12037009299395	26.630444078851724
3.663066952754278	12.17314093861205
-14.613108266222	-6.103034280364227
-11.28929824135109	-2.779224255493318
-7.9183671414909185	0.5917068443668541
-11.495793764541915	-2.9857197786841425
2.559146316768718	11.06922030262649
11.970088640783914	20.480162626641686
-4.712971993842686	3.7971019920150866
-9.049276285132393	-0.5392022992746206
-13.203668314975104	-4.693594329117332
-6.650894237169879	1.8591797486878932
-9.044677429189207	-0.5346034433314344
19.490116488220636	28.00019047407841
-19.343393106163305	-10.833319120305532
-23.92848409218702	-15.418410106329247
-43.47134657339181	-34.96127258753404
-24.454438573728723	-15.94436458787095
-20.269817915058113	-11.75974392920034
-31.840480652183643	-23.33040666632587
-36.485319608986785	-27.975245623129013
-8.775019981073157	-0.26494599521538476
-19.477874133238103	-10.96780014738033
-9.432286274849204	-0.9222122889914317
-20.866661250129866	-12.356587264272093
10.578649966704077	19.08872395256185
-5.02357676427043	3.486497221587342
-31.39119710621587	-22.881123120358097
4.910467813725816	13.420541799583589
-31.511011775972904	-23.00093779011513
-18.96846255622647	-10.458388570368697
-15.67907806943974	-7.169004083581967
-2.3699701343836495	6.140103851474123
-1.3198962407883954	7.190177745069377
-7.9531531305735115	0.556920855284261
9.832234271557653	18.342308257415425
-25.489690361948917	-16.979616376091144
1.8588384510688485	10.368912436926621
-19.09459379136085	-10.584519805503078
-19.062528590828762	-10.55245460497099
-34.27115498690243	-25.76108100104466
-17.111163143385667	-8.601089157527895
-36.31743553645053	-27.80736155059276
15.510450316297764	24.020524302155536
-12.482019736152026	-3.9719457502942532
-1.6450746134475338	6.864999372410239
2.584833261923748	11.09490724778152
-14.583918805165624	-6.073844819307851
-12.990175914889434	-4.480101929031662
-6.124102619844663	2.385971366013109
-6.362432999220502	2.1476409866372705
-8.038568474538508	0.47150551131926477
15.207441543275607	23.71751552913338
-5.485105232565431	3.0249687532923417
-1.2291571554493856	7.280916830408387
8.785239103864413	17.295313089722185
-20.887971979846654	-12.377897993988881
-10.286176056612632	-1.7761020707548596
-29.107830890844227	-20.597756904986454
-10.929900138417608	-2.4198261525598355
-1.2017500041153397	7.308323981742433
-3.4702305711513617	5.039843414706411
-23.05113531182421	-14.541061325966439
-0.7216929920220281	7.7883809938357444
-26.711219080073235	-18.201145094215462
1.6631295920117992	10.173203577869572
-9.734731580571562	-1.2246575947137899
-11.873271695262403	-3.3631977094046306
4.981732127136027	13.4918061129938
-17.293256181114586	-8.783182195256813
7.21346380889311	15.723537794750882
26.759132353504654	35.26920633936243
-5.243702150150668	3.2663718357071048
1.1498352053052514	9.659909191163024
-27.78040827705688	-19.270334291199106
10.593128267926048	19.10320225378382
-15.723204317186784	-7.213130331329012
-21.29662765204982	-12.786553666192049
-1.4934890484407077	7.016584937417065
-4.882744744817202	3.62732924104057
-20.42777331026143	-11.917699324403657
4.6126100344148	13.122684020272573
24.35145468851563	32.8615286743734
1.8523299866095186	10.362403972467291
-19.361532810512173	-10.8514588246544
-23.338233831160935	-14.828159845303162
4.026812036175514	12.536886022033286
-3.9492002564190187	4.560873729438754
0.774838576089067	9.28491256194684
0.6362486935134513	9.146322679371224
4.1397569463909605	12.649830932248733
-31.718014383387228	-23.207940397529455
-7.082672580105893	1.4274014057518798
6.5337758215931245	15.043849807450897
-17.238906639610533	-8.728832653752761
-20.171464887022623	-11.66139090116485
-16.263711172916985	-7.753637187059212
-9.198082650550234	-0.688008664692461
8.416368067762349	16.92644205362012
6.451472232237691	14.961546218095464
13.703583219353575	22.213657205211348
1.0164159877197818	9.526489973577554
-12.08515375228005	-3.5750797664222773
-27.506387079975568	-18.996313094117795
-0.6367587369574466	7.873315248900326
-21.920819006464328	-13.410745020606555
-8.630680127539264	-0.12060614168149186
-9.397481924094492	-0.8874079382367199
1.725022458438005	10.235096444295777
15.45600260091608	23.966076586773852
-8.890786745633406	-0.38071275977563346
19.18871350185084	27.698787487708614
-11.736538786299818	-3.226464800442045
-11.450871404279198	-2.9407974184214254
-22.67891207027121	-14.168838084413437
5.431209049692669	13.941283035550441
4.988858831765654	13.498932817623427
3.6978941128357548	12.207968098693527
-19.328115525579662	-10.81804153972189
-2.1273229555342112	6.382751030323561
-7.178681377041968	1.3313926088158041
-2.1076254522455855	6.402448533612187
-28.487697949324385	-19.977623963466613
-9.132756240793853	-0.6226822549360804
17.561889149251627	26.0719631351094
-15.099365312952315	-6.589291327094543
-14.996502915256016	-6.486428929398244
-11.68121494060749	-3.171140954749717
-26.629226552399516	-18.119152566541743
-2.6175576400388962	5.892516345818876
1.5104105075982517	10.020484493456024
-26.665354139765142	-18.15528015390737
3.14078255879879	11.650856544656563
-16.54879350113758	-8.038719515279809
9.28750342569704	17.797577411554812
-9.24252002769633	-0.732446041838557
-3.8533868466299026	4.65668713922787
-1.4405357166003085	7.069538269257464
3.8002942402702757	12.310368226128048
-22.229367321346828	-13.719293335489056
2.5969792682256667	11.10705325408344
6.586711929917627	15.0967859157754
13.115263255214202	21.625337241071975
-1.7536522613778942	6.756421724479878
-6.281732880201773	2.228341105656
6.735956007763278	15.24602999362105
-36.7437069793056	-28.233632993447827
-6.097842271509464	2.4122317143483087
5.023083407114726	13.533157392972498
-1.2901135598701075	7.219960425987665
-14.587316819754662	-6.077242833896889
-28.407158992395736	-19.897085006537964
-31.948000211935025	-23.437926226077252
-5.06758917460381	3.442484811253962
21.750128711809637	30.26020269766741
-6.044223157147528	2.465850828710245
-13.712025900302862	-5.20195191444509
-12.051336974528269	-3.5412629886704963
-16.581430241957307	-8.071356256099534
-14.370141455449513	-5.8600674695917405
-19.207173094390484	-10.697099108532711
-1.219592710480967	7.290481275376806
6.029431960817718	14.53950594667549
6.830596028211701	15.340670014069474
-17.26274801730021	-8.752674031442439
-10.227859310111555	-1.7177853242537822
-10.443796442731283	-1.933722456873511
-23.61611190887622	-15.106037923018448
-28.133619028402492	-19.62354504254472
-6.554350813549419	1.9557231723083532
-22.411879686781205	-13.901805700923433
-0.21613634217344213	8.29393764368433
-7.355151350592379	1.1549226352653932
-2.0231528852788614	6.486921100578911
-13.000083598145167	-4.490009612287395
-21.392432512166735	-12.882358526308963
-3.1683231041212565	5.341750881736516
-21.334965571903624	-12.824891586045851
-19.111010905388568	-10.600936919530795
-36.686815584737516	-28.176741598879744
-28.30572224990162	-19.795648264043848
-2.703077467795694	5.806996518062078
7.169799435435678	15.67987342129345
2.670387647969008	11.18046163382678
-1.3530775482328607	7.156996437624912
-26.477598488524265	-17.967524502666492
-6.541389004106051	1.9686849817517214
5.895060693106032	14.405134678963805
4.165958499407978	12.67603248526575
-0.3581400139852775	8.151933971872495
-21.404024555417593	-12.89395056955982
2.1948434563049233	10.704917442162696
5.280998425510305	13.791072411368077
5.650737453895388	14.16081143975316
-20.461153314213036	-11.951079328355263
3.1639337200789015	11.674007705936674
-20.430252546048607	-11.920178560190834
-23.377743585323216	-14.867669599465444
-17.517446073045605	-9.007372087187832
-34.647512229090964	-26.13743824323319
0.9402589205740952	9.450332906431868
0.05609250239952246	8.566166488257295
-13.49364775669953	-4.983573770841758
-57.66874753958534	-49.15867355372757
-1.3175142760343732	7.192559709823399
-26.360356625603046	-17.850282639745274
-17.500305808873847	-8.990231823016074
-31.74937878401822	-23.239304798160447
-7.30591791920294	1.204156066654832
-15.479346696684544	-6.969272710826772
2.577338378159155	11.087412364016927
16.62691619941627	25.136990185274044
-23.296062261736253	-14.78598827587848
-10.984427194108022	-2.4743532082502497
-2.474345073551987	6.035728912305785
-20.753699108838802	-12.24362512298103
4.981924456678215	13.491998442535987
-17.494117812148644	-8.984043826290872
-17.22814983393316	-8.718075848075387
5.274008832271036	13.784082818128809
-8.675282128137653	-0.16520814227988012
-3.8972720875432714	4.612801898314501
3.8240578388825526	12.334131824740325
0.14900670249637926	8.659080688354152
-20.80087353029073	-12.290799544432957
-17.09897036025056	-8.588896374392789
-5.1285795187765615	3.381494467081211
-10.387768423341797	-1.877694437484024
8.781457031323342	17.291531017181114
-31.347252295364044	-22.83717830950627
13.578232110852085	22.088306096709857
-1.7685228852539439	6.741551100603829
-42.835224602281116	-34.32515061642334
-34.18424961557746	-25.674175629719684
2.684492758485547	11.19456674434332
-19.245785811199923	-10.73571182534215
-19.260365433405852	-10.75029144754808
2.814213589644467	11.32428757550224
3.3617157156434843	11.871789701501257
-8.814762080871034	-0.3046880950132618
-43.36927530012751	-34.85920131426974
-5.39168711570953	3.1183868701482425
-13.289788984981598	-4.779714999123826
-23.574126943338953	-15.06405295748118
2.5659909124254483	11.07606489828322
0.1637182430670947	8.673792228924867
7.783215369479265	16.293289355337038
-8.473918863903847	0.03615512195392512
-7.38014543350134	1.1299285523564322
-6.3145968611540155	2.195477124703757
-6.340299576670688	2.1697744091870845
-21.574391898608766	-13.064317912750994
-35.81164191788109	-27.301567932023318
-13.387277428443369	-4.877203442585596
-32.807936073743505	-24.297862087885733
-26.029259154395433	-17.51918516853766
-10.154623897117446	-1.6445499112596735
2.6581920871424956	11.168266073000268
-7.277015503798495	1.2330584820592776
-20.918067821109318	-12.407993835251546
3.807929003221332	12.318002989079105
-1.634596881497302	6.8754771043604705
-1.0811989903710781	7.428874995486694
-16.95818825130543	-8.448114265447657
-0.14287033626594337	8.36720364959183
1.663372067744902	10.173446053602675
-27.202640658037737	-18.692566672179964
11.356221210854827	19.8662951967126
-23.746775019750814	-15.236701033893041
-30.956542991840863	-22.44646900598309
-13.431235900465865	-4.921161914608092
-14.614677764617838	-6.104603778760065
-34.11497929870954	-25.60490531285177
-2.1895146047287852	6.320559381128987
24.052324180552503	32.562398166410276
-1.7367986693540587	6.773275316503714
11.398267107211112	19.908341093068884
-10.536750034469762	-2.0266760486119892
-3.594337701736251	4.915736284121522
-29.867264049328398	-21.357190063470625
16.347520072882006	24.857594058739778
-16.321791617946175	-7.811717632088403
0.49167007149965514	9.001744057357428
-4.0278437219282495	4.482230263929523
-17.934506479946023	-9.42443249408825
-9.888471501454362	-1.378397515596589
21.328171803837293	29.838245789695065
-1.776218279662018	6.7338557061957545
-11.808298971202632	-3.2982249853448593
-14.68695782694401	-6.176883841086237
-13.857431488719769	-5.347357502861996
-24.2509003972488	-15.740826411391026
-16.8170657718844	-8.306991786026629
-9.775330543384072	-1.2652565575262997
-5.173855015779438	3.3362189700783347
-23.797801567645976	-15.287727581788204
-28.64126907876623	-20.131195092908456
-39.963982790814654	-31.453908804956882
-7.299490065994789	1.2105839198629837
-6.707320801335911	1.8027531845218618
-33.47032385417394	-24.96024986831617
-9.764145432888355	-1.254071447030583
10.97989870258182	19.489972688439593
-10.620208467877703	-2.11013448201993
-7.9933441664149285	0.516729819442844
-18.27850797062699	-9.768433984769217
25.21854360049049	33.728617586348264
-7.656601610102982	0.8534723757547908
-26.405473063871497	-17.895399078013725
-5.9629591796516905	2.547114806206082
-20.298323527841305	-11.788249541983532
2.182322448318999	10.692396434176771
8.161463964842667	16.67153795070044
-12.477271008302225	-3.967197022444452
-10.845111670609796	-2.335037684752024
18.759768392180675	27.269842378038447
4.509176099792356	13.019250085650128
-3.6299900621421983	4.880083923715574
-29.86882473779103	-21.358750751933258
-18.09746474027331	-9.587390754415537
-1.5830527695549534	6.927021216302819
-3.7691901161130517	4.740883869744721
-24.634901634756417	-16.124827648898645
-20.00346571798279	-11.49339173212502
-9.031248807998665	-0.5211748221408925
16.016828025228577	24.52690201108635
-24.79710788429354	-16.287033898435766
-14.912005438189837	-6.4019314523320645
-13.191730559443997	-4.681656573586224
-3.5014247502155484	5.008649235642224
-15.145517429777712	-6.6354434439199395
-2.7333279238925314	5.776746061965241
0.749591387433	9.259665373290773
-1.907538800919312	6.602535184938461
-13.396612306893687	-4.886538321035914
-3.7522246234117773	4.757849362445995
-5.279613149131066	3.2304608367267065
10.690066969505395	19.200140955363167
-9.717001947425771	-1.2069279615679989
23.62599382315541	32.136067809013184
12.65619598064525	21.166269966503023
-2.041665544213785	6.468408441643987
-5.941763567429618	2.5683104184281547
4.4170129713414354	12.927086957199208
-22.58299732034054	-14.072923334482766
0.9630778268431897	9.473151812700962
-41.89899671708251	-33.38892273122474
0.11547020237351546	8.625544188231288
-32.106544145270774	-23.596470159413002
8.775284230595688	17.28535821645346
27.411847275299195	35.92192126115697
-1.611275069296127	6.8987989165616455
-14.375804030799074	-5.8657300449413015
-4.349466178825125	4.1606078070326475
-6.227503917096939	2.2825700687608332
-16.39196270097152	-7.881888715113746
13.69902494040737	22.209098926265142
-3.310499912706902	5.19957407315087
-2.117527026403579	6.392546959454194
8.459633306501317	16.96970729235909
-13.6702358416848	-5.1601618558270275
-8.23460779373697	0.2754661921208026
-16.378001881054544	-7.867927895196772
11.31515392849117	19.825227914348943
-23.87892975029233	-15.368855764434556
17.351642900768027	25.8617168866258
-3.7737556769395013	4.736318308918271
-26.491557308818912	-17.98148332296114
-13.595091973974078	-5.085017988116306
5.909834384324611	14.419908370182384
-11.615151079601375	-3.1050770937436027
-8.941493127019086	-0.43141914116131375
-29.05747291199502	-20.547398926137248
-25.062799750685983	-16.55272576482821
-23.64549319379573	-15.135419207937957
-9.080724437092314	-0.5706504512345418
-5.130038662359468	3.380035323498305
-3.319984160578926	5.1900898252788465
-16.131063659541425	-7.620989673683653
6.009653095922957	14.51972708178073
-29.112271468712308	-20.602197482854535
-1.9883920577673706	6.521681928090402
6.729527082282701	15.239601068140473
