Hf	deltaHf ref=-4.209448545528801
-8.817718083255102	-4.608269537726301
-21.195841460268355	-16.986392914739554
-14.733909900792867	-10.524461355264066
56.611448223108084	60.820896768636885
-14.196722488775492	-9.987273943246691
4.4975683204850725	8.707016866013873
19.281824805397548	23.49127335092635
-21.33037766544811	-17.12092911991931
11.816891229859095	16.026339775387896
-34.45449977426114	-30.245051228732336
-33.89102569018513	-29.68157714465633
23.08738456081693	27.29683310634573
-9.026601586910772	-4.817153041381971
-8.985730216006857	-4.776281670478056
-34.04491096421924	-29.83546241869044
-9.080524436428902	-4.8710758909001015
-1.5568705487946204	2.6525779967341805
3.913903026669061	8.123351572197862
4.8476629984382384	9.05711154396704
-3.148115716756081	1.06133282877272
-8.769559625825138	-4.560111080296338
-11.897646042647182	-7.688197497118381
0.9184736695190736	5.1279222150478745
-32.05237636802275	-27.842927822493948
4.976071086365039	9.18551963189384
-21.938543679554357	-17.729095134025556
-22.9670775259562	-18.7576289804274
-20.675897077029447	-16.466448531500646
25.23298849286431	29.44243703839311
11.516643449156902	15.726091994685703
-9.763617356174734	-5.554168810645933
-14.521875562740831	-10.31242701721203
11.069266967055512	15.278715512584313
-7.879543122673283	-3.670094577144482
4.110290131038994	8.319738676567795
0.07385064018518506	4.283299185713986
-11.893344149122356	-7.683895603593555
-1.7595479863791184	2.4499005591496825
-6.317714856848113	-2.108266311319312
-26.59990722694573	-22.39045868141693
22.82664507394867	27.03609361947747
20.65642934921408	24.86587789474288
-15.962389653924845	-11.752941108396044
16.90257434822189	21.11202289375069
-7.315543985516058	-3.106095439987257
-36.484621952256646	-32.275173406727845
12.43379493596359	16.64324348149239
14.874778261977838	19.08422680750664
11.265854777217385	15.475303322746186
-15.662103635533356	-11.452655090004555
-8.553656863861477	-4.344208318332676
-11.566382329588748	-7.356933784059947
10.803068885145251	15.012517430674052
15.049650881616174	19.259099427144974
-0.42183078528404394	3.787617760244757
-24.662957580787122	-20.45350903525832
13.015994897885605	17.225443443414406
7.5075009657032865	11.716949511232087
-2.6243180680446017	1.5851304774841992
5.713353989575182	9.922802535103983
3.804185636314571	8.013634181843372
1.674940606872326	5.884389152401127
-12.722918827841283	-8.513470282312483
22.618158420331667	26.82760696586047
0.04748948441039147	4.256938029939192
-26.861360654174575	-22.651912108645774
-7.888969633507884	-3.679521087979083
-1.3813402780194224	2.8281082675093785
-0.8572231685372458	3.352225376991555
22.626092593085843	26.835541138614644
-46.6788223660821	-42.4693738205533
7.563659799738446	11.773108345267246
-9.656501929462763	-5.447053383933962
-57.07181445098621	-52.86236590545741
-1.7144380306251037	2.495010514903697
-26.56398310549929	-22.35453455997049
-8.579214064620544	-4.369765519091743
7.197987482987003	11.407436028515804
53.21746750051017	57.42691604603897
-25.602637711328214	-21.393189165799413
-19.859504635574638	-15.650056090045837
-15.514848109740058	-11.305399564211257
0.8447125048135717	5.054161050342373
-19.381506398259887	-15.172057852731086
-29.311695751135346	-25.102247205606545
6.035478867912673	10.244927413441474
-18.511119036627576	-14.301670491098776
-9.152044866246513	-4.942596320717712
-12.828546815345987	-8.619098269817187
-13.784282644131679	-9.574834098602878
33.304246006375536	37.51369455190434
22.26137177201082	26.47082031753962
-22.116591507916098	-17.907142962387297
-24.818519294812802	-20.609070749284
-7.710893859313444	-3.501445313784643
-20.083025732934118	-15.873577187405317
-21.687954174599952	-17.47850562907115
-6.82615990527637	-2.616711359747569
-26.653749232585767	-22.444300687056966
-25.73131332710699	-21.521864781578188
15.81072296292615	20.02017150845495
13.91205622739136	18.12150477292016
-0.08122583536686534	4.1282227101619355
-13.869084584553718	-9.659636039024917
13.92259234284785	18.13204088837665
24.832350148152102	29.041798693680903
-2.1245363316099315	2.0849122139188694
22.218162788109396	26.427611333638197
-11.968530593728872	-7.759082048200071
-21.54119368997425	-17.33174514444545
-31.26202593426359	-27.05257738873479
27.138648604670664	31.348097150199465
-12.904482131006887	-8.695033585478086
31.310669513363166	35.52011805889197
-4.521758835047592	-0.31231028951879125
-19.421919682846863	-15.212471137318062
11.080322908428855	15.289771453957655
-39.04434315363841	-34.83489460810961
-5.703716213187079	-1.4942676676582778
-42.81787482584849	-38.60842628031969
-16.352648226309327	-12.143199680780526
-1.6297574727483948	2.579691072780406
-5.457801997252034	-1.2483534517232329
-6.468773652142488	-2.2593251066136872
-10.352190075702026	-6.142741530173225
-4.420482935425468	-0.21103438989666756
5.242481855095605	9.451930400624406
3.1397705096481445	7.349219055176945
-1.0922956064875393	3.1171529390412616
-21.326362241697723	-17.116913696168922
-16.651516481693477	-12.442067936164676
11.03770208571433	15.24715063124313
19.206767051031704	23.416215596560505
0.7280157936932596	4.9374643392220605
12.882139915849905	17.091588461378706
-5.21819226829183	-1.008743722763029
17.40394278530067	21.613391330829472
-9.597267560585976	-5.387819015057175
27.806283273678048	32.01573181920685
6.067237539480914	10.276686085009715
-7.957032805772258	-3.747584260243457
-3.819662754960234	0.3897857905685669
10.093591935061625	14.303040480590425
10.005741180344842	14.215189725873643
-36.10284628909511	-31.89339774356631
-17.45125212325155	-13.241803577722749
25.12420012621652	29.333648671745323
-50.54192021069838	-46.33247166516958
-19.136602649506756	-14.927154103977955
11.601013922571212	15.810462468100013
15.12571713610879	19.33516568163759
-21.138619312970775	-16.929170767441974
4.832550751978772	9.041999297507573
0.8774389892371914	5.086887534765992
24.454660597812392	28.664109143341193
0.41238059773087343	4.621829143259674
-2.0436792778907034	2.1657692676380975
15.787884955529364	19.997333501058165
-7.441686129020752	-3.2322375834919512
-13.697449169919935	-9.488000624391134
-11.017343382174374	-6.807894836645573
-23.22356748387182	-19.014118938343017
22.091090445321527	26.300538990850328
-1.925718821437556	2.283729724091245
-13.440035463032189	-9.230586917503388
13.525320671166185	17.734769216694986
4.9281762147314225	9.137624760260223
-2.5956702706732244	1.6137782748555765
24.516622021869182	28.726070567397983
-16.73304250053269	-12.52359395500389
9.966609566707405	14.176058112236205
-7.6306333993249496	-3.4211848537961487
0.21395551358210696	4.423404059110908
25.182555817986497	29.392004363515298
35.626349832617336	39.83579837814614
-23.682505269721958	-19.473056724193157
-6.069473735593135	-1.8600251900643343
-3.4334864785902823	0.7759620669385185
31.713586814354414	35.923035359883215
18.19190422917228	22.40135277470108
-18.451198381820802	-14.241749836292001
-25.17261045911954	-20.96316191359074
-22.415661061165963	-18.206212515637162
0.19256887474540463	4.4020174202742055
-19.566389186538515	-15.356940641009714
-6.1883179742705465	-1.9788694287417457
-16.91584493864292	-12.706396393114119
3.4621586794694963	7.671607224998297
-30.671095566574593	-26.461647021045792
-38.18044828144565	-33.97099973591685
7.148254355024903	11.357702900553704
-30.454950545068357	-26.245501999539556
1.126038946082474	5.335487491611275
-9.334639205740757	-5.125190660211956
32.925121686772684	37.134570232301485
-1.7572651747738632	2.4521833707549376
-14.897898209613857	-10.688449664085056
-20.51783574967493	-16.30838720414613
10.741839506447207	14.951288051976007
-18.57087593831028	-14.36142739278148
-2.9745550095810245	1.2348935359477764
26.51804195699725	30.727490502526052
0.11924828136608312	4.328696826894884
-30.944820983042234	-26.735372437513433
-23.380751422880792	-19.17130287735199
20.197696846780957	24.407145392309758
-3.6770796833422423	0.5323688621865585
20.373075643119876	24.582524188648676
-2.195145718693027	2.014302826835774
-17.808305890064446	-13.598857344535645
41.14293128240598	45.35237982793478
-3.364609710055163	0.844838835473638
28.644554131651887	32.85400267718069
-6.046371466143398	-1.8369229206145974
-15.697446343923446	-11.487997798394645
12.76182532552258	16.97127387105138
-35.01911644499131	-30.80966789946251
11.999152743361549	16.20860128889035
-23.852690155368407	-19.643241609839606
-21.74734200663596	-17.53789346110716
-22.50417486238956	-18.29472631686076
-8.90743817935953	-4.69798963383073
-38.115292303625836	-33.905843758097035
-55.46116247850085	-51.25171393297205
-24.434093014815232	-20.22464446928643
-7.043988236340454	-2.8345396908116527
28.418259840926396	32.6277083864552
13.536174214025152	17.745622759553953
1.6275319161671291	5.83698046169593
7.025029636281317	11.234478181810118
-5.630879460133372	-1.4214309146045707
-30.37579905618412	-26.16635051065532
6.667649709316095	10.877098254844896
-33.00998895312449	-28.80054040759569
-29.694101003142066	-25.484652457613265
10.783895971444792	14.993344516973593
-36.00665726004598	-31.797208714517183
-29.153131159820703	-24.9436826142919
-58.424996101222575	-54.215547555693774
-22.665912050431587	-18.456463504902786
20.74454527141853	24.95399381694733
6.162055513619919	10.37150405914872
-7.571789439765496	-3.362340894236695
-10.518033933823688	-6.308585388294887
4.791397528870505	9.000846074399306
32.437104194849155	36.646552740377956
-24.357184547652366	-20.147736002123565
3.8757518479272335	8.085200393456034
-8.432243144370375	-4.222794598841574
-3.6841127569475134	0.5253357885812875
-35.006485255578525	-30.797036710049724
-8.142127227850949	-3.9326786823221482
-18.66433490979915	-14.454886364270351
-44.49307472683512	-40.28362618130632
-33.186155031185706	-28.976706485656905
10.929533226999695	15.138981772528496
7.664799474356471	11.874248019885272
-15.8382990554216	-11.6288505098928
-15.46688633187813	-11.257437786349328
34.0558270431232	38.265275588652
-0.6165173401656716	3.5929312053631293
1.9665351961469355	6.175983741675736
-11.428086790428722	-7.218638244899921
-14.203093074260039	-9.993644528731238
0.15799057673058314	4.367439122259384
-0.14122567753446447	4.068222867994336
-0.5693071328693691	3.640141412659432
-1.387399432756581	2.82204911277222
1.3334186659797638	5.542867211508565
-28.26652276435715	-24.057074218828348
-4.857912348333855	-0.648463802805054
-10.574083334313116	-6.364634788784315
11.203154019315036	15.412602564843837
10.223732638160357	14.433181183689157
2.4531006114578418	6.662549156986643
-4.965612816491273	-0.7561642709624721
-50.93053459515585	-46.72108604962705
-4.117882154894403	0.09156639063439798
-31.024456935816204	-26.815008390287403
-25.992088877724825	-21.782640332196024
-9.813051445625831	-5.60360290009703
-6.548532760976457	-2.339084215447656
-10.336623051987488	-6.127174506458687
-1.1969588890767113	3.0124896564520895
0.0596740269850784	4.269122572513879
-4.341678524213137	-0.13222997868433595
5.049272715712789	9.25872126124159
-11.27543585738539	-7.065987311856588
-0.30105200243787067	3.90839654309093
15.209187901770122	19.418636447298923
-21.733742422276634	-17.524293876747834
-7.402747899582835	-3.1932993540540338
-21.413776526851223	-17.20432798132242
-6.882980955631581	-2.67353241010278
-33.06182602600683	-28.852377480478026
-11.757723505562979	-7.548274960034178
-12.134561066426329	-7.925112520897528
29.521746906395776	33.73119545192458
9.271002888536088	13.48045143406489
-12.52502792922104	-8.315579383692238
4.058386326303946	8.267834871832747
8.777549016058686	12.986997561587486
6.092999936170884	10.302448481699685
6.1335863945881215	10.343034940116922
-29.981537506302345	-25.772088960773544
-11.97041179174056	-7.760963246211759
-4.028386278716141	0.1810622668126598
14.728192694516395	18.937641240045195
-5.986095911108066	-1.7766473655792652
7.929366872036837	12.138815417565638
22.123108945163324	26.332557490692125
-19.970626762978725	-15.761178217449924
-6.982671708899659	-2.773223163370858
-41.38965647612139	-37.18020793059259
-24.41612866549775	-20.20668011996895
-52.2773958966697	-48.0679473511409
-10.329371589583104	-6.119923044054303
-32.841276703167466	-28.631828157638665
8.233291766913965	12.442740312442766
-9.120490530823815	-4.9110419852950145
-9.348287324724595	-5.138838779195794
-42.23223918951197	-38.02279064398317
14.697927522387829	18.90737606791663
9.628815449165188	13.838263994693989
9.963533213902622	14.172981759431423
-16.104786954294184	-11.895338408765383
34.84316997378693	39.05261851931573
-12.808914477381848	-8.599465931853047
-3.120061162391437	1.089387383137364
-6.398135604902279	-2.1886870593734784
8.153131124711138	12.362579670239938
8.387035835420022	12.596484380948823
-30.200243966011556	-25.990795420482755
6.761175204347012	10.970623749875813
13.546489106289584	17.755937651818385
-32.586581695109714	-28.377133149580914
-36.47465572050504	-32.26520717497624
23.236725972749184	27.446174518277985
-7.657730366057592	-3.4482818205287913
-16.762273336991427	-12.552824791462626
-43.18668901049904	-38.97724046497024
-49.72822621952008	-45.51877767399128
-5.613356668674612	-1.4039081231458113
-9.883477006833061	-5.67402846130426
2.722973553946133	6.932422099474934
3.043016075551634	7.252464621080435
-19.725415827777113	-15.515967282248312
-7.425506068056791	-3.21605752252799
-6.8371600625957285	-2.6277115170669276
-2.5301957477474275	1.6792527977813734
-1.2695963227139941	2.9398522228148067
34.2425868473386	38.4520353928674
-18.734156316042288	-14.524707770513487
39.267137961711626	43.47658650724043
-26.971288629194248	-22.761840083665447
-6.747807231671402	-2.538358686142601
-12.77349332347302	-8.564044777944218
1.1435114601939063	5.352960005722707
13.391201649285279	17.60065019481408
7.308053430564826	11.517501976093627
5.540073508835405	9.749522054364206
15.018338761570988	19.22778730709979
32.43618087623537	36.64562942176417
-12.493428068029687	-8.283979522500886
1.9784774249586121	6.187925970487413
-1.0053873523699508	3.20406119315885
24.987955264807454	29.197403810336255
32.77945851898613	36.98890706451493
10.919722193839618	15.12917073936842
-36.498011982139076	-32.288563436610275
-26.556945572605116	-22.347497027076315
17.565214481250507	21.774663026779308
-10.606041537552017	-6.396592992023216
-13.696968899863066	-9.487520354334265
-2.6438832197288207	1.5655653257999802
-18.728739948024383	-14.519291402495583
5.141762519432007	9.351211064960808
-12.714846343265606	-8.505397797736805
7.960035142170739	12.16948368769954
-7.324983856172992	-3.1155353106441908
-16.05984991712984	-11.850401371601038
-3.7329076136936123	0.47654093183518853
6.59264664713038	10.80209519265918
-2.589478085921371	1.6199704596074298
-23.81285103523777	-19.60340248970897
-9.662222812852349	-5.452774267323548
-12.619526689768179	-8.410078144239378
-4.847749844322323	-0.6383012987935217
-1.4485429205939795	2.7609056249348214
-12.361002798175548	-8.151554252646747
7.659238231545089	11.86868677707389
-11.807403791955664	-7.597955246426864
5.334271143978469	9.54371968950727
-19.786183310597778	-15.576734765068977
16.527956421591	20.7374049671198
44.659438887613135	48.868887433141936
-58.815441423370146	-54.605992877841345
-24.392106838216648	-20.182658292687847
3.064773538035581	7.274222083564382
24.96356654558832	29.173015091117122
16.894198813652395	21.103647359181195
15.88959448632005	20.09904303184885
7.328844792357188	11.538293337885989
48.272842517779566	52.48229106330837
-36.37887692751036	-32.16942838198156
10.142326069328476	14.351774614857277
-26.930095264409545	-22.720646718880744
-39.152930711248416	-34.943482165719615
-25.440134971968007	-21.230686426439206
-6.591299176708787	-2.3818506311799865
45.1915121969526	49.4009607424814
-4.681760908538934	-0.4723123630101327
11.333603183653679	15.54305172918248
-28.133420338881194	-23.923971793352393
22.07012829410297	26.279576839631773
-30.568092859609976	-26.358644314081175
2.6547220956584283	6.864170641187229
-8.827779067736344	-4.618330522207543
33.39400789988787	37.60345644541667
-17.48972416677651	-13.28027562124771
-34.320227213667465	-30.110778668138664
16.387099502159174	20.596548047687975
-62.454899708389064	-58.24545116286026
-4.751632147277348	-0.5421836017485475
-14.364922925071085	-10.155474379542284
-14.280906396348371	-10.07145785081957
10.682590653161526	14.892039198690327
-20.95660212190495	-16.74715357637615
-1.7139420227010191	2.4955065228277817
-25.768438076656537	-21.558989531127736
1.4104838905498696	5.61993243607867
-36.647321968133554	-32.43787342260475
-0.03367133732325556	4.175777208205545
-8.637031045580159	-4.427582500051358
-13.022730998416307	-8.813282452887506
-43.00830807184474	-38.79885952631594
-0.5173045201351556	3.6921440253936453
-25.0414682473035	-20.832019701774698
3.2312133943653976	7.440661939894198
-21.958706424132913	-17.749257878604112
-29.513042690244845	-25.303594144716044
-23.962607073799234	-19.753158528270433
-18.20566654046496	-13.99621799493616
-27.076849697912337	-22.867401152383536
29.69284150762752	33.90229005315632
-15.117170028764747	-10.907721483235946
-16.69191873979952	-12.482470194270718
17.61800128159149	21.82744982712029
-14.055504203364478	-9.846055657835677
10.883347769517343	15.092796315046144
-6.194702439488253	-1.9852538939594524
5.127115641649937	9.336564187178737
-12.461371335082447	-8.251922789553646
-6.158223417439956	-1.948774871911155
-13.805788438765092	-9.59633989323629
-7.8093514435583415	-3.5999028980295407
0.7086075019927307	4.918056047521532
-36.950983302825705	-32.741534757296904
-10.764337331461945	-6.554888785933144
-11.709144879305029	-7.499696333776228
-24.514199736045782	-20.30475119051698
-2.3423827521889393	1.8670657933398616
-25.136968230942955	-20.927519685414154
21.909509444436765	26.118957989965566
-0.9392612122443893	3.2701873332844116
-41.89403975222166	-37.68459120669286
-16.43338125402596	-12.22393270849716
3.01229129257473	7.221739838103531
-5.029258627209572	-0.819810081680771
28.306740093701876	32.51618863923068
2.3702567761814066	6.5797053217102075
-2.39638509583682	1.813063449691981
25.261478647708202	29.470927193237003
1.8449962919569884	6.054444837485789
-18.048820209207122	-13.839371663678321
-14.766828529709244	-10.557379984180443
-23.23672013028198	-19.02727158475318
-11.293150861046968	-7.083702315518167
2.599389039593291	6.808837585122092
-14.234490489221287	-10.025041943692486
-8.32199309931974	-4.11254455379094
18.6912293836088	22.9006779291376
-2.8317159668928866	1.3777325786359143
-17.28620285860751	-13.076754313078709
33.03924494056474	37.24869348609354
-55.25836160883563	-51.04891306330683
-6.707987152838257	-2.498538607309456
33.346835581558764	37.556284127087565
-20.234928021030726	-16.025479475501925
-11.776724152686882	-7.567275607158081
-2.022390029944006	2.187058515584795
-7.600677205713225	-3.3912286601844244
-7.647870930608121	-3.4384223850793205
20.954275716709446	25.163724262238247
26.0917933479962	30.301241893525003
-22.440363350191262	-18.23091480466246
-9.964914796377059	-5.755466250848258
-7.6880329261600195	-3.4785843806312187
-0.4898694456184671	3.7195790999103338
-11.213895263890379	-7.004446718361578
-28.543770270711036	-24.334321725182235
-22.90948030153021	-18.700031756001408
15.88690301634989	20.09635156187869
-3.6988720682399503	0.5105764772888506
4.001117218113279	8.21056576364208
-19.159889408821698	-14.950440863292897
-25.753162245773353	-21.543713700244552
-15.258537192201118	-11.049088646672317
18.644751010784887	22.854199556313688
-23.740304308941347	-19.530855763412546
15.664772489401287	19.874221034930088
2.4828932540279425	6.692341799556743
-30.941983248294207	-26.732534702765406
-13.639093328105162	-9.42964478257636
-14.64604567120631	-10.436597125677508
-6.208529489985892	-1.9990809444570914
-1.3356955489559255	2.8737529965728754
-12.186629932851872	-7.977181387323071
-0.6296048554920048	3.579843690036796
-15.989643646663978	-11.780195101135178
35.909766647093704	40.119215192622505
-25.874965795721153	-21.66551725019235
-71.02973639634519	-66.82028785081638
-26.138921106741407	-21.929472561212606
13.25981811032608	17.46926665585488
-21.572063734971096	-17.362615189442295
-8.286303690952707	-4.076855145423906
-8.940142957855358	-4.730694412326557
-8.804798505252336	-4.595349959723535
-60.76684610081219	-56.55739755528339
2.359311676309801	6.568760221838602
-21.862267443209646	-17.652818897680845
-32.99024655835609	-28.78079801282729
-15.439000329320777	-11.229551783791976
34.88937263580948	39.09882118133828
-10.096477109834893	-5.8870285643060924
-17.875676223278504	-13.666227677749703
19.22315436972923	23.43260291525803
-47.50384958206058	-43.29440103653178
-4.301338786126223	-0.09189024059742223
-16.569115340285578	-12.359666794756777
-9.151283792814581	-4.9418352472857805
-26.960257904063553	-22.750809358534752
20.641542345316623	24.850990890845424
-2.1321196709301944	2.0773288745986065
-2.766037109742399	1.4434114357864019
-27.89984144347335	-23.690392897944548
-14.779458972346845	-10.570010426818044
6.828929295125192	11.038377840653993
-6.024718346610541	-1.8152698010817403
40.214648490322645	44.424097035851446
-26.062166959569083	-21.852718414040282
-18.495316291487768	-14.285867745958967
-24.32003579137171	-20.110587245842908
-43.537611611956606	-39.328163066427805
11.642324662551175	15.851773208079976
43.40797352478177	47.61742207031057
-22.243587143979028	-18.034138598450227
-14.042767592645475	-9.833319047116674
-12.7006703382919	-8.491221792763099
1.70929636039574	5.918744905924541
3.909153667993735	8.118602213522536
16.641698932102656	20.851147477631457
-13.779149521329316	-9.569700975800515
3.2715797342119117	7.481028279740713
6.99930442903343	11.20875297456223
24.279487133464784	28.488935678993585
16.947712190276718	21.15716073580552
17.961602607147427	22.171051152676228
-29.487796086815877	-25.278347541287076
13.431334017443362	17.640782562972163
8.832401713402135	13.041850258930936
0.5289962706177107	4.738444816146512
-17.189453287135336	-12.980004741606535
-23.669521709756452	-19.46007316422765
-6.691999636064509	-2.4825510905357078
-22.769597665913977	-18.560149120385177
7.654751252137714	11.864199797666515
-31.324248435613924	-27.114799890085123
-23.430800058745888	-19.221351513217087
-2.9465273927759768	1.2629211527528241
-3.6300910262631874	0.5793575192656135
-6.281406407460679	-2.071957861931878
-13.784647614882203	-9.575199069353403
0.5778759887928686	4.7873245343216695
-27.343659387753803	-23.134210842225002
-34.1250835522639	-29.9156350067351
24.75572053899151	28.965169084520312
28.136154426176574	32.345602971705375
-20.308246738158857	-16.098798192630056
-13.785870183693703	-9.576421638164902
-1.0266460465042542	3.1828024990245467
-6.0778178898305555	-1.8683693443017546
39.66746114321205	43.87690968874085
15.431459897330853	19.640908442859654
2.238057415963624	6.447505961492425
-19.308800440352286	-15.099351894823485
-26.17704256812948	-21.96759402260068
-23.79258978225488	-19.583141236726078
-15.558321731468538	-11.348873185939738
16.997956293928212	21.207404839457013
-0.025509136333937477	4.183939409194863
-8.453943375350434	-4.244494829821633
-11.473508766544626	-7.264060221015825
6.747374394314022	10.956822939842823
-5.231758106526911	-1.02230956099811
16.357448870783912	20.566897416312713
-22.299766703099237	-18.090318157570437
1.864480242280763	6.073928787809564
5.0652509799131735	9.274699525441974
3.795631444476669	8.00507999000547
14.932964978625307	19.142413524154108
7.247157959589742	11.456606505118543
1.7898020599262168	5.999250605455018
-2.560128566181163	1.6493199793476379
21.212600123401273	25.422048668930074
1.1990455998041512	5.408494145332952
9.473358500561801	13.682807046090602
-17.08619953677197	-12.87675099124317
0.6085461232162857	4.8179946687450865
41.651580606210985	45.861029151739785
16.90859362355178	21.11804216908058
-19.44009379064454	-15.230645245115738
-3.624761196942643	0.5846873485861579
-12.25798351957718	-8.04853497404838
-6.897306555443436	-2.6878580099146347
-5.647945636662996	-1.4384970911341952
-17.28087089693662	-13.071422351407818
10.06628278832278	14.275731333851581
-22.26026659196731	-18.050818046438508
-17.25157759869552	-13.042129053166718
-1.005449719404794	3.203998826124007
12.881927036682384	17.091375582211185
5.363564079483979	9.57301262501278
-26.24613238526007	-22.036683839731268
16.96482278336981	21.174271328898612
-6.449057059796985	-2.239608514268184
10.973646376444151	15.183094921972952
1.5101911225668232	5.719639668095624
-17.720413700471624	-13.510965154942824
-15.339385327226125	-11.129936781697324
0.5948340572961683	4.804282602824969
-27.022697483391028	-22.813248937862227
11.466537756527316	15.675986302056117
-5.956138787759926	-1.746690242231125
26.47744528790855	30.686893833437352
-11.703740451948477	-7.494291906419676
-21.671887335627332	-17.46243879009853
-23.09814181254268	-18.888693267013878
39.81126316369256	44.02071170922136
-5.433208222033215	-1.2237596765044145
-25.71408452815166	-21.504635982622858
21.373002862865462	25.582451408394263
22.557071449630087	26.766519995158887
9.324052344325821	13.533500889854622
9.41568240830594	13.625130953834741
22.867610670031638	27.07705921556044
-5.107457043717375	-0.8980084981885739
1.192825452266618	5.402273997795419
-25.076738458939587	-20.867289913410787
8.054037591648296	12.263486137177097
-10.474932421666097	-6.265483876137296
-9.798399408229386	-5.588950862700585
-8.68927350765233	-4.47982496212353
-30.503378266029983	-26.293929720501183
-10.036884534650824	-5.827435989122023
3.761567469499198	7.971016015027999
-13.158839129316846	-8.949390583788045
-3.9238495987498823	0.2855989467789186
42.73136883959734	46.94081738512614
1.133205198146527	5.342653743675328
5.383175914337983	9.592624459866784
3.851571547422566	8.061020092951367
4.474058282127146	8.683506827655947
-15.167382519369937	-10.957933973841136
10.057713153352154	14.267161698880955
5.766236169280376	9.975684714809177
0.04088417937083477	4.250332724899636
-14.295947997494011	-10.08649945196521
-56.02178830707061	-51.81233976154181
13.55816576589342	17.76761431142222
4.488488000557766	8.697936546086567
8.555802200457322	12.765250745986123
-20.463859758235856	-16.254411212707055
-21.598741374383906	-17.389292828855105
-11.153902636125792	-6.944454090596992
22.49844179331768	26.707890338846482
-7.9192920242618925	-3.7098434787330916
-0.06512017687572325	4.144328368653078
-19.39375293992424	-15.18430439439544
-4.282194840021191	-0.07274629449239
-7.330319040743859	-3.1208704952150583
-14.548795725464231	-10.33934717993543
-3.556105174602351	0.65334337092645
1.538599183857798	5.748047729386599
-7.856368408870992	-3.646919863342191
11.898419992767515	16.107868538296316
15.456282593850403	19.665731139379204
-22.015332818014656	-17.805884272485855
-29.774933955178938	-25.565485409650137
5.886102180027876	10.095550725556677
-13.581218080010956	-9.371769534482155
2.2185087996788866	6.4279573452076875
0.4467731205389214	4.656221666067722
14.149562955937938	18.35901150146674
-9.96608076675119	-5.7566322212223895
-14.777188483085126	-10.567739937556325
-4.58018266066	-0.37073411513119936
14.208599137202611	18.418047682731412
-48.13795221231493	-43.92850366678613
-18.136027924888992	-13.926579379360192
13.621201956181096	17.830650501709897
-1.7458360114812308	2.46361253404757
-5.410023152331348	-1.2005746068025474
-4.129574464748373	0.0798740807804279
-19.0363953201865	-14.8269467746577
28.485006957433427	32.69445550296223
-6.796479546957642	-2.5870310014288407
-6.318047902457408	-2.1085993569286074
-1.0265532136524484	3.1828953318763524
30.351735168808148	34.56118371433695
-13.56455558472743	-9.355107039198629
10.186398419480895	14.395846965009696
27.015060077539886	31.224508623068687
20.357942053148065	24.567390598676866
14.994420158111382	19.203868703640183
-4.836814693580607	-0.6273661480518058
-38.81627901225664	-34.60683046672784
-11.040348984822856	-6.830900439294055
6.74538913322823	10.95483767875703
35.607301067650326	39.81674961317913
18.246982317521827	22.456430863050628
-16.569306425078764	-12.359857879549963
13.318224113363897	17.527672658892698
-28.69350252699013	-24.48405398146133
-17.507775477102484	-13.298326931573683
1.6124948808304111	5.821943426359212
-42.35153304203203	-38.14208449650323
7.0781863196774	11.2876348652062
20.46025976861921	24.66970831414801
-29.07716812532243	-24.86771957979363
-6.586458765171926	-2.3770102196431253
-8.01926687499298	-3.8098183294641785
24.68427184991225	28.89372039544105
20.9660146626141	25.1754632081429
3.1943734179097305	7.403821963438531
-2.8043492745761682	1.4050992709526327
-24.883615590047782	-20.67416704451898
-24.716722677270525	-20.507274131741724
28.428865358060932	32.63831390358973
-17.830247589050202	-13.620799043521401
35.447684572269566	39.65713311779837
11.995448197254802	16.204896742783603
9.096043639338234	13.305492184867035
18.020709621067283	22.230158166596084
-10.042090504006126	-5.832641958477325
-5.6877871255834975	-1.4783385800546966
9.783910245171057	13.993358790699858
-3.8960174823420743	0.31343106318672653
-9.847776959357077	-5.638328413828276
-31.55400403892935	-27.34455549340055
-8.031991928740979	-3.822543383212178
24.691836161802996	28.901284707331797
4.798611607972191	9.008060153500992
-27.865235165501588	-23.655786619972787
-10.603201712610542	-6.393753167081741
-9.112144220298148	-4.9026956747693475
31.48152468519612	35.69097323072492
-12.51031221283273	-8.300863667303929
-3.955335035190444	0.2541135103383567
13.878081762583236	18.087530308112036
-17.319192290827857	-13.109743745299056
11.911361878972741	16.120810424501542
14.59062394210406	18.80007248763286
15.678548076308573	19.887996621837374
-1.6290905315087798	2.580358014020021
-9.302296161489437	-5.092847615960636
-14.069733104826526	-9.860284559297725
4.621708630804562	8.831157176333363
-25.53323500032792	-21.32378645479912
-7.179397322861121	-2.96994877733232
15.299254301981193	19.508702847509994
-22.904152639179017	-18.694704093650216
-14.488268222192062	-10.278819676663261
-3.621783139924162	0.5876654056046391
-5.023313430485075	-0.8138648849562742
-13.03188003794429	-8.82243149241549
-19.796427149410817	-15.586978603882017
14.50558233293333	18.71503087846213
22.5790938824087	26.7885424279375
9.235940430999392	13.445388976528193
-22.14315215438336	-17.933703608854557
-10.384437386119032	-6.174988840590231
0.9064567398330041	5.115905285361805
9.402503005216488	13.611951550745289
26.40282296583092	30.612271511359722
10.673059559196474	14.882508104725275
-23.941170845382373	-19.731722299853573
-21.01680274578183	-16.80735420025303
-24.79217759831016	-20.58272905278136
-19.182626867199076	-14.973178321670275
-31.688065532971166	-27.478616987442365
15.05484713231482	19.26429567784362
