Hads	Hf	deltaHads ref=-0.022692000027745962	deltaHf ref=-240.05924845117335
-0.08058148092823103	-240.81256240458382	-0.05788948090048507	-0.7533139534104691
0.023902527173049748	-235.00437164310412	0.04659452720079571	5.054876808069224
0.001358189561869949	-237.3338626147439	0.02405018958961591	2.7253858364294388
0.017314617696683854	-218.47686680180445	0.040006617724429816	21.582381649368898
-0.04774463182548061	-239.29993856557024	-0.025052631797734648	0.759309885603102
-0.02358043589629233	-240.3209871247059	-0.0008884358685463667	-0.2617386735325624
0.016778577119112015	-234.06190468499858	0.03947057714685798	5.997343766174765
-0.01645601651398465	-242.8728863846702	0.006235983513761312	-2.8136379334968638
-0.01789968099910766	-240.61264765082814	0.004792319028638303	-0.5533991996547911
-0.021403002960141748	-242.3375151658579	0.001288997067604214	-2.2782667146845483
-0.030206857540179044	-241.50199657769946	-0.007514857512433082	-1.4427481265261122
-0.02081680583069101	-247.85147215244538	0.0018751941970549524	-7.792223701272036
-0.006859431567136198	-242.71116064456538	0.015832568460609764	-2.651912193392036
-0.03868829511338845	-236.99669404117324	-0.015996295085642487	3.0625544100001036
-0.014809452055487782	-242.48886300575947	0.00788254797225818	-2.4296145545861236
-0.060013740963768214	-243.6607107745109	-0.03732174093602225	-3.6014623233375573
0.011836647347081453	-239.46265997312165	0.034528647374827415	0.5965884780517001
0.006540520582348108	-237.6278611505588	0.02923252061009407	2.4313873006145457
-0.04908819682896137	-250.69122451745866	-0.02639619680121541	-10.631976066285318
-0.025296068284660578	-244.18802843796806	-0.0026040682569146156	-4.1287799867947115
0.0006436617113649845	-241.57114486643022	0.023335661739110947	-1.5118964152568708
-0.07734253443777561	-250.22000728481876	-0.05465053441002965	-10.160758833645417
-0.05444086459465325	-246.7850320823574	-0.03174886456690729	-6.7257836311840435
-0.031987147754989564	-245.50917976749946	-0.009295147727243602	-5.449931316326115
-0.021119989396538585	-238.62096861337585	0.0015720106312073767	1.438279837797495
-0.04185524006607011	-241.38516558704663	-0.019163240038324147	-1.3259171358732829
-0.027618480438832194	-245.32465402454721	-0.0049264804110862315	-5.265405573373869
0.00400239322334528	-233.5481157914139	0.026694393251091242	6.511132659759454
-0.0800028708181344	-247.08875952131345	-0.057310870790388435	-7.029511070140103
-0.04245067195734009	-245.92919633124725	-0.01975867192959413	-5.869947880073909
-0.021660456608515233	-238.95160956488954	0.0010315434192307293	1.1076388862838087
0.0004685482126660645	-243.85205472909334	0.023160548240412027	-3.7928062779199934
-0.04448350699385628	-244.7196205552346	-0.02179150696611032	-4.660372104061253
0.013704839744605124	-240.17559441176476	0.036396839772351086	-0.116345960591417
0.02121255564270541	-234.29908142131677	0.04390455567045137	5.760167029856575
-0.010123166139237583	-235.3398036955852	0.01256883388850838	4.7194447555881425
-0.08309316041413695	-248.40390178709254	-0.060401160386390984	-8.34465333591919
-0.056959416484460235	-238.7253044482469	-0.03426741645671427	1.3339440029264438
-0.039777575293555856	-247.91670503813432	-0.017085575265809894	-7.8574565869609785
-0.05729468533536419	-237.88981175381264	-0.03460268530761823	2.169436697360709
-0.011765835108235478	-236.5291437232831	0.010926164919510484	3.530104727890233
-0.04237070615636185	-241.25706505025818	-0.019678706128615886	-1.197816599084831
0.033373344980645925	-225.52410227561643	0.05606534500839189	14.535146175556918
-0.04591106326552108	-249.26592235764835	-0.023219063237775117	-9.206673906475004
-0.021167376078665257	-245.77523891463798	0.0015246239490807056	-5.715990463464635
0.021112862101290375	-229.46457359106074	0.04380486212903634	10.594674860112605
-0.02198862435761839	-233.56778457859804	0.0007033756701275706	6.491463872575309
0.022737300721928477	-230.6228758109454	0.04542930074967444	9.436372640227944
-0.027546861791051924	-238.99584309184274	-0.004854861763305962	1.063405359330602
-0.0023150480119511485	-237.40339455186125	0.020376952015794814	2.655853899312092
0.017117459326982498	-233.0212710023592	0.03980945935472846	7.037977448814132
-0.039551942667458206	-245.87388079971998	-0.016859942639712244	-5.814632348546638
-0.03983691742178053	-248.98421589333515	-0.017144917394034564	-8.924967442161801
-0.058849170280154794	-244.83786043870026	-0.03615717025240883	-4.778611987526915
-0.016359400760848075	-248.48941567955197	0.006332599266897887	-8.430167228378622
-0.06648090435191989	-252.08109129653593	-0.04378890432417393	-12.021842845362585
0.011391027423087507	-229.8221775050994	0.03408302745083347	10.237070946073942
-0.020176420803181827	-239.5727944224779	0.002515579224564135	0.48645402869544796
-0.02874518372118473	-247.039694807782	-0.006053183693438768	-6.980446356608667
0.009513343218713999	-229.68919629636196	0.03220534324645996	10.37005215481139
-0.001624784606974572	-227.8727420842376	0.02106721542077139	12.18650636693576
-0.04941020248224959	-247.27295698906244	-0.026718202454503626	-7.21370853788909
-0.011783699446823448	-236.2405764765877	0.010908300580922514	3.818671974585641
-0.05424898664932698	-250.99910228772444	-0.03155698662158102	-10.939853836551094
-0.022089129488449544	-235.53057465101736	0.0006028705392964184	4.528673800155985
-0.011911037203390151	-240.8867482957236	0.010780962824355811	-0.8274998445502604
0.01626991556258872	-231.5267175672052	0.038961915590334684	8.53253088396815
-0.040966267813928425	-246.967859138621	-0.018274267786182463	-6.908610687447663
-0.013280414743348956	-242.44126667923004	0.009411585284397006	-2.382018228056694
-0.06995511398417875	-246.12608769408504	-0.04726311395643279	-6.066839242911698
0.006193010602146387	-234.44951046346935	0.02888501062989235	5.609737987703994
-0.07598387298639864	-253.8342725772961	-0.053291872958652675	-13.775024126122759
-0.02836653811391443	-245.0058983586183	-0.005674538086168468	-4.946649907444964
0.022037504182662815	-230.5768887841169	0.04472950421040878	9.482359667056443
-0.03943621431244537	-240.3962102650753	-0.01674421428469941	-0.3369618139019508
0.014298076450359076	-237.56379969447607	0.03699007647810504	2.4954487566972716
0.00871441006893292	-237.9143329578116	0.03140641009667888	2.1449154933617365
-0.00829787174006924	-239.1541679445203	0.014394128287676722	0.9050805066530359
-0.02638496831059456	-227.10308387329525	-0.0036929682828485966	12.956164577878098
-0.019772560393903404	-239.31279023283508	0.0029194396338425577	0.7464582183382618
0.021288972871843725	-236.3286093198376	0.04398097289958969	3.7306391313357494
-0.010789480991661549	-243.65421300983465	0.011902519036084414	-3.594964558661303
-0.04556960932677612	-244.0832202082639	-0.022877609299030155	-4.02397175709055
-0.0011263585183769464	-239.55423062103077	0.021565641509369016	0.5050178301425774
-0.053551337332464755	-249.10452961300902	-0.030859337304718792	-9.045281161835675
-0.021751222608145326	-239.2639381157184	0.0009407774196006358	0.7953103354549569
-0.038237337255850434	-238.82995938196163	-0.015545337228104472	1.2292890692117169
-0.026658966322429478	-235.1007120370134	-0.003966966294683516	4.958536414159937
-0.038824645162094384	-237.31507921996578	-0.016132645134348422	2.7441692312075645
-0.011732149752788246	-228.4873131036877	0.010959850274957716	11.571935347485635
0.0029502655961550772	-235.15267105583533	0.02564226562390104	4.906577395338019
-0.008288049430120736	-240.24244801547513	0.014403950597625226	-0.18319956430178763
-0.07877346937311813	-249.61484746444154	-0.05608146934537217	-9.555599013268193
0.017034145595971495	-232.87911198544543	0.03972614562371746	7.180136465727912
-0.0032155277440324426	-237.88117985298442	0.01947647228371352	2.178068598188929
-0.012394693738315254	-233.72669417945164	0.010297306289430708	6.332554271721705
0.00252803968032822	-236.65613927262268	0.025220039708074182	3.4031091785506646
0.024928213795647025	-228.2780995266872	0.04762021382339299	11.781148924486132
-0.017809898126870394	-243.53553307639967	0.004882101900875568	-3.4762846252263273
-0.02290824387455359	-240.65946073558732	-0.00021624384680762887	-0.6002122844139706
-0.029474367562215775	-243.15228907502285	-0.006782367534469813	-3.093040623849504
-0.0041686128824949265	-237.30788076652675	0.018523387145251036	2.7513676846465955
-0.013875090109650046	-237.36324630878516	0.008816909918095917	2.6960021423881813
-0.051684227131772786	-243.83872775290507	-0.028992227104026824	-3.779479301731726
-0.001137141662184149	-235.4550006261206	0.021554858365561813	4.604247825052738
-0.015283249726053327	-237.1919477685669	0.007408750301692635	2.867300682606441
-0.016977866471279413	-234.28561091089074	0.00571413355646655	5.773637540282607
-0.02317975665209815	-237.27237002065007	-0.0004877566243521869	2.7868784305232737
-0.0982667866628617	-253.3823814578654	-0.07557478663511574	-13.323133006692046
-0.016918691340833902	-237.4041739620906	0.00577330868691206	2.6550744890827502
-0.0769348131143488	-247.83654925269886	-0.05424281308660284	-7.777300801525513
-0.04637346789240837	-242.30869132588575	-0.02368146786466241	-2.2494428747124005
-0.03616577677894384	-244.4183769626746	-0.013473776751197875	-4.359128511501268
-0.02136459288885817	-242.07296521240633	0.0013274071388877928	-2.0137167612329847
-0.05020260298624635	-241.95270512967105	-0.027510602958500385	-1.8934566784976994
-0.012081108405254781	-240.47401022561505	0.010610891622491181	-0.4147617744417005
-0.05084404518129304	-250.98936292531363	-0.02815204515354708	-10.930114474140282
-0.021397136675659567	-240.67441915814152	0.001294863352086395	-0.615170706968172
-0.0475674708141014	-244.9783734178472	-0.024875470786355436	-4.919124966673849
0.008686648798175156	-231.67240245095755	0.03137864882592112	8.386846000215797
0.0009579199831932783	-234.94949156791165	0.02364992001093924	5.109756883261696
0.037280977121554315	-242.67359534444492	0.05997297714930028	-2.6143468932715734
-0.045997335691936314	-249.71416572636784	-0.023305335664190352	-9.654917275194492
-0.052724417590070516	-235.13560338441124	-0.030032417562324554	4.923645066762106
-0.046451825997792184	-241.58169477493448	-0.023759825970046222	-1.5224463237611303
-0.029666715010534972	-242.45610929524778	-0.00697471498278901	-2.396860844074439
-0.01955238590016961	-231.4380540334258	0.003139614127576351	8.621194417747546
-0.07417147734668106	-249.29005795750078	-0.051479477318935096	-9.230809506327432
-0.023258302942849696	-240.48770623025433	-0.0005663029151037335	-0.42845777908098626
-0.019390236644539982	-241.58339126381068	0.00330176338320598	-1.5241428126373364
-0.023626396374311298	-243.9410724923831	-0.000934396346565336	-3.881824041209768
-0.06711109436582774	-241.19811500115853	-0.04441909433808178	-1.138866549985181
-0.005819395242724568	-233.94192404336815	0.016872604785021394	6.117324407805199
0.002048587833996862	-234.0991370823258	0.024740587861742824	5.960111368847549
-0.03581947716884315	-246.9147559958598	-0.013127477141097188	-6.855507544686446
0.0010705183958634734	-240.9563152542879	0.023762518423609436	-0.8970668031145408
0.022202513937372714	-239.65109050730598	0.044894513965118676	0.4081579438673657
-0.033301934017799795	-246.51533997974215	-0.010609933990053833	-6.456091528568805
-0.006237202964257449	-228.1832337172639	0.016454797063488513	11.876014733909443
0.0037571178982034326	-236.02627399714066	0.026449117925949395	4.032974454032683
-0.013688245438970625	-236.28032280647923	0.009003754588775337	3.7789256446941124
-0.014137379184830934	-236.34818265787968	0.008554620842915028	3.7110657932936704
-0.026716147898696363	-237.57984632917933	-0.004024147870950401	2.4794021219940134
-0.0011365875834599137	-241.2182496302836	0.02155541244428605	-1.1590011791102484
-0.012816005328204483	-247.584826987104	0.00987599469954148	-7.525578535930663
-0.03458428871817887	-239.80430768381925	-0.011892288690432906	0.25494076735409976
0.010714384319726378	-232.40110956910678	0.03340638434747234	7.658138882066567
-0.058045442681759596	-246.33949080956148	-0.035353442654013634	-6.280242358388136
-0.0006848591146990657	-233.92766838366967	0.022007140913046896	6.131580067503677
-0.018960930523462594	-236.64708145021527	0.0037310695042833686	3.4121670009580782
-0.014762727601919323	-241.2985371435546	0.007929272425826639	-1.2392886923812512
0.0021148176165297627	-237.13620495387062	0.024806817644275725	2.9230434973027286
-0.03451498749200255	-247.79907836044265	-0.011822987464256585	-7.739829909269304
0.023928617185447365	-224.9176321596846	0.04662061721319333	15.14161629148876
-0.025546035438310355	-240.05817851189408	-0.002854035410564393	0.001069939279261689
0.015689780469983816	-233.62846841659442	0.03838178049772978	6.43078003457893
-0.023192775552161038	-237.17339522798267	-0.0005007755244150758	2.8858532231906793
0.00013000605395063758	-239.51520735277333	0.0228220060816966	0.5440410984000152
-0.032250276766717434	-246.68960210936032	-0.009558276738971472	-6.630353658186976
0.014305047399830073	-236.35422339860193	0.036997047427576035	3.705025052571415
-0.003866773273330182	-239.87596160704098	0.01882522675441578	0.1832868441323683
-0.045515165955293924	-236.16793916338926	-0.02282316592754796	3.8913092877840825
-0.03750907024368644	-238.70576370083626	-0.014817070215940475	1.3534847503370884
-0.01695771439699456	-236.82081800968155	0.005734285630751401	3.2384304414918006
0.00017886841669678688	-238.2634583179464	0.02287086844444275	1.7957901332269444
-0.0028412245446816087	-235.22298953179433	0.019850775483064353	4.83625891937902
-0.062453988823108375	-244.93989006609686	-0.03976198879536241	-4.880641614923519
-0.018200020713265985	-237.74967900251372	0.004491979314479977	2.30956944865963
0.015649179520551115	-232.8226609334381	0.03834117954829708	7.236587517735245
0.01435568614397198	-232.17395472720509	0.03704768617171794	7.88529372396826
-0.03758402576204389	-244.64028685890264	-0.014892025734297931	-4.581038407729295
-0.016894304659217596	-242.00515653587397	0.005797695368528366	-1.9459080847006192
-0.06702350627165288	-243.60566997077046	-0.044331506243906915	-3.546421519597118
-0.026581491983961314	-243.78279067356914	-0.003889491956215352	-3.7235422223957926
-0.020832899142988026	-239.92909081573333	0.001859100884757936	0.13015763544001402
-0.07876349391881377	-246.00762915972174	-0.0560714938910678	-5.948380708548399
-0.054621695540845394	-250.93535754262552	-0.03192969551309943	-10.876109091452179
0.015133526409044862	-235.71156999510782	0.037825526436790824	4.347678456065523
-0.05645811784779653	-246.4732756321587	-0.03376611782005057	-6.414027180985357
-0.0033985601039603353	-234.86120583756107	0.019293439923785627	5.198042613612273
-0.0035395161248743534	-236.0098736580132	0.01915248390287161	4.049374793160155
-0.005169599375221878	-240.1419757604836	0.017522400652524084	-0.08272730931025762
-0.06745773536385968	-245.10968362056468	-0.04476573533611372	-5.050435169391335
-0.024087426019832492	-232.63296425066193	-0.0013954259920865297	7.426284200511418
-0.08465915301349014	-250.75812581256002	-0.06196715298574418	-10.698877361386678
-0.007778853818308562	-233.37005108858924	0.0149131462094374	6.68919736258411
-0.02982091484591365	-247.32521390187395	-0.0071289148181676865	-7.265965450700605
-0.026673012878745794	-249.58852456272317	-0.003981012850999832	-9.52927611154982
0.01795471162768081	-236.14433071018607	0.04064671165542677	3.9149177409872777
0.012263537209946662	-231.28923157596094	0.034955537237692624	8.770016875212406
0.003611614869441837	-231.6182643865577	0.0263036148971878	8.440984064615634
-0.05871706397738308	-238.4488433011258	-0.036025063949637115	1.6104051500475407
-0.03653534984914586	-244.6199777789132	-0.013843349821399897	-4.560729327739864
-0.04111553344409913	-240.2846425399725	-0.018423533416353166	-0.22539408879916323
-0.030219310661777854	-238.04802879816418	-0.007527310634031892	2.0112196530091637
-0.019296132202725857	-232.296370410058	0.0033958678250201046	7.762878041115357
0.008313419588375837	-232.0850227889292	0.0310054196161218	7.974225662244152
0.04369721782859415	-227.49101770243848	0.06638921785634011	12.568230748734862
-0.005101070797536522	-236.67607943668256	0.01759092923020944	3.3831690144907896
-0.012339369917754084	-241.42513804483067	0.010352630109991878	-1.3658895936573288
-0.08921202289639041	-249.06991022060785	-0.06652002286864445	-9.010661769434506
-0.027951040014158934	-245.4054430974043	-0.005259039986412972	-5.346194646230941
0.05353749968344346	-231.90093337965325	0.07622949971118942	8.158315071520093
-0.04166122624883428	-249.953624303291	-0.01896922622108832	-9.894375852117662
0.028458056563977152	-228.13616614351602	0.051150056591723114	11.923082307657324
0.010498073708731681	-242.71699942910416	0.03319007373647764	-2.6577509779308173
0.0008443897822871804	-234.46582586271253	0.023536389810033143	5.593422588460811
-0.004164794227108359	-235.74765380266192	0.018527205800637603	4.311594648511431
-0.04030406504170969	-240.95968201753988	-0.01761206501396373	-0.9004335663665302
-0.039714409795124084	-247.79942378102515	-0.01702240976737812	-7.740175329851809
-0.019285254587884992	-238.85827358453471	0.0034067454398609698	1.2009748666386315
-0.00456335220951587	-237.11949136008525	0.018128647818230093	2.9397570910880972
-0.002943231607787311	-231.33888023231626	0.01974876841995865	8.72036821885709
-0.02588672289857641	-240.05586367613193	-0.0031947228708304465	0.0033847750414111033
-0.039810307091102004	-244.87687192659536	-0.017118307063356042	-4.81762347542201
-0.0474611668032594	-243.7759699556069	-0.02476916677551344	-3.716721504433565
-0.024802536063361913	-239.34813624398902	-0.002110536035615951	0.7111122071843283
0.01765104226069525	-227.57735903633738	0.04034304228844121	12.481889414835962
-0.004188662569504231	-239.39765127060153	0.01850333745824173	0.6615971805718175
-0.013137143920175731	-236.4160990338851	0.009554856107570231	3.6431494172882424
-0.0366411647410132	-237.72619736663825	-0.013949164713267237	2.3330510845351
-0.03555642411811277	-243.38536685010982	-0.01286442409036681	-3.3261183989364724
-0.024314579088240862	-248.77783953159107	-0.0016225790604948997	-8.718591080417724
-0.03849438379984349	-244.64375537098155	-0.015802383772097528	-4.584506919808206
-0.038537147163879126	-251.14617938141387	-0.015845147136133164	-11.086930930240527
-0.05355329904705286	-246.78016545904714	-0.030861299019306898	-6.720917007873794
0.013970351836178452	-232.35664031039752	0.036662351863924414	7.702608140775823
-0.033079118526075035	-253.57496359116374	-0.010387118498329073	-13.515715139990391
-0.020604953286238015	-236.51721874538845	0.0020870467415079474	3.5420297057848984
-0.007239834580104798	-234.77398402165153	0.015452165447641164	5.285264429521817
-0.03401914250571281	-226.69363514839438	-0.011327142477966845	13.365613302778968
-0.09160249633714557	-250.27390621841096	-0.0689104963093996	-10.214657767237611
-0.0402455577859655	-237.420322184156	-0.01755355775821954	2.6389262670173537
-0.030977986636571586	-245.20231248496873	-0.008285986608825624	-5.143064033795383
-0.01890129392268136	-239.79437717661216	0.0037907061050646007	0.2648712745611874
-0.08010830928105861	-259.894998931856	-0.05741630925331265	-19.835750480682634
0.018436659302096814	-234.6069355427302	0.041128659329842776	5.452312908443133
-0.03948717366438359	-248.3010799530046	-0.016795173636637628	-8.241831501831257
0.003578243078663945	-230.77832428833037	0.026270243106409907	9.280924162842979
-0.04558993433602154	-250.6683195036494	-0.02289793430827558	-10.609071052476054
-0.018930898164398968	-238.03320755871863	0.003761101863346994	2.0260408924547164
-0.06263237516395748	-236.6844214824008	-0.039940375136211514	3.3748269687725383
0.00528521160595119	-237.34292560862573	0.027977211633697152	2.716322842547612
-0.00010838831076398492	-240.3908145817582	0.022583611716981977	-0.33156613058486073
-0.011036468553356826	-234.1131467908189	0.011655531474389136	5.946101660354458
0.0013714646338485181	-237.8807328156166	0.02406346466159448	2.1785156355567494
0.009152964630629867	-241.4346683720033	0.03184496465837583	-1.3754199208299553
-0.014537198178004473	-237.46519466118323	0.008154801849741489	2.594053789990113
-0.022918056522030383	-244.4577848310079	-0.0002260564942844212	-4.398536379834553
-0.07252222410170361	-250.6434304521266	-0.04983022407395765	-10.584182000953263
-0.04514629713958129	-239.2042829007658	-0.02245429711183533	0.8549655504075417
-0.032400714000687	-239.04121511258626	-0.009708713972941041	1.018033338587088
-0.032404085621237755	-234.15134508553535	-0.009712085593491793	5.907903365637992
0.033784345840103924	-234.0475792025138	0.056476345867849886	6.011669248659558
-0.019141000579111278	-238.45889912830583	0.003550999448634684	1.6003493228675154
-0.06188250193372369	-234.53660932153923	-0.039190501905977726	5.522639129634115
-0.004355030716396868	-236.1749858005656	0.018336969311349094	3.884262650607752
-0.03456574317533523	-238.01136975767844	-0.011873743147589266	2.0478786934949085
-0.0498455420602113	-249.59210333120205	-0.02715354203246534	-9.532854880028708
-0.053148924198467284	-249.86332713416883	-0.030456924170721322	-9.804078682995481
-0.08404696668731049	-255.27567876443047	-0.061354966659564525	-15.21643031325712
-0.03370584762888029	-242.08389659615216	-0.01101384760113433	-2.024648144978812
-0.03800619061803445	-237.95857117700308	-0.01531419059028849	2.100677274170266
-0.04279222741024569	-240.284376965718	-0.020100227382499725	-0.22512851454465022
-0.022466405120212585	-235.58935393110139	0.0002255949075333774	4.469894520071961
0.004187010868918151	-235.9150209203249	0.026879010896664113	4.14422753084844
-0.020335767418146133	-242.79473186193698	0.0023562326095998287	-2.735483410763635
-0.05766548152314499	-246.13631027872836	-0.03497348149539903	-6.0770618275550135
-0.03120842471253127	-236.7619348872172	-0.008516424684785306	3.297313563956152
-0.06307878729421645	-249.55060985580639	-0.04038678726647049	-9.49136140463304
-0.006104235944803804	-247.38956077468708	0.016587764082942158	-7.330312323513738
-0.041859476594254375	-237.86990576199446	-0.019167476566508412	2.1893426891788863
-0.03626219223951921	-246.27299595662475	-0.013570192211773247	-6.213747505451408
-0.04785688500851393	-239.24391883024987	-0.025164884980767965	0.8153296209234782
0.009355359012261033	-237.2397987937198	0.032047359040006995	2.819449657453532
0.016698276274837554	-234.2792063357779	0.039390276302583516	5.780042115395446
-0.032798192056361586	-237.5084978505014	-0.010106192028615624	2.5507506006719325
-0.016955162747763097	-243.3440308050102	0.005736837279982865	-3.284782353836846
-0.06356424372643232	-247.4844214648159	-0.04087224369868636	-7.4251730136425635
-0.010854745167307556	-239.34041505022327	0.011837254860438406	0.718833400950075
0.03158617776352912	-236.13726577584887	0.054278177791275084	3.9219826753244718
-0.04710369341773912	-245.4464371422749	-0.02441169338999316	-5.3871886911015565
-0.01428065070649609	-239.90781102146792	0.008411349321249872	0.15143742970542462
-0.04572355723939836	-247.14008355559983	-0.023031557211652398	-7.080835104426484
0.0021965334890410304	-241.19202196472764	0.024888533516786993	-1.132773513554298
-0.023775708163157105	-244.40184530058568	-0.0010837081354111433	-4.342596849412331
-0.038978237309493124	-241.7529772347788	-0.016286237281747162	-1.6937287836054509
-0.0535500020487234	-241.84613099560318	-0.030858002020977437	-1.7868825444298295
-0.05562255025142804	-244.03224499850995	-0.032930550223682076	-3.9729965473366065
-0.05986165296053514	-247.52012275423957	-0.03716965293278918	-7.46087430306622
-0.030870245362166315	-246.19365174926492	-0.008178245334420353	-6.13440329809157
-0.054213328869082034	-244.35775460651104	-0.03152132884133607	-4.298506155337691
-0.06712714594323188	-235.43866700681815	-0.04443514591548592	4.620581444355196
-0.05775657290359959	-249.21929860182576	-0.03506457287585363	-9.16005015065241
-0.05838739051250741	-251.46040299971935	-0.03569539048476145	-11.401154548546003
0.004002896836027503	-242.72504289315276	0.026694896863773465	-2.665794441979415
0.017273233854211867	-235.3160953070489	0.03996523388195783	4.743153144124449
-0.016639216453768313	-240.94237410982566	0.006052783573977649	-0.8831256586523182
-0.029939823551103473	-233.4225378507438	-0.007247823523357511	6.636710600429552
-0.08722407754976302	-246.6469325431743	-0.06453207752201706	-6.587684092000956
0.012667205824982375	-229.94233308844247	0.03535920585272834	10.116915362730879
-0.021764898032415658	-239.57328699561882	0.0009271019953303039	0.48596145555453063
0.011946828162763268	-230.4211314942963	0.03463882819050923	9.638116956877042
-0.012712200346868485	-247.47375273113317	0.009979799680877477	-7.414504279959829
-0.07729298406047747	-242.33932463714171	-0.0546009840327315	-2.280076185968369
0.03587883367436007	-231.95571492432197	0.05857083370210603	8.103533526851379
-0.03861155966296792	-248.251828578452	-0.015919559635221958	-8.19258012727866
-0.038887161819729954	-242.61852614241354	-0.016195161791983992	-2.5592776912401973
-0.028334951493889093	-241.6980186265863	-0.005642951466143131	-1.638770175412958
-0.016706855094525963	-241.87304777225438	0.005985144933219999	-1.813799321081035
-0.021413043490611017	-246.4319811393387	0.0012789565371349454	-6.3727326881653426
-0.03008656296879053	-242.8802757913251	-0.007394562941044569	-2.821027340151744
0.002169653191231191	-239.65643479471856	0.024861653218977153	0.4028136564547822
-0.000377896532882005	-228.94526098341714	0.022314103494863957	11.113987467756203
-0.020447422575671226	-231.5924126099075	0.0022445774520747364	8.466835841265834
0.0034665518905967474	-246.6472211954718	0.02615855191834271	-6.58797274429844
0.001970999874174595	-229.0116484089824	0.024662999901920557	11.047600042190936
0.02905369328800589	-231.22651792033167	0.05174569331575185	8.832730530841673
-0.05165765743004158	-247.0610700575241	-0.02896565740229562	-7.001821606350745
-0.05125718784984201	-251.55774466924973	-0.02856518782209605	-11.498496218076383
-0.013983356591779739	-234.77485551948283	0.008708643435966223	5.284392931690519
0.0006204769597388804	-231.51021882868105	0.023312476987484843	8.549029622492299
-0.004920506675262004	-238.4539846025425	0.017771493352483958	1.605263848630841
-0.05150047427741811	-241.9392087058169	-0.028808474249672145	-1.8799602546435494
-0.013703707722015679	-239.87081806779594	0.008988292305730283	0.18843038337740836
-0.03031965484842658	-241.7866416927664	-0.007627654820680618	-1.727393241593063
-0.02306197042344138	-242.06756551596217	-0.0003699703956954181	-2.0083170647888267
-0.006878624088130891	-232.70280517182817	0.01581337593961507	7.3564432793451715
0.006875184189993888	-234.48877028630875	0.02956718421773985	5.570478164864596
0.03433268441585824	-225.47232743034073	0.0570246844436042	14.58692102083262
-0.017647578788455576	-248.29087500982925	0.0050444212392903864	-8.231626558655904
-0.03628164698602632	-243.58757075382712	-0.013589646958280355	-3.528322302653777
-0.05235837429063395	-247.16978135979627	-0.029666374262887985	-7.110532908622929
-0.005392623250372708	-236.09077498018723	0.017299376777373254	3.968473470986112
0.011575319105759263	-232.74618252131935	0.034267319133505225	7.313065929853991
1.5017692930996418e-05	-247.30659745634378	0.02270701772067696	-7.247349005170435
-0.008323614194523543	-246.04404856277944	0.014368385833222419	-5.984800111606091
-0.049643101170659065	-247.95015202323856	-0.026951101142913103	-7.890903572065213
0.006847333803307265	-233.082162151535	0.029539333831053227	6.9770862996383585
-0.030619722441770136	-239.03356065264617	-0.007927722414024174	1.0256877985271728
-0.08888915181159973	-249.16649344251442	-0.06619715178385377	-9.107244991341076
-0.010072956793010235	-233.26377252422031	0.012619043234735727	6.795475926953031
0.017561517015565187	-233.1160639743826	0.04025351704331115	6.943184476790748
-0.04502758424496278	-246.34830000237466	-0.02233558421721682	-6.289051551201311
0.009670765604823828	-237.11510050141482	0.03236276563256979	2.9441479497585306
-0.018929152749478817	-248.784156786261	0.003762847278267145	-8.724908335087662
0.004242497845552862	-234.00015953033972	0.026934497873298824	6.059088920833631
-0.0462632606504485	-246.24178361995294	-0.02357126062270254	-6.182535168779594
-0.017311252129729837	-237.6748812325988	0.005380747898016125	2.384367218574539
-0.012825727462768555	-236.53293945180624	0.009866272564977407	3.526308999367103
0.01725892664398998	-237.69746224240126	0.03995092667173594	2.361786208772088
-0.025711899739690125	-246.23629694937262	-0.003019899711944163	-6.1770484981992695
-0.01874883146956563	-239.32149697037178	0.003943168558180332	0.7377514808015633
0.01261399604845792	-235.45084864408238	0.03530599607620388	4.6083998070909615
-0.02986527344910428	-241.19685449143887	-0.007173273421358317	-1.1376060402655241
-0.036106630170252174	-239.93461514242327	-0.013414630142506212	0.12463330875007728
-0.018331805942580104	-233.6620672722918	0.004360194085165858	6.397181178881539
0.036189144128002226	-231.09155999198376	0.05888114415574819	8.967688459189588
-0.027849583653733134	-236.8545929938275	-0.005157583625987172	3.2046554573458366
-0.048724626714829355	-246.3951971560311	-0.026032626687083393	-6.335948704857742
-0.04462094616610557	-245.49055294844078	-0.021928946138359606	-5.431304497267433
-0.01999503164552152	-240.6094929951006	0.0026969683822244406	-0.5502445439272492
-0.06062023650156334	-252.22453412131023	-0.03792823647381738	-12.165285670136882
-0.01785244175698608	-238.70871069666583	0.0048395582707598805	1.3505377545075135
0.01877323997905478	-227.3180541239568	0.04146524000680074	12.741194327216533
-0.08483332104515284	-242.85503791028438	-0.06214132101740688	-2.7957894591110346
-0.07457992242416367	-249.1841666342551	-0.05188792239641771	-9.124918183081746
0.00560660200426355	-239.1682968386034	0.028298602032009512	0.8909516125699497
-0.046548729471396655	-240.1387824733785	-0.023856729443650693	-0.07953402220516637
-0.015174058033153415	-234.34950503346582	0.007517941994592547	5.709743417707529
-0.05730838840827346	-246.43332583588892	-0.034616388380527496	-6.3740773847155765
0.008487150946166366	-237.53458835652677	0.03117915097391233	2.5246600946465776
-0.0021824855357408524	-235.07094627063452	0.02050951449200511	4.988302180538824
-0.03256701416103169	-240.2628966476575	-0.009875014133285731	-0.20364819648415278
