Hads	Hf	deltaHads ref=-3.359474200056866	deltaHf ref=70.20943194650869
-3.125716240145266	90.1868978858542	0.23375795991159976	19.977465939345507
-3.284827825089451	83.7866377462235	0.07464637496741489	13.577205799714818
-3.475143223302439	53.14255630792121	-0.11566902324557304	-17.066875638587476
-3.3176280623301864	49.8329412840298	0.041846137726679444	-20.376490662478886
-3.3088931497186422	83.16124032108411	0.05058105033822358	12.951808374575421
-3.2457058199797757	66.57180568186578	0.11376838007709011	-3.637626264642904
-3.4613842824473977	64.60197211737932	-0.1019100823905319	-5.607459829129368
-3.3562554788659327	64.51923834612143	0.003218721190933138	-5.690193600387261
-3.411555073398631	73.41301877079326	-0.052080873341765255	3.203586824284571
-3.3501666364027187	90.94370286687058	0.009307563654147089	20.734270920361894
-3.465929202211555	74.679854262366	-0.10645500215468928	4.47042231585732
-3.390896868368145	84.83016900547403	-0.03142266831127927	14.620737058965346
-3.4539851826848462	53.21705930796929	-0.09451098262798041	-16.992372638539393
-3.3978769184905104	76.58582315903692	-0.03840271843364462	6.376391212528233
-3.4021876678452827	60.66443533500649	-0.04271346778841689	-9.5449966115022
-3.1563347572810017	94.01476194877029	0.20313944277586415	23.8053300022616
-3.3716517974389717	66.78985987825206	-0.012177597382105887	-3.4195720682566275
-3.4710667051840574	61.1198140543471	-0.11159250512719154	-9.089617892161584
-3.3224636914092116	62.62273397656878	0.037010508647654206	-7.586697969939905
-3.4959512127679773	46.089061639771614	-0.13647701271111146	-24.120370306737072
-3.396386183798313	94.26079319149005	-0.03691198374144733	24.051361244981365
-3.4061109225149266	58.89552835846138	-0.04663672245806083	-11.31390358804731
-3.176207792654168	68.08974610831831	0.18326640740269795	-2.119685838190378
-3.3797206563758664	67.43581566371131	-0.020246456319000572	-2.773616282797377
-3.509151730395388	69.70217198108247	-0.14967753033852205	-0.5072599654262149
-3.5235675409203395	81.87835518250279	-0.1640933408634737	11.6689232359941
-3.478213841211982	64.05457962087507	-0.11873964115511626	-6.1548523256336125
-3.2926841938169673	95.9635535227302	0.0667900062398985	25.754121576221507
-3.184663713502232	102.45012131876729	0.17481048655463383	32.2406893722586
-3.6722826400073245	27.220631585119065	-0.3128084399504587	-42.98880036138962
-3.5153360833064653	73.43243568770174	-0.1558618832495995	3.223003741193054
-3.2975309476605617	60.38502878202178	0.06194325239630416	-9.82440316448691
-3.2587315821438096	73.4416104299093	0.10074261791305616	3.2321784834006166
-3.294590084988158	82.04983931242697	0.06488411506870762	11.840407365918281
-3.400356607104186	68.97090008136604	-0.04088240704732016	-1.2385318651426473
-3.3441058048047125	83.75803056767825	0.015368395252153277	13.54859862116956
-3.445826002396643	80.68318528464386	-0.08635180233977735	10.473753338135168
-3.457799187512137	36.25406194584019	-0.09832498745527118	-33.955370000668495
-3.2832296898122877	96.17606359809264	0.07624451024457812	25.966631651583953
-3.218724432052113	60.19120122164105	0.1407497680047527	-10.018230724867635
-3.1973165630479343	60.600116318234996	0.1621576370089315	-9.609315628273691
-3.381086783076171	69.7551034194313	-0.02161258301930502	-0.4543285270773936
-3.374731854069978	71.88757463271014	-0.015257654013112187	1.6781426862014541
-3.2144851041957736	87.44396439755764	0.1449890958610922	17.23453245104895
-3.3366002912516706	90.92833522687715	0.022873908805195242	20.718903280368465
-3.312678439426236	57.18659377100454	0.04679576063062996	-13.022838175504148
-3.2796012296457775	30.75810571757188	0.07987297041108832	-39.45132622893681
-3.521995870047249	94.29674659626733	-0.1625216699903831	24.08731464975864
-3.300162949366495	42.03969466651	0.0593112506903708	-28.169737279998685
-3.5040188756538555	67.84100433251797	-0.1445446755969897	-2.3684276139907183
-3.3762042021844536	71.50411463768927	-0.016730002127587795	1.2946826911805829
-3.493778077303432	106.64318304087885	-0.13430387724656612	36.433751094370166
-3.36155251954915	48.53083904587601	-0.0020783194922842085	-21.67859290063268
-3.356665520754177	39.514361010030655	0.002808679302688688	-30.695070936478032
-3.3250214776489884	83.24561329713515	0.034452722407877445	13.036181350626464
-3.2873565348563716	21.610013506550672	0.07211766520049423	-48.599418439958015
-3.39653799275402	75.82547275180156	-0.037063792697153986	5.616040805292869
-3.3744974109577015	63.14096131246771	-0.015023210900835693	-7.0684706340409775
-3.2746629313915037	62.063560187846065	0.08481126866536215	-8.145871758662622
-3.2129943830659613	62.38396855838272	0.1464798169909045	-7.825463388125968
-3.3369217512081377	55.26440155173992	0.02255244884872809	-14.945030394768764
-3.3749092157231644	84.89713005674383	-0.015435015666298568	14.687698110235146
-3.3073027046048082	63.268846636741046	0.05217149545205757	-6.940585309767641
-3.1574312162119895	78.3776556009484	0.2020429838448763	8.168223654439714
-3.431920650880784	42.21645523597857	-0.07244645082391798	-27.992976710530115
-3.2723957523703575	64.88306645049164	0.0870784476865083	-5.326365496017047
-3.18294285266893	70.64955104428225	0.17653134738793597	0.44011909777356095
-3.2276735273189843	51.9819954309786	0.13180067273788154	-18.227436515530087
-3.365387279598508	2.9467310516045018	-0.005913079541642219	-67.26270089490419
-3.364137450756971	81.58100013782871	-0.004663250700104982	11.371568191320023
-3.2701258008601144	70.18988869982331	0.08934839919675142	-0.019543246685373106
-3.537279487471096	47.512396221998586	-0.1778052874142304	-22.6970357245101
-3.2212233172613196	63.982707372014204	0.1382508827955462	-6.226724574494483
-3.315797151764855	49.320472783662126	0.04367704829201102	-20.88895916284656
-3.172233861987479	56.97225565548183	0.18724033806938678	-13.237176291026856
-3.366890777659137	56.63719802426078	-0.007416577602270991	-13.572233922247904
-3.3046098882332444	66.40876220129252	0.05486431182362139	-3.800669745216169
-3.3946533737471327	95.10865767822315	-0.03517917369026691	24.899225731714466
-3.381314067170024	80.95931975695436	-0.021839867113158107	10.74988781044567
-3.272749294352252	62.04152545554723	0.08672490570461378	-8.167906490961457
-3.2418332008528523	82.15119560928878	0.1176409992040135	11.94176366278009
-3.4762046487885527	68.39623505574502	-0.11673044873168692	-1.8131968907636633
-3.423381926782895	73.86367418420485	-0.06390772672602907	3.6542422376961667
-3.412275629409123	56.39488409003195	-0.0528014293522574	-13.814547856476736
-3.336810984648764	52.345988048723825	0.022663215408101678	-17.86344389778486
-3.272553991235327	80.37456090811281	0.08692020882153884	10.165128961604125
-3.3764360035420395	58.61150840098014	-0.016961803485173732	-11.597923545528545
-3.2781528366031125	68.8132987772027	0.08132136345375329	-1.3961331693059833
-3.461682232504245	81.20935756311019	-0.10220803244737908	10.999925616601502
-3.264002394862473	63.58673858546041	0.0954718051943928	-6.622693361048277
-3.23011053155642	50.334984111399706	0.12936366850044578	-19.87444783510898
-3.387974046403542	89.86844049948553	-0.02849984634667635	19.659008552976843
-3.5682012106408365	86.29588196598797	-0.2087270105839707	16.086450019479287
-3.4099582673516124	72.68170594557358	-0.05048406729474664	2.472273999064896
-3.226938978128601	70.47750391775133	0.13253522192826495	0.26807197124264803
-3.424617550044786	49.151059864781985	-0.06514334998792037	-21.058372081726702
-3.2104568508802913	92.53207389170683	0.1490173491765745	22.322641945198143
-3.2017303521861322	79.03426519809926	0.1577438478707336	8.824833251590576
-3.4180123351397924	56.3780240723741	-0.0585381350829266	-13.831407874134584
-3.450930939463433	50.15149433840378	-0.09145673940656707	-20.057937608104908
-3.273355171957519	93.4630115805275	0.0861190280993469	23.25357963401882
-3.264568268205039	60.07118752983109	0.09490593185182661	-10.138244416677594
-3.3544894966762513	87.50604625184661	0.004984703380614519	17.296614305337926
-3.4286522694746964	81.8338703234565	-0.06917806941783056	11.624438376947808
-3.2840163699002005	80.79936189041848	0.0754578301566653	10.589929943909794
-3.341236016654875	95.60616108560384	0.018238183401990682	25.396729139095157
-3.471552617440466	80.92626680706667	-0.11207841738360003	10.71683486055798
-3.4923694115132093	59.95663405491854	-0.13289521145634353	-10.252797891590149
-3.3777278232155368	70.61248141672161	-0.018253623158670962	0.40304947021292037
-3.332026062416844	66.09813590372562	0.02744813764002174	-4.111296042783067
-3.402664167631883	69.96587708981178	-0.04318996757501736	-0.24355485669690324
-3.33072304999223	56.09326216595758	0.028751150064636022	-14.116169780551104
-3.252427294908557	45.12522442915605	0.10704690514830872	-25.084207517352638
-3.2975643315003254	53.299398063621595	0.06190986855654046	-16.91003388288709
-3.2538416735478677	77.17555519709839	0.10563252650899813	6.966123250589703
-3.3461002305266447	38.006972807350905	0.013373969530221075	-32.20245913915778
-3.3655116072040983	84.5104208556744	-0.006037407147232443	14.30098890916571
-3.36539453844307	73.13423859555712	-0.005920338386204094	2.924806649048435
-3.314951181935612	68.10877539731342	0.0445230181212537	-2.1006565491952642
-3.4490505382418633	59.82499225729299	-0.08957633818499744	-10.384439689215696
-3.1829597034375183	68.74514591201978	0.17651449661934748	-1.4642860344889073
-3.324169732804876	64.43931089945579	0.03530446725198999	-5.770121047052896
-3.3263127020327374	53.000364836217045	0.03316149802412838	-17.20906711029164
-3.273723762249574	77.61456556659084	0.08575043780729175	7.405133620082154
-3.464210591802839	86.43651260143838	-0.10473639174597338	16.227080654929694
-3.366921676148195	61.57586675224661	-0.007447476091329008	-8.633565194262076
-3.3997311088605784	86.75656255707804	-0.04025690880371258	16.547130610569354
-3.3371657220995985	88.82819596737397	0.022308477957267314	18.618764020865285
-3.4467383627197705	55.29780157686696	-0.08726416266290471	-14.911630369641728
-3.2349926370661706	93.13782395059724	0.12448156299069524	22.92839200408855
-3.344407348486129	76.32949470464268	0.015066851570736617	6.120062758133997
-3.401055639667902	76.6957447466475	-0.04158143961103633	6.486312800138819
-3.408307720441371	83.4603753392023	-0.04883352038450539	13.250943392693614
-3.3405718052526936	55.20148459784025	0.018902394804172218	-15.007947348668438
-3.4327791026444174	65.65728157559693	-0.07330490258755162	-4.552150370911761
-3.448940252419561	69.22479674030336	-0.08946605236269534	-0.9846352062053256
-3.4491723920218647	68.8163316042266	-0.08969819196499884	-1.3931003422820822
-3.389995975594502	88.51019854923425	-0.03052177553763613	18.30076660272556
-3.471637070993893	52.98151841768055	-0.11216287093702704	-17.22791352882814
-3.3475519033381715	71.10413326109767	0.01192229671869427	0.8947013145889855
-3.479255922837183	79.09437472032522	-0.11978172278031707	8.884942773816533
-3.2682059530634433	49.948432485857495	0.09126824699342251	-20.260999460651192
-3.527820431801956	68.70226260628237	-0.16834623174509034	-1.5071693402263122
-3.17994369083317	80.26752706451055	0.17953050922369584	10.058095118001859
-3.3740851477487013	60.09848174377157	-0.014610947691835463	-10.110950202737115
-3.4149798990692943	60.18636886913515	-0.05550569901242852	-10.023063077373536
-3.3087144384044223	75.24183249621927	0.05075976165244356	5.032400549710587
-3.366279245063197	57.167557184976545	-0.006805045006331056	-13.041874761532142
-3.288498426845763	71.44461462246392	0.07097577321110293	1.2351826759552296
-3.425031333405059	42.47148234609023	-0.06555713334819302	-27.73794960041846
-3.3207779555232264	70.15417178340073	0.0386962445336394	-0.05526016310795967
-3.523590793425683	49.60949430595372	-0.16411659336881712	-20.59993764055497
-3.3743569661164656	49.55618926879913	-0.014882766059599817	-20.653242677709557
-3.459884834708646	82.97846030148457	-0.10041063465178013	12.769028354975887
-3.442258959286846	53.14743645372971	-0.08278475922998041	-17.061995492778976
-3.3773337041493505	39.30521680494843	-0.017859504092484713	-30.904215141560258
-3.3723903376376256	41.78021311590277	-0.012916137580759823	-28.42921883060592
-3.4090701668174006	91.73389719213117	-0.04959596676053479	21.52446524562248
-3.2653457151027396	75.38098909745293	0.09412848495412618	5.171557150944238
-3.319521110621281	67.08802609487606	0.03995308943558484	-3.1214058516326304
-3.3153543752850965	49.56147475458323	0.044119824771769345	-20.647957191925457
-3.2279963816399686	71.15837707591692	0.1314778184168972	0.9489451294082301
-3.4014136833138764	38.4219934632348	-0.04193948325701058	-31.78743848327389
-3.4219217730569653	55.7549540782382	-0.06244757300009951	-14.454477868270487
-3.374672153557185	54.6169552443601	-0.015197953500319272	-15.592476702148588
-3.137650976656005	61.90127435624174	0.22182322340086102	-8.308157590266944
-3.2974839593516663	83.06831841794155	0.06199024070519954	12.858886471432868
-3.354710752842948	78.30819936675351	0.004763447213917971	8.098767420244826
-3.478992892545648	60.56303533101436	-0.11951869248878211	-9.646396615494325
-3.430307589529548	61.787773557086666	-0.07083338947268203	-8.42165838942202
-3.37446504883701	83.60217297436395	-0.014990848780144006	13.392741027855266
-3.3107470691902563	68.7108232900651	0.048727130866609514	-1.4986086564435936
-3.4801219042856246	90.2161565755735	-0.12064770422875881	20.00672462906482
-3.4072516190935858	74.1525134443142	-0.04777741903671995	3.943081497805508
-3.291645896679256	78.37752600229248	0.0678283033776097	8.168094055783797
-3.4371576150297187	80.18227908155558	-0.07768341497285292	9.97284713504689
-3.3898575176135637	90.5776531829539	-0.030383317556697875	20.36822123644521
-3.3507140632136725	65.14432198713928	0.008760136843193322	-5.065109959369408
-3.4224211328546517	64.39708576248984	-0.06294693279778585	-5.81234618401885
-3.379927445377689	67.3719580913293	-0.020453245320823044	-2.8374738551793826
-3.3418843536055647	65.08789400370722	0.017589846451301128	-5.121537942801467
-3.210456101107411	87.23228943213456	0.14901809894945472	17.022857485625877
-3.197343016101513	58.583052419727835	0.16213118395535275	-11.626379526780852
-3.413250250450801	88.27317595700288	-0.05377605039393529	18.06374401049419
-3.350310976675246	58.69538908509742	0.0091632233816199	-11.51404286141127
-3.299361497105565	59.9036097646233	0.06011270295130089	-10.30582218188539
-3.469412334205117	66.50191080001838	-0.10993813414825127	-3.7075211464903077
-3.430198277870659	35.9319987238523	-0.07072407781379297	-34.277433222656384
-3.428629206493497	64.5669260683544	-0.06915500643663108	-5.642505878154282
-3.424485703872051	87.76666859107598	-0.06501150381518528	17.557236644567297
-3.553899754071608	73.01371386181518	-0.19442555401474237	2.8042819153064897
-3.4585436494089663	53.09596048236449	-0.09906944935210049	-17.113471464144197
-3.395922065770719	84.42237893176673	-0.03644786571385339	14.212946985258043
-3.2932972002890892	75.6199035287272	0.06617699976777658	5.41047158221852
-3.389666504226625	73.14728080250097	-0.030192304169759154	2.9378488559922857
-3.421337356965523	85.61106062400836	-0.0618631569086574	15.401628677499673
-3.2631360645173118	55.59701415178415	0.09633813553955406	-14.612417794724536
-3.474237059126608	90.916871798091	-0.11476285906974226	20.707439851582308
-3.363244491512887	71.72967635627629	-0.0037702914560213685	1.5202444097675993
-3.3408239791169763	48.869952390791184	0.01865022093988955	-21.339479555717503
-3.3255904353572987	94.8945765708578	0.03388376469956711	24.685144624349107
-3.0544119386468083	94.29221984462407	0.30506226141005754	24.082787898115384
-3.4507362130098045	72.41261964493054	-0.09126201295293868	2.203187698421857
-3.2418330596992746	76.24533683636929	0.11764114035759121	6.035904889860603
-3.3830111124552786	95.4017474981917	-0.023536912398412824	25.19231555168301
-3.4066965665551834	76.01374352598799	-0.04722236649831757	5.804311579479304
-3.204533112642821	52.720243635516	0.1549410874140449	-17.489188310992688
-3.3503963945549913	75.71385315993984	0.009077805501874536	5.504421213431158
-3.428922870545648	89.05400234442254	-0.06944867048878223	18.844570397913856
-3.3940198394702747	31.516189394231276	-0.034545639413408935	-38.69324255227741
-3.3451504468685016	81.0905589674033	0.014323753188364208	10.88112702089461
-3.1831650249660015	28.65613766285071	0.1763091750908643	-41.553294283657976
-3.383884688024409	69.01148387183946	-0.024410487967543304	-1.1979480746692275
-3.287498075515032	64.02724873701402	0.071976124541834	-6.182183209494667
-3.4072020018356852	61.1959707542689	-0.04772780177881941	-9.013461192239788
-3.203511565166991	73.11529820661957	0.1559626348898746	2.9058662601108836
-3.514135298144538	62.39638689036303	-0.15466109808767214	-7.813045056145654
-3.0805389084271155	84.59800109753115	0.2789352916297503	14.388569151022466
-3.4209067893680185	79.91861387264834	-0.0614325893111527	9.70918192613965
-3.218664285785053	68.66386032591447	0.14080991427181289	-1.5455716205942167
-3.2615062448894605	85.18711901679262	0.09796795516740531	14.977687070283935
-3.308863240235951	88.24954175662987	0.050610959820915014	18.04010981012118
-3.260722161445301	38.687168465729656	0.09875203861156479	-31.52226348077903
-3.357882915297523	59.59069566248888	0.0015912847593426704	-10.618736284019803
-3.403737779764924	65.93819096891139	-0.04426357970805839	-4.2712409775973015
-3.3649531242554076	77.94298132582202	-0.00547892419854179	7.733549379313331
-3.266212365066167	79.67239783350493	0.09326183499069884	9.462965886996244
-3.4453622517175972	63.21639567624868	-0.08588805166073143	-6.993036270260006
-3.2224774225614965	100.21375869174653	0.13699677749536932	30.004326745237847
-3.450652032333892	59.86424989633491	-0.09117783227702603	-10.345182050173776
-3.514462419436313	53.729273256518695	-0.1549882193794474	-16.48015868998999
-3.498799758963287	61.310650170739734	-0.13932555890642107	-8.898781775768953
-3.3061220342642628	88.36144050075188	0.053352165792603046	18.152008554243196
-3.219813369505573	60.087056985563834	0.13966083055129275	-10.122374960944853
-3.2837850440992042	68.06368388531541	0.07568915595766157	-2.1457480611932738
-3.2012770854635164	62.809125952986335	0.1581971145933494	-7.400305993522352
-3.455209877458401	73.05995916854101	-0.09573567740153521	2.8505272220323263
-3.4306229018257	75.73811088489958	-0.07114870176883414	5.528678938390897
-3.29981050506467	65.26575052840684	0.059663694992195815	-4.943681418101846
-3.3403091536602005	80.50048630871316	0.019165046396665275	10.291054362204477
-3.218281618435867	80.26967390022514	0.14119258162099868	10.060241953716456
-3.4596700260881335	62.82466529749502	-0.10019582603126764	-7.38476664901367
-3.431873122637626	71.75100697317356	-0.07239892258075997	1.541575026664873
-3.4191951588727534	74.0398085194318	-0.05972095881588757	3.8303765729231145
-3.1916787118534558	56.32842173559601	0.16779548820341006	-13.881010210912677
-3.2900574245722964	66.56208471279052	0.06941677548456937	-3.6473472337181647
-3.2937129287747666	100.15781294001079	0.06576127128209919	29.9483809935021
-3.235656024888158	97.34597936991582	0.12381817516870797	27.136547423407137
-3.4758636574842967	76.86704559877234	-0.1163894574274309	6.657613652263649
-3.24996675318107	91.53316529414582	0.10950744687579572	21.32373334763713
-3.3783602822804824	75.87299217440517	-0.01888608222361654	5.6635602278964825
-3.3636636345181614	52.74254335586693	-0.004189434461295605	-17.46688859064176
-3.4593644537380897	83.91916778381159	-0.09989025368122384	13.709735837302901
-3.3887807883438654	97.21496642731796	-0.029306588286999613	27.005534480809274
-3.4457804425619543	66.22880776925246	-0.08630624250508845	-3.9806241772562316
-3.4540705087129027	92.79059462061582	-0.09459630865603685	22.581162674107134
-3.3581713166786358	83.68176132430028	0.0013028833782300353	13.472329377791596
-3.2863360833143815	62.42480112768607	0.07313811674248427	-7.78463081882262
-3.345577805535868	47.59113040423216	0.013896394520998001	-22.618301542276527
-3.381208823353518	83.70306200705653	-0.02173462329665199	13.493630060547844
-3.3768634975422174	49.96116268862346	-0.017389297485351562	-20.248269257885227
-3.4486570270964876	63.6900487554509	-0.08918282703962177	-6.519383191057784
-3.4428937633056194	50.36379501595559	-0.08341956324875355	-19.8456369305531
-3.454887501313351	79.6752010957332	-0.09541330125648528	9.465769149224514
-3.319552183849737	81.31425335378378	0.03992201620712876	11.104821407275097
-3.33615190256387	73.18966564917707	0.023322297492995858	2.980233702668386
-3.3214538158499636	87.45583426155673	0.038020384206902236	17.246402315048044
-3.336522748344578	51.852481187910826	0.022951451712287962	-18.35695075859786
-3.1706280655926093	85.91155172491005	0.18884613446425647	15.702119778401368
-3.437596259114798	79.55765578873832	-0.07812205905793235	9.348223842229629
-3.186047245457303	79.65150459690989	0.17342695459956303	9.442072650401201
-3.463523779180832	70.21949809367652	-0.1040495791239664	0.010066147167833606
-3.259319021133706	64.5896345268755	0.10015517892315984	-5.619797419633187
-3.4283961454057135	57.861154760432896	-0.06892194534884766	-12.34827718607579
-3.488381761184428	77.73347793063749	-0.12890756112756208	7.524045984128804
-3.317892028018832	48.79759498237274	0.041582172038033605	-21.411836964135944
-3.3029401070671156	76.55793526879296	0.056534092989750206	6.348503322284273
-3.5239359146216884	89.72595290639003	-0.16446171456482261	19.516520959881348
-3.2815260267234407	91.89006889682099	0.07794817333342507	21.680636950312305
-3.194579133822117	68.15108842187885	0.1648950662347488	-2.0583435246298336
-3.465630271763075	64.3977887841856	-0.10615607170620933	-5.811643162323094
-3.3442443514359184	74.54389193871623	0.01522984862094745	4.334459992207542
-3.3393834768794477	110.96085932134844	0.020090723177418113	40.75142737483975
-3.3476314007421024	74.07319514172224	0.011842799314763397	3.8637631952135507
-3.283744302112609	57.83439526035107	0.07572989794425666	-12.375036686157614
-3.386104508652352	80.00419576160357	-0.026630308595485985	9.794763815094882
-3.3693764264462516	88.71076545293425	-0.00990222638938576	18.501333506425567
-3.30979237932479	75.45752238664494	0.04968182073207572	5.248090440136252
-3.4037054588552564	78.87035726481724	-0.04423125879839063	8.660925318308557
-3.572330538125243	76.9433357846392	-0.21285633806837723	6.733903838130516
-3.452499657520093	53.60088258832923	-0.09302545746322721	-16.60854935817946
-3.2954414824489504	59.55305461900281	0.0640327176079154	-10.65637732750588
-3.6015449222177267	50.12997645253131	-0.2420707221608609	-20.079455493977378
-3.37725485971896	70.68320884335475	-0.017780659662093967	0.4737768968460614
-3.5094168850337155	72.02845863886722	-0.1499426849768497	1.819026692358534
-3.392292863689363	71.88243214746564	-0.03281866363249719	1.673000200956949
-3.2709197078365833	67.33012976002192	0.08855449222028255	-2.8793021864867683
-3.3389715909725055	43.495755429865426	0.0205026090843603	-26.71367651664326
-3.357500340498518	49.341022132850355	0.0019738595583476126	-20.86840981365833
-3.335623234102968	64.68146256121742	0.023850965953897685	-5.5279693852912715
-3.549636188254226	67.89676134137079	-0.1901619881973602	-2.312670605137896
-3.372518557065632	67.22311724288926	-0.013044357008766383	-2.9863147036194277
-3.3677123856032267	88.85496683595824	-0.00823818554636091	18.64553488944955
-3.4101107263122685	62.45180471794373	-0.050636526255402714	-7.757627228564957
-3.281893646460958	66.34335045977963	0.07758055359590799	-3.8660814867290583
-3.342839764431119	72.2135519391557	0.016634435625746846	2.00411999264702
-3.4219951390405186	83.84450653715379	-0.06252093898365274	13.635074590645104
-3.449105523468461	72.58079818602448	-0.08963132341159508	2.371366239515794
-3.3584916003164835	69.23688997750241	0.000982599740382284	-0.9725419690062722
-3.3633286731201224	89.42525146818332	-0.0038544730632565916	19.215819521674632
-3.3714258339605294	60.10730234369288	-0.011951633903663605	-10.102129602815808
-3.2628832157934085	72.35196053383203	0.09659098426345736	2.1425285873233406
-3.133257260778919	46.94901539233541	0.22621693927794695	-23.260416554173275
-3.368131846887991	91.43099292643592	-0.008657646831125021	21.221560979927233
-3.376711258722935	60.0076281789822	-0.01723705866606906	-10.201803767526485
-3.5545375164365396	77.93969921545931	-0.19506331637967378	7.730267268950627
-3.510078845603857	71.98003674770291	-0.15060464554699138	1.7706048011942244
-3.3367389694903977	63.483763740543225	0.02273523056646809	-6.725668205965462
-3.5091219596215524	68.1335392262871	-0.14964775956468657	-2.0758927202215887
-3.345823871786706	82.30597939422955	0.013650328270159662	12.096547447720866
-3.3311916602542624	66.41766615012006	0.028282539802603424	-3.7917657963886313
-3.30674972262932	89.91118256982821	0.052724477427545935	19.701750623319526
-3.3249253085814416	52.432679253909214	0.03454889147542417	-17.776752692599473
-3.2954338950803503	68.78904219049019	0.06404030497651547	-1.4203897560184942
-3.2272099012625404	62.59579529850123	0.13226429879432544	-7.613636648007457
-3.375001192849595	86.67399994621155	-0.015526992792729288	16.464567999702865
-3.3829530319781043	92.34568770896794	-0.023478831921238452	22.136255762459257
-3.384078810166102	57.70995915568653	-0.02460461010923609	-12.499472790822153
-3.3268485942971893	64.46397110748455	0.032625605759676546	-5.745460839024133
-3.449825361429248	74.51034965904955	-0.0903511613723822	4.3009177125408655
-3.2570069955545478	79.755712904355	0.10246720450231805	9.546280957846307
-3.4574268729193136	68.86231539090903	-0.0979526728624478	-1.347116555599655
-3.2793776786420494	78.92223987450973	0.08009652141481638	8.712807928001041
-3.441710560815409	78.63077764284026	-0.08223636075854301	8.42134569633157
-3.454620856558904	45.6705690741984	-0.09514665650203824	-24.53886287231029
-3.3373660019715317	82.56212880990552	0.022108198085334152	12.35269686339683
-3.272871856170241	80.69867389765159	0.08660234388662502	10.489241951142901
-3.2050801237346604	85.57775281945186	0.15439407632220536	15.368320872943173
-3.3282687288010493	85.00286803930112	0.03120547125581652	14.793436092792433
-3.364110537513625	66.22092488358248	-0.004636337456759065	-3.988507062926203
-3.3828834396554157	64.49616864018094	-0.023409239598549902	-5.713263306327747
-3.400083669635933	80.14368324608807	-0.04060946957906708	9.934251299579387
-3.3912494856631383	42.220430624084486	-0.03177528560627252	-27.9890013224242
-3.529291241778992	71.63169735501015	-0.1698170417221263	1.4222654085014597
-3.4128184600849636	86.72409929195442	-0.05334426002809778	16.51466734544573
-3.4144512534257956	79.70375607034379	-0.054977053368929774	9.4943241238351
-3.370350034791045	58.03226765685406	-0.01087583473417908	-12.177164289654627
-3.328532974293921	80.3119805124876	0.03094122576294467	10.102548565978907
-3.366442443919368	59.14671494134723	-0.006968243862502277	-11.06271700516146
-3.3107012798427604	94.87780370373389	0.0487729202141054	24.668371757225202
-3.384826341003645	82.47777069977508	-0.0253521409467794	12.268338753266391
-3.3537089002202265	63.20482100969099	0.005765299836639315	-7.0046109368176985
-3.3699793911655433	73.63827311939383	-0.010505191108677536	3.428841172885143
-3.349091496958863	103.2590494144784	0.010382703098002821	33.04961746796971
-3.2712850987445563	81.04132250622621	0.0881891013123095	10.831890559717522
-3.255511384108104	100.21829096312939	0.103962815948762	30.008859016620704
-3.3798798859352246	84.97189512404395	-0.02040568587835878	14.762463177535267
-3.4390829477342777	104.36545595370262	-0.07960874767741188	34.156024007193935
-3.3225302627542987	87.4136338781077	0.036943937302567065	17.204201931599016
-3.3668417396838777	83.41060199587127	-0.007367539627011865	13.201170049362588
-3.2543215517071076	57.661008806155394	0.10515264834975824	-12.548423140353293
-3.3870338015258312	64.20892471083715	-0.02755960146896541	-6.0005072356715345
-3.316704593715258	83.01796257537444	0.04276960634160787	12.808530628865753
-3.2585442995186895	65.55603680612319	0.1009299005381763	-4.6533951403854985
-3.291687421093229	81.89525143263734	0.0677867789636366	11.68581948612865
-3.589316781552043	77.57982070349135	-0.229842581495177	7.370388756982663
-3.443055613723118	81.0026933516628	-0.08358141366625205	10.793261405154112
-3.2895904549513943	48.703044945716044	0.06988374510547146	-21.506387000792643
-3.394266113988124	56.998385968413004	-0.03479191393125802	-13.211045978095683
-3.3385061510489322	78.59435048582054	0.020968049007933587	8.384918539311855
-3.4772886616410688	47.20564623458591	-0.11781446158420295	-23.003785711922774
-3.431288924708497	71.75183207420804	-0.07181472465163097	1.5424001276993522
-3.506342245324049	68.0379281530769	-0.14686804526718333	-2.171503793431782
-3.5343193489243276	93.07981608763276	-0.17484514886746183	22.870384141124077
-3.3763194565544836	63.244505803428126	-0.01684525649761781	-6.964926143080561
-3.5111191868199967	76.60418712934626	-0.15164498676313087	6.394755182837571
-3.379138026270084	118.01201842620105	-0.01966382621321827	47.802586479692366
-3.2020847356761806	71.56583294305511	0.15738946438068524	1.3564009965464265
-3.370336932945065	72.88176466564641	-0.010862732888199389	2.672332719137728
-3.380761882173829	53.72918650544415	-0.02128768211696297	-16.48024544106454
-3.4432678908342496	37.31502669438987	-0.08379369077738374	-32.894405252118815
-3.4704802461201325	58.38772339431438	-0.1110060460632667	-11.821708552194309
-3.362330949457828	79.38415745567119	-0.002856749400962144	9.1747255091625
-3.3892317069112323	64.34539154705288	-0.02975750685436651	-5.864040399455803
-3.2256244638119824	71.30146748954763	0.1338497362448834	1.0920355430389463
-3.2751380199333653	77.21800345570637	0.08433618012350053	7.0085715091976795
-3.2980142942979	48.646432732959966	0.06145990575896576	-21.56299921354872
-3.319816739822272	78.80003809661912	0.0396574602345936	8.590606150110432
-3.3468302923138253	108.2439493761554	0.012643907743040472	38.03451742964671
-3.3071157537051477	89.52577798203657	0.05235844635171816	19.316346035527886
