Hf	deltaHf ref=100.28523826522462
103.61062862014398	3.3253903549193637
90.36061161313148	-9.924626652093139
86.34949337068713	-13.935744894537493
79.2720474531717	-21.013190812052926
112.11368276690075	11.828444501676131
95.4388434309559	-4.846394834268722
95.23622533143964	-5.049012933784979
119.02998378139921	18.74474551617459
83.36262860628369	-16.922609658940928
118.89781311051513	18.61257484529051
149.34178402834107	49.056545763116446
99.32823366643163	-0.9570045987929916
98.13968216335809	-2.145556101866532
75.07969057561888	-25.205547689605737
123.1747865844419	22.889548319217283
86.93940099490749	-13.345837270317134
86.03303707985208	-14.252201185372542
100.86333167985606	0.5780934146314394
108.96693904113374	8.681700775909121
103.45673182137136	3.1714935561467428
114.87717383221491	14.591935566990287
137.91385059284687	37.62861232762225
121.41288331160206	21.127645046377438
80.71598923551676	-19.569249029707862
94.90901601885446	-5.376222246370162
120.78163536992099	20.49639710469637
106.47820813557075	6.192969870346133
117.27279790622299	16.98755964099837
113.05955688568531	12.77431862046069
123.55840990000172	23.2731716347771
87.25687798273168	-13.02836028249294
112.71220999218815	12.42697172696353
105.09273293830222	4.807494673077599
93.48097127647372	-6.804266988750896
99.18491718479083	-1.1003210804337868
87.87909346186382	-12.406144803360803
107.4917819457379	7.206543680513278
107.2191817216418	6.9339434564171825
103.82180269546109	3.536564430236467
126.13638854679186	25.851150281567243
113.57734220650048	13.292103941275855
112.27419680603373	11.988958540809108
86.44976954229526	-13.835468722929363
111.19444933635998	10.90921107113536
94.33076735350653	-5.95447091171809
107.72723043956387	7.441992174339248
108.98082060572517	8.69558234050055
122.22582140854968	21.940583143325057
137.5644980204571	37.27925975523249
108.67312280225917	8.387884537034552
106.15640985299717	5.871171587772551
82.84340270649875	-17.44183555872587
122.577087087736	22.291848822511383
83.2927258899482	-16.99251237527642
122.57996832226229	22.29473005703767
141.77442077249464	41.489182507270016
136.10086320314906	35.81562493792444
85.67881656399288	-14.606421701231739
97.80240578974656	-2.4828324754780624
109.94638572638098	9.66114746115636
91.38467419420078	-8.900564071023837
99.78246238426539	-0.5027758809592342
100.10618523146434	-0.17905303376028314
116.61434197793017	16.329103712705546
68.83082084313094	-31.454417422093684
92.61332550237887	-7.67191276284575
119.11819073529216	18.83295247006754
77.4571196162625	-22.828118648962118
120.10823117055872	19.822992905334104
117.17736686722958	16.89212860200496
93.30019486671256	-6.985043398512062
119.36231091154798	19.07707264632336
111.59217625609483	11.30693799087021
107.79093950050185	7.505701235277229
73.2450333799253	-27.040204885299318
97.02166312924703	-3.2635751359775895
103.25380953356682	2.9685712683422025
112.45508098540188	12.169842720177257
90.87383551683627	-9.411402748388355
97.27304125999683	-3.01219700522779
113.83453281308641	13.549294547861791
115.9279025335901	15.642664268365479
95.63978952708305	-4.6454487381415674
98.46574499403243	-1.8194932711921865
117.3146879997995	17.029449734574882
95.82930284009956	-4.4559354251250625
84.20938825916267	-16.075850006061955
115.81887255644426	15.533634291219641
120.42029845017998	20.135060184955364
79.41040036916559	-20.874837896059034
77.41836293726112	-22.8668753279635
78.05485110373877	-22.23038716148585
109.88804649647966	9.60280823125504
112.86712578736945	12.581887522144825
99.47507286567009	-0.8101653995545348
85.16818056331715	-15.11705770190747
85.67120192095638	-14.614036344268243
91.41701246248442	-8.868225802740199
79.28990425766563	-20.995334007558995
76.32067567056686	-23.964562594657764
104.7544221783802	4.469183913155575
117.27974490781082	16.994506642586202
130.03676158488554	29.75152331966092
78.06818724760262	-22.217051017621998
103.70528530316835	3.420047037943732
107.11655104003614	6.831312774811522
61.25831275762641	-39.02692550759821
91.71351939917542	-8.571718866049196
91.38172905630665	-8.903509208917967
94.8304408457526	-5.4547974194720155
103.23882927750412	2.953591012279503
124.04031759109523	23.75507932587061
97.51739209525579	-2.767846169968834
90.39230301137025	-9.892935253854375
90.24228763151507	-10.042950633709552
109.75751917719492	9.472280911970302
94.51239132055082	-5.772846944673802
90.26378657846828	-10.021451686756336
78.33144889137941	-21.95378937384521
74.21040514673689	-26.07483311848773
91.1180970864126	-9.167141178812017
105.88975026218861	5.604511996963993
105.33208415355068	5.046845888326061
92.76889364916599	-7.516344616058632
82.41139911211678	-17.873839153107838
115.75678823896044	15.471549973735819
113.47172821329616	13.18648994807154
106.8884588375414	6.603220572316786
119.64420626324602	19.3589679980214
68.46195801781607	-31.823280247408547
104.81064178974077	4.52540352451615
111.73705715625431	11.451818891029689
119.36889569163498	19.083657426410355
75.96337158611743	-24.32186667910719
109.09025163311628	8.805013367891661
122.96956160315779	22.684323337933165
94.78157834992919	-5.5036599152954295
91.80190871173284	-8.483329553491785
92.22207523596182	-8.063163029262796
106.42212359444704	6.136885329222423
100.9471542647126	0.6619159994879737
77.85199599779037	-22.433242267434252
46.98386255495018	-53.30137571027444
108.1578505710105	7.872612305785879
71.05525708337257	-29.229981181852054
98.14487476493116	-2.1403635002934607
69.45551251237805	-30.82972575284657
89.34296454152093	-10.942273723703693
100.44807899329055	0.1628407280659303
117.19286020326138	16.907621938036755
128.30527266560705	28.02003440038243
96.50371538746288	-3.781522877761745
99.16847065685317	-1.1167676083714468
101.28216095261917	0.9969226873945445
96.50304391957354	-3.782194345651078
119.42249890801497	19.137260642790352
101.20006283655414	0.9148245713295182
106.83640406228835	6.551165797063732
121.81689012861636	21.531651863391744
114.99459877491347	14.70936050968885
105.77372893592576	5.48849067070114
103.3759775095433	3.0907392443186836
88.21669392740762	-12.068544337817002
93.71366433027026	-6.571573934954358
104.73360826867167	4.448370003447053
116.30495182463085	16.019713559406227
98.7354307700781	-1.5498074951465242
107.0061429997487	6.720904734524083
91.71483287441254	-8.570405390812084
116.23869912181283	15.953460856588208
106.95360224038188	6.668363975157263
57.14614526424441	-43.13909300098021
85.96065622882918	-14.32458203639544
129.18252675839642	28.8972884931718
98.84004175037728	-1.4451965148473391
74.03218994637894	-26.253048318845686
112.9895097238524	12.704271458627773
111.00691733454471	10.72167906932009
114.48040478813812	14.195166522913496
66.20271805680125	-34.082520208423375
131.6858835878421	31.400645322617493
102.04075870155532	1.7555204363306984
86.04120914791304	-14.244029117311584
119.62633228363586	19.34109401841124
116.61185600798228	16.326617742757662
111.62927052169573	11.34403225647111
88.6444341994112	-11.640804065813427
110.051595547474	9.766357282249373
111.06537952099927	10.780141255774652
112.74142090362614	12.456182638401515
80.05663207560895	-20.228606189615675
56.79368239357893	-43.49155587164569
95.26945162906952	-5.015786636155099
63.68639842467849	-36.598839840546134
92.4191734999232	-7.866064765301417
89.25416444098403	-11.031073824240593
122.42527260557574	22.14003434035112
118.28314114045236	17.997902875227737
78.91925798776094	-21.365980277463677
110.00977427578357	9.72453601055895
112.9755441681383	12.690305902913678
103.53203221579781	3.246793950573192
96.27792228894134	-4.00731597628328
94.1444620769663	-6.1407761882583145
115.14540954947472	14.8601712842501
80.98172243054898	-19.303515834675636
122.39998285955983	22.114744594335207
74.30631211121101	-25.978926154013607
79.47377833234088	-20.811459932883736
74.69560805804679	-25.589630207177834
86.32844132952334	-13.956796935701277
67.84990531328833	-32.43533295193629
105.24716080684914	4.961922541624517
127.05822536889639	26.772987103671767
110.10639901434945	9.821160749124829
113.77735859051347	13.492120325288852
98.56025996263372	-1.7249783025908982
93.78984978884284	-6.495388476381777
69.95580869490107	-30.329429570323555
139.96459044816322	39.6793521829386
98.27603480749997	-2.0092034577246523
103.63141596914386	3.3461777039192384
118.86862776139344	18.58338949616882
79.97973528264731	-20.30550298257731
102.12551135966089	1.8402730944362702
118.50981033030723	18.22457206508261
120.39960526497919	20.114366999754566
88.47515882854816	-11.81007943667646
102.11123273577425	1.825994470549631
98.57925742604596	-1.7059808391786646
90.7963521116227	-9.488886153601925
83.51625252741098	-16.768985737813637
92.30301791325212	-7.982220351972501
117.81172723888187	17.52648897365725
80.60468214638706	-19.680556118837558
82.4761354536796	-17.809102811545017
82.17760584585369	-18.10763241937093
92.62344221141132	-7.661796053813305
120.69247314637062	20.407234881145996
79.02351595176617	-21.26172231345845
99.67083271833428	-0.6144055468903389
120.00790756763774	19.722669302413124
83.87488694851811	-16.41035131670651
84.29177585505124	-15.993462410173379
80.90990877632169	-19.375329488902935
122.2323255371058	21.947087271881173
98.01906728574716	-2.266170979477465
78.71783437861188	-21.567403886612738
127.68036161546945	27.39512335024483
101.15059324651259	0.8653549812879646
93.62125051943178	-6.663987745792838
135.06390225013195	34.778663984907325
93.15988455080253	-7.12535371442209
94.64650990753319	-5.638728357691434
128.19432912811055	27.909090862885932
112.76644918769773	12.48121092247311
101.97986878078257	1.6946305155579466
68.54976009041013	-31.73547817481449
94.52025894316205	-5.7649793220625725
117.68219932938985	17.396961064165225
106.58244723018026	6.297208964955644
90.92199458562129	-9.363243679603329
88.50546087828582	-11.779777386938804
121.56330852605345	21.278070260828827
112.45407628811256	12.16883802288794
87.75612045597984	-12.52911780924478
86.65752190632804	-13.627716358896578
74.93911393998599	-25.346124325238634
105.79164459852211	5.506406333297491
108.2248030218517	7.939564756627078
94.01039116975619	-6.274847095468431
94.85810792187578	-5.427130343348836
127.98794744434883	27.702709179124213
87.75260486097716	-12.532633404247463
100.97558570502326	0.6903474397986429
108.59074233964668	8.30550407442206
115.33659489444574	15.051356629221118
104.95846611581976	4.67322785059514
125.57117704963196	25.285938784407335
116.0890848345199	15.803846569295274
119.16281084662944	18.87757258140482
88.56087149160624	-11.724366773618385
111.82902117116203	11.543782905937405
90.67342039973767	-9.611817865486955
115.00666520870175	14.721426943477127
81.80312110123225	-18.48211716399237
107.5607622514409	7.275523986216285
71.69924531130994	-28.585992953914683
116.05216282279173	15.766924557567108
127.53509954993672	27.249861284712097
99.70210437440721	-0.5831338908174075
88.97957613671781	-11.30566212850681
104.0830921825301	3.797853917305474
96.02166151986341	-4.263576745361206
97.07828376529972	-3.2069544999249047
124.58443546001683	24.299197194792214
111.00713881620788	10.721900550983264
106.18232471730619	5.897086452081567
125.11290547559213	24.82766721036751
76.84516033906141	-23.440077926163212
102.62454333305243	2.3393050678278087
83.65512019578193	-16.630118069442688
129.8249161834002	29.539677918175585
84.7679444004217	-15.517293864802923
122.70186268903956	22.416624423814937
101.72832027313882	1.4430820079141995
87.5676808890031	-12.71755737622152
98.06166998771835	-2.223568277506274
106.18178058267688	5.896542317452258
102.75768497588172	2.4724467106570955
103.03853734781035	2.753299082585727
83.80636036731187	-16.478877897912753
72.46841581330693	-27.816822451917687
64.93801462739532	-35.3472236378293
91.88090234567528	-8.40433591954934
86.58014343794378	-13.705094827280845
103.55447695950454	3.2692386942799203
105.54966546172102	5.264427196496399
135.50372701805202	35.2184887528274
79.51791942723969	-20.76731883798493
93.24937590974616	-7.035862355478457
112.78034826362739	12.495109998402768
