Hf	deltaHf ref=-10.173957023913744
8.620438467014111	18.794395490927855
-46.179585480202576	-36.00562845628883
0.3080289430231744	10.481985966936918
-11.997203156583481	-1.8232461326697376
-34.840311239821375	-24.66635421590763
-19.531920063075148	-9.357963039161405
61.85410156782885	72.02805859174259
-17.213576563705345	-7.039619539791602
15.417583806718113	25.591540830631857
9.984867985754619	20.158825009668362
-35.319396892830326	-25.145439868916583
18.179668610247546	28.35362563416129
-55.97724422403414	-45.803287200120394
-35.155873924135875	-24.98191690022213
25.08106207411177	35.255019098025514
-2.1767133883972463	7.997243635516497
-21.760181733391136	-11.586224709477392
-46.27190562491748	-36.097948601003736
2.528353366165476	12.70231039007922
-11.302936360806115	-1.128979336892371
-7.357398679253009	2.8165583446607343
9.632759529036349	19.806716552950093
-20.173701263744505	-9.999744239830761
-12.58518900904025	-2.4112319851265056
-11.255691967903175	-1.0817349439894315
5.7522758482605525	15.926232872174296
-25.846117876454144	-15.6721608525404
5.681391076375377	15.85534810028912
-8.068397162473474	2.1055598614402697
-24.87032239181869	-14.696365367904946
-40.92345547932061	-30.749498455406865
12.949061481552718	23.12301850546646
1.2525210555991464	11.42647807951289
-13.103767961924376	-2.9298109380106325
-5.46817440773745	4.705782616176293
-5.293659723209629	4.880297300704115
-26.883496711305696	-16.709539687391953
-13.869079408132592	-3.6951223842188483
-14.36030665792211	-4.186349634008366
-17.186049336842615	-7.012092312928871
-1.3796993244090743	8.79425769950467
5.196869914428618	15.370826938342361
-45.3399084727848	-35.165951448871056
29.052255623655157	39.2262126475689
16.969599921461423	27.143556945375167
-23.384770498202187	-13.210813474288443
21.640901876629442	31.814858900543186
-13.591872223818854	-3.41791519990511
-51.66572923856299	-41.491772214649245
8.244107632913739	18.418064656827482
2.872309979773064	13.046267003686808
19.495259701763217	29.66921672567696
-22.575499578501393	-12.40154255458765
-9.829266327933937	0.34469069597980706
-18.710017524170752	-8.536060500257008
2.7783623692317008	12.952319393145444
5.23175475868041	15.405711782594153
1.8141013869476694	11.988058410861413
-24.018526794227427	-13.844569770313683
17.180755836250256	27.354712860164
-2.145049211502254	8.02890781241149
-13.95918552635564	-3.785228502441896
-3.5164705425035834	6.65748648141016
-9.297040594813069	0.8769164291006746
-7.126506678926006	3.0474503449877375
-14.084895272388593	-3.9109382484748494
15.984161653069833	26.158118676983577
-5.087457946056446	5.086499077857297
-10.857485102342679	-0.6835280784289353
-14.34554785313091	-4.171590829217166
-5.090636745464934	5.083320278448809
-2.4491787124338487	7.724778311479895
25.2710186503987	35.444975674312445
-56.31328498961963	-46.13932796570589
-12.18174881434831	-2.007791790434567
-12.845620014907098	-2.6716629909933545
-61.137087792658775	-50.96313076874503
-5.748304376915684	4.42565264699806
-26.385282763380445	-16.2113257394667
-14.830364374784466	-4.656407350870722
2.510819079159347	12.68477610307309
44.2538010122021	54.42775803611585
-27.44972415953677	-17.275767135623028
-35.12645733546239	-24.952500311548647
-28.291672483870997	-18.117715459957253
-4.532053362009236	5.641903661904507
-7.720900954138841	2.4530560697749024
-34.2631602583119	-24.089203234398155
4.040078891391687	14.21403591530543
-24.13242658619717	-13.958469562283426
-10.286597946693718	-0.11264092277997406
-29.835530557901137	-19.661573533987394
-18.811997997056523	-8.638040973142779
19.19495970703568	29.368916730949422
11.276061382575364	21.450018406489107
-16.102949587583197	-5.928992563669453
-24.84450531699119	-14.670548293077445
-22.734748518005716	-12.560791494091973
-33.445122863877685	-23.271165839963942
-13.832629212060482	-3.6586721881467383
-19.038267042384604	-8.86431001847086
-30.04200931823877	-19.868052294325025
-29.630376683182902	-19.45641965926916
1.5125385883380034	11.686495612251747
-0.7336356351792972	9.440321388734446
6.763112030313579	16.937069054227322
-27.0928033963705	-16.918846372456755
6.553120666679689	16.727077690593433
9.217898040152733	19.391855064066476
-1.6584006581092297	8.515556365804514
28.806871327412892	38.980828351326636
-20.832217706431464	-10.65826068251772
-30.050596157640456	-19.876639133726712
-28.568929073210228	-18.394972049296484
13.953815826398142	24.127772850311885
-9.891416987955807	0.2825400359579362
24.880520997162904	35.05447802107665
-3.4029171148126522	6.771039909101091
-24.413361022240196	-14.239403998326452
1.6451679955366956	11.81912501945044
-38.018332428734055	-27.844375404820312
-3.078945665560667	7.0950113583530765
-41.3372406691619	-31.163283645248157
-19.754841836931945	-9.580884813018201
-13.4789804458255	-3.3050234219117556
-13.155466217422571	-2.9815091935088276
-8.37470969559078	1.7992473283229629
-22.390688626014224	-12.21673160210048
-2.3258517011040283	7.848105322809715
3.748904727378914	13.922861751292658
-21.943227290974818	-11.769270267061074
-6.313247538257627	3.860709485656116
-35.90622505942744	-25.732268035513698
-22.877776465668347	-12.703819441754604
-1.3412520051410581	8.832705018772685
10.146090728974315	20.32004775288806
-12.547885755192027	-2.3739287312782835
3.499114098559886	13.67307112247363
-23.015359723226055	-12.841402699312312
8.456474647451188	18.63043167136493
-26.681548389852168	-16.507591365938424
7.002603779591965	17.17656080350571
-9.46923938830011	0.7047176356136333
-5.424210731535339	4.749746292378404
-23.71450809559471	-13.540551071680966
14.763063753679972	24.937020777593716
-8.355699548947513	1.8182574749662308
-52.6976138607192	-42.52365683680546
-10.863876340451014	-0.6899193165372708
14.388122995792884	24.562080019706627
-48.84462195660896	-38.67066493269522
-31.70000492664846	-21.526047902734717
13.747450746837359	23.921407770751102
6.847636700885715	17.02159372479946
-14.184596168123306	-4.010639144209563
1.410733138576262	11.584690162490006
-5.251305801094048	4.922651222819695
35.6744607613596	45.84841778527334
-21.12002833993617	-10.946071316022426
-9.732743298684426	0.4412137252293178
11.34389264151244	21.517849665426183
-8.587033626934925	1.5869233969788183
-20.871151986523245	-10.697194962609501
-11.738543060192086	-1.5645860362783424
-28.19432024998102	-18.020363226067275
23.40976276699942	33.583719790913165
-0.5339479448070676	9.640009079106676
-18.13005438929983	-7.956097365386086
15.266332172338963	25.440289196252706
-2.584016425366343	7.5899405985474
-1.2151714277774488	8.958785596136295
18.891053352157115	29.06501037607086
-31.519769332290224	-21.34581230837648
7.577274938071724	17.751231961985468
-13.841051080684764	-3.6670940567710204
6.044806944338717	16.21876396825246
9.382193632432546	19.55615065634629
32.715305650157035	42.88926267407078
-23.795912620668304	-13.62195559675456
-5.880403103050838	4.293553920862905
1.5591590358103815	11.733116059724125
13.569987422045898	23.74394444595964
11.423916886154558	21.5978739100683
-28.63024705968425	-18.456290035770508
-32.42287939768582	-22.248922373772075
-35.91647325362871	-25.742516229714965
-13.031861277011984	-2.8579042530982406
-11.477334822286565	-1.3033777983728214
-13.790915016578282	-3.6169579926645383
-23.618490067643933	-13.444533043730189
1.0292515846681738	11.203208608581917
-39.04938590354729	-28.875428879633546
-32.09892437991809	-21.924967356004345
-2.7514369590703325	7.422520064843411
-33.21980829638639	-23.045851272472646
-4.315343812441341	5.858613211472402
-11.310188015477678	-1.1362309915639344
26.56646670391777	36.74042372783151
0.12838610587053267	10.302343129784276
-15.235348746266453	-5.06139172235271
-9.456356234599724	0.7176007893140195
14.334457910424618	24.50841493433836
-6.847875448771873	3.3260815751418704
-16.19231467524375	-6.018357651330007
37.01760813735157	47.191565161265316
-11.038046227868534	-0.8640892039547907
-36.80719976695261	-26.633242743038863
-37.01212434101623	-26.83816731710249
10.732982572686097	20.90693959659984
-11.151836913383221	-0.9778798894694773
6.477024613560872	16.650981637474615
-9.161426111726968	1.0125309121867758
-19.541210787325753	-9.367253763412009
47.58935886925022	57.76331589316396
-22.357764664126506	-12.183807640212763
19.02058056254603	29.194537586459774
-19.336087383837793	-9.16213035992405
-21.176362859447607	-11.002405835533864
14.421859837873427	24.59581686178717
-31.49017217887601	-21.316215154962265
2.4388483644811743	12.612805388394918
-32.60588270985906	-22.431925685945316
-39.70310056111927	-29.529143537205528
-35.307759947876974	-25.13380292396323
-11.86029591465055	-1.6863388907368062
-51.49875508298143	-41.32479805906769
-44.749124122411075	-34.57516709849733
-28.883295837497343	-18.7093388135836
-28.742458694198348	-18.568501670284604
24.45030078832636	34.6242578122401
13.802963033923817	23.97692005783756
-14.625556129233217	-4.451599105319474
-13.307686485450603	-3.133729461536859
-5.201130414889548	4.972826609024196
-22.10419341298845	-11.930236389074707
-0.4750846322917539	9.69887239162199
-32.060567006008995	-21.88660998209525
-26.751041961250365	-16.577084937336622
19.417439596452397	29.59139662036614
-48.23333438840788	-38.05937736449414
-20.498167598531353	-10.32421057461761
-48.08773361318751	-37.913776589273766
-22.850850530833185	-12.676893506919441
11.269270509781137	21.44322753369488
-2.7516892275875477	7.422267796326196
-13.214700394184973	-3.0407433702712297
-27.255293691616743	-17.081336667703
19.686575739980555	29.860532763894298
25.186661611254323	35.360618635168066
-28.87272083222203	-18.698763808308286
0.25277965559646987	10.426736679510213
-22.149783090716	-11.975826066802256
-4.931052982209138	5.242904041704605
-20.461766382466948	-10.287809358553204
-22.52974834720814	-12.355791323294397
-26.39812644323544	-16.224169419321697
-40.76284958520998	-30.588892561296234
-38.653747779643226	-28.479790755729482
3.35699187871208	13.530948902625823
-6.971023065298567	3.2029339586151764
-2.7956364182814184	7.378320605632325
-14.70328193377506	-4.529324909861316
37.93053686980559	48.10449389371934
-8.76677709688235	1.4071799270313932
10.885145064299223	21.059102088212967
-24.268457010998162	-14.094499987084419
-28.195538145299423	-18.02158112138568
-15.56832679556689	-5.394369771653146
-6.653906030768184	3.52005099314556
-14.527691483045118	-4.353734459131374
-5.41559173306311	4.758365290850634
-13.649781211408907	-3.4758241874951636
-32.271434176944666	-22.097477153030923
3.666391645581399	13.840348669495143
-0.5323346524441774	9.641622371469566
6.83266657109337	17.006623595007113
2.8891897520384475	13.063146775952191
2.921005553443621	13.094962577357364
-12.69389922932757	-2.5199422054138267
-63.954450360075924	-53.78049333616218
1.7116251728016607	11.885582196715404
-39.78981533254998	-29.615858308636234
-24.783672578907925	-14.609715554994182
-12.559625197156919	-2.3856681732431753
-21.333623236793272	-11.159666212879529
-26.95724232017389	-16.783285296260146
-0.9729130163018169	9.201044007611927
-1.4224697842423382	8.751487239671405
-16.264044656627874	-6.0900876327141305
3.120933311832715	13.294890335746459
-14.2444195520861	-4.0704625281723565
1.899148528996676	12.07310555291042
7.4649653043320825	17.638922328245826
-33.50820509213233	-23.334248068218585
-13.005350368925491	-2.8313933450117474
-23.62556565688871	-13.451608632974967
-17.589828339309378	-7.415871315395634
-30.165991429412742	-19.992034405499
-22.64123632772541	-12.467279303811665
-27.12345330644027	-16.949496282526525
16.219478707652826	26.39343573156657
-3.354683819574774	6.81927320433897
-16.507580929332534	-6.33362390541879
2.002428040899332	12.176385064813076
-1.2877257108034144	8.88623131311033
-1.769154481326467	8.404802542587277
14.488354552618631	24.662311576532375
-19.778240855614484	-9.60428383170074
-13.217553783716056	-3.0435967598023126
-1.7714584425470719	8.402498581366672
-1.0692967096751715	9.104660314238572
0.37205036825028515	10.546007392164029
-0.9499578054441997	9.223999218469544
20.720280341689005	30.89423736560275
-22.56617229835544	-12.392215274441696
-18.925408255030987	-8.751451231117244
-44.57829586606974	-34.404338842155994
-17.433369256169016	-7.259412232255272
-59.553133769366895	-49.37917674545315
-3.541053092607825	6.632903931305918
-38.57734448074049	-28.40338745682675
-7.463113722644692	2.710843301269051
-9.885490428727707	0.288466595186037
-22.007104389171644	-11.8331473652579
-28.554927090981863	-18.38097006706812
1.7261781660577356	11.90013518997148
1.9298036478590177	12.103760671772761
22.358214439418163	32.532171463331906
-25.276107911950447	-15.102150888036704
25.309295286745993	35.483252310659736
-33.28597559341003	-23.112018569496286
-14.992762388289037	-4.818805364375294
-1.5877509262122373	8.586206097701506
3.1212569451613774	13.295213969075121
-2.6214178391078065	7.552539184805937
-46.25028165296541	-36.07632462905167
6.3916530480651375	16.56561007197888
7.549706276078297	17.72366329999204
-38.21840011763422	-28.044443093720474
-33.712946071433606	-23.538989047519863
24.087387250795956	34.2613442747097
-17.81339172801242	-7.639434704098676
-28.299541555365494	-18.12558453145175
-56.98733947503794	-46.8133824511242
-66.53306974907034	-56.35911272515659
-10.922188037226505	-0.7482310133127612
-27.77219262546575	-17.598235601552005
6.303401989427158	16.4773590133409
-7.149393568090517	3.024563455823227
-30.786724419840965	-20.61276739592722
-13.159965851211808	-2.9860088272980647
-18.678797260951313	-8.50484023703757
7.478452319302534	17.652409343216277
-5.419547745192602	4.754409278721141
26.253170231307678	36.42712725522142
-10.593798386048064	-0.41984136213432066
35.22007335216907	45.39403037608281
-35.105611556055436	-24.931654532141692
-20.759906526515323	-10.58594950260158
-25.497463335645506	-15.323506311731762
-11.472658958692108	-1.2987019347783644
6.752349756637642	16.926306780551386
-6.685024410804971	3.488932613108773
-9.939379417154186	0.23457760675955797
3.823941394244258	13.997898418158002
-3.459326007693079	6.714631016220665
-15.959643373584612	-5.785686349670868
-18.05824382761645	-7.884286803702707
4.309963182794974	14.483920206708717
20.82433976891619	30.998296792829933
15.347490033143487	25.52144705705723
3.383644772622148	13.557601796535891
-35.57751595607121	-25.403558932157466
-27.0146539720067	-16.840696948092955
5.568316221907963	15.742273245821707
-24.296388806169915	-14.122431782256172
-11.200249047046299	-1.0262920231325552
-3.196039954417273	6.9779170694964705
-24.21239395879681	-14.038436934883066
-12.503374440703254	-2.3294174167895108
-15.816969321893765	-5.643012297980022
-2.1176011848642418	8.056355839049502
3.9616076748220905	14.135564698735834
-22.775795990323303	-12.60183896640956
-3.5540119578858764	6.619945066027867
-20.624521296790107	-10.450564272876363
-10.504707266516988	-0.33075024260324426
-30.070074776535392	-19.89611775262165
-15.71389526261052	-5.539938238696777
-2.0158185618042523	8.158138462109491
-20.929800152660818	-10.755843128747074
3.3033670365926184	13.477324060506362
-27.555351783185387	-17.381394759271643
8.687467251279969	18.861424275193713
-8.097649939429601	2.0763070844841423
4.814256941537252	14.988213965450996
-13.030356736182938	-2.8563997122691944
0.736588719018556	10.9105457429323
22.93306463793263	33.107021661846375
-36.898652264657784	-26.72469524074404
-30.407291666152076	-20.233334642238333
-0.02539872528583942	10.148558298627904
19.87235142683633	30.046308450750075
8.13776042153907	18.311717445452814
13.236308940614919	23.410265964528662
-4.015417579429112	6.1585394444846315
52.17868293202039	62.35263995593414
-25.543623709263983	-15.36966668535024
-9.126259240393182	1.0476977835205616
-42.69439154198196	-32.520434518068214
-52.560560908720134	-42.38660388480639
-34.354076280431826	-24.180119256518083
-13.465815363144856	-3.291858339231112
29.41149427383928	39.585451297753025
-20.820329658678446	-10.646372634764703
16.612910014309392	26.786867038223136
-28.337190705495658	-18.163233681581914
19.11112261086376	29.285079634777503
-29.978402853330834	-19.80444582941709
6.417070928846016	16.59102795275976
-19.70469117860054	-9.530734154686797
19.60640851092606	29.780365534839802
-13.871293131595365	-3.697336107681622
-36.45155075158843	-26.277593727674684
5.283718875661663	15.457675899575406
-59.33672927919403	-49.16277225528029
-13.166466819528495	-2.992509795614751
-15.677075806567217	-5.503118782653473
-23.55698039344722	-13.383023369533475
5.527954382750551	15.701911406664294
-22.34300064248825	-12.169043618574506
-12.890906390194203	-2.71694936628046
-36.89265280691913	-26.718695783005387
-19.15807509461453	-8.984118070700788
-34.56938563836454	-24.395428614450793
-5.999202349236356	4.174754674677388
-27.667318094993306	-17.493361071079562
-16.744091160288434	-6.570134136374691
-25.986549344101576	-15.812592320187832
-9.586313538310122	0.5876434856036212
-39.536531711781635	-29.36257468786789
19.606986209213147	29.78094323312689
-34.8634233318721	-24.689466307958355
-33.228012001948144	-23.0540549780344
-39.8124267240041	-29.638469700090354
-21.741093983348463	-11.56713695943472
-39.24430810367491	-29.070351079761167
19.221598079342158	29.3955551032559
-32.10012733119808	-21.926170307284337
-25.84394622845727	-15.669989204543526
2.660045544880205	12.834002568793949
-14.78810589777865	-4.614148873864906
11.313711094198453	21.487668118112197
-0.48729871224210797	9.686658311671636
9.433082645192854	19.607039669106598
-29.193318194766533	-19.01936117085279
-2.0699265022762745	8.104030521637469
-27.348629384816803	-17.17467236090306
-19.90314571469068	-9.729188690776937
-9.75280259195867	0.42115443195507396
-50.43294734004891	-40.25899031613517
-25.009048260819753	-14.83509123690601
-20.497201262055086	-10.323244238141342
-34.1189246233466	-23.944967599432857
-18.74577565941442	-8.571818635500676
-22.195882112630414	-12.02192508871667
0.7515472919417618	10.925504315855505
-18.751173982453537	-8.577216958539793
-42.09700063304487	-31.923043609131128
-10.219076569452653	-0.04511954553890973
-19.8391015860893	-9.665144562175556
-8.838858423345727	1.335098600568017
16.168110994157843	26.342068018071586
-2.0376368410638577	8.136320182849886
-19.231719486828723	-9.05776246291498
12.963445825059836	23.13740284897358
-2.562791403003274	7.611165620910469
-12.16387186667859	-1.989914842764847
-21.752725168260866	-11.578768144347123
-35.68129007786635	-25.507333053952607
-14.70027073020762	-4.526313706293877
6.774098983377854	16.948056007291598
-18.36690462370322	-8.192947599789477
-9.691277728589256	0.4826792953244876
7.428301175744792	17.602258199658536
3.9763015193762214	14.150258543289965
-32.33391549239465	-22.15995846848091
37.20517872668418	47.379135750597925
-72.81021131087479	-62.63625428696105
-7.492157661711161	2.6817993622025824
28.204987321632444	38.37894434554619
-31.700968618816177	-21.527011594902433
-14.438486241057461	-4.264529217143718
-14.411224255758924	-4.2372672318451805
-13.603734697912358	-3.4297776739986148
-7.952878608046802	2.221078415866941
12.501683054158576	22.67564007807232
11.89833835984021	22.072295383753954
-25.134292589913883	-14.96033556600014
-35.41052146320587	-25.236564439292124
-15.5163322819121	-5.342375257998356
-6.223528021559531	3.9504290023542126
-21.7387738827733	-11.564816858859558
-34.259756822457774	-24.08579979854403
-21.314122416310482	-11.140165392396739
18.692163398694476	28.86612042260822
-3.5726903078452494	6.601266716068494
-8.334265382980874	1.8396916409328696
-13.067196428774395	-2.893239404860651
-32.167990656408136	-21.994033632494393
-24.300336420432785	-14.126379396519042
23.357210136704026	33.53116716061777
-24.25227753819351	-14.078320514279767
4.3273940288577535	14.501351052771497
2.4820445763412238	12.656001600254967
-39.33103538745351	-29.157078363539767
-25.284359744399325	-15.110402720485581
-16.605965514833287	-6.432008490919543
-15.023848891074948	-4.849891867161205
7.409461054915965	17.58341807882971
-19.994799508566274	-9.82084248465253
11.515839222281585	21.68979624619533
-15.236148155416657	-5.062191131502914
38.999107839082654	49.1730648629964
-27.259911678249836	-17.085954654336092
-73.56397356769455	-63.3900165437808
-21.77090599601658	-11.596948972102837
3.038359631465511	13.212316655379254
-40.85313854583225	-30.67918152191851
-13.871725326380755	-3.6977683024670114
-7.2842872923197035	2.88966973159404
-23.37821457142715	-13.204257547513407
-59.12156912076759	-48.947612096853845
4.307909297234374	14.481866321148118
-23.86420091865736	-13.690243894743617
-51.62533434475196	-41.45137732083822
-32.04995274568361	-21.87599572176987
37.09394143895909	47.267898462872836
-5.13692351132201	5.037033512591734
-22.115759359292923	-11.94180233537918
13.609349708481687	23.78330673239543
-62.73790783899173	-52.56395081507799
-13.420449766459996	-3.246492742546252
-23.96654393752985	-13.792586913616105
-27.703702053228398	-17.529745029314654
-39.13537029017468	-28.961413266260934
11.726587358252374	21.900544382166117
-6.467482377191544	3.7064746467221994
-4.018016252570732	6.155940771343012
-37.702618551206314	-27.52866152729257
-20.318357459500902	-10.144400435587158
-20.156472267246926	-9.982515243333182
-15.595903676736697	-5.421946652822953
33.04208686672203	43.216043890635774
-31.44841891978146	-21.274461895867717
-24.794127855637697	-14.620170831723954
-24.973223089646552	-14.799266065732809
-37.31244882766484	-27.138491803751094
15.242628808942328	25.41658583285607
47.31713408526551	57.49109110917925
-20.557936304895037	-10.383979280981293
-12.81663650696143	-2.6426794830476865
-25.740265549042732	-15.566308525128989
-9.158669118549795	1.015287905363948
-5.2188998334081305	4.955057190505613
11.826355936705596	22.00031296061934
-20.517542847227077	-10.343585823313333
-2.612716297268406	7.561240726645337
5.9261234475939375	16.10008047150768
32.70455652906233	42.878513552976074
3.1535856904315835	13.327542714345327
-7.599174864035803	2.574782159877941
-38.758248280310426	-28.584291256396682
1.3445963251811293	11.518553349094873
-3.9864127465466197	6.187544277367124
-2.7027167968030597	7.471240227110684
-28.12871486066294	-17.954757836749195
-31.580799340923903	-21.40684231701016
-21.9561124489978	-11.782155425084056
-13.538376087939895	-3.3644190640261513
-4.484509151623996	5.6894478722897475
-34.1977888213282	-24.02383179741446
-30.253276641901238	-20.079319617987494
-10.586443848593689	-0.41248682467994513
-4.306179918565675	5.867777105348068
-23.248910968110494	-13.07495394419675
-6.921208391270255	3.2527486326434882
-27.858103378929144	-17.6841463550154
-46.10891267555277	-35.93495565163903
-54.55727941449592	-44.38332239058218
9.773254412395119	19.947211436308862
16.455463800195076	26.62942082410882
-20.633370446359976	-10.459413422446232
-15.573999508646438	-5.400042484732694
-0.13874983914726613	10.035207184766477
-9.157894863483733	1.0160621604300104
33.56225604671775	43.73621307063149
24.41303411801485	34.58699114192859
-23.982434027608605	-13.808477003694861
-17.89745957558486	-7.7235025516711175
-19.221635814143582	-9.047678790229838
-28.953880216255556	-18.779923192341812
-33.86354727202567	-23.689590248111926
15.036967854387996	25.21092487830174
-11.582008139228918	-1.4080511153151747
-20.07121663608129	-9.897259612167545
-15.497616276209072	-5.323659252295329
3.0663195851389276	13.240276609052671
-14.613031776475026	-4.439074752561282
11.489421604799219	21.663378628712962
-42.95887930010073	-32.78492227618699
2.5856399172639897	12.759596941177733
8.096153013016675	18.27011003693042
-3.424941162882959	6.749015861030784
15.539253695214512	25.713210719128256
5.779094113867842	15.953051137781586
-19.968426973877712	-9.794469949963968
-29.45145066179836	-19.277493637884618
25.36930584391078	35.543262867824524
-17.183901293682055	-7.009944269768312
1.919952568490345	12.093909592404088
-16.302348342046088	-6.128391318132344
-2.040777896980643	8.1331791269331
34.32885688727541	44.50281391118915
20.505001462393494	30.678958486307238
-35.31069854286622	-25.136741518952476
-17.52368169504777	-7.349724671134027
-18.5438182333223	-8.369861209408555
-1.2332700143510635	8.94068700956268
-20.37974965767941	-10.205792633765668
-14.769459739806251	-4.595502715892508
10.971417913571287	21.14537493748503
-16.972329195907577	-6.798372171993833
-25.55989108700166	-15.385934063087916
-17.08129815621075	-6.907341132297006
5.861649750878797	16.03560677479254
-8.99256493613072	1.1813920877830242
-25.735842217486123	-15.56188519357238
-1.176669557068152	8.997287466845592
-12.109099434148874	-1.9351424102351302
-2.901190808761811	7.272766215151933
6.10481886755727	16.278775891471014
-32.75857140793093	-22.584614384017186
-12.521334718729548	-2.3473776948158047
-4.095247661693492	6.078709362220252
-26.426588469430925	-16.25263144551718
1.2488621866882852	11.422819210602029
-12.20009740698012	-2.0261403830663767
12.155458421462328	22.32941544537607
-26.84763606207568	-16.673679038161936
-25.401341230963652	-15.227384207049909
-34.90381505054981	-24.729858026636066
19.248946816756444	29.422903840670187
-17.6386629518515	-7.464705927937757
-33.31442393555196	-23.140466911638214
17.77009495203086	27.944051975944603
16.30873418353579	26.482691207449534
0.8622173027629572	11.0361743266767
2.9379869193449224	13.111943943258666
30.958843050773368	41.13280007468711
-1.4017825047471604	8.772174519166583
1.8063841520138624	11.980341175927606
-16.694703285937493	-6.520746262023749
7.81551840950263	17.989475433416374
-13.328899960526968	-3.1549429366132244
-16.892155947293276	-6.718198923379532
-21.633211680933954	-11.45925465702021
-34.194683144507934	-24.02072612059419
-6.456585366619464	3.7173716572942794
1.3219902775686307	11.495947301482374
-14.346890195395162	-4.172933171481418
-5.620323905603499	4.553633118310245
42.408511716662844	52.58246874057659
-3.156696313626952	7.017260710286791
1.4541314238026928	11.628088447716436
-0.022945730574491563	10.151011293339252
-5.590520942378561	4.583436081535183
-20.664291933162957	-10.490334909249214
1.8672402078387051	12.041197231752449
-7.943374015433136	2.2305830084806075
-3.154529437203081	7.019427586710663
-33.144411769897914	-22.97045474598417
-72.9456136947833	-62.77165667086956
1.151859115606868	11.325816139520612
7.497880351636496	17.67183737555024
10.626773698067637	20.80073072198138
-21.15007617090893	-10.976119146995188
-29.738289193430745	-19.564332169517
-5.559940569399686	4.614016454514058
17.26638354918535	27.440340573099093
-15.784599513243364	-5.610642489329621
-16.195630632739693	-6.0216736088259495
-25.93861444739602	-15.764657423482276
-8.420282995647057	1.753674028266687
-12.243557621345161	-2.0696005974314176
-29.903597699375013	-19.72964067546127
-21.30089975007874	-11.126942726164998
2.9296299437860682	13.103586967699812
-16.514868385200742	-6.340911361286999
12.585358171666968	22.75931519558071
5.609286096734223	15.783243120647967
-21.44219148752606	-11.268234463612316
-47.98114283534821	-37.807185811434465
6.010081211935841	16.184038235849584
-6.606562462037317	3.5673945618764265
-11.202697436731313	-1.0287404128175694
-12.94428734910477	-2.7703303251910256
-3.3263228080672604	6.847634215846483
-28.21712807366427	-18.043171049750526
-24.475882354802224	-14.30192533088848
-7.405566374660765	2.7683906492529786
8.739934848419153	18.913891872332897
-42.16117342794175	-31.987216404028004
-18.29229483267997	-8.118337808766228
7.00442200493265	17.178379028846393
-11.959948193629742	-1.7859911697159987
-0.3976758025951028	9.77628122131864
-13.68888521120104	-3.514928187287296
-21.12445613530005	-10.950499111386307
14.299140700373329	24.473097724287072
-13.665946579216751	-3.4919895553030074
-11.336826330471439	-1.1628693065576954
-9.945488803516554	0.22846822039718973
10.3378057266614	20.511762750575144
-29.46002550102864	-19.286068477114895
-16.04122081072134	-5.867263786807598
21.521066090704636	31.69502311461838
5.685522385481391	15.859479409395135
6.119784070180259	16.293741094094003
-16.51803027809953	-6.344073254185787
-55.420572633257024	-45.24661560934328
-16.86696183470346	-6.693004810789716
-8.289425926958273	1.8845310969554703
36.12371681182552	46.29767383573926
5.823977252790002	15.997934276703745
-12.28527935138706	-2.1113223274733173
11.099104385336915	21.27306140925066
-30.96391573011212	-20.789958706198377
-14.161596376498409	-3.987639352584665
-15.261747788403653	-5.08779076448991
-35.03950560882956	-24.865548584915814
5.123643296757592	15.297600320671336
27.222088089759865	37.39604511367361
-41.42040579571628	-31.246448771802534
-11.571491794688399	-1.397534770774655
-5.173482911638047	5.000474112275697
5.338051946529532	15.512008970443276
12.503685648467155	22.677642672380898
-4.602463808418605	5.571493215495138
3.0453574093931195	13.219314433306863
-11.706389706944236	-1.5324326830304926
-25.24613596498827	-15.072178941074526
31.060147724959762	41.234104748873506
-20.99244630992186	-10.818489286008116
28.816952174807312	38.990909198721056
1.9614904003842923	12.135447424298036
20.280076416327148	30.45403344024089
7.36111889502493	17.535075918938674
-29.937314854795176	-19.763357830881432
-26.247843948402505	-16.07388692448876
7.577956472146553	17.751913496060297
1.458882944528824	11.632839968442568
-15.105827153484341	-4.931870129570598
-22.600153553174522	-12.426196529260778
-7.001272593943639	3.1726844299701042
-0.6677047501056848	9.506252273808059
-3.2539142254595106	6.920042798454233
-23.99989039065119	-13.825933366737445
-6.374535764522506	3.799421259391238
-14.691084149350417	-4.517127125436673
19.567863408215572	29.741820432129316
-22.56046425708925	-12.386507233175507
-13.345994682719237	-3.1720376588054933
12.329808240233916	22.50376526414766
-29.965077162165898	-19.791120138252154
0.0873254494522655	10.261282473366009
20.262286488208275	30.43624351212202
-1.1117835717581954	9.062173452155548
8.739743309773559	18.913700333687302
-3.6568014550998384	6.517155568813905
-19.014207520018743	-8.840250496105
4.902153701733852	15.076110725647595
-24.563757865593715	-14.389800841679971
-10.403297196337434	-0.2293401724236901
-2.797482850668956	7.376474173244787
-28.366162221840995	-18.19220519792725
-10.418308734288502	-0.2443517103747581
-14.927939243351346	-4.753982219437603
-18.843486895710583	-8.66952987179684
-22.142249596063692	-11.968292572149949
-17.93649044856872	-7.7625334246549755
1.865711467734883	12.039668491648627
2.555878718035757	12.7298357419495
4.81605243822699	14.990009462140733
-22.080696177776616	-11.906739153862873
-20.42368203301018	-10.249725009096437
-13.375889057765079	-3.2019320338513353
-10.925202501914526	-0.7512454780007829
29.089865600371496	39.26382262428524
-0.7738684144119077	9.400088609501836
