Hf	deltaHf ref=-147.50091643610642
-124.74694480617029	22.75397162993613
-150.81882239598337	-3.3179059598769527
-167.1620584686708	-19.661142032564385
-143.80047043629304	3.7004459998133825
-153.08023865210555	-5.579322215999127
-129.4022815180607	18.098634918045718
-161.78338936365174	-14.282472927545314
-152.93989521098695	-5.438978774880525
-165.6222317255698	-18.121315289463382
-156.2756010903205	-8.77468465421407
-148.93123173201013	-1.4303152959037106
-134.7135538152171	12.787362620889326
-136.77746457189926	10.723451864207163
-162.1291151992583	-14.628198763151886
-170.3030558529382	-22.80213941683178
-158.9266472025439	-11.425730766437482
-136.42348823825444	11.077428197851987
-151.78113652765308	-4.280220091546653
-148.20715967489662	-0.7062432387901936
-137.43753321883116	10.063383217275259
-167.72630679435235	-20.22539035824593
-133.1902933745397	14.31062306156673
-132.3985228508201	15.102393585286336
-173.14615615181822	-25.645239715711796
-153.31104234956285	-5.810125913456432
-166.22635065225325	-18.725434216146823
-176.52714692451548	-29.026230488409055
-173.23269565551448	-25.731779219408054
-128.8085473396451	18.692369096461334
-124.18168760745459	23.31922882865183
-159.10669874671578	-11.605782310609357
-135.05226952966325	12.448646906443173
-153.09058514739002	-5.589668711283593
-165.3110879125844	-17.81017147647799
-152.65829647345083	-5.15738003734441
-154.14303392225258	-6.642117486146162
-151.95029450061986	-4.449378064513439
-165.29195516986795	-17.791038733761525
-169.97450654784473	-22.473590111738304
-146.3332570957965	1.1676593403099105
-180.04246427687315	-32.541547840766725
-175.4882112597944	-27.98729482368799
-122.7363618072369	24.76455462886952
-136.0169737939824	11.48394264212402
-136.3405111088024	11.160405327304034
-143.86958677885843	3.6313296572479885
-169.88614522192358	-22.385228785817162
-131.04636083080106	16.45455560530536
-135.08549037019395	12.41542606591247
-130.85969070862768	16.64122572747874
-144.48442619193077	3.0164902441756567
-152.7902312178295	-5.289314781723078
-154.13229916609555	-6.631382729989127
-169.6684810234393	-22.16756458733289
-112.39949552737664	35.10142090872978
-161.80432108664093	-14.303404650534503
-144.4264682591412	3.074448176965234
-151.09470484277256	-3.5937884066661354
-148.18496673670154	-0.6840503005951177
-139.7676895538708	7.733226882235613
-127.28892087099223	20.211995565114194
-154.99349520306998	-7.492578766963561
-126.02251088096375	21.478405555142672
-156.1334149634596	-8.632498527353164
-147.74321788825466	-0.24230145214824006
-145.30328118806494	2.197635248041479
-164.0117961837342	-16.51087974762777
-135.25837677483935	12.242539661267074
-149.61251125827687	-2.1115948221704457
-151.33002004232105	-3.8291036062146304
-129.78201057211402	17.718905863992404
-162.8360536008796	-15.335137164773187
-137.13950265249434	10.361413783612079
-130.40701060676213	17.093905829344294
-134.18606025432666	13.31485618177976
-147.20603722442604	0.29487921168038156
-158.20726317799847	-10.706346741892048
-153.00800839745636	-5.507091961349943
-133.92112634772923	13.579790088377194
-164.12386938026896	-16.622952944162535
-176.953762559143	-29.45284612303658
-126.83197262879833	20.668943807308096
-154.32645626629085	-6.825539830184425
-143.0127129583808	4.4882034777256195
-159.87195428293046	-12.371037846824038
-147.57143294230184	-0.0705165061954176
-129.35618783931852	18.1447285967879
-135.1082826240555	12.392633812050917
-141.5027917314975	5.9981247046089265
-167.18178462385106	-19.680868187744636
-154.0239156807321	-6.52299924462568
-122.76861798393213	24.73229845217429
-142.03070549867255	5.470210937433876
-141.32251888102758	6.1783975550788455
-161.9417583438145	-14.44084190770809
-123.3127077205528	24.18820871555363
-144.47210866443777	3.028807771668653
-148.44100007882946	-0.9400836427230388
-151.8571941220099	-4.356277685903478
-149.84780279613472	-2.346886360028293
-168.20073118847642	-20.699814752370003
-132.18096964977588	15.319946786330547
-152.8945041200742	-5.39358768396778
-144.63490293269126	2.866013503415161
-134.71705288408987	12.783863552016555
-122.51994404021673	24.980972395889694
-134.80029764254425	12.700618793562171
-159.8207068951989	-12.319790459092474
-135.87000198322778	11.630914452878642
-129.39408177886355	18.10683465724287
-140.75185325688938	6.749063179217046
-169.74635407712333	-22.245437641016906
-141.0783858309543	6.422530605152133
-163.6914825880914	-16.190566151984967
-149.30268980786343	-1.8017733717570081
-122.40939807705138	25.091518359055044
-139.83485656440746	7.6660598716989625
-170.27272678499423	-22.77181034888781
-133.76553163912752	13.735384796978906
-142.3609615271954	5.139954908911022
-130.69475829854048	16.806158137565944
-174.55682646795606	-27.055910031849635
-157.83710781830735	-10.336191382200923
-128.77993850870837	18.720977927398053
-144.73293427729652	2.7679821588099003
-156.5152606769508	-9.014344240844366
-128.48590657740272	19.015009858703706
-160.62994458530295	-13.129028149196529
-132.87853711880882	14.6223793172976
-161.41719396640394	-13.91627753029752
-150.8866450702145	-3.3857286341080908
-149.43315516087307	-1.9322387247666484
-150.99087619734485	-3.489959761238424
-157.13702652621862	-9.636110090112197
-156.69137871250416	-9.190462276397739
-124.744603013237	22.756313422869425
-143.92916820030507	3.5717482358013513
-144.23600022974563	3.2649162063607946
-164.41907916709454	-16.918162730988115
-143.37879861787508	4.122117818231345
-154.47185697525413	-6.970940539147705
-144.3041572938629	3.196759142243536
-132.99097047821408	14.509945957892342
-143.75540536007168	3.745511076034745
-138.6091148976949	8.891801538411528
-144.65272295363968	2.8481934824667405
-146.9323561149605	0.5685603211459238
-137.17413266833603	10.326783767770394
-153.0889073591053	-5.58799092299887
-155.38420406750367	-7.883287631397252
-135.46618169528222	12.034734740824206
-152.9079445605122	-5.40702812440577
-146.1596439901724	1.3412724459340097
-122.70019312957731	24.800723306529108
-131.60674826280876	15.894168173297658
-147.13618504339968	0.3647313927067444
-127.8644371852962	19.636479250810225
-158.91764423799316	-11.416727801886736
-131.76628012515278	15.734636310953647
-132.2927561486532	15.208160287453211
-166.43551350576593	-18.934597069659503
-137.21431552062415	10.286600915482268
-155.71550080339796	-8.214584367291536
-137.72617982695658	9.77473660914984
-166.48058583522936	-18.97966939912294
-145.81405404781538	1.686862388291047
-175.21403087893407	-27.713114442827646
-127.67571524768857	19.82520118841785
-149.25416564927866	-1.7532492131722393
-173.52469478842534	-26.023778352318914
-141.93019366434157	5.570722771764849
-146.15530656752082	1.3456098685855977
-141.15773026810632	6.343186168000102
-140.35020889565487	7.150707540451549
-147.94872024039353	-0.44780380428710487
-143.67143975570355	3.829476680402877
-134.6000319404949	12.900884495611535
-146.95942987523006	0.5414865608763648
-140.47577865274354	7.025137783362879
-142.70788482098862	4.793031615117798
-148.03933983276795	-0.5384233966615284
-150.21166845215623	-2.7107520160498098
-151.31839699540717	-3.8174805593007477
-144.783807652154	2.717108783952426
-128.47220996219687	19.02870647390955
-148.00490471398655	-0.5039882778801257
-134.59420521930872	12.906711216797703
-152.13533553605805	-4.634419099951629
-130.59110932440228	16.90980711170414
-144.32759018850186	3.173326247604564
-156.7790116066418	-9.27809517053538
-140.37767242808616	7.123244008020265
-167.58619901118357	-20.085282575077144
-129.65095315748033	17.849963278626092
-142.4781246603626	5.022791775743826
-154.6543246156608	-7.15340817955439
-138.99850336432712	8.502413071779301
-147.48042551593528	0.020490920171141624
-141.80438436580437	5.696532070302055
-152.78039731386082	-5.279480877754395
-135.79754444560524	11.703371990501182
-137.21791473110636	10.28300170500006
-146.12132636697345	1.3795900691329734
-143.77069437257444	3.7302220635319827
-170.7869442389739	-23.286027802867466
-162.77197160938078	-15.271055173274362
-170.39993953784426	-22.89902310173784
-146.7177636200896	0.7831528160168091
-129.8041002584897	17.69681617761671
-145.7864701680038	1.7144462681026198
-148.15900870039616	-0.6580922642897349
-153.19173272810724	-5.690816292000818
-178.28075800250656	-30.779841566400137
-147.8040593314464	-0.30314289533998817
-165.24718214688903	-17.74626571078261
-146.45407103675382	1.0468453993526055
-168.1911057560311	-20.690189319924684
-140.30595640044623	7.194960035660188
-148.87183160222332	-1.3709151661169017
-143.65942544048733	3.841490995619097
-142.0442253927132	5.456691043393221
-161.01480008963983	-13.513883653533412
-139.85722774790622	7.6436886882002
-132.34128244391025	15.159633992196177
-143.70809237121568	3.7928240648907376
-170.9712975446556	-23.47038110854919
-137.77555183710786	9.725364598998567
-145.68038547745812	1.8205309586483054
-140.8465642041657	6.65435223194072
-162.54528041077276	-15.04436397466634
-145.67708290639996	1.8238335297064623
-160.80277378117455	-13.301857345068129
-124.05658219150348	23.444334244602942
-148.3189508605093	-0.8180344244028674
-128.35551671355927	19.145399722547154
-143.1831833653515	4.317733070754912
-165.45184695718774	-17.950930521081318
-144.74556553677678	2.755350899329642
-177.09971903428516	-29.598802598178736
-156.08481956722528	-8.58390313111886
-132.56265251634898	14.938263919757446
-134.4658433412652	13.03507309484121
-163.56227081009558	-16.06135437398916
-139.9223903657213	7.578526070385124
-126.1099913770696	21.390925059036817
-158.6788290977812	-11.177912661674782
-161.96766959303488	-14.466753156928462
-142.27488131317216	5.226035122934263
-169.53115126557088	-22.03023482946446
-178.12951574786996	-30.628599311763537
-168.1530543286891	-20.652137892582687
-140.97569739043968	6.525219045666745
-172.86526362054713	-25.364347184440703
-156.32321751101256	-8.822301074906136
-158.5072927507964	-11.006376314689987
-142.94207652138277	4.558839914723649
-129.63488114779022	17.866035288316198
-160.9760523674587	-13.47513593135227
-133.36290913502592	14.138007301080506
-183.39009587339672	-35.889179437290295
-133.28969237023114	14.211224065875285
-152.31038428897875	-4.809467852872331
-121.4341389462453	26.066777489861124
-135.14980377826862	12.351112657837803
-147.86035892006032	-0.3594424839538988
-173.53232733768084	-26.031410901574418
-137.85671224114333	9.644204194963095
-166.39075324809085	-18.889836811984424
-164.28239775241957	-16.781481316313148
-137.44642254878556	10.05449388732086
-151.7099709238056	-4.209054487699177
-129.6013591571201	17.89955727898632
-160.8799562542655	-13.379039818159072
-153.69257691008818	-6.191660473981756
-167.9188893017955	-20.41797286568908
-132.1637879277506	15.337128508355818
-154.4627931847309	-6.961876748624491
-166.52932104955391	-19.028404613447492
-139.32911676731158	8.171799668794847
-154.90308674910477	-7.402170312998351
-151.2525764002013	-3.75165996409487
-140.1673520498108	7.33356438629562
-141.5705669476257	5.930349488480715
-127.80403567970927	19.69688075639715
-155.84063176108896	-8.339715324982535
-181.31722616387844	-33.81630972777202
-160.2104945347338	-12.70957809862739
-151.4850061444696	-3.9840897083631717
-142.67917256860085	4.821743867505575
-159.75150331228645	-12.250586876180023
-141.54261474708176	5.958301689024665
-150.68362396502482	-3.1827075289183995
-150.97417648417024	-3.473260048063821
-147.0491338318344	0.45178260427201167
-156.01430691357666	-8.513390477470239
-141.01803772612323	6.482878709983197
-119.54597790225955	27.95493853384687
-137.00672533154568	10.494191104560741
-163.8331949261584	-16.332278490051976
-164.6330937852282	-17.132177349121775
-145.79091260584676	1.7100038302596658
-139.9496872383271	7.551229197779321
-146.32247687539632	1.1784395607101033
-142.82774653011722	4.673169905989198
-146.15165032901416	1.3492661070922622
-141.90322270737227	5.597693728734157
-142.68609839034173	4.814818045764696
-146.7207532554122	0.7801631806942169
-148.82159585988404	-1.3206794237776194
-157.57219363118486	-10.071277195078437
-157.70499172579287	-10.204075289686443
-143.08345644259964	4.417459993506782
-131.10983143957412	16.3910849965323
-139.76999237824486	7.730924057861557
-145.939347135277	1.561569300829433
-160.1038205055039	-12.602904069397482
-145.27024545162124	2.2306709844851866
-142.58757624956627	4.913340186540154
-171.88906971820245	-24.388153282096027
-167.91905460191913	-20.418138165812707
-127.0687890914952	20.432127344611217
-170.2443012455143	-22.74338480940787
-129.2560146264833	18.244901809623116
-179.9973673066371	-32.49645087053068
-153.75899394237342	-6.258077506267
-138.9332484661819	8.567667969924514
-151.59984078560512	-4.098924349498702
-135.31847313504397	12.182443301062449
-125.0210250769261	22.47989135918033
-173.39686828053811	-25.895951844431693
-155.50116062553855	-8.000244189432124
-160.94847699545346	-13.447560559347039
-139.7980153104246	7.702901125681819
-145.3058337106878	2.195082725418615
-138.46619032157025	9.03472611453617
-143.1618570318925	4.339059404213913
-168.81883845701952	-21.3179220209131
-150.9740383908021	-3.473121954695671
-132.06564843869558	15.435267997410847
-177.42309843010582	-29.922181993999402
-147.36159487500402	0.13932156110240612
-122.61739045500428	24.88352598110214
-141.179966357343	6.320950078763417
-137.9613212941141	9.539595141992322
-162.28933222130138	-14.788415785194957
-148.5231241297398	-1.0222076936333906
-136.11575917733273	11.385157258773688
-136.6431290971624	10.857787338944036
-159.42599725401226	-11.925080817905837
-142.1831166662115	5.317799769894918
-150.63733080471422	-3.1364143686078023
-155.47623017685976	-7.975313740753336
-154.80586559962387	-7.304949163517449
-138.83455849102313	8.666357945083291
-138.4126528457665	9.08826359033992
-126.10897242836211	21.391944007744314
-128.38904562896198	19.11187080714444
-155.11396006658754	-7.6130436304811155
-113.85967185013135	33.64124458597507
-161.1175803847974	-13.616663948690984
-137.46806962103722	10.032846815069206
-134.79543190264224	12.705484533464187
-125.51136662574856	21.989549810357857
-137.65066536928782	9.8502510668186
-175.23139390993595	-27.730477473829524
-158.8908377108702	-11.389921274763765
-133.27861625761864	14.222300178487785
-163.907046328629	-16.406129892522586
-166.3086217112533	-18.807705275146873
-142.12124908163526	5.379667354471167
-149.73802796417579	-2.237111528069363
-112.61844127205688	34.88247516404954
-133.5435365176046	13.957379918501829
-138.7448250003464	8.756091435760027
-139.41388549768737	8.087030938419048
-146.58265603471511	0.9182604013913078
-139.2282180792928	8.272698356813635
-92.38013443222292	55.120782003883505
-155.30712049243004	-7.806204056323622
-122.16184603904105	25.33907039706537
-151.73840044956444	-4.237484013458015
-136.96391488992515	10.537001546181273
-125.24171946539275	22.259196970713674
-138.87727188190468	8.623644554201746
-158.46366574715205	-10.962749311045627
-165.84606072523013	-18.34514428912371
-136.0491170987617	11.45179933734471
-138.7738531620663	8.72706327404012
-171.09554591931658	-23.594629483210156
-146.40536892266675	1.0955475134396693
-142.86987373716977	4.631042698936653
-142.64908318832306	4.851833247783361
-140.14211721907043	7.358799217035994
-141.35571197077945	6.1452044653269695
-183.01958036511053	-35.518663929004106
-164.85821923634933	-17.357302800242906
-144.39107365009397	3.1098427860124502
-116.75944892951077	30.741467506595654
-139.01003103433607	8.490885401770356
-167.0111674738538	-19.510251037747366
-151.0516953564612	-3.5507789203547873
-166.96535185718233	-19.464435421075905
-143.89373668789187	3.6071797482145485
-141.66118854755325	5.8397278885531705
-144.93654810811415	2.5643683279922698
-157.0829091146253	-9.581992678518873
-157.7810254610623	-10.280109024955891
-166.43437262373766	-18.933456187631236
-150.62785021893353	-3.126933782827109
-139.52962723304074	7.97128920306568
-119.83617547343158	27.66474096267484
-192.96109533693664	-45.460178900830215
-148.32221107865473	-0.8212946425483096
-150.21361673183412	-2.7127002957277
-138.34232384891504	9.158592587191379
-111.75194384039344	35.748972595712985
-162.11522487464674	-14.61430843854032
-158.81394918870785	-11.31303275260143
-166.17735574866958	-18.67643931256316
-173.7172178295251	-26.21630139341869
-131.25254374820645	16.248372687899973
-121.3938098398313	26.107106596275116
-136.09196421609806	11.40895222000836
-147.27548111544013	0.22543532066629268
-151.6483419552634	-4.147425519156968
-138.01526339866825	9.48565303743817
-130.38899178466374	17.111924651442678
-164.7277920021835	-17.22687556607707
-165.0430473177213	-17.542130881614867
-148.89299071883863	-1.3920742827322101
-169.7587452906838	-22.257828854577383
-164.52563359532644	-17.024717159220017
-135.14890614340686	12.35201029269956
-153.95930235158733	-6.458385915480903
-157.9758087488691	-10.474892312762677
-148.9508714190116	-1.449954982905183
-150.24740205471892	-2.746485618612496
-138.68239266801822	8.818523768088198
-146.73029178168065	0.7706246544257738
-144.30391851494926	3.1969979211571626
-155.18175518717464	-7.680838751068222
-128.90038331619428	18.600533119912143
-140.3905321852609	7.110384250845527
-144.85734297430747	2.643573461798951
-142.3989781765223	5.101938259584131
-121.12451945825444	26.376396977851982
-155.8478136445293	-8.346897208422888
-147.185670014219	0.3152464218874229
-116.62235736424475	30.878559071861673
-148.77723517737024	-1.2763187412638217
-203.68868096259678	-56.187764526490355
-131.83336305868136	15.667553377425065
-133.4441562285748	14.056760207531624
-184.98000026320653	-37.47908382710011
-151.9023063054002	-4.40138986929378
-157.49131713363306	-9.990400697526638
-137.338241650864	10.162674785242416
-157.47296932541497	-9.972052889308543
-137.71166061299584	9.78925582311058
-125.82094077221257	21.679975663893856
-136.94537245644744	10.555543979658978
-131.8260385416753	15.67487789443112
-117.82209567537495	29.67882076073147
-146.45439747707417	1.0465189590322552
-155.17395473058707	-7.673038294480648
-148.81877131227077	-1.317854876164347
-160.75199895123217	-13.251082515125745
-131.61997657217864	15.880939863927779
-144.32033266136852	3.1805837747378973
-137.90292884796065	9.59798758814577
-147.8349892791549	-0.3340728430484887
-149.89583443967706	-2.3949180035706377
-151.94481624716275	-4.443899811056326
-162.43680788980703	-14.935891453700606
-150.18046618366054	-2.6795497475541197
-143.97125229273945	3.529664143366972
-111.3987281634428	36.102188272663625
-153.52721031772228	-6.026293881615857
-114.89102380965335	32.609892626453075
-127.195710508876	20.305205927230418
-155.37935018323617	-7.878433747129748
-158.14901363673118	-10.648097200624761
-123.29884296984085	24.202073466265574
-153.15935150029975	-5.658435064193327
-127.2649253208757	20.235991115230718
-140.12710297290607	7.373813463200349
-141.27268536253098	6.228231073575444
-125.99376638650858	21.50715004959784
-144.34023581171198	3.1606806243944447
-164.3105210891473	-16.80960465304088
-136.53905899454105	10.961857441565371
-145.1055386261679	2.395377809938509
-134.339614228472	13.161302207634435
-159.5815570579681	-12.080640621861676
-142.99402604884665	4.506890387259773
-152.16893767656723	-4.668021240460803
-126.95523256530134	20.545683870805078
-164.50327071609638	-17.00235427998996
-108.93545904883206	38.565457387274364
-148.31339373783987	-0.8124773017334519
-124.5830891133038	22.917827322802623
-175.94381780072138	-28.442901364614954
-145.41746657862234	2.0834498574840836
-135.50556917227652	11.995347263829899
-144.43297271240874	3.067943723697681
-145.58760367548814	1.9133127606182825
-145.17462228094075	2.3262941551656695
-147.21248999966622	0.28842643644020427
-155.25564403296005	-7.754727596853627
-147.9148879161031	-0.4139714799966896
-135.57249591499124	11.928420521115186
-135.89227634305564	11.60864009305078
-152.29122032007865	-4.7903038839722285
-139.39738862690422	8.103527809202205
-143.5347000129069	3.966216423199512
-155.39419239171104	-7.893275955604622
-154.8653454949191	-7.364429058812675
-160.0151883912432	-12.514271955136792
-155.10307604657567	-7.6021596104692435
-140.10074433232796	7.400172103778459
-152.31348413534135	-4.812567699234933
-153.45460179181384	-5.953685355707421
-147.1462013655647	0.35471507054171525
-162.00418409054248	-14.503267654436058
-144.46913021939247	3.0317862167139538
-150.45898657000646	-2.958070133900037
-147.59990301244682	-0.0989865763403941
-163.0763180190653	-15.575401582958875
-142.01898852306033	5.481927913046093
-139.97291170712117	7.528004728985252
-157.51649146824923	-10.015575032142806
-178.68937246876442	-31.188456032657996
-137.52220119097467	9.978715245131752
-179.61644924945278	-32.11553281334636
-155.9774021436707	-8.47648570756428
-149.3919925800102	-1.8910761439037742
-170.2436366055	-22.74272016939358
-137.64862912936508	9.852287306741346
-139.55193321824038	7.948983217866044
-132.2742706207747	15.226645815331722
-117.96590419666165	29.535012239444768
-134.66716891165845	12.833747524447972
-156.75210490739403	-9.251188471287605
-135.45950555218872	12.041410883917706
-159.12947222844662	-11.628555792340194
-166.7385115363096	-19.23759510020318
-157.29218730964487	-9.791270873538451
-147.98683352500223	-0.4859170888958033
-138.64028226486255	8.860634171243873
-158.67770352301443	-11.176787086908007
-159.70502333457546	-12.204106898469036
-164.82222741415455	-17.321310978048132
-155.10627180904987	-7.60535537294345
-137.05003094847336	10.450885487633059
-138.92896596531057	8.571950470795855
-150.9430241126057	-3.4421076764992904
-127.7156594299405	19.78525700616592
-125.78793990208499	21.712976534021436
-125.31834964040456	22.18256679570186
-144.31817739785322	3.182739038253203
-157.4992346319733	-9.998318195866887
-162.86540492780762	-15.364488491701195
-132.8987363103471	14.602180125759332
-117.04301298789062	30.457903448215802
-150.36168085305974	-2.860764416953316
-131.19337008875584	16.30754634735058
-142.6010930040021	4.899823432104313
-145.9004898772938	1.6004265588126145
-177.79266073836618	-30.291744302259758
-167.03567114496684	-19.53475470886042
-155.14864884429983	-7.647732408193406
-149.94551231270736	-2.4445958766009426
-151.1779595475483	-3.6770431114418898
-174.45233665048283	-26.951420214376412
-130.14298844127472	17.357927994831698
-127.32172385545994	20.179192580646486
-157.67409283684822	-10.173176400741795
-146.93522570581547	0.5656907302909531
-147.22226162800064	0.27865480810578447
-135.72623608645074	11.774680349655682
-146.13690811993285	1.3640083161735674
-167.12402243597455	-19.62310599986813
-115.65563188970111	31.84528454640531
-111.25956312377377	36.24135331233265
-145.14615354395494	2.3547628921514843
-141.7789115310835	5.722004905022914
-137.87843472239467	9.62248171371175
-151.98403418471128	-4.483117748604855
-137.07317853054985	10.427737905556569
-139.67961046756966	7.8213059685367625
-154.21895791981217	-6.718041483705747
-164.24830737972945	-16.74739094362303
-137.7279549760234	9.772961460083025
-148.0184395026546	-0.5175230665481649
-152.20613031835376	-4.705213882247335
-142.40165656982128	5.099259866285138
-172.76861830148403	-25.267701865377603
-132.71538836009415	14.78552807601227
-153.33346742271817	-5.83255098661175
-104.52856643289408	42.97235000321234
-154.2358945914849	-6.734978155378485
-147.10884968220046	0.392066753905965
-121.41950056435155	26.08141587175487
-146.62862634416808	0.8722900919383392
-155.78963172656506	-8.28871529045864
-143.22008967113936	4.28082676496706
-169.56259727867575	-22.06168084256933
-149.0437591965848	-1.5428427604783792
-144.13290604127826	3.3680103948281612
-166.10739337901316	-18.60647694290674
-111.44983496955967	36.05108146654675
-166.12667291295213	-18.62575647684571
-146.34525935018166	1.1556570859247586
-149.42640525144373	-1.925488815337303
-119.01391143595822	28.4870050001482
-158.99437134278844	-11.493454906682018
-136.36498166917147	11.135934766934952
-154.30550771508854	-6.804591278982116
-156.40596730274694	-8.905050866640522
-154.85650571317376	-7.355589277067338
-139.742538097703	7.758378338403418
-159.0788199484333	-11.577903512326884
-106.7153729958037	40.78554344030272
-149.74229436507005	-2.2413779289636295
-140.37136801470035	7.129548421406071
-149.05473011378047	-1.553813677674043
-138.37640092712093	9.124515508985496
-140.57887686923925	6.92203956686717
-116.78739558095833	30.71352085514809
-130.50895323791622	16.991963198190206
-173.26209955462684	-25.76118311852042
-128.00161874563048	19.49929769047594
-144.9209702453619	2.579946190744522
-154.45696197216887	-6.956045536062447
-150.054900666025	-2.5539842299185693
-132.76914146076444	14.731774975341978
-156.67399763052083	-9.173081194414408
-144.75978528635017	2.7411311497562565
-155.030727869099	-7.529811432992574
-145.5445095665592	1.9564068695472088
-174.08815281868294	-26.58723638257652
-147.69035596251626	-0.18943952640984207
-177.25900072870274	-29.758084292596322
-156.06931611580796	-8.568399679701542
-149.6420722135764	-2.141155777469976
-151.75573811673814	-4.254821680631721
-126.09375574485887	21.407160691247554
-160.2607153755772	-12.759798939470784
-131.12298876208217	16.37792767402425
-158.77002542385446	-11.26910898774804
-137.69019249463884	9.810723941467586
-156.98830168645793	-9.487385250351508
-118.12973330883972	29.371183127266704
-151.30568494369356	-3.8047685075871414
-133.3483674044793	14.152549031627132
-131.52839723537465	15.972519200731767
-163.5087366930194	-16.007820256912964
-144.0818703875367	3.419046048569726
-109.5125760050679	37.98834043103852
-136.10376666554214	11.397149770564283
-149.1330438393153	-1.6321274032088695
-125.49906082701193	22.00185560909449
-158.73922984207013	-11.238313405963709
-135.73037097803456	11.770545458071865
-132.37096861662133	15.129947819485096
-146.09685408033977	1.404062355766655
-145.8747075043167	1.6262089317897335
-156.97550863762	-9.474592201513587
-141.59323482607863	5.907681610027794
-153.15266834751958	-5.651751911413157
-156.42569419560743	-8.924777759501012
-175.9125376991243	-28.411621263017878
-161.67004067112714	-14.169124235020718
-152.0239098880803	-4.522993451973889
-180.76863972426065	-33.26772328815423
-161.26299429648054	-13.76207786037412
-162.10634032477822	-14.605423888671794
-146.7445308155394	0.7563856205670163
-136.36742666444763	11.133489771658788
-161.14841420786536	-13.647497771758935
-161.8605211259229	-14.359604689816479
-131.87548470717877	15.625431728927651
-166.4854329708279	-18.98451653472148
-154.09847722193365	-6.597560785827227
-152.21229688432788	-4.711380448221462
-150.7808873443529	-3.2799709082464688
-142.80170650154025	4.69920993456617
-131.6414376483982	15.859478787708213
-149.43774444578878	-1.9368280096823582
-149.98895580110104	-2.48803936499462
-157.96524974764463	-10.464333311538212
-137.83451289642392	9.666403539682506
-146.00455395727033	1.4963624788360903
-146.18960002035158	1.3113164157548454
-135.93224444536747	11.568671990738949
-136.07106664066225	11.42984979544417
-171.1990813369149	-23.69816490080848
-154.88379669018752	-7.382880254081101
-143.63764621701114	3.863270219095284
-131.7059061346764	15.795010301430011
-166.37950951464438	-18.87859307853796
-168.97305877168685	-21.47214233558043
-141.2676693814093	6.233247054697131
-140.95221117276662	6.548705263339798
-143.73830034228297	3.7626160938234534
-140.8389989531089	6.661917482997524
-122.15244770676793	25.348468729338492
-146.1698571198168	1.3310593162896112
-130.58513145715835	16.915784978948068
-166.3079959387352	-18.807079502628767
-126.49973752826475	21.001178907841677
-172.83467944545112	-25.333763009344693
-146.10711596750036	1.3938004686060594
-160.86595627286727	-13.365039836760843
-122.87775155926204	24.623164876844385
-133.9754862674555	13.525430168650928
-169.5937063577395	-22.092789921633084
-125.12452441837661	22.376392017729813
-130.0058154337413	17.495101002365118
-133.40526015613716	14.095656279969262
-130.2635396201323	17.23737681597413
-139.1866111499504	8.314305286156014
-154.92885964246955	-7.427943206363125
-148.48558598329976	-0.9846695471933344
-153.65776379352167	-6.156847357415245
-159.89255717831395	-12.391640742207528
-156.37429831205657	-8.873381875950145
-147.91287275551724	-0.41195631941081956
-162.1193400486037	-14.618423612497281
-139.8173347108342	7.683581725272234
-159.66927223628875	-12.168355800182326
-145.9275941912739	1.573322244832525
-147.91243753073934	-0.4115210946329171
-166.23501689404213	-18.73410045793571
-142.37497200478822	5.125944431318203
-145.48960351538983	2.011312920716591
-134.3562759844309	13.144640451675514
-112.40905402555211	35.09186241055431
-157.09333241531124	-9.592415979204816
-142.21839838065637	5.282518055450055
-143.28100889945483	4.21990753665159
-147.7030811980468	-0.2021647619403666
-139.66842419624584	7.832492239860585
-134.5158349916411	12.985081444465322
-146.08375885296402	1.417157583142398
-148.4491690778624	-0.9482526417559711
-142.69065527963824	4.8102611564681865
-148.37365421275456	-0.8727377766481368
-146.90776004208158	0.5931563940248452
-147.76864551876054	-0.2677290826541139
-145.6353098032224	1.8656066328840097
-116.70376301725184	30.797153418854577
-150.13246748598897	-2.631551049882546
-156.33928284958085	-8.838366413474432
-166.25168024726293	-18.750763811156503
-126.7945354308714	20.706381005235016
-146.71601661733723	0.7848998187691905
-146.66798372155893	0.8329327145474963
-125.14437542306689	22.356541013039532
-162.99484969629987	-15.493933260193444
-157.80165281329676	-10.300736377190333
-144.8588712206357	2.6420452154707164
-179.7256584693488	-32.224742033242364
-171.42682872546277	-23.925912289356347
-147.8229231957622	-0.3220067596557783
-150.16065729877585	-2.6597408626694232
-136.34692105340503	11.153995382701396
-137.79740994517772	9.703506490928703
-149.44463773913878	-1.943721303032362
-147.05975379270524	0.44116264340118505
-123.70295059683406	23.797965839272365
-146.014657071467	1.4862593646394089
-137.26485441534453	10.236062020761892
-175.95083936102594	-28.44992292491952
-145.3378434192083	2.1630730168981245
-162.19240281276427	-14.69148637665785
-130.62172081808524	16.879195618021186
-134.58109628344675	12.919820152659668
-130.5970238268302	16.903892609276227
-165.0952845975945	-17.59436816148809
-164.91872792000788	-17.41781148390146
-138.23730816288582	9.263608273220598
-136.66294224735896	10.837974188747467
-155.241419352281	-7.7405029161745915
-136.65539488146453	10.845521554641891
-149.57143537931108	-2.070518943204661
-139.60221189085416	7.898704545252258
-156.6754267437601	-9.17451030765369
-162.79213831346271	-15.291221877356293
-136.14157937293487	11.359337063171552
-175.87817921828093	-28.377262782174512
-165.6082685688408	-18.107352132734377
