Hf	deltaHf ref=98.79927029728634
113.68233715075104	14.883066853464697
120.6724473470261	21.873177049739752
55.392404073313	-43.40686622397334
152.85879239857815	54.059522101291805
135.0114161278637	36.212145830577356
89.8724290325502	-8.92684126473614
141.1188038802523	42.31953358296596
95.99405943887751	-2.8052108584088273
49.134331001189196	-49.664939296097145
123.99367663939694	25.194406342110597
112.87548099432234	14.076210697036004
144.45347506289755	45.65420476561121
73.12849918744388	-25.670771109842462
102.34356301302824	3.5442927157419035
89.58743801451266	-9.211832282773685
108.53394089703426	9.734670599747915
119.9960979593182	21.196827662031865
121.3138127263831	22.514542429096764
77.95646375839925	-20.84280653888709
143.8096332038861	45.01036290659977
115.29739348273353	16.498123185447184
92.61541705884366	-6.18385323844268
107.15928551464668	8.360015217360342
99.86876361610695	1.069493318820605
106.37374817687879	7.57447787959245
98.12687549642789	-0.6723948008584557
135.67526610534907	36.875995808062726
111.41455481091026	12.61528451362392
89.30987332236174	-9.489396974924603
90.49076894807723	-8.30850134920911
108.22769540969085	9.428425112404511
105.42822941632977	6.628959119043429
144.12349223453413	45.324221937247785
33.058730483944885	-65.74053981334146
103.2103271598192	4.41105686253286
91.00272378283472	-7.79654651445162
29.444454492974103	-69.35481580431224
113.22835333124596	14.429083033959614
67.04597808896716	-31.75329220831918
88.78928586385365	-10.009984433432692
117.4006763289238	18.601406031637453
180.5842281120443	81.78495781475795
77.1078947832014	-21.69137551408494
65.98277262322	-32.81649767406634
73.59617112012558	-25.203099177160766
104.70787182092528	5.908601523638936
93.10372952714016	-5.695540770146181
55.949120027087986	-42.850150270198355
127.02114851167636	28.221878214390017
85.32131926904759	-13.47795102823875
91.60054291589978	-7.198727381386561
77.89477780931549	-20.904492487970856
84.64955445892912	-14.149715838357224
141.56647605494283	42.767205757656484
128.33960491619865	29.54033461891231
82.92614933895157	-15.873120958334766
79.00833284322499	-19.79093745406135
70.28157309020963	-28.517697207076708
73.94068451842969	-24.85858577885665
96.0785420757332	-2.720728221553145
93.82090464227286	-4.9783656550134765
72.763768366933	-26.035501930353348
72.28143621696137	-26.517834080324974
112.92004553524231	14.120775237955968
120.00988555661962	21.21061525933328
114.91419686255023	16.114926565263886
77.31065251936008	-21.488617777926265
114.71514165736363	15.91587136007729
122.0818898742603	23.282619576973957
118.79278467703472	19.993514379748376
142.13863005719242	43.339359759906074
86.8692516424656	-11.930018654820742
77.9193535559337	-20.879916741352645
75.31134513598437	-23.487925161301973
126.90886157557753	28.10959127829119
96.16184527549404	-2.6374250217922963
144.25576089952875	45.45649060224241
111.6389088871677	12.83963858988136
87.4568554943856	-11.342414802900748
113.42451774583816	14.625247448551818
57.615180704992156	-41.184089592294185
110.04759097614652	11.248320678860182
55.941525263350115	-42.857745033936226
83.62836359930435	-15.17090669798199
98.23407552838245	-0.5651947689038934
94.95615940910858	-3.843110888177762
102.30473079181894	3.505460494532599
78.98846880767297	-19.810801489613368
109.74421047639254	10.944940179106197
121.69847116110242	22.899200863816077
88.92471614336165	-9.874554153924691
116.59867705365679	17.799406756370445
64.74230480929174	-34.0569654879946
88.76374928046636	-10.035521016819985
108.4158828429957	9.616612545709359
125.53768189517933	26.73841159789299
95.52049509751879	-3.2787751997675514
114.34639689832903	15.547126601042692
86.09784908633657	-12.701421210949775
124.78780106701225	25.988530769725912
75.92542166089908	-22.873848636387265
125.69796529428487	26.89869499699853
93.37048375202204	-5.428786545264302
101.33525872286037	2.5359884255740326
78.97123661646248	-19.828033680823864
137.71180887619477	38.912538578908425
102.6202533832423	3.820983085955959
49.587017201180345	-49.212253096106
101.59730969126605	2.798039393979707
125.98309029103467	27.18381999374833
50.89235686756939	-47.90691342971695
70.2006468976054	-28.598623399680946
136.1673696555975	37.368099358311156
120.18518010608597	21.385909808799624
88.85762272327185	-9.941647574014496
116.33374424012646	17.534473942840123
107.11453377036588	8.31526347307954
157.32827714528167	58.52900684799533
78.37496796144325	-20.424302335843095
100.67429643251154	1.8750261352251982
124.40057522355556	25.601304926269222
95.8752145821075	-2.924055715178838
87.02319362656482	-11.776076670721523
85.51554220650206	-13.28372809078428
67.21912829856075	-31.580141998725594
138.05195110445703	39.25268080717069
98.37011299218494	-0.4291573051013984
86.77631981032238	-12.022950486963964
124.87521588233568	26.07594558504934
101.34365639160598	2.544386094319634
107.79790441593133	8.998634118644986
133.93918368479564	35.139913387509296
67.23685670164042	-31.56241359564592
124.37195390428161	25.57268360699527
88.10689466081595	-10.692375636470388
121.8833736917316	23.084103394445265
117.1526265507876	18.35335625350126
151.4758881562032	52.67661785891687
88.11457942985209	-10.684690867434256
99.0024644456883	0.2031941484019626
117.47168201511005	18.672411717823707
131.9039614675442	33.104691170257865
129.15322741365736	30.35395711637102
65.42993816286827	-33.36933213441807
67.15537226741645	-31.643898029869888
69.80887257770729	-28.99039771957905
91.69338143253327	-7.105888864753069
96.93929124438938	-1.8599790528969606
94.96895699166845	-3.830313305617892
82.20666050803476	-16.592609789251583
114.5589611587805	15.759690861494164
64.76152173362999	-34.03774856365635
64.6457657054728	-34.153504591813544
115.40724615870778	16.607975861421437
75.66902676300589	-23.130243534280453
110.43178312394804	11.632512826661696
89.63070947547595	-9.168560821810388
149.55689957767237	50.75762928038603
118.74345144300815	19.944181145721814
85.42464019831306	-13.374630098973284
99.66636545883586	0.8670951615495142
129.6314635235779	30.832193226291565
96.7124627778415	-2.0868075194448465
92.16183841135563	-6.6374318859307095
156.57750439709554	57.7782340998092
99.73954962802446	0.9402793307381216
57.56881455648028	-41.230455740806065
63.4546386703899	-35.344631626896444
124.55037525369181	25.75110495640547
94.95508509985149	-3.8441851974348538
126.25028603752645	27.45101574024011
100.82046384457709	2.02119354729075
85.75760119679245	-13.041669100493891
173.31696555941227	74.51769526212593
87.76737543758856	-11.031894859697786
129.5812117302142	30.78194143292785
87.41087738893322	-11.388392908353126
92.27888824630855	-6.520382050977787
128.09649169889082	29.297221401604475
69.85411162134761	-28.94515867593873
111.71994119222137	12.920670894935029
67.33262982282241	-31.46664047446393
62.834156249186265	-35.96511404810008
64.38007074315311	-34.41919955413323
94.2799858340316	-4.519284463254735
50.76385042701651	-48.035419870269834
45.0284628719258	-53.770807425360545
71.18410169934424	-27.6151685979421
71.9499944815928	-26.849275815693545
145.86584652675293	47.06657622946659
126.51696340307745	27.717693105791113
97.45876442462242	-1.3405058726639254
97.29040950567497	-1.5088607916113688
114.55375334494084	15.754483047654503
82.44439119110967	-16.354879106176668
112.62941832137795	13.830148024091613
64.49628691206664	-34.302983385219704
74.84334873133258	-23.95592156595376
144.82762888343342	46.02835858614708
48.467859855942436	-50.331410441343905
87.10192183139071	-11.69734846589563
42.4039755792931	-56.39529471799324
84.9459031157624	-13.853367181523936
126.53504730313063	27.735777005844284
120.1832976138997	21.384027316613356
96.81734977045772	-1.9819205268286169
71.77199447779486	-27.02727581949148
138.68801425761404	39.8887439603277
149.60606347149798	50.806793174211634
70.00611781048275	-28.793152486803592
107.23928920070676	8.440018903420423
80.13841674773931	-18.660853549547028
106.04987456777809	7.250604270491749
87.26098176911393	-11.538288528172416
87.25483608905262	-11.544434208233724
90.82721708881064	-7.9720532084757
54.88619525112364	-43.9130750461627
56.149538854794	-42.64973144249234
113.20988830027846	14.410618002992123
101.53404269364756	2.7347723963612225
110.62572407331237	11.826453776026028
85.33374684909569	-13.465523448190652
158.45453642730928	59.65526613002294
102.77127817415959	3.972007876873249
129.2660203679282	30.466750070641865
87.017475464558	-11.781794832728337
72.31881326587092	-26.480457031415426
90.52239514856984	-8.276875148716499
109.53232823498757	10.733057937701233
99.2603501088036	0.4610798115172656
104.67316182056885	5.873891523282509
95.9641445838227	-2.83512571346364
71.63001825138264	-27.169252045903704
121.261464089914	22.46219379262766
110.44927717784805	11.650006880561705
120.34390039112105	21.544630093834712
117.89140396908834	19.092133671802003
113.78856165670942	14.989291359423078
93.02039291932516	-5.77887737796118
19.253898566459895	-79.54537173082645
113.09775886418566	14.298488566899323
55.02393902045361	-43.77533127683273
75.50204373919615	-23.297226558090188
89.22224352730183	-9.577026769984514
82.55397754431971	-16.245292752966634
71.55103878045549	-27.248231516830856
109.62597985439271	10.82670955710637
116.03959570013313	17.240325402846793
92.14446439976956	-6.6548058975167805
117.334765852271	18.535495554984664
87.86447141399759	-10.93479888328875
114.44172641537654	15.642456118090195
126.93701119227836	28.13774089499202
77.39502027171176	-21.404250025574584
98.05634342842887	-0.7429268688574666
78.3327835037365	-20.466486793549848
92.53139040540765	-6.267879891878692
66.30120059976099	-32.49806969752535
81.3981040292586	-17.401166268027737
83.2710613138791	-15.52820898340724
134.72267929528817	35.92340899800183
111.07126219390403	12.271991896617692
84.49137660461048	-14.307893692675862
116.50651667520498	17.707246377918636
104.4359698748761	5.636699577589752
113.4530204308706	14.653750133584253
132.2095882457382	33.41031794845185
93.50619511760516	-5.293075179681182
97.38662315317407	-1.4126471441122703
115.49587666706276	16.69660636977642
110.73966677641357	11.94039647912723
115.99752684059996	17.19825654331362
112.27586572565116	13.476595428364817
139.871508531551	41.07223823426466
81.98005796401623	-16.819212333270116
88.50096125716146	-10.298309040124877
44.27493534355227	-54.52433495373407
86.86717844900187	-11.932091848284472
38.66365348246683	-60.135616814819514
112.23253574944312	13.433265452156775
61.835787387814264	-36.96348290947208
105.70591974335758	6.906649446071242
101.70939635308088	2.910126055794535
77.64772845426552	-21.151541843020823
69.11740580425459	-29.681864493031753
123.86351345741633	25.06424316012999
111.08850065907092	12.289230361784576
134.227762049168	35.428491751881666
72.02059237702844	-26.778677920257905
144.34834045770032	45.549070160413976
67.1066081305492	-31.692662166737136
84.06110611435935	-14.738164182926994
113.46019326515881	14.660922967872466
115.7714088291562	16.97213853186986
108.8680384233906	10.06876812610426
48.922568304102526	-49.876701993183815
120.71824746052363	21.918977163237287
121.24424427080004	22.444973973513697
70.07415409125889	-28.72511620602745
66.64069304395736	-32.158577253328986
149.012466859482	50.21319656219566
83.12926466945129	-15.670005627835053
72.28357231914043	-26.51569797814591
39.53599579275971	-59.263274504526635
19.871191553002348	-78.928078744284
102.33998840366468	3.5407181063783355
69.13196195131087	-29.66730834597547
115.99122571392428	17.19195541663794
104.27851528831735	5.47924499103101
67.20557415993454	-31.5936961373518
95.58864502149146	-3.2106252757948823
83.4488449779331	-15.350425319353235
118.48210193528422	19.68283163799788
102.40285729966337	3.603587002377026
147.02405398518232	48.22478368789598
93.27742718115252	-5.521843116133823
160.9064187011266	62.107148403840256
69.10932080993581	-29.689949487350532
90.22341428823921	-8.57585600904713
84.32643675415812	-14.472833543128218
97.97916916912283	-0.8201011281635147
120.08090026256315	21.281629965276807
111.78534399210395	12.986073694817605
106.49595401727339	7.69668371998705
116.45466797730688	17.655397680020542
111.87520788093599	13.075937583649647
82.29960172137572	-16.49966857591062
87.28870448086155	-11.510565816424787
118.26443305367349	19.465162756387144
139.7046212751032	40.90535097781685
124.79776347999206	25.998493182705715
115.67606329900656	16.876793001720216
61.92895439444902	-36.87031590283732
72.830807148612	-25.968463148674346
118.57520618112386	19.77593588383752
78.70583631645633	-20.093433980830014
104.09569311019942	5.296422812913079
104.9195171148479	6.120246817561565
82.11226863682015	-16.687001660466194
100.06191499851622	1.262644701229874
96.08045239279664	-2.718817904489697
111.01158946671268	12.212319169426337
117.91749487695262	19.118224579666276
89.25786251024903	-9.541407787037315
105.83140592220508	7.0321356249187374
83.76114599323984	-15.038124304046505
99.06994695626992	0.2706766589835752
75.24460680230032	-23.554663494986016
89.4832749801738	-9.315995317112538
109.04406547887112	10.244795181584777
90.86789529075241	-7.931375006533926
112.08526517386991	13.285994876583572
71.52192178838806	-27.277348508898285
124.91656896448904	26.117298667202704
105.83209248262784	7.032822185341502
126.70812277212309	27.90885247483675
94.67698915495049	-4.122281142335851
117.35710390376545	18.557833606479107
141.9967990598837	43.19752876259736
67.13810898724688	-31.66116131003946
78.81216752354732	-19.987102773739025
109.99772901302123	11.198458715734887
130.5381422121739	31.738871914887568
117.5562811808216	18.75701088353526
129.19330806695717	30.39403776967083
110.37700438246458	11.577734085178236
182.16794853408857	83.36867823680223
75.45251514736657	-23.346755149919773
100.37747850406078	1.578208206774434
49.011187083235484	-49.78808321405086
39.84224122674124	-58.957029070545104
68.48306229154906	-30.31620800573728
98.50880690617697	-0.2904633911093697
148.66887605638686	49.86960575910052
87.27519400557713	-11.524076291709207
129.69211516829301	30.892844871006673
61.04689608192922	-37.75237421535712
147.73675189742272	48.93748160013638
62.7957641689448	-36.00350612834154
129.44311394766765	30.643843650381314
87.79172772138764	-11.007542575898697
153.24728861147224	54.4480183141859
88.86901544316999	-9.930254854116356
59.430660413201906	-39.368609884084435
122.92243836043264	24.123168063146295
21.24264420505125	-77.55662609223509
97.55199331927207	-1.2472769780142698
90.25210056136922	-8.547169735917123
80.47853247412633	-18.320737823160016
112.11779007761135	13.318519780325005
80.5606413899971	-18.23862890728924
98.37516292596621	-0.4241073713201331
63.36591119204451	-35.433359105241834
78.95557203641721	-19.843698260869132
63.51407760111243	-35.28519269617391
99.20769739906456	0.40842710177821573
65.71574328775961	-33.08352700952673
87.27826412086353	-11.521006176422816
64.92232515626739	-33.87694514101895
101.65226726499014	2.8529969677038025
59.020598388264546	-39.778671909021796
137.63724085918722	38.837970561900875
65.84756123532344	-32.9517090619629
66.20322765915108	-32.59604263813526
50.299483442419216	-48.499786854867125
83.16177970728523	-15.637490590001107
61.98929315826018	-36.80997713902616
141.17694188803063	42.377671590744285
75.67048346501753	-23.128786832268815
74.79181287592138	-24.00745742136496
113.36709008597455	14.567819788688212
98.0714700370757	-0.7278002602106426
126.74512745643943	27.945857159153093
108.17140657469491	9.372136277408572
118.94433616404632	20.14506586675998
77.00184082772677	-21.797429469559574
106.09925905478514	7.299988757498795
75.51026382795163	-23.28900646933471
92.06370096112579	-6.735569336160552
96.61242112114479	-2.18684917614155
43.926463539103054	-54.87280675818329
88.43363716472442	-10.365633132561925
95.64052030645172	-3.1587499908346217
70.54088526267361	-28.25838503461273
82.76751619795897	-16.031754099327372
79.16413637568104	-19.635133921605302
114.71985292285018	15.920582625563839
82.53510592974118	-16.264164367545163
53.632845562273644	-45.1664247350127
93.51698185534252	-5.28228844194382
88.72229763343267	-10.076972663853667
94.42749177206343	-4.371778525222908
133.5871737197179	34.787903422431555
109.57771272088786	10.778442423601518
89.03290239580593	-9.766367901480407
130.9405717630455	32.14130146575917
114.77816744278454	15.978897145498195
101.36030442769908	2.561034130412736
84.90694232539892	-13.892327971887426
65.39172081633507	-33.407549480951275
94.30133524800686	-4.4979350492794765
116.61134992765648	17.812079630370135
76.21706171888428	-22.58220857840206
95.12379926277418	-3.6754710345121566
120.56145965849493	21.762189361208584
111.66317230268243	12.863902005396085
70.18387744002604	-28.615392857260304
157.3984171958894	58.59914689860307
15.596480176640682	-83.20279012064566
101.8023988424705	3.003128545184154
139.79505326590362	40.99578296861728
71.9907630456749	-26.808507251611445
87.61050639269735	-11.188763904588996
93.53818241530308	-5.261087881983258
102.94073064183095	4.141460344544612
103.45701033505821	4.657740037771873
132.474028859537	33.674758562250645
129.36385205599282	30.56458175870648
77.38345517548652	-21.415815121799824
68.46397047059355	-30.33529982669279
92.9080941589512	-5.89117613833514
104.67118966141635	5.871919364130008
86.14465099714499	-12.654619300141349
65.2983188231031	-33.50095147418324
85.47658006577905	-13.322690231507295
139.95740066857462	41.15813037128828
109.61517999516428	10.815909697877942
107.28553531888093	8.48626502159459
92.65777670729068	-6.141493589995662
71.95419514739689	-26.845075149889453
86.30621784615715	-12.493052451129188
127.56937779566425	28.77010749837791
83.61777863183153	-15.181491665454814
114.6890925912324	15.889822293946054
112.98086698405888	14.181596686772536
61.75801987668302	-37.04125042060332
79.3106455802502	-19.488624717036146
87.63588284873032	-11.163387448556023
90.92629628211063	-7.872974015175714
118.07577741416964	19.276507116883295
83.86025145648665	-14.93901884079969
129.87861862425262	31.079348326966283
88.62450891816326	-10.174761379123083
166.5022030411804	67.70293274389405
77.47878244800296	-21.32048784928338
9.631435020537822	-89.16783527674852
76.91040023009037	-21.888870067195967
121.17825007652783	22.37897977924149
56.07599914746453	-42.72327114982181
88.64389319480898	-10.15537710247736
94.11671979257	-4.682550504716346
77.9511112083149	-20.848159088971443
29.395242846194662	-69.40402745109168
116.24528203219444	17.446011734908097
79.48142342748389	-19.31784686980245
40.67557853640966	-58.12369176087668
74.58338647107513	-24.21588382621121
161.8134044780184	63.01413418073207
106.55373488133984	7.754464584053494
86.86168596563431	-11.937584331652033
134.61962529864314	35.8203550013568
33.4649523965366	-65.33431790074974
102.8677824739737	4.0685121766873635
84.37704163059453	-14.422228666691808
77.14125526424533	-21.65801503304101
67.71765202893795	-31.081618268348393
131.72804356551416	32.928773268227815
101.20886959444243	2.409599297156092
106.44238559880097	7.6431153015146265
66.5494087660357	-32.249861531250644
79.85176758928202	-18.947502708004322
87.43116944075365	-11.368100856532692
88.91010007655342	-9.889170220732922
158.40447514655744	59.605204849271104
67.09321856686648	-31.70605173041986
77.08271202973475	-21.71655826755159
88.61934895071528	-10.179921346571064
57.49795478441439	-41.30131551287195
130.20581640009397	31.406546102807624
177.68611203589745	78.88684173861111
93.71384656727815	-5.085423730008188
93.05146704180726	-5.747803255479084
84.49197559473606	-14.30729470255028
98.21987947257213	-0.5793908247142099
108.23032579854981	9.431055501263472
133.42620280612238	34.626932508836035
78.62545117907786	-20.173819118208485
114.85760147213506	16.058331174848718
122.74111203778222	23.941841740495875
146.81448323783326	48.01521294054692
119.4224183804784	20.623148083192063
98.60450939130016	-0.19476090598618612
68.71535860130308	-30.08391169598326
111.1537889741324	12.354518676846055
117.06957265071316	18.270302353426814
109.56917670188915	10.769906404602807
67.44190030760575	-31.357369989680592
69.10131690534973	-29.697953391936608
91.5421720823818	-7.257098214904545
87.47013466207346	-11.329135635212879
107.09132549879934	8.292055201512994
51.322696497025674	-47.47657380026067
75.43383153385577	-23.365438763430575
93.00151615051647	-5.797754146769876
110.5910857982256	11.791815500939265
79.17537665972696	-19.623893637559377
105.85401172394842	7.054741426662076
66.65858338766185	-32.14068690962449
59.72290140121396	-39.07636889607238
39.42213074540115	-59.37713955188519
122.47580196295377	23.676531665667426
133.93366048934905	35.13439019206271
75.7483417315546	-23.050928565731738
86.41683522453451	-12.382435072751832
111.20560412340484	12.406333826118498
101.12730589400081	2.3280355967144715
151.95633127738466	53.15706098009832
143.39741618615727	44.59814588887093
84.18895419845859	-14.610316098827752
93.34945468521829	-5.4498156120680505
88.25313439962548	-10.54613589766086
77.57511940287287	-21.22415089441347
70.81262260434079	-27.986647692945553
128.26840559288604	29.4691352955997
95.24721414558218	-3.552056151704164
81.75890448842466	-17.04036580886168
96.75266012407002	-2.0466101732163224
120.38921849391983	21.589948196633486
89.15001701425564	-9.649253283030703
127.69352831077623	28.89425801348989
51.82294398220466	-46.97632631508168
115.71577952314902	16.916509225862683
123.63847023672344	24.839199939437094
110.86715467981622	12.067884382529883
121.86884546747234	23.069575170186
116.27886882270315	17.479598525416804
92.768485415307	-6.0307848819793435
77.07914541028941	-21.720124886996928
150.77694692001597	51.97767662272963
92.21171958286351	-6.587550714422832
114.78945093866997	15.990180641383631
87.47104968414561	-11.32822061314073
113.22121930793429	14.42194901064795
163.71520948536846	64.91593918808212
139.06125794298924	40.2619876457029
74.52861445500668	-24.270655842279666
93.93915171538748	-4.86011858189886
85.04956217628416	-13.749708121002186
104.04720845952608	5.247938162239734
85.8697953777758	-12.92947491951054
92.53075471114636	-6.2685155861399835
125.19416694078456	26.394896643498214
84.65880562379817	-14.140464673488168
86.0329684677875	-12.766301829498843
92.46583365281032	-6.3334366444760235
122.36934631732794	23.570076020041597
103.53302377768188	4.733753480395535
74.31769506441407	-24.481575232872274
108.7630209060174	9.963750608731061
102.16854216737767	3.3692718700913247
105.7999766762535	7.000706378967152
123.17947580997344	24.3802055126871
67.44460232112243	-31.35466797616391
93.87040310433287	-4.928867192953476
114.76660601080431	15.967335713517969
70.52301620823192	-28.27625408905442
109.5722032423385	10.772932945052162
108.63985489098042	9.840584593694075
130.65153487467825	31.852264577391907
70.9839380554352	-27.815332241851138
83.86987096176227	-14.929399335524067
67.37309611775191	-31.426174179534428
144.2148612497279	45.41559095244156
92.85457799023635	-5.944692307049991
66.29865283666214	-32.5006174606242
136.5818975316236	37.78262723433727
137.59914047796548	38.799870180679136
115.97350648680214	17.174236189515796
119.78873306667293	20.98946276938659
158.90486199729122	60.10559170000488
107.49116285480187	8.69189255751553
110.71753771773575	11.91826742044941
93.35333258353268	-5.445937713753665
122.4767425613266	23.67747226404026
96.92187704344025	-1.877393253846094
92.88064373885783	-5.918626558428514
78.64005454404315	-20.15921575324319
62.61850664901641	-36.18076364826993
97.68059918139107	-1.1186711158952676
112.4128021747477	13.613531877461355
97.74609523550527	-1.0531750617810758
102.52835300160433	3.729082704317989
173.1791325393154	74.37986224202905
104.20142195630098	5.402151659014635
110.12417529602163	11.324904998735292
111.87392073271832	13.074650435431977
111.38294093134965	12.58367063406331
88.24084501313547	-10.558425284150871
111.81220239891474	13.012932101628394
105.37136242707703	6.57209212979069
102.6146048115209	3.8153345142345643
67.7671140795158	-31.032156217770535
5.548341766234728	-93.25092853105161
116.78301621579368	17.98374591850734
122.32668796368154	23.527417666395195
129.3240149662618	30.524744668975472
91.25316151084763	-7.546108786438708
69.27501818149386	-29.52425211579248
111.62549197701657	12.826221679730224
138.53161126528204	39.7323409679957
87.27922936300666	-11.520040934279677
93.44470492770989	-5.354565369576449
72.16719192412194	-26.632078373164404
100.39533647077252	1.5960661734861787
92.61150664420194	-6.187763653084403
80.3078720249344	-18.491398272351944
89.58826090119175	-9.211009396094596
114.28565965629451	15.486389359008172
87.15734982137138	-11.641920475914958
129.58425332889811	30.784983031611773
116.41608537540225	17.616815078115906
87.73957704463311	-11.059693252653233
52.17679485085165	-46.62247544643469
123.80058964865958	25.00131935137324
101.0666015635091	2.2673312662227545
99.06071313523199	0.26144283794565126
97.35203474090878	-1.4472355563775636
106.94734323160293	8.148072934316588
79.70881805107848	-19.09045224620786
75.75618886988588	-23.043081427400466
102.05152555153683	3.2522552542504855
127.53728185157735	28.738011554291006
52.55251156220248	-46.24675873508386
92.52062021923695	-6.278650078049395
126.01929170025898	27.220021402972634
98.95080282005284	0.15153252276650164
110.22052819890297	11.421257901616627
98.25546921466804	-0.5438010826183017
83.19077020909964	-15.608500088186702
138.31859644930438	39.51932615201804
101.13890164120158	2.3396313439152436
95.83659904779262	-2.9626712494937237
102.3981644945764	3.5988941972900648
133.54745646717703	34.74818616989069
72.86844027938997	-25.93083001789637
97.98756387792156	-0.811706419364782
141.9248988860075	43.125628588721156
132.04873014308606	33.24945984579972
122.53403340986034	23.734763112574
97.30753326446785	-1.4917370328184916
36.53963511104149	-62.25963518624485
87.97978866042314	-10.819481636863202
100.77891530125845	1.9796450039721094
150.65886374330358	51.85959344601724
118.9638275643104	20.164557267024065
105.39947841124587	6.600208113959525
129.16529028723227	30.366019989945926
64.21135832145438	-34.58791197583196
92.34774355849578	-6.451526738790562
88.79910329192563	-10.000167005360709
67.41333209752548	-31.385938199760858
119.98359034906235	21.184320051776012
151.23203076445708	52.43276046717074
69.26162944168237	-29.537640855603968
95.23660397729174	-3.562666319994605
113.27965737464757	14.480387077361229
126.00697115507711	27.20770085779077
126.25568060473807	27.456410307451733
109.7535253149129	10.954255017626565
111.7412699271975	12.941999629911152
94.54772889072984	-4.251541406556498
81.6929552655368	-17.106315031749546
155.67849896093168	56.879228663645335
83.63378057959409	-15.165489717692253
141.760132135549	42.960861838262645
108.75087020342681	9.951599906140473
128.4985511208818	29.699280823595473
123.523784261912	24.724513964625658
81.9621901223457	-16.83708017494064
82.4013266517307	-16.397943645555642
123.61544352519769	24.81617322791135
114.19470317235601	15.395432875069673
94.67899698043976	-4.120273316846578
85.01615611711378	-13.78311418017256
98.49651330700937	-0.30275699027697556
115.85474079556508	17.055470498278737
102.49055454193359	3.6912842446472496
70.48105019817223	-28.318220099114114
103.948999697592	5.1497294003056595
93.9647934162079	-4.834476881078444
143.4232101825931	44.623939885306754
87.22515382722696	-11.57411647005938
91.37953683926236	-7.419733458023984
125.9450855915805	27.145815294294152
67.91648662774452	-30.882783669541823
115.583172920977	16.783902623690665
135.1049208267089	36.305650529422564
121.708305051727	22.909034754440654
131.87400590528188	33.074735607995535
103.89568211010402	5.096411812817678
87.41028263958498	-11.388987657701364
125.02481597331854	26.225545676032198
75.14433525238047	-23.65493504490587
96.62067215056078	-2.1785981467255624
107.11691683148302	8.317646534196683
71.96679174536467	-26.832478551921668
99.14336958289124	0.3440992856048979
93.05995011667466	-5.739320180611685
89.65893162375352	-9.140338673532824
87.045088041474	-11.754182255812339
78.66636897331256	-20.132901323973783
114.84747901458678	16.04820871730044
118.28200327264705	19.482732975360705
117.47697056809767	18.67770027081133
87.95674763621565	-10.842522661070689
79.60851531426516	-19.19075498302118
94.83656128427748	-3.962709013008862
104.21858905170149	5.419318754415144
153.4844528202978	54.68518252301146
107.96685753087723	9.167587233590893
67.04897365426797	-31.750296643018373
71.30719418701693	-27.49207611026941
63.83674853338954	-34.9625217638968
92.96837845062174	-5.830891846664599
62.42344074674685	-36.37582955053949
112.49853967460723	13.699269377320888
92.98327883999656	-5.815991457289783
100.97341894252378	2.1741486452374374
71.53965155026737	-27.259618747018976
73.26842031479674	-25.5308499824896
82.34109094353545	-16.458179353750893
60.78294528312318	-38.01632501416316
141.39573989415868	42.59646959687234
93.21172124732612	-5.5875490499602165
156.11347471019172	57.31420441290538
121.22576542318194	22.4264951258956
101.38520555380302	2.5859352565166773
94.25778586221196	-4.541484435074381
117.01046644531226	18.21119614802592
55.87991042236018	-42.91935987492616
122.95894039793558	24.159670100649237
72.2494369262152	-26.549833371071145
100.63070814292797	1.8314378456416307
117.29482947450225	18.49555917721591
96.78763336356707	-2.0116369337192737
132.56180521844573	33.762534921159386
92.32084394060286	-6.478426356683485
120.96429429947085	22.16502400218451
87.61547097868089	-11.183799318605452
83.91548397513026	-14.883786322156084
156.35443496149884	57.5551646642125
87.87098503206136	-10.928285265224986
76.4677171571987	-22.331553140087635
71.29325535157324	-27.506014945713105
103.64980643149676	4.850536134210415
70.01727836751007	-28.781991929776268
73.42069495664538	-25.378575340640964
62.443617455401466	-36.355652841884876
88.3839013085547	-10.415368988731643
64.29870094220888	-34.50056935507746
97.33341616815807	-1.4658541291282745
80.15733871181357	-18.641931585472776
129.16639508669533	30.36712478940899
116.46124068937416	17.661970392087824
125.44951374393924	26.650243446652894
125.4227147968798	26.62344449959346
80.93590266959137	-17.86336762769497
78.29783809537395	-20.501432201912394
113.76565889750992	14.966388600223581
84.75198247259169	-14.04728782469465
90.82005734836486	-7.979212948921486
106.65888964169636	7.859619344410021
120.72355207437278	21.924281777086435
118.25397577599716	19.45470547871082
102.94380778310216	4.1445374858158175
87.38391788424843	-11.415352413037908
63.59754691066547	-35.20172338662087
30.026645209613264	-68.77262508767308
115.33178111860099	16.532510821314645
64.59802758628422	-34.20124271100212
148.11201848610864	49.3127481888223
66.5668012706031	-32.23246902668325
98.81651394773718	0.017243650450836867
115.58032938979369	16.78105909250735
115.39991343005596	16.60064313276962
102.09123107290571	3.2919607756193727
86.7356395872651	-12.063630710021243
83.77178156266956	-15.027488734616782
103.79988006278501	5.000609765498666
150.06560400597147	51.266333708685124
73.44813835919405	-25.351131938092294
133.06917631920288	34.26990602191654
110.52658879799338	11.727318500707042
123.31307287994633	24.51380258265999
82.39132182873647	-16.407948468549876
78.37044170842483	-20.428828588861506
34.12947113820911	-64.66979915907723
106.37190034480801	7.57263004752167
106.9379828976401	8.138712600353756
70.73897544536368	-28.060294851922663
150.95772938081274	52.158459083526395
70.60320339111996	-28.19606690616638
