Hf	deltaHf ref=-111.72194438860731
-94.52076978672392	17.201174601883395
-110.25302696661072	1.4689174219965935
-144.20228172846817	-32.48033733986085
-113.01066701737852	-1.288722628771211
-101.38705281142882	10.334891577178496
-99.66288530868167	12.059059079925646
-135.4377057180185	-23.71576132941118
-108.43995304944963	3.2819913391576847
-76.21481639006504	35.50712799854227
-119.33153482854812	-7.609590439940803
-143.01123798442984	-31.289293595822528
-127.05945615880171	-15.337511770194396
-87.55228229508191	24.169662093525403
-84.22140542914838	27.500538959458936
-119.99141422456285	-8.269469835955533
-121.46102626136542	-9.739081872758106
-103.43185883422245	8.29008555438486
-106.09510527032523	5.626839118282078
-125.59614178319441	-13.8741973945871
-150.74219355412913	-39.02024916552182
-99.11899874035714	12.60294564825017
-100.21715985838944	11.504784530217876
-122.30742250197488	-10.585478113367571
-82.1925633686127	29.529381019994617
-111.04627874725827	0.6756656413490418
-94.01301075881327	17.708933629794046
-94.01499520205232	17.706949186554994
-110.46123932963508	1.2607050589722348
-113.38110103249471	-1.6591566438873997
-84.03591658343191	27.6860278051754
-125.91365453040032	-14.19171014179301
-132.58017650251838	-20.858232113911072
-88.26188774524178	23.460056643365533
-95.02649866423724	16.695445724370074
-102.61666976972754	9.105274618879776
-86.92004714698976	24.801897241617553
-118.19311920421876	-6.471174815611448
-115.94673461614855	-4.224790227541234
-128.2214029505061	-16.49945856189879
-87.9018773709189	23.820067017688416
-70.28427526306166	41.43766912554565
-126.34311514553826	-14.621170756930951
-79.65390480767508	32.068039580932236
-123.11311045080345	-11.391166062196135
-100.48852501072668	11.233419377880637
-67.28045784343828	44.44148654516903
-109.83439433269939	1.8875500559079228
-114.33930788546547	-2.617363496858161
-94.74203183756015	16.979912551047164
-152.76003034840085	-41.038085959793534
-159.86472423829525	-48.14277984968794
-117.36081803058312	-5.638873641975806
-117.18487978717292	-5.462935398565605
-131.95774753708372	-20.235803148476407
-124.60082404956609	-12.878879660958773
-120.1060829357533	-8.384138547145994
-155.95173356893918	-44.22978918033186
-104.60181998053429	7.120124408073025
-94.55918869202412	17.16275569658319
-151.04018177161322	-39.31823738300591
-187.63959416203704	-75.91764977342973
-106.19266072516018	5.529283663447131
-135.86405938390214	-24.142114995294833
-126.64177493634031	-14.919830547733
-110.72539458362132	0.9965498049859889
-99.0939337560352	12.628010632572114
-83.79771755895615	27.92422682965116
-101.11626068423482	10.605683704372495
-122.52226643588199	-10.800322047274676
-130.41756417502745	-18.69561978642014
-119.95526199726135	-8.233317608654033
-124.29172274478458	-12.569778356177267
-118.43041507007126	-6.70847068146395
-108.93461732251433	2.7873270660929848
-138.5660887987409	-26.844144410133595
-177.77335753647765	-66.05141314787033
-111.9428437221444	-0.22089933353709057
-111.7662077405488	-0.04426335194148123
-84.7994932180676	26.922451170539716
-105.3780350249084	6.343909363698913
-135.5847385531464	-23.862794164539082
-141.7989365217594	-30.07699213315209
-107.37993817886434	4.342006209742976
-88.2992308065526	23.422713582054712
-87.05604956705918	24.665894821548136
-114.58228072872714	-2.8603363401198294
-75.83002476153467	35.89191962707264
-110.24661444621722	1.4753299423900899
-107.82030057822101	3.901643810386304
-154.82481356875485	-43.102869180147536
-88.13979839020737	23.582145998399938
-128.38842491752564	-16.666480528918328
-56.052675459222314	55.669268929385
-105.28673948656922	6.435204902038095
-112.84726421007633	-1.12531982146902
-97.74275988444549	13.979184504161822
-135.0889226391531	-23.3669782505458
-145.66198724158437	-33.94004285297706
-104.42521026069278	7.296734127914533
-114.12906282336314	-2.40711843475583
-112.12976464838118	-0.40782025977387093
-94.64185881008723	17.080085578520084
-142.02945144766397	-30.30750705905666
-72.52491804993167	39.19702633867564
-57.450467139272746	54.271477249334566
-102.2670628637801	9.454881524827215
-122.34429189223135	-10.622347503624042
-149.67165265768688	-37.949708269079565
-75.56515471747241	36.1567896711349
-138.2069098313017	-26.484965442694374
-133.55591932773802	-21.833974939130712
-102.07038392059019	9.651560468017124
-86.16194053062043	25.560003857986885
-106.87731134794865	4.844633040658664
-97.18650421762993	14.535440170977381
-90.3941342977572	21.327810090850107
-106.29782240937618	5.424121979231131
-145.45637655554435	-33.73443216693704
-122.75295050213151	-11.0310061135242
-92.30379683854096	19.41814755006635
-110.94505008242538	0.77689430618193
-84.39969253488505	27.322251853722264
-112.59967861603343	-0.8777342274261173
-83.21635282140903	28.50559156719828
-119.56625781418677	-7.8443134255794575
-93.71252081916589	18.009423569441424
-110.39676594540049	1.3251784432068234
-118.93358416352692	-7.211639774919604
-90.29986504061651	21.422079347990802
-133.26844140345327	-21.546497014845954
-110.07467358074189	1.647270807865425
-110.89855956236113	0.8233848262461834
-121.29761625674416	-9.575671868136851
-84.13058445894546	27.59135992966185
-94.09499474398888	17.626949644618435
-88.88195761270742	22.839986775899888
-119.00004060543995	-7.278096216832637
-85.95157856125422	25.77036582735309
-102.89308032272072	8.828864065886592
-96.0275027438123	15.694441644795006
-117.61779868458086	-5.89585429597355
-69.03003579549238	42.69190859311493
-76.29550768082242	35.42643670778489
-107.18442295413968	4.537521434467635
-113.35894568968195	-1.6370013010746334
-148.09027477708275	-36.36833038847544
-84.72503250718853	26.996911881418782
-142.2675200788011	-30.5455756901938
-84.52107135314998	27.200873035457334
-59.25133688935	52.47060749925731
-60.77413230721993	50.94781208138738
-139.0795759432889	-27.357631554681575
-120.98479539497328	-9.262851006365963
-87.40114516998563	24.320799218621687
-126.07525029137594	-14.353305902768625
-82.4824346481995	29.23950974040781
-110.02965644481571	1.692287943791598
-93.8395871967308	17.88235719187651
-154.69490751629326	-42.972963127685944
-121.54408111614737	-9.822136727540055
-81.88699860053873	29.83494578806858
-138.37434437474565	-26.652399986138334
-86.95911891070989	24.762825477897422
-78.28167000279916	33.44027438580815
-114.86651122544697	-3.144566836839658
-85.13029416421466	26.59165022439265
-86.7061444599907	25.015799928616616
-118.62251766355746	-6.900573274950148
-156.22128237774575	-44.49933798913844
-118.86433155330576	-7.142387164698448
-114.10882997203714	-2.38688558342983
-111.45377290705198	0.2681714815553278
-128.8094998787941	-17.087555490186787
-137.876487787967	-26.15454339935968
-92.50684620384106	19.215098184766248
-104.38549929668932	7.336445091917994
-126.65509450087245	-14.933150112265139
-118.27371750215514	-6.551773113547824
-105.5236381615772	6.198306227030116
-96.47534750034663	15.246596888260683
-140.50317642630523	-28.78123203769792
-89.90124434606093	21.820700042546378
-102.28005700968185	9.441887378925458
-163.98796855426315	-52.266024165655836
-126.26331480495844	-14.541370416351128
-116.91167165286004	-5.189727264252724
-108.59906606069978	3.1228783279075287
-122.32937571817581	-10.607431329568499
-118.575045390034	-6.853101001426694
-144.35115502049428	-32.62921063188696
-147.29962579297114	-35.57768140436383
-121.56037756737476	-9.838433178767445
-114.77601577941948	-3.054071390812169
-143.15861326062566	-31.436668872018345
-104.41850446287697	7.303439925730345
-92.02147771490252	19.700466673704796
-64.80353943938951	46.9184049492178
-141.18689760096584	-29.464953212358523
-117.04320248471902	-5.3212580961117055
-104.4214642391538	7.300480149453506
-163.15078894202577	-51.42884455341846
-108.15114242724064	3.5708019613666693
-114.30077871839728	-2.57883432978997
-111.82669126882081	-0.1047468802134972
-112.36391668862177	-0.6419723000144586
-77.90806569519316	33.81387869341415
-125.57790205941399	-13.855957670806674
-111.03836174222795	0.6835826463793637
-120.30942391439146	-8.587479525784147
-88.40102656879151	23.320917819815804
-128.83316133444293	-17.111216945835622
-113.73268438096545	-2.0107399923581397
-117.52242752044674	-5.800483131839428
-153.72378680137024	-42.001842412762926
-137.04966068388	-25.327716295272694
-122.78630869107417	-11.064364302466856
-110.01595551570915	1.7059888728981605
-135.1460338137489	-23.424089425141574
-137.09633564436206	-25.374391255754745
-72.33166432672567	39.39028006188164
-90.94206291852731	20.77988147008
-104.37524326850814	7.346701120099169
-90.81597513080612	20.90596925780119
-143.45138487213387	-31.72944048352656
-113.29432430622671	-1.5723799176194007
-96.48900500553407	15.232939383073244
-111.73684093019381	-0.014896541586495005
-153.27818276424057	-41.55623837563326
-132.59147925824198	-20.869534869634663
-59.340449224030976	52.381495164576336
-106.04444798718885	5.677496401418466
-103.67869775600536	8.04324663260195
-104.90906918026428	6.81287520834303
-112.42839897213833	-0.7064545835310128
-106.64869272069461	5.0732516679127
-142.93260986613438	-31.210665477527073
-150.31920738372116	-38.59726299511385
-88.83240876107573	22.889535627531586
-133.1298152978501	-21.407870909242774
-109.2980750963992	2.42386929220811
-122.14792887651981	-10.425984487912501
-107.19269555276821	4.529248835839098
-110.32466215817237	1.3972822304349393
-95.72756814528236	15.99437624332495
-84.51326240927426	27.20868197933305
-133.81481737196134	-22.092872983354027
-115.32211329158724	-3.600168902979931
-129.83532283038346	-18.11337844177615
-116.65527211092683	-4.933327722319518
-91.86886258361608	19.853081804991234
-107.70193593092824	4.020008457679069
-93.18923532508177	18.532709063525544
-81.28748243972348	30.434461948883836
-86.00876997889407	25.713174409713247
-97.21362688869101	14.508317499916302
-106.05356518274618	5.668379205861129
-136.99469852675372	-25.27275413814641
-102.25418359226876	9.467760796338553
-91.31539402942269	20.40655035918462
-67.53112876461216	44.19081562399515
-128.36461940078277	-16.64267501217546
-114.41633238353222	-2.6943879949249094
-117.17325383325203	-5.451309444644721
-105.78795284036585	5.933991548241465
-105.64325390051215	6.078690488095162
-135.17277025392957	-23.45082586532226
-133.48768766832052	-21.765743279713206
-78.79240920443533	32.92953518417198
-121.29665482500548	-9.574710436398163
-140.22744368621477	-28.505499297607457
-130.06740727619888	-18.345462887591566
-106.1452882018724	5.576656186734908
-86.58830558062743	25.133638807979878
-118.50136920678176	-6.779424818174448
-72.81475827485826	38.90718611374905
-116.62316586644135	-4.901221477834042
-116.89150698419814	-5.169562595590833
-102.6285992269926	9.093345161614707
-79.86075214290156	31.86119224570575
-107.88915326482072	3.832791123786592
-126.5723665133495	-14.850422124742181
-89.67452040159822	22.047423987009097
-111.15580973923477	0.5661346493725432
-113.02505064762352	-1.3031062590162037
-136.6684407290826	-24.946496340475278
-159.05957151929886	-47.337627130691544
-103.64214620625114	8.079798182356171
-158.72118563732636	-46.999241248719045
-129.127340000888	-17.4053956122807
-114.30872832648436	-2.586783937877044
-63.68111169977908	48.04083268882823
-109.23302976787943	2.4889146207278827
-152.6909626093924	-40.969018220785074
-112.58967651904948	-0.8677321304421639
-88.93478051764521	22.787163870962104
-109.0027492585881	2.719195130019216
-111.3559215662475	0.36602282235980965
-123.39839270583741	-11.676448317230097
-99.5299561689693	12.191988219638006
-134.58536747609594	-22.863423087488627
-97.06907724571045	14.652867142896866
-153.2864878248596	-41.56454343625228
-112.5148388565807	-0.7928944679733831
-164.81844770369332	-53.09650331508601
-113.80883735675286	-2.0868929681455484
-143.57503868033507	-31.853094291727757
-103.03320795078741	8.688736437819898
-79.3101098690762	32.41183451953111
-109.62671410252494	2.0952302860823693
-109.20858800451367	2.5133563840936404
-117.30811883809781	-5.5861744494905
-128.16231932656353	-16.44037493795622
-150.05836856320946	-38.33642417460214
-80.56708885964451	31.1548555289628
-88.00546813842936	23.716476250177948
-110.78366495161879	0.9382794369885232
-94.40671775109638	17.315226637510932
-131.96724207983914	-20.245297691231826
-122.92133482060433	-11.199390431997017
-96.975968282591	14.745976106016315
-103.22208942435952	8.499854964247788
-116.62017375612902	-4.898229367521708
-106.60804481338107	5.113899575226242
-112.49354786390302	-0.7716034752957057
-138.1888828657187	-26.4669384771114
-133.8381084831866	-22.11616409457929
-121.1612087665502	-9.43926437794289
-81.24028255785504	30.481661830752273
-120.75014964251875	-9.028205253911437
-131.80782908600793	-20.085884697400616
-106.18706353588766	5.5348808527196525
-127.50939139953095	-15.787447010923643
-84.07739044122843	27.64455394737888
-115.07510245791616	-3.353158069308847
-131.7907294699338	-20.068785081326496
-102.42316224998774	9.298782138619572
-137.86739112913472	-26.145446740527404
-152.70032528940044	-40.97838090079313
-140.61028968680455	-28.888345298197237
-105.08888343175329	6.633060956854024
-125.42527868633022	-13.703334297722904
-128.5139173282745	-16.791972939667176
-71.22547567026902	40.49646871833829
-109.00729255879685	2.714651829810464
-138.62188387917683	-26.899939490569523
-89.35169767910827	22.370246709499042
-113.08157475831956	-1.3596303697122494
-137.9387667874338	-26.21682239882648
-101.67323981533389	10.048704573273426
-94.65305448989363	17.068889898713678
-118.29509928268942	-6.5731548940821085
-159.5415411865191	-47.8195967979118
-111.06861855289878	0.6533258357085288
-89.72400735414101	21.997937034466304
-101.69931340602614	10.022630982581177
-123.90273812591602	-12.180793737308704
-127.07438744234366	-15.352443053736351
-96.10623073526347	15.615713653343846
-115.83579338497054	-4.113848996363231
-130.48244189956438	-18.760497510957066
-120.57191169871055	-8.849967310103239
-161.26646329585617	-49.54451890724886
-88.26517368018665	23.456770708420663
-97.63098324060536	14.090961148001952
-118.59586155479462	-6.8739171661873115
-109.63414818939907	2.087796199208242
-79.6593988984763	32.062545490131015
-127.27632168438265	-15.554377295775339
-117.14405905680303	-5.422114668195718
-96.61802989470868	15.103914493898628
-79.14652641240662	32.5754179762007
-132.99828457978708	-21.27634019117977
-105.39734987780082	6.324594510806492
-94.0943474290774	17.62759695952991
-91.29986570926246	20.42207867934485
-127.96774953681722	-16.24580514820991
-96.79663940624721	14.925304982360103
-116.21575887940105	-4.4938144907937385
-93.19541355574017	18.526530832867138
-115.48780730881242	-3.765862920205109
-104.44039921543424	7.281545173173072
-135.74784481440417	-24.025900425796863
-92.79711873533358	18.92482565327373
-98.49497334195746	13.226971046649851
-111.34885912923471	0.3730852593726013
-123.67296505164393	-11.951020663036616
-117.02513233479965	-5.303187946192338
-115.87191354460936	-4.149969156002044
-117.93473959688833	-6.2127952082810225
-105.61766133242907	6.104283056178247
-95.74523870132668	15.976705687280628
-107.35091416024932	4.371030228357995
-69.06747720903638	42.65446717957093
-143.70786261598676	-31.985918227379443
-116.84370628427985	-5.121761895672535
-130.03234071442546	-18.310396325818147
-70.57032701766855	41.151617370938766
-129.14902144330824	-17.42707705470093
-83.59813114111	28.12381324749731
-109.0172316056063	2.704712783001014
-125.37063930997954	-13.648694921372226
-120.85097521282421	-9.129030824216898
-110.18820821544193	1.53373617316538
-104.12923585294027	7.592708535667043
-98.4603692339382	13.261575154669117
-129.3490708425901	-17.627126453982783
-154.92387611088031	-43.201931722273
-165.3547998567459	-53.63285546813859
-120.0180158006782	-8.296071412070887
-132.25792562240656	-20.535981233799248
-116.18090210617208	-4.458957717564772
-96.89620425839655	14.825740130210761
-55.04742141071745	56.674522977889865
-133.39310385089755	-21.671159462290234
-133.32223265048503	-21.600288261877722
-93.78238506933246	17.93955931927485
