Hf	deltaHf ref=-159.78687386352465
-157.5023369109498	2.284536952574854
-180.72971381969762	-20.942839956172975
-164.90615268430918	-5.11927882078453
-162.75008951322013	-2.963215649695485
-169.46341263486318	-9.676538771338528
-158.51698879101093	1.2698850725137163
-180.59896159021662	-20.81208772669197
-146.752124993984	13.034748869540635
-141.72287637863553	18.063997484889114
-145.63953172717663	14.147342136348016
-156.5035827862397	3.2832910772849573
-175.58426308305422	-15.797389219529578
-159.98628202403268	-0.19940816050802823
-149.98235371993576	9.804520143588888
-127.0843860113622	32.70248785216245
-154.50772578533577	5.279148078188882
-168.1370976178681	-8.35022375434346
-172.2034411342123	-12.416567270687665
-175.9554007938808	-16.168526930356165
-172.65351525059157	-12.86664138706692
-187.14235079661955	-27.355476933094906
-159.37949249315204	0.4073813703726046
-159.96062597179332	-0.1737521082686726
-167.98468136781082	-8.197807504286175
-184.3113462514542	-24.524472387929563
-171.94565081744292	-12.158776953918277
-159.79569646533707	-0.008822601812426
-183.98299640944822	-24.196122545923572
-132.30006542708213	27.486808436442516
-169.10758005844616	-9.320706194921513
-117.2425925961237	42.54428126740095
-140.90935576504341	18.877518098481232
-155.97466247117916	3.812211392345489
-155.6883824984783	4.098491365046357
-136.8296851512372	22.95718871228746
-182.4500298547449	-22.663155991220265
-152.59586607478047	7.191007788744173
-175.15009062116803	-15.363216757643386
-155.4803341320461	4.306539731478551
-146.89503502411605	12.891838839408592
-154.45783684320702	5.329037020317628
-137.41416011604667	22.372713747477974
-176.41735763810937	-16.630483774584718
-156.4757405884833	3.3111332750413567
-159.82812006755046	-0.041246204025810584
-168.6880207369926	-8.901146873467951
-121.740844880895	38.04602898262965
-179.10406965287473	-19.31719578935008
-187.88103140702367	-28.094157543499023
-191.918065692293	-32.13119182876835
-168.02253682742082	-8.235662963896175
-175.87157191290532	-16.084698049380677
-199.1175466293738	-39.33067276584916
-187.69922204095417	-27.91234817742952
-172.90564029883024	-13.118766435305588
-185.95224702917983	-26.165373165655183
-150.29662923873764	9.49024462478701
-179.21387203160918	-19.426998168084538
-140.03875448117685	19.748119382347795
-142.73067825614487	17.056195607379777
-159.82017445221788	-0.03330058869323693
-140.7942738522346	18.99260001129005
-172.14436414587033	-12.35749028234568
-182.64619859311858	-22.859324729593936
-144.22124910634955	15.565624757175101
-172.54351341790823	-12.756639554383582
-169.4140442211159	-9.62717035759124
-157.47435249642365	2.3125213671009988
-150.83242915926746	8.954444704257185
-155.92253187455424	3.864341988970409
-161.16397070229357	-1.3770968387689209
-168.8009074116511	-9.014033548126463
-174.0092959418347	-14.222422078310046
-209.54394662646007	-49.75707276293542
-148.47220932447306	11.314664539051591
-187.2745753887815	-27.487701525256853
-131.5784480661772	28.208425797347445
-182.76306820412935	-22.976194340604707
-157.15640520469822	2.6304686588264303
-145.54695233558084	14.239921527943807
-150.4184366429057	9.368437220618944
-150.5814349450178	9.205438918506843
-159.02197003150138	0.7649038320232648
-180.8103384260561	-21.023464562531444
-155.67018915693404	4.116684706590604
-126.68910909376643	33.097764769758214
-168.99204004556884	-9.205166182044195
-143.42103506875935	16.365838794765295
-147.47269161509246	12.31418224843219
-138.60051025048085	21.186363613043795
-170.2717048239232	-10.48483096039854
-181.27425024065667	-21.487376377132023
-203.8833999638249	-44.09652610030025
-149.7588013671142	10.02807249641046
-157.98743053098804	1.7994433325366117
-186.90743678710203	-27.12056292357738
-132.3154190887966	27.471454774728045
-177.70864037416538	-17.921766510640737
-142.58435862107797	17.20251524244668
-165.1940486539919	-5.407174790467252
-165.92774363452406	-6.140869770999416
-147.10821767399682	12.678656189527828
-159.0892291266449	0.697644736879738
-162.20206773324242	-2.4151938697177684
-146.71485760481517	13.072016258709482
-165.82630392228964	-6.039430058764992
-147.13339787373332	12.653475989791332
-154.60188217086613	5.184991692658514
-156.9973952771055	2.7894785864191363
-157.8063085003763	1.9805653631483437
-180.18773386557075	-20.4008600020461
-150.99913507377858	8.787738789746072
-185.16649860060204	-25.379624737077393
-176.15826983870136	-16.37139597517671
-159.13421464754572	0.6526592159789288
-125.42372042027489	34.36315344324976
-128.4352034250427	31.35167043848196
-154.65443998875924	5.132433874765411
-170.49537801899203	-10.70850415546738
-155.11712166096038	4.669752202564268
-146.20734055691935	13.579533306605299
-172.21887418216863	-12.432000318643986
-163.0724374270743	-3.2855635635496583
-166.7505304696482	-6.96365660612355
-192.00329567452206	-32.21642181099742
-169.27774954669655	-9.490875683171907
-129.0570261471388	30.729847716385848
-177.59549457998435	-17.8086207164597
-202.06669864571666	-42.27982478219201
-172.83884831782268	-13.051974454298033
-166.75043156147365	-6.963557697949
-135.45697809193587	24.32989577158878
-128.10388210632152	31.682991757203126
-163.65091974414315	-3.864045880618505
-154.40434109632986	5.382532767194789
-176.85086438830547	-17.06399052478082
-186.8778181941983	-27.090944330673665
-153.59942948336027	6.187444380164379
-189.32364200164227	-29.536768138117623
-159.21184098915035	0.5750328743743012
-139.73543258029747	20.051441283227177
-172.16099930021517	-12.37412543669052
-147.57710058523878	12.209773278285866
-145.74932770695375	14.037546156570897
-122.16347088646796	37.623402977056685
-145.89047702477035	13.896396838754299
-177.58573857950466	-17.798864715980017
-163.39108336124116	-3.6042094977165107
-162.44165449596255	-2.6547806324379053
-176.68834085315245	-16.901466989627806
-138.0052328097612	21.78164105376345
-170.91745816601394	-11.130584302489297
-155.92069890243363	3.866174961091019
-172.5420854961652	-12.755211632640567
-166.3098230814743	-6.522949217949645
-218.22368350209797	-58.43680963857332
-165.9777121155297	-6.190838252005051
-129.26112977163064	30.525744091894012
-152.68974929797184	7.097124565552804
-159.91779099690973	-0.1309171333850827
-186.26345873968455	-26.476584876159905
-168.85994140571927	-9.073067542194622
-160.21355221619376	-0.42667835266911425
-157.21792125199352	2.568952611531131
-175.47317370111193	-15.686299837587285
-135.0510219398078	24.735851923716837
-196.17556362208632	-36.38868975856167
-143.0708191157704	16.716054747754242
-144.11089089083032	15.675982972694328
-174.59114778687433	-14.804273923349683
-155.82084979740682	3.966024066117825
-153.335659379018	6.451214484506636
-169.26123756501545	-9.474363701490802
-133.01089201523644	26.77598184828821
-163.62837710005476	-3.841503236530116
-130.7718421230769	29.01503174044774
-147.65730535533874	12.129568508185912
-170.07212731570542	-10.285253452180768
-142.7741223155266	17.01275154799805
-207.64461994797819	-47.85774608445354
-155.74547190460214	4.041401958922506
-141.60844467368804	18.178429189836606
-151.95360423036107	7.833269633163582
-138.3141436246318	21.472730238892836
-180.03627250107309	-20.24939863754844
-186.41815719601652	-26.631283332491876
-150.0471183734429	9.739755490081734
-102.89826420874522	56.88860965477943
-135.24383395954862	24.543039903976023
-148.06567631264113	11.721197550883517
-141.0034605871573	18.783413276367355
-167.17269586154214	-7.385821998017491
-176.70073560064554	-16.913861737120897
-168.69875518654078	-8.911881323016132
-136.5738646306221	23.21300923290255
-154.1565233259265	5.630350537598133
-168.63745022806177	-8.850576364537119
-150.48686680060416	9.300007062920486
-152.48960691257741	7.2972669509472325
-164.95322882690596	-5.166354963381309
-147.69838901271066	12.088484850813984
-199.51723530128436	-39.73036143775971
-183.6353259262345	-23.84845206270984
-175.68761153451703	-15.900737670992385
-161.97499809911312	-2.188124235588475
-160.797916402846	-1.0110425393213518
-125.19922168660048	34.587652176924166
-169.20862166585937	-9.421747802334721
-190.10727793919284	-30.320404075668193
-158.42991043446307	1.3569634290615795
-153.5809274772422	6.205946386282449
-180.88902768087644	-21.10215381735179
-201.4408213276132	-41.65394746408856
-158.2851877430461	1.5016861204785528
-126.69072584060848	33.09614802291617
-125.49587554111565	34.290998322408996
-150.17762347572204	9.609250387802604
-135.0448294499023	24.742044413622352
-171.41503422456515	-11.6281603610405
-187.27270651852666	-27.485832655002014
-147.42909376642854	12.35778009709611
-155.07575977542217	4.711114088102477
-147.93024049329176	11.856633370232885
-152.55443110341218	7.232442760112463
-142.66811219567387	17.118761667850777
-149.8088145005844	9.978059362940257
-116.72332224179479	43.06355162172986
-153.71040712610773	6.076466737416922
-114.90087211450225	44.8860017490224
-195.0089716486931	-35.222097785168444
-184.7225045035833	-24.935630640058662
-191.14506596371427	-31.358192100189626
-191.07192453433015	-31.285050670805504
-158.31720795835497	1.469665905169677
-168.13862777914107	-8.351753915616428
-156.31476238110406	3.472111482420587
-224.26225798981102	-64.47538412628637
-153.0379403008941	6.748933562630555
-170.99366293714627	-11.206789073621621
-165.73208239247685	-5.945208528952207
-196.59360036023497	-36.806726496710326
-176.66155397078035	-16.8746801072557
-177.62115324838157	-17.834279384856927
-142.94212194119825	16.844751922326395
-130.61212659906084	29.174747264463804
-149.17610833470314	10.610765528821503
-165.00677389323607	-5.219900029711425
-130.75133165674413	29.03554220678052
-181.08371337649658	-21.29683951297193
-137.36356367682527	22.423310186699382
-157.22111411463482	2.565759748889832
-166.99786134826206	-7.210987484737416
-155.71814260124881	4.068731262275833
-174.96003780191893	-15.173163938394282
-158.064426833453	1.7224470300716348
-153.69230575764448	6.094568105880171
-153.27908398414218	6.5077898793824716
-177.84003934762802	-18.053165484103374
-187.77158279048524	-27.984708926960593
-170.53236922848225	-10.745495364957605
-137.59812532603462	22.188748537490028
-144.4440045548639	15.342869308660738
-177.29651856302587	-17.509644699501223
-141.21916005292803	18.567713810596615
-179.1104982437049	-19.323624380180263
-194.87399813603622	-35.08712427251157
-162.05281248324388	-2.265938619719236
-156.9508056961589	2.836068167365738
-159.40736702529318	0.3795068382314639
-172.4615160825582	-12.674642219033558
-114.05282036546339	45.73405349806126
-153.22979611319386	6.557077750330791
-156.24485760503228	3.5420162584923673
-210.73859981970816	-50.95172595618351
-152.11644517523598	7.670428688288666
-158.42900881269668	1.357865050827968
-168.8025132582792	-9.015639394754544
-147.81960401535105	11.9672698481736
-177.79127218316205	-18.004398319637403
-139.54384353644343	20.243030327081215
-159.0529211736524	0.7339526898722397
-182.1750935493859	-22.38821968586126
-157.40382041007467	2.3830534534499748
-146.6688021562535	13.118071707271156
-194.61328367347085	-34.8264098099462
-188.49139187106118	-28.704518007536535
-172.48183403130167	-12.694960167777026
-152.4319582163247	7.3549156471999595
-171.20791122423032	-11.421037360705668
-174.55187636333937	-14.765002499814727
-154.34665659084055	5.4402172726840945
-143.28524388854055	16.5016299749841
-159.31239831770142	0.4744755458232248
-148.81246747422335	10.974406389301294
-160.576774038282	-0.7899001747573493
-148.0825993377024	11.704274525822257
-180.22082764174627	-20.43395377822162
-149.00632593951957	10.780547924005077
-146.21718830936368	13.56968555416097
-152.63640576292016	7.150468100604485
-122.72776192941308	37.05911193411157
-154.2640837781604	5.5227900853642495
-185.34982257424633	-25.562948710721685
-138.75342112256692	21.033452740957728
-165.30782356067573	-5.520949697151082
-178.1629214619701	-18.37604759844544
-164.64642120390852	-4.85954734038387
-130.48584949169378	29.301024371830863
-145.49424464850233	14.292629215022316
-128.400212360439	31.386661503085634
-151.32138290006912	8.465490963455522
-149.84735169469275	9.9395221688319
-166.62154677179421	-6.834672908269567
-135.05338322800014	24.733490635524504
-186.48342674040248	-26.69655287687783
-158.03621123881965	1.7506626247050008
-156.61302707273933	3.173846790785319
-174.69496821602877	-14.908094352504122
-137.05612970191066	22.730744161613984
-137.6784814957449	22.108392367779743
-139.80751063001878	19.979363233505865
-171.26707089010813	-11.480197026583483
-170.9281857771806	-11.141311913655954
-164.85694517523586	-5.070071311711217
-149.06438907318295	10.722484790341696
-156.23563255184342	3.551241311681224
-165.30776473308867	-5.5208908695640275
-175.19176889664448	-15.404895033119828
-189.79612807764568	-30.00925421412103
-169.33745201680938	-9.550578153284732
-221.98477442645014	-62.1979005629255
-144.2761015781092	15.510772285415442
-153.48768635169324	6.299187511831406
-191.69949504416797	-31.912621180643328
-149.99843977155467	9.788434091969975
-119.7207644144604	40.06610944906424
-150.13868332151685	9.648190542007796
-126.41495895730111	33.37191490622354
-147.5134813160206	12.273392547504045
-134.81673074711068	24.970143116413965
-140.01588581560134	19.77098804792331
-175.13626332679485	-15.3493894632702
-177.0281121185493	-17.241238255024655
-160.76837168533018	-0.981497821805533
-134.67686049288966	25.110013370634988
-128.53995645467728	31.246917408847366
-157.78265134168976	2.0042225218348904
-142.68613247278915	17.100741390735493
-123.33053089079692	36.456342972727725
-143.82879196085048	15.958081902674166
-146.867783417047	12.91909044647764
-164.78347710078594	-4.996603237261297
-166.53690746404243	-6.7500336005177815
-153.82963288641838	5.957240977106267
-162.83344777154923	-3.046573908024584
-152.42563847991767	7.3612353836069815
-168.65088752876397	-8.864013665239327
-156.2098489786389	3.577024884885759
-121.49680508025119	38.290068783273455
-149.1610888501549	10.62578501336975
-170.9202139025823	-11.133340039057657
-145.3549522444904	14.431921619034256
-174.87679528649676	-15.089921422972111
-163.0054842647172	-3.2186104011925636
-163.1845714883042	-3.397697624779539
-176.24642519215774	-16.459551328633097
-164.09348182644533	-4.30660796292068
-157.57265485551977	2.214219008004875
-141.5420178448352	18.24485601868946
-166.38558026398312	-6.598706400458468
-147.67673731489992	12.110136548624723
-129.5642461182382	30.222627745286445
-123.6622163804517	36.12465748307295
-144.5085289136863	15.278344949838356
-152.48422379645706	7.302650067067589
-138.1607712037461	21.626102659778553
-148.7016266780214	11.085247185503249
-176.92798478512339	-17.141110921598738
-141.4454907212588	18.34138314226584
-212.611778978879	-52.82490511535434
-154.52637857663865	5.260495286885998
-195.37987975557405	-35.593005892049405
-142.31977420139663	17.46709966212802
-123.12279416326271	36.66407970026194
-161.10225858661067	-1.3153847230860265
-168.23464913835994	-8.447775274835294
-163.70540276959434	-3.918528906069696
-173.11152693397378	-13.32465307044913
-173.10475190770592	-13.31787804418127
-119.54879781578563	40.238076047739014
-149.21166196514457	10.575211898380076
-154.73811319385493	5.0487606696697185
-166.3314509565629	-6.544577093038242
-142.42642558188015	17.360448281644494
-158.1394459466486	1.6474279168760404
-161.08096556786984	-1.2940917043451918
-139.2356966794854	20.55117718403926
-174.7270967873286	-14.940222923803958
-137.06617270422646	22.720701159298187
-140.30899622426148	19.47787763926317
-168.31111135958997	-8.524237496065325
-174.34155281175697	-14.554678948232322
-139.43122540131515	20.3556484622095
-166.32504042676953	-6.538166563244886
-172.0515559696745	-12.264682106149849
-173.8190351362813	-14.032161272756639
-165.26346199938632	-5.476588135861675
-148.69653572097957	11.090338142545079
-159.3005200655847	0.48635379793995526
-145.60234795470967	14.184525908814976
-140.83288145246695	18.953992411057698
-178.36175835658867	-18.57488449306402
-160.49740426799178	-0.7105304044671357
-174.0515955389659	-14.264721675441251
-137.1814290234273	22.605444840097334
-154.97145134384698	4.815422519677668
