Hf	deltaHf ref=-153.2048358231628
-155.5969318886569	-2.3920960654941155
-170.11821445005677	-16.913378626893973
-126.08797835898491	27.116857464177883
-131.19133396748708	22.013501855675713
-144.69946683942595	8.505368983736844
-172.2252208097421	-19.0203849865793
-185.81356094423296	-32.608725121070165
-159.22720295367668	-6.022367130513885
-152.4023045892323	0.8025312339304946
-119.87722729314606	33.32760853001673
-149.2787266990568	3.9261091241060058
-184.74479609209135	-31.539960268928553
-140.59083262123073	12.614003201932064
-146.0769798491752	7.127855973987607
-148.56222760257566	4.642608220587135
-175.6568398047171	-22.4520039815543
-126.45995322631694	26.744882596845855
-155.43370717233535	-2.2288713491725503
-172.3280226721477	-19.123186848984915
-149.84718786065838	3.3576479625044158
-146.39921814637688	6.805617676785914
-143.72938592268525	9.475449900477543
-171.63430821454	-18.429472391377203
-175.5408607671057	-22.336024943942903
-147.79482987104763	5.410005952115171
-156.70915432061207	-3.504318497449276
-129.83674058909725	23.36809523406555
-184.25835938238794	-31.05352355922514
-161.5886121894369	-8.383776366274105
-126.75949809616628	26.445337726996513
-117.97296316775515	35.23187265540764
-156.09506918612948	-2.8902333629666828
-151.056672591491	2.148163231671788
-154.9918591078536	-1.7870232846908038
-132.5393170772955	20.665518745867303
-176.02832719233317	-22.82349136917037
-184.98731936506425	-31.782483541901456
-136.07320365997344	17.13163216318935
-173.99143691764817	-20.786601094485377
-146.07790808351325	7.126927739649545
-170.49266842986304	-17.28783260670025
-123.67861894792492	29.52621687523788
-127.42095675945944	25.783879063703353
-144.63783769566413	8.566998127498664
-173.54721406782534	-20.34237824466254
-160.2607526488651	-7.0559168257022975
-164.16448196648759	-10.95964614332479
-157.86141703259688	-4.65658120943408
-134.3128463566323	18.891989466530504
-169.86194488348752	-16.65710906032473
-152.57851080521556	0.6263250179472379
-155.57029312417632	-2.365457301013521
-153.0397720656843	0.16506375747849233
-138.725456679204	14.479379143958795
-148.8672338900438	4.337601933119004
-137.62551936039432	15.579316462768475
-157.0657571664711	-3.8609213433082914
-152.9913589395224	0.2134768836403964
-150.28246132925466	2.922374493908137
-135.2146451427039	17.99019068045891
-112.77724915551568	40.42758666764712
-106.48638918180274	46.71844664136006
-164.40973735827043	-11.204901535107638
-146.04042819985676	7.164407623306033
-145.3054802215998	7.899355601563002
-142.58268222046223	10.622153602700564
-130.53143631025938	22.673399512903416
-156.22570998849602	-3.0208741653332254
-145.48966317172068	7.715172651442117
-128.07653106444246	25.128304758720333
-118.48527550003979	34.719560323123005
-152.22157647238834	0.9832593507744605
-155.28515015547652	-2.080314332313719
-150.13686485990962	3.067970963253174
-127.26196658334135	25.942869239821448
-173.36351280802825	-20.15867698486545
-152.7408128522298	0.4640229709330015
-148.80453338380227	4.40030243936053
-178.53708805534603	-25.332252232183237
-166.15452053205132	-12.949684708888526
-165.93589010729244	-12.731054284129641
-159.57341548264282	-6.3685796594800195
-148.12230355345724	5.082532269705553
-158.04720825826422	-4.842372435101424
-121.63596805437606	31.56886776878673
-161.4223522269827	-8.2175164038199
-186.6580100454235	-33.453174222260714
-183.20085335637174	-29.996017533208942
-179.90129987402958	-26.69646405086678
-142.09156984267662	11.113265980486176
-147.79484379424736	5.40999202891544
-110.48247617045905	42.722359652703744
-171.63402472035574	-18.429188897192944
-113.16720925473106	40.03762656843173
-153.41501758098508	-0.21018175782228354
-154.7102360682989	-1.5054002451361157
-181.1389008147458	-27.934064991583
-173.13422247616887	-19.929386653006077
-177.15448718593012	-23.949651362767327
-119.15672480998234	34.04811101318046
-173.89374912942782	-20.68891330626502
-156.1543360757865	-2.949500252623693
-159.36679408507968	-6.16195826191688
-93.93404184746811	59.27079397569469
-138.06081988252896	15.144015940633835
-193.90957166971253	-40.70473584654974
-163.78964894453435	-10.584813121371553
-175.91018696297448	-22.705351139811683
-147.88499266311607	5.31984316004673
-166.99541279090823	-13.790576967745437
-141.04939511055323	12.155440712609561
-146.34446155126403	6.860374271898763
-176.9020037587257	-23.697167935562902
-113.65974167304427	39.54509415011853
-117.28672577284357	35.91811005031923
-176.0851070748691	-22.88027125170629
-135.61269436070194	17.59214146246086
-160.05591917198814	-6.851083348825341
-104.51215519209705	48.69268063106574
-152.42762343696864	0.7772123861941509
-159.41843699056386	-6.213601167401066
-127.32862731816618	25.87620850499661
-176.75014556446018	-23.545309741297388
-167.31252432078378	-14.107688497620984
-142.65845002744078	10.546385795722017
-170.23147258582372	-17.026636762660928
-115.09532621848535	38.10950960467744
-156.4795768670379	-3.2747410438751103
-172.8936395190472	-19.688803695884417
-126.50627418945857	26.69856163370423
-176.24794439366866	-23.043108570505865
-167.34498060444508	-14.140144781282288
-201.94974210876586	-48.744906285603065
-170.66760570470848	-17.462769881545682
-126.18224805202823	27.022587771134567
-180.59706825640075	-27.39223243323795
-141.46944368359306	11.73539213956974
-159.57378913612825	-6.368953312965459
-146.49572779118222	6.709108031980577
-139.85422051807888	13.35061530508392
-113.23158830170775	39.97324752145505
-156.96371982486068	-3.7588840016978793
-163.62242324715095	-10.417587423988152
-128.4060711366115	24.798764686551294
-138.71550948391865	14.489326339244144
-125.24960237832471	27.955233444838086
-139.99570507885852	13.209130744304275
-144.30082239806558	8.904013425097219
-168.22424812395963	-15.01941230079683
-145.5468311029186	7.658004720244207
-170.58435260845778	-17.37951678529498
-138.3692107659959	14.835625057166908
-162.35726807163934	-9.152432248476543
-187.24845976712146	-34.043623943958664
-133.42610803759504	19.778727785567753
-132.5471520666111	20.657683756551705
-135.95280153508844	17.252034288074356
-164.45018768030474	-11.24535185714194
-185.775820755393	-32.5709849322302
-109.54171667529641	43.66311914786638
-182.85271224808145	-29.64787642491865
-170.45667701686813	-17.25184119370533
-148.17658391994388	5.028251903218916
-146.07866535834233	7.126170464820461
-165.1131184647607	-11.908282641597907
-120.2332056652454	32.97163015791739
-119.15793277730023	34.046903045862564
-166.31938858594418	-13.114552762781386
-139.81952251235685	13.385313310805941
-160.6949152433595	-7.490079420196707
-121.77550318906339	31.42933263409941
-155.35121876387763	-2.1463829407148296
-170.90782309718685	-17.702987274024053
-179.9294168978891	-26.724581074726302
-155.83710528138232	-2.6322694582195254
-142.07837642904684	11.126459394115955
-127.43484539009711	25.769990433065686
-165.4424662864845	-12.237630463321693
-131.05807692893046	22.146758894232335
-137.89191511594305	15.312920707219746
-167.32044402002845	-14.11560819686565
-131.51116728301764	21.693668540145154
-125.19630952672065	28.00852629644214
-176.1988535720671	-22.994017748904298
-166.47164315931929	-13.26680733615649
-129.17895147125142	24.025884351911373
-89.75199159597884	63.45284422718396
-151.56912199114646	1.6357138320163358
-174.99386436596302	-21.789028542800224
-130.98005655546928	22.22477926769352
-174.2583217133875	-21.053485890224692
-149.45860858778957	3.746227235373226
-127.66438441589031	25.540451407272485
-154.11076844900577	-0.9059326258429792
-165.3667456985791	-12.161909875416313
-141.6122420571997	11.592593765963102
-148.45570370136608	4.74913212179672
-176.9115970928038	-23.706761269640992
-166.0480737389376	-12.843237915774807
-124.82603428712952	28.37880153603328
-169.16755413146944	-15.962718308306648
-154.6029542438269	-1.3981184206641046
-195.26948782809683	-42.06465200493403
-173.71080739529185	-20.505971572129056
-146.38640906933193	6.818426753830863
-155.499379211899	-2.2945433887362015
-142.86401694893044	10.340818874232355
-143.35238432503735	9.852451498125447
-149.73673161918902	3.4681042039737804
-166.09536171999258	-12.890525896829786
-192.5368737575414	-39.332037934378604
-141.396489368221	11.808346454941784
-159.2427986084736	-6.03796278531081
-147.88505180499538	5.319784018167411
-177.64478715416823	-24.43995133100543
-140.62664574877323	12.578190074389568
-189.72135139538346	-36.51651557222067
-165.13300349465186	-11.928167671489064
-160.97617087396117	-7.7713350507983705
-143.6900845781716	9.514751244991203
-129.48784001112705	23.716995812035748
-164.61793596162948	-11.413100138466689
-173.2397601893104	-20.034924366147607
-139.17018906868958	14.034646754473215
-120.81438201051111	32.390453812651685
-133.10874282816854	20.09609299499425
-166.23372635516768	-13.02889053200488
-148.06281686022027	5.1420189629425295
-158.5724013220684	-5.367565498905606
-160.36893937458132	-7.1641035514185205
-129.12027969101524	24.084556132147554
-179.67325695245432	-26.468421129291528
-126.24574400537728	26.95909181778552
-166.53312899909412	-13.328293175931321
-148.49540075513556	4.709435068027233
-148.9813653888637	4.223470434299088
-189.06677506554894	-35.86193924238614
-172.07959678039384	-18.874760957231047
-143.5649945794508	9.639841243711999
-111.27386754353262	41.93096827963018
-131.9175786662168	21.287257156945998
-116.07819057849025	37.126645244672545
-126.98975832305638	26.215077500106418
-136.10135943654365	17.10347638661915
-187.75944616065732	-34.55461033749452
-158.34643202441708	-5.141596201254288
-208.80661862264293	-55.601782799480134
-189.15815995762438	-35.95332413446158
-147.7751215029353	5.429714320227504
-173.020907976425	-19.816072153262212
-174.42912093600222	-21.224285112839425
-196.56903660969016	-43.36420078652736
-165.8372592418096	-12.632423418646795
-118.8614555067839	34.3433803163789
-136.4764956791701	16.728340143992682
-133.28043730070254	19.92439852246025
-154.83964519525085	-1.634809372088057
-147.16700243845895	6.037833384703845
-128.39135636000043	24.813479463162366
-169.44818091410758	-16.243345090944786
-158.2914462254344	-5.086610402271617
-133.46440812231646	19.74042770084634
-143.24311023052047	9.961725592642324
-191.78341862493158	-38.57858280176879
-142.338814529991	10.866021293171798
-171.44255559352365	-18.237719770360854
-158.67768341689276	-5.472847593729966
-172.83735652542288	-19.63252070226008
-142.76447004402195	10.440365779140848
-107.11271596299099	46.092119860171806
-162.2212135876403	-9.016377764477511
-183.5777502574279	-30.372914434265113
-172.33713974861217	-19.132303925449378
-146.32573901986376	6.879096803299035
-150.07165863789174	3.1331771852710517
-156.9255462217339	-3.7207103985711
-161.8985528196286	-8.69371699646581
-163.26862019333254	-10.063784370169742
-129.8745734636255	23.3302623595373
-157.3217674664125	-4.1169316432497
-128.11285473791264	25.091981085250154
-155.27728997392893	-2.0724541507661343
-165.87124057745	-12.666404754287214
-162.76142385115287	-9.556588027990074
-174.02593070169002	-20.82109487852722
-115.05922185818105	38.14561396498175
-160.71986153414088	-7.51502571097808
-184.12275869360798	-30.91792287044518
-150.78966102533064	2.415174797832151
-164.44562713991814	-11.240791316755349
-176.9089520377243	-23.70411621456151
-151.7161545207278	1.4886813024349976
-169.09123759879054	-15.886401775627746
-152.13200544555053	1.072830377612263
-130.7042083760394	22.500627447123406
-161.57683831822266	-8.37200249505986
-183.8836018541702	-30.6787660310074
-146.8292914261188	6.375544397043996
-146.42200063971592	6.782835183446878
-145.06313441776052	8.141701405402273
-146.99666894884336	6.208166874319431
-150.35580104019806	2.8490347829647362
-128.45921725700515	24.745618566157646
-152.1668480484155	1.0379877747473074
-145.457994342542	7.7468414806207875
-179.88085285088943	-26.67601702772663
-158.18443463517957	-4.979598812016775
-164.010737752215	-10.805901929052197
-144.4969195259842	8.707916297178599
-165.43105646088276	-12.226220637719962
-124.82501295234448	28.379822870818316
-135.33655315076663	17.868282672396163
-160.15979258086787	-6.954956757705077
-170.30829265155677	-17.103456828393973
-154.77487997710028	-1.5700441539374879
-169.010443220112	-15.805607396949199
-169.16490250065596	-15.96006667749316
-151.29295432220584	1.9118815009569516
-144.01674890175542	9.188086921407375
-157.7212019944496	-4.516366171286791
-119.15049236600368	34.05434345715912
-161.36710720988827	-8.162271386725479
-128.1371692438775	25.067666579285287
-105.43721041346049	47.767625409702305
-168.51666166680712	-15.311825843644328
-159.88434231987827	-6.679506496715476
-184.32905991482454	-31.124224091661745
-181.13681401947593	-27.93197819631314
-178.70603032988635	-25.50119450672355
-157.40015722683944	-4.195321403676644
-168.4594920112218	-15.254656188059016
-141.81663228738086	11.38820353578194
-150.8194930655814	2.385342757581384
-147.09388483966956	6.11095098349324
-186.07131500049633	-32.86647917733353
-136.6940062742147	16.510829548948095
-137.47817604438075	15.72665977878205
-159.90685498869476	-6.702019165531965
-171.28921901311747	-18.08438318995468
-119.18247736559039	34.02235845757241
-140.904854937086	12.29998088607681
-133.7472547740404	19.457581049122382
-146.47430685653723	6.73052896662557
-131.66884936639013	21.53598645677266
-153.18324130994057	0.02159451322222594
-167.5020817429982	-14.297245919835404
-164.50117967015154	-11.296343846988748
-124.23872741650172	28.96610840666108
-153.64460637629287	-0.4397705531300744
-165.6811912186318	-12.476355395469
-162.81477134076027	-9.609935517597478
-161.98854065000393	-8.78370482684113
-160.32835733175358	-7.123521508590784
-160.6792762455812	-7.474440422418411
-170.0142067340135	-16.809370910850703
-130.3754833267672	22.829352496395586
-157.91093903892812	-4.706103215765324
-160.3411321412646	-7.136296318101813
-134.23456453892192	18.97027128424088
-176.82167502740828	-23.61683920424548
-166.1516889885175	-12.946853165354696
-144.30880065733123	8.896035165831563
-143.79758099969382	9.407254823468975
-145.98874785858112	7.216087964581675
-148.64238124709715	4.562454576065647
-158.81018814910982	-5.605352325947024
-131.46576727281405	21.739068550348748
-177.93413666413886	-24.729300840976066
-146.85754567619784	6.347290146964951
-164.90338774000026	-11.69855191683746
-131.03646102251565	22.168374800647143
-138.4551287256259	14.749707097536884
-128.2862501316054	24.918585691557382
-156.44850268522765	-3.243666862064856
-117.71032737264665	35.49450845051615
-113.4538573083633	39.7509785147995
-175.89081614012736	-22.68598031696456
-122.60780372784262	30.597032095320174
-144.96924840439948	8.235587418763316
-133.3102243391118	19.894611484050984
-130.4620209251521	22.742814898010693
-150.29958137918635	2.905254443976446
-175.85060045784536	-22.645764634682564
-199.0875091114363	-45.88267328827351
-125.54151903815415	27.663316785008647
-144.85255085415753	8.352284969005268
-161.7454182799052	-8.540582456742413
-160.31029544448444	-7.105459621321643
-131.11796095604274	22.08687486712006
-120.71451609076081	32.490319732401986
-143.40537665626522	9.799459166897577
-111.39124075712658	41.813595066036214
-197.61162201975145	-44.406786196588655
-172.48645013449328	-19.281614311330486
-147.9190669676978	5.285768855464994
-133.1725937171364	20.032242106026388
-155.53271665982226	-2.3278808366594603
-150.49919690175062	2.7056389214121737
-163.13873016865597	-9.933894345493172
-165.41846619068434	-12.213630367521546
-165.0343431233128	-11.829507300149999
-164.5350416520892	-11.33020582892641
-159.7753160742655	-6.570480251102708
-178.28398235316178	-25.07914652999898
-178.06804574981703	-24.863209926654235
-164.41173847091756	-11.20690264775476
-173.4900433708322	-20.285207547669415
-144.5189655375803	8.685870285582496
-100.3879495532388	52.816886269924
-199.21362805160658	-46.00879222844378
-149.62989272551982	3.574943097642972
-157.6743256034029	-4.46948978024011
-124.56204278184356	28.642793041319237
-145.00628925834513	8.198546564817661
-117.22578568806836	35.97905013509444
-157.40448994909144	-4.199654125928646
-134.50831024755513	18.696525575607666
-197.09980694962047	-43.894971126457676
-139.98402728066918	13.220808542493614
-154.18366039665904	-0.9788245734962402
-183.02768176521255	-29.822845942049753
-171.77037396182328	-18.565538138660486
-165.36124235016956	-12.156406527006766
-124.09461627760226	29.11021954556054
-156.4973533940434	-3.292517570880591
-151.80366971426025	1.4011661089025438
-167.58120889620528	-14.376373073042487
-125.77016654919913	27.434669273963664
-170.4592523715042	-17.254416548341396
-157.69616003285824	-4.491324209695449
-139.92168749489844	13.28314832826436
-127.64326196081726	25.56157386234554
-185.25804315559122	-32.05320733242843
-166.25049204617295	-13.045656223010155
-128.64977526885247	24.55506055431033
-222.3397993750628	-69.1349635519
-142.67935064204408	10.525485181118711
-167.7277123544123	-14.522876531249494
-177.6890973294581	-24.484261506295297
-172.14782295829406	-18.94298713513126
-185.4800199001698	-32.275184077007
-139.24879075731639	13.95604506584641
-171.43913218096037	-18.234296357797575
-128.92977494571147	24.275060877451324
-182.81574728070024	-29.61091145753744
-170.3861480924175	-17.181312269254704
-117.60290875462721	35.60192706853559
-169.389658382243	-16.184822559080203
-227.09889034175336	-73.89405451859056
-155.07460137223148	-1.8697655490686884
-150.1089089448729	3.0959268782899017
-171.54027430395269	-18.33543848078989
-189.52838765460962	-36.32355183144682
-167.27675511479225	-14.071919291629456
-156.68964406028005	-3.4848082371172495
-151.12516920045215	2.079666622710647
-163.50777222480298	-10.302936401640181
-123.9029851166784	29.3018507064844
-141.95982878210685	11.245007041055942
-165.14162592129338	-11.936790098130587
-106.15840191575313	47.046433907409664
-155.7936260729262	-2.588790249763406
-144.5884149980198	8.616420825142995
-177.00108743804645	-23.79625161488366
-168.91361332096182	-15.70877749779902
-141.21370892898318	11.991126894179615
-162.11448066833742	-8.909644845174626
-158.50893115386913	-5.304095330706332
-143.4712693997795	9.733566423383309
-141.8847287193717	11.320107103791088
-176.1792452342275	-22.9744094110647
-156.10925745145556	-2.9044216282927664
-133.8541909130368	19.350644910125993
-161.72036680802609	-8.51553098486329
-108.18175177921563	45.023084043947165
-164.57860179643518	-11.373765973272384
-125.0120798859794	28.192755937183392
-149.2228988627981	3.981936960364692
-164.54010869593964	-11.33527287277684
-169.3866891844305	-16.181853361267713
-123.42758930575707	29.77724651740573
-168.43727823427668	-15.23244241111388
-106.22021835167158	46.98461747149122
-145.6729362673728	7.531899555790005
-159.6564760972911	-6.4516402741282945
-87.9638607220773	65.2409751010855
-144.22898395626595	8.975851866896846
-189.5209171570537	-36.31608133389091
-164.31420236365426	-11.109366540491465
-163.40129700056474	-10.196461177401943
-146.60222908345946	6.602606739703333
-162.08502671306684	-8.880190889904043
-166.45724452270275	-13.252408699539956
-175.0265513807322	-21.821715557569405
-139.7501976747522	13.454638148410595
-166.3363692085482	-13.13153338538541
-143.44822000955952	9.756615813603275
-152.87304583645215	0.3317899867106462
-168.9623728889497	-15.757537065786892
-169.5807005505563	-16.37586472739349
-162.50417641165456	-9.29934058849176
-171.24852899718877	-18.043693174025975
-147.18722024992945	6.017615573233343
-136.30294760947487	16.901888213687926
-145.78746260783424	7.417373215328553
-169.9037869194513	-16.69895109628851
-134.2252850968294	18.9795507263334
-120.33577009828201	32.869065724880784
-121.27547788191492	31.929357941247872
-139.87720613886682	13.327629684295971
-166.02712480583483	-12.822288982672035
-139.96601383746798	13.238821985694813
-135.30585790181846	17.89897792134434
-170.12424684523336	-16.919411022070562
-173.7480946825604	-20.54325885939761
-135.6107368863964	17.594098936766386
-156.40546048284938	-3.200624659686582
-143.91973623621067	9.285099586952128
-157.29095263307005	-4.086116809907253
-157.9549134151244	-4.750077591961599
-160.70071980589324	-7.495883982730447
-152.59578209407533	0.6090537290874636
-157.4351768637503	-4.230341040587518
-158.0786164330571	-4.873780609894311
-153.1317523252588	0.07308349790400825
-149.99877544222596	3.206060380936833
-169.97149520598083	-16.766659382818034
-147.1607067818191	6.0441290413436946
-133.90080660237487	19.304029220787925
-165.11682383319618	-11.911988010033383
-160.79307354533427	-7.5882377221714705
-192.61905692611668	-39.41422110295389
-163.71240214272308	-10.507566319560283
-133.0471937693879	20.157642053774907
-172.40451515335786	-19.199679330195067
-194.01748663484665	-40.81265081168385
-176.96066658802062	-23.75583076485782
-123.06553557210333	30.139300251059467
-138.8994821744787	14.305353648684104
-151.9045745439003	1.300261279262486
-190.86973913461458	-37.66490331145178
-136.79316749894548	16.411668324217317
-190.68744019258207	-37.48260436941928
-154.8066487431284	-1.601812919965596
-162.7200163806197	-9.515180557456915
-196.5753491011497	-43.3705132779869
-154.356394950381	-1.1515591272182064
-181.1810025399978	-27.976166716834996
-173.76340035466325	-20.55856453150045
-172.58990842945838	-19.38507260629558
-149.0897904196541	4.115045403508702
-175.6224758413669	-22.41764001820411
-144.09213100492394	9.112704818238853
-159.64283095449406	-6.437995131331263
-132.2887392916969	20.916096531465882
-143.92110339982224	9.283732423340552
-115.45674375304276	37.74809207012004
-162.26574751910135	-9.060911695938557
-163.36579747706907	-10.16096165390627
-182.720746123036	-29.515910299873212
-143.54392976682772	9.66090605633508
-120.42302985421753	32.781805968945264
-165.53423614054242	-12.329400317379623
-111.95549161127616	41.24934421188664
-149.63833121183467	3.566504611328128
-151.70010317590692	1.504732647255878
-202.84599309904348	-49.64115727588069
-191.88391149986325	-38.67907567670045
-148.36288842475238	4.8419473984104116
-128.598312291892	24.606523531270796
-162.7029116952404	-9.498075872077607
-162.29442989880823	-9.089594075645437
-127.9691397466309	25.235696076531895
-139.25620832993496	13.948627493227832
-118.96136712164349	34.243468701519305
-142.40815041130605	10.796685411856743
-168.29193381452257	-15.08709799135977
-125.71434466110856	27.49049116205424
-158.86262339972797	-5.65778757656517
-149.79877576414634	3.406060059016454
-126.8939697814863	26.31086604167649
-137.12198491305077	16.08285091011203
-176.87721875003677	-23.67238292687398
-117.38482857832474	35.82000724483805
-105.55194207856454	47.65289374459826
-160.40162507688416	-7.196789253721363
-152.99522511835	0.2096107048128033
-159.88689566465524	-6.682059841492446
-127.14277091867604	26.06206490448676
-186.01130624018748	-32.806470417024684
-140.31280404619662	12.892031776966178
-182.89509080439944	-29.69025498123665
-173.83981297730548	-20.63497715414269
-144.64850889048154	8.556326932681259
-153.14328356019593	0.06155226296687033
-162.73729890492592	-9.532463081763126
-175.1685295922876	-21.963693769124802
-130.35605092212114	22.848784901041654
-134.71125047063884	18.49358535252395
-153.038323330075	0.1665124930877937
-122.74219609914195	30.462639724020846
-145.78613314078444	7.418702682378353
-197.2244306351718	-44.01959481200902
-152.3935726340938	0.8112631890689954
-168.99753177335566	-15.792695950192865
-152.30045407989434	0.9043817432684591
-124.09310776407852	29.11172805908427
-144.75015457973547	8.45468124342733
-125.77711458139726	27.42772124176554
-186.61540110139373	-33.41056527823093
-182.0667847915543	-28.861948968391516
-145.6696581232323	7.5351776999305
-141.7971520020297	11.407683821133105
-179.58503655932924	-26.380200736166444
-137.85047233764686	15.354363485515933
-184.01583583685766	-30.811000013694866
-148.3251219610034	4.879713862159406
-128.48271167542458	24.722124147738214
-154.39793608006636	-1.1931002569035627
-140.06097459435892	13.143861228803871
-120.04975895249714	33.15507687066565
-131.7625514317702	21.442284391392604
-149.0099004015288	4.194935421634
-149.25001727934483	3.9548185438179644
-153.89186622792528	-0.6870304047624813
-163.75040226218022	-10.54556643901742
-126.28703516565344	26.91780065750936
-140.57982721551576	12.625008607647032
-154.1723182395586	-0.9674824163957965
-159.5219269665327	-6.3170911433699075
-150.55688156867888	2.6479542544839205
-192.0361447585388	-38.831308935376
-163.20061067671537	-9.995774853552575
-108.74950199291249	44.45533383025031
-130.30382528201932	22.901010541143478
-121.74401063529564	31.460825187867158
-144.03404207123873	9.170793751924066
-191.21763706723192	-38.012801244069124
-192.0212313124435	-38.816395489280694
-130.31791544940694	22.886920373755856
-197.68603225558087	-44.48119643241807
-119.50314203087379	33.70169379228901
-148.6419244033828	4.562911419779994
-160.29730858840827	-7.092472765245475
-130.76619835473736	22.43863746842544
-159.28322196688583	-6.078386143723037
-119.51686168656357	33.68797413659922
-191.6309584310298	-38.426122607867
-161.85257291154318	-8.647737088380381
-148.3916186327047	4.81321719045809
-135.4806526374528	17.72418318570999
-157.05719402302253	-3.8523581998597365
-153.27264537370553	-0.06780955054273363
-148.72174416833928	4.483091654823511
-132.37054593268164	20.83428989048116
-189.86832842425116	-36.663492601088365
-121.21004532212879	31.994790501034004
-142.67470698997982	10.530128833182971
-162.73535527675318	-9.530519453590387
-170.94235033240017	-17.73751450923737
-159.13804969553217	-5.933213872369379
-160.8194891437966	-7.614653320633806
-123.33317766899614	29.871658154166653
-170.2971672243371	-17.092331401174306
-183.44380734601197	-30.23897152284917
-137.45959428800467	15.74524153515813
-156.7659907860148	-3.561154962852015
-158.95582987576978	-5.750994052606984
-165.91240488782256	-12.707569064659765
-131.10967731069155	22.095158512471244
-155.44972520967036	-2.244889386507566
-175.5268436379052	-22.322007814742392
-154.04855757501406	-0.8437217518512625
-156.60325322107434	-3.398417397911544
-137.98968644138273	15.215149381780066
-152.86228638700464	0.34254943615815137
-138.25116727354958	14.953668549613212
-168.90907930325972	-15.70424348009692
-185.1736883058116	-31.9688524826488
-161.7689790746304	-8.564143251467613
-135.2473045161392	17.9575313070236
-156.86369599276128	-3.6588601695984835
-152.39833826985756	0.8064975533052348
-149.35127054004312	3.8535652831196785
-153.81364207893108	-0.6088062557682861
-168.98613156616244	-15.781295742999646
-140.40808947235251	12.796746350810281
-152.57413296770443	0.6307028554583667
-151.23138815369072	1.9734476694720797
-150.0685684981368	3.136267325025983
-139.88287286886094	13.321962954301853
-156.89085773986204	-3.6860219166992465
-176.7656842090442	-23.5608483858814
-121.27972714335971	31.92510867980309
-154.79771363510423	-1.5928778119414346
-152.4458411962192	0.7589946269436041
-155.03132500343105	-1.8264891802682541
-150.17461381892696	3.0302220042358385
-174.85988330981542	-21.65504748665262
-126.62295425569079	26.58188156747201
-157.1599546502626	-3.9551188270997955
-140.05260055358718	13.152235269575613
-147.25069637994653	5.954139443216263
-167.47217734500788	-14.267341521845083
-155.33391688405442	-2.1290810608916217
-134.81363780298176	18.391198020181037
-122.12183862990838	31.082997193254414
-157.88675383720744	-4.681918014044641
-139.5482652325523	13.6565705906105
-161.50319838515912	-8.298362561996328
-132.3475601623	20.857275660862797
-169.95027031683327	-16.745434493670473
-157.58744900547805	-4.382613182315254
-176.15812374100693	-22.953287917844136
-173.25679901988093	-20.051963196718134
-122.1272515341339	31.07758428902889
-155.4619931418934	-2.2571573187306058
-155.97026377017806	-2.7654279470152687
-141.9182933018388	11.286542521324009
-130.67369848506547	22.531137338097324
-180.6558127443646	-27.4509769212018
-132.07358735477516	21.13124846838764
-187.30418462017457	-34.09934879701177
-155.05692610605234	-1.8520902828895487
-144.10031735976423	9.104518463398563
-141.2510373703049	11.953798452857882
-172.28440529747655	-19.079569474313757
-158.36249775651282	-5.1576619333500275
-163.45743732543684	-10.252601502274047
-133.80623569977666	19.39860012338613
-162.02153672451874	-8.816700901355944
-133.03018602026765	20.174649802895146
-148.38199393296287	4.822841890199925
-110.84411829562356	42.36071752753924
-140.91020665868615	12.294629164476646
-123.99973512545017	29.205100697712624
-130.40003180622494	22.80480401693785
-127.28946920000504	25.91536662315775
-124.57429519638441	28.630540626778384
-177.75472805146325	-24.54989222830045
-174.03700030859233	-20.83216448542953
-145.5015011392175	7.703334683945286
-122.06033769758557	31.14449812557723
-128.3114235727631	24.893412250399706
-123.6750836851939	29.5297521379689
-165.01754411408234	-11.812708290919545
-154.4789977903352	-1.2741619671724038
-179.0525316976205	-25.847695874457713
-169.66070030049792	-16.455864477335126
-89.22032434648332	63.98451147667947
-199.2915088092928	-46.08667298613
-130.37151870839494	22.83331711476785
-152.18965321839693	1.0151826047658687
-136.23035449504874	16.974481328114052
-138.035329046536	15.169506776626804
-175.1895514698777	-21.984715646714903
-113.02985260941983	40.17498321374296
-156.0309964892154	-2.8261606660526013
-162.14052914721157	-8.93569332404877
-178.64560017808304	-25.440764354920248
-199.83381845014134	-46.62898262697854
-155.80184760031312	-2.5970117771503283
-151.9523750850572	1.252460738105583
-175.03781993686476	-21.83298411370197
-142.78976447626388	10.415071346898912
-137.10955122228967	16.09528460087313
-143.8489424946534	9.35589332850941
-122.42672013765747	30.778115685505327
-125.27479335071308	27.930042472449713
-127.60941632756345	25.595419495599344
-142.1495299630556	11.055305860107183
-166.6575306241944	-13.452694801031612
-153.3544550094162	-0.1496191862534033
-179.77127090184564	-26.566435078682844
-159.93903712849038	-6.734201305327588
-84.36166998522145	68.84316583794134
-145.89827182923233	7.306563993930467
-191.03531181753402	-37.83047599437123
-160.12117140035167	-6.916335577188875
-140.25708413685112	12.947751686311676
-146.73606491028528	6.468770912877517
-165.2691456996768	-12.064309876514017
-139.49552297555107	13.709312847611727
-179.97324104869818	-26.76840522553539
-164.05567357534215	-10.850837752179359
-140.7602713863094	12.444564436853398
-154.3000774632315	-1.095241640068707
-122.80479540259017	30.400040420572623
-154.68244658066448	-1.4776107575016795
-156.07313007688987	-2.868294253727072
-172.43886725333192	-19.234031430169125
-158.82583448415295	-5.620998660990153
-179.43237225309036	-26.227536429927568
-170.70015217905944	-17.495316355896648
