Hads	Hf	deltaHads ref=-6.086792713438626	deltaHf ref=-79.43461222142423
-6.332554761727806	-81.23441016176514	-0.2457620482891798	-1.799797940340909
-6.2151039083255455	-62.74826050024444	-0.1283111948869191	16.68635172117979
-6.306606067286339	-76.54120814136434	-0.21981335384771228	2.893404080059895
-6.019210214260966	-87.4128159596529	0.0675824991776608	-7.978203738228672
-6.136875222960953	-65.40591280172168	-0.05008250952232629	14.028699419702548
-6.194931070844177	-116.66963273433464	-0.10813835740555078	-37.23502051291041
-6.083792188146617	-74.95358226119492	0.0030005252920091152	4.481029960229307
-6.230965200113133	-64.06490199619168	-0.14417248667450622	15.369710225232552
-6.194025020522531	-89.01559062540548	-0.10723230708390474	-9.580978403981248
-6.022574927017558	-78.23563290174718	0.06421778642106801	1.1989793196770506
-5.866404075641185	-48.19504351581827	0.22038863779744133	31.23956870560596
-5.880981825233903	-79.75818870174385	0.2058108882047236	-0.32357648031961617
-6.305268019030336	-58.449251772948514	-0.2184753055917099	20.985360448475717
-6.1812619004631415	-88.1532918603657	-0.09446918702451512	-8.718679638941467
-6.196465358370915	-60.18270521664522	-0.10967264493228868	19.251907004779014
-5.93031669879565	-57.546615080386346	0.15647601464297622	21.887997141037886
-6.334654612699524	-100.65552519908704	-0.2478618992608972	-21.220912977662806
-6.12408633279847	-72.12451234757782	-0.03729361935984343	7.310099873846411
-5.953248651872855	-83.86119982975401	0.1335440615657717	-4.426587608329783
-6.075198122474831	-112.06862464338508	0.011594590963795781	-32.63401242196085
-6.094279402226675	-82.82730279902466	-0.007486688788048923	-3.3926905776004332
-6.010086759983096	-92.09085570140792	0.07670595345553011	-12.656243479983686
-6.120117063401267	-94.24637664917566	-0.033324349962640554	-14.811764427751427
-5.920475722232368	-75.46182850855882	0.16631699120625854	3.9727837128654073
-5.954748958989512	-57.964620393089945	0.1320437544491142	21.469991828334287
-6.140015802695416	-84.12971305333963	-0.053223089256789535	-4.695100831915397
-6.0915824167313986	-85.83194252524845	-0.004789703292772174	-6.397330303824219
-6.040725825412665	-64.37710383511512	0.046066888025961816	15.05750838630911
-5.870554597233422	-89.59631527530257	0.21623811620520428	-10.161703053878341
-6.024752574972808	-82.85554999599822	0.06204013846581802	-3.4209377745739857
-6.011229266645387	-92.76274207718029	0.07556344679323956	-13.32812985575606
-6.421729831723496	-84.39604334481498	-0.33493711828486994	-4.961431123390753
-6.034298156970181	-73.87929152226491	0.05249455646844581	5.555320699159324
-6.104255618469324	-96.79283423527124	-0.017462905030697584	-17.358222013847012
-6.1763168087927625	-94.32176191287658	-0.08952409535413608	-14.88714969145235
-6.317107654816937	-83.59923160700191	-0.23031494137831032	-4.16461938557768
-6.165760392090306	-91.68048460840384	-0.07896767865167931	-12.245872386979613
-5.894029387447517	-83.6472058070807	0.192763325991109	-4.212593585656464
-5.976915216830093	-38.64555951078319	0.10987749660853297	40.789052710641045
-6.093730546708684	-84.31886288115072	-0.006937833270058036	-4.88425065972649
-5.944676014129072	-83.37014833669093	0.14211669930955395	-3.9355361152667
-6.018435852078255	-74.23794291021477	0.06835686136037111	5.196669311209462
-6.304540012148209	-91.6003506188705	-0.21774729870958254	-12.165738397446262
-6.249405537964776	-73.85348403162288	-0.16261282452614978	5.581128189801348
-6.1686746153282	-95.04211012859469	-0.08188190188957378	-15.607497907170455
-6.304305290512275	-82.83446428125706	-0.21751257707364857	-3.399852059832824
-6.192355176783167	-56.82156631650855	-0.10556246334454045	22.61304590491568
-6.098078850423917	-88.22567906443919	-0.011286136985290796	-8.79106684301496
-6.1431994694285095	-97.55514042987045	-0.056406755989883095	-18.120528208446217
-6.141174560703803	-97.22628334275214	-0.054381847265176475	-17.79167112132791
-6.043338124814909	-87.9442617499285	0.04345458862371743	-8.50964952850427
-6.083490545803215	-86.60198993993788	0.003302167635411024	-7.167377718513649
-6.3333920009899884	-83.29117817508552	-0.24659928755136207	-3.8565659536612884
-5.96210982062621	-69.53539255246835	0.12468289281241596	9.89921966895588
-6.169260723807383	-83.04063333189708	-0.08246801036875695	-3.6060211104728523
-6.44242269184906	-77.51275658944724	-0.355629978410434	1.921855631976996
-6.371111016720533	-98.74121224695375	-0.284318303281907	-19.30660002552952
-5.965338966518175	-63.69235344727167	0.12145374692045152	15.74225877415256
-6.099445900996216	-106.45783336745296	-0.012653187557589263	-27.02322114602873
-6.213068016862962	-80.51798717862061	-0.12627530342433602	-1.0833749571963835
-6.090165259491187	-89.26394620767167	-0.0033725460525602102	-9.829333986247434
-6.181830175861251	-89.46869997866622	-0.09503746242262423	-10.034087757241991
-6.097862515191082	-80.75881437721341	-0.011069801752455533	-1.3242021557891803
-6.079825948516373	-65.06683966672313	0.0069667649222537875	14.367772554701105
-6.152014663093723	-74.81176057776065	-0.06522194965509698	4.62285164366358
-6.299431440653279	-87.69969980244275	-0.21263872721465304	-8.26508758101852
-6.118068805313669	-82.05535112617622	-0.031276091875042766	-2.6207389047519882
-6.004257758730091	-64.1516837124392	0.08253495470853522	15.282928508985037
-6.23517402849393	-75.28122495787272	-0.14838131505530328	4.153387263551508
-5.741750297311228	-68.06809001031547	0.3450424161273986	11.366522211108759
-6.103479473502375	-88.61095910426741	-0.016686760063748807	-9.176346882843177
-6.074400881945621	-75.24298107337472	0.012391831493005157	4.19163114804951
-6.057214991596993	-76.66096824593126	0.02957772184163332	2.7736439754929734
-6.094438817992341	-79.82948554663926	-0.007646104553714395	-0.3948733252150305
-6.2916068524937145	-97.32087019159167	-0.20481413905508816	-17.886257970167435
-6.1416951572173275	-57.27061586680554	-0.05490244377870113	22.16399635461869
-6.043645395489875	-58.97030849488772	0.04314731794875115	20.464303726536514
-6.258236472844146	-85.54080598572762	-0.1714437594055198	-6.106193764303384
-5.9219935414148495	-61.97729943996535	0.16479917202377692	17.45731278145888
-6.1063627426628955	-78.99399955084743	-0.019570029224269092	0.4406126705767974
-6.485840043111239	-107.61701274830534	-0.39904732967261225	-28.18240052688111
-6.091312339354772	-70.83583705212027	-0.004519625916145742	8.598775169303963
-6.117820625891909	-82.5442194642402	-0.031027912453282624	-3.1096072428159687
-6.365697713685222	-76.73281524587333	-0.2789050002465956	2.7017969755509057
-5.92330209974898	-95.51241223510624	0.16349061368964612	-16.07780001368201
-6.354004914872348	-87.81454312751964	-0.26721220143372193	-8.37993090609541
-6.100774491089396	-83.04449806962543	-0.0139817776507698	-3.609885848201202
-5.758023532398511	-77.62588357857192	0.32876918104011565	1.8087286428523157
-5.8919089187984355	-70.07980404921341	0.1948837946401909	9.354808172210824
-6.271130793495104	-74.22805155392939	-0.18433808005647734	5.206560667494841
-6.155890412745066	-105.78318911914005	-0.06909769930643961	-26.348576897715816
-6.229319346311968	-64.17959236202694	-0.14252663287334144	15.255019859397294
-6.391384910210036	-81.22448635082503	-0.30459219677140936	-1.7898741294008005
-6.107614332577214	-84.2954604979933	-0.020821619138587266	-4.860848276569072
-5.919811261876021	-69.74610097729612	0.1669814515626058	9.688511244128108
-5.887832049687859	-67.33281180191557	0.1989606637507677	12.101800419508663
-6.299660717311781	-83.6898973335309	-0.21286800387315452	-4.255285112106662
-5.97531724505825	-74.76801680928384	0.1114754683803767	4.666595412140396
-5.963761798338965	-55.25510747665464	0.1230309150996618	24.179504744769588
-6.15043265389977	-70.79264168129907	-0.06363994046114385	8.641970540125158
-5.928362995386124	-106.81801463672525	0.15842971805250272	-27.38340241530102
-5.834908978024032	-74.67957378321057	0.2518837354145944	4.75503843821366
-6.092692839039955	-71.14796432893365	-0.005900125601328909	8.286647892490578
-5.991147092077881	-74.68256506073192	0.09564562136074528	4.752047160692314
-5.957361365144607	-62.870860378692896	0.1294313482940197	16.563751842731335
-6.256150622852147	-115.74193373696698	-0.16935790941352025	-36.30732151554275
-6.147927481972147	-73.3688578890011	-0.0611347685335204	6.065754332423126
-5.875821201945655	-81.5150009315231	0.21097151149297133	-2.080388710098873
-6.087788216245826	-117.17947628441709	-0.000995502807199955	-37.74486406299286
-6.152850361366291	-57.51656792363076	-0.06605764792766422	21.91804429779347
-5.877011803968344	-93.22293201022433	0.2097809094702825	-13.788319788800095
-5.990300980920438	-86.15689142558972	0.09649173251818866	-6.722279204165488
-5.994698464288376	-66.00299554849607	0.09209424915025011	13.431616672928158
-6.1811554821324535	-38.681595011380296	-0.09436276869382709	40.753017210043936
-6.229572717449628	-93.14239256382075	-0.14278000401100144	-13.707780342396518
-6.4525403553270735	-108.13976664929783	-0.3657476418884471	-28.705154427873595
-6.196166159992572	-90.88668865726424	-0.10937344655394554	-11.452076435840013
-6.011701182636898	-76.41379347321742	0.07509153080172837	3.020818748206807
-5.794375003664754	-90.32125081657932	0.29241770977387205	-10.886638595155091
-6.0320238008280285	-108.26031840867438	0.05476891261059791	-28.825706187250148
-6.094268385320902	-52.183208023700445	-0.007475671882275492	27.251404197723787
-6.401673985412344	-96.77070861675963	-0.31488127197371796	-17.336096395335403
-5.721835276635829	-74.5674076217731	0.364957436802797	4.8672045996511315
-6.303836983686779	-77.12571480998804	-0.21704427024815232	2.3088974114361918
-6.124740473926067	-95.59634654731963	-0.037947760487440974	-16.161734325895395
-6.174868526228238	-64.25437112339955	-0.08807581278961152	15.18024109802468
-6.136543611297384	-63.43222003840424	-0.049750897858757526	16.002392183019992
-5.855591732717585	-89.23025608480293	0.23120098072104156	-9.7956438633787
-6.22536904545268	-95.92843415579637	-0.13857633201405406	-16.493821934372136
-5.824004512222018	-87.25288672665897	0.2627882012166083	-7.81827450523474
-6.333613563736435	-94.26942270650977	-0.24682085029780865	-14.83481048508554
-6.2054960814421065	-88.7768460168304	-0.11870336800348014	-9.342233795406173
-6.3102125460864045	-84.09209295928599	-0.2234198326477781	-4.657480737861761
-6.411441146628931	-102.4540937472575	-0.3246484331903048	-23.01948152583327
-6.023734834743664	-84.93066986048973	0.06305787869496271	-5.496057639065498
-6.242404068936594	-80.49884757060715	-0.15561135549796745	-1.0642353491829226
-6.348551624570973	-69.54486935330362	-0.26175891113234684	9.889742868120607
-5.725817136524711	-66.40028518969768	0.3609755769139156	13.034327031726548
-6.154714707517996	-87.617547767009	-0.06792199407937005	-8.182935545584769
-5.892980330507271	-70.57209375934724	0.1938123829313554	8.862518462076991
-6.331083191325888	-80.75552007924784	-0.24429047788726166	-1.320907857823613
-6.292884594760835	-72.29416968803275	-0.2060918813222088	7.140442533391479
-5.7812112951651216	-63.23984554966694	0.3055814182735048	16.194766671757293
-6.326200028881431	-91.0657808174011	-0.23940731544280425	-11.631168595976874
-6.239482297678478	-86.68331179134202	-0.15268958423985168	-7.24869956991779
-6.142150103813037	-94.78550049832677	-0.0553573903744109	-15.350888276902538
-6.010705571214203	-67.42416335534108	0.07608714222442359	12.010448866083152
-6.014943238173146	-82.3129977781764	0.07184947526548058	-2.878385556752164
-6.145856739254668	-78.17872174853812	-0.059064025816041976	1.255890472886108
-6.044055022124667	-76.42148904423561	0.04273769131395966	3.0131231771886178
-6.264797609474044	-78.42567128920507	-0.17800489603541791	1.0089409322191614
-6.113817914156243	-75.11331072771407	-0.027025200717616826	4.321301493710166
-6.164204784610774	-111.57011699069767	-0.07741207117214799	-32.13550476927344
-6.075601041491609	-83.69841002176861	0.011191671947017312	-4.263797800344378
-5.961217119125649	-95.99681911485823	0.12557559431297705	-16.562206893433995
-6.023819316469599	-83.39832343160106	0.06297339696902782	-3.9637112101768253
-6.170542807201855	-79.51077216471913	-0.0837500937632285	-0.07615994329489695
-5.899159851134755	-69.97052504287524	0.18763286230387166	9.464087178548994
-6.274969528312795	-84.31794447639629	-0.18817681487416849	-4.883332254972061
-5.931749967916403	-82.5424512910414	0.1550427455222234	-3.107839069617171
-6.143618518137373	-79.87632528747258	-0.05682580469874665	-0.4417130660483508
-6.122414425481111	-69.4987662526778	-0.03562171204248443	9.935845968746435
-6.451441221055575	-79.68009061301382	-0.36464850761694834	-0.24547839158958595
-6.269534478429705	-69.8549234017396	-0.18274176499107853	9.579688819684634
-6.168334729853086	-91.66575085866282	-0.0815420164144598	-12.231138637238587
-6.402126008120831	-93.66714277697588	-0.3153332946822047	-14.232530555551648
-6.017380551726092	-76.21440535348086	0.06941216171253473	3.220206867943375
-6.167303384747356	-72.50290464896068	-0.0805106713087298	6.9317075724635515
-6.03337986767292	-75.58021753561172	0.05341284576570615	3.854394685812508
-6.013322563085239	-64.38845612841351	0.073470150353387	15.046156093010723
-6.138841059582774	-76.52073067002061	-0.05204834614414722	2.9138815514036196
-6.110451973218005	-56.48562838522912	-0.023659259779378772	22.94898383619511
-6.072514147381298	-80.57004178657326	0.014278566057328135	-1.1354295651490247
-6.1002571356948465	-56.59938328823773	-0.013464422256220132	22.8352289331865
-5.7634052756475285	-71.83259159325928	0.3233874377910979	7.602020628164951
-5.8041427211719565	-73.21276133909419	0.28264999226666987	6.221850882330045
-6.071351123217028	-78.81108202928999	0.015441590221598744	0.6235301921342398
-6.07958572555799	-70.20831122491268	0.007206987880636007	9.226300996511554
-6.139004221884534	-72.09482565805672	-0.052211508445907384	7.339786563367511
-6.379079340258613	-94.829354427275	-0.29228662681998685	-15.394742205850775
-5.989404935622588	-74.1537755740286	0.09738777781603858	5.280836647395631
-6.087971128639765	-74.67841298493556	-0.001178415201138705	4.756199236488669
-6.303692192363087	-108.01888489051021	-0.2168994789244607	-28.584272669085976
-5.917591999692377	-81.78342987759333	0.16920071374624968	-2.3488176561691034
-6.231674798298627	-62.67815487232258	-0.14488208486000076	16.75645734910165
-5.912465614033863	-68.5383922115451	0.17432709940476343	10.89622000987913
-6.046531880449038	-93.61770103765161	0.04026083298958838	-14.183088816227382
-6.234470267256256	-85.90937288775228	-0.14767755381762981	-6.474760666328052
-6.22070119867567	-87.33921684136362	-0.13390848523704335	-7.904604619939391
-5.78500888182316	-49.908368693482885	0.3017838316154666	29.526243527941347
-6.251641855284106	-90.38289277798174	-0.1648491418454796	-10.948280556557506
-5.951197381131351	-73.60636811007407	0.13559533230727538	5.828244111350159
-6.169542380957864	-85.68055616146626	-0.08274966751923785	-6.245943940042025
-6.101016133499797	-91.4297164144649	-0.014223420061171055	-11.995104193040675
-6.116424356645439	-88.16890799625003	-0.02963164320681244	-8.734295774825796
-5.8205228904262185	-83.30717706358325	0.26626982301240787	-3.872564842159022
-5.863272683287505	-97.16856013291692	0.22352003015112132	-17.73394791149269
-5.932241681497544	-72.87546117486033	0.15455103194108233	6.559151046563898
-5.9336462370702066	-98.01509590356693	0.15314647636841983	-18.5804836821427
-5.932496044202708	-82.63468014807188	0.15429666923591867	-3.200067926647648
-5.862450643617194	-79.94640397567241	0.22434206982143223	-0.5117917542481791
-6.037869006511755	-80.94011550884932	0.04892370692687109	-1.5055032874250855
-5.865762212022673	-75.87989824907731	0.22103050141595304	3.554713972346917
-5.986578828538768	-68.84860633055052	0.10021388489985839	10.586005890873707
-6.1547658672207035	-101.57252345077507	-0.06797315378207713	-22.137911229350834
-5.822042618994601	-58.93522475203554	0.2647500944440253	20.499387469388694
-5.928865167370532	-85.48672867056905	0.15792754606809467	-6.052116449144819
-6.337699272611644	-89.32242859496705	-0.25090655917301774	-9.887816373542819
-6.126459655177314	-82.22491733875472	-0.039666941738687456	-2.7903051173304902
-5.804352565319277	-53.660508031370114	0.28244014811934903	25.774104190054118
-6.179912283550948	-84.36996854854328	-0.09311957011232153	-4.935356327119052
-6.14895170921227	-90.7184508863736	-0.062158995773643255	-11.283838664949371
-6.048485496779904	-68.61430018873841	0.03830721665872261	10.82031203268582
-5.963536216528155	-53.377902962524104	0.12325649691047147	26.056709258900128
-6.190982023079414	-73.48236731570626	-0.10418930964078754	5.952244905717976
-6.062136772379745	-89.85753081524649	0.02465594105888158	-10.42291859382226
-6.028411921230145	-98.16181416601762	0.05838079220848158	-18.72720194459339
-6.3906883001327515	-101.0523580212191	-0.3038955866941251	-21.617745799794875
-5.983938721707091	-86.45371780862502	0.10285399173153564	-7.019105587200784
-6.001350283389911	-88.11948013985818	0.08544243004871532	-8.684867918433952
-6.096724967530463	-70.97092310767891	-0.009932254091836512	8.463689113745318
-6.284864241490141	-99.80013930573455	-0.19807152805151418	-20.365527084310315
-5.92675573087763	-64.00864883070949	0.16003698256099597	15.425963390714742
-6.402256133849733	-106.14226408098818	-0.3154634204111062	-26.707651859563953
-5.831636110960972	-96.70422263289834	0.2551566024776548	-17.269610411474105
-6.035268752952106	-58.59450989624111	0.05152396048652008	20.840102325183125
-6.3873863843036816	-98.46600351680627	-0.3005936708650552	-19.031391295382036
-6.119350640045013	-67.7637504421042	-0.0325579266063869	11.670861779320035
-5.942814814974554	-93.47399575677503	0.1439778984640725	-14.039383535350794
-6.003081875212956	-50.2975627892024	0.08371083822567016	29.13704943222183
-6.249984018795658	-82.75341932549475	-0.16319130535703152	-3.3188071040705154
-5.9806531041977	-88.14755345270237	0.1061396092409268	-8.712941231278137
-5.979092236957513	-73.54165736049674	0.10770047648111358	5.892954860927489
-5.939935816451907	-74.47900363492681	0.14685689698671922	4.955608586497419
-5.915405804058537	-93.5836455850374	0.1713869093800895	-14.14903336361317
-6.096263537998311	-76.5894579145712	-0.009470824559684843	2.8451543068530327
-5.691143907839432	-49.86670306615645	0.395648805599194	29.567909155267785
-6.13861282763537	-76.94802787993501	-0.051820114196743816	2.4865843414892197
-6.000319668906741	-92.62341417776713	0.08647304453188553	-13.1888019563429
-6.130669005797245	-90.22812903349632	-0.04387629235861823	-10.793516812072085
-5.88922880415339	-65.04977437795617	0.19756390928523615	14.384837843468063
-6.209320418711286	-86.99318270229378	-0.12252770527265966	-7.558570480869548
-6.170447193377186	-61.42194372845563	-0.08365447993855923	18.0126684929686
-6.080482508230489	-71.2814300499764	0.006310205208137631	8.153182171447838
-6.068435561086517	-84.76521183049795	0.01835715235210955	-5.330599609073715
-5.951082222396508	-49.47865548238474	0.13571049104211852	29.955956739039493
-6.459718713304028	-91.35979216819112	-0.37292599986540154	-11.925179946766889
-5.972776846727356	-69.65431004394998	0.11401586671127006	9.780302177474255
-5.942562703799922	-75.49436535870973	0.14423000963870436	3.9402468627145026
-6.281348782940768	-78.46882883808678	-0.19455606950214133	0.9657833833374525
-5.984855578688439	-72.54953193116728	0.1019371347501874	6.885080290256951
-6.1317213961156085	-100.5283957717678	-0.044928682676982135	-21.093783550343574
-6.025730549765285	-81.71899805488954	0.061062163673341274	-2.2843858334653078
-5.940811161533929	-84.95394143529711	0.14598155190469697	-5.519329213872879
-6.331247685477138	-99.60387409948339	-0.2444549720385112	-20.16926187805916
-6.059414087270852	-83.66648445149372	0.0273786261677742	-4.231872230069484
-6.093775171146262	-87.90842397786764	-0.006982457707636058	-8.47381175644341
-6.369158424960915	-101.10818996678006	-0.2823657115222886	-21.67357774535583
-5.960557961603627	-111.04171474467876	0.12623475183499977	-31.607102523254525
-6.024607081548311	-87.22728783105867	0.06218563189031556	-7.792675609634443
-6.1534238293534145	-85.90087878990335	-0.0666311159147881	-6.466266568479114
-6.11974821286276	-72.825689298994	-0.03295549942413345	6.608922922430224
-6.023005270049907	-75.53334128394238	0.06378744338871911	3.901270937481854
-6.420706577540841	-81.62813088318524	-0.3339138641022146	-2.1935186617610043
-6.178672831854783	-77.1127332365013	-0.09188011841615662	2.3218789849229324
-6.401379224203993	-80.51688791736115	-0.31458651076536626	-1.0822756959369144
-6.147948999074288	-94.98074124471611	-0.061156285635661334	-15.546129023291883
-5.998015000426676	-60.073961549695014	0.08877771301195025	19.360650671729218
-5.875375364965294	-90.2965894372179	0.21141734847333282	-10.861977215793672
-5.881341178610455	-91.36161117742597	0.20545153482817113	-11.92699895600174
-6.005055034474935	-58.72213284105635	0.081737678963691	20.71247938036788
-6.099571874307003	-95.89309086949902	-0.012779160868376493	-16.458478648074788
-6.052675136306789	-86.37427384246155	0.034117577131837606	-6.939661621037317
-5.791824723477475	-109.32852217337097	0.29496798996115103	-29.89390995194674
-6.152995309617836	-87.96274297975299	-0.06620259617920965	-8.528130758328757
-6.249792261165567	-70.17051963941799	-0.16299954772694036	9.264092582006242
-6.395234850293491	-75.5099178471778	-0.30844213685486466	3.924694374246428
-6.1696373331942596	-86.80236058659614	-0.08284461975563318	-7.367748365171906
-6.193571429350413	-97.11564780090396	-0.106778715911787	-17.681035579479726
-6.174156219989527	-76.51327283476598	-0.08736350655090064	2.9213393866582464
-6.100172869453672	-54.80681573773188	-0.013380156015045941	24.62779648369235
-6.028753319289535	-94.66637952309054	0.058039394149091095	-15.23176730166631
-5.892277584411204	-72.20534295680261	0.19451512902742252	7.229269264621621
-6.051008578564506	-87.48466520347142	0.035784134874120355	-8.050052982047191
-6.055500651826151	-85.77022471516102	0.03129206161247566	-6.3356124937367895
-6.005138825217728	-81.46459688587356	0.08165388822089881	-2.02998466444933
-6.229650083405431	-80.87859995319036	-0.14285736996680498	-1.4439877317661285
-6.3509058963391	-65.60885344450958	-0.2641131829004735	13.825758776914654
-6.267988290230278	-113.14401188022066	-0.18119557679165155	-33.70939965879643
-6.108659781457391	-104.9729952768962	-0.021867068018764257	-25.538383055471968
-6.005551931739319	-76.13271010864366	0.08124078169930726	3.3019021127805672
-6.22699523717165	-88.50914520698564	-0.14020252373302355	-9.074532985561405
-6.145505548280198	-82.70500056752996	-0.05871283484157175	-3.270388346105733
-5.738890678563621	-87.0960478371668	0.3479020348750055	-7.661435615742562
-5.766427889175247	-44.79808332003438	0.320364824263379	34.63652890138985
-6.194336977321655	-74.2701096949952	-0.10754426388302818	5.1645025264290325
-6.181786318600643	-80.08399967592936	-0.09499360516201705	-0.6493874545051312
-6.34338720573578	-81.37213180010303	-0.2565944922971539	-1.9375195786788026
-6.028231856762432	-89.52782325883959	0.05856085667619482	-10.093211037415358
-6.0554345123819076	-73.28392313988331	0.031358201056718826	6.150689081540918
-6.303568251430988	-79.2336859131342	-0.21677553799236193	0.2009263082900361
-6.037850860564504	-67.03214057259629	0.04894185287412256	12.402471648827941
-6.245930414355826	-89.7741140516282	-0.15913770091719925	-10.339501830203972
-6.157860153121874	-79.86713592752392	-0.07106743968324736	-0.43252370609968693
-6.174429806240369	-88.34550216650712	-0.08763709280174226	-8.910889945082886
-6.225359114527237	-74.67700867464555	-0.1385664010886103	4.757603546778682
-5.897062675037887	-77.67663462348219	0.18973003840073943	1.7579775979420447
-6.294622531044297	-83.77710262957817	-0.20782981760567054	-4.342490408153935
-5.870197605981957	-60.17877609427069	0.2165951074566692	19.255836127153543
-5.794195870286785	-61.76114854404466	0.2925968431518413	17.673463677379573
-6.169001141737681	-79.3221900518896	-0.0822084282990545	0.11242216953462503
-6.063429545611143	-116.91688243847761	0.023363167827483267	-37.48227021705338
-5.990373391250614	-73.44493213024464	0.0964193221880123	5.9896800911795935
-6.159642134269234	-108.16338572615393	-0.07284942083060741	-28.728773504729702
-6.059626373986248	-94.46050067651277	0.027166339452378452	-15.025888455088534
-6.053963536920492	-95.5951961617966	0.03282917651813477	-16.160583940372362
-6.197340165846981	-98.21746479906585	-0.11054745240835473	-18.78285257764162
-6.011880110192578	-81.0678795865341	0.07491260324604809	-1.633267365109873
-5.960529928328469	-69.2619899185213	0.12626278511015698	10.172622302902937
-6.24047950579552	-71.72960054409441	-0.15368679235689342	7.705011677329821
-6.198503869294655	-82.10128720973694	-0.1117111558560282	-2.6666749883127068
-6.0968799371039495	-74.64779728122437	-0.010087223665323108	4.786814940199861
-5.990948960243259	-96.93693794725596	0.09584375319536775	-17.502325725831724
-6.029447098087985	-79.47388258133356	0.05734561535064131	-0.039270359909323815
-6.125923632527702	-65.33228545476186	-0.03913091908907518	14.102326766662372
-6.332373067154549	-87.11806834000379	-0.24558035371592268	-7.6834561185795565
-6.152781141106971	-79.48676983767575	-0.06598842766834423	-0.05215761625152027
-6.069112088531256	-85.12564654409573	0.017680624907370657	-5.691034322671499
-6.272851883259136	-81.29875976398705	-0.18605916982050985	-1.8641475425628187
-5.93738848681096	-100.70405876035534	0.1494042266276665	-21.269446538931106
-6.127336091245525	-82.18643171572035	-0.040543377806898206	-2.7518194942961145
-6.177740109793376	-75.12171875875981	-0.0909473963547498	4.3128934626644195
-6.062546336615924	-60.770422923705496	0.024246376822702587	18.664189297718735
-6.179158810118679	-73.1839166231722	-0.09236609668005258	6.250695598252037
-5.934401027276181	-90.37060637048637	0.1523916861624457	-10.93599414906214
-5.975857180310413	-69.39004003871253	0.11093553312821314	10.044572182711704
-5.859133610327262	-70.19643790148541	0.22765910311136395	9.238174319938821
-5.908633450861089	-64.65551152250578	0.17815926257753745	14.779100698918455
-5.915986891603097	-65.48552612350613	0.17080582183552906	13.949086097918098
-6.374206924345344	-95.42632373627214	-0.2874142109067179	-15.991711514847907
-6.132964328862727	-81.13390172925756	-0.04617161542410031	-1.6992895078333277
-6.076417936652433	-66.70465758027592	0.010374776786193252	12.72995464114831
-6.323697939631529	-77.18170913063864	-0.23690522619290277	2.252903090785594
-6.0198130826465786	-76.58485417296288	0.06697963079204783	2.8497580484613536
-6.171365697460715	-80.25053859735226	-0.08457298402208835	-0.8159263759280293
-6.159133299428504	-74.25000879173353	-0.07234058598987758	5.184603429690696
-6.083000483980868	-84.85623576711214	0.003792229457758367	-5.421623545687908
-6.017983123252634	-76.72612228463584	0.06880959018599242	2.7084899367883963
-5.890339530771598	-104.76992546790962	0.19645318266702816	-25.335313246485384
-6.051261603541207	-91.14919417387534	0.03553110989741981	-11.714581952451113
-6.352885195985436	-105.32405232608687	-0.26609248254681006	-25.88944010466264
-6.236287608684506	-86.80182423832343	-0.1494948952458799	-7.367212016899202
-6.173883861978538	-102.79368227095415	-0.08709114853991196	-23.35907004952992
-6.221661630319431	-65.99635264809513	-0.13486891688080505	13.438259573329105
-6.1262364676222205	-84.24531352915221	-0.03944375418359414	-4.810701307727982
-5.896635917481035	-84.90144587382906	0.19015679595759138	-5.46683365240483
-5.723746367788408	-100.42233661998966	0.3630463456502184	-20.987724398565433
-6.267381320300046	-63.925205144421966	-0.18058860686141998	15.509407077002265
-6.070680216012988	-78.03803480977274	0.01611249742563814	1.3965774116514922
-5.952737245359458	-76.9701627007488	0.13405546807916835	2.46444952067543
-5.824819271510933	-89.24750675363623	0.2619734419276938	-9.812894532211999
-5.9184870205353945	-61.818974374589175	0.16830569290323183	17.615637846835057
-6.199396272364538	-96.07055150023348	-0.11260355892591178	-16.635939278809246
-6.006979634054005	-91.56807807168423	0.07981307938462123	-12.133465850259995
-6.2471862462116405	-81.80132968941587	-0.16039353277301416	-2.3667174679916343
-6.119500781933311	-70.99826590490375	-0.032708068494684994	8.436346316520485
-5.965811009518802	-66.77970985935428	0.12098170391982421	12.654902362069947
-6.192336592066567	-97.88778163965367	-0.10554387862794101	-18.453169418229436
-5.939902921905741	-70.9789321155032	0.14688979153288528	8.455680105921033
-6.082824710814748	-75.37716218870969	0.003968002623878419	4.0574500327145415
-6.505950011254754	-93.45904430058533	-0.41915729781612754	-14.024432079161102
-6.224184246209916	-106.4904598226658	-0.13739153277128935	-27.055847601241567
-6.0186092935618944	-51.732658444742356	0.06818341987673193	27.701953776681876
-5.910382125468459	-86.96909850512611	0.1764105879701674	-7.534486283701881
-6.163491254323162	-98.39513317504861	-0.07669854088453576	-18.960520953624382
-6.422562944993842	-112.55277867879533	-0.335770231555216	-33.1181664573711
-6.179317466972861	-116.5363446747632	-0.09252475353423506	-37.10173245333897
-6.208478647400625	-76.87584457209721	-0.12168593396199867	2.5587676493270237
-5.847536959510762	-80.892036410939	0.23925575392786413	-1.457424189514768
-5.883076908299699	-76.36038563240459	0.20371580513892695	3.074226589019645
-6.156647990166675	-72.12397230648946	-0.06985527672804892	7.310639914934768
-5.983894204779062	-83.69763162131676	0.10289850865956396	-4.263019399892528
-6.016724198241718	-69.45073244660819	0.07006851519690827	9.983879774816046
-6.032730360573623	-82.37996276182366	0.05406235286500305	-2.9453505403994313
