Hads	Hf	deltaHads ref=-2.2749188817688264	deltaHf ref=-194.1016802624869
-2.202133384242188	-201.76205627300448	0.07278549752663821	-7.660376010517581
-2.2239564598421566	-183.51249490144497	0.050962421926669776	10.589185361041928
-2.113436424464453	-182.4468223886834	0.16148245730437338	11.654857873803508
-2.473920330114197	-195.07807135885602	-0.1990014483453706	-0.9763910963691274
-2.31642631435534	-184.57624030832494	-0.04150743258651346	9.525439954161953
-2.2236574659473263	-192.59909063436294	0.05126141582150012	1.5025896281239568
-2.365297138050664	-193.94477543391972	-0.09037825628183782	0.15690482856717836
-2.356974169786554	-201.7277613394359	-0.08205528801772743	-7.626081076948992
-2.1368237513233908	-177.70863274754998	0.13809513044543564	16.39304751493691
-2.2461817777366377	-202.66361434873204	0.028737104032188654	-8.561934086245145
-2.3228931754129007	-190.11720546908876	-0.04797429364407435	3.9844747933981353
-2.2880090844701044	-192.85800694455835	-0.013090202701278031	1.2436733179285397
-2.4770791993360035	-195.50803539184272	-0.20216031756717712	-1.4063551293558305
-2.348739686247427	-176.44689129772448	-0.07382080447860062	17.654788964762417
-2.3100184110808186	-173.67554371686637	-0.03509952931199223	20.426136545620523
-2.1551916881580837	-200.180105816758	0.11972719361074269	-6.078425554271092
-2.2968416880466975	-181.29150876528567	-0.021922806277871132	12.810171497201225
-2.4176395480753854	-220.9846235168863	-0.142720666306559	-26.882943254399407
-2.3882204882102087	-205.93968089291656	-0.11330160644138232	-11.838000630429661
-2.394890351453796	-188.0704303774107	-0.11997146968496963	6.031249885076193
-2.359576507122256	-205.049032658942	-0.08465762535342947	-10.947352396455102
-2.2030199231230654	-192.8174321387853	0.07189895864576101	1.2842481237015875
-2.0777659411542118	-167.37178073061136	0.19715294061461464	26.72989953187553
-2.1300674861413427	-195.03455209540405	0.14485139562748373	-0.9328718329171579
-2.3401925954967737	-169.63898138592873	-0.06527371372794732	24.462698876558164
-2.2625622617197223	-188.07534044080094	0.012356620049104095	6.026339821685951
-2.162775245902594	-167.37671536174773	0.11214363586623222	26.724964900739167
-2.247509562585037	-190.50842059688443	0.027409319183789194	3.59325966560246
-2.4557112441398203	-201.63463921551346	-0.18079236237099394	-7.532958953026565
-2.3144730903441086	-194.84013962762833	-0.039554208575282246	-0.7384593651414377
-2.15266848471947	-191.3902110526239	0.12225039704935625	2.7114692098629973
-2.159180842631031	-205.98377443256103	0.11573803913779557	-11.88209417007414
-2.153266002831515	-184.52608400648387	0.12165287893731147	9.575596256003024
-2.2738610211526975	-211.15633949797285	0.0010578606161288917	-17.054659235485957
-2.392999226518441	-209.00148347148138	-0.1180803447496146	-14.899803208994484
-2.1586084740119986	-191.7340774376949	0.11631040775682777	2.3676028247919874
-2.2525817779824138	-185.36757337081394	0.022337103786412627	8.734106891672951
-2.200587438303046	-182.78075504679558	0.07433144346578047	11.320925215691318
-2.3896158298593946	-203.6561530660202	-0.11469694809056818	-9.554472803533315
-2.321388111973647	-192.9003685517061	-0.04646923020482063	1.2013117107808
-2.247149112285115	-209.63628556110052	0.02776976948371157	-15.534605298613627
-2.2534218998625875	-200.2648069879496	0.021496981906238943	-6.163126725462718
-2.285321550560184	-201.01553765952045	-0.010402668791357428	-6.913857397033553
-2.392341666680295	-178.9197828701992	-0.11742278491146863	15.18189739228768
-2.222363886248786	-193.22054376851275	0.05255499552004039	0.8811364939741395
-2.3501236861920916	-214.36684880653536	-0.07520480442326516	-20.265168544048464
-2.421316788124386	-213.00814114049442	-0.14639790635555983	-18.906460878007522
-2.4625177408452146	-201.73703368916622	-0.18759885907638818	-7.63535342667933
-2.2593333637923934	-193.6910517875748	0.015585517976433039	0.41062847491210164
-2.166224005748518	-202.62294005928857	0.10869487602030858	-8.521259796801672
-2.2659333316260017	-176.2525772146593	0.00898555014282465	17.849103047827583
-2.244307346350979	-196.57207030046936	0.030611535417847335	-2.470390037982469
-2.317815243732184	-205.81608978130288	-0.042896361963357776	-11.714409518815984
-2.163706875522621	-192.4983267986478	0.11121200624620542	1.6033534638390847
-2.3304054130567238	-188.28073282334736	-0.05548653128789738	5.82094743913953
-2.4895820725359954	-199.19696126552796	-0.214663190767169	-5.095281003041066
-2.2740677448455244	-197.60926626935293	0.000851136923301965	-3.5075860068660347
-2.4877258295891806	-201.38273508285747	-0.21280694782035425	-7.281054820370571
-2.458549128496088	-195.73938741302882	-0.1836302467272617	-1.637707150541928
-2.4094687848119065	-213.09935814033847	-0.13454990304308012	-18.997677877851572
-2.197722559212707	-198.62870368640546	0.07719632255611941	-4.527023423918564
-2.167652168252971	-201.6087573873024	0.10726671351585537	-7.50707712481551
-2.3589082918479107	-207.84787669052534	-0.08398941007908434	-13.746196428038445
-2.215230045374483	-192.3725383674086	0.059688836394343525	1.7291418950782997
-2.4472288568504155	-186.09028693459717	-0.17230997508158907	8.01139332788972
-2.289537218923215	-204.162730192512	-0.014618337154388428	-10.061049930025092
-2.3151812067371793	-193.7701720244466	-0.040262324968352914	0.33150823804029983
-2.527320912340656	-192.58962065609327	-0.2524020305718295	1.5120596063936205
-2.4667789863306098	-208.34180384321547	-0.19186010456178337	-14.240123580728579
-2.3163890651776455	-197.7951157986567	-0.04147018340881914	-3.693435536169801
-2.3891090994002298	-219.56151360153973	-0.11419021763140336	-25.459833339052835
-2.385036608960945	-194.09965261504834	-0.11011772719211876	0.002027647438552549
-2.4398538091336377	-217.2778009373502	-0.1649349273648113	-23.176120674863313
-2.4599142678198405	-197.88452006533976	-0.18499538605101407	-3.7828398028528625
-2.141474643838592	-185.89776686716152	0.13344423793023452	8.203913395325372
-2.225940617499873	-176.23132650780593	0.04897826426895335	17.870353754680963
-2.2506120548350736	-188.92007398161343	0.024306826933752745	5.181606280873467
-2.4109069135738537	-197.02221567621555	-0.13598803180502728	-2.9205354137286577
-2.3961509083164856	-209.71583966644852	-0.12123202654765919	-15.614159403961622
-2.150867432297673	-178.99202597992723	0.12405144947115332	15.10965428255966
-2.304359511937946	-185.24974046922424	-0.029440630169119686	8.851939793262659
-1.9814413156709634	-181.72657144144225	0.293477566097863	12.375108821044648
-2.2430012622498907	-193.9087557219822	0.03191761951893568	0.19292454050469132
-2.2955195739632472	-191.0249132049784	-0.020600692194420844	3.076767057508505
-2.313169972389005	-194.05022094743103	-0.03825109062017873	0.05145931505586532
-2.4040013335761614	-204.74403533031582	-0.12908245180733502	-10.64235506782893
-2.226111913623754	-186.6595393386481	0.04880696814507246	7.442140923838792
-2.3824264848954044	-191.54814088400425	-0.10750760312657803	2.5535393784826397
-2.2155111748725176	-182.79156270146612	0.05940770689630881	11.310117561020775
-2.4208075163769536	-186.83125403629097	-0.14588863460812718	7.270426226195923
-2.2275064634159207	-193.43974952646462	0.04741241835290566	0.6619307360222706
-2.266413156350609	-189.30540515487544	0.00850572541821748	4.79627510761145
-2.428456175373867	-198.06998202009473	-0.15353729360504076	-3.9683017576078328
-2.3235226058750413	-189.27332311969613	-0.04860372410621494	4.8283571427907646
-2.206885118910577	-186.95743610239668	0.06803376285824925	7.14424416009021
-2.520051423460245	-193.81161280394957	-0.24513254169141874	0.2900674585373224
-2.1644395863404498	-204.98050609956903	0.11047929542837664	-10.878825837082132
-2.4356421849224716	-199.32461315093428	-0.16072330315364525	-5.222932888447389
-2.3452779467916116	-195.56071261583426	-0.07035906502278522	-1.459032353347368
-2.0241960294079036	-189.50985837293828	0.25072285236092284	4.591821889548612
-2.196598599490244	-181.65463538655388	0.07832028227858245	12.447044875933017
-2.4277150065172464	-194.630051485879	-0.15279612474841997	-0.5283712233920994
-2.2642315559787676	-201.84977301781723	0.010687325790058821	-7.748092755330333
-2.461342548718676	-186.11855366653262	-0.18642366694984958	7.983126595954275
-2.4187274567666464	-184.9858015882502	-0.14380857499781996	9.115878674236683
-2.215993663412519	-189.1190729362168	0.058925218356307596	4.9826073262700845
-2.1370949542033486	-185.205940818741	0.1378239275654778	8.895739443745896
-2.145746851922013	-183.94564632880738	0.12917202984681353	10.15603393367951
-2.4492637358489446	-192.27126269468297	-0.17434485408011824	1.83041756780392
-2.2910413902136497	-192.724851576882	-0.016122508444823325	1.3768286856048917
-2.1540446567814797	-179.77137122394538	0.12087422498734668	14.330309038541515
-2.4124687781441025	-190.90277649794967	-0.13754989637527615	3.1989037645372207
-2.3571913265623152	-225.98441246296798	-0.08227244479348883	-31.882732200481087
-2.0372516367933713	-188.4190350124064	0.2376672449754551	5.682645250080498
-2.3069982804590836	-194.986938860971	-0.03207939869025722	-0.8852585984841141
-2.1970147978281602	-197.1941952799811	0.07790408394066617	-3.0925150174942075
-2.266384401358664	-193.08923430616665	0.00853448041016236	1.0124459563202493
-2.3250108197680674	-214.4153835491853	-0.050091937999241054	-20.3137032866984
-2.2460252715973184	-171.73881790166627	0.028893610171508044	22.36286236082063
-2.109431346063502	-195.04417124488123	0.16548753570532426	-0.9424909823943324
-2.2635022511240095	-210.64783212928324	0.011416630644816905	-16.54615186679635
-2.4057333226664923	-190.00466979596115	-0.13081444089766592	4.097010466525745
-2.1369438573601656	-211.4603258981505	0.13797502440866083	-17.358645635663606
-2.1384487775503658	-190.9054201172118	0.13647010421846062	3.1962601452750903
-2.197979505348485	-187.21186338895873	0.07693937642034143	6.8898168735281615
-2.3370178166078404	-164.95176414056476	-0.062098934839013964	29.149916121922132
-2.421801940188743	-207.43294797193425	-0.14688305841991678	-13.33126770944736
-2.36200446926523	-193.92235974367952	-0.0870855874964036	0.17932051880737276
-2.301198836590629	-197.61319585992734	-0.026279954821802676	-3.51151559744045
-2.2335573080927134	-196.20297844082242	0.04136157367611304	-2.101298178335526
-2.137626470590476	-214.7379538854788	0.13729241117835045	-20.636273622991894
-2.213015948422253	-214.25556844198306	0.06190293334657326	-20.153888179496164
-2.3895983665133826	-188.91839471930405	-0.11467948474455625	5.183285543182848
-2.4061054445337504	-192.39433449032163	-0.13118656276492402	1.7073457721652687
-2.072933740913868	-197.76092707156047	0.20198514085495844	-3.6592468090735792
-2.3700992734520696	-191.31172536419157	-0.09518039168324322	2.7899548982953206
-2.2531224504928105	-200.47826497190033	0.021796431276015937	-6.376584709413436
-2.2329579773941077	-169.70551245957637	0.041960904374718666	24.396167802910526
-2.23076861014124	-180.39629729377148	0.044150271627586335	13.705382968715412
-2.2133418989833444	-216.499466279396	0.06157698278548196	-22.397786016909095
-2.3144528928096406	-205.25026621886656	-0.03953401104081422	-11.148585956379662
-1.9940668635535985	-197.20395053038956	0.28085201821522787	-3.102270267902668
-2.395707306917757	-194.731134856523	-0.1207884251489304	-0.6294545940361047
-2.4724190834676847	-209.402174772296	-0.1975002016988583	-15.300494509809113
-2.397353087144438	-188.6678540620681	-0.12243420537561178	5.4338262004187925
-2.5062591345631517	-209.3343574926225	-0.23134025279432535	-15.232677230135607
-2.256023323221598	-200.49649734050752	0.018895558547228575	-6.394817078020623
-2.2573992508114316	-184.6593722474057	0.01751963095739484	9.442308015081181
-2.396896229882259	-179.4971537599006	-0.12197734811343253	14.604526502586282
-2.1673325131996535	-205.766022748412	0.10758636856917292	-11.664342485925118
-2.2436415182310157	-190.54773436858315	0.03127736353781074	3.5539458939037445
-2.110308230156079	-190.06264194801886	0.16461065161274746	4.03903831446803
-2.3222264131181873	-184.10078242774338	-0.04730753134936094	10.000897834743512
-2.5451264096191153	-198.05874246049328	-0.2702075278502889	-3.9570621980063834
-2.1581129562691785	-198.63566812013747	0.11680592549964786	-4.5339878576505726
-2.3410692563047633	-192.43354079974117	-0.06615037453593686	1.668139462745728
-2.368679564911872	-194.34888800632189	-0.09376068314304575	-0.24720774383499133
-2.351187895052135	-209.71791872220308	-0.0762690132833086	-15.616238459716186
-2.1506528718746267	-182.39501578959468	0.12426600989419967	11.706664472892214
-2.2836222128826194	-205.1973305785504	-0.008703331113792956	-11.095650316063512
-2.2744414540356956	-184.266588290071	0.00047742773313075304	9.835091972415881
-2.359595329267904	-194.40179591743728	-0.08467644749907777	-0.30011565495038894
-2.4017137290211394	-194.02230229056468	-0.12679484725231305	0.07937797192221296
-2.2979102008393966	-188.44186246434344	-0.02299131907057017	5.65981779814345
-2.328287231270224	-215.72255564094434	-0.05336834950139746	-21.62087537845744
-2.365476870269049	-199.1481132776152	-0.09055798850022256	-5.046433015128315
-2.2643722855718806	-211.70604392840352	0.010546596196945757	-17.604363665916622
-2.1514168006251566	-195.7901377208982	0.12350208114366978	-1.6884574584113068
-2.3121795459883288	-184.69845563159936	-0.03726066421950236	9.403224630887536
-2.1596607986139134	-191.92968107599413	0.11525808315491304	2.1719991864927692
-2.4461585769313388	-202.2827166438094	-0.17123969516251236	-8.181036381322514
-2.140702356293332	-191.91932179587164	0.13421652547549456	2.1823584666152556
-2.3487607692950405	-200.8855041818751	-0.07384188752621412	-6.7838239193881975
-2.3252651243819855	-189.43112609347577	-0.05034624261315912	4.670554169011126
-2.3903696661582217	-177.98758128187757	-0.11545078438939527	16.114098980609327
-2.4062521427404135	-185.5705334997403	-0.13133326097158715	8.531146762746602
-2.262950555421412	-195.6139867180473	0.011968326347414404	-1.512306455560406
-2.4674967465689406	-193.0447221178891	-0.19257786480011418	1.056958144597786
-2.1964586953399703	-188.53713582077634	0.0784601864288561	5.564544441710552
-2.2658046793658286	-182.1483120285919	0.009114202402997762	11.953368233894992
-2.2404384540277533	-190.4794960664468	0.03448042774107307	3.622184196040081
-2.2326366434572265	-191.70295155854672	0.04228223831159994	2.3987287039401792
-2.2641099881147966	-185.20313979141508	0.010808893654029816	8.898540471071811
-2.307588351832237	-182.77658026003357	-0.0326694700634107	11.325100002453325
-2.2275954419746995	-191.63604818402146	0.0473234397941269	2.4656320784654326
-2.1545037033502012	-169.94703826802913	0.12041517841862515	24.154641994457762
-1.9993402113905177	-184.01319980655182	0.27557867037830874	10.08848045593507
-2.1382734900689684	-197.73840894754323	0.136645391699858	-3.6367286850563403
-2.1223987648263574	-182.30141696944122	0.15252011694246903	11.800263293045674
-2.375269923824817	-188.64977944688738	-0.10035104205599055	5.451900815599515
-2.2276774533675052	-177.01152601616843	0.04724142840132117	17.090154246318463
-2.375827815849334	-189.36600372167078	-0.1009089340805076	4.735676540816115
-2.3352099895710126	-202.99123934538616	-0.06029110780218616	-8.889559082899268
-2.1916215373785235	-187.12723416007546	0.0832973443903029	6.974446102411434
-2.455870527715888	-211.71214835708898	-0.18095164594706148	-17.610468094602084
-2.121973071305547	-190.7764669593362	0.15294581046327949	3.32521330315069
-2.4744546843576245	-190.71059070639959	-0.1995358025887981	3.3910895560873087
-2.165537148655858	-183.49945476265705	0.1093817331129685	10.602225499829842
-2.374615515698679	-214.32625277111953	-0.0996966339298524	-20.224572508632633
-2.289357717265375	-187.7975719536162	-0.014438835496548563	6.3041083088706955
-2.3702899407362565	-194.75570681212494	-0.09537105896743014	-0.6540265496380471
-2.2399347712635063	-196.57453144520437	0.03498411050532013	-2.472851182717477
-2.2941064788610674	-193.19768845664285	-0.01918759709224105	0.9039918058440435
-2.2163276810315438	-187.38158456693472	0.058591200737282634	6.720095695552175
-2.2778545560431667	-193.98748525870164	-0.002935674274340272	0.11419500378525527
-2.2741250782855786	-203.57812590526896	0.000793803483247757	-9.476445642782068
-2.3020845719147474	-194.7487455021509	-0.027165690145920962	-0.6470652396640162
-2.066696733236313	-205.24936977152691	0.20822214853251353	-11.14768950904002
-2.075847005005926	-203.7066582410073	0.1990718767629005	-9.604977978520395
-2.2063924992689863	-194.62427686238732	0.06852638249984011	-0.5225965999004245
-2.1289324059616774	-204.73805596122833	0.14598647580714896	-10.636375698741432
-2.1795577514567412	-196.90377311906823	0.09536113031208515	-2.802092856581339
-2.1589764868840575	-195.6217847132158	0.11594239488476887	-1.520104450728894
-2.223855087882839	-197.1684107010538	0.05106379388598725	-3.066730438566907
-2.1776602601166815	-196.88020801416266	0.09725862165214494	-2.7785277516757674
-2.21646880696062	-185.75337470333906	0.05845007480820641	8.348305559147832
-2.210585859080311	-193.01843429131404	0.06433302268851548	1.0832459711728575
-2.1397935491404496	-183.66090242778256	0.13512533262837678	10.440777834704335
-2.1090582114993595	-197.33332019681808	0.16586067026946694	-3.2316399343311843
-2.468780492199585	-203.81248826877788	-0.19386161043075845	-9.71080800629099
-2.1756772644585	-185.06804250926504	0.09924161731032655	9.033637753221853
-2.104667043488007	-185.96566857148952	0.17025183828081936	8.136011690997378
-2.4126395941129886	-197.67789980825333	-0.13772071234416217	-3.5762195457664347
-2.270837582706008	-199.76372271533498	0.004081299062818289	-5.662042452848084
-2.3496302602579817	-199.18887176951264	-0.07471137848915532	-5.08719150702575
-2.107337230700068	-171.28254168327942	0.16758165106875822	22.819138579207475
-2.3332550548948348	-186.3827723990853	-0.05833617312600836	7.718907863401597
-2.2209412914235145	-203.16012595368684	0.05397759034531191	-9.05844569119995
-2.205234585911967	-198.12945439802246	0.06968429585685953	-4.027774135535566
-2.441687657032162	-196.42549259520501	-0.16676877526333556	-2.32381233271812
-2.1851856863941066	-190.31177259594924	0.0897331953747198	3.7899076665376583
-2.288385545660276	-206.04889325059298	-0.01346666389144957	-11.947212988106088
-2.2048791564884596	-191.48521820097898	0.07003972528036684	2.6164620615079173
-2.361646802048199	-198.62996151497205	-0.08672792027937248	-4.528281252485158
-2.2042719660676084	-191.4760715645884	0.07064691570121795	2.6256086978984854
-2.4409851986565627	-199.01974594752758	-0.16606631688773632	-4.918065685040688
-2.2135492572560906	-216.0058616679715	0.061369624512735754	-21.904181405484593
-2.3203180330456235	-184.70447108242368	-0.045399151276797056	9.397209180063214
-2.5449994399095885	-203.72139843647258	-0.27008055814076215	-9.619718173985689
-2.282835089485161	-188.27552402673325	-0.007916207716334611	5.826156235753643
-2.112401190213859	-198.90047291750196	0.16251769155496731	-4.798792655015063
-2.2130546465632506	-179.32875844412888	0.061864235205575824	14.772921818358014
-2.421743620710913	-195.14025145726484	-0.1468247389420867	-1.0385711947779441
-2.2309765826212242	-207.0708991426921	0.04394229914760217	-12.969218880205204
-2.360581517277751	-208.72790913726416	-0.08566263550892472	-14.626228874777269
-2.2311734095565043	-195.2010334058778	0.043745472212322056	-1.099353143390914
-2.2739379741833545	-212.04657319201706	0.0009809075854718685	-17.94489292953017
-2.268973502155859	-189.85693351000262	0.005945379612967372	4.244746752484275
-2.1532823506277055	-196.7904984339641	0.12163653114112094	-2.688818171477209
-2.2655191593803465	-188.11268177333193	0.009399722388479859	5.988998489154966
-2.20742042013444	-206.73386100613405	0.06749846163438633	-12.632180743647154
-2.2560727921081707	-193.12901913376388	0.018846089660655707	0.9726611287230185
-2.137332666607108	-184.26164998158256	0.13758621516171843	9.84003028090433
-2.3827990554855205	-201.14889603581494	-0.10788017371669412	-7.047215773328048
-2.285630378697533	-176.57532084391474	-0.010711496928706765	17.526359418572156
-2.2016469825757667	-189.77989790482246	0.07327189919305965	4.321782357664432
-2.263339827011805	-202.5668063484486	0.011579054757021368	-8.465126085961714
-2.303067203145474	-189.23710963008006	-0.0281483213766478	4.8645706324068385
-2.428911154391244	-184.51445894578757	-0.15399227262241766	9.587221316699328
-2.161637886776589	-190.0217742514404	0.11328099499223754	4.079906011046489
-2.1668621416320093	-186.55034574214358	0.1080567401368171	7.5513345203433175
-2.4805798573070206	-195.6484018311343	-0.20566097553819418	-1.5467215686473992
-2.241192764369771	-193.7342063822009	0.03372611739905551	0.36747388028598493
-2.3840596711961553	-208.52122370056838	-0.10914078942732885	-14.41954343808149
-2.1384846805012785	-186.8764278738383	0.1364342012675479	7.225252388648585
-2.1809108745655976	-196.34208475253635	0.09400800720322877	-2.240404490049457
-2.3249565287842415	-190.3936945916429	-0.05003764701541513	3.707985670843982
-2.2219175536883995	-195.25869604355248	0.0530013280804269	-1.1570157810655815
-2.3433685241034254	-205.26066104315072	-0.06844964233459905	-11.158980780663825
-2.426151596941054	-197.87076963081307	-0.15123271517222747	-3.7690893683261777
-2.3319525972474366	-228.2074585380459	-0.05703371547861025	-34.105778275559004
-2.2600325604435056	-205.85650823693547	0.01488632132532075	-11.754827974448574
-2.1968032133299857	-187.56814151164366	0.07811566843884066	6.533538750843235
-2.272338178008795	-181.39835444939942	0.0025807037600316107	12.703325813087474
-2.3030877164565027	-198.2439417932653	-0.02816883468767628	-4.1422615307783985
-2.422471975267399	-185.40649926816937	-0.1475530934985727	8.695180994317525
-2.2324229043442756	-175.86684157608747	0.0424959774245508	18.234838686399428
-2.5455901548848487	-195.280333175253	-0.27067127311602235	-1.178652912766097
-2.3972680416190997	-214.64709114062967	-0.12234915985027328	-20.545410878142775
-2.1769884232780896	-185.13419599155444	0.09793045849073678	8.96748427093246
-2.2180294505669735	-217.432007992444	0.05688943120185286	-23.330327729957105
-2.305148654617369	-212.77230489936733	-0.03022977284854278	-18.670624636880433
-2.383438356104307	-188.06117483022945	-0.10851947433548048	6.040505432257447
-2.2340044626034796	-199.1316786773156	0.04091441916534677	-5.029998414828697
-2.387274320877623	-211.71051659321017	-0.11235543910879642	-17.60883633072328
-2.163938252197113	-219.59534960116417	0.11098062957171351	-25.49366933867728
-2.3719358503003605	-203.62328448239165	-0.09701696853153408	-9.52160421990476
-2.3289696522406302	-187.66765573554224	-0.054050770471803844	6.434024526944654
-2.4013211534474976	-181.2105443121114	-0.12640227167867124	12.891135950375485
-2.3719791038311087	-194.90014555301406	-0.09706022206228226	-0.7984652905271616
-2.233876056794543	-197.90093214932133	0.041042824974283576	-3.7992518868344405
-2.49927437963197	-213.02996050593174	-0.22435549786314368	-18.928280243444846
-2.2406514870817773	-173.58956069309355	0.03426739468704909	20.51211956939335
-2.262133653392084	-201.12419505187358	0.012785228376742452	-7.02251478938669
-2.055945697298739	-190.61058107033594	0.2189731844700873	3.491099192150955
-2.164517995668575	-192.19751924260848	0.11040088610025123	1.9041610198784156
-2.296285023796372	-195.65826691802326	-0.02136614202754572	-1.556586655536364
-2.376353316940367	-215.04086100877976	-0.10143443517154083	-20.939180746292863
-2.309390587848611	-184.97982387197322	-0.03447170607978478	9.12185639051367
-2.5173089813324623	-189.6512156239002	-0.24239009956363589	4.450464638586681
-2.4573792166775092	-220.8162435763827	-0.18246033490868285	-26.71456331389581
-2.2261925512575544	-205.55125993650088	0.048726330511271954	-11.44957967401399
-2.2247488690773025	-190.26482712688565	0.05017001269152388	3.8368531356012454
-2.245055348786991	-189.12238345911913	0.029863532981835306	4.97929680336776
-2.407405543141067	-205.99565975840167	-0.13248666137224063	-11.893979495914778
-2.1129364853841253	-207.25258556495496	0.16198239638470113	-13.150905302468061
-2.182861660956405	-189.61419007818589	0.09205722081242129	4.487490184301009
-2.2864266072865576	-190.68030323947036	-0.01150772551773116	3.4213770230165323
-2.4071111936937086	-198.28425705062017	-0.13219231192488223	-4.182576788133275
-2.4914463337045163	-194.2864989126112	-0.2165274519356899	-0.1848186501242992
-2.1720227402984165	-193.7657942112211	0.10289614147040993	0.3358860512657884
-2.25986670301063	-190.20096849991626	0.015052178758196533	3.900711762570637
-2.4438997169490904	-191.9766282123872	-0.16898083518026397	2.125052050099697
-2.238461648405064	-180.48068049510735	0.0364572333637625	13.620999767379544
-2.3457008596742526	-195.6548627167179	-0.07078197790542617	-1.5531824542310062
-2.2297595579875633	-183.0466730308709	0.04515932378126308	11.055007231616003
-2.3571230798843317	-204.34218811649285	-0.08220419811550528	-10.240507854005955
-2.5295887616230175	-203.5777450514584	-0.2546698798541911	-9.476064788971513
-2.2572646637563594	-206.43922939288197	0.017654218012467027	-12.337549130395075
-2.402802411816083	-194.6680109403175	-0.1278835300472565	-0.5663306778305923
-2.1485151860979386	-181.3850039746351	0.12640369567088783	12.716676287851783
-2.1527412560535595	-194.14788196437456	0.12217762571526691	-0.04620170188766792
-2.264044199953787	-195.26050997140746	0.010874681815039366	-1.158829708920564
-2.2142084186780266	-214.7572726884525	0.06071046309079975	-20.655592425965608
-2.2483006964903325	-201.37601686831496	0.02661818527849391	-7.2743366058280685
-2.2866824851953425	-204.93147182934104	-0.011763603426516056	-10.82979156685414
-2.3075078717665747	-210.73197943067282	-0.032588989997748286	-16.63029916818593
-2.2321630315855145	-203.1040058707593	0.04275585018331185	-9.0023256082724
-2.214294210600201	-190.05471895923685	0.060624671168625355	4.046961303250043
-2.1434031337848864	-193.12963473661245	0.13151574798393995	0.9720455258744494
-2.288892201031558	-199.704658055304	-0.01397331926273182	-5.602977792817114
-2.441289891197812	-193.7601248744887	-0.16637100942898542	0.3415553879981985
-2.3236256960080937	-192.42108994243384	-0.04870681423926726	1.6805903200530565
-2.2673002117080614	-192.41673415690073	0.007618670060764998	1.6849461055861639
-2.222769665357191	-204.8581092620099	0.05214921641163528	-10.756428999522996
-2.2418529667775147	-195.46232197520246	0.03306591499131173	-1.3606417127155623
-2.2924042484373786	-185.10157228751444	-0.01748536666855216	9.000107974972451
-2.3981233277590945	-192.03523377659792	-0.12320444599026814	2.0664464858889744
-2.2915536868968047	-191.75470706466388	-0.016634805127978325	2.3469731978230186
-2.2619132922263816	-201.76993126758117	0.013005589542444795	-7.668251005094277
-2.3886847216635942	-190.83858549026016	-0.11376583989476785	3.2630947722267365
-2.2227133761625737	-208.79021408704227	0.0522055056062527	-14.688533824555378
-2.3141263645957224	-195.50739155237505	-0.03920748282689601	-1.4057112898881599
-2.3064531409181654	-184.61940556787093	-0.03153425914933905	9.482274694615967
-2.1897412920952775	-172.79462948352648	0.08517758967354894	21.307050778960416
-2.300531817949377	-180.89657654694093	-0.025612936180550605	13.20510371554596
-2.1754342240164988	-201.27147515691726	0.09948465775232762	-7.1697948944303675
-2.280552749929484	-195.4830071157911	-0.005633868160657585	-1.3813268533042162
-2.0984696340747178	-191.0170234542967	0.17644924769410864	3.0846568081902035
-2.1754244095645845	-183.94847696331354	0.0994944722042419	10.153203299173356
-2.305019108054694	-198.4242494775198	-0.030100226285867393	-4.3225692150329
-2.597442482598126	-209.81854447230432	-0.32252360082929954	-15.71686420981743
-2.243459545308724	-191.98355419927026	0.03145933646010235	2.1181260632166357
-2.39402146829525	-196.90150040604684	-0.11910258652642369	-2.7998201435599412
-2.302435810910538	-184.3142286438968	-0.027516929141711444	9.787451618590097
-2.411730368679855	-200.85985690379033	-0.13681148691102862	-6.758176641303436
-2.358922606392298	-192.82355085430785	-0.0840037246234715	1.2781294081790406
-2.2856763449381106	-185.72039518994097	-0.010757463169284165	8.381285072545921
-2.289457797713112	-200.48700050492363	-0.01453891594428569	-6.385320242436734
-2.1841415392700583	-188.0348179933371	0.09077734249876812	6.066862269149794
-2.065134278673213	-208.67281570159093	0.20978460309561342	-14.57113543910404
-2.35597299359506	-211.62622873680465	-0.08105411182623357	-17.524548474317754
-2.470494602166582	-207.75892216004186	-0.1955757203977555	-13.657241897554968
-2.465022374934051	-202.88986365191536	-0.1901034931652248	-8.788183389428468
-2.3012771381181665	-202.88053215074586	-0.02635825634934008	-8.77885188825897
-2.306383869901765	-184.71276502367007	-0.03146498813293874	9.388915238816821
-2.3046095307799987	-193.26195304077507	-0.029690649011172354	0.8397272217118257
-2.122023228148464	-192.81908923147617	0.15289565362036228	1.2825910310107247
-2.2062340198317543	-216.67762259417884	0.06868486193707213	-22.575942331691948
-2.4136928330990486	-181.29996370484795	-0.1387739513302222	12.80171655763894
-2.199000596476253	-189.4281059415768	0.07591828529257327	4.673574320910092
-2.347841482027434	-211.89968463505434	-0.07292260025860742	-17.798004372567448
-2.081069083942566	-197.63175881946785	0.19384979782626033	-3.5300785569809534
-2.064614492643159	-174.4374410211942	0.2103043891256675	19.664239241292705
-2.2908209087327123	-190.50141843376326	-0.015902026963885874	3.6002618287236317
-2.1563548672711477	-196.50682732257096	0.11856401449767873	-2.4051470600840616
-2.4576413479517214	-199.6688141684434	-0.182722466182895	-5.567133905956496
-2.2826340534957126	-192.33438076455414	-0.007715171726886183	1.767299497932754
