Hf	deltaHf ref=-227.11735541352675
-222.50162995984567	4.61572545368108
-239.59993051584308	-12.482575102316332
-233.15953939617168	-6.042183982644929
-234.60743321265466	-7.490077799127903
-210.4674966534468	16.64985876007995
-227.98689991412823	-0.8695445006014779
-240.48120568530715	-13.363850271780393
-220.48790930125244	6.629446112274309
-209.76838647086254	17.348968942664214
-223.60333809727592	3.514017316250829
-244.78076216495094	-17.66340675142419
-219.76964568839605	7.347709725130699
-205.74691976719907	21.370435646327678
-233.67662920249415	-6.559273788967403
-245.28366688977542	-18.166311476248666
-226.69783309880142	0.4195223147253273
-217.25637044228927	9.860984971237485
-201.84211533166956	25.27524008185719
-234.8912431693126	-7.773887755785836
-226.79974344506184	0.31761196846491657
-232.21295622786704	-5.095600814340287
-225.20517649968235	1.9121789138444
-236.96953750981913	-9.852182096292381
-258.20468420942336	-31.08732879589661
-209.88845701230014	17.228898401226616
-214.1174457852859	12.999909628240857
-244.25266829068562	-17.135312877158867
-204.3279943306071	22.78936108291964
-223.3741582306494	3.7431971828773385
-223.9187828251262	3.198572588400566
-219.5428181981216	7.574537215405144
-226.74360442318277	0.37375099034397863
-225.75391837718337	1.3634370363433845
-218.27901338391086	8.838342029615887
-237.07640609736984	-9.959050683843088
-235.4856783640381	-8.368322950511356
-209.0048727753557	18.11248263817106
-228.35446305808284	-1.2371076445560902
-222.5055927870227	4.61176262650406
-211.99632147380464	15.12103393972211
-228.0661962230762	-0.9488408095494378
-239.34640919448714	-12.229053780960385
-239.34318584201822	-12.225830428491463
-208.39486873520502	18.72248667832173
-199.92184778792864	27.19550762559811
-241.46572594364545	-14.3483705301187
-204.32058046326995	22.796774950256804
-235.93602124123856	-8.818665827711811
-218.2412447424823	8.876110671044444
-192.1950165365953	34.92233887693146
-231.84766931952174	-4.73031390599499
-231.81081735778855	-4.693461944261799
-206.71615601298538	20.401199400541373
-248.27725627806933	-21.15990086454258
-260.0459207995983	-32.92856538607157
-229.64994566117377	-2.532590247647022
-230.2518880456438	-3.1345326321170432
-234.68126373653206	-7.5639083230053075
-246.77023382094478	-19.65287840741803
-232.34053442319703	-5.223179009670275
-257.5437552720351	-30.426399858508375
-216.02761738489346	11.089738028633292
-217.15294484400795	9.964410569518805
-258.03785698281274	-30.92050156928599
-283.88605442260007	-56.768699009073316
-215.89487330083932	11.22248211268743
-231.5887667778835	-4.471411364356754
-234.58464963393192	-7.467294220405165
-209.10319118087784	18.01416423264891
-223.42271697043464	3.694638443092117
-211.315989163758	15.801366249768762
-206.19237055838596	20.924984855140792
-245.84078506486105	-18.7234296513343
-231.76595209199434	-4.648596678467584
-233.68005754850594	-6.56270213497919
-229.83260792106296	-2.7152525075362064
-231.096832391234	-3.979476977707236
-225.57866197028045	1.5386934432463022
-228.67828064769412	-1.560925234167371
-271.54952797252474	-44.43217255899799
-237.45499249784473	-10.337637084317976
-231.80167060551605	-4.684315191989299
-208.79146628739102	18.325889126135735
-218.9984203810119	8.118935032514855
-238.50252396646385	-11.385168552937103
-248.04384027522894	-20.926484861702193
-219.4376607846017	7.679694628925063
-217.4735177219801	9.64383769154665
-202.8127347937508	24.30462061977596
-233.2504745545549	-6.133119141028146
-203.5504788849022	23.56687652862456
-223.81570700277655	3.3016484107502038
-231.26634233878133	-4.148986925254576
-246.40261066398955	-19.285255250462797
-206.04943564709822	21.06791976642853
-235.45195825041003	-8.334602836883278
-195.58545928990782	31.531896123618935
-223.83307606284063	3.28427935068612
-227.97495488251582	-0.8575994689890649
-213.57137490747402	13.545980506052729
-239.80359904813952	-12.686243634612765
-254.04986517606733	-26.932509762540576
-225.7961854382694	1.3211699752573622
-233.0416046500569	-5.924249236530159
-225.56616257447888	1.5511928390478715
-221.6216901137915	5.495665299735265
-242.39313516309915	-15.275779749572393
-209.64771827660581	17.469637136920937
-201.09603790925314	26.02131750427361
-229.48183312768663	-2.364477714159875
-240.58404595644527	-13.466690542918514
-237.14276200967572	-10.025406596148969
-208.72153761879156	18.395817794735194
-242.2087590769471	-15.091403663420351
-249.70404572366817	-22.58669031014142
-216.1432289210453	10.974126492481446
-217.78844286767264	9.32891254585411
-225.97633215816597	1.1410232553607784
-231.09064201417925	-3.9732866006525
-218.44842646634345	8.668928947183304
-218.65426405398023	8.463091359546524
-240.30980351782193	-13.192448104295181
-227.75547650314832	-0.6381210896215634
-219.76340443893707	7.353950974589679
-222.98664610991102	4.130709303615731
-218.8637547184145	8.253600695112254
-237.49403111764252	-10.376675704115769
-215.62965380691014	11.48770160661661
-223.54261621614125	3.5747391973854974
-215.0575587032755	12.059796710251248
-230.12508819245988	-3.007732778933132
-230.49972013130457	-3.3823647177778184
-218.6322457673915	8.485109646135243
-248.43066446409932	-21.31330905057257
-227.445097201252	-0.32774178772524465
-224.0819043708135	3.035451042713248
-229.06348073615948	-1.9461253226327244
-221.0114183881043	6.105937025422463
-219.53549209514597	7.581863318380783
-213.94390418724936	13.173451226277393
-224.7784239234271	2.3389314900996396
-205.1278819784594	21.98947343506734
-221.37084818978758	5.746507223739172
-205.96588666688615	21.151468746640603
-220.82752966774126	6.2898257457854925
-210.21484693511877	16.90250847840798
-209.08569903848831	18.031656375038438
-215.16047083744627	11.956884576080483
-240.17020854791474	-13.052853134387988
-250.89076110730377	-23.773405693777022
-206.08146604238857	21.035889371138182
-239.33632362357014	-12.218968210043386
-210.39018060065712	16.727174812869634
-206.33949607712123	20.777859336405527
-182.70341795088746	44.413937462639296
-248.91400696057383	-21.796651547047077
-238.80349607250093	-11.686140658974182
-212.47294959263957	14.644405820887187
-243.56370225683634	-16.446346843309584
-211.09850982250202	16.01884559102473
-231.4926373226582	-4.375281909131445
-217.13638470692524	9.98097070660151
-251.6853195987161	-24.56796418518934
-225.03312716590438	2.0842282476223772
-207.03253016974043	20.084825243786327
-229.6371108818522	-2.5197554683254566
-207.68242142532392	19.43493398820283
-212.44084019278955	14.676515220737201
-225.2843509457117	1.8330044678150443
-204.57507400129828	22.542281412228476
-217.1448936059561	9.972461807570653
-241.08345778731302	-13.96610237378627
-256.19446216251083	-29.07710674898408
-241.49833226181647	-14.38097684828972
-234.28375748179235	-7.166402068265597
-234.78089184959674	-7.66353643606999
-234.9676834569501	-7.85032804342336
-248.694775842475	-21.577420428948244
-230.08301167797902	-2.9656562644522637
-228.0352612836242	-0.9179058700974565
-239.6675177401586	-12.550162326631835
-235.70108266369346	-8.583727250166703
-221.45919447714834	5.658160936378408
-209.8203933133874	17.296962100139353
-247.15513984499114	-20.037784431464388
-208.4165043912027	18.70085102232406
-223.84694121391942	3.2704141996073304
-258.3047249166076	-31.187369503080845
-234.50272015247458	-7.385364738947828
-219.0466285574322	8.070726856094552
-220.108091176745	7.009264236781746
-232.24469085945304	-5.127335445926292
-221.84477435865404	5.272581054872717
-244.8510373737182	-17.73368196019146
-253.37048129087918	-26.25312587735243
-239.22390695841307	-12.106551544886315
-234.156117184447	-7.038761770920246
-246.0190169172812	-18.90166150375444
-216.9983696385126	10.118985775014153
-221.4863978336026	5.630957579924143
-206.63068715125985	20.486668262266903
-241.84612249390477	-14.72876708037802
-223.44922091241017	3.668134501116583
-222.7140862766056	4.403269136921153
-258.1551359463439	-31.037780532817123
-219.4750354382369	7.642319975289865
-240.50935321728605	-13.391997803759295
-220.51352841543405	6.6038269980927
-233.2021756985879	-6.0848202850611415
-203.54758566116936	23.569769752357388
-231.30817763947846	-4.190822225951706
-227.51233667964254	-0.3949812661157921
-237.68710048780042	-10.56974507427367
-213.20472964210342	13.912625771423336
-232.90548439527186	-5.788128981745103
-226.50670470071339	0.6106507128133671
-225.89178686086518	1.2255685526615707
-255.04927957485336	-27.931924161326606
-243.5696578332819	-16.452302419755142
-231.57540373698714	-4.458048323460389
-222.9381024366113	4.17925297691545
-240.10934696111792	-12.99199154759117
-235.32228278717514	-8.204927373648388
-208.26190276816044	18.855452645366313
-217.43145102954725	9.685904383979505
-226.06994193650746	1.0474134770192904
-213.52972482266625	13.587630590860499
-245.7226687406029	-18.605313327076146
-229.82603654187835	-2.7086811283516
-219.38850250467215	7.728852908854606
-219.60529628814686	7.512059125379892
-252.2684534876563	-25.15109807412955
-240.35142737548006	-13.234071961953305
-183.70078934786864	43.41656606565812
-225.2915322633445	1.8258231501822593
-221.78180359639657	5.335551817130181
-211.7404540540839	15.376901359442854
-228.69217032526933	-1.5748149117425783
-231.7215877427617	-4.6042323292349465
-246.0540982840131	-18.93674287048634
-245.46422138035553	-18.346865966828773
-206.41673114463185	20.7006242688949
-230.50071173965546	-3.3833563261287054
-218.91024202090478	8.207113392621977
-225.10910385103045	2.008251562496298
-230.30402782490557	-3.1866724113788223
-222.57679507313435	4.540560340392403
-209.99040362481458	17.126951788712176
-213.513137661702	13.604217751824763
-234.55620448573166	-7.438849072204903
-228.94714127725013	-1.829785863723373
-240.2660988605595	-13.148743447032757
-232.0898970730733	-4.97254165954655
-204.98985326132527	22.127502152201487
-214.68337093547882	12.433984478047932
-206.62731186057056	20.490043552956195
-215.9193576877543	11.197997725772439
-212.27951842156028	14.83783699196647
-220.6054088137854	6.51194659974135
-234.25021411748742	-7.132858703960665
-252.53800459092156	-25.420649177394807
-221.06138547407602	6.055969939450733
-216.18409387030545	10.933261543221306
-191.15635616326028	35.96099925026647
-225.82995497725926	1.2874004362674896
-238.4795960844159	-11.36224067088915
-226.1776597373056	0.939695676221163
-229.08454579588863	-1.9671903823618777
-237.50888600755854	-10.391530594031792
-231.36427222015766	-4.246916806630907
-224.08792545663448	3.0294299568922725
-207.88722866773162	19.230126745795133
-228.25563684796646	-1.1382814344397048
-249.94691378771233	-22.82955837418558
-238.75829200687724	-11.640936593350489
-235.43035784920642	-8.313002435679664
-206.11758747651322	20.99976793701353
-229.0916360588409	-1.9742806453141384
-197.0303532787467	30.08700213478005
-226.4480035248663	0.6693518886604579
-231.72234483091881	-4.604989417392062
-221.70422989740757	5.41312551611918
-216.85777676575083	10.259578647775925
-222.70203368621435	4.415321727312403
-229.90000448576313	-2.7826490722363815
-212.2471665467557	14.870188866771059
-232.0202447467119	-4.902889333185158
-220.790154056299	6.32720135722775
-256.99344833264615	-29.8760929191194
-255.5550702345455	-28.437714821018744
-217.44770882917067	9.669646584356087
-242.443724155116	-15.326368741589249
-229.34331384769314	-2.2259584341663867
-235.15670369208522	-8.039348278558464
-190.29048230674664	36.82687310678011
-219.17428722320903	7.943068190317717
-250.68594534119904	-23.568589927672292
-234.20648117758822	-7.089125764061464
-216.3665871225195	10.750768291007262
-223.27179297411487	3.8455624394118786
-223.7723073976914	3.3450480158353457
-237.1418964230644	-10.024541009537643
-223.56899995017295	3.5483554633538006
-220.37794096441496	6.739414449111791
-222.66453594743064	4.452819466096116
-252.16817882697353	-25.05082341344678
-225.1589212719947	1.9584341415320523
-255.86556603161	-28.74821061808325
-215.0454293742324	12.07192603929434
-245.081307028183	-17.963951614656253
-223.9993712553361	3.1179841581906658
-212.70790843033603	14.409446983190719
-232.9020190038383	-5.784663590311538
-230.14093378668906	-3.0235783731623087
-225.1935059190538	1.923849494472961
-238.11621609578572	-10.998860682258965
-240.04144136346724	-12.92408594994049
-215.16076717600947	11.95658823751728
-214.25341497867623	12.86394043485052
-238.48328986168337	-11.365934448156622
-220.95022951959538	6.16712589393137
-243.45411719829565	-16.336761784768896
-227.649654248332	-0.5322988348052604
-232.94201499096664	-5.824659577439888
-216.93363766849063	10.18371774503612
-230.2297104699784	-3.1123550564516336
-216.55896357605081	10.558391837475938
-223.98430310139804	3.1330523121287115
-238.0064536517849	-10.889098238258157
-235.22754123259358	-8.110185819066828
-235.95805802360258	-8.840702610075823
-206.13537573793576	20.981979675590992
-236.46342861899313	-9.346073205466382
-229.3539762954416	-2.2366208819148596
-225.85128047992032	1.2660749336064328
-240.3524702912356	-13.235114877708838
-199.98756300301022	27.12979241051653
-212.91939023152656	14.197965182000189
-234.14210232425387	-7.024746910727117
-221.96366243810473	5.153692975422018
-244.0024355618035	-16.885080148276757
-252.03730126239964	-24.919945848872885
-243.52743144987755	-16.4100760363508
-245.11830571657185	-18.0009503030451
-227.39684220497577	-0.2794867914490169
-229.26314790514436	-2.1457924916176125
-201.33490730582992	25.782448107696837
-218.49338193377037	8.623973479756387
-246.03550005558202	-18.918144642055267
-209.05539237518235	18.061963038344402
-220.89860011823032	6.2187552952964325
-240.29610801924275	-13.178752605716
-230.43090307017985	-3.3135476566530997
-216.6241526695186	10.493202744008158
-234.48959536518225	-7.3722399516555015
-256.7597448027765	-29.64238938924973
-227.60049237006308	-0.4831369565363275
-204.99590425338386	22.121451160142897
-228.2540427313462	-1.136687317819451
-226.95958631984388	0.15776909368287306
-240.33124425241397	-13.213888838887215
-220.72996590639661	6.387389507130138
-237.8719426365525	-10.754587223025737
-223.1858066510132	3.9315487625135574
-228.96372851007175	-1.846373096544994
-256.6188262298775	-29.501470816350775
-217.42257051179615	9.6947849017306
-217.2472789630948	9.870076450431952
-238.2741365962239	-11.15678118269716
-236.7905280582446	-9.673172644717852
-205.61409504929463	21.50326036423212
-232.76456350777437	-5.647208094247617
-226.21908064929733	0.8982747642294271
-216.76451941995322	10.352835993573535
-208.46651733920874	18.650838074318017
-236.11411887393763	-8.996763460410875
-236.9202603773839	-9.802904963857145
-220.45779950185818	6.659555911668576
-209.10640296199847	18.010952451528283
-234.3620971049487	-7.24474169142195
-220.48580491274618	6.631550500780577
-229.78032333698786	-2.6629679234611103
-213.34451130653463	13.772844106992125
-229.3637541238378	-2.246398710311041
-223.43390463462413	3.6834507789026247
-240.83099473262985	-13.713639319103095
-219.74102416022936	7.376331253297394
-230.49671561755088	-3.379360204024124
-229.84641699978522	-2.7290615862584673
-238.86831643370817	-11.750961020181421
-238.37294318053603	-11.255587767009274
-245.06801624457432	-17.95066083104757
-231.8429599945913	-4.725604581064545
-227.84682239593087	-0.7294669824041193
-218.6295428263212	8.487812587205553
-228.22466627574897	-1.1073108622222207
-200.49313251666456	26.624222896862193
-248.14503227514354	-21.027676861616783
-231.83279677347593	-4.715441359949182
-232.92636767858778	-5.809012265061028
-202.64425121398665	24.473104199540103
-232.54030364269704	-5.422948229170288
-215.9027507386446	11.214604674882139
-226.6131188292594	0.5042365842673462
-224.47263165871402	2.6447237548127305
-234.6657605468164	-7.548405133289634
-233.03722250421845	-5.919867090691696
-220.44061419249476	6.676741221031989
-220.305722291184	6.811633122342755
-231.53401872905226	-4.416663315525511
-250.37484968181082	-23.257494268284063
-255.34908603652286	-28.23173062299611
-229.89132033884664	-2.7739649253198877
-240.19226332753453	-13.074907914007781
-230.52927618803653	-3.411920774509781
-213.54561245758225	13.5717429559445
-183.717649104433	43.399706309093744
-234.11959002910146	-7.002234615574707
-240.82876535225216	-13.71140993872541
-225.18606481642485	1.9312905971019063
