Hf	deltaHf ref=12.777435798053858
11.895020338024125	-0.8824154600297334
1.9884995604384414	-10.788936237615417
35.12042943915142	22.342993641097564
26.442663718045452	13.665227919991594
36.81683853907592	24.03940274102206
31.617686431638077	18.84025063358422
-7.00476320266759	-19.782199000721448
1.1047149169840225	-11.672720881069836
22.922766449942657	10.145330651888798
0.61298850734741	-12.164447290706448
4.61983631623437	-8.157599481819489
14.488721366507463	1.7112855684536044
35.927190685667966	23.149754887614108
26.593258218542843	13.815822420488985
11.013431703258476	-1.7640040947953821
1.8333120776819953	-10.944123720371863
-16.55161629069923	-29.329052088753087
-38.058715915262354	-50.83615171331621
20.785213202799724	8.007777404745866
-13.343069406326748	-26.120505204380606
53.50417994056036	40.726744142506504
-9.626573424501174	-22.404009222555032
18.583048068817817	5.805612270763959
27.335299745116146	14.557863947062287
29.08032050442992	16.302884706376062
14.303124469764526	1.5256886717106681
-0.5893721029410415	-13.3668079009949
6.871674111027033	-5.905761687026825
19.73740229252283	6.959966494468972
54.97246662770479	42.19503082965093
-6.769167346892999	-19.546603144946857
42.34488066459883	29.567444866544975
20.069315199508793	7.291879401454935
26.110608386663017	13.333172588609159
0.6657522889668428	-12.111683509087015
-4.368766997306437	-17.146202795360296
-33.2284769397215	-46.00591273777536
20.022491052588094	7.245055254534236
10.402859907787871	-2.3745758902659873
-6.676046170627586	-19.453481968681444
51.24744668010092	38.47001088204706
-8.635694819333793	-21.41313061738765
43.6007055955138	30.823269797459943
13.741249179985545	0.9638133819316863
14.173027914178903	1.3955921161250444
17.099487875291317	4.322052077237458
7.322833361105523	-5.454602436948335
9.875354001903844	-2.9020817961500143
8.467271022485448	-4.31016477556841
20.15216159897821	7.374725800924352
38.77535608608153	25.99792028802767
16.13632351059053	3.3588877125366707
11.597425544744993	-1.1800102533088648
18.161840444061028	5.3844046460071695
-6.318276049582408	-19.095711847636267
32.70492644157778	19.927490643523925
-17.372251018356536	-30.149686816410394
-14.988267486200556	-27.765703284254414
9.428087227739098	-3.34934857031476
29.47226849881693	16.694832700763072
34.283904195939186	21.506468397885328
13.252448168948405	0.4750123708945466
-1.623116904016996	-14.400552702070854
13.58229887407063	0.8048630760167725
20.620698348154775	7.843262550100917
3.3573086908668586	-9.420127107187
-0.06892707011726884	-12.846362868171127
-1.4764669520577343	-14.253902750111592
-17.644910159497584	-30.422345957551443
9.145480899381738	-3.63195489867212
50.18958252889709	37.41214673084323
-10.929927759780611	-23.70736355783447
-17.867889760708266	-30.645325558762124
-7.262540954498462	-20.03997675255232
1.5492549876740043	-11.228180810379854
50.97905477226735	38.20161897421349
38.98280196239787	26.205366164344014
-8.710070690226047	-21.487506488279905
16.90093921352812	4.123503415474261
-4.580709577762235	-17.358145375816093
-8.786565411456166	-21.564001209510025
30.93236640317039	18.154930605116533
-13.734454321266156	-26.511890119320014
7.49280245282128	-5.284633345232578
16.353759473714973	3.576323675661115
6.841656913058188	-5.9357788849956705
3.365910075664516	-9.411525722389342
16.378610445675378	3.6011746476215194
56.99466275031003	44.21722695225617
24.477313591990907	11.699877793937048
-15.517425575190344	-28.294861373244203
8.710844579357882	-4.066591218695976
15.77606952875206	2.9986337306982023
-8.59977969831968	-21.377215496373537
36.69399485088937	23.91655905283551
-16.147068972581536	-28.924504770635394
7.656240922844091	-5.121194875209767
-1.6917412043389675	-14.469177002392826
6.089947041714851	-6.6874887563390075
-42.46130236268661	-55.23873816074047
3.7106347135427598	-9.066801084511098
44.21099728599941	31.433561487945553
16.874855349205546	4.097419551151688
5.671545655133315	-7.105890142920543
-16.579066423916146	-29.356502221970004
4.889441129963899	-7.887994668089959
13.320088136273199	0.5426523382193409
19.874117316708663	7.096681518654805
-0.9230360767382706	-13.700471874792129
34.80456112519599	22.02712532714213
-39.162182888189335	-51.93961868624319
17.23586651461804	4.45843071656418
32.1956835681863	19.41824777013244
-10.556904021823783	-23.33433981987764
11.256904575836899	-1.5205312222169596
11.03933256967278	-1.7381032283810782
2.21762044955679	-10.559815348497068
33.660718264474355	20.883282466420496
2.9285587619829414	-9.848877036070917
36.536146153711826	23.758710355657968
17.459541684207153	4.682105886153295
-8.367823698032652	-21.14525949608651
17.115319234276768	4.33788343622291
-38.98065732911934	-51.7580931271732
17.153053560601194	4.375617762547336
31.54617670305882	18.76874090500496
-0.5692792885442657	-13.346715086598124
24.112613473212633	11.335177675158775
3.9514578456596894	-8.825977952394169
-9.48818546755362	-22.26562126560748
15.322041187516817	2.5446053894629586
83.7985515839114	71.02111578585755
45.82995563508442	33.05251983703056
27.706503417628056	14.929067619574198
32.38664443556766	19.609208637513802
9.840780755979296	-2.9366550420745625
14.227253407736072	1.4498176096822135
9.427847003652943	-3.3495887944009155
44.55259612073999	31.775160322686133
26.375520731876833	13.598084933822975
12.025266430298444	-0.752169367755414
25.827608008295584	13.050172210241726
13.107237416706568	0.3298016186527093
4.987623608970836	-7.7898121890830225
34.7633989915353	21.98596319348144
-21.069452176334806	-33.846887974388665
-12.656548521305439	-25.433984319359297
-12.261569132022913	-25.03900493007677
9.780706937688166	-2.9967288603656925
-5.41675332291058	-18.194189120964438
49.61347547969629	36.83603968164243
9.494907288828045	-3.2825285092258127
-13.492417309380897	-26.269853107434756
11.789098319147826	-0.9883374789060326
21.57065749836468	8.793221700310824
0.8070644859122069	-11.970371312141651
-13.119825432526767	-25.897261230580625
13.903403455829476	1.1259676577756181
53.279279174975755	40.5018433769219
54.30684152788447	41.529405729830614
25.751370585852356	12.973934787798498
26.547126155711823	13.769690357657964
-2.603522819130802	-15.38095861718466
-2.7650294590989404	-15.542465257152799
34.017430060951966	21.239994262898108
10.993134129466426	-1.7843016685874318
16.919319223948634	4.141883425894775
42.91828930624027	30.14085350818641
33.35401392039924	20.57657812234538
23.44362042932474	10.66618463127088
41.41977236446249	28.64233656640863
18.01005885738553	5.232623059331672
48.73215499426581	35.954719196211954
-32.5792788256135	-45.35671462366736
-4.0128757036568174	-16.790311501710676
-18.886187759037483	-31.66362355709134
-20.36417958379613	-33.14161538184999
10.677379741865963	-2.1000560561878956
13.330840892247153	0.5534050941932946
19.29938611351966	6.521950315465801
-40.454346439741556	-53.231782237795414
36.559606477954304	23.782170679900446
-0.12624129753245938	-12.903677095586318
5.040370813448618	-7.73706498460524
-7.17874567035912	-19.95618146841298
12.759155450652116	-0.018280347401741892
-5.177035171428059	-17.954470969481918
33.985296712680366	21.207860914626508
38.40176724713959	25.62433144908573
15.476365010211822	2.6989292121579638
3.8273122173136755	-8.950123580740183
31.005986343568594	18.228550545514736
-22.370554441744815	-35.14799023979867
30.143912387722168	17.36647658966831
12.284658577491001	-0.4927772205628571
7.017726023922961	-5.759709774130897
7.802964253628971	-4.974471544424887
-9.582819728426756	-22.360255526480614
10.481488155115159	-2.2959476429386996
20.352996428265698	7.5755606302118395
14.02919077663094	1.2517549785770825
-4.84977384178498	-17.62720963983884
-25.49065387206653	-38.26808967012039
2.0428015186858204	-10.734634279368038
38.69689712570246	25.919461327648605
32.121570005104815	19.344134207050956
-8.770888172488839	-21.548323970542697
30.97839953733049	18.20096373927663
-1.9751330424682862	-14.752568840522144
-4.90253455059289	-17.679970348646748
7.110642936627784	-5.6667928614260745
4.64416327452048	-8.133272523533378
11.067937731300418	-1.70949806675344
4.647862385625132	-8.129573412428726
41.36685754489875	28.58942174684489
22.649804349582638	9.87236855152878
21.970265502191552	9.192829704137694
-13.517015099029294	-26.294450897083152
21.098841795670097	8.321405997616239
2.247642441115687	-10.529793356938171
15.948885919825926	3.171450121772068
17.968849740530942	5.191413942477084
1.872763685759793	-10.904672112294065
33.516103705188954	20.738667907135095
5.5052017935682045	-7.272234004485654
-9.48437240449718	-22.261808202551038
2.258343374008774	-10.519092424045084
8.315914431450011	-4.461521366603847
-28.976272321806817	-41.753708119860676
-9.895997105077612	-22.67343290313147
1.1194357464424058	-11.658000051611452
18.728267680694927	5.950831882641069
-18.10397552908259	-30.881411327136448
1.1194910716745028	-11.657944726379355
22.620546589723318	9.84311079166946
1.3370423282845252	-11.440393469769333
0.5644184279822468	-12.213017370071611
13.253755293089426	0.47631949503556825
21.15857951132196	8.381143713268102
37.08153550226555	24.304099704211694
-17.494625209290888	-30.272061007344746
30.15936870604631	17.38193290799245
25.008553229208275	12.231117431154416
30.81614045294694	18.03870465489308
44.47224936264095	31.694813564587093
8.353138958396386	-4.4242968396574724
2.4744068573359357	-10.303028940717923
15.550719798136498	2.77328400008264
14.216228137630907	1.4387923395770486
-2.485024651700286	-15.262460449754144
13.275849087674516	0.49841328962065745
51.29000697057339	38.51257117251953
27.4639316296539	14.686495831600041
39.74308561701176	26.9656498189579
20.9622514688904	8.184815670836542
31.44654430242511	18.669108504371252
3.300232820126922	-9.477202977926936
20.48731245162483	7.709876653570973
5.552240259772162	-7.225195538281696
15.020249015871315	2.2428132178174565
15.783730254626363	3.0062944565725047
-1.0738704282179867	-13.851306226271845
40.58274957050301	27.805313772449153
47.254597812412186	34.47716201435833
27.724220271587484	14.946784473533626
4.425264986291523	-8.352170811762335
3.341966671732308	-9.43546912632155
-7.75991433484748	-20.537350132901338
15.26973853260418	2.4923027345503215
24.72851722057524	11.951081422521384
12.25428275067091	-0.523153047382948
-10.835896738192304	-23.613332536246162
-18.41987724152429	-31.197313039578148
2.240050788002492	-10.537385010051366
-45.12083520071471	-57.89827099876857
27.57570264697418	14.79826684892032
16.781578217379803	4.0041424193259445
-14.577365894356689	-27.354801692410547
8.140746171696748	-4.636689626357111
52.53081835344486	39.753382555391
26.807348036870764	14.029912238816905
29.26955404296453	16.49211824491067
20.354367751665933	7.576931953612075
23.51379350466007	10.736357706606213
30.8962398467352	18.11880404868134
5.997129461554806	-6.780306336499052
-14.280781802283371	-27.05821760033723
14.948830527196634	2.1713947291427758
27.79835204778786	15.020916249734
21.455990841606337	8.678555043552478
14.820794299355413	2.0433585013015545
24.379266167672114	11.601830369618256
59.50311751052644	46.72568171247258
35.68150078391912	22.90406498586526
20.362607096279618	7.5851712982257595
10.226380464869663	-2.5510553331841948
6.112286247489038	-6.66514955056482
19.97399439661379	7.196558598559932
9.468322274189205	-3.309113523864653
11.417376462160547	-1.360059335893311
8.31336029890511	-4.464075499148748
8.628292038907176	-4.149143759146682
53.103570326298296	40.32613452824444
15.06842000364989	2.2909842055960326
9.920625893225889	-2.856809904827969
21.395337068928285	8.617901270874427
7.668541267042684	-5.108894531011174
22.004919772939985	9.227483974886127
23.863282630119585	11.085846832065727
2.504317865868444	-10.273117932185414
-5.64107443996042	-18.418510238014278
19.223701807642584	6.446266009588726
29.39569128683209	16.61825548877823
20.15811836300557	7.380682564951712
34.280888628929034	21.503452830875176
21.49529864635545	8.717862848301593
45.62370134132064	32.84626554326678
42.695123008730235	29.917687210676377
10.856360347848323	-1.9210754502055352
49.40253523221466	36.6250994341608
19.290544664757846	6.513108866703988
-0.05533469194639906	-12.832770490000257
37.02232874800532	24.244892949951463
-39.53995582312061	-52.317391621174465
10.993992273849955	-1.7834435242039035
-13.030688995050212	-25.80812479310407
24.434695419987776	11.657259621933918
37.97807863921619	25.200642841162335
12.4396792029452	-0.3377565951086581
9.04256887182558	-3.7348669262282783
-5.725623855395014	-18.503059653448872
3.2534641539255347	-9.523971644128324
-4.704726543101486	-17.482162341155345
52.83655002622393	40.059114228170074
18.30240023955551	5.524964441501652
10.721523895526417	-2.0559119025274413
3.1456691251819677	-9.63176667287189
30.390118426775672	17.612682628721814
9.503437332039113	-3.2739984660147456
10.553079516213558	-2.2243562818403007
47.311452037387	34.53401623933314
-10.435638659537716	-23.213074457591574
47.112997493839	34.335561695785145
32.96521128344605	20.187775485392194
-5.024848379295207	-17.802284177349065
-7.104709823709044	-19.882145621762902
49.12624735670536	36.348811558651505
1.1689190406628143	-11.608516757391044
11.189516652355024	-1.5879191456988337
-10.719623001632925	-23.497058799686783
1.5405409008394884	-11.23689489721437
30.763844598566294	17.986408800512436
20.88770591806818	8.11027012001432
37.511407769810404	24.733971971756546
29.539131562910853	16.761695764856995
4.724324207652472	-8.053111590401386
8.99440229617315	-3.783033501880709
1.970866575147312	-10.806569222906546
34.37276296777557	21.595327169721713
16.094597269025627	3.3171614709717687
