Hf	deltaHf ref=-280.09349259036674
-287.8707622310568	-7.777269640690065
-268.0174795606828	12.076013029683963
-281.30563662678026	-1.2121440364135196
-263.9691431322236	16.124349458143115
-272.05743649891076	8.036056091455976
-290.21751218000566	-10.12401958963892
-282.919351231899	-2.8258586415322497
-267.3748426647172	12.718649925649515
-290.7864596356477	-10.692967045280966
-278.995574323587	1.0979182667797431
-276.49878341482975	3.594709175536991
-286.22371599803876	-6.13022340767202
-283.42257030389294	-3.3290777135262033
-279.05087646604363	1.0426161243231036
-281.80246798818837	-1.7089753978216322
-276.7656957358805	3.3277968544862233
-300.4078596957653	-20.31436710539856
-268.0363272013302	12.057165389036527
-269.6478348756456	10.445657714721165
-272.99539452186866	7.098098068498075
-280.04423414222686	0.049258448139880784
-283.45136432616994	-3.357871735803201
-279.61060148221	0.48289110815676395
-265.2761251033181	14.817367487048614
-270.6171696549237	9.476322935443022
-278.8349183410711	1.2585742492956342
-286.1607445207584	-6.067251930391649
-287.16688208153494	-7.0733894911682
-289.5402313773476	-9.446738786980859
-295.3786453271997	-15.28515273683297
-282.5576006943985	-2.464108104031766
-277.00350200404785	3.0899905863188906
-292.0119436458	-11.918451055433252
-283.30353532608854	-3.2100427357217995
-291.43951397569174	-11.346021385325002
-287.3853989045848	-7.291906314218068
-280.3048314457511	-0.21133885538438335
-290.51909030902164	-10.425597718654899
-266.1094224118816	13.984070178485126
-281.8904965956709	-1.7970040053041885
-264.51572533811407	15.57776725225267
-267.59104859295905	12.502443997407681
-277.6145467700218	2.4789458203449612
-276.2244939907788	3.8689985995879397
-267.68289293176633	12.410599658600404
-288.58484107396646	-8.491348483599722
-279.3535810800778	0.7399115102889482
-289.12332010684906	-9.029827516482328
-280.44994855393736	-0.3564559635706246
-267.0132240581253	13.080268532241462
-268.3257935236717	11.767699066695059
-279.0485805349555	1.0449120554112596
-285.4257312380752	-5.3322386477084365
-283.92360327855124	-3.8301106881845044
-276.7298475561357	3.3636450342310127
-279.4821194936186	0.6113730967481388
-264.1348060542324	15.958686536134337
-289.7904732598646	-9.696980669497862
-288.14546084147435	-8.05196825110761
-298.74579304242354	-18.652300452056807
-293.2424912421221	-13.148998651755392
-287.42243217884527	-7.3289395884785336
-300.79653259158215	-20.703040001215413
-293.2683771123949	-13.174884522028151
-294.1728559555296	-14.079363365162862
-290.0160298654911	-9.922537275124341
-278.81152397222024	1.281968618146493
-288.71592881873505	-8.622436228368315
-267.0143715604746	13.079121029892121
-276.52555643264634	3.5679361577203963
-300.02802157474355	-19.93452898437681
-264.4648183808996	15.628674209467135
-283.81763511034217	-3.7241425199754303
-288.4314314144241	-8.337938824057346
-264.7867610800123	15.306731510354439
-285.39186055444145	-5.298367964074714
-281.21634170176833	-1.1228491114015924
-270.4278039084121	9.665688681954634
-278.51776052817434	1.575732062192401
-281.60817186254565	-1.5146792721789097
-274.7764514144029	5.317041175963823
-283.6749876105124	-3.581495020145667
-285.9298795326132	-5.836386942246463
-300.1523307829731	-20.058838192606345
-268.35454687868616	11.738945711680572
-301.9922641442928	-21.898771553926053
-268.88908704209746	11.204405548269278
-290.8670487768642	-10.773556186497444
-274.5463096875857	5.54718290278106
-270.1643187553228	9.929173835043912
-280.2069357997635	-0.11344320939679164
-278.98504686352237	1.1084457268443657
-273.34719147790304	6.746301112463698
-288.1471953062238	-8.05370271585707
-273.3944219451324	6.699070645234315
-264.8979319796882	15.195560610678513
-279.860280365897	0.23321222446975298
-271.90860480440745	8.18488778595929
-274.8826397738259	5.210852816540864
-276.720270035784	3.373222554582753
-279.76758007920137	0.32591251116537023
-293.5213948131087	-13.427902222741977
-294.42751534150295	-14.334022751136217
-272.5496234137055	7.5438691766612465
-279.96454074476344	0.12895184560329653
-290.79521318702166	-10.701720596654923
-270.24201091224234	9.8514816781244
-293.75760553791326	-13.664112947546528
-276.09868761953396	3.9948049708327744
-286.2398511203311	-6.1463585299643455
-281.07560098931856	-0.9821083989518229
-276.5433134119477	3.5501791784190573
-280.2460290877308	-0.1525364973640535
-275.9276804060602	4.16581218430656
-264.14508632414356	15.948406266223174
-288.10409706289204	-8.010604472525301
-280.32760848814644	-0.2341158977797022
-274.9976595889267	5.095833001440042
-271.21577122954034	8.8777213608264
-281.45960537161875	-1.3661127812520135
-296.6764310687241	-16.58293847835739
-272.12698124006704	7.966511350299697
-283.6359345654447	-3.5424419750779634
-289.6810450480217	-9.587552457654965
-281.98485411055583	-1.8913615201890934
-258.05422073922375	22.039271851142985
-263.6471327354185	16.44635985494824
-277.18495867590093	2.9085339144658064
-284.01449730849265	-3.9210047181259142
-277.4726349038639	2.620857686502859
-272.8077470869131	7.285745503453654
-286.2260933885801	-6.132600798213389
-281.07101119347055	-0.9775186031038174
-278.31635703429777	1.77713555606897
-292.8719120137058	-12.778419423339074
-283.6321195585434	-3.538626968176686
-272.85730693145445	7.236185658912291
-288.3793254153089	-8.28583282494219
-297.22816188307036	-17.13466929270362
-290.87073369293205	-10.777241102565313
-279.38447409774665	0.7090184926200891
-264.06871822193636	16.02477436843037
-261.5249491552778	18.56854343508894
-277.45963263132865	2.633859959038091
-278.11934452167327	1.9741480686934665
-285.32935017316333	-5.235857582796598
-288.3177030573089	-8.224210466942168
-272.7292896408718	7.364202949494938
-292.2922679948198	-12.198775404453045
-272.37047761320275	7.723014977163984
-269.48681390872946	10.606678681637277
-286.93416280168015	-6.840670211313409
-265.94042267815814	14.153069912208593
-268.5370579063848	11.556434683981934
-264.1679256227318	15.92556696763495
-278.99732713143305	1.0961654589336831
-278.95313581912626	1.1403567712404765
-281.5079246383931	-1.414432048026356
-275.58451053060264	4.508982059764094
-285.06221536866644	-4.968722778299707
-264.44895847311557	15.644534117251169
-288.45783792122813	-8.364345330861397
-279.1222860690424	0.9712065213243477
-283.3149971451595	-3.221504554792773
-281.4825214227268	-1.3890288323600544
-301.8659213116872	-21.772428721320466
-286.12797146208607	-6.03447887171933
-264.79713404923234	15.296358541134396
-276.068810503809	4.024682086557732
-274.0116179431162	6.081874647250515
-285.4452566107458	-5.351764020379051
-278.3030367755956	1.7904558147711214
-280.12400847704987	-0.03051588668313343
-284.9666993514503	-4.873206761083566
-289.068920234403	-8.975427644036245
-266.3439404941993	13.749552096167463
-296.1113296632785	-16.01783707291179
-273.39144455195776	6.702048038408975
-275.82433233185577	4.269160258510965
-286.6051903241997	-6.511697733832989
-278.6448104730763	1.4486821172904456
-280.8379479651877	-0.7444553748209728
-285.1654828233833	-5.07199023301655
-272.47142303292196	7.6220695574447745
-286.626286535403	-6.532793945036246
-267.58729030511597	12.506202285250765
-275.94201971093855	4.151472879428184
-284.0962013853815	-4.002708795014769
-265.5539963301518	14.539496260214946
-297.9336970376272	-17.840204447260476
-281.0489085656401	-0.955415975273354
-265.8153625205115	14.278130069855251
-276.6944331211081	3.3990594692586455
-276.40759621455356	3.685896375813172
-290.6766410977244	-10.583148507357691
-288.539646128159	-8.44615353779227
-273.8567883800962	6.2367042102705454
-253.1113513770789	26.982141213287832
-267.7042872100966	12.389205380270141
-276.36730258435557	3.7261900060111657
-280.3739864846531	-0.2804938942863373
-290.7626349022131	-10.669142311846372
-292.99852615248085	-12.905033562114113
-285.46595494963833	-5.372462359271594
-270.89372790889604	9.199764681470697
-276.7929996985141	3.3004928918526275
-282.4889732046096	-2.3954806142428424
-280.63180897573613	-0.5383163853693986
-275.8450015255031	4.248491064863629
-282.9188418476798	-2.8253492573130643
-284.85495556740636	-4.761462977039628
-297.4614294147424	-17.367936824375647
-287.1507867441934	-7.0572941538266605
-284.3592745782472	-4.265781987880473
-279.60945979420933	0.4840327961574076
-278.50270104835647	1.5907915420102654
-266.2478901392416	13.84560245112516
-284.14601087930635	-4.052518288939609
-296.817280450715	-16.72378786034824
-278.91756166803964	1.1759309223270975
-279.4734707232666	0.6200218671001494
-286.9023456676615	-6.808853077294771
-298.16703230050473	-18.073539710137993
-286.3936135951618	-6.3001210047950735
-269.71832734370685	10.37516524665989
-262.93941400078904	17.154078589577693
-271.497664401507	8.595828188859741
-269.2697385498278	10.823754040538915
-288.2154217755261	-8.121929185159388
-292.7568722780808	-12.663379687714041
-274.24919469373265	5.844297896634089
-276.18613734522216	3.907355245144572
-273.3354564141438	6.758036176222959
-288.15974755967466	-8.06625496930792
-276.82787833897885	3.2656142513878876
-272.26752882562425	7.8259637647424825
-257.42604619232145	22.667446398045286
-280.04553660923114	0.04795598113560118
-262.5108005348403	17.582692055526422
-288.5139572642903	-8.420464673923561
-294.3496412025953	-14.256148612228571
-292.0466232853606	-11.953130694993888
-291.10582757109216	-11.012334980725427
-275.5381666222339	4.55532596813282
-282.65129911971883	-2.557806529352092
-283.0349535637607	-2.941460973393987
-311.6899969201287	-31.596504329761956
-272.81621433782414	7.277278252542601
-284.655128572772	-4.561635982405278
-280.32896070004347	-0.23546810967673082
-293.05164862410595	-12.958156033739215
-287.7311584526716	-7.637665862304857
-283.8383664073873	-3.7448738170205615
-269.82142199098155	10.272070599385188
-265.83930004828574	14.254192542081
-279.1942645369519	0.8992280534148449
-279.1141087221723	0.979383868194418
-277.4813090571507	2.6121835332160117
-291.34284081977523	-11.249348229408497
-261.3679106354931	18.725581954873633
-277.2112358117839	2.882256778582814
-278.57791586636006	1.515576724006678
-279.17114962024345	0.9223429701232817
-283.55505677779286	-3.46156418742612
-277.3754880036678	2.718004586698953
-281.68724730773386	-1.5937547173671192
-278.42020111110025	1.6732914792664815
-291.55852927700755	-11.465036686640815
-288.10000394825613	-8.006511357889394
-274.5197380497949	5.5737545405718265
-268.61299469162907	11.480497898737667
-275.1838477791272	4.909644811239559
-287.44961669152974	-7.3561241011630045
-268.4595607513867	11.633931838980061
-293.80033205580105	-13.706839465434314
-297.63318442705634	-17.5396918366896
-282.6362047696849	-2.542712179318187
-272.63672143718134	7.4567711531854
-282.8545519572318	-2.7610593668650836
-294.00278022510895	-13.909287634742213
-264.00363753814156	16.089855052225175
-283.1314211609962	-3.0379285706294468
-277.71887688640993	2.374615703956806
-308.6218257962274	-28.52833320586069
-275.2527336991435	4.840758891223231
-278.9273384629588	1.1661541274079354
-291.75748758040857	-11.663994990041829
-274.71357684516545	5.379915745201288
-283.87344103784847	-3.779948447481729
-263.23093726575746	16.862555324609275
-275.7388757042746	4.354616886092117
-281.0646923576379	-0.9711997672711732
-280.6435187381386	-0.5500261477718595
-268.9109846991297	11.182507891237037
-302.5000473745123	-22.406554784145555
-295.24239459193916	-15.148902001572424
-281.1614487925791	-1.0679562022123719
-279.3606645294159	0.7328280609508511
-281.4655550236449	-1.372062433278188
-287.46014032071537	-7.366647730348632
-269.4735175294437	10.619975060923025
-270.1823685967785	9.911123993588262
-281.99571112280967	-1.9022185324429302
-275.2741064676767	4.819386122690048
-280.7877084915191	-0.6942159011523472
-274.15250152180226	5.940991068564472
-283.1124242015168	-3.0189316111500375
-275.55255171129386	4.540940879072878
-277.31867189019533	2.7748207001714036
-273.545776205715	6.5477163846517215
-264.5315216851842	15.561970905182534
-284.87370388055126	-4.780211290184525
-297.5878763817701	-17.49438379140338
-271.5378942903145	8.555598300052225
-273.8113029650368	6.28218962532992
-294.41994985348276	-14.326457263116026
-277.34708379675715	2.7464087936095893
-263.7717531294867	16.321739460880053
-281.25107041303556	-1.1575778226688271
-269.82979217395325	10.263700416413485
-276.92218653240263	3.1713060579641024
-276.68814124773337	3.4053513426333666
-279.0591306133093	1.034361977057415
-268.68400400029634	11.409488590070396
-296.28335575648373	-16.189863166116993
-285.3830980419399	-5.289605451573152
-280.9101209121392	-0.8166283217724413
-290.06507096999405	-9.971578379627317
-274.72960454767883	5.363888042687904
-275.76506219761643	4.328430392750306
-271.5670687687917	8.526423821575008
-283.5710052336027	-3.4775126432359684
-276.6267083898812	3.466784200485563
-282.1945360628989	-2.101043472532183
-278.2105501476864	1.8829424426803598
-281.2006037891798	-1.1071111988130724
-283.19648027330834	-3.1029876829416025
-277.97661900097876	2.1168735893879784
-291.4287898430149	-11.33529725264816
-284.5822150813575	-4.488722490990767
-306.14225611106224	-26.048763520695502
-280.45750713560403	-0.36401454523729626
-269.8654978502701	10.22799474009662
-290.9949825329778	-10.901489942611079
-274.79175903227144	5.301733558095293
-264.5869894120216	15.506503178345156
-278.914996708506	1.1784958818607265
-270.90400621463334	9.189486375733395
-283.58825431475555	-3.494761724388809
-272.3952088292091	7.698283761157654
-269.1520266995168	10.94146589084994
-287.5414693730519	-7.447976782685146
-283.513291852326	-3.4197992619592696
-282.87827198896696	-2.7847793986002216
-268.36257179714005	11.730920793226687
-260.9700455024241	19.123447087942623
-275.8994320630401	4.194060527326656
-273.4383060883657	6.6551865020010155
-267.62978700814267	12.463705582224065
-271.8102295397067	8.283263050660025
-277.7360136041199	2.3574789862468606
-290.3431639606089	-10.24967137024214
-288.85822169953747	-8.76472910917073
-271.09106149145657	9.002431098910165
-282.89248636745754	-2.7989937770908
-281.09495716643426	-1.0014645760675194
-289.8989067066533	-9.805414116286556
-279.73968474631977	0.35380784404696897
-268.7639384685855	11.329554121781257
-272.13508130727416	7.958411283092573
-284.5111698982465	-4.417677307879785
-274.46117266788053	5.632319922486204
-285.29068387625296	-5.19719128588622
-284.91377692833623	-4.820284337969497
-281.25194237641256	-1.1584497860458214
-285.01493074438906	-4.921438154022326
-276.0940868596473	3.9994057307194453
-279.61524336019204	0.478249230174697
-271.52045992253545	8.573032667831285
-277.1310083450618	2.9624842453049496
-273.63825960609677	6.455232984269969
-271.80795828540715	8.285534304959583
-269.52314532934827	10.570347261018469
-271.42396470278175	8.66952788758499
-271.47784502352727	8.61564756683947
-273.7999032480394	6.293589342327323
-273.15364919455453	6.939843395812204
-290.6448633016654	-10.55137071129866
-271.59636428192164	8.497128308445099
-305.88809152897295	-25.794598938606214
-272.6348614312111	7.45863115915563
-300.106108390387	-20.012615800020285
-271.7996759107292	8.29381667963753
-263.7383054720368	16.355187118329923
-279.8718034804725	0.2216891098942142
-290.8575551081259	-10.764062517759157
-284.99435241271124	-4.900859822344501
-290.10734886338025	-10.013856273013516
-287.1708782487068	-7.077385658340063
-265.7194766741551	14.374015916211647
-276.60324546075856	3.4902471296081785
-279.68968259298265	0.4038099973840872
-276.4347346397509	3.6587579506158363
-280.69065168514055	-0.597159094773815
-282.1113651945735	-2.0178726042067865
-282.91712811574246	-2.823635525375721
-272.4619958175564	7.631496772810351
-283.83563049822544	-3.742137907858705
-270.82138997313007	9.27210261723667
-274.36293320088146	5.730559389485279
-281.1132044110519	-1.0197118206851883
-286.10175752767384	-6.0082649373071035
-276.0464484391515	4.047044151215232
-283.7523438490708	-3.6588512587040896
-284.40083620867074	-4.307343618304003
-283.1641552597531	-3.0706626693863655
-288.18155186800425	-8.088059277637512
-279.32391999823005	0.7695725921366829
-278.4698269641914	1.6236656261753524
-277.75183513901277	2.341657451353967
-273.16559355868515	6.927899031681591
-285.232933892442	-5.139441302075284
-268.9143892236126	11.179103366754134
-286.37213577219075	-6.278643181824009
-271.4310953896594	8.662397200707346
-276.5295652484739	3.5639273418928497
