Hads	Hf	deltaHads ref=-0.18948135152459145	deltaHf ref=-257.2111088284257
-0.28363599826116115	-266.29561991775057	-0.0941546467365697	-9.084511089324849
-0.020252911956049502	-240.8831028408451	0.16922843956854194	16.32800598758061
-0.18242894695140421	-256.5306575731598	0.007052404573187232	0.6804512552659503
-0.1759466536459513	-255.90521350369283	0.013534697878640145	1.3058953247328873
-0.20947584294481203	-259.1402773337858	-0.019994491420220584	-1.9291685053600531
-0.15575169119983912	-253.95670255132282	0.03372966032475233	3.254406277102902
-0.2534914746065624	-263.3871255553498	-0.06401012308197096	-6.176016726924104
0.009809736511670053	-237.98250819949928	0.1992910880362615	19.228600628926444
-0.029206974722910672	-241.74703558269357	0.16027437680168077	15.464073245732152
-0.3805849141208455	-275.6497360633534	-0.19110356259625405	-18.43862723492765
-0.024904988007619977	-241.33195839492944	0.16457636351697147	15.879150433496278
-0.05872943706344813	-244.5955103571669	0.13075191446114331	12.615598471258835
-0.10695916117401794	-249.24895529609233	0.08252219035057351	7.962153532333389
-0.2679742915206589	-264.7845001480816	-0.07849293999606743	-7.573391319655855
0.050018336332868785	-234.1029814471769	0.23949968785746023	23.108127381248835
-0.15909909282345325	-254.27967659924786	0.0303822587011382	2.931432229177858
-0.15053619735408574	-253.45348562802118	0.0389451541705057	3.757623200404538
-0.4341965214116499	-280.8224519970626	-0.24471516988705844	-23.611343168636893
-0.2023962555686012	-258.4572033482272	-0.012914904044009745	-1.2460945198014883
-0.3072821502573788	-268.57711889821724	-0.11780079873278737	-11.366010069791514
-0.14016034232918173	-252.45237125710605	0.049321009195409715	4.758737571319671
-0.15499942895257846	-253.88412052936118	0.03448192257201299	3.3269882990645385
-0.02845660486491397	-241.67463614279845	0.16102474665967748	15.536472685627274
-0.19800670928088948	-258.0336779546826	-0.008525357756298035	-0.8225691262568944
-0.3244662099168636	-270.235122890415	-0.13498485839227214	-13.024014061989305
-0.11553718690993264	-250.07660610611782	0.0739441646146588	7.1345027223079
-0.11853108770446852	-250.36547262511226	0.07095026382012293	6.845636203313461
0.005452807934489101	-238.4028864529724	0.19493415945908055	18.80822237545331
-0.2464688087347895	-262.70954363802076	-0.056987457210198045	-5.4984348095950395
-0.030787182156927884	-241.8995018985333	0.15869416936766356	15.311606929892434
-0.003886959108058363	-239.30403387662108	0.18559439241653308	17.907074951804645
-0.12933242291910574	-251.4076394552929	0.06014892860548571	5.8034693731328275
-0.0023763152421452105	-239.158279403372	0.18710503628244624	18.052829425053716
-0.17845626233611256	-256.1473530962873	0.011025089188478887	1.063755732138418
-0.31797399988863617	-269.6087220045472	-0.12849264836404473	-12.397613176121467
-0.15221053117420524	-253.61503372252008	0.0372708203503862	3.5960751059056406
-0.20820432307664305	-259.0175947367058	-0.018722971552051604	-1.8064859082800808
-0.04970316123217344	-243.72461013968515	0.139778190292418	13.486498688740568
-0.22926670970628038	-261.049799112564	-0.039785358181688935	-3.838690284138295
-0.21197366627166048	-259.3812798155352	-0.02249231474706903	-2.1701709871094863
-0.3284359647659585	-270.61814468820364	-0.13895461324136704	-13.40703585977792
-0.14455541624920443	-252.8764299637529	0.04492593527538702	4.33467886467281
-0.3771527922945097	-275.31858779360124	-0.18767144076991826	-18.107478965175517
-0.08511030714726076	-247.14086861328042	0.10437104437733069	10.070240215145304
-0.4716452126740478	-284.435688971782	-0.28216386114945635	-27.224580143356263
-0.24968849000288174	-263.0201945842951	-0.06020713847829029	-5.809085755869376
-0.29089525126619264	-266.99602894260283	-0.1014138997416012	-9.784920114177112
-0.18714003375498578	-256.985206783524	0.0023413177696056664	0.22590204490171573
-0.36074559757253155	-273.7355396039187	-0.1712642460479401	-16.524430775492988
0.019197548157535493	-237.07672519306735	0.20867889968212694	20.134383635358375
-0.24836721614701673	-262.892711476663	-0.05888586462242529	-5.681602648237288
-0.1014230604050681	-248.7148046135428	0.08805829111952335	8.496304214882912
-0.44124153396114707	-281.5021900333726	-0.2517601824365556	-24.291081204946863
-0.24350172030972317	-262.42326411317106	-0.05402036878513172	-5.212155284745336
-0.07174471288453788	-245.85128925273926	0.11773663864005357	11.359819575686458
-0.1836695265956223	-256.650354899463	0.005811824928969145	0.560753928962697
-0.4044123764615506	-277.9487287659471	-0.21493102493695915	-20.7376199375214
-0.14203079359140247	-252.63284174997142	0.047450557933188975	4.578267078454303
-0.5560741129447706	-292.58181141030025	-0.36659276142017916	-35.370702581874525
-0.16166265995707363	-254.52702237674586	0.027818691567517817	2.6840864516798604
-0.06926241359906271	-245.6117845986115	0.12021893792552873	11.599324229814215
-0.4423602238530293	-281.6101268222598	-0.25287887232843786	-24.399017993834093
0.051590124901849777	-233.95132742539857	0.24107147642644122	23.259781403027148
-0.1396646182402037	-252.40454131776673	0.04981673328438774	4.806567510658994
-0.3002305705449544	-267.89674721406595	-0.11074921902036294	-10.685638385640232
-0.3978871055296622	-277.3191379998316	-0.20840575400507078	-20.10802917140586
-0.12016280851094052	-250.52290920594007	0.06931854301365092	6.688199622485655
0.060324105666950345	-233.1086292896325	0.2498054571915418	24.102479538793233
-0.4749988977564499	-284.7592692771221	-0.28551754623185843	-27.548160448696365
-0.20078417006880045	-258.30166127554304	-0.011302818544209003	-1.090552447117318
-0.2943333460134454	-267.3277535145986	-0.10485199448885396	-10.11664468617289
-0.26707046740921214	-264.69729467299567	-0.0775891158846207	-7.486185844569945
-0.13130403321702033	-251.5978702758086	0.05817731830757111	5.613238552617133
-0.1442875947104767	-252.85058920450837	0.04519375681411475	4.360519623917355
-0.28919287642929703	-266.831775308944	-0.09971152490470558	-9.620666480518253
-0.27249714673962444	-265.2208878329511	-0.083015795215033	-8.009779004525399
-0.38108190515777096	-275.69768824255294	-0.19160055363317952	-18.48657941412722
-0.34692243183963	-272.4018114626002	-0.15744108031503856	-15.1907026341745
-0.405740856367629	-278.0769071570015	-0.21625950484303758	-20.86579832857575
-0.34587065217783675	-272.3003305060345	-0.1563893006532453	-15.089221677608805
0.15613975800806656	-223.8638560751233	0.345621109532658	33.34725275330243
-0.2412486498360522	-262.20587660208	-0.05176729831146076	-4.994767773654303
-0.1335586302448064	-251.81540506136898	0.05592272127978504	5.3957037670567445
-0.23201445228187367	-261.31491505465203	-0.04253310075728223	-4.103806226226311
-0.29705417581135407	-267.59027277541213	-0.10757282428676262	-10.37916394698641
-0.053872167074587196	-244.12685666530814	0.13560918445000425	13.084252163117583
0.04204125108662993	-234.87265051212546	0.23152260261122137	22.33845831630026
-0.021049546543508768	-240.95996612562666	0.16843180498108268	16.251142702799058
-0.1931333082029596	-257.56346786853805	-0.003651956678368151	-0.3523590401123329
-0.16746978228911757	-255.08732257063127	0.02201156923547387	2.1237862577944497
-0.3327568285749294	-271.0350432281394	-0.14327547705033794	-13.823934399713664
-0.4256898843450472	-280.00168911739894	-0.23620853282045573	-22.790580288973217
0.04531294241314754	-234.55698138001483	0.23479429393773898	22.65412744841089
-0.325867856212426	-270.37036073701574	-0.13638650468783453	-13.159251908590022
-0.18115409649908543	-256.4076536285512	0.00832725502550602	0.8034551998745201
-0.253807908273302	-263.4176566593086	-0.06432655674871057	-6.206547830882869
-0.29432929889298975	-267.32736302741364	-0.10484794736839831	-10.116254198987917
-0.1567144583677873	-254.0495951418185	0.032766893156804144	3.161513686607236
-0.02473856054712087	-241.31590063656586	0.16474279097747058	15.895208191859865
-0.2732629772508517	-265.2947789889384	-0.08378162572626024	-8.083670160512668
-0.2229358742479235	-260.4389684532767	-0.03345452272333205	-3.2278596248509643
-0.42922927968902513	-280.3431876798501	-0.2397479281644337	-23.132078851424353
-0.1987383710220456	-258.10427235577833	-0.009257019497454166	-0.8931635273526126
-0.2212653441238217	-260.2777873563588	-0.03178399259923026	-3.0666785279330497
-0.24870788567932323	-262.92558097659725	-0.05922653415473178	-5.714472148171524
-0.26525191648397595	-264.5218317896508	-0.0757705649593845	-7.3107229612250535
-0.34320583735825494	-272.0432158437357	-0.1537244858336635	-14.832107015309987
-0.2795501693035476	-265.9013987096235	-0.09006881777895615	-8.69028988119777
-0.31218823575181887	-269.0504825536272	-0.12270688422722742	-11.839373725201483
-0.3933479195693508	-276.88117464644364	-0.20386656804475933	-19.670065818017918
-0.20720641082152724	-258.9213111785846	-0.017725059296935797	-1.710202350158852
-0.14233719947515056	-252.6624053181109	0.04714415204944089	4.548703510314823
-0.13629414385650307	-252.0793410963837	0.053187207668088377	5.131767732042022
-0.14188159786863253	-252.6184465968098	0.04759975365595892	4.592662231615918
-0.2924021313083358	-267.14142026355677	-0.10292077978374436	-9.930311435131046
-0.24807772162603214	-262.8647795944054	-0.0585963701014407	-5.653670765979655
-0.14680650079390034	-253.0936258585708	0.042674850730691105	4.117482969854933
-0.25566587707726285	-263.5969227755306	-0.0661845255526714	-6.38581394710485
-0.5584259128081612	-292.80872483776875	-0.3689445612835698	-35.59761600934303
-0.06029372336342931	-244.74644052972744	0.12918762816116214	12.464668298698285
-0.18462998367613181	-256.74302460115024	0.004851367848459631	0.46808422727548304
-0.17486407374963164	-255.80076077837077	0.014617277774959803	1.4103480500549495
-0.3388031389331445	-271.6184214853443	-0.14932178740855306	-14.407312656918577
-0.08567582233808935	-247.19543234876005	0.1038055291865021	10.015676479665672
-0.1567381202476099	-254.0518781583261	0.03274323127698153	3.1592306700996176
-0.14865360542898998	-253.27184374839894	0.04082774609560147	3.939265080026786
-0.17397915391484275	-255.71537925696998	0.015502197609748691	1.4957295714557404
-0.11950387607794255	-250.45933210815684	0.0699774754466489	6.751776720268879
-0.15592265204759315	-253.97319770691945	0.0335586994769983	3.237911121506272
-0.17209601704962552	-255.5336848319267	0.01738533447496593	1.6774239964990159
-0.1717659619753249	-255.50183946746853	0.017715389549266547	1.7092693609571938
-0.23864748032065108	-261.9549027757012	-0.04916612879605964	-4.743793947275492
-0.18715499277459458	-256.9866501047503	0.0023263587499968708	0.22445872367541142
-0.11653557955287397	-250.17293602245485	0.07294577197171748	7.0381728059708735
-0.10117926570819691	-248.6912820784199	0.08830208581639454	8.51982675000582
-0.2092901153373532	-259.1223574046806	-0.019808763812761754	-1.9112485762548772
-0.32826796045992523	-270.6019347875148	-0.1387866089353338	-13.390825959089057
-0.18411494989413768	-256.69333156378775	0.005366401630453765	0.5177772646379708
-0.14051729015773162	-252.48681136751003	0.04896406136685982	4.724297460915693
-0.1753013285342604	-255.84294931331883	0.014180022990331054	1.3681595151068962
-0.18399082170799375	-256.68135505670193	0.0054905298165977	0.5297537717237901
0.04609724460169673	-234.4813079828371	0.23557859612628818	22.729800845588613
-0.19865245727123693	-258.0959829699338	-0.00917110574664548	-0.8848741415080781
-0.21685586823150516	-259.85233907690696	-0.02737451670691371	-2.6412302484812358
-0.13823473011143506	-252.2665785639221	0.05124662141315639	4.944530264503612
-0.261943906720262	-264.2026584675769	-0.07246255519567057	-6.991549639151174
-0.14191980782197788	-252.62213327991333	0.04756154370261356	4.588975548512394
-0.007937352580484003	-239.69483609396715	0.18154399894410744	17.516272734458568
-0.14134743640897796	-252.56690802910998	0.04813391511561349	4.64420079931574
-0.35342778387712315	-273.0294803514697	-0.1639464323525317	-15.818371523043993
-0.20863093755906448	-259.0587566385633	-0.019149586034473032	-1.8476478101375733
-0.20858417713316157	-259.0542449611297	-0.01910282560857013	-1.8431361327039895
-0.11359972384525463	-249.88966998360576	0.07588162767933682	7.321438844819966
-0.12103737256256863	-250.60729152047972	0.06844397896202281	6.603817307946002
-0.15519982448313385	-253.90345568965878	0.03428152704145759	3.3076531387669377
-0.2687751658959314	-264.8617725057958	-0.07929381437133998	-7.650663677370062
-0.06508014001883566	-245.2082579342855	0.12440121150575578	12.00285089414021
-0.18506858230102807	-256.78534279345513	0.004412769223563373	0.42576603497059295
-0.20043671323219314	-258.26813690599755	-0.010955361707601696	-1.0570280775718288
-0.31537504616426304	-269.35796195706166	-0.1258936946396716	-12.14685312863594
-0.35303934675175697	-272.9920019977323	-0.16355799522716552	-15.78089316930658
-0.11388550722040236	-249.91724379104312	0.07559584430418909	7.293865037382602
-0.12744983262382448	-251.22599772754845	0.06203151890076697	5.985111100877276
-0.22602644213475287	-260.73716189290866	-0.036545090610161424	-3.5260530644829373
-0.14948635327164084	-253.35219142431518	0.03999499825295061	3.8589174041105423
-0.2688050713040866	-264.8646579341364	-0.07932371977949515	-7.653549105710681
-0.38659877877216786	-276.2299837950918	-0.19711742724757642	-19.01887496666609
-0.3478721881401725	-272.4934486959564	-0.15839083661558107	-15.282339867530652
-0.09099076502025127	-247.70824458676827	0.09849058650434017	9.502864241657448
-0.25479818444000557	-263.51320345399154	-0.06531683291541412	-6.302094625565815
-0.2608176665380597	-264.09399318613094	-0.07133631501346827	-6.8828843577052226
-0.3886333995615132	-276.4262941795715	-0.19915204803692177	-19.215185351145806
-0.17022255121264607	-255.35292348377192	0.01925880031194538	1.8581853446538048
-0.06635367771377787	-245.33113522460658	0.12312767381081358	11.879973603819138
-0.1911168564693071	-257.368910523225	-0.0016355049447156489	-0.15780169479927508
-0.11274224106455222	-249.80693575461385	0.07673911046003923	7.404173073811876
-0.24176526471273974	-262.25572219182476	-0.05228391318814829	-5.044613363399037
-0.12555877945851535	-251.04353946537262	0.0639225720660761	6.167569363053104
-0.2657444518408738	-264.56935406246413	-0.07626310031628236	-7.358245234038407
-0.2407042321865447	-262.15334846951106	-0.05122288066195324	-4.942239641085337
0.013215368380770087	-237.65391580398023	0.20269671990536153	19.557193024445496
-0.17585706344107166	-255.8965693915904	0.013624288083519787	1.3145394368353323
-0.07360083149978891	-246.03037685190205	0.11588052002480254	11.180731976523674
-0.22371637605829164	-260.5142751705488	-0.0342350245337002	-3.3031663421230633
-0.2018567647319287	-258.40515057485084	-0.01237541320733726	-1.194041746425114
-0.22851888334844261	-260.977645089631	-0.03903753182385117	-3.7665362612052604
-0.16623908991459757	-254.9685792169964	0.023242261609993875	2.242529611429319
-0.11131723347352818	-249.66944390173506	0.07816411805106327	7.5416649266906575
-0.02804873022250831	-241.6352823638273	0.16143262130208313	15.575826464598435
-0.10424162348499522	-248.9867536702693	0.08523972803959623	8.224355158156413
-0.05225192598300055	-243.970527704793	0.1372294255415909	13.240581123632722
-0.020772696763742715	-240.93325427392392	0.16870865476084873	16.2778545545018
-0.09300390066346154	-247.90248198024676	0.09647745086112991	9.30862684817896
-0.22451114293653518	-260.59095825639395	-0.035029791411943734	-3.3798494279682245
0.02988449711119756	-236.04559492314164	0.219365848635789	21.165513905284087
-0.41548919735942036	-279.01747583351397	-0.2260078458348289	-21.806367005088248
-0.1017653388553299	-248.7478293498931	0.08771601266926154	8.463279478532627
0.025669791793916374	-236.45225076597566	0.21515114331850782	20.75885806245006
-0.27644485811470076	-265.6017827623318	-0.08696350659010932	-8.3906739339061
-0.2434260681620799	-262.4159648164516	-0.053944716637488455	-5.204855988025884
-0.17258650646544993	-255.5810097073259	0.016894845059141517	1.6300991210998177
-0.07899881532648578	-246.55120132761843	0.11048253619810566	10.659907500807293
-0.2998362137004733	-267.8586977093816	-0.11035486217588186	-10.64758888095588
-0.2876146187190898	-266.6794971135223	-0.09813326719449833	-9.46838828509658
-0.3830684127169661	-275.8893564313124	-0.19358706119237468	-18.6782476028867
-0.2624138013343327	-264.2479962481321	-0.07293244980974123	-7.036887419706375
-0.3159610477159731	-269.4145023168881	-0.12647969619138166	-12.203393488462382
-0.3966702639008872	-277.2017310418606	-0.20718891237629578	-19.990622213434904
-0.06070739042479545	-244.78635319183252	0.128773961099796	12.424755636593204
-0.21406626264797524	-259.5831839796133	-0.02458491112338379	-2.3720751511875733
-0.3616579190711491	-273.8235649479798	-0.17217656754655764	-16.612456119554054
-0.243313628656324	-262.405116084969	-0.05383227713173255	-5.194007256543273
-0.262966062000487	-264.3012811209411	-0.07348471047589555	-7.090172292515376
-0.11607147415634245	-250.12815680961782	0.073409877368249	7.082952018807902
-0.1605575315770693	-254.42039405634654	0.028923819947522134	2.790714772079184
-0.38072082173312083	-275.6628491111995	-0.19123947020852938	-18.451740282773756
-0.3577228350332007	-273.44388836894404	-0.16824148350860924	-16.232779540518322
-0.19742080138530582	-257.9771466471508	-0.007939449860714376	-0.7660378187250672
-0.41222374356584623	-278.70240852546954	-0.2227423920412548	-21.491299697043814
-0.2010160920326598	-258.3240382636483	-0.011534740508068353	-1.1129294352225543
-0.29080490267369896	-266.98731165946776	-0.10132355114910752	-9.776202831042042
-0.3209865221870132	-269.89938521566506	-0.13150517066242173	-12.688276387239341
-0.15762013045605272	-254.13697890928395	0.031861221068538725	3.074129919141768
-0.23692231305176392	-261.788450001353	-0.047440961527172476	-4.577341172927277
-0.14425690640928224	-252.84762824083887	0.04522444511530921	4.363480587586849
-0.3866795180365443	-276.23777392400234	-0.19719816651195288	-19.026665095576618
-0.22629219404188916	-260.7628029688059	-0.036810842517297715	-3.551694140380164
-0.28170691721607	-266.10949253323565	-0.09222556569147855	-8.89838370480993
-0.24463812197791412	-262.53290982947567	-0.05515677045332268	-5.321801001049948
-0.24758870288496837	-262.8175966216455	-0.058107351360376924	-5.606487793219799
-0.2526419576606713	-263.30515991311074	-0.06316060613607988	-6.09405108468502
-0.0815454397816211	-246.79691238484855	0.10793591174297035	10.414196443577168
-0.28405507118441164	-266.3360541703409	-0.0945737196598202	-9.12494534191518
-0.051015491131693125	-243.85123028751744	0.13846586039289832	13.359878540908284
-0.1928740221192129	-257.5384506486417	-0.0033926705946214497	-0.32734182021596325
-0.192066403105855	-257.46052753207573	-0.002585051581263542	-0.24941870365000796
-0.24105134402634576	-262.18683955651505	-0.051569992501754314	-4.9757307280893315
-0.3358260396053083	-271.3311760614147	-0.14634468808071688	-14.120067232988958
0.030567706329748034	-235.97967548362033	0.22004905785433948	21.231433344805396
-0.20878223853651434	-259.07335490733954	-0.019300887011922896	-1.862246078913813
-0.18405921856174245	-256.6879543297575	0.005422132962848991	0.5231544986682479
-0.20143093878868967	-258.36406475170816	-0.011949587264098227	-1.152955923282434
-0.3163694904069416	-269.45391093139267	-0.12688813888235018	-12.242802102966948
-0.18277757585747167	-256.56429503331526	0.006703775667119771	0.6468137951104609
-0.2912711189710535	-267.03229453822695	-0.10178976744646206	-9.821185709801227
-0.11953420063946396	-250.46225797236735	0.06994715088512748	6.748850856058368
-0.2362242026720196	-261.72109282101235	-0.046742851147428155	-4.509983992586626
-0.21390742750372738	-259.56785876489596	-0.02442607597913593	-2.356749936470237
-0.3461717855534516	-272.3293853560403	-0.15669043402886018	-15.118276527614569
-0.20386180403875187	-258.5986067931814	-0.014380452514160424	-1.387497964755653
-0.26030704827280715	-264.0447261788701	-0.0708256967482157	-6.833617350444399
-0.37277408951194957	-274.89610865256554	-0.18329273798735812	-17.684999824139823
-0.42698712641140446	-280.1268535175681	-0.23750577488681301	-22.9157446891424
-0.10669435473391786	-249.2234054410702	0.08278699679067358	7.987703387355509
-0.3728264349629171	-274.90115920357766	-0.18334508343832567	-17.69005037515194
-0.1498191348509863	-253.38429985268388	0.039662216673605144	3.826808975741841
-0.05659901798935607	-244.38995688140287	0.13288233353523538	12.821151947022855
-0.0616307053132914	-244.8754392246808	0.12785064621130005	12.335669603744918
-0.22466044902103022	-260.60536405091807	-0.03517909749643877	-3.3942552224923475
-0.21342502563493326	-259.5213142258176	-0.023943674110341817	-2.310205397391883
-0.14164291333872825	-252.59541711955808	0.0478384381858632	4.615691708867644
-0.0426890857052058	-243.04785706315673	0.14679226581938565	14.163251765268996
-0.1396604779874906	-252.40414184606507	0.04982087353710085	4.806966982360649
-0.40760290576145053	-278.2565670302018	-0.21812155423685908	-21.045458201776057
-0.16143610584549606	-254.5051632996924	0.028045245679095387	2.7059455287333094
-0.24031594960251823	-262.1158850258282	-0.050834598077926785	-4.904776197402498
-0.11042841657763347	-249.58368640116535	0.07905293494695798	7.62742242726037
-0.1663683340884745	-254.98104934032312	0.023113017436116934	2.2300594881025972
-0.2842964449664578	-266.35934311647674	-0.09481509344186634	-9.148234288051015
-0.2920025487546809	-267.10286654228236	-0.10252119723008946	-9.891757713856634
-0.2098966067424044	-259.18087472501213	-0.020415255217812955	-1.9697658965864093
-0.10095933475531638	-248.67006203641654	0.08852201676927507	8.541046792009183
-0.08122901507886127	-246.7663821428396	0.10825233644573018	10.444726685586119
-0.0071186128770932555	-239.61583999310415	0.1823627386474982	17.595268835321576
-0.2946099568507634	-267.35444230921894	-0.10512860532617196	-10.143333480793217
-0.10510525095742196	-249.07008076193355	0.08437610056716949	8.141028066492169
-0.3168268261360936	-269.49803693878073	-0.12734547461150214	-12.286928110355007
-0.12161640217527747	-250.6631591933749	0.06786494934931397	6.547949635050827
0.010643480636645108	-237.90206439467232	0.20012483216123655	19.3090444337534
-0.3967074971878901	-277.20532349239807	-0.20722614566329867	-19.994214663972343
-0.3673520685406402	-274.3729649588745	-0.17787071701604873	-17.16185613044877
-0.1190307074575685	-250.41367843335934	0.07045064406702295	6.797430395066385
-0.09013813926139846	-247.62597899594283	0.09934321226319298	9.585129832482892
-0.29216401610756293	-267.1184457207137	-0.10268266458297148	-9.907336892287958
-0.3002838174579665	-267.90188475303114	-0.11080246593337506	-10.690775924605418
-0.05314853193704039	-244.05703673075115	0.13633281958755106	13.154072097674572
-0.1686692496878095	-255.20305317917175	0.02081210183678195	2.0080556492539756
-0.3383932043216191	-271.57886894553593	-0.14891185279702768	-14.367760117110208
-0.41548334300750867	-279.01691097878296	-0.22600199148291722	-21.805802150357238
-0.0028825454064644873	-239.2071230172772	0.18659880611812696	18.00398581114851
-0.30832487129373476	-268.6777258290955	-0.11884351976914331	-11.466617000669771
-0.28628129366552457	-266.5508512407601	-0.09679994214093313	-9.339742412334374
-0.2148286072188057	-259.65673879438907	-0.025347255694214255	-2.4456299659633487
-0.1480065943324007	-253.20941688067134	0.04147475719219074	4.001691947754381
-0.17075786460191011	-255.40457319692484	0.01872348692268133	1.8065356315008785
-0.3173132914234884	-269.54497355009727	-0.12783193989889696	-12.333864721671546
-0.09217158198589459	-247.82217571699644	0.09730976953869686	9.388933111429282
-0.46572878753067926	-283.86484268761194	-0.2762474360060878	-26.653733859186218
-0.2287012481247075	-260.9952405540927	-0.039219896600116044	-3.7841317256669527
-0.20961078943219036	-259.15329764681604	-0.020129437907598913	-1.9421888183903206
-0.07119912642519921	-245.7986483395134	0.11828222509939224	11.41246048891233
-0.11397484713234007	-249.92586375611012	0.07550650439225137	7.285245072315604
-0.32618159148842096	-270.40063148304694	-0.13670023996382952	-13.189522654621214
-0.250365981424693	-263.0855623452584	-0.06088462990010157	-5.874453516832659
-0.08203298901207745	-246.8439535708683	0.107448362512514	10.367155257557414
-0.04780665342696011	-243.54162558673173	0.14167469809763134	13.669483241693996
-0.2824584662448615	-266.1820057457978	-0.09297711472027004	-8.970896917372102
-0.11075777426594868	-249.61546447616482	0.07872357725864276	7.595644352260905
-0.28879343171138316	-266.79323488539086	-0.09931208018679172	-9.582126056965137
-0.18751917249755934	-257.02178798079035	0.001962179027032107	0.18932084763537205
-0.34691090387059376	-272.40069918525734	-0.1574295523460023	-15.189590356831616
-0.29912145860726014	-267.7897345583335	-0.10964010708266869	-10.578625729907799
-0.34056954202242196	-271.78885288719385	-0.1510881904978305	-14.577744058768133
-0.061852348619140685	-244.89682448408047	0.12762900290545076	12.314284344345253
-0.41106639395002276	-278.59074164721636	-0.2215850424254313	-21.37963281879064
-0.17827527486952022	-256.1298905184781	0.011206076655071229	1.0812183099476442
-0.11007353913737461	-249.54944604851195	0.07940781238721684	7.661662779913769
-0.09772125317249447	-248.35763574169877	0.09176009835209697	8.85347308672695
-0.22647916967980564	-260.7808433175082	-0.03699781815521419	-3.569734489082464
-0.10138934396672994	-248.71155147939191	0.08809200755786151	8.499557349033807
-0.2766786777647212	-265.62434285111044	-0.08719732624012977	-8.413234022684719
-0.0906175144482404	-247.67223150973737	0.09886383707635105	9.53887731868835
-0.10654149338370189	-249.2086566139798	0.08293985814088956	8.002452214445924
-0.37818285112734884	-275.4179730168957	-0.1887014996027574	-18.20686418846998
-0.33319887454854324	-271.07769403967325	-0.1437175230239518	-13.866585211247525
-0.31169691181275994	-269.00307716629584	-0.12221556028816849	-11.791968337870117
-0.1580049896147102	-254.17411204776283	0.031476361909881234	3.0369967806628893
-0.19336546503473073	-257.58586752419194	-0.0038841135101392865	-0.3747586957662179
-0.07925644028000534	-246.57605826474312	0.11022491124458611	10.635050563682597
-0.04663671687012538	-243.42874425765066	0.14284463465446606	13.782364570775059
-0.21845736214891076	-260.00685921317313	-0.028976010624319315	-2.7957503847474072
-0.20990492403507233	-259.1816772199056	-0.02042357251048088	-1.970568391479901
-0.23198638029862195	-261.3122065324413	-0.04250502877403051	-4.101097704015558
-0.2674212674610317	-264.73114162087677	-0.07793991593644023	-7.5200327924510475
-0.1749448724440299	-255.80855664686058	0.014536479080561548	1.4025521815651416
0.029222379554994404	-236.10947933517895	0.21870373107958585	21.101629493246776
-0.24270535935647786	-262.346427221343	-0.05322400783188641	-5.13531839291727
-0.24572512035956606	-262.63778886352486	-0.05624376883497462	-5.426680035099139
-0.1597417155862786	-254.34168005510406	0.02973963593831286	2.8694287733216584
-0.19925939349923283	-258.15454320431235	-0.009778041974641383	-0.9434343758866248
-0.3224285100004636	-270.0385154158459	-0.13294715847587213	-12.827406587420171
-0.3005678682238795	-267.9292913889974	-0.11108651669928804	-10.718182560571677
-0.20896597893442959	-259.0910831038555	-0.01948462740983814	-1.8799742754297881
-0.08717076003085822	-247.3396714081967	0.10231059149373323	9.871437420229029
-0.16172896593343467	-254.5334199043448	0.02775238559115678	2.677688924080911
-0.09762964578112587	-248.3487969972226	0.09185170574346557	8.86231183120313
-0.13818764506140724	-252.26203555692493	0.05129370646318421	4.949073271500794
-0.29088673659134656	-266.995207403937	-0.10140538506675512	-9.78409857551128
-0.12456455832580104	-250.94761203632228	0.0649167931987904	6.263496792103439
-0.042328222072683275	-243.0130391360664	0.14715312945190817	14.198069692359326
-0.19910247856751084	-258.1394032707888	-0.009621127042919397	-0.9282944423630966
-0.16507461405126378	-254.85622476027322	0.024406737473327667	2.3548840681525007
-0.24222441768506542	-262.3000235687947	-0.05274306616047397	-5.088914740368978
-0.26566726417513564	-264.56190660604904	-0.0761859126505442	-7.350797777623313
-0.14189794601406902	-252.62002394812686	0.047583405510522425	4.591084880298865
-0.1642765689175576	-254.77922537878348	0.02520478260703385	2.4318834496422426
-0.40466519573237747	-277.97312203719787	-0.21518384420778602	-20.762013208772146
-0.3698659392539412	-274.61551577487774	-0.18038458772934973	-17.404406946452013
-0.14856912236427888	-253.26369240215988	0.04091222916031256	3.947416426265846
-0.28564511926379055	-266.48946996146265	-0.0961637677391991	-9.278361133036924
-0.08939217176521197	-247.55400432087762	0.10008917975937948	9.657104507548098
-0.4366954718134366	-281.0635632245607	-0.24721412028884515	-23.852454396134988
-0.2932928206282668	-267.2273584225793	-0.10381146910367534	-10.016249594153578
-0.35495075723156333	-273.1764244341798	-0.16546940570697188	-15.965315605754085
-0.16753997036721557	-255.09409466357323	0.021941381157375872	2.117014164852492
-0.10849309957120568	-249.39695734039248	0.08098825195338577	7.8141514880332466
-0.07201320823514834	-245.87719501148362	0.1174681432894431	11.3339138169421
-0.3470329291303642	-272.4124727935322	-0.15755157760577276	-15.201363965106452
-0.11119132809108123	-249.65729591897912	0.07829002343351021	7.553812909446606
-0.3888220036169514	-276.4444916451402	-0.19934065209235996	-19.23338281671448
-0.19068232626887038	-257.3269848789419	-0.0012009747442789376	-0.11587605051619221
-0.021781030402053148	-241.03054334191205	0.1677003211225383	16.18056548651367
-0.25005356420297176	-263.05541876829335	-0.06057221267838031	-5.844309939867628
-0.16895989631302655	-255.23109622124093	0.0205214552115649	1.9800126071847899
-0.4592739128274843	-283.2420440833913	-0.26979256130289286	-26.030935254965584
