Hf	deltaHf ref=-184.46719597738888
-202.42613994372846	-17.958943966339575
-169.27099531992758	15.196200657461304
-203.7404706947757	-19.273274717386812
-226.72373408858152	-42.25653811119264
-192.88930208782153	-8.422106110432651
-184.98951678087656	-0.5223208034876734
-170.54558509232197	13.921610885066912
-184.1825773524954	0.2846186248934828
-197.42460350304214	-12.957407525653252
-136.72268490405008	47.7445110733388
-185.98027730988292	-1.513081332494039
-199.8803712804995	-15.41317530311062
-211.6874178053597	-27.220221827970818
-148.48643863275834	35.98075734463055
-181.83084187504323	2.636354102345649
-163.5618870284718	20.90530894891708
-182.60500724036433	1.8621887370245531
-145.531886963455	38.935309013933875
-170.65575496362476	13.811441013764124
-182.51988447634108	1.9473115010478068
-206.64564431073563	-22.17844833334675
-221.97414290490747	-37.506946927518584
-185.71920412178338	-1.2520081443944946
-139.65786338192015	44.80933259546873
-160.46114604543732	24.006049931951566
-200.41618519956432	-15.948989222175442
-148.5465935544537	35.92060242293519
-157.29709656640375	27.17009941098513
-188.9229488274625	-4.4557528500736225
-190.39313617874473	-5.925940201355843
-174.29770790281077	10.169488074578112
-162.92188767962693	21.54530829776195
-214.29760832021316	-29.830412342824275
-157.79742784453742	26.66976813285146
-158.33113007566612	26.13606590172276
-158.02839725914714	26.438798718241742
-159.59326259106933	24.87393338631955
-195.34869577816175	-10.881499800772872
-184.99518478410505	-0.5279888067161664
-185.74303697782057	-1.275841000431683
-182.28758085410414	2.179615123284748
-155.9826318548778	28.484564122511074
-159.9632562810341	24.50393969635479
-172.67515333577944	11.792042641609441
-191.3739284599044	-6.906732482515508
-177.4217938789418	7.045402098447084
-155.6833082744463	28.783887702942593
-168.40927344318084	16.057922534208046
-203.0044789722499	-18.537282994861016
-217.36587777435966	-32.89868179697078
-246.28409813806252	-61.816902160673635
-220.11624901132495	-35.64905303393607
-190.381892824332	-5.914696846943116
-220.2189014660155	-35.75170548862661
-223.37303235869808	-38.9058363813092
-185.9332253780351	-1.466029400646221
-217.21402156098816	-32.746825583599275
-211.0386054881285	-26.571409510739613
-189.22214265181287	-4.754946674423991
-176.38536052748282	8.081835449906066
-197.9048682183104	-13.437672240921529
-217.7627033631336	-33.29550738574471
-193.6252380513372	-9.158042073948309
-232.49057896422642	-48.02338298683753
-227.14108616106864	-42.67389018367976
-196.62335887262202	-12.156162895233138
-181.3831448912872	3.084051086101681
-173.70758438193775	10.759611595451133
-214.35008973717527	-29.882893759786384
-189.71476423762692	-5.24756826023804
-203.8761454819371	-19.408949504548218
-231.64891020923574	-47.181714231846854
-206.0967317442021	-21.629535766813206
-183.0306078985643	1.4365880788245704
-208.07857579798042	-23.611379820591537
-241.04847667248873	-56.58128069509985
-237.9587260987803	-53.491530121391406
-173.57733151365142	10.889864463737467
-193.73226029320108	-9.265064315812197
-165.1236400852697	19.343555892119184
-187.84830071208603	-3.3811047346971463
-184.25357139976882	0.2136245776200667
-194.41026237099618	-9.943066393607296
-188.4999813983061	-4.032785420917207
-188.42928109654645	-3.962085119157564
-172.10184146561846	12.36535451177042
-179.41615244422178	5.051043533167103
-149.57826325965766	34.88893271773122
-195.2387437685586	-10.771547791169723
-169.7604452739372	14.70675070345169
-197.83400024044863	-13.366804263059748
-171.6326494275611	12.834546549827792
-200.50825018303772	-16.041054205648834
-161.674029433246	22.793166544142878
-176.71943534193747	7.747760635451414
-205.97427335086581	-21.507077373476932
-189.79695408097655	-5.329758103587665
-202.10038442940754	-17.633188452018658
-206.30428700864036	-21.837091031251475
-157.254241863576	27.212954113812884
-179.27774455502117	5.189451422367711
-202.07674931829865	-17.60955334090977
-140.48412681733794	43.983069160050945
-219.91828814066434	-35.45109216327546
-151.89025280437386	32.576943173015025
-150.77766565084062	33.689530326548265
-161.83491613618867	22.632279841200216
-184.19089405650925	0.27630192087963223
-236.80353666593624	-52.33634068854735
-158.8409321596166	25.62626381777227
-199.58963661436178	-15.122440636972897
-183.94095749674784	0.526238480641041
-204.01971155849355	-19.55251558110467
-178.27652705046535	6.190668926923536
-162.6104442231201	21.85675175426877
-140.37730930357543	44.08988667381345
-148.15493780859583	36.31225816879305
-166.42166079396452	18.045535183424363
-226.41395496922382	-41.94675899183494
-209.23022280705231	-24.76302682966343
-165.30731481152657	19.159881165862316
-176.78337650480285	7.683819472586038
-160.96837821916165	23.498817758227233
-177.16675483038603	7.300441147002857
-169.29727688771277	15.169919089676114
-224.7397756436742	-40.27257966628531
-173.95145072731725	10.515745250071632
-135.69798071276932	48.76921526461956
-197.95086061470397	-13.483664637315087
-202.07687529190048	-17.609679314511595
-196.2996128864081	-11.83241690901923
-198.588587333875	-14.121391356486129
-211.98791874932544	-27.520722771936562
-196.44106084957207	-11.973864872183185
-161.44476519966452	23.022430777724367
-153.47500398529996	30.99219199208892
-162.5515049424041	21.915691034984775
-222.78030926372344	-38.313113286334556
-164.421103920836	20.04609205655288
-199.06325807360304	-14.596062096214155
-194.59054473897163	-10.123348761582747
-184.36575570922764	0.10144026816124097
-145.29440248695505	39.17279349043383
-143.94605066311965	40.52114531426923
-190.49913157769083	-6.031935600301949
-151.20161580328318	33.26558017410571
-200.24352086573094	-15.77632488834206
-192.1835266108876	-7.716330633498728
-233.88725198222278	-49.420056004833896
-181.72639050808107	2.7408054693078157
-141.94607224320248	42.5211237341864
-135.97350669721095	48.49368928017793
-200.94446354992874	-16.47726757253986
-191.67701556794532	-7.209819590556435
-174.73858232277166	9.72861365461722
-206.05843926290004	-21.591243285511155
-193.3448477657996	-8.87765178841073
-171.4894707676624	12.977725209726486
-157.55757250516513	26.909623472223757
-229.86540515946876	-45.39820918207988
-217.5867846363883	-33.11958865899942
-179.5084817930085	4.958714184380369
-237.26018928217422	-52.79299330478534
-165.92606167264353	18.541134304745356
-123.33632490224159	61.1308710751473
-190.98973087811214	-6.522534900723258
-155.23447988972953	29.232716087659355
-152.10251300326968	32.364682974119205
-173.16719162637787	11.300004351011012
-228.2412374915632	-43.774041514174314
-185.3219481293247	-0.854752151935827
-170.19510679167183	14.27208918571705
-176.75091419155547	7.7162817858334165
-201.73521968587488	-17.268023708485998
-183.84298720323318	0.6242087741557043
-137.17716743787355	47.29002853951533
-167.62947754208767	16.837718435301213
-178.97863708924456	5.4885588881443255
-198.20787308870536	-13.740677111316472
-179.32668213385227	5.14051384353661
-197.02316218738747	-12.555966209998587
-211.8631063368714	-27.395910359482514
-163.63468152801693	20.832514449371956
-160.7309715311469	23.736224446241977
-195.82069529394107	-11.353499316552188
-198.98138494733325	-14.514188969944371
-214.338647714457	-29.871451737068128
-178.0008708064463	6.466325170942582
-183.61537252080348	0.8518234565854073
-195.23514089132846	-10.767944913939573
-205.920266061313	-21.453070083924104
-178.92931403020816	5.537881947180722
-165.91327896049665	18.55391701689223
-186.47563983027544	-2.0084438528865576
-222.86713823343348	-38.399942256044596
-162.05181643982837	22.41537953756051
-165.0850030355407	19.38219294184819
-145.3567688300293	39.11042714735959
-206.27084786123783	-21.803651883848943
-200.10259611469996	-15.63540013731108
-175.60823094189004	8.85896503549884
-211.91103891136777	-27.443842933978885
-212.95436965676095	-28.487173679372063
-201.44966958418559	-16.982473606796702
-194.48126142197475	-10.014065444585867
-187.59844517107308	-3.131249193684198
-129.30130512376968	55.1658908536192
-180.69361157365097	3.773584403737914
-196.7718654291723	-12.304669451783411
-192.2237005668478	-7.7565045894589275
-151.38676007024083	33.08043590714806
-202.5177255140054	-18.050529536616523
-214.51758309417824	-30.050387116789352
-228.0927976376745	-43.62560166028561
-198.53911017549876	-14.07191419810988
-189.21137121423567	-4.744175236846786
-186.6570551080415	-2.1898591306526214
-183.66116509492463	0.8060308824642561
-191.70863676093472	-7.2414407835458405
-199.96482434867835	-15.497628371289466
-162.0278833524692	22.439312624919694
-143.84749794054846	40.61969803684042
-170.27042049855413	14.196775478834752
-149.9611748288637	34.50602114852518
-192.41396101595205	-7.946765038563171
-158.4846882967588	25.98250768063008
-180.35231328856503	4.1148826888238546
-155.19574054294685	29.271455434442032
-212.46876526378514	-28.00156928639626
-158.85900745257572	25.60818852481316
-159.36804221476382	25.099153762625065
-182.0267628458871	2.440433131501777
-205.01287415325828	-20.545678175869398
-195.6506724060357	-11.183476428646827
-194.72682285133237	-10.259626873943489
-194.34900426479476	-9.881808287405875
-211.63387819873356	-27.166682221344672
-251.4555899287709	-66.98839395138202
-192.4727975817998	-8.005601604410913
-210.1728178500682	-25.70562187267933
-188.10235216537444	-3.635156187985558
-246.52559304210195	-62.05839706471306
-202.20217459988385	-17.734978622494964
-213.48175052223564	-29.01455454484676
-182.91240685979324	1.5547891175956465
-140.21548411057051	44.25171186681837
-164.91812226026855	19.549073717120336
-207.38025311062415	-22.91305713323527
-148.96297725556838	35.50421872182051
-179.23763484908454	5.22956112830434
-174.64215877098218	9.825037206406705
-180.76178694218584	3.705409035203047
-206.23046296359576	-21.763266986206872
-122.33116061271471	62.13603536467417
-176.31345727648772	8.153738700901158
-160.4745816824627	23.99261429492617
-155.10323585231276	29.36396012507612
-199.0348874218082	-14.567691444419324
-156.21320194351324	28.253994033875642
-188.48448351856973	-4.017287541180849
-172.11081309141196	12.356382885976927
-206.83117610369413	-22.36398012630525
-168.92090706427302	15.546288913115859
-184.13646774109407	0.3307282362948172
-191.79082362192753	-7.323627644538647
-171.18123631644016	13.28595966094872
-247.05566658605426	-62.588470608665375
-205.95736384740053	-21.490167870011646
-141.81116538319225	42.656030594196636
-190.7118706297963	-6.2446746524074115
-193.1208200385347	-8.65362406114582
-142.42963005610113	42.03756592128775
-153.40130812909524	31.06588784829364
-151.59026669151103	32.87692928587785
-216.45049496180332	-31.983298984414432
-131.30530671937345	53.161889258015435
-184.7830156918401	-0.3158197144512087
-172.8807547297522	11.586441247636685
-164.1224938570133	20.344702120375587
-170.50489556517755	13.962300412211334
-207.21190741817304	-22.744711440784158
-220.25706723299413	-35.78987125560525
-205.3439221668716	-20.876726189482724
-168.10939423151035	16.357801745878533
-190.83836295891274	-6.3711669815238565
-203.2201269126865	-18.752930935297627
-255.99694398003817	-71.52974800264928
-202.58048414752307	-18.113288170134183
-228.47437139221188	-44.007175414822996
-216.5861734109542	-32.118977433565306
-186.40385485163029	-1.9366588742414024
-162.74635905410582	21.72083692328306
-150.42143251291895	34.04576346446993
-218.2817955229159	-33.81459954552702
-173.99670951524354	10.470486462145345
-162.03310237637675	22.434093601012137
-190.91665382417455	-6.449457846785663
-209.45945405269345	-24.992258075304562
-197.23532403975446	-12.768128062365577
-152.0004249006936	32.466771076695295
-241.65307374684676	-57.185877769457875
-133.40562007685844	51.06157590053044
-188.96936264313013	-4.5021666657412425
-184.98562342937407	-0.5184274519851897
-207.92227159014624	-23.455075612757355
-237.2680006703497	-52.80080469296081
-209.7814486678592	-25.314252690470312
-195.85157667058706	-11.384380693198182
-150.58798341329862	33.87921256409027
-135.52687453521253	48.940321442176355
-167.10525791022997	17.361938067158917
-181.2857918921411	3.1814040852477774
-206.39036934117507	-21.92317336378619
-230.72616612508614	-46.258970147697255
-124.65516132287053	59.81203465451836
-178.70532959876186	5.761866378627019
-160.41945891299588	24.047737064393004
-150.42413071902888	34.04306525836
-208.20201212201687	-23.734816144627985
-183.4948399012112	0.9723560761776753
-147.81524031343474	36.65195566395414
-168.99516304220492	15.472032935183961
-213.7290419447138	-29.261845967324916
-221.3401538403025	-36.87295786291361
-180.72545847077458	3.7417375066142995
-181.61568634109176	2.8515096362971235
-206.22372569780168	-21.7565297204128
-198.68457451880863	-14.217378541419748
-179.50438666878222	4.962809308606666
-212.14805378109054	-27.680857803701656
-217.13329434152297	-32.666098364134086
-208.53724539150903	-24.07004941412015
-180.12207346385298	4.345122513535898
-178.2201795334015	6.247016443987377
-225.76243226674455	-41.29523628935567
-200.24796083146543	-15.780764854076551
-142.81500782342232	41.65218815396656
-203.8967913371937	-19.429595359804807
-168.90259160644678	15.564604370942106
-174.07885993675632	10.388336040632566
-135.36415766879986	49.10303830858902
-210.69169199806242	-26.22449602067354
-227.96339764590562	-43.49620166851673
-147.69432736545173	36.772868611937156
-172.95585558117205	11.511340396216838
-202.6720352288296	-18.204839251440717
-141.32925879430445	43.13793718308443
-204.00227940491936	-19.53508342753048
-201.1464215605713	-16.679225583182415
-155.61890115750907	28.84829481987981
-163.87087611579523	20.596319861593656
-163.66122511199978	20.8059708653891
-219.59995383282262	-35.13275785543374
-161.74674259579228	22.7204533815966
-179.32213728361717	5.145058693771716
-162.24146823982778	22.2257277375611
-166.28017880213633	18.18701717525255
-185.739872163472	-1.2726761860831175
-150.03252546924818	34.4346705081407
-155.94092387117166	28.52627210621722
-205.88951240554638	-21.4223164281575
-213.7805989578385	-29.31340298044961
-227.35433336983738	-42.887137392448494
-181.8319324247616	2.6352635526272934
-169.07901664420683	15.388179333182052
-200.71794183711359	-16.250745859724702
-198.0151901666443	-13.547994189255405
-159.86117377844243	24.606022198946448
-205.75623054824723	-21.289034570858348
-186.86794913998642	-2.400753162597539
-202.40534432993923	-17.938148352550343
-152.63591424805531	31.83128172933357
-151.0620209973324	33.40517498005647
-132.38576536872029	52.0814306086686
-169.18499238502886	15.28220359236002
-171.13288448581193	13.334311491576955
-200.04288251985167	-15.57568654246279
-163.87703851073934	20.590157466649543
-193.85735881607002	-9.390162838681135
-158.81260129907355	25.654594678315334
-204.7872363990657	-20.320040421676822
-187.14600044435542	-2.6788044669665396
-222.12353814712446	-37.65634216973558
-159.29390010431712	25.173295873071766
-130.72361127437512	53.74358470301377
-189.5359914461635	-5.068795468774624
-176.54358009885368	7.923615878535202
-168.8352374393337	15.631958538055187
-177.62566029360937	6.841535683779512
-197.37662743447186	-12.909431457082974
-145.98288210786018	38.484313869528705
-145.18282435033075	39.284371627058135
-163.87025321533042	20.59694276205846
-164.7837667409815	19.68342923640739
-188.58013103080634	-4.112935053417459
-177.9495138511022	6.517682126286672
-196.18629482739675	-11.719098850007867
-129.486853751868	54.98034222552087
-218.90884289976862	-34.44164692237973
-154.67432972555002	29.79286625183886
-149.57219720953913	34.894998767849756
-205.6577237650538	-21.190527787664905
-204.25121909227641	-19.784023114887532
-164.12148245731555	20.345713520073332
-158.42420611843886	26.042989858950023
-186.3600519736549	-1.8928559962660074
-211.08058373439894	-26.61338775701006
-217.222713155051	-32.755517177662114
-225.9924600174902	-41.52526404010132
-196.02577364202193	-11.558577664633049
-197.80217620470398	-13.3349802273151
-164.00281913315598	20.464376844232902
-195.01532125998824	-10.548125282599358
-166.60181360143656	17.865382375952322
-221.73317784276628	-37.2659818653774
-186.42770988900634	-1.9605139116174541
-155.55173130856315	28.915464668825734
