Hf	deltaHf ref=87.18652731448157
94.86011860514037	7.6735912906588055
82.6332335381033	-4.553293776378268
76.5518000102332	-10.634727304248372
64.2052040489528	-22.981323265528772
103.45754917925143	16.271021864769864
133.8186752251225	46.632147910640924
95.71222699218407	8.525699677702505
77.92865382471274	-9.257873489768826
104.33899775495439	17.152470440472825
67.93132090596401	-19.25520640851755
112.58262469893299	25.396097384451423
36.85775818463509	-50.32876912984648
43.25403358933028	-43.93249372515129
87.75733522449656	0.5708079100149916
108.55768817088602	21.371160856404458
116.04184771837237	28.8553204038908
91.30707486364037	4.1205475491588
60.44838205323532	-26.738145261246245
82.15347251021223	-5.033054804269341
97.79328900871252	10.606761694230954
65.83505848174019	-21.351468832741375
68.40638476175292	-18.78014255272865
55.95721148832155	-31.22931582616002
30.882593230753912	-56.303934083727654
74.25956058982621	-12.926966724655358
157.07386138983048	69.88733407534892
48.807024238502265	-38.3795030759793
28.328949906195987	-58.85757740828558
62.641434171690264	-24.545093142791302
63.727694870629705	-23.45883244385186
142.2350509576084	55.04852364312683
129.58708205158683	42.40055473710527
47.83636061520002	-39.350166699281544
92.52141282386066	5.334885509379092
53.21306323833625	-33.97346407614532
48.44403425946285	-38.74249305501871
109.99209166015709	22.80556434567552
39.78639918389882	-47.40012813058274
67.09240616730159	-20.094121147179976
87.53448799687823	0.34796068239666056
69.90607599291462	-17.280451321566943
64.41229995974783	-22.77422735473374
85.12648278818443	-2.0600445262971334
171.7551015768425	84.56857426236093
117.69848086990743	30.511953555425862
24.603654635446503	-62.58287267903506
80.23100245862071	-6.955524855860858
79.42556635529246	-7.760960959189106
36.3025330574913	-50.88399425699026
106.51443350702385	19.327906192542287
50.11470211029729	-37.07182520418428
83.66280821099855	-3.5237191034830175
56.23447903740663	-30.952048277074937
82.91061294505408	-4.275914369427483
-11.98962837012158	-99.17615568460315
75.71649500575069	-11.470032308730879
136.2736832997055	49.087155985223944
107.17489621130727	19.988368896825705
72.29035485256674	-14.89617246191483
26.59551581317129	-60.59101150131028
75.03219104922238	-12.15433626525919
76.05244684356359	-11.13408047091798
96.91527595772851	9.728748643246945
62.757613689320635	-24.42891362516093
113.1935664498763	26.007039135394734
0.6162141279658613	-86.5703131865157
101.86298715537333	14.676459840891766
131.8659477398199	44.67942042533832
59.23742366529979	-27.94910364918178
90.32368482150406	3.1371575070224935
85.27866313586338	-1.9078641786181834
72.96008387534158	-14.226443439139985
131.89312195162557	44.70659463714401
76.67282093693422	-10.51370637754735
125.33494052232919	38.148413207847625
103.98011667812744	16.79358936364588
54.97721412687889	-32.209313187602675
90.07060439876142	2.884077084279852
-5.6925748845221165	-92.87910219900368
103.61200698763633	16.42547967315477
111.59052135388112	24.40399403939955
61.32388727998688	-25.86264003449469
124.49556517461525	37.309037860133685
79.74668046427752	-7.439846850204049
48.80884805435409	-38.37767926012748
86.80172318394972	-0.3848041305318475
203.2904646164555	116.10393730197393
136.86056981102075	49.67404249653919
119.84010070885626	32.65357339437469
135.031802280357	47.84527496587543
91.94135652118922	4.7548292067076545
97.71252551938443	10.525998204902862
89.48205032118341	2.295523006701842
139.22146796665248	52.03494065217092
106.0958381600961	18.909310845614527
74.80428960263299	-12.382237711848575
116.25922048825515	29.072693173773587
80.48049685296638	-6.706030461515184
70.76900240547758	-16.417524909003987
141.48138144948672	54.29485413500515
23.666251937948175	-63.52027537653339
53.49493405973982	-33.69159325474175
43.76218207998528	-43.424345234496286
83.84678152669431	-3.339745787787251
51.01514419699589	-36.171383117485675
150.39038499599184	63.20385768151027
82.55981797246415	-4.626709342017421
49.659372079944944	-37.52715523453662
82.9377930178619	-4.248734296619659
100.17958175033192	12.993054435850354
64.24432085138898	-22.94220646309259
41.4493801110969	-45.737147203384666
105.2536672341542	18.067139919672627
161.4221805883738	74.23565327389224
156.82018138517952	69.63365407069796
108.85221885773564	21.66569154325407
118.44331307671592	31.256785762234358
67.46167327485665	-19.724854039624915
51.83897793569696	-35.347549378784606
123.41821372040641	36.23168640592485
86.34560778063525	-0.8409195338463178
88.34805998792791	1.1615326734463451
149.65093544729672	62.46440813281515
125.44354302318453	38.257015708702966
99.35984085222509	12.173313537743525
132.81651362097392	45.629986306492356
109.37279894795421	22.186271633472643
154.52758297095926	67.34105565647769
-7.4100630644804255	-94.59659037896199
58.405520842936596	-28.78100647154497
32.83559498022288	-54.35093233425869
26.787593865711017	-60.39893344877055
81.31414542939666	-5.872381885084906
89.49040740302218	2.303880088540609
107.08231102087512	19.89578370639356
11.083083588923103	-76.10344372555846
113.58196289125982	26.395435576778254
73.31010000876478	-13.876427305716788
71.63047857725388	-15.556048737227684
51.49767066184933	-35.68885665263224
87.85861939343368	0.6720920789521188
50.81350858664001	-36.373018727841554
110.01025409321511	22.823726778733544
124.26222373781121	37.075696423329646
98.63827901770338	11.451751703221817
69.91645751914103	-17.270069795340532
126.24739086335677	39.060863548875204
33.640586327225094	-53.54594098725647
104.6708215372949	17.484294222813332
82.65021098526114	-4.536316329220426
61.067913451728884	-26.11861386275268
80.56351042274247	-6.623016891739098
41.25711097775121	-45.929416336730355
84.73216563294619	-2.4543616815353744
107.5577324773206	20.371205162839033
102.45657338113443	15.270046066652867
63.69743786422106	-23.489089450260508
16.918284682049773	-70.2682426324318
54.108640734021094	-33.07788658046047
124.85580352938479	37.66927621490322
125.09927864757111	37.912751333089545
53.92829821194965	-33.258229102531914
112.8425513918358	25.656024077354232
66.03033752370021	-21.156189790781355
59.030450674052474	-28.15607664042909
76.84253874265625	-10.34398857182532
66.7882549056979	-20.39827240878367
82.775142107161	-4.4113852073205635
89.62302023111471	2.436492916633142
143.18831958499715	56.00179227051558
107.03938036316168	19.852853048680117
94.46832993057825	7.281802616096684
46.36623817641731	-40.820289138064254
87.89122048972268	0.7046931752411183
68.75878341686831	-18.427743897613254
97.11622545946949	9.929698144987924
91.53906182243583	4.35253450795426
63.606227747894366	-23.5802995665872
114.44624787563436	27.25972056115279
76.16910705362017	-11.0174202608614
39.51772308527353	-47.668804229208035
71.2379018716768	-15.948625442804769
71.86051207702468	-15.326015237456886
32.48713328156947	-54.699394032912096
60.89235837888765	-26.294168935593916
63.25769493507897	-23.928832379402593
105.44082476795512	18.254297453473555
33.574629464072416	-53.61189785040915
74.2490485678739	-12.937478746607667
85.84665522232746	-1.3398720921541099
68.13862648318383	-19.04790083129774
77.67124440713297	-9.515282907348592
90.26357602150739	3.077048707025824
96.43724516620779	9.250717851726222
123.02371603399143	35.83718871950987
35.15624949142722	-52.03027782305435
119.29513021336089	32.108602898879326
105.75228912862286	18.565761814141297
108.44325412856625	21.256726814084686
140.77949533445855	53.59296801997698
97.24758801423224	10.06106069975067
73.42827943510412	-13.75824787937745
110.94540482999793	23.75887751551636
79.79136385853263	-7.395163455948932
72.5428790000463	-14.643648314435268
84.33684814813233	-2.849679166349233
143.06645454009623	55.879927225614665
117.97738752429933	30.790860209817765
129.69411465367222	42.50758733919065
101.2406786264931	14.054151312011527
119.8405171353973	32.65398982091574
81.02738734339283	-6.1591399710887345
93.77834426141845	6.591816946936888
69.1541912710257	-18.03233604345587
96.9934909529423	9.80696363846073
89.23024181474676	2.043714500265196
71.94815958081955	-15.238367733662017
129.63267237697647	42.44614506249491
146.34223476820836	59.15570745372679
102.10018677334511	14.913659458863549
73.06475044266182	-14.121776871819748
61.812333872660304	-25.374193441821262
53.33677765308158	-33.84974966139998
98.92888283239364	11.742355517912074
110.79869333814923	23.61216602366767
89.26258349949995	2.0760561850183876
37.350886291142444	-49.83564102333912
40.786934452817434	-46.39959286166413
69.5905961378906	-17.595931176590966
-8.329043672927298	-95.51557098740886
117.61901635716123	30.432489042679663
77.53129994528928	-9.65522736919229
34.60234036918183	-52.584186945299734
80.21830607310613	-6.968221241375431
151.7708328775355	64.58430556305393
118.05947743528151	30.872950120799942
133.7994050233413	46.61287770885974
114.5216605552435	27.335133240761934
116.26163384120656	29.075106526724994
112.82544486297621	25.638917548494646
74.92939124071773	-12.257136073763832
30.79324877241953	-56.393278542062035
87.03452649472666	-0.1520008197549032
119.47994590786612	32.29341859338456
93.71247215997056	6.5259448454889935
87.3794268303339	0.19289951585233212
110.32886936572532	23.14234205124376
159.09762185320352	71.91109453872195
120.03334094476514	32.84681363028358
106.66963141193474	19.48310409745318
96.794215845863	9.607688531381427
81.34977099065355	-5.836756323828013
87.13044351637865	-0.05608379810291808
84.74155170336809	-2.4449756111134775
89.83244185809082	2.6459145436092513
86.93586564749631	-0.25066166698525194
76.44246306967608	-10.744064244805486
158.8920434738705	71.70551615938894
89.64525666924811	2.4587293547665467
83.06472728261934	-4.121800031862222
114.1999037048102	27.01337639032863
74.45392660869612	-12.732600705785444
95.32671936911566	8.140192054634099
109.78152405302018	22.59499673853861
75.64930771531573	-11.537219599165837
45.112304556141964	-42.0742227583396
99.83159167846526	12.645064363983693
113.7061787184669	26.519651403985335
88.93226091464959	1.7457336001680233
116.28212102457684	29.095593710095272
109.89725867180306	22.710731357321492
147.51139854247077	60.324871227989206
132.00213295710483	44.81560564262327
73.75611750652234	-13.430409807959222
148.63820657271054	61.45167925822898
96.89240863145307	9.7058813169715
66.29056392691774	-20.895963387563825
122.01636003222876	34.829832717747195
2.808064579165432	-84.37846273531613
82.06950971420366	-5.117017600277904
50.411320926128894	-36.77520638835267
103.11657565632987	15.930048341848305
134.7255586920822	47.53903137760062
88.37392838235456	1.1874010678729974
89.8200181817977	2.633490867316141
63.41779637598876	-23.76873093849281
81.9979305172622	-5.188596797219361
59.32805333116477	-27.8584739833168
152.1231454347456	64.93661812026403
98.21529902670801	11.028771712226444
86.59217248662236	-0.5943548278592061
57.47526929764928	-29.71125801683229
129.299300261979	42.11277294749743
83.86793097968831	-3.3185963347932557
90.00640230984055	2.819874995358987
133.55890449881764	46.372377184336074
50.08907775563631	-37.097449558845256
136.39259648972285	49.20606917524128
126.66294969590882	39.476422381427255
58.64688803999371	-28.539639274487854
54.40884766093433	-32.77767965354724
150.81790870228934	63.63138138780778
70.54723929138191	-16.639288023099652
79.08888733842679	-8.09763997605478
51.399363521954285	-35.78716379252728
79.31721375783883	-7.869313556642737
131.12538464248274	43.93885732800118
102.9431559646203	15.756628650138737
134.17061273895007	46.9840854244685
118.49031202077668	31.30378470629512
64.46068142054929	-22.725845893932274
57.20875447440113	-29.977772840080434
72.35693809944706	-14.829589215034503
130.59912408181327	43.412596767331706
95.83035261756078	8.643825303079211
