Hf	deltaHf ref=-143.83363872362895
-145.07428857383854	-1.2406498502095928
-161.72242953296006	-17.888790809331113
-163.5160793823983	-19.682440658769337
-144.35913017591008	-0.5254914522811305
-138.17218076041388	5.661457963215071
-134.9371741979652	8.89646452566376
-161.8254964850006	-17.991857761371648
-133.16432082125755	10.669317902371404
-165.94160040131317	-22.107961677684216
-151.87425450258377	-8.040615778954816
-160.77529698794604	-16.941658264317084
-119.01921511123726	24.814423612391693
-143.34305327770778	0.4905854459211696
-158.6753520289734	-14.841713305344456
-174.64601852486737	-30.81237980123842
-143.60405839039083	0.22958033323811833
-141.83065645367094	2.002982269958011
-155.02067774772365	-11.187039024094702
-123.53260582524888	20.301032898380072
-146.2971001866921	-2.4634614630631404
-168.23231076087757	-24.398672037248616
-142.6040069612012	1.2296317624277435
-134.9177772538336	8.915861469795345
-149.93874925831403	-6.105110534685082
-145.91311188334146	-2.0794731597125065
-138.88891882565292	4.944719897976029
-135.31750909245818	8.51612963117077
-167.4002938109137	-23.566655087284744
-155.59480732905865	-11.761168605429702
-147.80924883813202	-3.97561011450307
-166.49086596592167	-22.65722724229272
-147.49776075472835	-3.664122031099396
-137.9119743436553	5.921664379973663
-152.76282691661106	-8.92918819298211
-140.48316713382735	3.3504715898016
-130.56614352276154	13.267495200867415
-161.22938375184674	-17.39574502821779
-141.30894965110417	2.5246890725247795
-179.3576813864005	-35.524042662771535
-145.5946633172956	-1.7610245936666615
-172.163307661462	-28.32966893783305
-152.76441596527945	-8.930777241650503
-125.71927189736232	18.114366826266632
-128.75520100922802	15.078437714400934
-138.24944260717382	5.584196116455132
-142.9546223421006	0.8790163815283449
-159.49771419398382	-15.664075470354874
-122.12582016927843	21.707818554350524
-119.76740095803177	24.06623776559718
-133.62710694185296	10.206531781775993
-148.27862136940018	-4.444982645771233
-137.8178387107422	6.015800012886757
-144.49086007600488	-0.6572213523759274
-158.99207839749067	-15.158439673861722
-133.1779776313291	10.655661092299852
-136.94031982805825	6.893318895570701
-130.36794154077722	13.465697182851727
-137.93138497675898	5.902253746869974
-140.5876489189635	3.2459898046654416
-139.20183558092174	4.631803142707213
-140.68230016275845	3.1513385608704994
-140.96812603109936	2.8655126925295917
-143.20505446091772	0.6285842627112288
-144.14223862316646	-0.3085998995375121
-166.81664855154884	-22.983009827919886
-144.72729339329305	-0.8936546696641017
-147.61613390850323	-3.7824951848742785
-153.62597957188916	-9.79234084826021
-140.10941303101788	3.7242256926110713
-136.2764175032156	7.557221220413339
-166.2283998247825	-22.394761101153563
-132.61587620659918	11.217762517029769
-132.35365614947875	11.479982574150199
-141.93234770670313	1.9012910169258248
-135.29508183421638	8.538556889412575
-134.71332260072302	9.120316122905933
-142.61549351739302	1.2181452062359313
-141.48507491299313	2.3485638106358238
-122.07262045760069	21.76101826602826
-135.164751507686	8.66888721594296
-196.62361348844786	-52.78997476481891
-141.7350351789886	2.098603544640355
-137.7867552198826	6.046883503746358
-145.81500871570677	-1.9813699920778163
-145.31856154456398	-1.4849228209350258
-169.23666714633362	-25.403028422704665
-120.9511311326736	22.882507590955356
-151.9795115628607	-8.145872839231743
-170.64858516453603	-26.81494644090708
-121.77521943515819	22.05841928847076
-169.80746714182385	-25.9738284181949
-148.81395239931078	-4.980313675681828
-132.8753632885731	10.958275435055839
-103.30706923707692	40.526569486552035
-154.4480917573186	-10.614453033689642
-148.45711373452866	-4.6234750108997105
-147.23886618812173	-3.405227464492782
-145.00790603109124	-1.1742673074622871
-176.73917070886307	-32.90553198523412
-176.8029305293552	-32.96929180572624
-118.99036187707168	24.843276846557274
-145.17563856695267	-1.3419998433237197
-156.9471162898211	-13.11347756619216
-124.07592903058173	19.757709693047218
-156.38574271514733	-12.55210399151838
-120.13911001731537	23.694528706313577
-123.94295892612206	19.89067979750689
-171.54011559740536	-27.70647687377641
-153.70286868253095	-9.869229958901997
-153.889625741513	-10.055987017884036
-139.37888855556446	4.454750168064493
-159.1047265181645	-15.27108779453556
-131.79212911010325	12.041509613525704
-160.4516574996909	-16.618018776061945
-148.5541146029667	-4.720475879337755
-133.81151052232087	10.022128201308078
-118.23236419294915	25.601274530679802
-157.179550398689	-13.345911675060051
-138.83614634048206	4.997492383146891
-145.42426481587825	-1.5906260922492947
-136.7067193710194	7.126919352609548
-137.86407754208847	5.9695611815404845
-154.63984036990803	-10.806201646279078
-140.25457205027703	3.5790666733519174
-137.217848715571	6.615790008057957
-158.57815307258932	-14.744514348960365
-132.65205063101382	11.18158809261513
-157.67449269901624	-13.84085397538729
-144.0070655763069	-0.17342685267794877
-146.7160257177551	-2.8823869941261364
-131.99461347446265	11.839025249166298
-141.5437530146977	2.2898857089312514
-174.2007879356919	-30.36714921206294
-153.64693659152033	-9.813297867891379
-163.11126945961803	-19.277630735989078
-144.72572681308736	-0.8920880894584116
-136.26147320933012	7.572165514298831
-135.7142662998034	8.119372423825553
-149.0364418371995	-5.202803113570553
-147.92934041754995	-4.095701693921001
-149.36840745883308	-5.534768735204125
-133.76351756818838	10.070121155440575
-118.47415536666301	25.35948335696594
-121.44861313355284	22.38502559007611
-142.4179824318802	1.4156562917487463
-142.77457017967606	1.0590685439528897
-142.46716727931414	1.3664714443148114
-135.08110116206296	8.752537561565987
-139.39502146264783	4.438617260981118
-135.51878218702984	8.314856536599109
-126.27973921210867	17.553899511520285
-123.93574560866762	19.897893114961335
-136.7939243547247	7.039714368904242
-108.79758212281229	35.036056600816664
-140.33270275906614	3.5009359645628138
-151.63019052158995	-7.796551797961001
-132.25733134458494	11.57630737904401
-142.76074184338574	1.0728968802432064
-125.96360358494928	17.87003513867967
-131.2264864186676	12.607152304961346
-149.17563407634805	-5.3419953527190955
-143.46419946767344	0.36943925595551264
-161.79031262520073	-17.956673901571776
-141.11224491470273	2.721393808926223
-133.87794924654952	9.955689477079432
-140.6998353597104	3.1338033639185596
-173.3015955037357	-29.46795678010676
-143.8648162835401	-0.031177559911157005
-147.6822732125678	-3.848634488938842
-146.29067906173657	-2.4570403381076176
-143.89227485515073	-0.058636131521780044
-139.2083143063304	4.625324417298543
-153.66743904700922	-9.833800323380274
-158.86056463556667	-15.026925911937724
-147.57907131699392	-3.745432593364967
-163.01880295416993	-19.185164230540977
-164.33609322006885	-20.502454496439896
-153.48195813696145	-9.648319413332501
-179.15525828241732	-35.32161955878837
-149.3806918148133	-5.5470530911843525
-163.24248752863275	-19.4088488050038
-155.19651293554705	-11.362874211918097
-153.50071524585144	-9.667076522222487
-144.36655137834384	-0.5329126547148917
-153.9922843865446	-10.15864566291566
-133.5999373734761	10.233701350152842
-152.49432859588194	-8.660689872252988
-155.32360270306015	-11.489963979431195
-146.43666181536753	-2.603023091738578
-136.96457087310625	6.869067850522697
-143.65976732479828	0.17387139883066993
-159.49496020066215	-15.661321477033198
-143.04049116050953	0.7931475631194189
-114.3398103864696	29.493828337159357
-136.77492581500917	7.058712908619782
-158.24435023156764	-14.410711507938686
-157.85043410636206	-14.016795382733108
-146.33561000445695	-2.501971280828002
-150.70633213566396	-6.872693412035005
-161.07724271744735	-17.243603993818397
-130.7115445073672	13.122094216261758
-151.8702388943733	-8.03660017074435
-134.57277057592944	9.260868147699512
-152.57660946197063	-8.742970738341683
-176.37161012298964	-32.537971399360686
-124.43853642958345	19.3951022940455
-151.42817340095132	-7.594534677322372
-130.55767010859051	13.275968615038437
-163.15647265241785	-19.322833928788896
-122.18762479333452	21.64601393029443
-144.66287048885204	-0.829231765223085
-162.36846580991767	-18.534827086288715
-155.5952751859826	-11.761636462353636
-152.51839916681126	-8.684760443182313
-179.26110269576964	-35.427463972140686
-135.44917261017906	8.38446611344989
-148.97805860024016	-5.1444198766112095
-134.19704143437627	9.636597289252677
-157.88130604175456	-14.047667318125605
-144.09486013165804	-0.2612214080290869
-137.10399967769115	6.729639045937802
-152.6283649187775	-8.794726195148542
-119.16909166554467	24.66454705808428
-132.28121686793236	11.552421855696593
-149.0041775922822	-5.170538868653239
-140.96758088241984	2.8660578412091127
-133.30926438469976	10.524374338929192
-146.68067190783984	-2.8470331842108862
-136.5017068175024	7.331931906126556
-135.0815291370185	8.752109586610459
-148.54674218676007	-4.7131034631311195
-166.60170329367463	-22.76806457004568
-144.74024424333254	-0.9066055197035894
-148.22623494486686	-4.392596221237909
-140.20197553756077	3.631663186068181
-141.97782685921482	1.855811864414136
-158.4983058257443	-14.664667102115345
-142.68764030606906	1.1459984175598947
-190.63393417719124	-46.800295453562285
-153.8819974499878	-10.048358726358856
-137.25718583064224	6.576452892986708
-140.22856548391644	3.6050732397125103
-154.4461380914821	-10.612499367853161
-128.8802236742871	14.953415049341857
-125.95528849295295	17.878350230676006
-136.4006501603966	7.432988563232357
-164.96829696591374	-21.134658242284786
-127.36779717972456	16.46584154390439
-167.25934403902863	-23.425705315399682
-168.6194525694831	-24.785813845854136
-137.0991856088316	6.734453114797361
-147.25365055346117	-3.4200118298322195
-160.59212579497614	-16.75848707134719
-186.54745490890707	-42.71381618527812
-152.19689069641242	-8.363251972783473
-133.58847197221837	10.24516675141058
-120.29751600260568	23.536122721023276
-151.88442602790963	-8.050787304280675
-150.2150094527118	-6.381370729082846
-161.6963691983641	-17.862730474735145
-121.84654717018782	21.987091553441132
-161.81180842690299	-17.978169703274034
-141.05336163893878	2.7802770846901694
-145.7978606049095	-1.9642218812805368
-152.45302163340455	-8.619382909775595
-159.54885822016	-15.715219496531063
-130.7366657804472	13.096972943181754
-116.07387631054223	27.75976241308672
-177.40876374803554	-33.57512502440659
-163.03852989807854	-19.204891174449585
-147.9210641379126	-4.0874254142836435
-142.29851079091384	1.5351279327151133
-156.77061910402915	-12.9369803804002
-167.5533612852836	-23.719722561654635
-138.92814108691016	4.905497636718792
-129.25052991575865	14.583108807870303
-153.29804768951215	-9.464408965883194
-135.7606316741534	8.073007049475564
-148.60807585232612	-4.774437128697173
-136.0054510316353	7.828187691993662
-135.04410715880874	8.789531564820209
-122.44580230024656	21.387836423382396
-150.32683279475384	-6.49319407112489
-130.70702706965164	13.126611653977307
-146.52634922142386	-2.6927104977949057
-150.83084557089967	-6.997206847270718
-158.26870438185358	-14.43506565822463
-150.23924551420566	-6.405606790576712
-128.6360244888732	15.197614234755747
-143.9584261805379	-0.12478745690896176
-140.9546401007923	2.8789986228366615
-174.703240792291	-30.86960206866206
-149.87146900812002	-6.037830284491065
-166.8024351091684	-22.968796385539463
-164.07489347294393	-20.241254749314976
-163.16346319236106	-19.329824468732113
-147.4323655644788	-3.5987268408498494
-140.15536176053354	3.6782769630954135
-146.7215058791138	-2.887867155484855
-136.3199054313685	7.51373329226044
-139.25764087002096	4.575997853607987
-140.24599098496617	3.587647738662781
-167.11201593974909	-23.278377216120134
-149.69989974898124	-5.866261025352287
-127.92344536110829	15.910193362520658
-130.75291767967644	13.080721043952508
-138.99209970479785	4.841539018831099
-150.33921198443056	-6.5055732608016115
-135.50798594450532	8.32565277912363
-174.21258204055846	-30.378943316929508
-144.42171812074446	-0.5880793971155072
-123.88318959589594	19.95044912773301
-123.69236904248316	20.141269681145786
-130.31335617614457	13.520282547484385
-161.18074036087853	-17.34710163724958
-142.05019715445303	1.7834415691759204
-144.8861481500884	-1.0525094264594372
-130.53918123164692	13.29445749198203
-150.0593074751763	-6.225668751547346
-157.07168233890332	-13.238043615274364
-138.5624278912677	5.271210832361248
-139.27441588691215	4.559222836716799
-129.86883801046713	13.964800713161821
-155.48643535280496	-11.65279662917601
-143.79416151937983	0.03947720424912404
-142.92600935084408	0.9076293727848679
-148.84118677731965	-5.007548053690698
-134.37621736866492	9.457421354964026
-168.00124858020934	-24.167609856580384
-167.51794897145953	-23.68431024783058
-150.5099805803569	-6.676341856727959
-153.9652307920718	-10.131592068442842
-157.26798549004377	-13.43434676641482
-121.88160348265444	21.95203524097451
-144.67362971958426	-0.8399909959553042
-152.03473408639036	-8.201095362761407
-186.5321000762873	-42.69846135265834
-117.21666409090756	26.616974632721394
-143.92548746070895	-0.09184873707999941
-170.56099152542663	-26.72735280179768
-160.4710473336694	-16.63740861004044
-130.5235132889742	13.310125434654765
-146.01952019657836	-2.1858814729494043
-157.57821046783135	-13.744571744202403
-151.01592137690238	-7.1822826532734325
-138.64461895488273	5.1890197687462205
-130.53832041104977	13.295318312579184
-147.55986460504425	-3.726225881415303
-147.5191708592414	-3.6855321356124477
-142.305430667819	1.5282080558099551
-136.93588152773225	6.897757195896702
-168.7820465765493	-24.948407852920354
-126.37781050346746	17.455828220161493
-153.89472728809994	-10.061088564470992
-155.1446678087908	-11.311029085161863
-149.39315649083653	-5.559517767207581
-159.4645115185507	-15.630872794921743
-137.98173787210033	5.851900851528626
-139.35574877671968	4.477889946909272
-158.9298856393674	-15.096246915738448
-130.4126133393096	13.421025384319364
-144.17829457601545	-0.3446558523864951
-129.14168335981446	14.691955363814486
-144.38833534632647	-0.5546966226975201
-167.84350051106082	-24.009861787431873
-151.71139422628983	-7.877755502660875
-119.07533205460129	24.75830666902766
-173.58438819554647	-29.750749471917516
-123.61528519792262	20.218353525706334
-139.99139433007292	3.8422443935560295
-128.25298085814063	15.58065786548832
-125.4552732392716	18.378365484357346
-136.65754565731402	7.176093066314934
-142.85676442406327	0.9768742995656794
-125.7007162899339	18.132922433695057
-117.83360326401669	26.000035459612263
-140.80653733478755	3.027101388841402
-100.19177259734204	43.641866126286914
-164.87156713226648	-21.037928408637526
-137.88301668797283	5.950622035656124
-157.9471947382939	-14.113556014664937
-126.23195585558494	17.60168286804401
-129.18217735592987	14.651461367699085
-131.4410264471902	12.39261227643874
-168.44561869198003	-24.61197996835108
-155.0061254831911	-11.172486759562162
-137.91638861670287	5.917250106926076
-141.657040080618	2.176598643010948
-142.4892505534757	1.3443881701532518
-148.63970190345788	-4.806063179828925
-149.5765910778813	-5.742952354252338
-127.78556079824409	16.04807792538486
-139.70919824714144	4.124440476487507
-141.14148006701214	2.6921586566168116
-150.0624997638173	-6.228861040188349
-131.23971870520688	12.593920018422068
-152.06409681042203	-8.230458086793078
-123.04220182611095	20.791436897517997
-143.35963100936567	0.4740077142632799
-155.14880107869465	-11.315162355065695
-148.6382551206283	-4.804616396999336
-165.07047676677246	-21.236838043143507
-123.15126903421549	20.682369689413463
-154.79899829482963	-10.965359571200679
-141.37295985608432	2.4606788675446296
-139.6262535669033	4.20738515672565
-139.2099716690085	4.623667054620455
-126.63213442767517	17.201504295953782
-154.15495753281937	-10.321318809190416
-117.48653513194074	26.34710359168821
-117.59538008662128	26.238258637007675
-181.1151617056115	-37.28152298198256
-143.49046141444194	0.3431773091870127
-143.1188277999703	0.7148109236586606
-150.28184311421717	-6.4482043905882165
-138.75779709501728	5.07584162861167
-151.95378181017657	-8.120143086547614
-127.0386289826805	16.795009740948444
-135.6038410158602	8.22979770776874
-175.96264174403984	-32.12900302041089
-123.52684884350526	20.306789880123688
-161.94724797390006	-18.11360925027111
-149.6151654939698	-5.781526770340861
-145.35140084969532	-1.5177621260663727
-134.79678081016243	9.03685791346652
-124.74153591160791	19.09210281202104
-125.3579198172323	18.47571890639665
-152.5052720915795	-8.671633367950562
-191.36932890903915	-47.5356901854102
-121.1407464128664	22.692892310762545
-176.40806533306966	-32.57442660944071
-135.05824631849316	8.77539240513579
-140.7136421278359	3.1199965957930544
-99.83822561316845	43.995413110460504
-159.17698288423196	-15.34334416060301
-173.01422130834032	-29.180582584711374
-129.87961227802805	13.954026445600903
-183.76807388415398	-39.93443516052503
-137.90173675181939	5.931901971809566
-152.0020079972113	-8.168369273582357
-143.15134342012823	0.6822953035007231
-145.4188540405106	-1.5852153168816585
-150.78297179263097	-6.949333069002023
-133.65232848483208	10.181310238796868
-147.40607521004347	-3.5724364864145173
-141.58954726014997	2.2440914634789806
-172.62274450453185	-28.7891057809029
-146.47272029982776	-2.639081576198805
-158.85306771991088	-15.019428996281931
-150.46573614746228	-6.632097423833329
-204.43703741879506	-60.603398695166106
-130.4997739278282	13.333864795800764
-144.21399342077564	-0.3803546971466858
-161.84389773361397	-18.01025900998502
-137.96672801904276	5.866910704586189
-164.82648697796174	-20.992848254332785
-160.9479971588247	-17.114358435195754
-159.11538044418046	-15.281741720551508
-143.48055136954133	0.35308735408762004
-123.36125615029084	20.47238257333811
-131.11886219147198	12.714776532156975
-148.24845517462597	-4.414816450997023
-141.06361267453246	2.7700260490964865
-142.58530154024845	1.2483371833804995
-142.6408436182195	1.1927951054094592
-155.7399663120981	-11.90632758846914
-155.8169267256693	-11.983288002040354
-135.92100406660245	7.912634657026501
-154.17296442553413	-10.339325701905182
-145.1187357069815	-1.2850969833525596
-136.07563853420504	7.75800018942391
-144.60734350922064	-0.7737047855916899
-156.10903230437032	-12.275393580741365
-117.6037524712541	26.229886252374854
-131.2332756797499	12.600363043879042
-140.4775733690425	3.3560653545864625
-152.48682068354753	-8.653181959918584
-169.6682228065423	-25.834584082913352
-120.76997030713608	23.063668416492874
-137.23758333504736	6.59605538858159
-166.39543951430312	-22.56180079067417
-170.7920975733672	-26.958458849738236
-123.18003215810529	20.65360656552366
-150.44612572577387	-6.612487002144917
-135.71269768234413	8.120941041284823
-138.72187008211984	5.111768641509116
-131.37342973470584	12.460208988923114
-130.77645661439817	13.05718210923078
-134.50581586107216	9.327822862556786
-146.13461702063285	-2.300978297003894
-141.90567721117475	1.9279615124542033
-145.32256747607096	-1.488928752442007
-144.42958560179466	-0.5959468781657051
-158.640451587033	-14.806812863404048
-173.77470480945556	-29.941066085826606
-153.54509506522515	-9.711456341596204
-134.44798521653354	9.385653507095412
-172.205163173678	-28.371524450049037
-135.8403688660277	7.993269857601263
-142.88322471180652	0.9504140118224313
-151.5204254681979	-7.686786744568963
-154.33525496163418	-10.501616238005226
-142.27433215578856	1.5593065678403946
-145.49520649130352	-1.661567767674569
-162.64038399792696	-18.80674527429801
-140.34182886748238	3.491809856146574
-128.40247640627274	15.431162317356211
-144.02773958225805	-0.1941008586290991
-126.32560036314896	17.508038360479986
-131.5544902159694	12.279148507659556
-166.84768745190593	-23.014048728276975
-122.54762954227988	21.286009181349073
-136.7897661077244	7.043872615904547
-138.24631775033265	5.5873209732963005
-140.84647738100682	2.98716134262213
-156.76634563160258	-12.932706907973625
-147.53233601457976	-3.698697290950804
-143.71882366215357	0.11481506147538312
-143.01004058378237	0.823598139846581
-124.707223022206	19.126415701422957
-167.59930404679687	-23.765665323167923
-138.41638367296616	5.417255050662789
-137.24086786795885	6.592770855670096
-173.36273793749058	-29.529099213861628
-151.49199841496954	-7.658359691340593
-133.12940491690313	10.704233806725824
-154.02869163297362	-10.195052909344668
-156.28841269682232	-12.454773973193369
-138.52510047977046	5.308538243858493
-158.16748200948712	-14.333843285858165
-147.4583090400505	-3.6246703164215432
-168.69247079650302	-24.858832072874065
-145.05451572518575	-1.2208770015568007
-150.36876184274513	-6.535123119116179
-160.50299163620582	-16.66935291257687
-132.2829789600313	11.55065976359765
-158.9842569012784	-15.150618177649449
-176.17372009992903	-32.34008137630008
-170.45573289642414	-26.622094172795187
-127.59300942316838	16.24062930046057
-142.13181340474182	1.7018253188871313
-152.18220168194455	-8.348562958315597
-163.20890155029554	-19.375262826666585
-143.6340456875281	0.19959303610085044
-179.54042773865	-35.70678901502106
-155.7384712815932	-11.904832557964255
-160.2030474168954	-16.36940869326645
-141.5726044935676	2.261034230061341
-127.17493060527556	16.65870811835339
-124.86979546701548	18.963843256613472
-148.40180593191542	-4.568167208286468
-146.17643992838055	-2.342801204751595
-127.03724575227022	16.796392971358728
-138.38185782430298	5.451780899325968
-127.04265195253026	16.790986771098687
-139.27039067471412	4.563248048914829
-142.2660627589015	1.567575964727439
-133.15914571923565	10.674493004393298
-126.61431964107976	17.21931908254919
-150.15643585283613	-6.322797129207174
-147.25538756607637	-3.421748842447414
-140.77754600779224	3.056092715836712
-153.6978596906505	-9.864220967021538
-130.35069894085825	13.4829397827707
-143.19850551566412	0.6351332079648273
-131.4602101195436	12.373428604085348
-162.53166140835162	-18.698022684722673
-152.90615321089933	-9.072514487270382
-132.3399297710224	11.49370895260654
-181.35921987145628	-37.525581147827324
-147.70404144488054	-3.870402721251594
-129.2673974423036	14.566241281325347
-140.0544837215224	3.779155002106563
-162.35458768356546	-18.520948959936504
-135.62715269873513	8.20648602489382
-141.68161979653303	2.1520189270959236
-144.9172849432456	-1.0836462196166394
-128.0741550225888	15.759483701040153
-156.2346530111339	-12.40101428750495
-132.61542800784298	11.218210715785972
-136.46887592561905	7.364762798009906
-164.11719648667565	-20.2835577630467
-120.83170002781333	23.001938695815625
-116.44392256308709	27.389716160541866
-136.3550846663078	7.478554057321162
-142.5270503999585	1.3065883236704394
-121.87139403177787	21.962244691851083
-142.30305192469166	1.5305867989372928
-160.4566180827918	-16.622979359162855
-145.08936326050969	-1.2557245368807344
-130.3244894207986	13.509149302830338
-177.44244802466199	-33.608809301033034
-136.78444733652066	7.049191387108294
-185.88704167502362	-42.05340295139467
-140.67400570809912	3.1596330155298347
-153.7599050759403	-9.926266352311359
-148.1394202282048	-4.305781504575862
-137.37457469975413	6.4590640238748165
-150.22636179299514	-6.392723069366184
-139.538294255481	4.29534446814796
-137.01934696493333	6.814291758695617
-146.08427308659373	-2.2506343629647745
-134.65654285434937	9.177095869279583
-125.7552062763665	18.078432447262458
-167.25554578084336	-23.421907057214412
-160.1473821828789	-16.313743459249963
-146.1578938624101	-2.3242551387811545
-137.12162125959946	6.712017464029486
-137.2847815359513	6.5488571876776405
-150.60291081999674	-6.769272096367786
-115.56026093607431	28.273377787554637
-144.17589997335233	-0.34226124972337857
-154.80192770817155	-10.968288984542596
-156.5722793964327	-12.73864067280374
-131.49451462774084	12.33912409588811
-140.637506002657	3.1961327209719457
-145.01752734324907	-1.1838886196201202
-145.40093596104487	-1.5672972374159144
-139.67148876100907	4.162149962619878
-137.98700374396356	5.846634979665396
-149.178398126542	-5.344759402913041
-132.13684703125398	11.696791692374973
-145.8299603561121	-1.9963216324831592
-150.95091336442636	-7.117274640797405
-142.63117709692813	1.2024616267008241
-138.58699162743358	5.246647096195375
-158.9905613248942	-15.15692260126525
-144.77809422276403	-0.9444554991350742
-118.59134062833107	25.242298095297883
-118.79140976165434	25.042228961974615
-132.80884360323614	11.02479512039281
-118.93777550055017	24.895863223078777
-138.36415026112297	5.4694884625059785
-154.61710149861244	-10.78346277498349
-128.92581179843762	14.90782692519133
-118.12880149224145	25.7048372313875
-152.00212012294867	-8.168481399319717
-131.89506255712547	11.93857616650348
-131.47703696075257	12.35660176287638
-144.8201243557363	-0.9864856321073603
-159.55097853645054	-15.717339812821592
-139.37223338917318	4.461405334455776
-156.74482890804427	-12.911190184415318
-158.46027300907951	-14.626634285450564
-172.2374174469827	-28.403778723353753
-133.68844713828946	10.14519158533949
-134.70596230407898	9.12767641954997
-136.7674783877104	7.066160335918539
-131.15459101533122	12.67904770829773
-157.2761234112935	-13.442484687664546
-122.78963195738686	21.04400676624209
-133.6856975624927	10.14794116113626
-132.46619437234256	11.367444351286395
-140.98137358479505	2.8522651388339
-150.69939078378445	-6.865752060155501
-156.88481577117125	-13.051177047542296
-137.9054289246218	5.928209799007163
-162.49270944413217	-18.659070720503223
-144.21136160011008	-0.3777228764811298
-125.91527388468455	17.9183648389444
-117.8289899190371	26.004648804591852
-144.5620598248155	-0.7284211011865409
-147.66249407945213	-3.8288553558231797
-140.80349394845905	3.0301447751699015
-106.64420701696724	37.18943170666171
-130.93442893944518	12.899209784183768
-147.02566571425484	-3.192026990625891
-134.31306346691633	9.520575256712618
-121.23980506353325	22.593833660095697
-129.090804082089	14.742834641539957
-127.08038664502453	16.75325207860442
-137.6725132971136	6.161125426515355
-160.45038948059153	-16.616750756962574
-150.9632205802285	-7.129581856599543
-170.44444492516993	-26.61080620154098
-143.83597809279524	-0.0023393691662931815
-150.24512512346917	-6.411486399840214
-140.73343385909754	3.100204864531406
-152.7038839595283	-8.870245235899347
-167.330852229696	-23.497213506067055
-160.6733121644305	-16.839673440801562
-144.2000654452662	-0.36642672163725365
-151.58644496240083	-7.752806238771882
-148.15321455888113	-4.319575835252181
-120.80004268351547	23.03359604011348
-158.88220814236627	-15.048569418737316
-150.44910191553424	-6.615463191905292
-137.51085784927488	6.322780874354066
-128.52326959275013	15.310369130878826
-139.98493593405362	3.848702789575327
-143.90127878696728	-0.06764006333833095
-123.85128431375267	19.98235440987628
-160.72042796409585	-16.886789240466896
-144.2408232658148	-0.40718454218585975
-167.41098703545356	-23.577348311824608
-130.0839415474569	13.749697176172049
-150.0889596139117	-6.255320890282746
-139.09621101887967	4.73742770474928
-142.6873056716962	1.1463330519327428
-159.06117559405754	-15.227536870428594
-137.85667697815586	5.976961745473091
-129.160785831535	14.672852892093943
-155.92069870379999	-12.087059980171034
-125.24808245148813	18.58555627214082
-166.75328405302787	-22.919645329398918
-140.38573720299826	3.447901520630694
-145.66366271319055	-1.830023989561596
-127.45635552863894	16.377283194990014
-129.07413046415093	14.759508259478025
-152.3222847534438	-8.488646029814845
-155.73062169839466	-11.896982974765706
-139.15548456221075	4.678154161418206
-132.97378129006609	10.859857433562865
-141.8749049662241	1.9587337574048433
-132.89781799254195	10.935820731087006
-128.79486243061035	15.0387762930186
-163.26226674767747	-19.42862802404852
-136.12340717241239	7.710231551216566
-127.85243518024288	15.981203543386073
-130.58030890531734	13.253329818311613
-131.78985788268108	12.043780840947875
-155.94513642646268	-12.11149770283373
-144.71502642722987	-0.8813877036009217
-134.19308125720488	9.64055746642407
-168.83516944571818	-25.001530722089228
-145.0027811024869	-1.1691423788579414
-128.6984878094612	15.135150914167752
-139.4788083193365	4.354830404292443
-148.79698061782472	-4.963341894195764
-127.95683753505944	15.876801188569516
-155.655437988093	-11.821799264464062
-114.76221750376351	29.071421219865442
-127.40635365875858	16.427285064870375
-156.27977286770545	-12.446134144076495
-136.8956551979303	6.937983525698655
-111.35956001205557	32.474078711573384
-137.39066347359983	6.4429752500291215
-110.1040362837324	33.72960243989655
-133.38736018610723	10.44627853752172
-106.0709096934828	37.76272903014615
-127.87168050936668	15.961958214262268
-119.5256616064238	24.307977117205155
-151.7279916377105	-7.894352914081537
-154.54896554699587	-10.715326823366922
-142.97999236371322	0.8536463599157287
-153.00299421506713	-9.169355491438182
-135.2405846470159	8.593054076613043
-135.98205969509797	7.851579028530978
-129.75472493377526	14.078913789853686
-167.74705985611433	-23.913421132485382
-154.49132632760518	-10.657687603976228
-149.34465005248273	-5.511011328853783
-156.0438188670181	-12.210180143389152
-150.2910824104132	-6.457443686784245
-141.37417949705048	2.459459226578474
-125.63930667208695	18.194332051542006
-152.0051806898358	-8.17154196620686
-126.74354181023443	17.090096913394518
-107.54752910951572	36.28610961411323
-136.05395008343692	7.779688640192035
-137.54033141812613	6.293307305502822
-156.9878249506968	-13.15418622706784
-164.84793210133864	-21.01429337770969
-158.75304273576546	-14.91940401213651
-128.99516465255363	14.838474071075325
-150.0519636761113	-6.218324952482362
-146.71505181583996	-2.8814130922110053
-146.05665505125432	-2.2230163276253734
-168.83102981240734	-24.997391088778386
-133.63237216452615	10.201266559102805
-114.05932768192213	29.774311041706824
-125.49093642409787	18.342702299531084
-137.65983028328117	6.173808440347784
-154.1852159906797	-10.351577267050743
-148.26527282839595	-4.431634104766999
-161.25602959340392	-17.422390869774972
-160.44297788671463	-16.60933916308568
-119.29071549219441	24.542923231434543
-141.98888536411175	1.844753359517199
-170.71915397188639	-26.885515248257434
-156.58573220359756	-12.752093479968607
-148.23339066194092	-4.399751938311965
-109.88235759027373	33.951281133355224
-136.2707975443285	7.562841179300449
-147.53358832284937	-3.6999495992204174
-136.97912256625784	6.854516157371108
-146.38383329136775	-2.5501945677387994
-132.73750447155396	11.09613425207499
-155.4924002331485	-11.658761509519536
-106.19685901808623	37.63677970554272
-144.4999099342043	-0.6662712105753599
