Hads	Hf	deltaHads ref=-3.7927535999915563	deltaHf ref=287.74776449731047
-3.66412509517977	312.9109054543122	0.12862850481178612	25.163140957001758
-3.7610388004686683	277.8020938021284	0.031714799522887915	-9.94567069518206
-3.984496792370919	287.2145518302889	-0.19174319237936288	-0.5332126670215871
-3.7079741445486434	284.3744614795345	0.08477945544291288	-3.3733030177759815
-3.918191516364459	289.76611665825834	-0.1254379163729027	2.0183521609478703
-3.9764520846074447	305.38031910067144	-0.18369848461588845	17.632554603360973
-3.928607676702086	297.29698706704227	-0.13585407671052963	9.549222569731796
-3.8943307218141854	312.12224605921676	-0.10157712182262912	24.374481561906293
-3.8213363649556413	272.31720883218526	-0.028582764964085072	-15.430555665125212
-4.050015501212329	281.8429799036947	-0.2572619012207724	-5.904784593615773
-3.6945400477852672	285.9404330229853	0.09821355220628902	-1.8073314743251672
-3.7238116490771063	297.16680885466747	0.06894195091444999	9.419044357356995
-3.703799815615639	289.06208510169006	0.08895378437591717	1.3143206043795885
-4.038275886501651	275.2347896115649	-0.245522286510095	-12.512974885745564
-3.742309615423437	273.6908245847846	0.05044398456811905	-14.056939912525877
-3.767219642235432	281.27800656238253	0.025533957756124437	-6.469757934927941
-4.001947673968971	297.1597412561627	-0.20919407397741452	9.411976758852234
-3.604290104121901	283.5950934231622	0.18846349586965516	-4.152671074148259
-3.754318358260207	261.6045719677965	0.03843524173134938	-26.143192529513954
-3.701424634316936	295.4820996356875	0.09132896567462012	7.734335138377048
-3.9117112904787064	284.5457853591581	-0.1189576904871501	-3.2019791381523532
-4.007905061123893	302.2857914924952	-0.2151514611323364	14.538026995184737
-3.833912206464447	279.959524968003	-0.041158606472890824	-7.788239529307475
-3.84910464665154	309.5375125461688	-0.056351046659983695	21.789748048858314
-3.571400424116291	334.87377878077666	0.22135317587526515	47.12601428346619
-4.090365931566339	246.40448757702052	-0.29761233157478273	-41.34327692028995
-4.041091305029113	291.6616772817233	-0.2483377050375566	3.913912784412844
-3.650163212500047	281.57346072156736	0.14259038749150932	-6.1743037757431125
-3.5205735217314214	304.3845320148771	0.2721800782601349	16.636767517566625
-3.4757585537154227	307.3203859658552	0.3169950462761335	19.572621468544753
-3.7675726119196042	309.9207681692978	0.025180988071952015	22.173003671987317
-3.9426548738847487	295.04924485954865	-0.1499012738931924	7.3014803622381805
-3.6457593753002584	335.35507898510036	0.14699422469129786	47.60731448778989
-3.806079027359374	251.51764573677565	-0.01332542736781761	-36.23011876053482
-3.8584879965055734	300.9953932290881	-0.06573439651401713	13.247628731777638
-3.5986409396282397	266.61503170815985	0.19411266036331654	-21.132732789150623
-3.7988774752011523	251.73563116957206	-0.006123875209596008	-36.01213332773841
-3.920886979147326	273.22143380881766	-0.12813337915576994	-14.526330688492806
-3.875541274959687	287.6151433951317	-0.08278767496813089	-0.1326211021787458
-3.522394247178454	319.85077357203727	0.2703593528131023	32.1030090747268
-3.908091380028054	291.11599560630185	-0.11533778003649786	3.368231108991381
-3.638824617897626	284.23897903918146	0.15392898209393024	-3.5087854581290117
-3.5644257581443526	238.482403605895	0.22832784184720367	-49.26536089141547
-3.9731550018768758	337.335783712196	-0.1804014018853195	49.58801921488555
-3.801671293680556	242.62254088841814	-0.008917693688999861	-45.12522360889233
-3.905763453745749	305.86176005527847	-0.11300985375419259	18.113995557967996
-3.8524677609675564	290.4418067313138	-0.05971416097600013	2.694042234003348
-4.079696378670633	342.2792737010888	-0.2869427786790766	54.53150920377834
-3.7008550188620575	257.27007440784433	0.09189858112949878	-30.477690089466137
-3.688528824481182	254.96890395677684	0.10422477551037446	-32.77886054053363
-3.8237825100659393	312.8040218540771	-0.03102891007438302	25.05625735676665
-3.560263881692663	206.40805985465232	0.23248971829889342	-81.33970464265815
-3.8904384348425083	291.9188804143633	-0.09768483485095203	4.171115917052816
-3.7408472366514616	279.0942325456738	0.051906363340094686	-8.653531951636694
-3.7851673120749183	268.20656053765975	0.007586287916637957	-19.541203959650716
-3.37354886054527	283.21939573521456	0.4192047394462861	-4.5283687620959086
-3.686287129938137	265.5995895710651	0.10646647005341947	-22.14817492624536
-3.9296204966376536	300.54768150662835	-0.1368668966460973	12.79991700931788
-3.828416032833047	264.0860328382793	-0.035662432841490954	-23.661731659031148
-3.611148150113877	277.8722781972729	0.18160544987767935	-9.87548630003755
-3.7678339114645496	257.3080047821761	0.024919688527006656	-30.439759715134358
-3.6578300744877197	274.46091578932095	0.13492352550383657	-13.28684870798952
-3.5735312698525377	276.66753865248177	0.2192223301390186	-11.080225844828703
-3.614602127170656	270.2820429661173	0.17815147282090038	-17.465721531193196
-3.6243912586942315	213.96330199301786	0.16836234129732475	-73.7844625042926
-3.7748222631635144	293.2312924093631	0.01793133682804182	5.483527912052637
-3.849359406682197	269.6180229680679	-0.05660580669064075	-18.12974152924255
-3.764895768428687	288.48365379452986	0.02785783156286925	0.7358892972193871
-3.829958924499806	260.6578907985148	-0.03720532450824976	-27.089873698795657
-3.7643148074275814	265.5823937010217	0.028438792563974857	-22.165370796288755
-3.655398709641304	252.91615762913568	0.1373548903502524	-34.83160686817479
-3.8102507847361267	281.2576982688373	-0.017497184744570404	-6.490066228473154
-3.850605256156996	271.8748252771409	-0.057851656165439636	-15.872939220169542
-3.704784506408032	331.82711750684916	0.08796909358352423	44.07935300953869
-3.9864815853070468	292.76356403229727	-0.19372798531549051	5.015799534986797
-3.647504033171572	269.24110198964695	0.14524956681998447	-18.50666250766352
-3.5675984857371077	318.1513385236738	0.22515511425444856	30.403574026363344
-3.8980445304187015	296.5544999425408	-0.10529093042714521	8.806735445230345
-3.786341165425256	298.68018261083165	0.006412434566300362	10.93241811352118
-3.614420393598266	276.5595422599249	0.1783332063932903	-11.18822223738556
-3.593677169759758	277.74325919804426	0.19907643023179844	-10.004505299266214
-3.834497347997967	294.90536028425504	-0.0417437480064109	7.157595786944569
-3.638232561876066	283.0563083730602	0.15452103811549023	-4.691456124250294
-3.74417246558005	278.85607462078843	0.048581134411506355	-8.891689876522037
-4.0246366275823675	297.98087978220724	-0.23188302759081125	10.233115284896769
-3.7065547246020287	278.92804348570763	0.08619887538952753	-8.819721011602837
-3.795364022895228	247.70251593947478	-0.0026104229036718607	-40.04524855783569
-4.2097713682451285	286.04177970330323	-0.4170177682535723	-1.705984794007236
-4.147813280113041	307.60297818515295	-0.35505968012148514	19.85521368784248
-3.9736401989357546	276.35104788177426	-0.18088659894419834	-11.396716615536207
-3.559077086043544	299.2778511616337	0.23367651394801214	11.530086664323221
-3.7262258919654414	265.8391756425179	0.06652770802611485	-21.908588854792583
-3.600507355411537	317.5441447858309	0.19224624458001927	29.796380288520425
-3.6945943843456917	279.45979301401877	0.0981592156458646	-8.287971483291699
-3.97121397202136	255.9090175200082	-0.1784603720298037	-31.838746977302264
-3.691997126850765	271.20061643453215	0.10075647314079106	-16.54714806277832
-3.8549095934722573	301.1310951544169	-0.062155993480701	13.383330657106455
-3.6716667301370762	265.5578366846822	0.12108686985448003	-22.189927812628298
-3.6373077778844163	328.02986093754157	0.15544582210713997	40.2820964402311
-3.8596591916284524	298.80846646396276	-0.06690559163689613	11.060701966652289
-3.823006585938856	286.6235637440662	-0.03025298594729975	-1.1242007532442813
-3.769627971458249	334.5139576805087	0.023125628533307463	46.766193183198254
-3.90082363341935	311.10699946436694	-0.10807003342779353	23.359234967056466
-3.8648335689795204	285.4880694654923	-0.0720799689879641	-2.2596950318181825
-3.8162553295260295	284.6085937030829	-0.02350172953447327	-3.1391707942275957
-3.9164811076479964	267.240717548082	-0.12372750765644014	-20.50704694922848
-3.7787288074032404	290.5230736239578	0.014024792588315904	2.7753091266473575
-3.5980061864247546	282.2282297758161	0.1947474135668017	-5.519534721494381
-3.4989350576652214	256.81191392955844	0.29381854232633486	-30.935850567752027
-3.627163861237932	267.92143077136546	0.16558973875362426	-19.826333725945005
-3.5258853472187184	306.5924414482054	0.2668682527728379	18.84467695089495
-3.4913230226375163	280.0074660930081	0.30143057735404	-7.7402984043023935
-3.8318909584195353	289.1211548559814	-0.03913735842797905	1.3733903586709175
-3.4913597925333306	312.2805411479552	0.30139380745822564	24.532776650644735
-3.9875996891059913	251.69780703722364	-0.19484608911443502	-36.04995746008683
-3.8785106147406623	273.5159188872766	-0.08575701474910602	-14.231845610033872
-3.380429565673694	288.61092010396493	0.41232403431786224	0.863155606654459
-3.7483577127568424	276.3787478101773	0.04439588723471388	-11.369016687133183
-3.623299144557677	270.3733431173394	0.16945445543387905	-17.374421379971068
-3.8043557799537666	294.23581726413073	-0.011602179962210357	6.48805276682026
-4.01387347234413	310.7596110037561	-0.22111987235257402	23.011846506445636
-3.724193491623737	288.1966925422843	0.06856010836781934	0.4489280449738544
-3.8570119914365932	312.6106774855926	-0.06425839144503698	24.86291298828212
-3.8083772716345266	318.8894282451068	-0.015623671642970294	31.141663747796315
-3.7937764590606093	284.96118416791256	-0.0010228590690530837	-2.786580329397907
-3.9835793976089917	286.85201463027477	-0.19082579761743546	-0.895749867035704
-3.876908387290314	281.9079268629191	-0.08415478729875758	-5.839837634391358
-3.8083503140951507	289.06465423323164	-0.015596714103594422	1.3168897359211655
-3.982573318120558	297.29309976051167	-0.18981971812900156	9.545335263201196
-3.8539227328728884	260.7722447358976	-0.06116913288133219	-26.975519761412897
-3.9499476829660125	274.1597593260546	-0.15719408297445625	-13.588005171255872
-3.7690846527111717	311.6639335630745	0.0236689472803846	23.916169065764052
-3.865384062868543	290.1437997046675	-0.07263046287698671	2.396035207357045
-3.910327937686816	307.86767330024855	-0.1175743376952596	20.119908802938085
-3.7558138542226516	283.1192100030159	0.036939745768904686	-4.628554494294576
-4.019864860281814	271.01926198249794	-0.22711126029025763	-16.728502514812533
-3.9967963587259874	293.62444147965476	-0.20404275873443112	5.876676982344293
-3.3875252353027463	272.71842282458965	0.40522836468880996	-15.029341672720818
-3.9411300378269516	292.9544363746154	-0.14837643783539534	5.206671877304927
-3.6452715820632875	290.6509743936837	0.14748201792826876	2.903209896373255
-3.61911341000814	291.4877305269767	0.17364018998341635	3.7399660296662205
-4.027486792358104	267.9252463650568	-0.23473319236654788	-19.822518132253663
-3.8364020388107747	279.29512836775774	-0.04364843881921843	-8.45263612955273
-3.689103410462849	280.8020376964667	0.10365018952870741	-6.945726800843772
-3.8637193719041534	285.58391702906994	-0.07096577191259712	-2.163847468240533
-3.661074008385185	276.0431105743944	0.1316795916063711	-11.704653922916066
-3.74950804800028	275.96554736901453	0.04324555199127644	-11.78221712829594
-3.790964264597278	280.50285899124503	0.0017893353942781687	-7.244905506065436
-3.7120863458840176	268.3394473591344	0.08066725410753861	-19.408317138176074
-3.6940382417524233	331.01925417979015	0.09871535823913291	43.27148968247968
-3.9417848869925365	267.3940642529641	-0.14903128700098023	-20.353700244346385
-3.821630558348261	225.47754988670044	-0.028876958356704563	-62.270214610610026
-3.582055870385375	262.808287688905	0.21069772960618138	-24.93947680840546
-3.8525959322578274	320.0331474840317	-0.059842332266271114	32.28538298672123
-3.7812259515631013	274.4346485260256	0.011527648428454995	-13.313115971284844
-3.6596217078040354	279.61896661667436	0.13313189218752086	-8.128797880636114
-3.574726106831804	263.02509533734417	0.21802749315975234	-24.7226691599663
-3.7573483736487105	277.44334395874216	0.03540522634284571	-10.304420538568309
-3.9222471188986674	233.26420829098367	-0.12949351890711114	-54.483556206326796
-3.736818491946906	286.2722916977582	0.055935108044650406	-1.4754727995522785
-3.7989282584167086	269.8376956915654	-0.006174658425152302	-17.910068805745084
-3.833128427504562	241.17911514283037	-0.040374827513005584	-46.5686493544801
-3.9759964524419047	285.25273462806337	-0.18324285245034844	-2.495029869247105
-3.614990816335194	307.59074640206785	0.17776278365636244	19.84298190475738
-3.8542925023357384	279.89666958474595	-0.061538902344182134	-7.85109491256452
-3.9544891359400935	274.8466486389945	-0.1617355359485373	-12.901115858315961
-3.824954868236091	312.88866221680286	-0.03220126824453473	25.140897719492386
-4.038989732740447	255.2248028009992	-0.24623613274889067	-32.522961696311256
-4.014802319754381	310.2020955705883	-0.22204871976282448	22.454331073277842
-3.9910364731331356	284.87643267854315	-0.19828287314157933	-2.8713318187673167
-3.7714162601623684	298.43934359005016	0.02133733982918784	10.691579092739687
-3.998046074528247	291.741724850317	-0.20529247453669086	3.993960353006514
-3.7498411745764315	329.6557604725541	0.042912425415124744	41.90799597524364
-3.6598792619188316	287.6657977460157	0.13287433807272464	-0.08196675129477171
-3.771611684875097	281.82248889852724	0.02114191511645913	-5.92527559878323
-4.033116606471594	266.7318198984807	-0.24036300648003817	-21.015944598829776
-3.7435242056963034	271.43715373019825	0.04922939429525286	-16.310610767112223
-3.7123449672362767	309.855826673616	0.08040863275527954	22.10806217630551
-3.6720358293969184	267.81058142473967	0.12071777059463784	-19.937183072570804
-3.613621063239407	342.4548875974407	0.17913253675214946	54.70712310013022
-3.7930036973557435	270.00735400471274	-0.0002500973641872406	-17.740410492597732
-3.781824621022679	273.778917126932	0.010928978968877345	-13.968847370378455
-4.112696988158859	270.3449408650083	-0.31994338816730306	-17.40282363230216
-3.7696093089762144	242.62573417821625	0.023144291015341878	-45.12203031909422
-3.6912192364688963	294.7743868777668	0.10153436352265999	7.026622380456331
-3.6570010249852203	341.38764837866654	0.13575257500633597	53.63988388135607
-4.0622951805708	294.92046995769437	-0.2695415805792436	7.172705460383895
-3.8940480845049024	268.1905545499412	-0.1012944845133461	-19.557209947369245
-3.9493074773345143	306.3612969824245	-0.156553877342958	18.613532485114035
-3.648197625298053	294.1435349112638	0.14455597469350323	6.3957704139533575
-3.8984443725203164	302.94147881990386	-0.10569077252876014	15.193714322593394
-3.819187265529763	320.295712121721	-0.026433665538206697	32.54794762441054
-3.6512184591265395	261.65478208339766	0.14153514086501673	-26.092982413912807
-3.9185705528361723	319.92344409350136	-0.12581695284461603	32.17567959619089
-3.7151792315999046	303.3530716209291	0.07757436839165166	15.605307123618616
-3.4597974547650665	293.05910555828217	0.33295614522648975	5.311341060971699
-3.704179980850313	320.0736818540145	0.0885736191412434	32.32591735670405
-3.570684007310774	296.5795436022068	0.22206959268078208	8.831779104896327
-4.019022532913368	282.4450837701859	-0.22626893292181194	-5.302680727124596
-3.691209823184181	300.93695376373495	0.10154377680737525	13.189189266424478
-3.9756929764407687	330.8516125577282	-0.18293937644921243	43.103848060417704
-3.807393812807277	294.04989109533454	-0.014640212815720588	6.302126598024074
-3.5893893961329013	260.95418885315456	0.20336420385865495	-26.793575644155908
-3.913075873395428	269.58134019746194	-0.1203222734038718	-18.16642429984853
-4.12485704239225	305.54519513916637	-0.3321034424006939	17.797430641855897
-3.5780375692411326	254.71249543290173	0.21471603075042367	-33.03526906440874
-3.749309954000637	302.4275460420862	0.04344364599091932	14.679781544775722
-3.4478226299979724	231.51201892154484	0.34493096999358386	-56.235745575765634
-3.9328684502397664	272.7273630187429	-0.14011485024821013	-15.020401478567578
-3.6634277207194827	280.42378975346037	0.1293258792720735	-7.323974743850101
-3.891355287632905	292.8161900022186	-0.09860168764134869	5.068425504908134
-3.692882193776313	280.3916309796036	0.09987140621524304	-7.356133517706894
-3.8378139537526295	288.0771169763035	-0.0450603537610732	0.3293524789930302
-3.55449815467	283.4656456354687	0.23825544532155618	-4.282118861841752
-4.220652697316837	288.3074836608999	-0.4278990973252803	0.5597191635894205
-3.985517810098827	255.71614888596554	-0.19276421010727063	-32.03161561134493
-3.5649839360266924	316.39009940212276	0.22776966396486387	28.642334904812287
-3.7228703963337466	307.8470975116898	0.06988320365780964	20.09933301437934
-3.563405732391402	244.5482992963473	0.22934786760015413	-43.199465200963175
-3.695772879756987	274.59943656749755	0.09698072023456916	-13.148327929812922
-3.85169101820793	280.8072990888732	-0.05893741821637377	-6.940465408437262
-3.8835296821198426	285.85100444617984	-0.09077608212828636	-1.8967600511306273
-3.520615031768102	315.1460453417979	0.27213856822345406	27.39828084448743
-3.708917983691208	302.47641808561144	0.08383561630034819	14.728653588300972
-3.845021859917324	306.8689734884965	-0.05226825992576778	19.12120899118605
-3.9202713826671243	274.1538637709129	-0.12751778267556801	-13.593900726397578
-3.789387008699123	274.42523061784425	0.0033665912924334407	-13.32253387946622
-3.930346241744701	289.2941314632185	-0.13759264175314456	1.546366965908021
-3.87290166731691	293.7699633146585	-0.08014806732535362	6.022198817348055
-3.518897802045103	283.3528424089489	0.2738557979464531	-4.394922088361568
-3.659692751185503	289.86550303889726	0.1330608488060534	2.117738541586789
-3.685070837382227	265.65054049359054	0.10768276260932907	-22.09722400371993
-4.0158135397941805	288.8273423244061	-0.22305993980262429	1.0795778270956475
-3.885350338066928	306.87425997165184	-0.09259673807537183	19.126495474341368
-3.6827753322431818	276.4372243897836	0.10997826774837449	-11.31054010752689
-3.83199458575109	297.39022228246324	-0.03924098575953394	9.642457785152772
-3.7734002710785717	280.5548708360316	0.01935332891298458	-7.192893661278845
-3.7805870823794976	299.0421632237448	0.01216651761205867	11.294398726434338
-3.719585920451209	303.4657948036577	0.07316767954034731	15.718030306347202
-3.8261753510450944	300.57932855684135	-0.03342175105353817	12.831564059530876
-3.3403935899259523	284.2551514485718	0.452360010065604	-3.49261304873869
-3.5470079457154498	292.0341172604971	0.2457456542761065	4.286352763186642
-3.8582492956193164	321.0080958684367	-0.06549569562776014	33.260331371126256
-3.93337282439461	293.81028588133586	-0.14061922440305352	6.062521384025388
-3.882738681801129	311.32558954000734	-0.08998508180957288	23.577825042696873
-3.8252228467026725	294.066727172074	-0.032469246711116284	6.318962674763554
-3.755789526971057	299.10201747653946	0.0369640730204992	11.354252979228988
-3.698113322549034	263.46663821836967	0.09464027744252235	-24.281126278940803
-3.9335700043011457	293.5624292599714	-0.14081640430958942	5.814664762660925
-3.704484669608064	349.1128646688631	0.08826893038349226	61.365100171552626
-3.6715248890104704	309.8291289580009	0.1212287109810859	22.081364460690452
-4.217259941622615	304.3220962463215	-0.4245063416310586	16.574331749011037
-4.019038428144995	294.8674520748908	-0.22628482815343887	7.1196875775803505
-3.6624516826705076	264.77000842341766	0.13030191732104868	-22.977756073892806
-3.6945861387066543	257.3481343653263	0.09816746128490195	-30.399630131984168
-3.998431248823181	289.0325468482826	-0.20567764883162454	1.2847823509721366
-3.7998191483784467	266.5375231229821	-0.007065548386890441	-21.210241374328348
-3.730263686797116	302.76247329538506	0.062489913194440305	15.014708798074594
-3.7512387147871777	274.28432790813446	0.041514885204378515	-13.463436589176013
-4.0629087829147466	293.0726505874494	-0.2701551829231903	5.324886090138932
-3.7687766395392828	306.84925649850396	0.023976960452273488	19.101492001193492
-3.7349484153673984	299.55950798009656	0.057805184624157846	11.811743482786085
-3.825289628584869	309.83924587445256	-0.03253602859331295	22.091481377142088
-3.773194586392492	254.21173757597512	0.0195590135990642	-33.53602692133535
-3.655372674926184	290.9197469786248	0.13738092506537214	3.1719824813143305
-4.018816327676177	295.80092877315417	-0.22606272768462077	8.053164275843699
-3.5344019940821454	301.8615401709205	0.25835160590941086	14.113775673610007
-3.823409264732618	301.74821364175506	-0.030655664741061628	14.000449144444588
-3.6955153940361924	278.8388831720333	0.09723820595536381	-8.90888132527715
-3.688701096980367	285.9165232555993	0.1040525030111894	-1.8312412417111545
-4.029843262745999	308.1478197488221	-0.23708966275444254	20.400055251511617
-3.6406491975067183	253.82449856169518	0.15210440248483792	-33.92326593561529
-3.5174504945753142	307.9650633389269	0.27530310541624203	20.21729884161641
-4.026274328643922	322.7117595249964	-0.2335207286523655	34.96399502768594
-3.7480544135905802	307.9209382586725	0.04469918640097603	20.173173761362023
-3.6136071427026764	265.4390786489712	0.1791464572888799	-22.30868584833928
-3.974812442495022	286.77200929480074	-0.1820588425034657	-0.9757552025097311
-3.8939012446207926	276.7077189450518	-0.10114764462923631	-11.040045552258675
-3.812919221178163	337.476342737856	-0.020165621186606586	49.72857824054552
-3.844582814257592	287.19972915793517	-0.051829214266035706	-0.5480353393753035
-3.7867339124786668	254.53042425377106	0.006019687512889504	-33.21734024353941
-3.7793062228010967	306.9374847597766	0.01344737719045952	19.189720262466153
-3.7432534033432603	316.31418020076904	0.04950019664829597	28.566415703458574
-3.794051172269974	291.75686675143476	-0.0012975722784176469	4.0091022541242864
-3.8813977799145505	294.89628490605094	-0.08864417992299423	7.148520408740467
-3.9599323317524977	320.2350023908198	-0.16717873176094145	32.4872378935093
-3.748594174918253	280.1188510171922	0.04415942507330328	-7.628913480118285
-3.5737379590282217	279.5206877208308	0.2190156409633346	-8.227076776479691
-4.020261330821086	281.2983569196825	-0.22750773082952946	-6.449407577627994
-3.770786204317119	295.50344084015484	0.021967395674437284	7.755676342844367
-4.026270098111127	292.2009482277216	-0.23351649811957031	4.453183730411126
-3.857047226105351	289.6137535564137	-0.06429362611379474	1.8659890591032422
-3.705737317504827	279.802190948387	0.08701628248672932	-7.9455735489234485
-3.7733624915708788	251.62819876971702	0.019391108420677483	-36.119565727593454
-3.6482296608155593	260.50881328999634	0.14452393917599693	-27.23895120731413
-3.5496250247233547	296.0747184885285	0.24312857526820153	8.326953991218033
-4.063147050561383	291.8557516251711	-0.2703934505698271	4.107987127860611
-3.7932848294149153	279.12111376313703	-0.0005312294233590364	-8.626650734173438
-3.625174521235749	337.2015631134334	0.16757907875580713	49.453798616122924
-3.6877858834923245	286.98320851776907	0.10496771649923176	-0.7645559795413988
-3.608161879121326	290.9164810487579	0.18459172087023035	3.168716551447403
-3.621552154654637	292.9499690687584	0.17120144533691928	5.202204571447908
-3.9469717088504694	305.7686137517587	-0.15421810885891318	18.02084925444825
-3.976471582602244	283.31171019233045	-0.1837179826106876	-4.4360543049800185
-3.7659436063840985	283.86301215522667	0.026809993607457727	-3.8847523420838
-3.896321105072275	299.5738498740876	-0.10356750508071855	11.826085376777144
-3.647680883994326	285.63017265344183	0.14507271599723026	-2.117591843868638
-3.8419851531507447	275.5949693305465	-0.04923155315918848	-12.152795166763951
-3.7673823634977452	220.13784789981622	0.02537123649381101	-67.60991659749425
-3.835775005398318	317.27588863223514	-0.043021405406761914	29.528124134924667
-3.766751702176407	288.54062392169845	0.026001897815149277	0.7928594243879843
-3.8815710518392734	303.64029664961146	-0.08881745184771717	15.892532152300987
-3.9761714772321284	295.9741628746556	-0.18341787724057212	8.226398377345106
-3.7184807303128764	277.26376402304834	0.07427286967867985	-10.484000474262132
-3.9955780244781636	291.4173966442313	-0.2028244244866073	3.669632146920833
-3.890387572639156	308.83598064905397	-0.09763397264759988	21.088216151743495
-3.6618580212816596	284.8762342361326	0.13089557870989665	-2.8715302611778952
-3.9584882408962585	294.68446167134556	-0.16573464090470225	6.936697174035089
-3.667852395446971	270.0714422209593	0.1249012045445852	-17.676322276351186
-3.6938441517413594	284.39025862524386	0.09890944825019687	-3.3575058720666107
-3.5077756893006153	284.99972898315673	0.2849779106909409	-2.7480355141537416
-4.108172447478864	294.08221058325597	-0.3154188474873081	6.334446085945501
-3.9697748660692014	306.719834483581	-0.17702126607764512	18.972069986270526
-3.7649509538314305	282.82968620361333	0.027802646160125732	-4.9180782936971355
-3.6146270737517625	290.8302048895279	0.17812652623979375	3.0824403922174497
-3.890966237289831	295.3802045861264	-0.09821263729827479	7.63244008881594
-3.7534698671661317	290.23474901582114	0.03928373282542452	2.486984518510667
-4.026632132998202	275.9963755094651	-0.23387853300664574	-11.75138898784536
-3.8882642732351087	275.30011082861967	-0.09551067324355245	-12.447653668690805
-3.7334316991618834	304.08925255313335	0.05932190082967281	16.34148805582288
-3.7542624048073776	270.64009555766177	0.03849119518417865	-17.107668939648704
-3.7756742439814843	305.96781815540754	0.017079356010071933	18.220053658097072
-3.7217225183849223	294.7246954903724	0.07103108160663396	6.976930993061956
-3.629865032271482	302.94945495332274	0.1628885677200742	15.201690456012273
-3.9003663317416795	298.97584660320473	-0.1076127317501232	11.22808210589426
-3.8312824976746924	276.2252234965495	-0.038528897683136165	-11.522541000760953
-3.7841637496603653	280.31188313734094	0.008589850331190974	-7.435881359969528
-3.797902320045978	314.2525362934539	-0.005148720054421574	26.504771796143416
-3.8360462155542336	241.61830500787534	-0.04329261556267738	-46.129459489435135
-4.056800828664564	285.52077103445396	-0.26404722867300734	-2.2269934628565125
-3.915341699437704	311.5209042884903	-0.12258809944614768	23.773139791179858
-3.8955273310421035	297.75715953440726	-0.10277373105054721	10.009395037096795
-3.754681131336838	276.4430840633192	0.03807246865471825	-11.30468043399128
-3.8402983626001514	293.2353032639122	-0.04754476260859519	5.4875387666017446
-3.8426651709596626	271.4819823653332	-0.04991157096810639	-16.26578213197729
-3.806928053498268	326.377825670007	-0.01417445350671187	38.630061172696514
-3.9620038244174793	299.1848236482798	-0.16925022442592308	11.437059150969333
-3.8688963958993554	283.952621295608	-0.07614279590779915	-3.7951432017024445
-3.801180991344154	297.71130299273267	-0.008427391352597624	9.963538495422199
-3.959015677392017	331.5939939909516	-0.16626207740046084	43.84622949364115
-3.855629598314408	282.2211526050855	-0.06287599832285196	-5.526611892224992
-3.8425389328040183	319.65837329317264	-0.049785332812462	31.910608795862174
-3.7889872352825478	315.7814761549337	0.003766364709008485	28.033711657623257
-4.042229759623297	330.1682796021207	-0.2494761596317403	42.42051510481025
-3.836892566177994	310.6256594543987	-0.044138966186437756	22.877894957088245
-3.954185322916601	289.2946606829832	-0.1614317229250446	1.546896185672722
-3.8254118567565456	247.7296676606755	-0.032658256764989346	-40.01809683663498
-3.7238406091346405	289.29418064547184	0.06891299085691571	1.54641614816137
-3.862340648076497	302.3924517224697	-0.06958704808494076	14.644687225159203
-3.424727055884432	303.5915565412784	0.3680265441071242	15.843792043967937
-3.7171260573668405	307.019375366139	0.07562754262471572	19.27161086882853
-4.027087159862276	303.25124436306766	-0.2343335598707199	15.503479865757186
-3.8007606283645146	302.86273703415185	-0.008007028372958302	15.114972536841378
-3.688877910026349	256.2542591743989	0.10387568996520713	-31.493505322911574
-3.707131838425994	274.11673268294066	0.08562176156556234	-13.631031814369805
-3.7212181329377927	304.812166664553	0.07153546705376357	17.06440216724252
-3.868247559701558	253.78268549059987	-0.07549395971000195	-33.965079006710596
-3.7818713562446646	308.1818492194654	0.010882243746891618	20.43408472215492
-3.768408229399938	314.9058511622552	0.02434537059161812	27.158086664944733
-4.21361724101007	301.51765752145553	-0.4208636410185136	13.769893024145063
-3.782937435724307	284.19160488557685	0.009816164267249405	-3.5561596117336194
-3.9317554439185187	295.78626319644184	-0.13900184392696247	8.038498699131367
-4.00697681074962	333.99825895429217	-0.21422321075806394	46.2504944569817
-3.6750192185863853	288.9149039855143	0.117734381405171	1.1671394882038157
-3.826814420928713	298.4573704732921	-0.03406082093715668	10.709605975981617
-3.5465029489714652	281.33274985921304	0.24625065102009103	-6.415014638097432
-3.780347682593856	252.45336939157528	0.01240591739770025	-35.29439510573519
-4.027877352316864	276.6676295515296	-0.23512375232530758	-11.080134945780856
-3.6230463712709025	319.2953705664934	0.1697072287206538	31.547606069182905
-3.8202817373676226	273.6913774731713	-0.027528137376066297	-14.056387024139156
-3.3582733100047335	304.42860676339865	0.43448028998682275	16.680842266088177
-3.6269818972214125	294.6283817760688	0.16577170277014375	6.880617278758336
-3.3796429976355284	284.6724931289011	0.4131106023560278	-3.0752713684093465
-3.766517529496923	308.1762184974719	0.026236070494633168	20.428454000161423
-4.1042172576417215	310.8205106608704	-0.31146365765016526	23.07274616355994
-4.074811200262047	294.9085231487251	-0.2820576002704911	7.160758651414653
-3.6832076569553465	309.4635939314781	0.10954594303620979	21.71582943416763
-3.8242542537045665	283.57448222154954	-0.03150065371301025	-4.173282275760926
-3.83391744812252	291.3901746853234	-0.04116384813096374	3.6424101880129456
-3.914364198979456	267.95902317410304	-0.12161059898789972	-19.788741323207432
-3.5476635948289186	292.6667806808517	0.24509000516263768	4.919016183541203
-3.9441792449215427	329.16712972204084	-0.15142564492998645	41.41936522473037
