Hf	deltaHf ref=-257.21110882768323
-270.6181446894151	-13.407035861731856
-252.87642996338755	4.334678864295682
-275.31858779439415	-18.107478966710914
-247.14086861320894	10.070240214474296
-284.4356889714362	-27.224580143752974
-263.02019458185157	-5.809085754168336
-266.9960289364134	-9.784920108730148
-256.9852067830906	0.22590204459265806
-273.7355396038	-16.524430776116787
-237.07672518340033	20.134383644282906
-262.8927114765646	-5.6816026488813804
-248.71480461677484	8.496304210908391
-281.50219003844165	-24.29108121075842
-262.4232641098532	-5.212155282169988
-245.85128924968367	11.35981957799956
-256.6503548981817	0.5607539295015158
-277.9487287689443	-20.737619941261073
-252.63284175462096	4.578267073062278
-292.58181141065495	-35.37070258297172
-254.5270223736624	2.684086454020843
-245.6117845993612	11.599324228322047
-281.6101268191595	-24.399017991476285
-233.95132742631895	23.25978140136428
-252.40454131961806	4.8065675080651715
-267.896747210896	-10.68563838321279
-277.3191379975432	-20.108029169859947
-250.52290920797887	6.688199619704363
-233.10862928461202	24.10247954307121
-284.7592692826473	-27.54816045496409
-258.3016612751634	-1.0905524474801496
-267.327753512658	-10.116644684974744
-264.69729467119384	-7.4861858435106114
-251.59787028305792	5.613238544625318
-252.85058921165538	4.360519616027858
-266.8317753061964	-9.620666478513158
-265.22088783732386	-8.009779009640624
-275.6976882388734	-18.486579411190178
-272.40181146422026	-15.190702636537026
-278.07690715706474	-20.865798329381505
-272.300330501388	-15.089221673704742
-223.86385607408366	33.34725275359958
-262.20587660713124	-4.994767779448011
-251.81540506005322	5.39570376763001
-261.3149150588614	-4.103806231178169
-267.590272774596	-10.37916394691274
-244.12685666942335	13.084252158259886
-234.87265051238128	22.33845831530195
-240.9599661222709	16.25114270541232
-257.5634678666355	-0.3523590389522724
-255.08732256672002	2.1237862609632145
-271.03504323710865	-13.82393440942542
-280.0016891173326	-22.79058028964937
-234.55698138146172	22.65412744622151
-270.3703607385868	-13.15925191090355
-256.40765363029266	0.8034551973905764
-263.417656658541	-6.206547830857744
-267.3273630293587	-10.116254201675474
-254.0495951410957	3.16151368658754
-241.31590063828835	15.895208189394879
-265.294778990541	-8.083670162857743
-260.43896845428014	-3.22785962659691
-280.3431876841604	-23.132078856477165
-258.1042723501122	-0.8931635224289494
-260.2777873634294	-3.0666785357461777
-262.9255809747664	-5.714472147083143
-264.52183179233896	-7.310722964655724
-272.04321584136403	-14.832107013680798
-265.9013987148754	-8.690289887192193
-269.0504825573188	-11.839373729635554
-276.8811746472819	-19.670065819598676
-258.92131118670284	-1.710202359019604
-252.6624053185623	4.548703509120941
-252.07934109649423	5.131767731189001
-252.618446601682	4.592662226001238
-267.1414202663108	-9.930311438627541
-262.86477959620595	-5.653670768522716
-253.09362585560658	4.117482972076658
-263.5969227729764	-6.385813945293194
-292.80872484017516	-35.597616012491926
-244.7464405344107	12.464668293272524
-256.74302459753005	0.4680842301531811
-255.8007607777944	1.4103480498888246
-271.6184214802596	-14.407312652576366
-247.1954323422796	10.015676485403645
-254.05187815851596	3.159230669167272
-253.27184375156858	3.9392650761146513
-255.71537925917428	1.4957295685089491
-250.45933210505237	6.751776722630865
-253.97319770426466	3.23791112341857
-255.5336848281694	1.6774239995138203
-255.50183946923417	1.7092693584490632
-261.95490277974375	-4.743793952060514
-256.98665010014145	0.22445872754178708
-250.17293601969496	7.038172807988275
-248.69128208428074	8.51982674340249
-259.1223574088325	-1.911248581149266
-270.60193478630015	-13.390825958616915
-256.69333155902484	0.5177772686583921
-252.48681136911537	4.724297458567861
-255.84294931566902	1.3681595120142163
-256.68135504839654	0.5297537792866933
-234.4813079800405	22.729800847642736
-258.0959829748207	-0.8848741471374524
-259.852339079447	-2.6412302517637727
-252.26657856318698	4.944530264496251
-264.2026584666636	-6.991549638980359
-252.62213327794953	4.5889755497337035
-239.69483609599038	17.51627273169285
-252.5669080219558	4.644200805727422
-273.0294803489704	-15.81837152128719
-259.0587566375433	-1.8476478098600637
-259.0542449638341	-1.8431361361508607
-249.88966998234164	7.321438845341589
-250.60729152463674	6.6038173030464975
-253.90345568369585	3.3076531439873804
-264.86177250300886	-7.650663675325632
-245.2082579345114	12.002850893171825
-256.7853427914632	0.4257660362200113
-258.268136898292	-1.0570280706087942
-269.3579619578703	-12.146853130187083
-272.9920020002136	-15.780893172530341
-249.9172437916749	7.293865036008327
-251.22599772594904	5.985111101734191
-260.73716189405593	-3.5260530663726968
-253.35219142895576	3.8589173987274705
-264.8646579354571	-7.65354910777387
-276.22998379095577	-19.018874963272538
-272.4934487040699	-15.282339876386686
-247.70824458630878	9.502864241374454
-263.51320344829935	-6.302094620616117
-264.0939931904685	-6.882884362785262
-276.42629417471824	-19.215185347035003
-255.35292347727582	1.8581853504074104
-245.3311352209893	11.879973606693937
-257.368910518864	-0.15780169118079357
-249.80693574922398	7.404173078459252
-262.25572219237426	-5.044613364691031
-251.0435394644118	6.16756936327144
-264.569354062285	-7.358245234601782
-262.1533484677601	-4.9422396400768775
-237.65391580469796	19.557193022985274
-255.89656939509942	1.314539432583814
-246.03037685447262	11.180731973210612
-260.51427517006584	-3.3031663423826103
-258.4051505776914	-1.1940417500081821
-260.9776450915414	-3.7665362638581428
-254.96857921487745	2.2425296128057823
-249.66944390676136	7.541664920921875
-241.63528235925688	15.575826468426357
-248.98675366564194	8.224355162041292
-243.97052770439396	13.240581123289275
-240.93325427698065	16.277854550702585
-247.90248198441614	9.308626843267092
-260.5909582624116	-3.379849434728385
-236.0455949224087	21.165513905274537
-279.0174758315369	-21.806367003853666
-248.7478293497442	8.46327947793904
-236.4522507594992	20.758858068184026
-265.60178276458817	-8.390673936904932
-262.4159648201929	-5.204855992509692
-255.58100971352897	1.6300991141542625
-246.55120132544462	10.65990750223861
-267.8586977118938	-10.647588884210563
-266.67949711418976	-9.468388286506524
-275.8893564317294	-18.67824760404619
-264.24799624573996	-7.036887418056722
-269.4145023200798	-12.203393492396572
-277.20173103662444	-19.990622208941204
-244.78635319089145	12.424755636791787
-259.58318397967	-2.3720751519867918
-273.82356494092153	-16.612456113238295
-262.40511608843724	-5.194007260754006
-264.30128112425507	-7.090172296571836
-250.12815680515988	7.082952022523358
-254.42039405592723	2.790714771756001
-275.6628491158152	-18.451740288131987
-273.4438883646616	-16.23277953697834
-257.9771466481433	-0.766037820460042
-278.70240851869664	-21.49129969101341
-258.324038262468	-1.1129294347847463
-266.98731165931883	-9.7762028316356
-269.89938521376814	-12.688276386084908
-254.13697891185794	3.0741299158252957
-261.78845000175704	-4.577341174073808
-252.8476282388764	4.363480588806823
-276.23777392357795	-19.026665095894714
-260.76280296982065	-3.5516941421374213
-266.1094925322576	-8.898383704574371
-262.5329098337278	-5.321801006044552
-262.81759662640604	-5.60648779872281
-263.3051599087229	-6.094051081039652
-246.79691238118895	10.414196446494287
-266.3360541706969	-9.124945343013678
-243.8512302903363	13.35987853734693
-257.5384506506779	-0.3273418229946401
-257.4605275339235	-0.24941870624024887
-262.1868395500677	-4.975730722384469
-271.3311760591786	-14.12006723149534
-235.979675488048	21.23143333963523
-259.0733549093601	-1.862246081676858
-256.68795433222465	0.5231544954585843
-258.3640647477331	-1.1529559200498625
-269.45391093237765	-12.24280210469442
-256.56429503337483	0.6468137943084002
-267.03229453816664	-9.821185710483405
-250.4622579724127	6.748850855270547
-261.72109281966175	-4.509983991978515
-259.5678587599358	-2.356749932252569
-272.3293853492904	-15.118276521607186
-258.59860678870234	-1.3874979610191076
-264.0447261760454	-6.833617348362168
-274.89610865390193	-17.6849998262187
-280.1268535180096	-22.91574469032639
-249.22340544699173	7.987703380691499
-274.90115920437154	-17.690050376688305
-253.38429985049507	3.826808977188165
-244.38995688385685	12.82115194382638
-244.87543922778778	12.335669599895454
-260.60536405082155	-3.394255223138316
-259.52131421964066	-2.3102053919574246
-252.59541711300326	4.6156917146799685
-243.04785707033798	14.16325175734525
-252.40414184448665	4.806966983196588
-278.2565670263683	-21.045458198685083
-254.50516329955636	2.7059455281268754
-262.11588502766597	-4.904776199982734
-249.58368640062318	7.627422427060054
-254.9810493343065	2.2300594933767286
-266.35934311412336	-9.148234286440129
-267.1028665447119	-9.891757717028668
-259.18087472689865	-1.9697658992154174
-248.67006203507108	8.54104679261215
-246.766382140111	10.444726687572228
-239.61584000004578	17.595268827637454
-267.3544423055681	-10.14333347788488
-249.07008076749108	8.141028060192156
-269.49803693867204	-12.28692811098881
-250.6631591943914	6.547949633291836
-237.9020643969233	19.30904443075994
-277.2053234855156	-19.994214657832345
-274.3729649610358	-17.161856133352558
-250.41367843759136	6.7974303900918756
-247.62597900050233	9.585129827180907
-267.11844572085454	-9.907336893171305
-267.90188475810635	-10.690775930423115
-244.05703672652808	13.154072101155151
-255.203053177287	2.008055650396244
-271.57886894855244	-14.367760120869207
-279.01691098037907	-21.805802152695833
-239.20712301672384	18.003985810959392
-268.67772583404064	-11.46661700635741
-266.55085124345703	-9.339742415773799
-259.65673879820304	-2.4456299705198035
-253.2094168798757	4.0016919478075295
-255.40457320259512	1.8065356250881166
-269.54497354935654	-12.333864721673308
-247.82217571469292	9.388933112990316
-283.86484268895936	-26.653733861276123
-260.9952405574476	-3.78413172976434
-259.15329765107515	-1.9421888233919162
-245.79864834645187	11.412460481231363
-249.92586375549936	7.285245072183869
-270.4006314840625	-13.189522656379268
-263.08556234802006	-5.874453520336829
-246.8439535742181	10.367155253465143
-243.54162558416638	13.66948324351685
-266.1820057418553	-8.970896914172044
-249.6154644741945	7.595644353488723
-266.7932348830835	-9.582126055400295
-257.0217879820665	0.18932084561674856
-272.4006991833411	-15.189590355657856
-267.7897345549535	-10.578625727270264
-271.7888528936563	-14.577744065973093
-244.89682448001614	12.314284347667098
-278.59074164576657	-21.379632818083337
-256.12989052097316	1.0812183067100705
-249.54944604601397	7.661662781669264
-248.3576357403471	8.853473087336141
-260.7808433152203	-3.569734487537062
-248.7115514794895	8.499557348193747
-265.62434284975814	-8.413234022074903
-247.67223150815326	9.538877319529973
-249.20865661123017	8.002452216453065
-275.4179730176364	-18.206864189953194
-271.07769404288035	-13.86658521519712
-269.0030771639466	-11.79196833626338
-254.17411205333693	3.0369967743463064
-257.58586752854524	-0.374758700862003
-246.57605826126738	10.635050566415856
-243.4287442600943	13.782364567588928
-260.0068592117567	-2.7957503840734717
-259.18167722255373	-1.9705683948704973
-261.31220652845866	-4.101097700775426
-264.7311416184274	-7.520032790744153
-255.80855664726178	1.402552180421452
-236.10947933451453	21.1016294931687
-262.34642721469925	-5.135318387016014
-262.63778886325224	-5.426680035569007
-254.34168005774328	2.869428769939958
-258.1545432106831	-0.9434343829998397
-270.03851541928077	-12.827406591597537
-267.9292913934586	-10.71818256577535
-259.09108310553336	-1.879974277850124
-247.33967140875384	9.87143741892939
-254.53341990675463	2.6776889209286026
-248.34879699199874	8.862311835684494
-252.26203555868042	4.94907326900281
-266.99520740576907	-9.784098578085832
-250.94761202995497	6.263496797728266
-243.01303913414804	14.198069693535189
-258.1394032763309	-0.9282944486476481
-254.85622476320341	2.354884064479819
-262.300023568754	-5.0889147410707665
-264.5619066017424	-7.350797774059174
-252.6200239503559	4.591084877327347
-254.77922537744226	2.4318834502409743
-277.9731220369539	-20.762013209270663
-274.6155157747743	-17.404406947091047
-253.26369239604165	3.947416431641585
-266.48946995972426	-9.278361132041027
-247.55400432672823	9.657104500955
-281.063563227235	-23.85245439955179
-267.2273584257017	-10.016249598018476
-273.17642443093416	-15.965315603250929
-255.09409466858406	2.1170141590991705
-249.39695733698673	7.814151490696503
-245.87719501128223	11.333913816401008
-272.4124727879133	-15.201363960230083
-249.6572959171207	7.553812910562527
-276.44449165077447	-19.233382823091233
-257.32698487591904	-0.11587604823580477
-241.03054334197432	16.18056548570891
-263.05541877465646	-5.844309946973226
-255.23109622369148	1.980012603991753
-283.2420440884051	-26.03093526072189
-255.5869510440788	1.6241577836044314
-255.42903259276855	1.7820762349146833
-286.602160342827	-29.391051515143772
-256.89014966239836	0.3209591652848758
-262.75469291577963	-5.543584088096395
-251.63192807430087	5.57918075338236
-255.68336157779768	1.5277472498855502
-273.81970033725145	-16.608591509568214
-255.6429371535668	1.568171674116428
-250.99242052826222	6.218688299421018
-237.20846103370778	20.002647793975456
-270.2937466219481	-13.082637794264883
-263.84267071350394	-6.631561885820702
-247.30126301050396	9.909845817179274
-267.82061818908903	-10.609509361405799
-263.46566896127104	-6.254560133587802
-254.77057606498775	2.440532762695483
-255.07286220349843	2.138246624184802
-240.31279921679007	16.898309610893165
-240.4707828582431	16.740325969440136
-261.0247721757586	-3.8136633480753517
-234.3880923067517	22.82301652093153
-274.1059180121846	-16.894809184501355
-246.14659972443397	11.064509103249264
-238.1862688336877	19.024839993995528
-241.29445238880353	15.916656438879698
-247.3148712700967	9.896237557586545
-282.70564238349095	-25.49453355580772
-264.6022351905375	-7.391126362854266
-251.65329115245177	5.557817675231462
-276.76811199848805	-19.55700317080482
-264.2959196199189	-7.084810792235658
-246.57098346357444	10.640125364108798
-246.6392498114109	10.571859016272327
-239.48525310381584	17.725855723867397
-250.50382794217504	6.707280885508197
-265.4840123825014	-8.272903554818186
-258.1022186289082	-0.8911098012249568
-246.3318133736647	10.879295454018546
-263.39006138265165	-6.1789525549684186
-231.64934098159202	25.561767846091215
-258.01962447590984	-0.8085156482266029
-248.38017005503562	8.830938772647613
-278.43383656273716	-21.222727735053923
-253.43894847818947	3.7721603494937597
-243.37993793066917	13.831170897014061
-248.18662728516566	9.024481542517577
-255.81274136811763	1.3983674595656055
-251.29964589980582	5.911462927877409
-261.1386027890875	-3.9274939614042523
-248.45727646079095	8.753832366892283
-268.382148963541	-11.171040135857766
-258.7313078616679	-1.5201990339846816
-258.7519626867396	-1.5408538590563694
-249.6941004465297	7.517008381153545
-256.51666452466804	0.6944443030151888
-261.74246775819836	-4.531358930515125
-268.33943502074897	-11.128326193065732
-251.87954214901757	5.331566678665666
-263.8133656655226	-6.602256837839377
-233.33617155313905	23.87493727454418
-256.76361777878253	0.44749104890070157
-264.7066482590052	-7.4955394313219585
-253.340772987929	3.870335839754233
-281.3262516578869	-24.115142830203695
-239.7460615127383	17.46504731494494
-263.21101970102234	-5.999910873339104
-237.16553641067358	20.04557241700965
-264.0375429374361	-6.826434109752881
-255.05629946581385	2.1548093618693827
-257.99389985586083	-0.7827910281775985
-260.2790954547271	-3.067986627043865
-244.2969693584345	12.914139469248738
-251.1644214625957	6.046687365087536
-282.8043256916243	-25.593216863941052
-255.74277777507442	1.4683310526088178
-259.00575695417854	-1.7946481264953036
-266.84653271366176	-9.635423885978526
-250.45363998588792	6.7574688417953155
-279.9895692575118	-22.778460429828556
-252.21692368816358	4.994185139519658
-284.1395899967573	-26.928481169074075
-273.9061448051542	-16.69503597747098
-237.32360371881433	19.887505108868908
-250.9428589709968	6.268249856686424
-240.35332858454413	16.857780243139104
-248.80692800858006	8.404180819103175
-254.60159083715908	2.6095179905241537
-256.5616515163309	0.6494573113523074
-236.89482551104803	20.316283316635207
-271.5052620603491	-14.294153232665849
-271.1343469841994	-13.923238156516163
-268.2103302671493	-10.999221439466055
-261.7083249950846	-4.497216167401348
-272.66791752105553	-15.456808693372295
-251.80205584158458	5.409052986098658
-256.7107144101209	0.5003944175623474
-256.7351866473508	0.47592218033241807
-265.39190590384885	-8.180797076165618
-263.2528098570291	-6.041701029345859
-245.02305204498035	12.188056782702887
-253.54184200660157	3.6692668210816635
-259.2857167337314	-2.074607906048186
-251.49622604101378	5.714882786669449
-253.24090826808597	3.9702005595972594
-251.97349895646394	5.237609871219291
-252.61590240413707	4.595206423546159
-245.52085545699438	11.69025337068885
-238.25221052208863	18.9588983055946
-266.54847799441256	-9.337369166729331
-253.41668176578597	3.7944270618972666
-247.40570490921155	9.805403918471683
-260.2133541900656	-3.002245362382382
-288.2248702001124	-31.013761372429144
-245.05156794066343	12.159540887019801
-240.79961841702234	16.41149041066089
-287.85033366255436	-30.63922483487113
-241.12688492847147	16.084223899211764
-267.4656662082233	-10.254557380540064
-246.6135361147207	10.597572712962545
-271.4491966957611	-14.238087868077855
-247.55010951518116	9.66099931250207
-258.12331250786144	-0.9122036801782087
-245.52603673759214	11.685072090091097
-246.03167617421778	11.179432653465454
-261.41617871413825	-4.205069886455021
-264.0272094530627	-6.816100625379477
-263.26645726240156	-6.055348434718326
-262.83246008513004	-5.621351257446804
-268.0267846623718	-10.81567583468859
-249.7017243615518	7.509384466131422
-263.4193720920483	-6.208263264365087
-252.38594862108212	4.825160206601112
-253.8849796393005	3.326129188382737
-256.0293856702373	1.1817231574459583
-251.10052950985474	6.1105793178284955
-238.5699880498395	18.641120777843724
-255.88126350772282	1.3298453199604126
-244.6536509854449	12.557457842238335
-258.5563101834449	-1.3452013557616738
-268.5389924344962	-11.327883606812975
-247.2341273637975	9.976981463885721
-239.11882461770793	18.092284209975304
-253.1241846115844	4.086924216098822
-271.95696980176206	-14.745860974078823
-237.43389576463588	19.777213063047355
-251.9402380472201	5.270870780463127
-265.04023099319227	-7.829122165509034
-251.90486129818228	5.306247529500951
-242.77412352927414	14.436985298409098
-263.3723812506031	-6.161272422919865
-262.0277873643389	-4.816678536655672
-268.03311211069	-10.82200328300678
-250.35373566343688	6.857373164246354
-245.80747686655732	11.40363196112591
-255.84936509241007	1.3617437352731656
-275.195647403012	-17.98453857532877
-260.9903338540788	-3.7792250263955793
-258.91231537646297	-1.7012065487797372
-257.47135818735467	-0.2602493596714339
-287.18612167961317	-29.975012851929932
-234.36558908823272	22.84551973945051
-271.8102646822334	-14.59915585455019
-232.616198002066	24.594910825617234
-265.3996457142456	-8.18853688656236
-258.9773650950773	-1.7662562673940556
-253.68306890831073	3.528039919372503
-261.685588838376	-4.474480010692787
-258.7382041933705	-1.5270953656872734
-257.38483988919677	-0.17373106151353568
-262.89267790363	-5.681569075946754
-259.3066203045272	-2.095511476843967
-263.4564181364293	-6.245309308746073
-268.306565130846	-11.095456303162791
-231.74254625267704	25.46856257500619
-247.1292463304234	10.081862497259834
-249.6466566923008	7.564452135382425
-254.01920275664807	3.191906071035163
-255.0434183846336	2.167690443049622
-254.75366623511573	2.457442592567503
-278.54662288169845	-21.33551405401522
-259.78945590406136	-2.5783470763781224
-250.4669416417636	6.744167185919622
-274.58193905584255	-17.37083022815932
-244.99597832953796	12.215130498145271
-254.28307009581104	2.928038731872192
-273.78378751210755	-16.572678684424318
-264.7874264283781	-7.5763176006948925
-253.21522457499296	3.9958842526902743
-269.5963593145242	-12.38525048684096
-258.21722636616676	-1.0061175384835224
-246.2638300061989	10.947278821484332
-263.2937397327222	-6.082630905038968
-260.04194867544345	-2.830839847760217
-281.79426025414784	-24.58315142646461
-247.04834957036283	10.162759257320403
-274.90409565644575	-17.692986828762514
-265.32537767008387	-8.114268842400634
-274.76706117447236	-17.555952346789127
-266.1673834598149	-8.95627463213168
-242.65436591658718	14.556742911096052
-263.0676430494822	-5.856534221798938
-255.77302437922108	1.4380844484621491
-235.7296471304907	21.481461697192543
-252.36369181902765	4.847417008655583
-262.906013042866	-5.69490421518276
-245.6894895023178	11.521619325365435
-257.447389559802	-0.23628073211875744
-274.45757065085843	-17.246461823175196
-266.12482815185274	-8.913719324169506
-231.49684989931475	25.71425892836848
-237.7604419950475	19.450666832635733
-262.1063900542903	-4.89528122660704
-261.8850123051851	-4.673903477501881
-258.83649881800727	-1.625389990324038
-261.83327540736707	-4.622166579683835
-231.75814608054125	25.45296274714198
-253.30403933715925	3.9070694905239804
-252.89928348875756	4.311825338925672
-257.28773172811987	-0.07662290043663234
-243.40770424206485	13.803404585618381
-260.21789616460217	-3.006787336918933
-259.6565114905569	-2.4454026628736756
-259.81533613650015	-2.6042273088169168
-247.63221978704306	9.578889040640178
-247.1069367542331	10.104172073450144
-252.43804442067986	4.773064407003375
-254.17967246145045	3.031436366232782
-273.26555959725	-16.054450769566756
-259.35404342421305	-2.1429345965298126
-257.2477740694193	-0.03666524173604557
-254.08578947495326	3.1253193527299743
-267.7967593234097	-10.58565049572644
-267.12921696450564	-9.918108136822411
-279.39539009038333	-22.184281262700097
-260.7527177374176	-3.54160890973435
-266.8947602453444	-9.683651417661167
-255.5140722368923	1.6970365907909297
-252.42846515867487	4.782643669008365
-269.9176513654928	-12.706542537809582
-264.52206201533033	-7.310953187647101
-252.94894381376426	4.262165013918974
-259.3372703332533	-2.126161505570053
-265.00534749995484	-7.794238672271604
-284.9734869403072	-27.762378112623992
-246.642720638596	10.568388189087244
-229.89938168812287	27.31172713956036
-248.60861005921825	8.602498768464983
-261.2194635341692	-4.008354706485989
-261.6758024899717	-4.464693662288482
-258.7766503401107	-1.565541512427444
-252.65542080648075	4.555688021202485
-240.27164516152325	16.93946366615998
-253.9956521035455	3.215456724137738
-275.8957439041659	-18.684635076482664
-254.04247716222372	3.1686316654595146
-260.7540661099664	-3.5429572822831688
-248.51164579603565	8.699463031647582
-257.141787478762	0.06932134892122122
-274.7428308808047	-17.531722053121484
-244.2794732229485	12.931635604734737
-267.8665242246824	-10.65541539699916
-231.54909521912842	25.662013608554815
-251.70922817799502	5.501880649688218
-237.6235902167936	19.587518610889646
-257.79484403387676	-0.5837352061935235
-252.12635110244074	5.084757725242497
-257.5489853668804	-0.3378765391971683
-257.6760395776836	-0.4649307500003488
-261.031110237829	-3.820001410145778
-248.9497838730057	8.26132495467752
-267.4456613806723	-10.234552552989044
-278.08211463530085	-20.87100580761762
-231.81098416106025	25.400124666622986
-260.3064321724413	-3.0953233447580715
-260.2043843406608	-2.9932755129775614
-269.6975796323421	-12.486470804658893
-240.9564410365455	16.254667791137734
-262.7312456081162	-5.520136780432949
-258.92147732775254	-1.7103685000693076
-250.7808617231166	6.430247104566632
-258.666074846038	-1.454966018354753
-266.0529501204254	-8.841841292742174
-251.62140672140586	5.589702106277372
-256.05967814709936	1.1514306805838714
-236.82736109663156	20.38374773105167
-270.0794278960419	-12.868319068358687
-264.3713476297088	-7.16023880202556
-260.59717278420055	-3.3860639565173187
-266.84533477685534	-9.634225949172105
-261.9667690218374	-4.7556601941541885
-243.7624066086827	13.448702219000523
-231.85757428918797	25.353534538495268
-272.02468227510315	-14.813573447419913
-234.61481039564742	22.59629843203581
-256.6515961601725	0.5595126675107167
-256.4877917388111	0.7233170888721361
-247.11658573386003	10.094523093823199
-267.37546667082995	-10.164357843146718
-280.88906512487654	-23.677956297193305
-249.9332503910663	7.277858436616924
-252.8526235865319	4.358485241151328
-246.74731480730762	10.463794020375616
-261.80862327942657	-4.597514451743336
-245.77172409124242	11.439384736440815
-269.81176650393525	-12.600657676252013
-279.9399047585356	-22.728795930852357
-270.988844241543	-13.777735413859773
-252.39607622980466	4.81503259787857
-253.96564685666445	3.245461971018784
-266.33399370173345	-9.122884874050214
-253.62366406549327	3.5874447621899606
-254.24447251553275	2.9666363121504844
-240.39314016128984	16.817968666393398
-254.85966484133306	2.3514439863501764
-249.16008374120784	8.051025086475391
-264.6313074473618	-7.420198619678558
-254.15444201670098	3.05666681098225
-260.7780013134724	-3.5668924857891398
-269.8320521467357	-12.620943319052458
-253.5344578983385	3.6766509293447314
-255.8409043510873	1.3702044765959442
-260.7895872698608	-3.578478442177584
-249.57724038810184	7.633868439581391
-236.73150443377736	20.479604393905873
-263.5913668780448	-6.38025805036159
-243.0884453725702	14.122663455113042
-249.51516306736804	7.6959457603151975
-248.32943151468854	8.881677312994697
-243.37596657697205	13.835142250711186
-261.162607937218	-3.9514991095347796
-254.99428407744918	2.2168247502340535
-253.2363168630799	3.9747919646033267
-250.67103795603535	6.540070871647885
-279.23867352367586	-22.027564695992623
-270.5851578904584	-13.374049062775157
-263.76787771838633	-6.556768890703097
-285.1493174702226	-27.938208642539394
-266.4005707724608	-9.189461944777577
-264.2528110114107	-7.041702183727466
-256.84750076647094	0.3636080612122896
-253.62926731652615	3.58184151115708
-261.02362356047877	-3.8125147327955347
-261.8698789227309	-4.658770095047657
-262.84431762652446	-5.633208798841224
-267.25359056142395	-10.042481733740715
-255.77855983653345	1.4325489911497868
-274.1273795754713	-16.916270747788076
-266.5570440559276	-9.345935228244343
-264.258949459483	-7.047840631799772
-252.57555601678533	4.635552810897906
-256.3052375230726	0.9058713046106277
-251.14248980743642	6.068619020246814
-256.0149418841646	1.1961669435186195
-243.71920187727292	13.49190695041031
-265.8256779783368	-8.614569150653551
-249.5799195366598	7.631189291023446
-231.04108159659873	26.170027231084504
-255.10858136997913	2.102527457704099
-273.64100639920423	-16.429897571520996
-262.77816952119963	-5.567060693516396
-260.51981765532753	-3.3087088276442955
-257.43609148638996	-0.22498265870672185
-263.1900193005166	-5.978910472833377
-264.0156354153113	-6.804526587628061
-261.4374371297562	-4.226328302072943
-238.95447344450432	18.256635383178917
-264.37843743505425	-7.167328607371019
-253.91754454659886	3.2935642810843717
-253.87047128047917	3.340637547204068
-246.22417810625112	10.986930721432117
-249.34258967902488	7.868519148658351
-268.7540305375986	-11.54292170991539
-261.72988344131943	-4.518774613636197
-263.40348552696	-6.192376699276792
-247.14814444329014	10.062964384393098
-253.32275163825025	3.8883571894329805
-234.38188294269267	22.829225884990564
-252.64962136889872	4.561487458784512
-271.83230017992526	-14.621191352242022
-253.84058558419557	3.3705232434876677
-247.92257827904896	9.28853054863427
-251.62307318269805	5.588035644985183
-249.0241375914592	8.186971236224025
-252.97110185651027	4.24000697117296
-256.527828187969	0.6832806397142122
-266.1244137439097	-8.91330491622648
-252.77549787066883	4.435610957014404
-258.64589792421964	-1.4347890965364059
-260.60458156664015	-3.393472738956916
-255.37168719936372	1.8394216283195135
-263.33962281667834	-6.12851398899511
-247.70168685878517	9.509421968898067
-262.950808853744	-5.739700026060746
-259.2597887176124	-2.04867988992919
-253.11185237692908	4.0992564507541545
-269.0253048550693	-11.81419602738606
-258.29320307461956	-1.0820942469363217
-253.85652238894173	3.3545864387415065
-241.43731913258299	15.773789695100248
-238.17721928400343	19.033889543679805
-266.0494227904745	-8.83831396279129
-248.82733910520975	8.383769722473488
-252.75737024029868	4.453738587384549
-242.05146640926606	15.159642418417178
-239.04982222105528	18.161286606627954
-262.87146967457	-5.6603608468867606
-259.5249126350426	-2.3138038073593634
-276.04954816637826	-18.838439338695025
-259.0347697873402	-1.8236609596569906
-259.20334757342414	-1.9922387457409059
-252.90636179322965	4.304747034453584
-259.98988693598574	-2.778778108302504
-258.7327885188969	-1.5216796912136488
-254.71095643559593	2.5001523920873012
-253.92479658106086	3.286312246622373
-274.3686164312493	-17.157507603566046
-279.7153870789733	-22.50427825129009
-240.5130233613926	16.69808546629062
-261.66337059782734	-4.452261770144105
-250.5828457908755	6.628263036807738
-237.37877999893308	19.83232882875015
-261.11501185314035	-3.9039030254571117
-264.78155839414455	-7.5704495664613205
-267.72386003729105	-10.512751209607814
-271.4625151662948	-14.25140633861156
-269.53138696236044	-12.32027813467721
-267.9749403122586	-10.763831484575348
-253.6490213289034	3.562087498779846
-265.27000822109756	-8.058899393414322
-253.76539618255984	3.4457126451233933
-277.5990141873298	-20.38790535964654
-261.82863005332536	-4.617521225642122
-233.27050391873846	23.940604908944778
-241.46507457274484	15.746034254938394
-263.62734077621633	-6.416231948533095
-273.9854719329413	-16.77436310525809
-261.872463975811	-4.661355148127768
-267.0978702881147	-9.886761460431444
-269.6312711895988	-12.420162361915573
-251.84713279565395	5.363976032029285
-248.34046519454924	8.870643633133994
-257.14779810950483	0.06331071817839984
-268.20099814899356	-10.98988932131033
-263.15617870365884	-5.945069875975605
-249.21747115603276	7.993637671650475
-257.12189706305423	0.08921176462899894
-256.9156461605852	0.29546266709803604
-254.66585911549546	2.5452497121877684
-240.1832059565094	17.027902871173836
-261.09994107253067	-3.8888322448474355
-276.1544729654523	-18.943364137769095
-243.47970200144837	13.73140682623486
-278.19712208677436	-20.986013259091123
-269.1008601732427	-11.889751345559489
