Hf	deltaHf ref=-13.119746081613698
-5.5336553786136164	7.586090703000082
-31.380232741105715	-18.260486659492017
-36.95051905721891	-23.830772975605214
-6.973474547247747	6.146271534365951
9.855159913529064	22.974905995142763
15.421016576704574	28.540762658318272
-15.201814311610065	-2.0820682299963664
19.727378246641024	32.84712432825472
7.357799092952632	20.47754517456633
-7.5831641632347555	5.536581918378943
-29.67238897595496	-16.55264289434126
8.587150690630665	21.706896772244363
-20.91436263633193	-7.794616554718232
-57.13062901648925	-44.01088293487555
14.637037975747376	27.756784057361074
15.451742897047666	28.571488978661364
-5.6737422178802035	7.446003863733495
15.953110232619224	29.072856314232922
-19.847586879560254	-6.7278407979465555
-2.0981775808276097	11.021568500786088
-22.473463438432077	-9.353717356818379
-11.997781793524041	1.1219642880896572
12.543735406788187	25.663481488401885
-10.578496198310745	2.541249883302953
24.52535747635295	37.64510355796665
-19.578283508128948	-6.4585374265152495
-2.7078616836760148	10.411884397937683
28.426779802689566	41.546525884303264
-22.934928862504307	-9.81518278089061
-19.5949175433733	-6.475171461759601
-19.69460839795181	-6.574862316338113
-51.90182415427523	-38.782078072661534
-46.50701456453942	-33.38726848292572
-10.713541660758779	2.4062044208549196
-13.878160438175541	-0.7584143565618433
-42.24477728026511	-29.125031198651413
-8.54612363318563	4.573622448428068
-32.74235916080477	-19.62261307919107
-49.0358028350264	-35.916056753412704
-0.6738049010263012	12.445941180587397
-9.694225763780992	3.4255203178327065
-39.33796102927124	-26.218214947657543
-46.973412237823936	-33.85366615621024
-29.553143996100403	-16.433397914486704
-61.80409599150414	-48.68434990989044
-37.410742555289175	-24.290996473675477
-34.137642375334394	-21.017896293720696
-8.902690551209957	4.217055530403741
2.546840918808016	15.666587000421714
-38.20849972143594	-25.088753639822244
-14.107429829261378	-0.9876837476476794
-34.80542668734677	-21.68568060573307
-59.101554807678326	-45.98180872606463
-33.212953681194335	-20.093207599580637
-17.492058515675012	-4.372312434061314
-15.052227163755447	-1.9324810821417486
-73.08163831702666	-59.96189223541296
-61.96255779225146	-48.84281171063776
-10.933763494724985	2.185982586888713
-11.67284667532192	1.4468994062917773
20.25483560387977	33.37458168549347
-11.965813684956515	1.1539323966571828
-20.4100715410558	-7.290325459442101
-32.85908855041896	-19.739342468805262
-26.778747495113635	-13.659001413499936
10.520868196054948	23.640614277668647
7.228511510625253	20.34825759223895
-14.683214460494924	-1.5634683788812254
24.66988088429673	37.78962696591043
-15.459259665944842	-2.3395135843311436
-8.259902576678428	4.85984350493527
-50.56782820922206	-37.44808212760836
3.6711105469631775	16.790856628576876
-28.488337583093085	-15.368591501479386
40.08281305071898	53.20255913233268
-3.388561790818926	9.731184290794772
-35.50714291528391	-22.38739683367021
-3.748268427511789	9.37147765410191
-44.79862570394005	-31.67887962232635
-34.1794700216368	-21.059723940023105
15.590951764378701	28.7106978459924
-11.582558929362563	1.5371871522511356
-26.269905515927235	-13.150159434313537
19.279203311850438	32.398949393464136
-59.18173990075127	-46.06199381913757
18.90231084675645	32.02205692837015
22.17396119653597	35.29370727814967
21.123752523669395	34.243498605283094
-16.445370799013176	-3.325624717399478
-70.73223009882611	-57.61248401721241
9.625999089960828	22.745745171574526
-24.51652860668662	-11.396782525072922
-3.4851363483566047	9.634609733257093
-20.729450197842084	-7.609704116228386
13.82320547393931	26.94295155555301
2.3708599235006886	15.490606005114387
26.176898745795484	39.29664482740918
0.735726805364834	13.855472886978532
-14.026184829791305	-0.9064387481776066
-61.893476758686006	-48.77373067707231
-31.12881326105969	-18.009067179445992
8.172033415035116	21.291779496648815
-15.536364383539762	-2.4166183019260643
18.932568142195237	32.052314223808935
1.1755222287948754	14.295268310408574
9.697542563536558	22.817288645150256
-32.210665039669834	-19.090918958056136
14.662602935747714	27.782349017361412
13.995770289261714	27.11551637087541
-23.90051322640909	-10.78076714479539
0.5308969433291395	13.650643024942838
-29.56657107763283	-16.44682499601913
-18.767897470209277	-5.648151388595579
-34.934574114124985	-21.814828032511286
-46.41678084874991	-33.29703476713621
9.304664651009375	22.424410732623073
12.257053236743673	25.37679931835737
20.73977852483688	33.85952460645058
-28.501872985080695	-15.382126903466997
16.504243911714298	29.623989993327996
-8.553040866196966	4.566705215416732
-18.561353967229365	-5.441607885615667
-33.678481420802996	-20.558735339189298
44.204926876093964	57.32467295770766
21.95932377689053	35.079069858504226
-26.00488463064073	-12.885138549027033
1.5596013894147518	14.67934747102845
-45.474988403216116	-32.35524232160242
-2.6178628148435337	10.501883266770164
-57.259294895785274	-44.139548814171576
2.128998512086696	15.248744593700394
43.18004376360216	56.299789845215855
31.151211120120138	44.270957201733836
-39.40247053725295	-26.282724455639254
-31.275852731773625	-18.156106650159927
4.544991659907396	17.664737741521094
-32.268438903581114	-19.148692821967416
13.799704573922213	26.91945065553591
-2.463717734596571	10.656028347017127
-3.360230095723523	9.759515985890175
-67.60003103367751	-54.48028495206381
-45.18527432201779	-32.06552824040409
11.758418293005093	24.87816437461879
-47.066349619674725	-33.94660353806103
8.267257568300124	21.387003649913822
41.687258425857294	54.80700450747099
-15.699302558942577	-2.579556477328879
2.3196193515515233	15.439365433165221
24.287792649430344	37.40753873104404
-18.75243352690711	-5.6326874452934135
-57.70612577646796	-44.58637969485426
-3.7353895802906436	9.384356501323055
-4.1086794799729205	9.011066601640778
-6.96262621046742	6.1571198711462785
-17.529155080929627	-4.409408999315929
-31.65852887238259	-18.53878279076889
27.510794238424864	40.63054032003856
-9.876847372065527	3.2428987095481716
-23.59286499340203	-10.473118911788333
-29.287711910607754	-16.167965828994056
-16.02941107241611	-2.909664990802412
2.05909744995472	15.178843531568418
-39.46252901512605	-26.342782933512353
-0.8782234344060953	12.241522647207603
-7.730096158799711	5.389649922813987
-50.217672377776466	-37.09792629616277
-11.926738373624971	1.193007707988727
-31.55418565327534	-18.434439571661642
-10.210360260966695	2.909385820647003
-32.130470285594924	-19.010724203981226
-27.81386894157447	-14.694122859960771
-41.29531289101112	-28.175566809397424
-25.7889598533028	-12.669213771689101
8.601132555956724	21.720878637570422
0.3269080634246393	13.446654145038337
-39.89297962048556	-26.773233538871864
7.490458641453301	20.610204723067
14.502832365445215	27.622578447058913
37.82648446748965	50.94623054910335
-46.73279175934556	-33.61304567773186
-36.40158201264683	-23.28183593103313
-3.7317813684302337	9.387964713183464
-54.28087744125048	-41.161131359636784
-16.038222200567247	-2.9184761189535493
-20.17404664089088	-7.054300559277181
-21.949971400254867	-8.830225318641169
-15.812703699087137	-2.6929576174734393
28.972077978546736	42.091824060160434
-24.375081910194126	-11.255335828580428
-19.95344081337214	-6.833694731758442
-4.635322605982651	8.484423475631047
13.563049747394984	26.682795829008683
-32.24174287641188	-19.12199679479818
-25.420507297468134	-12.300761215854436
-24.015870647893166	-10.896124566279468
-34.66859735820151	-21.54885127658781
-35.81345741051598	-22.693711328902282
-20.51058889735839	-7.390842815744691
-9.548356464520907	3.571389617092791
-37.958473136352836	-24.838727054739138
-30.26724020440713	-17.147494122793432
35.841732010715646	48.961478092329344
25.885798623528103	39.0055447051418
-8.78314311535621	4.336602966257487
9.776118342594714	22.895864424208412
-25.290412726734644	-12.170666645120946
3.7314956788806057	16.851241760494304
-13.236978191368394	-0.11723210975469556
-16.010993838349236	-2.891247756735538
-45.77174873237789	-32.65200265076419
-12.10048469529545	1.0192613863182487
31.11622126964096	44.23596735125466
1.6515040783898485	14.771250160003547
-20.154346657271958	-7.03460057565826
-10.353605613558898	2.7661404680548003
-22.251687998645934	-9.131941917032236
-0.09109659355715394	13.028649488056544
-45.24677998398954	-32.12703390237584
-46.09386571665061	-32.974119635036914
-6.411190945141129	6.708555136472569
-44.15932115398289	-31.03957507236919
-10.604468795815478	2.51527728579822
-47.65482859710289	-34.535082515489194
-10.514197349791061	2.605548731822637
-26.2575383883767	-13.137792306763004
-8.848756914313412	4.270989167300286
14.613645829890743	27.73339191150444
-4.161262957258145	8.958483124355553
-30.48798380117921	-17.368237719565514
-11.820799815522037	1.2989462660916615
-10.185370020854748	2.93437606075895
-14.485274275163533	-1.3655281935498351
-9.36234354400483	3.7574025376088684
-26.29072818297834	-13.170982101364643
38.5119079440675	51.6316540256812
-0.10746865727821842	13.01227742433548
5.860156075029522	18.97990215664322
11.284282766025285	24.404028847638983
-36.1974405482714	-23.077694466657704
14.999240649359422	28.11898673097312
-10.017905967087131	3.101840114526567
11.368063489038036	24.487809570651734
-40.910866264569336	-27.791120182955638
-4.06121312919538	9.058532952418318
-9.926099100611168	3.19364698100253
-23.156268148867525	-10.036522067253827
12.692638468380324	25.81238454999402
-56.654300832999866	-43.53455475138617
-31.661094247329743	-18.541348165716045
22.92522593201022	36.04497201362392
-20.828531426256518	-7.70878534464282
-19.519269088162105	-6.399523006548407
-8.928047293777922	4.191698787835776
12.46640494329506	25.58615102490876
20.273013589151674	33.39275967076537
-10.136532269646409	2.983213811967289
42.69677623069322	55.816522312306915
-24.740635837161676	-11.620889755547978
-1.9977703228749988	11.1219757587387
0.7748841730837057	13.894630254697404
20.313026728244154	33.43277280985785
-38.02316298710764	-24.90341690549394
-52.228538057762194	-39.108791976148495
-5.1618051150825295	7.957940966531169
-4.399400220669918	8.72034586094378
-34.265448536515464	-21.145702454901766
-22.060975574505278	-8.94122949289158
-67.50529759922472	-54.38555151761102
-19.45323892138083	-6.333492839767132
-69.34948824485298	-56.22974216323928
-46.55177062970586	-33.43202454809216
-11.571088457897417	1.5486576237162808
12.024999019767279	25.144745101380977
-2.184987327646809	10.93475875396689
-53.42873146397585	-40.30898538236215
-14.888738476637513	-1.7689923950238153
23.417557419617083	36.53730350123078
-15.115048590839137	-1.9953025092254393
-26.61628218856174	-13.496536106948042
-30.56983895205019	-17.450092870436492
8.915265537017262	22.03501161863096
-62.433677308867914	-49.313931227254216
10.769312915047635	23.889058996661333
-36.8201264488406	-23.7003803672269
2.654084120619814	15.773830202233512
-65.7888057494082	-52.6690596677945
-59.024733995475685	-45.90498791386199
-39.52678502515016	-26.407038943536463
-13.79614077321719	-0.6763946916034911
13.420690940261125	26.540437021874823
25.76728287387698	38.88702895549068
-18.43688457077485	-5.317138489161152
-16.888901921828506	-3.7691558402148075
-37.56416856050316	-24.444422478889464
-54.44376560780336	-41.32401952618966
26.03605975333369	39.15580583494739
20.74560438009678	33.86535046171048
4.748017589682718	17.867763671296416
22.818499300226108	35.938245381839806
-33.35703804472985	-20.23729196311615
-25.215997017464247	-12.096250935850549
18.4572868597362	31.5770329413499
-7.4437811308552	5.675964950758498
-36.85548236849252	-23.73573628687882
-27.257381475918805	-14.137635394305107
-22.10561384190339	-8.985867760289693
-22.49912481693434	-9.379378735320643
-32.34127374848583	-19.221527666872134
-21.49186206967977	-8.37211598806607
1.6326929421821887	14.752439023795887
-34.840493678780035	-21.720747597166337
-40.48637609107652	-27.366630009462824
0.7601255791424819	13.87987166075618
-21.85979109435982	-8.740045012746123
4.470157421664339	17.589903503278038
-37.640069540046966	-24.520323458433268
-41.954391921676574	-28.834645840062876
5.51934672894015	18.639092810553848
-40.911073764723255	-27.791327683109557
-29.29409495826519	-16.174348876651493
-21.21512815072026	-8.095382069106563
14.90194654018444	28.021692621798138
-41.59192835651163	-28.472182274897932
-44.30598152835853	-31.18623544674483
28.0379997699539	41.1577458515676
-4.462494081725595	8.657251999888103
-51.162906115637156	-38.04316003402346
3.7252103646943624	16.84495644630806
-36.68119098325667	-23.56144490164297
-43.665874118490024	-30.546128036876325
7.8438554283103485	20.963601509924047
3.0130632396804913	16.13280932129419
-8.308022829437391	4.811723252176307
-47.61529772643814	-34.495551644824445
14.93890708956053	28.058653171174228
-0.6702733313385352	12.449472750275163
8.089224518907145	21.208970600520843
-9.931812375953882	3.187933705659816
-8.518865961169354	4.600880120444344
11.49154153574375	24.611287617357448
-3.8890123911941146	9.230733690419584
-50.08976609032368	-36.97002000870998
-28.197327168959305	-15.077581087345607
-71.3659735288046	-58.246227447190904
5.952788873158283	19.07253495477198
13.390909004582795	26.510655086196493
-13.103048157393346	0.016697924220352434
-13.626821783613991	-0.507075702000293
16.276038189292308	29.395784270906006
-38.64394598775368	-25.524199906139984
-28.025975368053764	-14.906229286440066
-3.9900921767501814	9.129653904863517
14.773871249349327	27.893617330963025
-16.163844623903856	-3.0440985422901576
20.264144125471944	33.38389020708564
5.01645818524878	18.136204266862478
-3.5416897497296986	9.578056331884
-33.98249102284433	-20.86274494123063
0.024520979980593438	13.144267061594292
-12.793970280395001	0.32577580121869687
6.070428850628673	19.19017493224237
-5.753617057659426	7.366129023954272
-16.552020482728835	-3.432274401115137
-31.336600921403146	-18.21685483978945
-4.776050960596763	8.343695121016935
14.880247825543051	27.99999390715675
-15.1433614364895	-2.023615354875801
-3.0066714822995664	10.113074599314132
-4.866528494249792	8.253217587363906
6.445200083520035	19.564946165133733
-17.04162987206189	-3.9218837904481916
1.18310214697442	14.302848228588118
20.480985246836212	33.60073132844991
-3.6096243120945246	9.510121769519174
11.28733824233234	24.407084323946037
-39.42944122055894	-26.309695138945244
-7.100842753260508	6.01890332835319
-25.420541911483156	-12.300795829869458
42.55295408294944	55.67270016456314
-49.54256117925513	-36.42281509764143
15.942759285845682	29.06250536745938
6.427884345500502	19.5476304271142
-36.8845415295026	-23.7647954478889
-24.54149504881468	-11.421748967200983
10.275835594719979	23.395581676333677
10.887823866743133	24.00756994835683
-3.631317249159906	9.488428832453792
-43.126215801162175	-30.006469719548477
-53.39814767370524	-40.27840159209154
-61.42232600869727	-48.30257992708357
-22.900160235828366	-9.780414154214668
-32.810076599252056	-19.69033051763836
-7.564193729248359	5.555552352365339
-4.767494538241294	8.352251543372404
14.761140098421606	27.880886180035304
-40.63270934175932	-27.512963260145625
-27.22495284565491	-14.105206764041213
13.661491375784976	26.781237457398674
