Hf	deltaHf ref=-46.33266722821071
-49.51508191381953	-3.182414685608819
-37.83227090851659	8.500396319694119
-62.03504379969462	-15.70237657148391
-43.61258389104995	2.7200833371607587
-22.074907284111475	24.257759944099234
-55.95892596058337	-9.626258732372662
-54.09631319340923	-7.763645965198521
-40.9968624766895	5.335804751521209
-35.17177550293644	11.160891725274269
-51.674334311011705	-5.341667082800996
-77.36089925894129	-31.028232030730578
-22.187080073124605	24.145587155086105
-23.352384652794797	22.980282575415913
-36.829129540155634	9.503537688055076
-65.29923029527498	-18.96656306706427
-43.30665051008481	3.026016718125902
-42.41442784463078	3.9182393835799303
-20.416925882045405	25.915741346165305
-29.284925911893595	17.047741316317115
-31.307857604928074	15.024809623282636
-64.74794106255075	-18.41527383434004
-63.65003517987287	-17.317367951662163
-67.94333554548001	-21.6106683172693
-72.31507905217376	-25.982411823963048
-48.47151199960871	-2.1388447713979986
-22.734809659375685	23.597857568835025
-71.95135873567568	-25.618691507464973
-28.366029211565262	17.966638016645447
-56.10687794835911	-9.774210720148403
-60.982572720689575	-14.649905492478865
-59.56673291111446	-13.234065682903747
-63.42736765934177	-17.09470043113106
-22.20928970497124	24.12337752323947
-43.58317457005404	2.7494926581566688
-28.172575360933195	18.160091867277515
-35.328552425764144	11.004114802446566
-33.576062205216374	12.756605022994336
-44.534029708707465	1.7986375195032451
-33.54750545239739	12.785161775813322
-58.342308883742305	-12.009641655531595
-35.35348953255533	10.97917769565538
-72.43774817860475	-26.10508095039404
-53.69742156115325	-7.364754332942539
-19.388878280265715	26.943788947944995
-19.72628648995095	26.60638073825976
-50.41815059634763	-4.08548336813692
-29.076905333696857	17.255761894513853
-45.048900095656506	1.2837671325542033
-47.74184054917504	-1.409173320964328
-33.9133152905394	12.419351937671308
-23.60414891381305	22.72851831439766
-51.753167439089964	-5.420500210879254
-41.279323906562865	5.053343321647844
-75.95048364990879	-29.61781642169808
-66.62124426616145	-20.288577037950745
-64.77796832067332	-18.445301092462614
-58.12805693756462	-11.795389709353913
-75.76466260588285	-29.431995377672138
-76.41339997532276	-30.08073274711205
-66.22536983823892	-19.89270261002821
-62.79831176894157	-16.465644540730864
-45.689709207157364	0.6429580210533459
-22.939831091409076	23.392836136801634
-59.181775275688494	-12.849108047477785
-83.69208008775394	-37.35941285954323
-15.223175597491434	31.109491630719276
-62.63006055699742	-16.29739332878671
-57.5349254670561	-11.202258238845388
-11.933350939767195	34.399316288443515
-50.42958884745684	-4.096921619246132
-41.27839868383097	5.054268544379738
-21.243628210968097	25.089039017242612
-39.85872081585484	6.473946412355872
-42.80541986450925	3.5272473637014627
-46.83813073493155	-0.5054635067208437
-52.63588896996015	-6.303221741749439
-65.83211949947662	-19.49945227126591
-81.05505566924484	-34.72238844103413
-34.623527526998885	11.709139701211825
-97.26436353481921	-50.9316963066085
-24.896035759416634	21.436631468794076
-62.8944820658341	-16.561814837623388
-31.065186082456137	15.267481145754573
-29.46251381136034	16.87015341685037
-36.47374499724327	9.858922230967437
-61.58998953411145	-15.257322305900743
-41.615079505527035	4.717587722683675
-49.91470136036304	-3.58203413215233
-19.34805471030785	26.98461251790286
-20.52655915014992	25.806108078060788
-43.45025384939589	2.8824133788148174
-25.564162043736076	20.768505184474634
-42.30830769568064	4.02435953253007
-49.675584489070104	-3.3429172608593944
-32.721547299455494	13.611119928755215
-62.95844937006558	-16.62578214185487
-60.111688881324596	-13.779021653113887
-39.14684900821675	7.185818219993962
-56.809519547865136	-10.476852319654427
-47.292722630152355	-0.960055401941645
-26.185004160853794	20.147663067356916
-86.8569425936127	-40.52427536540199
-28.637582091015872	17.695085137194837
-51.01512118718318	-4.682453958972474
-42.240339306399335	4.092327921811375
-42.201084948026335	4.131582280184375
-58.05978919143462	-11.727121963223908
-33.42200713140272	12.910660096807987
-30.718173667524468	15.614493560686242
-49.05547121996432	-2.722803991753608
-43.507877652953255	2.824789575257455
-42.85954888559144	3.473118342619273
-27.50416830340481	18.8284989248059
-51.34785060424264	-5.015183376031928
-84.18739506756327	-37.85472783935256
-22.315371896749355	24.017295331461355
-53.98204695516114	-7.6493797269504284
-67.67005753394704	-21.337390305736335
-55.38272976061643	-9.050062532405718
-24.512089489622383	21.820577738588327
-25.40021629404299	20.93245093416772
-53.37635618084249	-7.043688952631783
-57.77044269098923	-11.437775462778518
-45.261444581583135	1.0712226466275752
-37.61346187451062	8.71920535370009
-52.97769502371165	-6.645027795500937
-67.54904330300423	-21.216376074793516
-50.77229050421528	-4.439623276004568
-65.76769302063411	-19.435025792423403
-43.570323845471364	2.7623433827393455
-22.00717778895131	24.3254894392594
-63.9225293212491	-17.58986209303839
-67.25497205435903	-20.92230482614832
-81.03545951662608	-34.70279228841537
-57.393637359169304	-11.060970130958594
-15.309208351738278	31.023458876472432
-22.010533110265612	24.322134117945097
-56.58201728058128	-10.249350052370573
-39.04326995652599	7.28939727168472
-51.05300593178043	-4.720338703569723
-55.82523591395665	-9.492568685745937
-11.212862457001108	35.1198047712096
-62.39211005322949	-16.059442825018778
-28.444260437708806	17.888406790501904
-38.63150154414842	7.701165684062289
-49.84259950005588	-3.509932271845173
-36.25546238693431	10.077204841276398
-32.17801590077369	14.154651327437023
-21.187032282204825	25.145634946005885
-54.78173481634957	-8.44906758813886
-51.77421640851907	-5.441549180308357
-59.38849010698112	-13.055822878770414
-30.96593778580217	15.366729442408541
-60.08100333128613	-13.748336103075417
4.723487165161998	51.05615439337271
-84.84287511113297	-38.51020788292226
-57.60741314124397	-11.274745913033257
-47.68304184800735	-1.3503746197966393
-58.65163972630188	-12.31897249809117
-75.95886970967484	-29.626202481464134
-58.50670978791976	-12.17404255970905
-11.503008103519903	34.82965912469081
-52.52263051936251	-6.189963291151798
-43.31902107139257	3.0136461568181403
-50.17982146418734	-3.8471542359766318
-44.88139104124065	1.4512761869700626
-34.202230520704404	12.130436707506306
-37.87949957651807	8.453167651692638
-58.324772622681564	-11.992105394470855
-14.69319433024583	31.63947289796488
-76.09253030203189	-29.75986307382118
-52.65062933348025	-6.317962105269544
-53.617639494912225	-7.284972266701516
-69.17673503397754	-22.844067805766826
-51.99780115851689	-5.665133930306183
-59.77708077301003	-13.444413544799318
-61.50737228244333	-15.174705054232618
-49.65360974122967	-3.320942513018963
-61.29067251423629	-14.958005286025582
-32.93660708534088	13.396060142869828
-47.34938625572039	-1.01671902750968
-66.22243316477187	-19.88976593656116
-34.41081796356383	11.92184926464688
-70.58538824341457	-24.25272101520386
-55.84689198105269	-9.514224752841983
-11.764290918681297	34.56837630952941
-57.45656792723247	-11.12390069902176
-56.135697791729115	-9.803030563518405
-57.266108620313105	-10.933441392102395
-48.01033206017536	-1.6776648319646483
-39.90856094784766	6.424106280363048
5.072821658179521	51.40548888639023
-18.04425863230216	28.28840859590855
-46.39890321304637	-0.06623598483565729
-53.327236436596365	-6.994569208385656
-65.22973739998787	-18.89707017177716
-52.60193648122157	-6.269269253010862
-63.072061366210335	-16.739394137999625
-14.542397751616306	31.790269476594403
-36.46816558528889	9.864501642921823
-37.30165695270779	9.031010275502922
-47.784128818687975	-1.4514615904772654
-45.890531088485375	0.44213613972533494
-52.58726918521069	-6.254601956999977
-54.28545848279981	-7.952791254589101
-67.15365066510066	-20.820983436889946
-67.26739744354353	-20.93473021533282
-54.54947414595307	-8.21680691774236
-50.8359116793269	-4.503244451116188
-41.3747576403818	4.957909587828908
-24.96149643587495	21.37117079233576
-48.073523836353786	-1.7408566081430763
-74.68483648948103	-28.35216926127032
-36.0008356335872	10.331831594623509
-49.437451988485634	-3.1047847602749243
-52.307841693878515	-5.975174465667806
-65.28361665406345	-18.95094942585274
-69.58636258754785	-23.253695359337144
-32.36980287515115	13.962864353059558
-15.832546676376012	30.500120551834698
-22.71536773854831	23.6172994896624
-41.00755326765437	5.325113960556337
-61.496225231645155	-15.163558003434446
-49.537298974229714	-3.204631746019004
-19.966421365241047	26.366245862969663
-41.18741046743315	5.145256760777556
-35.01418094803893	11.318486280171783
-42.01159817082015	4.3210690573905595
-33.93208871288306	12.400578515327652
-33.034892676177776	13.297774552032934
-14.53192946698772	31.80073776122299
-59.62428686141874	-13.291619633208029
-32.75086655432614	13.581800673884572
-46.43978033683169	-0.10711310862097889
-62.3854844719296	-16.05281724371889
-61.16540604266419	-14.832738814453478
-55.191531214366194	-8.858863986155484
-46.034983816219835	0.29768341199087445
-50.76088269697874	-4.42821546876803
-55.55805193369241	-9.225384705481702
-91.39412272331327	-45.061455495102564
-14.080344173225683	32.25232305498503
-46.003441429622114	0.32922579858859535
-42.844746083193684	3.487921145017026
-52.41435427588084	-6.08168704767013
-49.932491834302425	-3.5998246060917154
-53.59676401762198	-7.264096789411269
-19.758286601832594	26.574380626378115
-19.30870330481929	27.02396392339142
-51.817864172245834	-5.485196944035124
-53.55993901836126	-7.227271790150553
-49.86457503412174	-3.5319078059110325
-75.32872443331661	-28.9960572051059
-8.628208864885607	37.7044583633251
-33.73067536539537	12.60199186281534
-38.540724947493516	7.791942280717194
-41.966922776742365	4.365744451468345
-52.567472290783996	-6.234805062573287
-40.254337854521225	6.078329373689485
-49.07683482175133	-2.744167593540624
-63.018905159316716	-16.686237931106007
-52.07941179517155	-5.746744566960842
-67.88522675336361	-21.5525595251529
-20.739194291117826	25.593472937092884
-26.033938640930216	20.298728587280493
-39.60712727963772	6.725539948572987
-60.630011577710036	-14.297344349499326
-35.05741845197707	11.275248776233639
-73.06020473738107	-26.72753750917036
-61.01726980709435	-14.684602578883641
-48.522520523545325	-2.189853295334615
-32.61257336888019	13.720093859330518
-53.377756605068214	-7.045089376857504
-68.95350467253382	-22.620837444323115
-36.118343989406355	10.214323238804354
-54.36801441934739	-8.03534719113668
-25.567440802578574	20.765226425632136
-71.62388847837946	-25.291221250168746
-21.69574496854119	24.636922259669518
-52.71487992556439	-6.38221269735368
-54.88558325098501	-8.552916022774298
-41.30709996708691	5.025567261123797
-47.771629072840085	-1.4389618446293753
-20.807188594566185	25.525478633644525
-43.26718551992752	3.065481708283187
-49.409823371793834	-3.0771561435831245
-62.926423923998016	-16.593756695787306
-42.60610652529948	3.726560702911229
-104.33830403766268	-58.00563680945197
-83.14858233314379	-36.81591510493308
-44.709432006069335	1.6232352221413748
-48.37987898624641	-2.0472117580357008
-70.2196308075342	-23.886963579323492
-60.261275255482985	-13.928608027272276
-9.73588672969862	36.59678049851209
-44.48265503934607	1.850012188864639
-70.55283411832141	-24.220166890110704
-52.25270486956077	-5.9200376413500635
-37.134967132294776	9.197700095915934
-24.04390126840525	22.28876595980546
-60.95854899730847	-14.62588176909776
-40.279258158215896	6.053409069994814
-41.27758660033368	5.055080627877032
-25.67862035463412	20.65404687357659
-21.336718710457433	24.995948517753277
-66.81271228575287	-20.480045057542156
-57.365529366024646	-11.032862137813936
-52.47909400853467	-6.146426780323964
-25.572606866013018	20.76006036219769
-72.11672430798143	-25.78405707977072
-40.34387722291075	5.988790005299961
-6.374070168630794	39.958597059579915
-48.317561082656255	-1.984893854445545
-36.92083829315169	9.41182893505902
-35.82224860945797	10.510418618752738
-39.93014235990785	6.402524868302862
-50.07621030560193	-3.743543077391223
-38.464781581363866	7.867885646846844
-51.19042663092631	-4.857759402715601
-59.51145857511227	-13.178791346901562
-47.32788050100288	-0.9952132727921708
-70.40753066638507	-24.07486343817436
-33.05515852170146	13.277508706509252
-33.72667240242089	12.605994825789821
-34.89738779351836	11.435279434692347
-53.42663028053147	-7.09396305232076
-42.38884147433936	3.9438257538713515
-56.158239179259624	-9.825571951048914
-54.1456920257603	-7.813024797549588
-42.59460187134181	3.7380653568689013
-55.95297701380122	-9.620309785590507
-42.10175759908242	4.230909629128291
-71.00037452185433	-24.667707293643616
-55.498637377602506	-9.165970149391796
-90.59908051845349	-44.26641329024278
-53.143615531485636	-6.810948303274927
-24.831860921721898	21.500806306488812
-49.63950050034117	-3.3068332721304614
-52.36843099839251	-6.035763770181802
-15.687341498354442	30.645325729856268
-46.6069756969643	-0.2743084687535884
-49.573382828237015	-3.2407156000263058
-53.534219888982705	-7.201552660771995
-55.87159107335691	-9.5389238451462
-33.61188801245379	12.72077921575692
-51.67024555185134	-5.337578323640628
-47.5345447397828	-1.2018775115720928
-41.07273338423482	5.259933843975887
-46.08675797760742	0.24590925060329027
-22.39801407442218	23.93465315378853
-35.2387285765123	11.093938651698409
-46.83588338762428	-0.5032161594135687
-27.530318553528275	18.802348674682435
-23.55646807995589	22.77619914825482
-46.11256018373905	0.22010704447166063
-74.35253057472954	-28.019863346518832
-59.05879875476029	-12.72613152654958
-20.143784465673605	26.188882762537105
-50.37924865547183	-4.046581427261117
-49.25326978896709	-2.920602560756379
-65.00788337141938	-18.675216143208672
-50.60593945867521	-4.273272230464499
-29.959730295083943	16.372936933126766
-35.6152283122189	10.717438915991806
-46.97074054072226	-0.6380733125115512
-56.32585062700463	-9.993183398793917
-43.352425437272984	2.9802417909377255
-43.686591535600826	2.646075692609884
-44.644384652257656	1.6882825759530533
-55.516611583426936	-9.183944355216227
-45.18724941751651	1.1454178106941981
-41.400514671547796	4.932152556662913
-30.602344874479684	15.730322353731026
-35.32047809115983	11.012189137050882
-15.072414638079579	31.26025259013113
-47.86445079176127	-1.5317835635505617
-35.55815807750122	10.774509150709491
-18.43238546105357	27.90028176715714
-32.55472495847579	13.777942269734922
-28.702120840445502	17.630546387765207
-34.05591464695834	12.276752581252367
-62.796284676090806	-16.463617447880097
-17.77826660495856	28.55440062325215
-89.77011120976903	-43.43744398155832
-41.25175381020898	5.080913418001728
-75.35899852013762	-29.02633129192691
-33.917071525543804	12.415595702666906
-26.095802414723664	20.236864813487045
-45.48951629793527	0.8431509302754421
-62.24555206589656	-15.912884837685851
-69.23650301506649	-22.90383578685578
-71.91345641418383	-25.580789185973117
-65.09989216321054	-18.76722493499983
-23.331293426320997	23.001373801889713
-38.05345126580295	8.279215962407761
-49.059417781839954	-2.7267505536292447
-31.313886694913606	15.018780533297104
-51.0414146206146	-4.708747392403893
-55.67232942784693	-9.339662199636223
-46.55918257424281	-0.22651534603210166
-10.041633361744687	36.29103386646602
-61.29409704699145	-14.961429818780744
-19.68835479188209	26.64431243632862
-31.093912926733253	15.238754301477456
-49.40850377503165	-3.0758365468209377
-68.94190457959274	-22.609237351382035
-30.232339920415768	16.10032730779494
-46.27166207419731	0.0610051540134009
-43.372280057401156	2.960387170809554
-59.44207037206587	-13.109403143855161
-70.6155067870547	-24.28283955884399
-50.69058222802204	-4.357914999811328
-35.75086164768226	10.581805580528453
-37.707130600667085	8.625536627543624
-38.31081054199393	8.021856686216779
-40.995222002338494	5.337445225872216
-12.986884615803945	33.345782612406765
-55.98128386886464	-9.648616640653927
-40.41335747258353	5.919309755627182
-39.167834652032695	7.164832576178014
