Hf	deltaHf ref=86.17001602631888
72.56419271081347	-13.605823315505404
82.00893331262876	-4.161082713690121
67.70360749032068	-18.466408535998198
107.77673587519337	21.60671984887449
74.32008398019195	-11.849932046126924
74.06836111425025	-12.101654912068625
114.89888343740847	28.728867411089595
61.79438489431584	-24.375631132003036
89.55924567048157	3.389229644162697
112.84802962576748	26.678013599448605
96.46598921712382	10.295973190804943
128.64334546022826	42.473329433909385
115.25767118705505	29.087655160736176
80.52622277092257	-5.643793255396304
89.15407867249985	2.9840626461809734
100.14348016375686	13.973464137437986
94.45220252140086	8.282186495081987
111.48991796299185	25.319901936672977
72.29832206560775	-13.871693960711127
99.90235047911654	13.732334452797659
95.73566993243537	9.565653906116495
120.29935473343892	34.12933870712004
91.79849637466202	5.628480348343146
84.92900475769954	-1.2410112686193315
94.60020300483109	8.43018697851221
116.36169033020803	30.191674303889158
67.34231965792958	-18.827696368389297
74.84068700082378	-11.329329025495099
90.16936836366028	3.9993523373414064
50.77564564685406	-35.39437037946482
74.0074364033843	-12.162579622934572
67.74578165368246	-18.42423437263642
71.98789960082456	-14.182116425494314
70.46095899724412	-15.709057029074756
100.54703546621556	14.377019439896685
133.16561743543377	46.9956014091149
77.73589122162036	-8.434124804698513
74.02638271454441	-12.143633311774465
50.42827866761024	-35.74173735870863
59.186712215427065	-26.98330381089181
102.84692713342326	16.676911107104388
84.21961560936131	-1.9504004169575637
108.69283760477799	22.522821578459116
71.43005586280731	-14.739960163511569
144.34811150900157	58.17809548268269
95.37652599122328	9.206509964904399
79.4937968198991	-6.676219206419773
43.92187812951113	-42.24813789680775
73.92851422395859	-12.24150180236029
51.0903482314078	-35.079667794911074
128.23680594636778	42.066789920048905
61.00412486798257	-25.165891158336308
94.43784774546464	8.26783171914576
81.94868213232792	-4.221333893990959
143.18508150615332	57.01506547983445
93.77774955997836	7.607733533659484
37.928647665515996	-48.24136836080288
76.74844305246904	-9.421572973849834
72.61165254156174	-13.558363484757137
105.5643565828558	19.394340556536918
65.32963956014089	-20.840376466177986
109.655189567702	23.48517354138312
97.24030360069253	11.070287574373651
69.02630794194363	-17.14370808437525
126.34167342441458	40.171657398095704
122.82124987991654	36.65123385359766
47.0687983904844	-39.10121763583447
118.37433000539556	32.20431397907669
71.8026561949572	-14.367359831361682
133.7664330738097	47.59641704749083
78.84754068356949	-7.322475342749385
56.8761265730044	-29.293889453314478
119.06245134363951	32.89243531732063
71.88889051357353	-14.281125512745348
73.97382391518283	-12.196192111136043
90.29957825535337	4.129562229034491
61.10926391227065	-25.060752114048228
113.67145689730194	27.50144087098306
79.2808809007455	-6.889135125573375
69.96638799593154	-16.203628030387335
112.36041514043416	26.19039911411528
68.17001307332782	-18.000002952991053
66.95823372752591	-19.21178229879297
44.54005631329153	-41.62995971302735
67.70709146430261	-18.46292456201627
122.00342117369826	35.83340514737938
61.67900465841183	-24.49101136790705
93.06832063824356	6.8983046119246865
89.35394915490713	3.183933128588251
82.74257658049999	-3.427439445818891
93.43414460598967	7.264128579670796
142.5948447187019	56.42482869238302
78.3173148635741	-7.852701162744779
89.59524040044005	3.4252243741211714
119.53116539624705	33.36114936992817
99.74800930794106	13.577993281622184
107.86889146427518	21.698875437956303
105.49148679916641	19.321470772847533
88.67443523879581	2.5044192124769324
84.1413357984328	-2.0286802278860705
89.37130920851439	3.2012931821955135
81.55331420827667	-4.616701818042202
101.0828336229514	14.912817596632522
81.6723833685154	-4.497632657803479
44.153321421826945	-42.01669460449193
119.10072058735193	32.93070456103305
94.59916744294412	8.429151416625245
112.95931246136558	26.789296435046708
99.79890101717854	13.62888499085966
44.831870572122966	-41.33814545419591
123.60985980197972	37.43984377566085
68.08801707966438	-18.081998946654494
82.31387939194053	-3.8561366343783448
76.90141886909794	-9.268597157220938
90.34206656428239	4.172050537963514
67.94702528667938	-18.2229907396395
114.71860444604488	28.548588419726002
119.71089559805648	33.540879571737605
42.951570634982886	-43.21844539133599
112.47549475526273	26.305478728943854
84.68883820124563	-1.481177825073246
106.46463403133919	20.29461800502031
82.35375819268472	-3.816257833634154
74.99528169307985	-11.17473433323903
50.648268781069305	-35.52174724524957
90.00410268873918	3.8340866624203045
78.69244904156028	-7.477566984758596
105.55081453420814	19.380798507889267
76.93176494037277	-9.238251085946104
96.92689795596186	10.756881929642987
98.58306005705333	12.413044030734454
63.88390459659229	-22.28611142972659
98.43786502274986	12.267848996430985
131.62623584540222	45.456219819083344
53.569017194275034	-32.60099883204384
71.99665120740781	-14.173364818911068
96.8499579826074	10.67994195628853
150.50175008026952	64.33173405395064
65.58726647194078	-20.582749554378097
68.42608715265476	-17.743928873664117
104.38475685360561	18.214740827286732
50.33390127933478	-35.836114746984094
85.94910588415758	-0.22091014216130134
105.21531255664547	19.045296530326596
93.80188697194342	7.6318709456245415
85.52370168240111	-0.6463143439177657
113.83885645938233	27.66884043306345
99.18763698690407	13.017620960585191
55.45387419118731	-30.716141835131566
70.83652779328065	-15.333488233038224
125.37638742979277	39.206371403473895
64.51646727001014	-21.653548756308737
99.80185113243886	13.63183510611998
44.4982080933313	-41.671807932987576
63.28647093567076	-22.883545090648113
102.10864289913104	15.938626872812165
77.87644027891463	-8.293575747404248
96.33860008324507	10.168584056926193
79.22041634728328	-6.9495996790356
81.68681702866695	-4.483198997651925
71.70522700691606	-14.464789019402815
33.0234243566282	-53.14659166969068
83.47426182621518	-2.6957542001036927
71.58323704261227	-14.586778983706608
98.54569042729224	12.375674400973367
28.09533346271735	-58.07468256360153
103.98108155387115	17.811065527552273
57.83775800212413	-28.332258024194743
90.10006415761552	3.930048131296644
70.75697578551433	-15.413040240804548
96.33687506134982	10.166859035030939
108.22150987860175	22.051493852282874
71.83008008065178	-14.339935945667094
64.97554704039601	-21.194468985922867
67.54825475803761	-18.62176126828126
133.54215264742913	47.37213662111026
93.41933050768228	7.249314481363399
83.96708023209601	-2.202935794222867
96.08320329810329	9.913187271784409
66.25516935435542	-19.91484667196346
86.57328880136436	0.40327277504547965
109.02921112221327	22.859195095894393
70.97630250824102	-15.193713518077857
135.9902189958283	49.82020296950941
86.86130466488783	0.691288638568949
89.24404874888376	3.07403272256488
114.5755196322915	28.405503605972626
54.2512424744981	-31.918773551820777
74.1131718303858	-12.056844195933081
112.1291972806556	25.959181254336727
118.69428250571025	32.52426647939137
94.27221201257441	8.102195986255538
134.30498028896352	48.134964262644644
127.39413234437768	41.224116318058805
98.83438778180232	12.664371755483444
45.60125714078265	-40.568758885536226
73.51412720830365	-12.655888818015228
29.57816555584384	-56.59185047047504
52.24189973123964	-33.928116295079235
76.19812326333147	-9.971892762987409
84.16265907793957	-2.007356948379311
59.62109955245057	-26.548916473868303
50.13812829500773	-36.031887731311144
76.26664201000483	-9.903374016314046
112.18734698968717	26.017330963368295
100.54893668021202	14.378920653893147
109.3490694543342	23.179053428015322
94.8558903915017	8.685874365182826
64.33795041776273	-21.83206560855615
97.09909708436123	10.929081058042357
79.18206387911584	-6.987952147203032
73.91344099124206	-12.256575035076821
116.365838042262	30.195822015943122
94.8385841337639	8.668568107445026
38.695397696157556	-47.47461833016132
108.18675578747013	22.016739761151257
74.41051876996596	-11.759497256352915
87.8100479440526	1.6400319177337224
77.15217532097256	-9.017840705346316
92.02673063685313	5.8567146105342545
136.6509846180178	50.48096859169891
63.11930969867342	-23.050706327645457
54.047843215512216	-32.12217281080666
38.10924136109486	-48.06077466522402
94.30121405232592	8.131198026007041
72.93527101874304	-13.234745007575839
90.4454763423472	4.2754603160283295
89.46915313024317	3.299137103924295
83.44983804207538	-2.7201779842434917
110.6173339656433	24.44731793932442
90.7851414924279	4.615125466109021
109.54745824380905	23.37744221749017
89.84678548000181	3.6767694536829367
80.30505210227227	-5.864963924046606
61.978658684520155	-24.19135734179872
50.90248835675254	-35.267527669566334
116.03002517285302	29.86000914653414
75.69464393596525	-10.47537209035363
41.84818683477886	-44.32182919154002
87.60712074611172	1.437104719792842
100.94166417125041	14.771648144931532
47.85243494457052	-38.31758108174836
104.26567069514374	18.095654668824864
72.32329842744173	-13.846717598877149
87.36359163595432	1.1935756096354453
120.66824721817636	34.498231191857485
88.04618171690333	1.8761656905844575
45.25335444289328	-40.916661583425594
86.37141215611143	0.20139612979255617
98.6371212129942	12.467105186675326
85.66703740049513	-0.5029786258237436
94.50515644673385	8.335140420414973
78.5522487588222	-7.617767267496674
103.28162000327382	17.11160397695494
98.4007494728047	12.230733446485829
94.39423983495169	8.224223808632814
61.73000284376565	-24.44001318255323
88.54704390251379	2.3770278761949157
79.51646788334426	-6.653548142974614
104.10145022557651	17.931434199257637
87.0993519090315	0.9293358827126212
110.35683510515616	24.18681907883729
107.54301166632456	21.372995640005684
80.62270802961382	-5.547307996705058
59.6408619468765	-26.529154079442378
80.73228229013864	-5.437733736180235
69.04173159563459	-17.12828443068429
52.03336078793461	-34.136655238384265
87.5509310021788	1.3809149758599233
94.89253052625816	8.72251449993928
73.25365175624563	-12.916364270073245
120.82164639264181	34.651630366322934
69.69312705623986	-16.476888970079017
111.37205593777423	25.20203991145536
120.61992707104025	34.449911044721375
74.2402417854081	-11.929774240910774
88.30476253424956	2.1347465079306858
68.55127533487928	-17.618740691439598
53.16194485106632	-33.00807117525255
83.1815292371956	-2.9884867891232716
73.42059983344177	-12.749416192877106
84.0364856156574	-2.1335304106614785
98.76383220220112	12.593816175882239
89.6537582269865	3.4837422006676206
103.53959745691634	17.369581430597464
54.113726036497496	-32.05628998982138
102.33856020666087	16.168544180341996
97.54146369698526	11.371447670666385
55.215728840810584	-30.954287185508292
77.82589316531619	-8.344122861002688
108.6341973767029	22.464181350384024
119.89225948780029	33.72224346148141
113.74686283249127	27.576846806172398
85.35310852170176	-0.8169075046171201
99.04394795894575	12.873931932626874
87.35530351958539	1.1852874932665145
89.50875269869528	3.338736672376399
64.4231887251716	-21.746827301147277
108.72311320878168	22.553097182462807
96.87577968588982	10.705763659570948
79.8511547785946	-6.318861247724271
56.01506403422343	-30.154951992095448
81.67619334343715	-4.493822682881728
89.75948889056406	3.589472864245181
100.19436239565209	14.024346369333216
101.9953559059121	15.82533987959323
111.72475705668865	25.55474103036977
97.1444178391447	10.974401812825818
68.45864860590325	-17.711367420415627
105.08603338309865	18.916017356779776
71.57350582570314	-14.59651020061574
73.80846639906474	-12.361549627254135
101.88733476074947	15.717318734430592
80.85220812098657	-5.317807905332302
91.63472398469992	5.464707958381041
76.03886986562236	-10.131146160696517
73.09826287946441	-13.071753146854462
89.8893693498593	3.7193533235404175
75.68077511886611	-10.489240907452768
99.34795392954209	13.17793790322321
84.05660219988738	-2.113413826431497
114.55887230295582	28.388856276636943
94.87346597738167	8.703449951062794
115.09150033724097	28.921484310922096
90.085325973041	3.915309946722118
120.34887539950967	34.17885937319079
144.3571106064245	58.18709458010562
63.30284256330003	-22.867173463018844
130.96337791547364	44.79336188915477
82.28966991196455	-3.8803461143543245
90.01473384441294	3.844717818094068
101.82854881689661	15.658532790577738
82.51838961775309	-3.6516264085657895
66.73979267661878	-19.4302233497001
40.157292344670964	-46.01272368164791
112.05637020721576	25.886354180896888
107.69053531897032	21.520519292651443
74.68989083760778	-11.4801251887111
73.41363481987162	-12.756381206447259
114.38927340893667	28.219257382617798
126.77067931478621	40.60066328846733
98.15570545202888	11.985689425710007
129.7341919033987	43.56417587707983
23.24137479583976	-62.928641230479116
70.70185026372735	-15.468165762591525
85.21261738899	-0.957398637328879
123.77783933694252	37.607823310623644
84.98618215037811	-1.1838338759407634
98.28144780993705	12.111431783618173
76.39206886879936	-9.77794715751952
63.459669284353254	-22.710346741965623
80.52695068452692	-5.643065341791953
61.70286895131528	-24.467147075003595
91.66307933797896	5.49306331166008
48.783992248228856	-37.38602377809002
50.308789478896756	-35.86122654742212
61.747445334249164	-24.422570692069712
57.71368359795258	-28.456332428366295
95.22110685741598	9.051090831097099
136.51001488901045	50.33999886269157
36.47663343718693	-49.69338258913194
98.01260514639387	11.84258912007499
75.47910591470088	-10.690910111617995
101.79070570847205	15.62068968215317
87.89871961574488	1.7287035894260043
114.00449130627919	27.834475279960316
83.37396689624245	-2.796049130076426
72.22123899517999	-13.948777031138889
38.76969011432618	-47.400325911992695
105.26318783793783	19.09317181161896
105.20997827669441	19.039962250375538
80.17605409230407	-5.993961934014806
77.426115200249	-8.743900826069876
76.82835588267142	-9.34166014364746
104.19947437638427	18.029458350065397
89.41221317911356	3.242197152794688
71.28380298938089	-14.886213036937988
75.00875183279811	-11.161264193520765
101.99486478233837	15.824848756019492
73.31462272066517	-12.855393305653706
71.05449852177651	-15.115517504542368
110.11727769603556	23.94726166971668
105.15695152676733	18.986935500448453
47.22610970124322	-38.94390632507566
83.19677884174405	-2.9732371845748276
110.463516547641	24.29350052132213
28.447044817270466	-57.72297120904841
99.05845520302489	12.888439176706015
70.06812060117034	-16.10189542514854
69.32469318034953	-16.84532284596935
59.282430382654525	-26.88758564366435
55.74910813570557	-30.420907890613307
104.64548998926136	18.475473962942488
80.30727536514121	-5.862740661177668
120.33742801848518	34.16741199216631
61.90695967281306	-24.263056353505817
65.71781659772921	-20.452199428589665
136.3864906396974	50.21647461337852
74.20185114897856	-11.968164877340314
4.7317414362677255	-81.43827459005115
83.23598371146898	-2.934032314849901
106.6759368431866	20.50592081686773
43.23544598630349	-42.93457004001539
63.76214577138842	-22.407870254930458
83.27527313419512	-2.894742892123759
100.8997887343047	14.72977270798583
96.02644783404492	9.85643180772604
93.62381716455809	7.453801138239214
106.72657721341773	20.55656118709885
113.57150836301105	27.401492336692172
80.8570534318768	-5.3129625944420695
139.1631589645748	52.993142938255914
84.57933977968594	-1.5906762466329383
80.48611122315003	-5.6839048031688435
47.73125074338702	-38.438765282931854
56.754200759727496	-29.41581526659138
115.8773738771614	29.707357850842527
67.00033522188266	-19.16968080443621
92.95537391827918	6.785357891960302
102.94269230730958	16.77267628099071
100.75338348250614	14.583367456187261
85.28703646810561	-0.8829795582132647
92.59498797014191	6.424971943823039
110.75286923572082	24.582853209401947
88.06922898810251	1.8992129617836326
148.6008755351703	62.43085950885143
73.45707308762019	-12.712942938698689
120.24803103315014	34.078015006831265
99.64179311752912	13.471777091210242
83.99712385656846	-2.172892169750412
60.67363033311801	-25.496385693200864
128.8567102557771	42.686694229458226
66.37488129003566	-19.795134736283217
127.69654507261828	41.5265290462994
87.9719313782897	1.8019153519708198
87.44469567551812	1.2746796491992427
150.63561029278742	64.46559426646854
91.24442977998649	5.0744137536676135
43.604671761806344	-42.56534426451253
80.67125106377887	-5.498764962540008
91.48530126079811	5.315285234479234
94.98081990924209	8.81080388292321
62.95683837522472	-23.213177651094156
73.89381347904225	-12.276202547276625
60.29569823430745	-25.874317792011425
95.02116904176899	8.851153015450109
63.11819949525477	-23.051816531064105
109.0017306532153	22.831714626896428
58.260633556323114	-27.909382469995762
102.52915424715854	16.359138220839668
60.86662888124363	-25.30338714507525
58.19806907696136	-27.971946949357516
79.91897006547322	-6.2510459608456586
91.05424358524567	4.884227558926796
110.61118007667199	24.44116405035311
97.25830891356406	11.088292887245188
66.98020288072246	-19.189813145596418
97.07891494305466	10.90889891673578
117.8120803185501	31.642064292231225
126.87833966382266	40.70832363750378
119.58096123689563	33.410945210576756
75.12577210377447	-11.04424392254441
95.54585188961016	9.375835863291286
112.37227070553297	26.202254679214093
78.50165128526521	-7.668364741053665
65.85923007617191	-20.310785950146965
88.44402691642415	2.2740108901052736
75.83343988439253	-10.336576141926344
98.32783105095393	12.157815024635056
76.47739372763851	-9.692622298680362
92.69671152199396	6.526695495675085
84.80661169617622	-1.3634043301426573
62.875311145098635	-23.29470488122024
85.4623317663553	-0.7076842599635711
76.52078264637919	-9.649233379939687
78.13778936243568	-8.032226663883193
103.99738901180342	17.827372985484544
77.55040253994764	-8.619613486371236
95.2017519470154	9.03173592069652
111.71335037658525	25.543334350266377
58.68753382258535	-27.482482203733525
80.03929061012411	-6.130725416194764
26.054778166411666	-60.11523785990721
74.74408560211839	-11.425930424200487
81.99392835163405	-4.176087674684823
72.90037091082729	-13.269645115491585
66.68540436540741	-19.48461166091147
61.46220155837898	-24.707814467939897
115.02232039561738	28.85230436929851
120.42207664339173	34.25206061707286
85.74237442896072	-0.42764159735816065
40.10328588134678	-46.0667301449721
116.02316768063417	29.853151654315297
63.00621236424729	-23.163803662071587
75.3229338358559	-10.84708219046297
79.88052419521216	-6.289491831106716
66.97793221891868	-19.192083807400195
102.09639538259023	15.926379356271354
30.177737129813863	-55.99227889650501
55.50595023610174	-30.664065790217137
69.62280058017302	-16.547215446145856
80.99689952731376	-5.173116499005118
93.53646545101026	7.366449424691382
97.66420637917133	11.494190352852456
88.30058142722362	2.130565400904743
124.39070893325504	38.220692906936165
111.76459705368859	25.594581027369713
121.39794163588329	35.22792560956441
73.18484255097235	-12.985173475346528
66.8664750461229	-19.303540980195976
70.75075589976575	-15.419260126553127
98.9815656615882	12.81154963526933
142.56513765028456	56.39512162396568
80.5011658547354	-5.668850171583472
111.81068672876233	25.640670702443458
98.56207271240953	12.392056686090655
98.24510159208683	12.07508556576795
37.98538557497329	-48.18463045134558
49.17107610338087	-36.99893992293801
71.54504408306627	-14.624971943252604
85.11891346438449	-1.0511025619343854
78.1980516086386	-7.971964417680283
73.69930659235058	-12.470709433968295
126.58822124635287	40.418205220034
103.19074614609951	17.020730119780637
123.3975674266602	37.227551400341326
88.24436647046775	2.0743504441488767
74.67331938833183	-11.496696637987043
111.50662504777381	25.336609021454933
73.83764174471969	-12.332374281599186
64.25804593861346	-21.911970087705413
111.44840560551336	25.27838957919448
113.12095566180312	26.950939635484247
76.78861443551966	-9.381401590799214
124.92427486507756	38.75425883875869
141.3105382905104	55.14052226419153
69.91535763002128	-16.2546583962976
97.8118682654075	11.641852239088621
84.73270014228717	-1.4373158840317046
124.57804465330798	38.40802862698911
46.34716890845982	-39.822847117859055
98.80022335748606	12.630207331167185
63.898528374373086	-22.27148765194579
72.31480352591268	-13.855212500406196
95.66917965912387	9.499163632804994
84.69619007260724	-1.4738259537116392
89.21173526492737	3.0417192386084935
53.83775829751346	-32.332257728805416
129.86047299742302	43.69045697110414
131.29897300732216	45.128956981003284
115.95890387351926	29.788887847200385
115.98128359443751	29.811267568118637
82.444930120202	-3.725085906116874
41.217881810231006	-44.95213421608787
85.36382167961517	-0.8061943467037054
61.119826690168225	-25.050189336150652
83.4222894598114	-2.747726566507481
96.84302945793559	10.67301343161671
71.16641374782728	-15.003602278491599
133.80919958637048	47.639183560051606
50.49603645560808	-35.6739795707108
51.37334470949088	-34.796671316828
104.07735313145338	17.907337105134502
114.20083598160079	28.030819955281913
46.03811879180091	-40.131897234517965
107.50723419449594	21.33721816817706
61.08423270744049	-25.085783318878384
92.57580762910027	6.405791602781392
107.26059855262235	21.09058252630348
87.42817307764733	1.2581570513284532
86.78540275304647	0.6153867267275928
143.7976398806112	57.627623854292324
103.25229687725903	17.08228085094015
77.79030771299392	-8.379708313324954
88.83209486314979	2.662078836830915
70.76825992129113	-15.401756105027744
66.38600608974764	-19.784009936571238
129.09395422781188	42.923938201493
118.50614478339219	32.33612875707331
62.26458001036906	-23.905436015949817
88.7857576826699	2.6157416563510196
84.29840280570158	-1.8716132206172915
44.46356317983543	-41.706452846483444
66.23710641201421	-19.932909614304663
116.25994535416783	30.08992932784895
91.72066951782278	5.550653491503908
137.11206469248816	50.942048666169285
104.23868799828585	18.068671971966978
47.42987321605858	-38.740142810260295
33.92242542107658	-52.247590605242294
118.4379608734506	32.26794484713173
37.882915865722566	-48.28710016059631
109.35507066653179	23.18505464021291
87.9616015197297	1.791585493410821
87.02232452859414	0.8523085022752639
120.54179935958189	34.37178333326301
73.10344829447229	-13.06656773184659
127.43044723247829	41.26043120615941
49.002123322285	-37.167892704033875
77.60757631001422	-8.562439716304652
91.79620762369257	5.6261915973736905
107.74783401063712	21.577817984318244
71.4638209703752	-14.706195055943681
103.57985786651795	17.40984184019908
88.33275143211893	2.162735405800049
106.69982718219933	20.529811155880452
51.62277043032179	-34.54724559599708
117.5136095968245	31.343593570505618
100.56885812132339	14.398842095004511
70.04612875573173	-16.123887270587147
77.70799023433017	-8.462025791988708
87.65652828134432	1.4865122550254455
91.50067453213512	5.3306585058162455
109.72978980413416	23.55977377781528
75.84262048447806	-10.327395541840815
64.94142179082507	-21.2285942354938
84.47538521962076	-1.6946308066981146
71.174616815484	-14.995399210834876
76.61001043997192	-9.56000558634696
66.29829139345918	-19.871724632859696
82.85419626781902	-3.315819758499856
73.89398610030719	-12.276029926011688
52.65904127843339	-33.510974747885484
81.789755386524	-4.380260639794869
70.03209501892513	-16.137921007393743
100.81828409129764	14.648268064978765
90.069186926621	3.899170900302124
110.43809872450026	24.268082698181388
78.45187118622368	-7.718144840095192
44.63277114001346	-41.537244886305416
73.24682342024414	-12.923192606074736
103.73222487842384	17.56220885210496
74.70561496055404	-11.464401065764832
62.449265466659085	-23.72075055965979
83.39245761400332	-2.777558412315557
83.17190547603775	-2.998110550281126
64.29249193124076	-21.877524095078115
99.10625744323431	12.936241416915436
88.14672980589046	1.9767137795715826
81.3841052744882	-4.78591075183067
90.51579409387148	4.345778067552601
94.01791385342028	7.847897827101406
99.31217297065257	13.142156944333692
93.91357096167292	7.743554935354041
117.67712794224451	31.507111915925634
74.16695410672935	-12.003061919589527
69.54601417448964	-16.624001851829235
88.1092290104333	1.9392129841144197
99.47634648340124	13.306330457082368
56.99535789822937	-29.174658128089504
101.96026976607925	15.790253739760374
84.69727571881037	-1.4727403075085022
107.18079104355081	21.010775017231936
100.30106854899157	14.13105252267269
70.85254982256981	-15.317466203749063
87.80900831922725	1.6389922929083696
120.90528865761542	34.73527263129654
130.40335684913396	44.23334082281508
72.70836255855636	-13.461653467762517
106.09026213024288	19.920246103924
62.243517682121706	-23.92649834419717
101.02562831881175	14.855612292492879
68.7906014281524	-17.379414598166477
106.27199839237971	20.101982366060838
52.04459123471122	-34.12542479160766
57.264265786701685	-28.90575023961719
124.8629970322271	38.69298100590822
90.1876694211004	4.017653394781519
87.36526488997868	1.195248863659799
114.45449759539576	28.28448156907689
117.35410598601982	31.18408995970094
52.72039592205499	-33.449620104263886
99.96763221819663	13.79761619187775
55.3664833659476	-30.803532660371275
83.32777292469643	-2.8422431016224436
88.00642566472186	1.8364096384029835
99.36603850900963	13.19602248269075
55.7646029297083	-30.405413096610573
84.10134404742519	-2.06867197889369
78.66202134173898	-7.507994684579899
102.2186187768583	16.04860275053943
79.63363513409229	-6.536380892226589
107.7851113356063	21.615095309287426
94.67768717532988	8.507671149011003
132.25002964516705	46.08001361884817
111.19132486531987	25.021308839000994
134.74602509708154	48.576009070762666
94.62735707990021	8.457341053581331
110.32255824548145	24.15254221916257
111.92852755693264	25.75851153061376
64.84044335001624	-21.329572676302632
88.79834695596026	2.628330929641379
99.03836901765851	12.868352991339634
125.00475041976267	38.834734393443796
88.59757460764911	2.4275585813302314
114.07716149389114	27.907145467572263
68.31734826097625	-17.85266776534263
71.71007171132612	-14.459944314992754
68.03071813866507	-18.13929788765381
65.8446128321865	-20.325403194132377
161.66688067772145	75.49686465140257
41.3844749037288	-44.785541122590075
101.37806589143827	15.208049865119392
65.76809028084051	-20.401925745478366
120.10469766945414	33.934681643135264
104.04577687719382	17.87576085087494
55.30581822341435	-30.864197802904528
127.26547564274176	41.095459616422886
76.46348865287098	-9.706527373447898
77.35437569635349	-8.81564032996539
47.68571333909301	-38.48430268722586
27.826462971983233	-58.34355305433564
89.74462317851965	3.5746071522007696
65.29512053754831	-20.874895488770562
64.57265643214294	-21.59735959417594
77.8669297848154	-8.303086241503479
96.37885720586007	10.208841179541196
72.79655624699615	-13.37345977932273
114.5213433857624	28.35132735944353
129.59109533695107	43.421079310632194
130.19035189880185	44.020335872482974
89.16809555082534	2.9980795245064655
61.85470213866745	-24.315313887651428
86.21111442559584	0.04109839927696157
53.53615724031067	-32.633858786008204
78.88959991746185	-7.280416108857025
166.65559188416762	80.48557585784874
92.00777079823263	5.837754771913751
47.10345703783048	-39.066558988488396
70.77471795550616	-15.395298070812714
101.37894406481598	15.208928038497106
83.10054054865566	-3.069475477663218
83.20876930229667	-2.961246724022203
107.78095742222456	21.610941395905684
42.560002387899544	-43.61001363841933
86.0195282507683	-0.15048777555057313
101.41919280800164	15.249176781682763
62.612057204305415	-23.55795882201346
120.53302120963588	34.363005183317
66.2171334092908	-19.95288261702808
72.52050089586362	-13.649515130455256
69.12995831194519	-17.040057714373688
72.06898019739845	-14.10103582892043
61.54666581430308	-24.623350212015794
66.86590274706202	-19.304113279256853
86.51812080033949	0.34810477402061224
70.46075621680018	-15.709259809518699
48.96404927061474	-37.20596675570414
87.62242889365541	1.452412867336534
75.24959047332766	-10.920425552991219
106.38511295998421	20.215096933665336
83.20645353523093	-2.9635624910879415
72.7409650694807	-13.429050956838182
142.72794765154492	56.55793162522605
82.40209366599981	-3.767922360319062
84.20147005393471	-1.9685459723841632
51.07575659564998	-35.0942594306689
114.8478133353982	28.677797309079324
98.58213371874251	12.412117692423635
87.2655207497645	1.0955047234456288
73.28237943264492	-12.88763659367396
118.91162010444339	32.74160407812451
112.82267992255754	26.652663896238664
91.71013143988046	5.54011541356158
56.0111618770369	-30.15885414928198
64.0086596670352	-22.161356359283673
74.5607502478432	-11.609265778475674
114.52562816584202	28.355612139523146
93.19923797424951	7.029221947930637
68.72790326743223	-17.44211275888665
115.20831783694109	29.038301810622215
129.2859178919224	43.11590186560352
85.94271067873876	-0.22730534758011345
73.02380582035937	-13.146210205959505
95.57986915957542	9.409853133256547
96.83328329099993	10.663267264681053
66.11583186708401	-20.054184159234865
113.6774737919967	27.507457765677827
118.79734261823421	32.627326591915335
108.71243899666831	22.542422970349435
117.67089214837131	31.500876122052432
69.47802863759523	-16.691987388723646
99.77420714524294	13.604191118924064
81.60430779393016	-4.565708232388715
86.1364555114177	-0.033560514901182614
115.40220448149728	29.232188455178402
96.88829891256125	10.718282886242378
98.29321551573764	12.123199489418766
66.35665049296756	-19.813365533351316
108.41650513804586	22.246489111726987
131.8927315458767	45.72271551955782
87.66416030139033	1.4941442750714486
52.47428207251312	-33.69573395380576
61.28306327897542	-24.886952747343457
31.86947644725103	-54.300539579067845
37.73853485810639	-48.431481168212485
88.85504607475548	2.6850300484366016
42.48035424080979	-43.68966178550909
58.320965750221035	-27.84905027609784
88.09952044432237	1.9295044180034893
63.20770662958046	-22.96230939673842
60.88320859183102	-25.286807434487855
87.41056543258844	1.2405494062695652
94.96844559404951	8.798429567730636
70.91103057771932	-15.25898544859956
34.00215814992214	-52.16785787639674
79.50784741354244	-6.662168612776441
49.825446959677606	-36.34456906664127
56.989202722723235	-29.18081330359564
63.237899300269305	-22.93211672604957
94.30874182581272	8.138725799493841
99.33072764934866	13.160711623029783
63.42498140066698	-22.745034625651897
66.17371708942471	-19.996298936894163
55.12623690283169	-31.043779123487184
48.43864047076738	-37.731375555551494
62.583881088275916	-23.58613493804296
91.31599866107524	5.145982634756365
75.01315084336045	-11.156865182958427
39.30272981060796	-46.86728621571092
39.56642431879834	-46.603591707520536
74.96949555990238	-11.200520466416492
79.28767159993538	-6.882344426383497
118.50379480740764	32.33377878108877
96.54114252220268	10.3711264958838
67.65710464091342	-18.51291138540546
78.46142150051844	-7.708594525800436
88.30449204856075	2.13447602224187
94.04365341527398	7.873637388955103
97.80226456588377	11.632248539564898
82.34487482233624	-3.825141203982639
128.40686706131044	42.23685103499156
75.659965868026	-10.51005015829287
98.06292238546837	11.892906359149492
65.86488726732739	-20.305128758991486
98.34498314506152	12.174967118742643
58.03203519744227	-28.137980828876607
132.97496733206742	46.804951305748546
99.91360268113738	13.7435866548185
82.16959393730747	-4.000422089011408
76.47860009054955	-9.691415935769328
49.180831711671885	-36.98918431464699
