Hads	Hf	deltaHads ref=-6.189142254355829	deltaHf ref=48.5683876303882
-6.086745479609817	43.61332949752807	0.10239677474601194	-4.955058132860131
-6.103785236249678	67.86901249488267	0.08535701810615137	19.300624864494466
-6.099759723583702	46.853083996279565	0.08938253077212721	-1.7153036341086363
-6.439673930814024	30.98127820682248	-0.25053167645819485	-17.58710942356572
-6.144261692184955	38.725615530988875	0.04488056217087433	-9.842772099399326
-6.175433181109838	32.732630612038065	0.013709073245991021	-15.835757018350137
-6.442350576049648	60.578941992814066	-0.253208321693819	12.010554362425864
-6.04109265236184	43.3023244789448	0.1480496019939892	-5.266063151443404
-6.099086617468856	34.690496236036324	0.09005563688697293	-13.877891394351877
-6.1174069089465775	53.544526779098646	0.07173534540925175	4.976139148710445
-6.343240991584025	42.50329135332049	-0.15409873722819611	-6.06509627706771
-6.445185590477195	57.32403418040178	-0.25604333612136543	8.75564655001358
-6.273197354224976	40.109636034215896	-0.08405509986914694	-8.458751596172306
-6.248538742307574	73.20796288857844	-0.05939648795174435	24.639575258190234
-5.95191069325665	96.6948110265921	0.2372315610991791	48.126423396203904
-6.501676040526945	-4.228175368064626	-0.31253378617111593	-52.79656299845283
-6.464924870873801	45.337313163353315	-0.2757826165179722	-3.2310744670348868
-6.020997662271839	44.23925124121661	0.16814459208399057	-4.329136389171595
-5.935525487351697	68.05946025631386	0.25361676700413227	19.491072625925653
-5.933018102310598	70.89486600767282	0.2561241520452313	22.326478377284616
-6.170761179819237	62.17275033686235	0.018381074536591768	13.604362706474149
-6.3426565694389865	56.72200893310708	-0.15351431508315727	8.153621302718875
-6.115959299728274	86.13039985229614	0.07318295462755486	37.562012221907935
-6.211720626975875	10.527848500406321	-0.02257837262004614	-38.04053912998188
-6.278477903571911	67.82652165602178	-0.08933564921608195	19.25813402563358
-5.970061441825237	35.31222687371917	0.21908081253059208	-13.256160756669033
-6.12460561451735	24.224889317013208	0.06453663983847946	-24.343498313374994
-6.318506560579408	37.22564540844428	-0.12936430622357875	-11.342742221943922
-6.243694178643636	46.29424693391161	-0.054551924287807196	-2.274140696476593
-5.9287371126702055	81.79372230939828	0.2604051416856237	33.225334679010075
-6.310922168311663	57.87594606911466	-0.12177991395583376	9.30755843872646
-5.990254124277271	44.95158510825934	0.19888813007855788	-3.6168025221288644
-5.982896339264698	7.60352865595155	0.20624591509113088	-40.96485897443665
-6.375232358695939	83.35888361885111	-0.18609010434010997	34.79049598846291
-6.195757252920885	12.315540502152317	-0.00661499856505543	-36.252847128235885
-6.26201000798028	53.36161513423269	-0.07286775362445042	4.793227503844491
-6.238363397424109	47.057634034972466	-0.04922114306828007	-1.5107535954157356
-6.470557552063838	88.625261943792	-0.28141529770800844	40.056874313403796
-6.120105468027759	22.8803880883155	0.06903678632806987	-25.687999542072703
-6.063227417645976	16.064548935503808	0.12591483670985326	-32.503838694884394
-6.188552019011695	69.31293125741877	0.0005902353441342711	20.744543627030566
-5.95726646570256	-17.976322238394687	0.2318757886532694	-66.54470986878289
-6.280962785647716	50.6807473276599	-0.09182053129188716	2.1123596972716996
-6.138724078191444	40.99829874645843	0.05041817616438493	-7.57008888392977
-6.153929217136465	34.764579696880446	0.035213037219364196	-13.803807933507755
-5.788345803332049	50.540219049925554	0.4007964510237798	1.9718314195373523
-6.05942848790437	29.283333228852484	0.12971376645145938	-19.285054401535717
-6.3412801751401275	61.217024765346196	-0.15213792078429833	12.648637134957994
-6.189653324370738	30.145159761417972	-0.0005110700149089098	-18.42322786897023
-5.996602447528858	52.600306666193205	0.19253980682697147	4.031919035805004
-6.183624044351745	16.847604403471564	0.005518210004083812	-31.720783226916637
-6.056217607518192	42.03593909013205	0.13292464683763683	-6.532448540256155
-5.961396823520772	48.02629883039958	0.22774543083505705	-0.542088799988619
-5.9358572490746155	34.950701412413196	0.25328500528121367	-13.617686217975006
-6.043995611311402	-19.963119521020417	0.14514664304442704	-68.53150715140862
-6.17472717713099	55.68205184146382	0.014415077224839479	7.113664211075616
-6.199652505689301	37.26744037101264	-0.010510251333471388	-11.300947259375562
-6.222493986715563	38.7825109021868	-0.03335173235973343	-9.785876728201401
-6.178687610663474	31.244002705579987	0.010454643692355603	-17.324384924808214
-6.116518466500565	27.687119179274873	0.0726237878552638	-20.88126845111333
-6.027582189126406	26.98929796941343	0.16156006522942334	-21.579089660974773
-6.180252511054277	38.62530600129412	0.008889743301551789	-9.943081629094081
-6.190152661351021	35.35551023843573	-0.0010104069951921701	-13.212877391952475
-6.133049764495809	85.35576930692366	0.05609248986002058	36.78738167653546
-6.363593662972562	51.553895608978564	-0.1744514086167328	2.9855079785903627
-6.020582597935572	36.366048773365264	0.16855965642025694	-12.202338857022937
-5.925116688478738	75.35961317080648	0.26402556587709114	26.79122554041828
-6.286655668518506	48.94807329841012	-0.09751341416267678	0.3796856680219207
-6.222832012688741	57.18243027045219	-0.03368975833291188	8.614042640063985
-6.045371150365099	38.18917675797252	0.1437711039907299	-10.379210872415683
-6.011298200814053	39.22558627660885	0.1778440535417758	-9.34280135377935
-6.164069428574294	56.22277960995211	0.025072825781535357	7.654391979563911
-6.039473571872804	44.039146426185425	0.1496686824830249	-4.529241204202776
-6.108303091023117	43.48776975563999	0.0808391633327119	-5.080617874748214
-6.438790808490012	53.13583102426264	-0.24964855413418263	4.567443393874441
-6.065588829515036	42.7292733346809	0.12355342484079301	-5.839114295707304
-6.1120984217268415	16.231770762425867	0.07704383262898773	-32.336616867962334
-6.5769889915245585	49.38320341807639	-0.3878467371687293	0.8148157876881896
-6.577083300217055	58.10024322687252	-0.3879410458612256	9.53185559648432
-6.379677069664467	38.56425311433645	-0.19053481530863792	-10.00413451605175
-5.901965622615535	58.09482471821934	0.2871766317402944	9.526437087831141
-6.134923422359861	26.051957316213247	0.054218831995967776	-22.516430314174954
-5.95709184667794	79.48298563575145	0.23205040767788887	30.914598005363246
-6.079444644856267	50.66379704637086	0.10969760949956253	2.095409415982658
-6.383454417518806	20.9811997132648	-0.1943121631629765	-27.5871879171234
-6.135497986106202	30.791058246787316	0.0536442682496272	-17.777329383600886
-6.230485486332327	65.96465732642685	-0.04134323197649792	17.396269696038644
-6.071246465668082	35.86583603102849	0.11789578868774697	-12.702551599359708
-6.054085286334157	81.81154275186839	0.13505696802167222	33.243155121480186
-6.3083566528512165	58.84765295403008	-0.11921439849538729	10.27926532364188
-6.207356693164911	52.22205003704846	-0.018214438809081912	3.65366240666026
-6.149683182069566	88.5592745661503	0.03945907228626311	39.99088693576209
-6.307693574402947	63.73439059790178	-0.11855132004711777	15.166002967513577
-6.281655222875997	40.22238665752411	-0.09251296852016822	-8.34600097286409
-6.21237359585939	44.9214327046941	-0.023231341503560543	-3.6469549256941036
-6.283867059275508	30.460782121030093	-0.09472480491967872	-18.10760550935811
-6.161591704352759	47.83776536519065	0.027550550003070384	-0.7306222651975531
-5.980011790175922	44.585984998104095	0.209130464179907	-3.9824026322841064
-5.916388418118004	25.394128402958927	0.27275383623782545	-23.174259227429275
-6.0121660415316	32.83935504467513	0.17697621282422915	-15.729032585713071
-5.903652551583946	68.38206688373975	0.28548970277188346	19.813679253351552
-5.88589266652707	35.50233988487173	0.3032495878287591	-13.066047745516471
-6.231745568045881	52.31586136467661	-0.042603313690051436	3.7474737342884055
-5.9393236567266285	71.0903063271976	0.24981859762920067	22.521918696809394
-6.343311388685834	22.056989384339204	-0.15416913433000445	-26.511398246048998
-6.3255988985765725	34.410058778661096	-0.13645664422074333	-14.158328851727106
-5.8086224920116365	58.74508437523912	0.3805197623441927	10.176696744850915
-6.091212336265016	37.799953841745605	0.09792991809081286	-10.768433788642596
-6.008230320934672	33.60846139633293	0.1809119334211573	-14.959926234055274
-6.148036074067932	57.45962906422517	0.04110618028789759	8.891241433836967
-6.398193102388177	64.16881223801465	-0.20905084803234786	15.60042460762645
-6.084208033804316	45.305544445369264	0.10493422055151314	-3.262843185018937
-6.289251619891729	69.65950107111075	-0.1001093655359	21.091113440722552
-6.222214501583949	75.15442861289978	-0.03307224722811952	26.586040982511577
-6.166661726485472	36.73568973665124	0.022480527870357037	-11.832697893736963
-6.355663838621695	58.19958390143711	-0.16652158426586539	9.631196271048907
-6.29109971714206	47.03711292682806	-0.10195746278623119	-1.5312747035601433
-6.213118756480981	49.94703139980231	-0.023976502125151455	1.3786437694141114
-6.39790553424973	57.001207711337884	-0.2087632798939012	8.432820080949682
-6.220813792897388	25.28845010093687	-0.03167153854155913	-23.27993752945133
-6.3407725772704	34.83715176654039	-0.15163032291457057	-13.731235863847814
-6.1478397432365455	61.93848995470546	0.041302511119283736	13.370102324317259
-6.278927207516972	47.00386050435293	-0.08978495316114277	-1.5645271260352729
-6.309511609491892	65.7705689118585	-0.12036935513606295	17.202181281470303
-6.182200408715289	38.56457233806043	0.006941845640540123	-10.003815292327772
-6.37549913872499	36.011012374791676	-0.18635688436916098	-12.557375255596526
-6.424512637429871	50.321923396391185	-0.23537038307404146	1.753535766002983
-5.859877398470417	41.93540200996665	0.32926485588541254	-6.63298562042155
-6.3781182618113235	46.65244706560463	-0.18897600745549425	-1.9159405647835683
-6.0124155665398575	61.77299903177459	0.17672668781597167	13.204611401386387
-6.030404427903704	48.88772932220593	0.15873782645212486	0.3193416918177263
-6.409631097514648	27.68109614114303	-0.22048884315881878	-20.88729148924517
-6.23295585764572	46.09547768630023	-0.043813603289891034	-2.4729099440879736
-6.067881680326536	38.96788211760793	0.12126057402929291	-9.600505512780273
-6.230443191074301	49.71089583388493	-0.04130093671847135	1.1425082034967318
-6.08486055926187	31.25967083284843	0.10428169509395957	-17.308716797539773
-6.143518756085541	42.945344952509345	0.04562349827028811	-5.623042677878857
-6.222903308225796	32.35627549757419	-0.03376105386996642	-16.212112132814013
-6.104237676074263	28.720997699641657	0.0849045782815665	-19.847389930746544
-6.12669043301139	80.4019042665293	0.06245182134443894	31.8335166361411
-6.3432060140767135	24.742149958859386	-0.15406375972088426	-23.826237671528816
-6.21687257575104	-3.9725082457090366	-0.027730321395210922	-52.54089587609724
-5.991095391800627	24.064178340630633	0.1980468625552021	-24.50420928975757
-6.249567555321846	74.4674825259608	-0.06042530096601695	25.899094895572603
-6.154844552685972	42.81270875876544	0.034297701669856906	-5.755678871622763
-6.080944722052664	46.419866461693005	0.10819753230316564	-2.148521168695197
-6.027011131809559	30.753274384815654	0.1621311225462705	-17.815113245572547
-6.109379852365237	44.13411129180497	0.07976240199059248	-4.434276338583231
-6.306987758900505	0.2426086858367853	-0.11784550454467535	-48.325778944551416
-6.155655615730211	41.40837709217362	0.03348663862561807	-7.1600105382145784
-6.162695967999753	30.14410910785864	0.026446286356076598	-18.424278522529562
-6.170498465711717	19.07388855406009	0.018643788644112647	-29.49449907632811
-6.331797659629956	49.44369760990992	-0.14265540527412668	0.8753099795217167
-6.056332273059525	68.83002547402214	0.1328099812963046	20.261637843633935
-6.278459396271501	36.8558066218643	-0.08931714191567153	-11.712581008523898
-6.332461993384641	33.02734488551971	-0.14331973902881145	-15.541042744868491
-6.224718865356408	69.21529121459912	-0.03557661100057885	20.646903584210918
-6.359663155570161	22.001172238302956	-0.1705209012143314	-26.567215392085245
-6.4251428272691555	64.98788954132021	-0.23600057291332632	16.419501910932013
-6.381647589383647	44.02554963121361	-0.19250533502781764	-4.542837999174594
-6.122118324041367	58.78744079880005	0.06702393031446263	10.219053168411847
-6.372636501851957	49.27744818012832	-0.18349424749612808	0.7090605497401157
-6.1408795863972045	81.19896254436912	0.04826266795862466	32.63057491398092
-6.0984139470383525	49.136982350892936	0.09072830731747672	0.5685947205047341
-6.212420874799136	42.533297352960744	-0.023278620443306863	-6.035090277427457
-6.430972349655349	30.07499192228147	-0.2418300952995196	-18.493395708106732
-6.1532087693340145	36.92151423906262	0.035933485021814704	-11.646873391325585
-6.0440257007139735	68.54200516316939	0.14511655364185572	19.97361753278119
-5.987331464129966	34.6428735730791	0.20181079022586346	-13.925514057309101
-6.042820831062272	90.77148118456557	0.14632142329355702	42.20309355417737
-6.163976714829914	33.08995217858251	0.025165539525914937	-15.478435451805694
-6.138960921904072	35.981659971157114	0.050181332451757044	-12.586727659231087
-6.479388839274179	29.048690192551703	-0.29024658491835	-19.5196974378365
-6.193606379209086	6.231129149357116	-0.00446412485325709	-42.337258481031085
-6.126793835486751	52.69469987398759	0.06234841886907816	4.126312243599386
-6.086023511888925	90.59903931737301	0.10311874246690422	42.03065168698481
-6.460144282085821	45.83171976102449	-0.2710020277299918	-2.736667869363714
-6.341587592440192	26.58151126380426	-0.15244533808436245	-21.986876366583942
-6.2904720366350375	60.107458901122754	-0.1013297822792083	11.539071270734553
-6.032270655385219	56.47113175166544	0.15687159897061065	7.902744121277237
-6.265390468295664	56.86281588604584	-0.07624821393983439	8.294428255657635
-6.213607939193025	73.38640369285258	-0.024465684837196022	24.81801606246438
-6.040662685467396	30.309331979882586	0.14847956888843328	-18.259055650505616
-6.332105415465776	72.78925792344842	-0.14296316110994667	24.220870293060216
-6.079195004829671	59.07462928798657	0.10994724952615798	10.506241657598366
-5.897419589746278	50.383834364704626	0.29172266460955143	1.8154467343164242
-6.0927233481779695	79.5038784572547	0.09641890617785975	30.9354908268665
-5.905842336069327	71.89389843716185	0.28329991828650236	23.32551080677365
-6.409709302708507	39.71758654084476	-0.22056704835267738	-8.850801089543438
-6.0453895315295085	62.10156915955395	0.14375272282632068	13.533181529165745
-6.299100789183285	81.39584259659307	-0.10995853482745588	32.82745496620487
-6.235571359691676	55.67702881952721	-0.04642910533584654	7.108641189139007
-5.943182677088771	29.304493395647	0.2459595772670582	-19.2638942347412
-6.317381055268925	39.7633140626798	-0.12823880091309547	-8.805073567708405
-6.503908801591024	60.761778630221556	-0.3147665472351946	12.193390999833355
-5.990611628280021	14.378236270370962	0.19853062607580796	-34.19015136001724
-6.171918574429583	62.983639032470705	0.017223679926246405	14.415251402082504
-5.839197194378357	5.31019481383305	0.34994505997747183	-43.25819281655515
-6.319403674919158	36.630265819333545	-0.130261420563329	-11.938121811054657
-6.057315843063407	45.075536904052456	0.13182641129242256	-3.492850726335746
-6.246589797723573	45.26806703441832	-0.05744754336774349	-3.300320595969879
-6.068051424634177	48.83136484077829	0.12109082972165197	0.2629772103900905
-6.2603002858231775	42.69373139487061	-0.07115803146734834	-5.874656235517591
-5.941641070647165	59.28129343752744	0.24750118370866403	10.712905807139236
-6.581979816081002	44.24526116113043	-0.39283756172517315	-4.323126469257772
-6.313519963354338	26.08378712794149	-0.12437770899850875	-22.48460050244671
-5.967452748736832	76.2116646183016	0.22168950561899692	27.643276987913396
-6.161285750218667	71.58429597804911	0.02785650413716212	23.01590834766091
-5.957636358274613	14.136041009174733	0.23150589608121663	-34.43234662121347
-6.117000455444213	38.17392182994479	0.0721417989116162	-10.394465800443413
-6.2890567802242	42.706869176016426	-0.09991452586837113	-5.861518454371776
-6.279350384895224	50.35143815649815	-0.09020813053939492	1.783050526109946
-5.931934048072435	76.69726026368437	0.25720820628339425	28.12887263329617
-6.1282793406862766	56.98145202987109	0.060862913669552654	8.413064399482892
-6.196437242091633	72.06241225213239	-0.00729498773580417	23.494024621744188
-6.298974506615195	31.830777903496823	-0.10983225225936621	-16.737609726891378
-6.2164652878418565	30.48956730980558	-0.02732303348602727	-18.078820320582622
-6.337322567240335	40.08957692280319	-0.14818031288450584	-8.478810707585012
-6.220072935626376	58.29425020515305	-0.03093068127054721	9.725862574764847
-5.893014338798821	49.36862721079376	0.29612791555700824	0.8002395804055595
-6.019095024908893	50.577058606011065	0.1700472294469364	2.008670975622863
-6.060452254896518	36.767509776963266	0.12868999945931137	-11.800877853424936
-6.3966436654445715	45.052347855406424	-0.20750141108874232	-3.5160397749817776
-6.279109551047441	59.592929523482894	-0.08996729669161141	11.024541893094693
-6.091468671918847	41.47379877862102	0.09767358243698254	-7.094588851767185
-6.222031688259449	60.87501049976731	-0.03288943390361965	12.306622869379112
-6.1109081589384004	49.09025810891637	0.07823409541742876	0.5218704785281716
-6.200666980061214	49.53456729298671	-0.011524725705385208	0.9661796625985062
-6.1295965777826495	59.061375604303294	0.05954567657317966	10.492987973915092
-6.246896646160167	55.5917833734311	-0.0577543918043375	7.023395743042897
-5.727266878413502	51.837500546478736	0.4618753759423271	3.269112916090535
-5.942523447156418	55.10657743494289	0.2466188071994111	6.5381898045546905
-6.222735823597759	80.37365388193723	-0.0335935692419298	31.80526625154903
-6.310081271454692	62.53357624893886	-0.12093901709886268	13.965188618550656
-6.2976667091134	64.70963091801161	-0.10852445475757122	16.14124328762341
-6.194829266576562	61.82603975377913	-0.005687012220732868	13.257652123390926
-6.1978511880734	57.89941190863976	-0.008708933717571199	9.331024278251562
-6.120931758894585	27.72849409381945	0.06821049546124414	-20.839893536568752
-6.381525134900585	55.26001311877735	-0.1923828805447556	6.69162548838915
-6.095682145736646	97.76053865187964	0.0934601086191833	49.19215102149144
-6.083386874059215	60.840939325656905	0.10575538029661402	12.272551695268703
-6.596341019263491	59.59462116479324	-0.4071987649076618	11.026233534405037
-6.387981650419533	55.11837883062856	-0.19883939606370404	6.549991200240356
-6.0563491297652945	34.00861190066712	0.13279312459053472	-14.559775729721082
-6.127070294402074	24.116492560637198	0.06207195995375514	-24.451895069751004
-6.432685384701472	51.32427094653201	-0.24354313034564257	2.7558833161438088
-6.195882618892938	27.816960772144853	-0.0067403645371086895	-20.75142685824335
-6.149488374358043	54.1164394790153	0.039653879997786134	5.548051848627097
-6.163989674532786	31.93453791224772	0.025152579823043197	-16.633849718140482
-6.45724771451205	50.068936791540864	-0.26810546015622094	1.5005491611526622
-6.145946444710717	64.56220817923827	0.043195809645112604	15.993820548850067
-6.117653084394988	58.808600851247206	0.07148916996084154	10.240213220859005
-6.180702671757899	68.18092919554226	0.008439582597929984	19.61254156515406
-6.171076206606813	21.673544147467624	0.018066047749016434	-26.894843482920578
-6.0423405456822366	63.312115631457004	0.14680170867359266	14.743728001068803
-6.406604305782821	53.03065782881208	-0.21746205142699182	4.46227019842388
-5.88606556650484	66.93478845849938	0.3030766878509894	18.366400828111182
-6.240567094413564	55.10902640493475	-0.0514248400577344	6.540638774546551
-6.056492314732168	41.78131574127724	0.13264993962366134	-6.787071889110962
-6.0871963673853315	41.30894981000847	0.10194588697049767	-7.2594378203797305
-6.400666261266451	57.488491819692285	-0.21152400691062212	8.920104189304084
-6.051586019224487	21.668675325830122	0.13755623513134196	-26.89971230455808
-5.915177785675041	67.26310103960998	0.27396446868078783	18.694713409221777
-6.392193803621922	69.29612336406012	-0.20305154926609248	20.72773573367192
-6.166463036555797	72.2370084720518	0.022679217800032347	23.668620841663596
-5.998149083694443	38.201219650550115	0.1909931706613861	-10.367167979838086
-6.37199039052939	40.698009555332646	-0.18284813617356122	-7.870378075055555
-6.279782007681206	41.75094800831232	-0.09063975332537666	-6.817439622075881
-6.241604254115373	96.31228124811707	-0.05246199975954369	47.74389361772887
-6.231679248099681	47.40031079977655	-0.04253699374385178	-1.1680768306116533
-6.146426465420518	23.32195360375772	0.04271578893531114	-25.24643402663048
-6.195590963005088	67.01168863447242	-0.006448708649259061	18.44330100408422
-6.167127285909373	74.50627567011634	0.022014968446455896	25.937888039728136
-6.162613043677993	53.97099816943012	0.02652921067783609	5.402610539041916
-6.318318228411954	54.683630282977106	-0.1291759740561247	6.115242652588904
-6.405133837892208	67.54658521651197	-0.21599158353637904	18.97819758612377
-6.1878639694768935	36.77505190065176	0.001278284878935665	-11.793335729736441
-5.96237819705857	44.62064341303039	0.22676405729725957	-3.9477442173578083
-6.455955964804161	28.750786836397424	-0.26681371044833213	-19.817600793990778
-6.178761280316394	55.77475437806936	0.010380974039435387	7.206366747681159
-6.4789873767877	47.49635278552239	-0.28984512243187055	-1.0720348448658115
-6.253458976163529	48.57651137270989	-0.06431672180769965	0.008123742321686223
-6.102590311435051	45.68435702911904	0.08655194292077795	-2.88403060126916
-6.167419934994541	16.36448762219004	0.0217223193612881	-32.20390000819816
-6.077175430080388	25.692276291956773	0.11196682427544147	-22.87611133843143
-5.94607147219358	53.65335555802835	0.2430707821622491	5.08496792764015
-6.497212794085499	43.09270187258494	-0.3080705397296697	-5.475685757803262
-6.208174841594882	43.25812170707445	-0.0190325872390531	-5.31026592331375
-6.032247372029815	90.4713321908298	0.15689488232601434	41.9029445604416
-6.151581822952721	45.88767147218982	0.03756043140310794	-2.680716158198379
-5.9876452020253055	51.368186988570756	0.20149705233052373	2.799799358182554
-6.026564753556158	53.940274704894364	0.16257750079967082	5.371887074506162
-6.336138810904231	61.59503698350284	-0.1469965565484017	13.026649353114635
-6.37281950871693	43.349723906756026	-0.1836772543611005	-5.218663723632176
-6.212858582497574	47.03743628762072	-0.02371632814174518	-1.5309513427674801
-6.309248568373732	62.05996853874501	-0.12010631401790306	13.49158090835681
-6.0778941758326255	45.22514627637338	0.11124807852320373	-3.343241354014822
-6.223032536334358	42.428283212463725	-0.03389028197852895	-6.140104417924476
-6.108523951261304	1.7724461712349466	0.08061830309452489	-46.795941459153255
-6.245044976065401	74.93536633271765	-0.05590272170957178	26.366978702329448
-6.142539406719152	45.30295625800329	0.046602847636677325	-3.26543137238491
-6.35463749920018	57.076011153852164	-0.16549524484435096	8.507623523463963
-6.362737029674463	47.68862895381142	-0.17359477531863376	-0.8797586765767846
-6.119242064130958	40.47223427256097	0.06990019022487104	-8.096153357827234
-6.400064378685784	44.824947595299136	-0.21092212432995439	-3.7434400350890655
-6.255783302825876	66.87133489584323	-0.06664104847004637	18.302947265455032
-6.097725489758886	48.05909546909254	0.09141676459694281	-0.5092921612956616
-6.350597032462247	59.9244800525679	-0.1614547781064175	11.3560924221797
-6.061032429803163	32.32617581923773	0.1281098245526664	-16.24221181115047
-6.062598057382274	48.01119408231318	0.1265441969735548	-0.5571935480750199
-5.847024736227468	48.44004631846144	0.34211751812836155	-0.12834131192676068
-6.449981369602028	53.151997146519534	-0.26083911524619907	4.583609516131332
-6.3387678759754635	64.3936223395034	-0.14962562161963433	15.825234709115193
-6.162947952165268	40.9372647570965	0.026194302190560848	-7.631122873291702
-5.999945555056911	49.431805089432714	0.18919669929891825	0.8634174590445127
-6.376019914052449	55.18453343382157	-0.18687765969661996	6.616145803433369
-6.144157210655976	58.1433822189415	0.04498504369985312	9.574994588553295
-6.423226122744381	36.681991941795445	-0.23408386838855222	-11.886395688592756
-6.22661778453039	41.760206931881726	-0.037475530174560845	-6.808180698506476
-6.164126927789766	60.19138204686226	0.025015326566062868	11.622994416474057
-6.190938388346694	27.414868809003337	-0.0017961339908652008	-21.153518821384864
-6.149346286780201	63.517843343832055	0.03979596757562831	14.949455713443854
-6.0674630801077	58.11065827902962	0.12167917424812913	9.54227064864142
-6.017839516920503	69.35084445137466	0.17130273743532598	20.782456820986454
-6.252023760811426	58.49913079352871	-0.06288150645559654	9.930743163140505
-6.233710074448027	38.35572212950467	-0.04456782009219751	-10.212665500883531
-6.20204266498331	41.949794007777996	-0.012900410627480596	-6.618593622610206
-6.186338835628703	68.78273762727054	0.0028034187271259725	20.214349996882333
-6.200325807265472	8.815721193664217	-0.011183552909642458	-39.752666436723985
-6.4869986598496325	41.42188379019228	-0.2978564054938033	-7.146503840195919
-6.333554665208794	68.8451480115998	-0.14441241085296497	20.276760381211602
-6.329724430281203	56.97425749236834	-0.14058217592537403	8.405869861980136
-6.140648078580853	38.63054035430923	0.04849417577497661	-9.93784727607897
-6.194652102771215	55.53323494745325	-0.005509848415385932	6.9648473170650504
-6.225449992867652	33.876084342698505	-0.03630773851182312	-14.692303287689697
-6.161915504955687	82.68447799610192	0.02722674940014258	34.11609036571372
-6.313111952797044	58.198511777658496	-0.12396969844121486	9.630124147270294
-6.241563301999122	43.439670167136455	-0.052421047643292695	-5.128717463251746
-6.179195410571992	53.95024936822267	0.009946843783836812	5.38186173783447
-6.3662074719322845	86.11474218948103	-0.17706521757645532	37.54635455909283
-6.231005387206096	50.97002716355496	-0.04186313285026699	2.401639533166758
-6.182969368877821	77.91448320093286	0.0061728854780085385	29.346095570544662
-6.2120024636387825	73.4065209837978	-0.022860209282953292	24.838133353409603
-6.419136905751657	82.45617105849567	-0.22999465139582753	33.88778342810747
-6.228013304062188	70.67364520978424	-0.03887104970635846	22.10525757939604
-6.337288860057015	52.3789819990501	-0.14814660570118576	3.8105943686618957
-6.184007179923356	18.808579205644605	0.00513507443247363	-29.759808424743596
-6.129309733631089	46.488857353963795	0.05983252072473988	-2.079530276424407
-6.2616719416109845	62.059939586448536	-0.0725296872551553	13.491551956060334
-5.828605423797853	65.42560156780041	0.3605368305579759	16.85721393741221
-6.120106468966696	68.31299183004342	0.0690357853891328	19.744604199655214
-6.4510540118208155	53.62497570582525	-0.2619117574649863	5.056588075437048
-6.251400961191393	60.434012475467625	-0.062258706835564226	11.865624845079424
-6.068538788589649	23.08280930634669	0.1206034657661803	-25.485578324041512
-6.097176763345487	34.494015317258004	0.0919654910103418	-14.074372313130198
-6.134950274194125	62.613627488887346	0.05419198016170412	14.045239858499144
-6.239309301250614	13.461928166716234	-0.05016704689478502	-35.10645946367197
-6.211092278594151	62.18163528909156	-0.02195002423832193	13.613247658703358
-6.210841737105511	62.947625545174446	-0.02169948274968192	14.379237914786245
-6.591087349806912	55.027511352815736	-0.40194509545108303	6.459123722427535
-6.176067902648356	42.23793794319954	0.013074351707473397	-6.330449687188661
-6.344182301603723	51.03391002323508	-0.1550400472478941	2.4655223928468786
-6.440935902239289	93.39598485581257	-0.2517936478834599	44.82759722542437
-6.0292034112499095	54.836995282756334	0.15993884310591966	6.268607652368132
-6.225252985721454	55.37389164018873	-0.036110731365624815	6.805504009800529
-5.967812169808894	41.04689551789886	0.2213300845469348	-7.521492112489341
-6.171314028615598	13.009062006787417	0.017828225740231574	-35.559325623600785
-6.418416240427177	31.278953229166177	-0.2292739860713482	-17.289434401222024
-6.011567503504921	75.28444927867304	0.17757475085090846	26.716061648284835
-6.238865862833336	37.37744401321015	-0.04972360847750679	-11.19094361717805
-5.790424137725495	69.317324888749	0.3987181166303344	20.748937258360797
-6.062309041735716	61.60158241791362	0.12683321262011304	13.033194787525417
-5.782607896020636	47.78049509684331	0.40653435833519325	-0.7878925335448912
-6.129862009489443	65.1978208338719	0.059280244866386056	16.6294332034837
-6.448735054989811	74.05914404696034	-0.2595928006339818	25.49075641657214
-6.430673332186416	56.92775749969451	-0.24153107783058658	8.359369869306306
-6.0732215835596435	65.60979558841632	0.11592067079618573	17.041407958028117
-6.232390668883454	41.59032643849537	-0.043248414527624846	-6.978061191892834
-6.259187603951432	46.56966933005185	-0.0700453495956026	-1.9987183003363498
-6.352355446200818	20.514957014224137	-0.16321319184498861	-28.053430616164064
-5.946999858657364	49.80196494426593	0.2421423956984654	1.2335773138777313
-6.297348972235341	87.63225653908171	-0.10820671787951142	39.06386890869351
-5.971620416617952	55.48343465074777	0.21752183773787692	6.915047020359566
-6.077378744608723	10.940283634355637	0.11176350974710658	-37.628103996032564
-6.338091766752768	36.48971193226555	-0.1489495123969391	-12.078675698122652
-6.223421501403209	52.94826317742957	-0.03427924704737961	4.379875547041365
-6.172165193129331	88.31861811239105	0.016977061226498336	39.75023048200285
-6.27180986123858	41.62522799226895	-0.08266760688275099	-6.943159638119255
-6.042003292706795	48.80427040279994	0.14713896164903417	0.23588277241174183
-6.058636664587539	52.322711352301894	0.13050558976829052	3.7543237219136927
-6.12561334494967	35.37621315549427	0.06352890940615907	-13.192174474893932
-6.252349793503527	61.206639561752354	-0.06320753914769739	12.638251931364152
-6.060449228738435	50.41701679379764	0.1286930256173946	1.8486291634094414
-6.432385548367165	86.17953401920772	-0.24324329401133582	37.61114638881952
-6.521813586528879	55.72658782476708	-0.33267133217304945	7.158200194378878
-6.261459111061413	30.193811196473575	-0.07231685670558363	-18.374576433914626
